ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5312.7 at 2014-12-19T16:38:36. Report at Friday, December 19, 2014. Processed Saturday at 2014-12-20T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.03,.01,-,-,PMLOB,  opt may17,.018,-,-,.015,.021,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,.001,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,.002,.002,PKO,Peak Oil & Gas,.002,-,6600,.002,.003,-,,-,-,-,-1.68,-,,
.115,.054,.077,.077,PEK,Peak Resources,.077,+.3,550,.075,.076,-,,-,-,-,-1.05,-,,
.045,.008,-,-,PEKOA,  opt jun15,.01,-,-,.003,.015,-,,-,-,-,-,-,,
.28,.045,.054,.054,PEX,Peel Mining,.054,+.2,5,.054,.07,-,,-,-,-,-.80,-,,
.046,.005,-,-,PUN,Pegasus Metals,.005,-,-,.005,.011,-,,-,-,-,-3.88,-,,
.012,.002,-,-,PEL,Pelican Resources,.003,-,-,.002,.003,-,,-,-,-,-.59,-,,
.038,.015,.02,.019,PEN,Peninsula Energy,.019,-,15873,.019,.02,-,,-,-,-,-.22,-,,
.022,.004,.005,.004,PENOC,  opt dec15,.004,-.1,2000,.004,.006,-,,-,-,-,-,-,,
.027,.005,-,-,PSM,Peninsula Mines,.01,-,-,.007,.009,-,,-,-,-,-.86,-,,
.023,.01,-,-,PNN,Pepinnini Minerals,.015,-,-,.01,.015,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.06,-,-,.045,.06,-,,-,-,-,-5.53,-,,
.545,.195,.25,.235,PRU,Perseus Min,.25,+2,23566,.24,.25,-,,-,.90,-,-6.42,-,,
.012,.003,.007,.005,PTR,Petratherm,.007,+.3,610,.003,.007,-,,-,-,-,-8.50,-,,
.27,.077,.085,.08,PRL,Petrel Energy,.085,+.8,6920,.077,.085,-,,-,-,-,-.67,-,,
.145,.07,.13,.105,PSA,Petsec Energy,.13,+1.5,1500,.105,.125,-,,-,-,-,-4.14,-,,
.048,.009,.038,.032,PNX,Phoenix Copper,.037,+.6,13837,.035,.037,-,,-,-,-,-3.33,-,,
.193,.079,.098,.097,PXG,Phoenix Gold,.097,+.3,330,.096,.097,-,,-,-,-,-3.54,-,,
.026,.008,-,-,POZ,Phosphate Aust,.016,-,-,.016,.019,-,,-,-,-,-.09,-,,
.065,.009,.04,.039,PLS,Pilbara Minerals,.04,+.1,4650,.039,.04,-,,-,-,-,-1.15,-,,
.03,.008,.013,.012,PIO,Pioneer Res,.013,+.1,6054,.013,.014,-,,-,-,-,-.70,-,,
.028,.007,.008,.008,PGS,Planet Gas,.008,-,5900,.008,.009,-,,-,-,-,.77,1.0,,
.244,.027,.068,.065,PGM,Platina Res,.065,+.5,328,.06,.068,-,,-,-,-,-1.52,-,,
.15,.008,.02,.02,PGMO,  opt sep15,.02,-,22,.02,.03,-,,-,-,-,-,-,,
.059,.017,-,-,PLP,Platypus Min,.017,-,-,.017,.02,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,.075,-,-,.04,.10,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.145,.07,-,-,PVE,Po Valley Energy,.10,-,-,.10,.105,-,,-,-,-,-1.44,-,,
.27,.066,.12,.11,POS,Poseidon Nickel,.11,-,33038,.11,.115,-,,-,-,-,-1.34,-,,
.075,.016,-,-,POK,Potash Min,.022,-,-,.022,.025,-,,-,-,-,-12.94,-,,
.009,.001,-,-,POKO,  opt nov15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.111,.033,.038,.033,PWN,Potash West,.033,-.5,200,.033,.04,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.009,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.018,-,-,.001,.02,-,,-,-,-,-.06,-,,
.60,.26,.29,.29,PDZ,Prairie Mining,.29,+3,15,.265,.29,-,,-,-,-,-4.00,-,,
.32,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.23,-,,-,-,-,-1.62,-,,
.02,.004,-,-,PDI,Predictive Discovery,.004,-,-,.004,.005,-,,-,-,-,-.82,-,,
.049,.005,-,-,PRA,Promesa,.006,-,-,.007,.009,-,,-,-,-,-.61,-,,
.011,.003,-,-,PSC,Prospect Res,.004,-,-,.004,.005,-,,-,-,-,-.52,-,,
.035,.007,.009,.008,PYM,Pryme Energy,.008,+.1,7182,.008,.009,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.65,.285,.39,.355,PVD,Pura Vida Energy,.355,-2,10222,.355,.37,-,,-,-,-,3.32,10.7,,
.02,.005,.006,.005,QMN,Qld Mining Corp,.005,-.1,3635,.005,.006,-,,-,-,-,-.15,-,,
.007,.001,-,-,QUR,Quantum Res,.003,-,-,.002,.003,-,,-,-,-,-.13,-,,
.061,.013,-,-,RAD,Radar Iron,.015,-,-,-,-,-,,-,-,-,-1.94,-,,
.019,.006,.007,.006,RMR,Ram Resources,.007,+.1,1274,.006,.007,-,,-,-,-,-1.11,-,,
.008,.001,-,-,RMRO,  opt feb17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.194,.039,.051,.049,RMS,Ramelius Res,.051,+.3,3840,.05,.051,-,,-,-,-,-23.80,-,,
.012,.005,-,-,RMSO,  opt aug15,.008,-,-,.008,.009,-,,-,-,-,-,-,,
.065,.002,.003,.003,RTD,Rampart Energy,.003,-,2000,.002,.003,-,,-,-,-,-.20,-,,
.019,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.70,.39,-,-,RND,Rand Mining,.61,-,-,.61,.70,-,,-,-,-,4.83,12.6,,
.046,.01,-,-,RRS,Range Res,.01,-,-,-,-,-,,-,-,-,-3.07,-,,
.011,.004,-,-,RRSO,  opt jan16,.004,-,-,-,-,-,,-,-,-,-,-,,
.058,.02,-,-,RAW,Rawson Res,.025,-,-,.015,.032,-,,-,.05,-,-3.90,-,,
.02,.004,.007,.004,RYG,Raya Grp,.007,-.1,16538,.005,.007,-,,-,-,-,-.27,-,,
.002,.001,-,-,RYGO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.001,.004,-,,-,-,-,-,-,,
.45,.14,.21,.19,RLE,Real Energy Corp,.195,-,2476,.195,.20,-,,-,-,-,-.68,-,,
.14,.01,-,-,RLEO,  opt may15,.012,-,-,.016,.025,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.115,.061,.09,.084,RED,Red 5,.09,+.5,5525,.084,.09,-,,-,-,-,-1.23,-,,
.069,.03,-,-,RMP,Red Emperor Res,.03,-,-,.021,.03,-,,-,-,-,-3.84,-,,
.38,.005,-,-,RFE,Red Fork Energy,.006,-,-,-,-,-,,-,-,-,-.93,-,,
.011,.002,-,-,RGX,Red Gum Res,.005,-,-,-,-,-,,-,-,-,-2.84,-,,
.001,.001,-,-,RGXO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.001,-,-,-,-,-,,-,-,-,-,-,,
2.05,.80,-,-,RHI,Red Hill Iron,.80,-,-,.60,.80,-,,-,-,-,-4.00,-,,
.23,.088,-,-,RDM,Red Metal,.09,-,-,.086,.088,-,,-,-,-,-.50,-,,
.034,.003,-,-,RMX,Red Mountain Mining,.004,-,-,-,-,-,,-,-,-,-.42,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.295,.007,.11,.095,RVR,Red River Res,.105,+1,6241,.105,.11,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.018,.004,-,-,RCF,Redcliffe Res,.006,-,-,.005,.006,-,,-,-,-,-1.09,-,,
.12,.03,.04,.04,RDS,Redstone Res,.04,-,3000,.04,.041,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.017,-,-,RDR,Reed Res,.035,-,-,-,-,-,,-,-,-,-3.19,-,,
.032,.01,.015,.015,RLC,Reedy Lagoon Corp,.015,-,466,.015,.025,-,,-,-,-,-1.05,-,,
.085,.04,-,-,RER,Regal Resources,.047,-,-,.04,.047,-,,-,-,-,-9.30,-,,
.025,.01,-,-,RGU,Regalpoint Res,.014,-,-,.01,.019,-,,-,-,-,-1.25,-,,
3.21,1.245,1.75,1.605,RRL,Regis Res,1.75,+11,305276,1.73,1.75,15.00,f,-,-,8.57,-29.68,-,,
.105,.05,.06,.06,RNS,Renaissance Min,.06,-,234,.06,.064,-,,-,-,-,-2.30,-,,
.092,.025,-,-,RNU,Renascor Res,.027,-,-,.028,.036,-,,-,-,-,-1.30,-,,
.33,.025,.16,.16,RHS,Reproductive Hlth Sci,.16,-,527,.16,.195,-,,-,.05,-,-15.27,-,,
.16,.022,-,-,RDG,Resource Dev Grp,.079,-,-,.06,.075,-,,-,.03,-,-.99,-,,
.765,.215,.245,.215,RSG,Resolute Min,.215,-1,456985,.215,.225,-,,-,1.09,-,5.20,4.1,,
.015,.006,-,-,RBX,Resource Base,.006,-,-,.006,.009,-,,-,-,-,.07,8.6,,
.205,.10,.115,.105,RES,Resource Generation,.115,-,745,.105,.115,-,,-,-,-,-.21,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.003,.004,.004,RSL,Resource Star,.004,-,1723,.004,.005,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.81,.40,.41,.41,RWD,Reward Minerals,.41,-,9,.41,.46,-,,-,-,-,-1.17,-,,
.52,.23,-,-,RWDO,  opt jun16,.40,-,-,-,.40,-,,-,-,-,-,-,,
.58,.074,.089,.085,RXM,Rex Minerals,.085,+.3,8555,.085,.091,-,,-,-,-,.27,31.5,,
.15,.065,.085,.08,REY,Rey Resources,.085,+.2,980,.085,.094,-,,-,-,-,-.53,-,,
.035,.007,-,-,RIE,Riedel Resources,.008,-,-,.008,.01,-,,-,-,-,-7.11,-,,
.05,.015,-,-,RVY,Rift Valley Res,.039,-,-,.035,.04,-,,-,-,-,-.36,-,,
.037,.015,-,-,RIM,Rimfire Pacific,.022,-,-,.018,.022,-,,-,-,-,-.33,-,,
71.30,52.00,56.29,55.26,RIO,Rio Tinto,56.29,+156,82613,56.03,56.29,223.23,f,1.68,23.73,3.97,374.22,15.0,,
.008,.002,-,-,RMT,RMA Energy,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.099,.033,-,-,RMG,RMG,.047,-,-,.045,.047,-,,-,-,-,-23.43,-,,
.245,.05,-,-,RNI,RNI NL,.085,-,-,.082,.085,-,,-,-,-,-2.48,-,,
.69,.407,.685,.68,ROC,Roc Oil Co,.685,-,478,.68,.685,-,,-,.50,-,12.43,5.5,,
.06,.024,.025,.024,RXL,Rox Resources,.024,-.1,11515,.024,.026,-,,-,-,-,-.90,-,,
.055,.024,-,-,ROY,Royal Res,.027,-,-,.027,.03,-,,-,-,-,.16,16.9,,
.33,.22,.27,.27,RCO,Royalco Res,.27,+1.5,9,.255,.265,2.00,f,-,-,7.41,-6.10,-,,
1.37,.57,.66,.62,RTG,RTG Mining cdi,.66,+3,970,.62,.66,-,,-,-,-,-8.52,-,,
.49,.19,-,-,RTGO,  opt jun17,.23,-,-,.12,.20,-,,-,-,-,-,-,,
.041,.005,-,-,RRE,Rubianna Res,.01,-,-,.012,.015,-,,-,-,-,-2.90,-,,
.027,.003,.02,.018,RBR,Rubicon Res,.02,+.4,2600,.019,.022,-,,-,-,-,-1.24,-,,
.17,.054,.055,.054,RUM,Rum Jungle Res,.054,-.1,965,.051,.054,-,,-,-,-,-2.21,-,,
.063,.024,.031,.031,RTR,Rumble Res,.031,-.4,980,.031,.034,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,.001,-,-,,-,-,-,-,-,,
.015,.005,.01,.01,RTROB,  opt jun15,.01,-,2500,.008,.01,-,,-,-,-,-,-,,
.28,.145,-,-,RTA,Rutila Res,.145,-,-,.03,.14,-,,-,-,-,-8.75,-,,
.058,.02,-,-,SBR,Sabre Res,.023,-,-,.014,.023,-,,-,-,-,-.49,-,,
.03,.01,.012,.012,SSN,Samson Oil & Gas,.012,-.1,90,.011,.014,-,,-,-,-,-.14,-,,
.014,.003,-,-,SSNOA,  opt mar17,.003,-,-,.002,.004,-,,-,-,-,-,-,,
6.84,3.92,4.72,4.49,SFR,Sandfire Res,4.60,+25,11234,4.59,4.61,10.00,,5.02,1.87,2.17,50.22,9.2,,
.090,.024,-,-,SMI,Santana Minerals,.029,-,-,.027,.029,-,,-,-,-,-5.20,-,,
15.32,6.96,8.40,7.90,STO,Santos,7.99,+3,167350,7.96,8.00,35.00,f,1.32,-,4.38,46.30,17.3,,
.495,.17,.245,.22,SAR,Saracen Min,.22,+.5,377879,.22,.225,-,,-,.35,-,.91,24.2,,
.007,.001,-,-,SYA,Sayona Mining,.003,-,-,.003,.008,-,,-,-,-,.03,10.0,,
.013,.005,-,-,SGZ,Scotgold Res,.005,-,-,.005,.006,-,,-,-,-,-.44,-,,
.018,.004,.005,.005,SEG,Segue Res,.005,-,9678,.005,.006,-,,-,-,-,-.20,-,,
.827,.23,.355,.31,SXY,Senex Energy,.32,-2.5,99205,.315,.33,-,,-,.42,-,3.31,9.7,,
.047,.003,.022,.018,SRR,Shaw River Manganese,.02,-.2,27207,.018,.022,-,,-,-,-,-1.31,-,,
1.12,.525,.73,.72,SFX,Sheffield Res,.73,+1,330,.73,.74,-,,-,-,-,-2.12,-,,
.188,.04,-,-,SHH,Shree Minerals,.04,-,-,-,.05,-,,-,-,-,-1.29,-,,
.057,.019,.057,.052,SBU,Siburan Res,.052,-.5,24627,.051,.052,-,,-,-,-,-3.26,-,,
.02,.015,.015,.015,SBUO,  opt dec17,.015,-.5,3580,.003,.015,-,,-,-,-,-,-,,
.035,.009,-,-,SIH,Sihayo Gold,.01,-,-,.007,.023,-,,-,-,-,-2.08,-,,
.105,.022,-,-,SCI,Silver City Min,.037,-,-,.026,.037,-,,-,-,-,-.51,-,,
.775,.18,.21,.18,SLR,Silver Lake Res,.18,-2,273976,.175,.18,-,,-,.55,-,-38.01,-,,
.007,.002,.003,.003,SVL,Silver Mines,.003,-,5630,.003,.004,-,,-,-,-,-2.06,-,,
.26,.127,.19,.175,SEH,Sino Gas Energy,.19,+1.5,12195,.18,.19,-,,-,-,-,.70,27.1,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,-,.002,-,,-,-,-,-.04,-,,
.07,.026,.04,.038,SRI,Sipa Res,.04,+.2,1247,.039,.04,-,,-,-,-,-.80,-,,
.025,.006,-,-,SRIO,  opt nov15,.007,-,-,.008,.02,-,,-,-,-,-,-,,
4.16,2.03,2.77,2.53,SIR,Sirius Res,2.56,-11,18044,2.53,2.57,-,,-,-,-,-8.23,-,,
.032,.009,.011,.01,SMA,SmartTrans Hldgs,.01,-,2000,.009,.011,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.017,-,-,.009,.014,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.01,-,-,SOC,Sovereign Gold,.01,-,-,.007,.01,-,,-,-,-,-1.77,-,,
.47,.086,-,-,SVM,Sovereign Metals,.11,-,-,.11,.14,-,,-,-,-,-2.80,-,,
.078,.011,-,-,SPX,Spectrum Rare Earths,.012,-,-,.012,.02,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.009,.011,.011,SPI,Spitfire Res,.011,-,1500,.011,.013,-,,-,-,-,.14,7.9,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.455,.07,.125,.105,SBM,St Barbara,.105,-.5,23013,.105,.11,-,,-,.27,-,-102.61,-,,
.27,.043,.074,.067,SGQ,St George Min,.067,-,1758,.067,.072,-,,-,-,-,-2.45,-,,
.23,.072,.077,.076,SMR,Stanmore Coal,.077,+.1,1100,.077,.094,-,,-,-,-,-5.30,-,,
.70,.205,.235,.235,SVY,Stavely Min,.235,+.5,30,.235,.245,-,,-,-,-,-,-,,
.06,.026,.029,.029,SRZ,Stellar Res,.029,+.1,800,.029,.044,-,,-,-,-,-.44,-,,
.025,.003,-,-,SAY,Sth American Iron,.004,-,-,.002,.004,-,,-,-,-,-3.10,-,,
.069,.003,.007,.007,SFZ,Sth American Ferro,.007,-,150,.007,.009,-,,-,-,-,-.31,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.29,.15,.19,.18,STB,Sth Boulder Mines,.185,-.5,182,.185,.19,-,,-,-,-,-3.80,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.002,-,-,.001,.002,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.03,-,-,.03,.05,-,,-,-,-,-.97,-,,
.017,.006,-,-,SAU,Southern Gold,.008,-,-,.007,.008,-,,-,-,-,-.40,-,,
.085,.041,-,-,SUH,Sthn Hem Min,.055,-,-,.02,.043,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,-,.015,-,,-,-,-,-,-,,
.005,.001,-,-,SHK,Stone Res Aus,.002,-,-,.001,.003,-,,-,-,-,-1.85,-,,
.012,.004,.005,.005,SHE,Stonehenge Metals,.005,+.1,2000,.004,.005,-,,-,-,-,-.27,-,,
.01,.003,.004,.004,SRQ,Straits Resources,.004,-.2,-,.004,.005,-,,-,.01,-,4.80,.1,,
.028,.008,.009,.009,STA,Strandline Res,.009,-,2000,.009,.01,-,,-,-,-,-.39,-,,
.45,.15,.18,.175,SXA,Strata-X Energy cdi,.18,+.5,45,.17,.175,-,,-,-,-,-1.11,-,,
.11,.03,-,-,SOR,Strategic Elements,.03,-,-,.03,.045,-,,-,-,-,-.53,-,,
.091,.019,.044,.042,SER,Strategic Energy,.044,+.2,2050,.042,.044,-,,-,-,-,.37,11.9,,
.055,.02,.025,.022,SMC,Strategic Minerals,.025,-,5980,.025,.033,-,,-,-,-,-.14,-,,
.05,.003,-,-,SXT,Stratum Metals,.005,-,-,.005,.007,-,,-,-,-,-2.37,-,,
.16,.09,.115,.11,STX,Strike Energy,.11,-.5,5413,.11,.115,-,,-,-,-,-3.59,-,,
.075,.03,-,-,SRK,Strike Res,.036,-,-,.038,.059,-,,-,-,-,-33.55,-,,
.115,.034,.035,.034,SUM,Sumatra Copper cdi,.034,-.1,1200,.034,.04,-,,-,-,-,-3.70,-,,
.51,.165,-,-,SMM,Summit Res,.23,-,-,.24,4.63,-,,-,-,-,-.21,-,,
.034,.002,.004,.003,SUR,Sun Resources,.004,+.2,43581,.003,.004,-,,-,-,-,-1.11,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.44,.14,.175,.175,SNY,Sunbird Energy,.175,-.5,1256,.16,.18,-,,-,-,-,-9.60,-,,
1.42,.375,.49,.445,SEA,Sundance Energy,.49,+1.5,58874,.48,.49,-,,-,-,-,6.58,7.4,,
.11,.019,.023,.019,SDL,Sundance Res,.019,-.3,398569,.019,.02,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.009,-,-,.01,.012,-,,-,-,-,-.47,-,,
.395,.10,.105,.10,SWE,Swala Energy,.10,-,11507,.09,.10,-,,-,-,-,-9.15,-,,
.07,.029,.032,.032,SMD,Syndicated Metals,.032,-,2500,.024,.038,-,,-,-,-,-.22,-,,
.004,.001,.002,.002,SYS,Syngas,.002,+.1,7300,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.44,3.05,2.86,SYR,Syrah Res,3.05,+17,13795,2.95,3.06,-,,-,-,-,-4.34,-,,
.49,.058,.24,.225,TLG,Talga Res,.225,-1.5,2465,.225,.235,-,,-,-,-,-3.60,-,,
.275,.10,-,-,TLGO,  opt nov15,.11,-,-,.085,.16,-,,-,-,-,-,-,,
.26,.088,-,-,TLM,Talisman Min,.155,-,-,.16,.17,-,,-,-,-,-1.06,-,,
.037,.009,-,-,TPD,Talon Pet,.013,-,-,.014,.023,-,,-,.08,-,-10.17,-,,
.05,.006,-,-,TMK,Tamaska Oil Gas,.009,-,-,.004,.008,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.011,.012,.012,TAM,Tanami Gold,.012,+.1,833,.011,.012,-,,-,-,-,-2.20,-,,
.031,.007,.025,.025,TRL,Tanga Res,.025,-.1,1000,.021,.025,-,,-,-,-,-7.42,-,,
.001,.001,-,-,TRLO,  opt mar15,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,.003,-,,-,-,-,-,-,,
.325,.006,.007,.007,TPT,Tangiers Pet,.007,+.1,7225,.007,.008,-,,-,-,-,-6.03,-,,
.695,.335,.42,.40,TAP,Tap Oil,.41,+1,2114,.41,.42,-,,-,.35,-,-11.69,-,,
.072,.027,.028,.028,TEX,Target Energy,.028,+.1,2507,.028,.03,-,,-,-,-,-.65,-,,
.025,.004,.007,.005,TAR,Taruga Gold,.007,-,7006,.006,.007,-,,-,-,-,-1.80,-,,
.044,.017,-,-,TAS,Tasman Res,.028,-,-,.02,.027,-,,-,-,-,-.56,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.55,-,-,1.55,1.65,3.00,f,12.87,2.45,1.94,38.60,4.0,,
.038,.008,.011,.01,TAW,Tawana Res,.011,+.1,13710,.011,.012,-,,-,-,-,-.30,-,,
.08,.003,.004,.003,TLU,Tellus Res,.003,-.1,38853,.003,.004,-,,-,-,-,-5.20,-,,
1.25,.395,.46,.46,TGZ,Teranga Gold cdi,.46,+2,1066,.41,.49,-,,-,-,-,-5.12,-,,
.009,.002,.008,.008,TMX,Terrain Minerals,.008,+.1,16418,.007,.009,-,,-,-,-,-.45,-,,
.13,.026,-,-,TZN,Terramin Aust,.094,-,-,.095,.10,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,.021,-,-,.009,.025,-,,-,-,-,-2.43,-,,
.006,.001,.002,.002,THR,Thor Min Plc cdi,.002,-,7900,.001,.002,-,,-,-,-,-.11,-,,
.36,.032,.098,.098,THX,Thundelarra Explore,.098,+.1,60,.092,.098,-,,-,-,-,-.71,-,,
.205,.195,-,-,TPO,Tian Poh Res,.205,-,-,-,.195,-,,-,-,-,-,-,,
.128,.005,.005,.005,TCM,Tiaro Coal,.005,-.1,5800,.005,.008,-,,-,-,-,-9.90,-,,
.455,.095,.107,.095,TGS,Tiger Res,.096,-.9,113908,.095,.097,-,,-,-,-,2.26,4.2,,
.175,.09,.099,.09,TIG,Tigers Realm Coal,.099,+.9,1440,.099,.11,-,,-,-,-,-1.96,-,,
.205,.04,.05,.04,TPR,Timpetra Res,.05,-15.5,2292,.045,.05,-,,-,-,-,11.95,.4,,
.032,.012,.021,.021,TTE,Titan Energy,.021,+.1,2900,.021,.022,-,,-,-,-,-2.40,-,,
.007,.001,-,-,TTEO,  opt may15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.375,.24,-,-,TOU,Tlou Energy,.25,-,-,.225,.25,-,,-,-,-,-1.80,-,,
.34,.037,.081,.079,TNG,TNG,.079,-.2,2755,.079,.081,-,,-,-,-,-.71,-,,
.245,.012,-,-,TNGO,  opt jul15,.025,-,-,.025,.029,-,,-,-,-,-,-,,
.017,.008,.009,.009,TND,Top End Minerals,.009,-,187,.009,.015,-,,-,-,-,-3.87,-,,
.009,.002,-,-,TNR,Torian Res,.004,-,-,.004,.005,-,,-,-,-,.35,1.1,,
.13,.055,.082,.08,TOE,Toro Energy,.081,+.1,1504,.08,.082,-,,-,-,-,-.60,-,,
.13,.02,.02,.02,TRF,Trafford Res,.02,-,333,.02,.023,-,,-,-,-,-2.07,-,,
.018,.001,-,-,TRFO,  opt may15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.069,.022,-,-,TKL,Traka Res,.03,-,-,.023,.03,-,,-,-,-,-.43,-,,
.04,.01,.011,.011,TSV,Transerv Energy,.011,-,1200,.012,.014,-,,-,-,-,-.20,-,,
.01,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.32,2.50,2.50,TBR,Tribune Res,2.50,-,415,2.50,2.65,-,,-,-,-,1.96,127.6,,
.01,.003,.005,.005,TNP,Triple Energy,.005,-,5000,.005,.006,-,,-,-,-,-.11,-,,
.905,.058,.185,.165,TON,Triton Minerals,.18,+1.5,13318,.175,.185,-,,-,-,-,-1.25,-,,
1.53,.35,.405,.35,TRY,Troy Resources,.355,-3,99248,.35,.355,-,f,-,1.01,-,-34.00,-,,
.043,.029,.033,.033,TRM,Truscott Min Corp,.033,+.3,1170,.03,.033,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.12,-,-,.013,.12,-,,-,-,-,-2.89,-,,
.007,.002,.002,.002,TYK,Tychean Res,.002,-,26000,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.105,-,-,UIL,UIL Energy,.115,-,-,.09,.10,-,,-,-,-,-,-,,
.205,.035,-,-,UUL,Ultima United,.155,-,-,.125,.155,-,,-,-,-,-1.63,-,,
.048,.007,.008,.007,UML,Unity Min,.007,-,26000,.006,.007,-,,-,.04,-,-6.60,-,,
.15,.078,.12,.105,UNV,Universal Coal cdi,.12,+.5,4864,.11,.12,-,,-,-,-,-1.30,-,,
.016,.006,.007,.006,UEQ,Uranium Equities,.007,-,2961,.007,.008,-,,-,-,-,-.49,-,,
.034,.014,.02,.019,USA,UraniumSA,.02,+.1,1550,.019,.02,-,,-,-,-,-.50,-,,
.87,.185,.475,.43,VXL,Valence Industries,.45,+3,1451,.45,.48,-,,-,-,-,-,-,,
