ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5088.0 at 2013-08-06T16:45:36. Report at Tuesday, August 6, 2013. Processed Wednesday at 2013-08-07T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.25,.11,.12,.12,NGF,Norton Gold Fields,.12,-,100,.11,.135,-,,-,.18,-,1.40,8.6,,
.09,.018,.032,.031,NWE,Norwest Energy,.031,-.1,19538,.031,.032,-,,-,-,-,-.41,-,,
.066,.012,-,-,NSL,NSL Consolidated,.02,-,-,.019,.02,-,,-,-,-,-.77,-,,
.24,.059,.076,.071,NCR,NuCoal Res,.071,-.5,752,.065,.071,-,,-,-,-,-.81,-,,
.12,.025,.039,.038,NGY,NuEnergy Gas,.039,+.7,3000,.038,.043,-,,-,-,-,-1.36,-,,
.10,.009,-,-,NYO,Nyota Minerals,.01,-,-,.007,.01,-,,-,-,-,-.90,-,,
3.57,1.10,1.665,1.60,OGC,OceanaGold Corp cdi,1.605,-6,2311,1.605,1.615,-,,-,2.01,-,-14.43,-,,
.106,.011,-,-,OGH,Ochre Grp,.016,-,-,.008,.016,-,,-,-,-,-.77,-,,
.22,.085,.10,.10,ORS,Octagonal Res,.10,-,200,.094,.10,-,,-,-,-,-1.78,-,,
.43,.125,.24,.22,OXX,Octanex,.22,-1.5,962,.22,.235,-,,-,-,-,-.43,-,,
.31,.05,.14,.14,OXXCB,  ctg,.14,-,75,.125,.17,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,-,-,-,.001,.002,-,,-,-,-,-1.32,-,,
.037,.008,-,-,ODY,Odyssey Energy,.01,-,-,.012,.014,-,,-,-,-,-.09,-,,
.012,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.05,.011,.03,.027,OBL,Oil Basins,.03,+.2,4830,.027,.03,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.013,-,,-,-,-,-,-,,
8.455,6.81,8.30,8.145,OSH,Oil Search,8.21,-5,16368,8.20,8.21,3.85,,3.31,-,.47,12.73,64.5,,
.115,.044,.065,.062,OEX,Oilex,.062,-.6,648,.063,.067,-,,-,-,-,-4.84,-,,
.03,.006,.012,.01,OEXO,  opt sep15,.011,+.3,26500,.01,.013,-,,-,-,-,-,-,,
.012,.003,.004,.004,OKU,Oklo Resources,.004,-,2000,.003,.004,-,,-,-,-,-1.00,-,,
.48,.18,-,-,OMH,OM Hldgs,.355,-,-,.33,.35,-,,-,.48,-,-10.09,-,,
.475,.11,.285,.27,OBS,Orbis Gold,.27,-1.5,7190,.265,.27,-,,-,-,-,-2.27,-,,
.038,.014,.016,.014,OGY,Orca Energy,.014,-,750,.014,.016,-,,-,-,-,-.22,-,,
.02,.005,.008,.008,ORD,Ord River Res,.008,-,2899,.007,.008,-,,-,-,-,-.84,-,,
.23,.07,.07,.07,ORR,Orecorp,.07,-1,1000,.062,.08,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,-,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.096,.125,.125,OGX,Orinoco Gold,.125,-.5,200,.125,.135,-,,-,-,-,-3.89,-,,
.28,.032,-,-,OGXO,  opt may15,.07,-,-,.041,.12,-,,-,-,-,-,-,,
.16,.003,.15,.12,ORN,Orion Gold,.135,-,3839,.12,.13,-,,-,-,-,-33.12,-,,
.12,.05,-,-,ORM,Orion Metals,.05,-,-,.032,.05,-,,-,-,-,-1.68,-,,
.053,.007,.013,.012,OVL,Oro Verde,.012,-.1,1480,.012,.015,-,,-,-,-,-6.34,-,,
2.42,.997,1.81,1.75,ORE,Orocobre,1.81,+2,856,1.785,1.81,-,,-,-,-,91.61,2.0,,
.006,.001,.001,.001,ORO,Oroya Mining,.001,-,10000,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.04,-,-,OEG,Orpheus Energy,.045,-,-,.045,.05,-,,-,-,-,-2.47,-,,
.10,.029,-,-,ORX,Orrex Res,-,-,-,.02,.049,-,,-,-,-,-2.29,-,,
.006,.001,.001,.001,OTE,Otis Energy,.001,-,10000,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.079,.078,OEL,Otto Energy,.078,-.2,1130,.078,.08,-,,-,-,-,.04,195.0,,
.011,.005,-,-,OUM,Outback Metals,-,-,-,.006,.009,-,,-,-,-,.09,-,,
.029,.006,-,-,OVR,Overland Res,.011,-,-,.006,.01,-,,-,-,-,-.79,-,,
8.66,3.82,4.13,4.10,OZL,OZ Minerals,4.12,-3,11751,4.12,4.13,30.00,,1.65,8.35,7.28,49.50,8.3,,
.425,.225,-,-,PFM,Pacific Mining,.30,-,-,.31,.40,-,,-,.53,-,1.60,18.8,,
.21,.10,.12,.12,PNR,Pacific Niugini,.12,+.5,200,.115,.12,-,,-,-,-,-1.17,-,,
.06,.015,-,-,PSF,Pacific Ore,.02,-,-,.02,.023,-,,-,-,-,-.91,-,,
.006,.002,.002,.002,PDY,Padbury Min,.002,-,345,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
1.50,.70,.73,.70,PDN,Paladin Energy,.71,-1.5,198949,.705,.71,-,,-,1.13,-,-28.28,-,,
.105,.023,-,-,PZC,Pan Asia Corp,.04,-,-,.034,.038,-,,-,-,-,-3.85,-,,
.13,.092,.105,.10,PPP,Pan Pacific Pet,.10,-.5,2228,.10,.105,-,,-,.12,-,.64,15.6,,
3.53,1.73,1.967,1.94,PNA,PanAust,1.96,+1.5,25030,1.955,1.96,7.00,,3.31,1.61,3.57,23.14,8.5,,
.255,.046,.067,.066,PCL,Pancontinental Oil,.066,-.1,2379,.066,.067,-,,-,-,-,-.16,-,,
.705,.20,.26,.23,PAN,Panoramic Res,.235,-1,2617,.235,.255,1.00,f,-,1.16,4.26,-12.70,-,,
.17,.068,.075,.073,PGI,Panterra Gold,.075,+.1,17327,.073,.075,-,,-,-,-,-3.11,-,,
.07,.015,-,-,PGIO,  opt dec14,.025,-,-,.017,.024,-,,-,-,-,-,-,,
2.02,.555,1.015,.95,PIR,Papillon Res,.95,-6.5,3522,.95,.96,-,,-,-,-,-1.92,-,,
.013,.004,-,-,PDM,Paradigm Metals,.006,-,-,.005,.006,-,,-,-,-,-.33,-,,
.30,.057,.10,.10,PNL,Paringa Res,.10,-,234,.10,.11,-,,-,-,-,-2.80,-,,
.265,.22,-,-,PKR,Parker Resources,.22,-,-,.22,.26,-,,-,-,-,-2.63,-,,
.021,.003,.004,.004,PNE,Paynes Find Gold,.004,-.1,16904,.004,.005,-,,-,-,-,-2.67,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.038,.008,-,-,PKO,Peak Oil & Gas,.011,-,-,.011,.014,-,,-,-,-,-1.99,-,,
.225,.11,.125,.12,PEK,Peak Resources,.125,-.5,1353,.12,.125,-,,-,-,-,-2.93,-,,
.074,.015,-,-,PEKO,  opt jul14,.025,-,-,.019,.028,-,,-,-,-,-,-,,
.74,.074,.425,.42,PEX,Peel Mining,.42,-,10770,.42,.44,-,,-,-,-,-1.07,-,,
.375,.105,.14,.125,PUN,Pegasus Metals,.135,-1.5,1670,.125,.14,-,,-,-,-,-1.25,-,,
.017,.006,-,-,PEL,Pelican Resources,.008,-,-,.007,.008,-,,-,-,-,-1.13,-,,
.006,.001,-,-,PELO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.029,.028,PEN,Peninsula Energy,.028,-,4200,.028,.029,-,,-,-,-,-.47,-,,
.032,.009,-,-,PENOC,  opt dec15,.013,-,-,.011,.013,-,,-,-,-,-,-,,
.135,.02,-,-,PNN,Pepinnini Minerals,.02,-,-,.023,.027,-,,-,-,-,-1.65,-,,
.405,.11,.18,.165,PEM,Perilya,.17,-1,2453,.165,.17,-,,-,.50,-,3.61,4.7,,
.22,.18,-,-,PEC,Perpetual Res,.185,-,-,.09,.185,-,,-,-,-,-,-,,
3.00,.425,.56,.535,PRU,Perseus Min,.545,-2,22167,.54,.545,-,,-,-,-,13.58,4.0,,
.041,.012,.025,.025,PTR,Petratherm,.025,-,640,.023,.025,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.004,-,-,.003,.01,-,,-,-,-,-,-,,
.115,.044,-,-,PRL,Petrel Energy,.094,-,-,.091,.093,-,,-,-,-,-1.22,-,,
.22,.097,.11,.098,PSA,Petsec Energy,.10,-1,1006,.097,.10,-,,-,-,-,-2.41,-,,
.075,.023,.035,.035,PNX,Phoenix Copper,.035,-,1040,.035,.044,-,,-,-,-,-.97,-,,
.395,.095,.17,.16,PXG,Phoenix Gold,.16,-.5,1115,.16,.165,-,,-,-,-,-1.57,-,,
.20,.029,-,-,PXGOA,  opt nov14,.05,-,-,.046,.05,-,,-,-,-,-,-,,
.08,.011,-,-,POZ,Phosphate Aust,.018,-,-,.016,.019,-,,-,-,-,-1.94,-,,
.037,.01,-,-,PLS,Pilbara Minerals,.012,-,-,.012,.016,-,,-,-,-,-3.98,-,,
.049,.012,.014,.014,PIO,Pioneer Res,.014,-.3,1,.014,.017,-,,-,-,-,.31,4.5,,
.035,.013,.025,.025,PGS,Planet Gas,.025,-,400,.025,.027,-,,-,-,-,-1.04,-,,
.042,.02,-,-,PMQ,Planet Metals,.02,-,-,.019,.027,-,,-,-,-,-.81,-,,
.082,.018,.042,.035,PGM,Platina Res,.042,+.4,1555,.032,.045,-,,-,-,-,.70,6.0,,
.097,.04,-,-,PTS,PlatSearch,.052,-,-,.051,.065,-,,-,-,-,-.90,-,,
.265,.05,.081,.08,PLV,Pluton Res,.081,-,2317,.08,.083,-,,-,-,-,-25.41,-,,
.122,.038,-,-,PLH,Plymouth Min,-,-,-,-,.09,-,,-,-,-,-2.37,-,,
1.04,.265,.38,.38,PVM,PMI Gold cdi,.38,-,50,.37,.39,-,,-,-,-,-2.68,-,,
.18,.09,.11,.105,PVE,Po Valley Energy,.105,-1,407,.105,.12,-,,-,-,-,2.69,3.9,,
.70,.13,-,-,PLY,Polymetals Min,.27,-,-,.20,.265,-,,-,-,-,3.08,8.8,,
.30,.071,.135,.125,POS,Poseidon Nickel,.135,+1,2099,.13,.135,-,,-,-,-,-.37,-,,
.535,.12,.13,.12,POK,Potash Min,.13,+.5,8199,.12,.13,-,,-,-,-,-7.88,-,,
.305,.088,.165,.13,PWN,Potash West,.165,+3.5,2509,.165,.17,-,,-,-,-,-5.24,-,,
.04,.025,-,-,PWNO,  opt mar15,.025,-,-,.009,.04,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,-,-,-,.001,.008,-,,-,-,-,-.17,-,,
.80,.125,.33,.32,PDZ,Prairie Downs Metals,.325,-,876,.32,.325,-,,-,-,-,1.67,19.5,,
.54,.21,.48,.455,PMR,Precious Metal Res,.455,-4.5,164,.40,.48,-,,-,-,-,-.82,-,,
.105,.015,.025,.023,PDI,Predictive Discovery,.023,-.2,1465,.023,.024,-,,-,-,-,-1.11,-,,
.015,.006,-,-,PIM,Prime Minerals,.006,-,-,.006,.008,-,,-,-,-,.43,1.4,,
5.75,4.30,5.24,5.12,PPM,Primero Min cdi,5.12,-7,110,5.00,5.20,-,,-,-,-,-,-,,
.12,.019,-,-,PRA,Promesa,.019,-,-,.02,.023,-,,-,-,-,-1.14,-,,
.012,.005,-,-,PSC,Prospect Res,.005,-,-,.005,.01,-,,-,-,-,.01,50.0,,
.04,.006,-,-,PSP,Prosperity Res,.007,-,-,.007,.015,-,,-,-,-,-.91,-,,
.012,.001,.001,.001,PRW,Proto Res & Invest,.001,-,5000,.001,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,.027,.027,PYM,Pryme Energy,.027,-.1,320,.025,.029,-,,-,-,-,-1.50,-,,
.95,.305,.62,.60,PVD,Pura Vida Energy,.62,+2,421,.605,.62,-,,-,-,-,-4.38,-,,
.02,.006,-,-,QBL,Qld Bauxite,.009,-,-,.008,.009,-,,-,-,-,-1.03,-,,
.094,.016,.018,.018,QMN,Qld Mining Corp,.018,-,700,.018,.02,-,,-,-,-,-2.76,-,,
.005,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.019,.001,.001,.001,QNL,Quest Minerals,.001,-,16600,.001,.001,-,,-,-,-,-.27,-,,
.008,.002,.003,.003,QPN,Quest Petroleum,.003,+.1,265977,.003,.004,-,,-,-,-,-.06,-,,
.004,.001,.002,.002,QPNO,  opt jun16,.002,+.1,15000,.001,.002,-,,-,-,-,-,-,,
.281,.01,-,-,QRL,Quintessential Res,.012,-,-,.009,.014,-,,-,-,-,-2.58,-,,
.205,.028,.031,.03,RAD,Radar Iron,.03,-,7500,.027,.05,-,,-,-,-,-.88,-,,
.006,.001,.002,.001,RMR,Ram Resources,.001,-,21850,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.565,.098,.135,.13,RMS,Ramelius Res,.13,-.5,922,.13,.135,-,,-,.59,-,-6.37,-,,
.01,.001,.004,.004,RTD,Rampart Energy,.004,+.1,25000,.003,.004,-,,-,-,-,-1.04,-,,
.001,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.54,.275,.38,.38,RND,Rand Mining,.38,+3,163,.38,.41,-,,-,-,-,11.85,3.2,,
.089,.04,.043,.042,RRS,Range Res,.043,-.1,7700,.043,.045,-,,-,-,-,-.79,-,,
.016,.005,-,-,RRSO,  opt jan16,.015,-,-,.013,.015,-,,-,-,-,-,-,,
.12,.05,.06,.06,RAW,Rawson Res,.06,-.5,315,.06,.075,-,,-,-,-,.08,75.0,,
.03,.001,.012,.011,RYG,Raya Grp,.011,-.2,1006,.011,.015,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.005,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.005,-,-,,-,-,-,-,-,,
.023,.004,-,-,RRP,Realm Res,.004,-,-,.005,.01,-,,-,-,-,-2.43,-,,
.14,.041,-,-,RMP,Red Emperor Res,.045,-,-,.043,.051,-,,-,-,-,-.49,-,,
.805,.40,.425,.405,RFE,Red Fork Energy,.41,-1.5,4635,.41,.42,-,,-,-,-,-2.29,-,,
.076,.025,.025,.025,RGX,Red Gum Res,.025,-,8682,.023,.027,-,,-,-,-,-.58,-,,
.005,.003,-,-,RGXO,  opt mar16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.679,.65,-,-,RHI,Red Hill Iron,.815,-,-,.80,.82,-,,-,-,-,-7.34,-,,
.525,.07,.09,.09,RDM,Red Metal,.09,-,1300,.088,.10,-,,-,-,-,-2.31,-,,
.141,.004,.018,.014,RMX,Red Mountain Mining,.014,-1,87032,.014,.015,-,,-,-,-,-3.47,-,,
.006,.001,.005,.005,RMXO,  opt jun14,.005,-,2002,.002,.003,-,,-,-,-,-,-,,
.005,.001,.003,.003,RMXOA,  opt jun16,.003,-.2,10000,.003,.004,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.016,-,-,.016,.018,-,,-,-,-,.04,40.0,,
.005,.001,.002,.002,ROG,Red Sky Energy,.002,-,30000,.002,.003,-,,-,-,-,-.12,-,,
.008,.003,-,-,RCP,Redbank Copper,.003,-,-,.003,.004,-,,-,-,-,-.60,-,,
.075,.016,-,-,RCF,Redcliffe Res,.018,-,-,.02,.021,-,,-,-,-,-3.39,-,,
.18,.053,.06,.055,RDS,Redstone Res,.06,+.4,300,.045,.07,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.005,.03,-,,-,-,-,-,-,,
.26,.025,.058,.054,RDR,Reed Res,.054,-.3,5250,.054,.058,-,,-,-,-,-11.85,-,,
.08,.05,-,-,RLC,Reedy Lagoon Corp,.06,-,-,.05,.06,-,,-,-,-,-1.13,-,,
.085,.003,.023,.023,RER,Regal Resources,.023,-,200,.023,.025,-,,-,-,-,-2.86,-,,
.032,.008,-,-,RGU,Regalpoint Res,.014,-,-,.015,.025,-,,-,-,-,-6.41,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.87,2.88,3.41,3.31,RRL,Regis Res,3.33,-9,17041,3.33,3.35,-,,-,-,-,20.96,15.9,,
5.27,2.50,-,-,RRLO,  opt jan14,3.00,-,-,1.60,4.44,-,,-,-,-,-,-,,
.23,.05,.053,.051,RNS,Renaissance Min,.051,-.3,1697,.052,.06,-,,-,-,-,-3.30,-,,
.089,.031,-,-,RNU,Renaissance Uranium,.04,-,-,.035,.041,-,,-,-,-,-.41,-,,
.036,.002,.009,.009,RAU,Republic Gold,.009,-,5928,.008,.009,-,,-,-,-,-8.82,-,,
.002,.001,-,-,RAUO,  opt oct13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.195,.03,-,-,RDG,Resource Dev Grp,.036,-,-,.036,.04,-,,-,.03,-,3.46,1.0,,
2.08,.525,.78,.70,RSG,Resolute Min,.705,-8.5,30490,.705,.72,5.00,,4.58,-,7.09,22.89,3.1,,
.35,.054,.081,.077,RNI,Resource & Invest,.077,-.4,1153,.077,.079,-,,-,-,-,-2.87,-,,
.075,.01,-,-,RBX,Resource Base,.017,-,-,.017,.019,-,,-,-,-,-.83,-,,
.45,.175,.24,.21,RES,Resource Generation,.24,+1.5,4043,.23,.24,-,,-,.51,-,-.33,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.042,.007,.04,.035,RSL,Resource Star,.04,-,4719,.04,.043,-,,-,-,-,-1.44,-,,
.884,.197,-,-,RWD,Reward Minerals,.20,-,-,.195,.21,-,,-,-,-,-.98,-,,
.98,.24,.56,.54,RXM,Rex Minerals,.55,-1,1262,.54,.55,-,,-,-,-,-1.52,-,,
.08,.046,.048,.046,REY,Rey Resources,.048,-.2,5255,.048,.05,-,,-,-,-,-1.91,-,,
.195,.015,.022,.019,RIA,Rialto Energy,.022,+.4,27893,.021,.022,-,,-,-,-,-1.92,-,,
.115,.011,.012,.012,RIE,Riedel Resources,.012,-,5000,.011,.012,-,,-,-,-,-1.88,-,,
.12,.005,.019,.019,RVY,Rift Valley Res,.019,-.2,1000,.016,.021,-,,-,-,-,-.91,-,,
.093,.029,.043,.041,RIM,Rimfire Pacific,.041,-,10050,.041,.043,-,,-,-,-,-.10,-,,
72.30,48.37,59.91,59.40,RIO,Rio Tinto,59.86,+24,16536,59.84,59.86,160.18,f,-,19.53,2.68,-155.72,-,,
.009,.003,-,-,RMT,RMA Energy,.006,-,-,.003,.006,-,,-,-,-,-.43,-,,
.008,.001,-,-,RMG,RMG,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,-,-,-,-,.002,-,,-,-,-,-,-,,
.81,.20,.24,.235,ROL,Robust Res,.235,+.5,260,.23,.25,-,,-,-,-,-6.61,-,,
.635,.30,.52,.50,ROC,Roc Oil Co,.52,+2,6295,.515,.52,-,,-,-,-,8.57,6.1,,
.115,.013,.063,.049,RXL,Rox Resources,.049,-1.3,656850,.048,.049,-,,-,-,-,-.54,-,,
.12,.027,-,-,ROY,Royal Res,.037,-,-,.037,.04,-,,-,-,-,-.96,-,,
.04,.005,-,-,ROYOA,  opt oct13,-,-,-,-,.003,-,,-,-,-,-,-,,
.565,.35,-,-,RCO,Royalco Res,.40,-,-,.405,.42,4.00,f,1.55,-,10.00,6.21,6.4,,
.10,.025,-,-,RRE,Rubianna Res,.027,-,-,.013,.027,-,,-,-,-,-2.70,-,,
.03,.008,-,-,RBR,Rubicon Res,.009,-,-,.009,.01,-,,-,-,-,-.85,-,,
.31,.10,.14,.13,RUM,Rum Jungle Resources,.13,-.5,989,.13,.135,-,,-,-,-,-4.15,-,,
.34,.02,.048,.047,RTR,Rumble Res,.047,-.3,315,.047,.059,-,,-,-,-,-3.49,-,,
.135,.001,.006,.006,RTRO,  opt jul14,.006,+.1,800,.001,.008,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.365,.088,.095,.091,SBR,Sabre Res,.091,-.9,945,.091,.10,-,,-,-,-,-.60,-,,
.062,.019,.039,.037,SSN,Samson Oil & Gas,.038,+.3,22074,.037,.038,-,,-,-,-,-1.48,-,,
.025,.006,-,-,SSNOA,  opt mar17,.02,-,-,.018,.028,-,,-,-,-,-,-,,
9.09,4.92,5.62,5.445,SFR,Sandfire Res,5.53,-3,3421,5.53,5.56,-,,-,-,-,49.12,11.3,,
.105,.05,.08,.077,SMI,Santana Minerals,.077,-.3,220,.08,.086,-,,-,-,-,-,-,,
14.33,10.365,13.97,13.795,STO,Santos,13.87,-16,22533,13.87,13.91,30.00,f,1.81,-,2.16,54.40,25.5,,
.56,.097,.157,.145,SAR,Saracen Min,.15,-,56371,.15,.155,-,,-,.31,-,-2.32,-,,
.045,.045,-,-,SYA,Sayona Mining,-,-,-,-,.024,-,,-,-,-,-1.25,-,,
.069,.01,.012,.01,SGZ,Scotgold Res,.01,-1,7000,.01,.015,-,,-,-,-,-1.14,-,,
.012,.001,-,-,SEG,Segue Res,.002,-,-,.002,.003,-,,-,-,-,-1.47,-,,
.85,.475,.75,.737,SXY,Senex Energy,.74,-1,9910,.74,.745,-,,-,-,-,2.80,26.4,,
.051,.007,-,-,SEO,Sentosa Min,.017,-,-,.022,.025,-,,-,-,-,-2.43,-,,
.004,.001,-,-,SEOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.003,.004,.004,SRR,Shaw River Manganese,.004,-.1,4000,.004,.005,-,,-,-,-,-4.28,-,,
.78,.25,.34,.33,SFX,Sheffield Res,.33,-1,401,.32,.33,-,,-,-,-,-.71,-,,
.12,.055,.087,.085,SHD,Sherwin Iron,.087,-,200,.08,.086,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.12,-,-,.15,.18,-,,-,-,-,.09,133.3,,
.085,.05,-,-,SBU,Siburan Res,-,-,-,-,.085,-,,-,-,-,-2.29,-,,
.37,.11,.18,.175,SRM,Sierra Min,.175,-.5,1200,.175,.18,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.11,-,-,.09,.15,-,,-,-,-,-,-,,
.008,.002,.003,.003,SBL,Signature Metals,.003,-,4839,.003,.004,-,,-,-,-,-.04,-,,
.145,.05,.058,.058,SIH,Sihayo Gold,.058,-,593,.052,.059,-,,-,-,-,-1.24,-,,
.135,.045,-,-,SCI,Silver City Min,.05,-,-,.05,.058,-,,-,-,-,-.97,-,,
.029,.002,-,-,SCIO,  opt dec14,.006,-,-,.003,.02,-,,-,-,-,-,-,,
3.96,.51,.735,.685,SLR,Silver Lake Res,.70,-4,31945,.70,.705,-,,-,1.31,-,8.19,8.5,,
.081,.011,.022,.022,SVL,Silver Mines,.022,+.1,683,.021,.022,-,,-,-,-,.44,5.0,,
.215,.059,.167,.157,SEH,Sino Gas Energy,.16,+.5,39241,.155,.16,-,,-,-,-,.04,400.0,,
.007,.002,-,-,SNV,Sinovus Min,.003,-,-,.002,.004,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.071,.067,SRI,Sipa Res,.071,+.2,846,.068,.072,-,,-,-,-,-1.28,-,,
5.00,.765,2.63,2.51,SIR,Sirius Res,2.58,-5,4558,2.57,2.59,-,,-,-,-,-10.36,-,,
.015,.003,.007,.007,SMA,SmartTrans Hldgs,.007,-,1000,.006,.007,-,,-,-,-,-.19,-,,
.055,.05,-,-,SOP,SML Corp,.05,-,-,.05,.079,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.059,.011,-,-,SGY,Solimar Energy,.012,-,-,.003,.01,-,,-,-,-,-1.03,-,,
.067,.01,.02,.02,SXG,Sthn Cross Gold,.02,-,412,.02,.022,-,,-,-,-,-2.23,-,,
.27,.10,.23,.22,SOC,Sovereign Gold,.23,-,3465,.215,.225,-,,-,-,-,-.94,-,,
.50,.095,-,-,SVM,Sovereign Metals,.10,-,-,.10,.12,-,,-,-,-,-3.04,-,,
.17,.04,-,-,SPA,Spencer Res,.042,-,-,.041,.125,-,,-,-,-,-.51,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,1.23,-,,
.068,.011,.014,.014,SPI,Spitfire Res,.014,-.1,31,.014,.017,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.026,.005,.01,.009,SPS,Sprint Energy,.01,-,1451,.008,.01,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.365,.482,.46,SBM,St Barbara,.465,-1.5,28677,.46,.465,-,,-,1.72,-,26.33,1.8,,
.41,.09,.12,.096,SGQ,St George Min,.11,-2,3000,.10,.12,-,,-,-,-,-1.47,-,,
.20,.013,-,-,SGQO,  opt nov14,.015,-,-,.015,.024,-,,-,-,-,-,-,,
.405,.10,.145,.14,SMR,Stanmore Coal,.145,+.5,577,.145,.15,-,,-,-,-,-4.10,-,,
.105,.043,.046,.046,SRZ,Stellar Res,.046,-.4,500,.046,.05,-,,-,-,-,-.70,-,,
.05,.016,.022,.022,SAY,Sth American Iron,.022,-.3,200,.022,.045,-,,-,-,-,-.73,-,,
.20,.031,-,-,SFZ,Sth American Ferro,.047,-,-,.047,.052,-,,-,-,-,1.29,3.6,,
.055,.002,-,-,SFZO,  opt dec14,.011,-,-,.003,.01,-,,-,-,-,-,-,,
.957,.19,.215,.20,STB,Sth Boulder Mines,.21,-,2245,.205,.215,-,,-,-,-,-11.30,-,,
.039,.015,-,-,SXI,South East Asia Res,.02,-,-,.015,.02,-,,-,-,-,-5.99,-,,
.018,.004,.005,.005,SXX,Sthn Cross Expl,.005,-,10000,.005,.007,-,,-,-,-,-2.80,-,,
.105,.04,-,-,SWR,Sthn Crown Res,.05,-,-,.05,.07,-,,-,-,-,-5.05,-,,
.054,.012,.017,.017,SAU,Southern Gold,.017,-,49,.015,.017,-,,-,-,-,-.98,-,,
.21,.07,-,-,SUH,Sthn Hem Min cdi,.09,-,-,.05,.089,-,,-,-,-,-2.78,-,,
