ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4510.1 at 2012-10-12T16:45:37. Report at Friday, October 12, 2012. Processed Saturday at 2012-10-13T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.002,-,-,NRUO,  opt jun13,.008,-,-,-,-,-,,-,-,-,-,-,,
.14,.04,-,-,NME,Nex Metals Explore,.05,-,-,-,-,-,,-,-,-,-6.49,-,,
.355,.096,.14,.13,NXS,Nexus Energy,.135,+.5,52184,.13,.135,-,,-,-,-,-25.80,-,,
.015,.006,-,-,NIO,Nickelore,.007,-,-,-,-,-,,-,-,-,.06,11.7,,
.072,.031,.036,.035,NDO,Nido Petroleum,.036,+.1,12833,.035,.036,-,,-,-,-,.58,6.2,,
.064,.013,-,-,NMR,Nimrodel Res,.016,-,-,-,-,-,,-,-,-,-.50,-,,
.137,.026,-,-,NIU,Niuminco Grp,.04,-,-,-,-,-,,-,-,-,-3.00,-,,
.30,.045,.075,.073,NKP,NKWE Platinum,.075,-.1,297,.073,.075,-,,-,-,-,-1.27,-,,
.645,.11,.14,.135,NMG,Noble Min Res,.135,-,83134,.135,.14,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.018,-,-,.016,.02,-,,-,-,-,-,-,,
.36,.01,-,-,NMGOA,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.175,.041,-,-,NGX,Norseman Gold cdi,.041,-,-,-,-,-,,-,.07,-,-22.10,-,,
.42,.15,-,-,NAD,North Aust Diamonds,.17,-,-,.17,.20,-,,-,-,-,-2.32,-,,
1.211,.52,.54,.52,NFE,Northern Iron,.53,+.5,44694,.525,.53,-,,-,-,-,3.00,17.7,,
.16,.021,.078,.074,NTM,Northern Manganese,.077,+.5,88,.077,.078,-,,-,-,-,-1.53,-,,
.066,.019,.02,.02,NMI,Northern Min,.02,-,100,.02,.022,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
.57,.215,.26,.245,NTU,Northern Minerals,.245,-1,690,.245,.255,-,,-,-,-,-5.70,-,,
1.31,.55,1.26,1.245,NST,Northern Star Res,1.25,-.5,4577,1.245,1.26,2.50,f,2.44,-,2.00,6.10,20.5,,
.20,.09,.12,.11,NWR,Northwest Res,.11,-,27139,.105,.13,-,,-,-,-,-.91,-,,
.25,.148,-,-,NGF,Norton Gold Fields,.195,-,-,.20,.21,-,,-,.18,-,1.40,13.9,,
.097,.029,.069,.067,NWE,Norwest Energy,.067,-,31257,.067,.068,-,,-,-,-,-.33,-,,
.095,.045,.051,.051,NSL,NSL Consolidated,.051,+.2,53,.051,.054,-,,-,-,-,-.77,-,,
.385,.16,.175,.165,NCR,NuCoal Res,.17,+.5,4812,.165,.18,-,,-,-,-,-.61,-,,
.15,.055,-,-,NGY,NuEnergy Gas,.098,-,-,-,-,-,,-,-,-,-1.01,-,,
.047,.015,.017,.017,NUP,NuPower Res,.017,-,2950,.017,.018,-,,-,-,-,-1.01,-,,
.14,.065,-,-,NYO,Nyota Minerals,.08,-,-,.08,.084,-,,-,-,-,-1.40,-,,
.15,.04,-,-,OKL,Oakland Res,.045,-,-,-,-,-,,-,-,-,-5.29,-,,
3.48,1.705,3.48,3.31,OGC,OceanaGold Corp cdi,3.44,+13,9012,3.44,3.45,-,,-,1.83,-,9.05,38.0,,
.22,.115,.175,.175,ORS,Octagonal Res,.175,-,1129,.17,.175,-,,-,-,-,-1.76,-,,
.235,.11,.175,.165,OXX,Octanex,.175,+2.5,1112,.175,.185,-,f,-,-,-,.96,18.2,,
.165,.037,-,-,OXXCB,  ctg,.075,-,-,.066,.10,-,,-,-,-,-,-,,
.008,.002,.004,.004,ODN,Odin Energy,.004,-.2,200,.004,.005,-,,-,-,-,-2.87,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,-,-,ODY,Odyssey Energy,.019,-,-,-,-,-,,-,-,-,-.19,-,,
.037,.002,-,-,ODYO,  opt dec14,.004,-,-,-,-,-,,-,-,-,-,-,,
.10,.018,.045,.039,OBL,Oil Basins,.045,+.5,17082,.044,.045,-,,-,-,-,.26,17.3,,
.065,.006,-,-,OBLOB,  opt jun14,.029,-,-,.017,.029,-,,-,-,-,-,-,,
7.91,5.80,7.83,7.73,OSH,Oil Search,7.79,-1,17102,7.77,7.79,3.82,,3.91,-,.49,14.95,52.1,,
.325,.055,.066,.061,OEX,Oilex,.066,+.5,15735,.06,.066,-,,-,-,-,-5.10,-,,
.018,.007,.016,.016,OEXO,  opt sep15,.016,+.1,35,.016,.017,-,,-,-,-,-,-,,
.03,.009,.01,.01,OKU,Oklo Resources,.01,+.1,900,.008,.01,-,,-,-,-,-1.10,-,,
.385,.16,.195,.19,OYM,Olympus Pacific Min cdi,.19,-.5,1705,.19,.20,-,,-,-,-,-,-,,
.71,.275,.295,.275,OMH,OM Hldgs,.285,+.5,6957,.285,.295,-,,-,.52,-,-10.14,-,,
.58,.23,.38,.37,OBS,Orbis Gold,.38,-,1600,.37,.40,-,,-,-,-,-2.00,-,,
.044,.001,.031,.03,OGY,Orca Energy,.03,+.1,943,.03,.039,-,,-,-,-,-.63,-,,
.073,.01,.011,.011,ORD,Ord River Res,.011,+.1,4000,.011,.012,-,,-,-,-,-1.01,-,,
.017,.004,.006,.004,ORN,Orion Gold,.004,-.2,3430,.004,.005,-,,-,-,-,.33,1.2,,
.16,.051,-,-,ORM,Orion Metals,.10,-,-,-,-,-,,-,-,-,-1.89,-,,
.03,.012,.022,.022,OMX,Ormil Energy,.022,-,804,.021,.022,-,,-,-,-,-.24,-,,
.305,.022,.06,.06,OVL,Oro Verde,.06,-,408,.06,.09,-,,-,-,-,-10.20,-,,
2.42,1.11,2.29,2.22,ORE,Orocobre,2.26,+4,4533,2.26,2.29,-,,-,-,-,-2.74,-,,
.006,.001,.006,.005,ORO,Oroya Mining,.005,-,404629,.004,.005,-,,-,-,-,-.11,-,,
.185,.062,.068,.068,OEG,Orpheus Energy,.068,-.2,51,.068,.07,-,,-,-,-,-7.43,-,,
.185,.03,-,-,ORX,Orrex Res,.05,-,-,.052,.06,-,,-,-,-,-2.79,-,,
.019,.002,.003,.003,OTE,Otis Energy,.003,-,32000,.003,.004,-,,-,-,-,-.46,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.069,.10,.09,OEL,Otto Energy,.092,+.3,26001,.092,.093,-,,-,-,-,1.28,7.2,,
.02,.006,-,-,OUM,Outback Metals,.008,-,-,-,-,-,,-,-,-,-.07,-,,
.115,.01,.014,.013,OVR,Overland Res,.014,+.1,505,.014,.017,-,,-,-,-,-.94,-,,
12.20,6.00,7.54,7.40,OZL,OZ Minerals,7.54,+14,11235,7.51,7.54,40.00,,2.22,8.18,5.31,88.90,8.5,,
.27,.20,-,-,PFM,Pacific Mining,.255,-,-,-,-,-,,-,.52,-,1.50,17.0,,
.45,.14,.16,.15,PNR,Pacific Niugini,.16,+.5,300,.125,.16,-,,-,-,-,-.94,-,,
.09,.04,.05,.05,PSF,Pacific Ore,.05,-,4500,.05,.052,-,,-,-,-,-1.02,-,,
.035,.006,.01,.008,PXR,Padang Resources,.008,-.1,4818,.008,.011,-,,-,-,-,-.63,-,,
.016,.004,.005,.004,PDY,Padbury Min,.005,+.1,39473,.005,.006,-,,-,-,-,-.26,-,,
2.01,1.05,1.255,1.23,PDN,Paladin Energy,1.24,-.5,29156,1.235,1.24,-,,-,1.38,-,-20.70,-,,
.215,.07,.083,.073,PZC,Pan Asia Corp,.073,-,2000,.073,.082,-,,-,-,-,-3.20,-,,
.165,.11,.165,.16,PPP,Pan Pacific Pet,.16,-.5,4573,.155,.165,-,,-,.17,-,.45,35.6,,
3.84,2.19,3.26,3.21,PNA,PanAust,3.23,+1,10946,3.21,3.23,3.00,,7.39,1.54,.93,22.17,14.6,,
.017,.004,.006,.006,PAX,Panax Geothermal,.006,-,8900,.005,.006,-,,-,-,-,-6.40,-,,
.002,.001,.002,.002,PAXO,  opt dec14,.002,-,47400,.001,.002,-,,-,-,-,-,-,,
.008,.001,-,-,PAXOA,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.255,.075,.105,.10,PCL,Pancontinental Oil,.105,-,20540,.10,.105,-,,-,-,-,-.23,-,,
1.485,.44,.63,.615,PAN,Panoramic Res,.625,+1,4184,.625,.63,2.00,,-,1.27,3.20,-9.40,-,,
.205,.12,.15,.14,PGI,Panterra Gold,.15,+.5,8784,.145,.15,-,,-,-,-,.07,214.3,,
2.02,.55,1.905,1.79,PIR,Papillon Res,1.895,+12,22152,1.885,1.91,-,,-,-,-,-2.33,-,,
1.80,.375,1.68,1.60,PIROA,  opt dec12,1.68,+11,3734,1.40,1.68,-,,-,-,-,-,-,,
.022,.005,-,-,PDM,Paradigm Metals,.012,-,-,-,-,-,,-,-,-,-.43,-,,
.085,.037,.057,.055,PCP,Paramount Min,.057,+2,459,.057,.07,-,,-,-,-,-1.84,-,,
.29,.225,-,-,PKR,Parker Resources,.265,-,-,-,-,-,,-,-,-,-2.38,-,,
.033,.013,-,-,PNE,Paynes Find Gold,.016,-,-,.016,.017,-,,-,-,-,-3.54,-,,
.014,.014,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.005,.004,-,-,PNEOA,  opt jun15,.005,-,-,.003,.01,-,,-,-,-,-,-,,
.625,.15,.22,.20,PEK,Peak Resources,.21,+.5,8908,.205,.21,-,,-,-,-,-3.01,-,,
.07,.035,.07,.07,PEKO,  opt jul14,.07,+.5,882,.07,.09,-,,-,-,-,-,-,,
.525,.064,.345,.32,PEX,Peel Mining,.345,+1.5,4180,.325,.345,-,,-,-,-,-.50,-,,
.273,.105,.19,.19,PUN,Pegasus Metals,.19,-,700,.19,.22,-,,-,-,-,-2.01,-,,
.036,.01,-,-,PEL,Pelican Resources,.013,-,-,-,-,-,,-,-,-,-1.33,-,,
.009,.003,-,-,PELO,  opt jun14,.006,-,-,-,-,-,,-,-,-,-,-,,
.075,.024,.026,.024,PEN,Peninsula Energy,.026,+.1,17696,.026,.027,-,,-,-,-,-.33,-,,
.053,.014,-,-,PENOC,  opt dec15,.014,-,-,-,-,-,,-,-,-,-,-,,
.086,.026,-,-,PNN,Pepinnini Minerals,.034,-,-,-,-,-,,-,-,-,-1.50,-,,
.491,.22,.33,.32,PEM,Perilya,.33,+1,761,.33,.335,-,,-,.47,-,3.31,10.0,,
3.66,2.12,2.90,2.84,PRU,Perseus Min,2.84,-5,12542,2.84,2.85,-,,-,-,-,10.56,26.9,,
.124,.027,.027,.027,PTR,Petratherm,.027,-,33,.028,.029,-,,-,-,-,-1.24,-,,
.077,.035,.05,.047,PRL,Petrel Energy,.047,-,3000,.046,.047,-,,-,-,-,-1.01,-,,
.24,.115,.18,.175,PSA,Petsec Energy,.175,-,403,.175,.18,-,,-,-,-,-8.90,-,,
.034,.01,.021,.021,PRH,Phillips River Mining,.021,-,1288,.021,.024,-,,-,-,-,-23.75,-,,
.105,.047,-,-,PNX,Phoenix Copper,.055,-,-,.056,.065,-,,-,-,-,-3.00,-,,
.395,.15,.355,.34,PXG,Phoenix Gold,.355,+1,4485,.35,.355,-,,-,-,-,-4.20,-,,
.17,.06,.135,.13,PXGOA,  opt nov14,.13,-.5,2683,.125,.135,-,,-,-,-,-,-,,
.11,.051,.055,.053,POZ,Phosphate Aust,.053,-.2,1448,.053,.068,-,,-,-,-,-1.52,-,,
.049,.013,-,-,PLS,Pilbara Minerals,.025,-,-,-,-,-,,-,-,-,-3.75,-,,
.049,.014,.036,.034,PIO,Pioneer Res,.034,-.1,9151,.034,.035,-,,-,-,-,.15,22.7,,
.049,.015,.023,.023,PGS,Planet Gas,.023,+.3,1873,.02,.023,-,,-,-,-,-.60,-,,
.04,.016,.03,.03,PMQ,Planet Metals,.03,+.2,1050,.028,.03,-,,-,-,-,-2.22,-,,
.26,.041,.055,.055,PGM,Platina Res,.055,+.1,200,.057,.075,-,,-,-,-,-.44,-,,
.13,.06,.07,.07,PTS,PlatSearch,.07,-,400,.07,.087,-,,-,-,-,1.35,5.2,,
.305,.15,.16,.155,PLV,Pluton Res,.155,-.5,1500,.155,.16,-,,-,-,-,-1.28,-,,
.16,.05,-,-,PLH,Plymouth Min,.095,-,-,-,-,-,,-,-,-,-2.08,-,,
1.33,.705,.895,.845,PVM,PMI Gold cdi,.865,+1.5,4443,.86,.865,-,,-,-,-,-2.68,-,,
.20,.105,.155,.155,PVE,Po Valley Energy,.155,-,93,.155,.17,-,,-,-,-,-5.92,-,,
.86,.47,-,-,PLY,Polymetals Min,.485,-,-,-,-,-,,-,.70,-,15.50,3.1,,
.183,.071,.10,.098,POS,Poseidon Nickel,.098,-.2,757,.092,.098,-,,-,-,-,-1.32,-,,
1.435,.245,.42,.39,POK,Potash Min,.40,-2,1113,.40,.41,-,,-,-,-,-8.66,-,,
.35,.18,.275,.275,PWN,Potash West,.275,-2.5,1100,.27,.285,-,,-,-,-,-4.65,-,,
.03,.01,-,-,PWW,Power Res,.015,-,-,.01,.02,-,,-,-,-,-.80,-,,
.535,.10,.50,.49,PDZ,Prairie Downs Metals,.495,-,3671,.49,.50,-,,-,-,-,1.64,30.2,,
.30,.19,-,-,PMR,Precious Metal Res,.30,-,-,.30,.32,-,,-,-,-,.03,1000.0,,
.213,.051,.053,.053,PDI,Predictive Descovery,.053,+.2,3738,.053,.06,-,,-,-,-,-2.30,-,,
.029,.008,-,-,PIM,Prime Minerals,.011,-,-,.01,.015,-,,-,-,-,-.24,-,,
.65,.041,.12,.11,PRA,Promesa,.11,-1,2917,.11,.115,-,,-,-,-,-3.00,-,,
.42,.002,.01,.01,PRAO,  opt dec12,.01,-,3126,.01,.015,-,,-,-,-,-,-,,
.145,.008,-,-,PSC,Prospect Res,.009,-,-,-,-,-,,-,-,-,-.01,-,,
.099,.021,-,-,PSP,Prosperity Res,.026,-,-,.026,.06,-,,-,-,-,-.99,-,,
.04,.006,.007,.007,PRW,Proto Res & Invest,.007,+.1,2130,.006,.008,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.021,.075,.069,PYM,Pryme Energy,.075,+.8,214,.07,.075,-,,-,-,-,-1.71,-,,
.95,.205,.70,.64,PVD,Pura Vida Energy,.66,-3,5896,.65,.67,-,,-,-,-,-,-,,
.12,.013,-,-,QBL,Qld Bauxite,.015,-,-,-,-,-,,-,-,-,-.61,-,,
.094,.02,.061,.05,QMN,Qld Mining Corp,.051,-.9,72594,.051,.053,-,,-,-,-,-1.73,-,,
.009,.002,.003,.003,QUR,Quantum Res,.003,-,80,.003,.004,-,,-,-,-,-.05,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.021,.01,-,-,QNL,Quest Minerals,.011,-,-,-,-,-,,-,-,-,-.33,-,,
.012,.003,.006,.006,QPN,Quest Petroleum,.006,-,3450,.005,.006,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.003,-,-,-,-,-,,-,-,-,-,-,,
.35,.081,-,-,QRL,Quintessential Res,.115,-,-,-,-,-,,-,-,-,-4.23,-,,
.38,.11,-,-,RAD,Radar Iron,.11,-,-,-,-,-,,-,-,-,-1.33,-,,
.13,.02,.023,.021,RAI,Raisama Energy,.022,-.1,11985,.022,.023,-,,-,-,-,-3.17,-,,
.007,.001,.002,.002,RMR,Ram Resources,.002,-,3400,.001,.003,-,,-,-,-,-.10,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.385,.385,.42,.41,RMS,Ramelius Res,.41,+.5,10100,.41,.415,-,,-,.60,-,.73,56.2,,
.50,.30,-,-,RND,Rand Mining,.30,-,-,-,-,-,,-,-,-,5.18,5.8,,
.24,.06,.081,.076,RRS,Range Res,.076,-.4,2480,.077,.08,-,,-,-,-,-.46,-,,
.48,.01,-,-,RNG,Range River Gold,.015,-,-,-,-,-,,-,-,-,-9.00,-,,
.11,.05,.092,.091,RAW,Rawson Res,.092,+.1,1000,.087,.092,-,,-,.05,-,-.60,-,,
.091,.017,-,-,RRP,Realm Res,.022,-,-,-,-,-,,-,-,-,-2.34,-,,
2.39,.18,1.67,1.58,RED,Red 5,1.635,+2.5,2290,1.635,1.645,-,,-,-,-,-1.29,-,,
.765,.055,.058,.056,RMP,Red Emperor Res,.056,-.1,3100,.055,.06,-,,-,-,-,-2.10,-,,
1.175,.46,.68,.665,RFE,Red Fork Energy,.67,+.5,4642,.67,.675,-,,-,-,-,-2.10,-,,
.185,.02,.053,.05,RGX,Red Gum Res,.05,+1,896,.032,.049,-,,-,-,-,-,-,,
2.45,1.27,-,-,RHI,Red Hill Iron,1.295,-,-,-,-,-,,-,-,-,-2.40,-,,
.26,.095,.21,.195,RDM,Red Metal,.195,-2,246,.20,.215,-,,-,-,-,-1.61,-,,
.205,.051,.087,.08,RMX,Red Mountain Mining,.08,-2,3450,.08,.095,-,,-,-,-,-7.15,-,,
.061,.015,-,-,RVR,Red River Res,.018,-,-,-,-,-,,-,-,-,.13,13.8,,
.011,.003,.004,.003,ROG,Red Sky Energy,.003,-.1,4813,.003,.004,-,,-,-,-,-.10,-,,
.10,.002,.036,.036,RCF,Redcliffe Res,.036,-,261,.036,.044,-,,-,.01,-,-.51,-,,
.305,.08,.17,.17,RDS,Redstone Res,.17,+1,210,.16,.18,-,,-,-,-,-1.46,-,,
.392,.15,.21,.19,RDR,Reed Res,.195,-1,20879,.19,.195,-,,-,-,-,-10.61,-,,
.15,.07,-,-,RLC,Reedy Lagoon Corp,.07,-,-,.06,.085,-,,-,-,-,-1.31,-,,
.01,.003,-,-,RER,Regal Resources,.004,-,-,-,-,-,,-,-,-,-.29,-,,
.13,.025,-,-,RGU,Regalpoint Res,.03,-,-,.023,.03,-,,-,-,-,-6.01,-,,
.05,.001,-,-,RGUO,  opt mar14,.002,-,-,-,-,-,,-,-,-,-,-,,
5.87,2.83,5.55,5.40,RRL,Regis Res,5.54,+9,15989,5.53,5.54,-,,-,-,-,15.51,35.7,,
5.27,2.34,-,-,RRLO,  opt jan14,5.27,-,-,.55,5.50,-,,-,-,-,-,-,,
4.70,1.95,-,-,RRLOB,  opt oct12,4.64,-,-,.89,6.59,-,,-,-,-,-,-,,
.285,.15,-,-,RNS,Renaissance Min,.20,-,-,-,-,-,,-,-,-,-3.70,-,,
.09,.039,.071,.062,RNU,Renaissance Uranium,.068,+1.5,4199,.068,.075,-,,-,-,-,-.26,-,,
.002,.001,.001,.001,RSN,Renison Cons,.001,-,5000,-,.001,-,,-,-,-,-.06,-,,
.005,.001,.001,.001,RAU,Republic Gold,.001,-,9750,-,.001,-,,-,-,-,-.46,-,,
.26,.15,-,-,RDG,Resource Dev Grp,.17,-,-,-,-,-,,-,.01,-,2.64,6.4,,
2.21,1.21,1.955,1.895,RSG,Resolute Min,1.91,-1,35412,1.905,1.91,5.00,p,3.72,.86,2.62,18.62,10.3,,
.784,.195,.225,.225,RNI,Resource & Invest,.225,-1.5,641,.225,.24,-,,-,-,-,-2.44,-,,
.16,.02,-,-,RNIO,  opt may13,.145,-,-,.06,.15,-,,-,-,-,-,-,,
.075,.02,.044,.04,RBX,Resource Base,.042,+.2,4050,.04,.042,-,,-,-,-,-.48,-,,
.52,.205,.36,.35,RES,Resource Generation,.36,+.5,788,.35,.36,-,,-,.52,-,.22,163.6,,
.004,.001,-,-,RMI,Resource Min Corp,.002,-,-,-,-,-,,-,-,-,-.06,-,,
.045,.007,-,-,RSL,Resource Star,.012,-,-,.008,.018,-,,-,-,-,-2.01,-,,
1.24,.56,.79,.785,RWD,Reward Minerals,.785,-.5,620,.775,.82,-,,-,-,-,-4.12,-,,
1.74,.60,.685,.665,RXM,Rex Minerals,.675,+.5,2452,.675,.68,-,,-,-,-,-.34,-,,
.205,.046,.054,.052,REY,Rey Resources,.052,-.2,2107,.051,.054,-,,-,-,-,-2.39,-,,
.48,.105,.145,.14,RIA,Rialto Energy,.14,-,35623,.135,.145,-,,-,-,-,-2.16,-,,
.20,.052,.055,.054,RRI,Rico Res,.055,-.2,430,.055,.06,-,,-,-,-,-.70,-,,
.22,.085,.195,.195,RID,Ridge Resources,.195,-,2480,.175,.195,-,,-,-,-,-1.20,-,,
.055,.02,-,-,RIDO,  opt jun14,.037,-,-,.036,.04,-,,-,-,-,-,-,,
.17,.065,-,-,RIE,Riedel Resources,.085,-,-,-,-,-,,-,-,-,-3.08,-,,
.033,.002,-,-,RIEO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.14,.08,.091,.091,RVY,Rift Valley Res,.091,+.1,1341,.091,.096,-,,-,-,-,-.96,-,,
.059,.025,.053,.044,RIM,Rimfire Pacific,.047,-.8,91529,.045,.047,-,,-,-,-,-.08,-,,
72.30,48.37,56.41,55.95,RIO,Rio Tinto,56.40,+98,21993,56.36,56.40,152.71,f,1.62,20.97,2.71,247.68,22.8,,
.031,.008,-,-,RMT,RMA Energy,.011,-,-,-,-,-,,-,-,-,-.49,-,,
.015,.003,.004,.003,RMG,RMG,.003,-.2,33109,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.595,.575,-,-,ROL,Robust Res,.695,-,-,-,-,-,,-,-,-,-9.63,-,,
.455,.25,.435,.42,ROC,Roc Oil Co,.435,+1.5,9744,.43,.435,-,,-,.27,-,8.80,4.9,,
.52,.25,-,-,RCI,Rocklands Rich,.52,-,-,-,-,-,,-,-,-,-2.69,-,,
.039,.014,.017,.014,RXL,Rox Resources,.015,-.1,142207,.014,.015,-,,-,-,-,-.85,-,,
.175,.073,.075,.075,ROY,Royal Res,.075,-,151,.07,.075,-,,-,-,-,.55,13.6,,
.08,.04,-,-,ROYOA,  opt oct13,.04,-,-,-,-,-,,-,-,-,-,-,,
.585,.44,.485,.485,RCO,Royalco Res,.485,-,409,.485,.50,4.00,f,2.50,-,8.25,10.01,4.8,,
.22,.055,.06,.06,RRE,Rubianna Res,.06,-.5,2500,.041,.06,-,,-,-,-,-2.70,-,,
.034,.01,.02,.02,RBR,Rubicon Res,.02,-,31,.02,.023,-,,-,-,-,-1.18,-,,
.405,.185,.22,.205,RUM,Rum Jungle Resources,.21,-,5951,.205,.21,-,,-,-,-,-.62,-,,
.36,.15,.27,.27,RTR,Rumble Res,.27,-,20,.26,.27,-,,-,-,-,-2.83,-,,
.135,.025,.10,.10,RTRO,  opt jul14,.10,-,963,.09,.15,-,,-,-,-,-,-,,
.365,.087,.215,.20,SBR,Sabre Res,.20,+.5,7158,.20,.21,-,,-,-,-,-.80,-,,
.145,.041,.045,.044,SSN,Samson Oil & Gas,.045,+.3,1323,.044,.045,-,,-,-,-,-1.74,-,,
.125,.027,-,-,SSNO,  opt dec12,.027,-,-,.027,.029,-,,-,-,-,-,-,,
9.06,6.01,8.42,8.24,SFR,Sandfire Res,8.32,+3,3283,8.32,8.33,-,,-,-,-,-15.85,-,,
14.63,10.04,11.67,11.52,STO,Santos,11.57,-2,17413,11.56,11.58,30.00,f,1.83,-,2.59,55.00,21.0,,
.975,.34,.555,.52,SAR,Saracen Min,.55,+3,39623,.545,.555,-,,-,.35,-,3.30,16.7,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.13,.505,-,,-,-,-,-,-,,
.11,.052,-,-,SGZ,Scotgold Res,.069,-,-,.06,.064,-,,-,-,-,-.67,-,,
.043,.007,-,-,SEG,Segue Res,.009,-,-,-,-,-,,-,-,-,-1.30,-,,
1.193,.426,.71,.69,SXY,Senex Energy,.70,+1.5,22346,.70,.705,-,,-,-,-,.96,72.9,,
.125,.03,-,-,SEO,Sentosa Min,.051,-,-,-,-,-,,-,-,-,-3.28,-,,
.022,.001,-,-,SEOO,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
.133,.013,.017,.015,SRR,Shaw River Manganese,.015,-,10750,.015,.017,-,,-,-,-,-5.34,-,,
.73,.25,.585,.55,SFX,Sheffield Res,.575,-1.5,2506,.575,.58,-,,-,-,-,-1.65,-,,
.095,.045,.063,.063,SHD,Sherwin Iron,.063,-,818,.061,.066,-,,-,-,-,-1.40,-,,
.16,.075,.135,.13,SHH,Shree Minerals,.13,+3,422,.13,.15,-,,-,-,-,-.26,-,,
.18,.05,-,-,SBU,Siburan Res,.06,-,-,.055,.10,-,,-,-,-,-2.21,-,,
.22,.105,.19,.19,SRM,Sierra Min,.19,-,1750,.195,.20,-,,-,-,-,-1.65,-,,
.135,.08,-,-,SRMOA,  opt dec14,.11,-,-,.12,.18,-,,-,-,-,-,-,,
.02,.006,-,-,SBL,Signature Metals,.006,-,-,-,-,-,,-,-,-,-.05,-,,
.205,.095,-,-,SIH,Sihayo Gold,.125,-,-,.125,.13,-,,-,-,-,-1.36,-,,
.20,.064,-,-,SCI,Silver City Min,.068,-,-,.071,.078,-,,-,-,-,-1.43,-,,
.025,.011,-,-,SCIO,  opt dec14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.96,2.02,3.935,3.89,SLR,Silver Lake Res,3.90,-,38476,3.89,3.92,-,,-,.60,-,15.29,25.5,,
.21,.041,.056,.056,SVL,Silver Mines,.056,+.1,178,.055,.056,-,,-,-,-,.54,10.4,,
.04,.001,-,-,SVLOA,  opt oct12,.001,-,-,-,-,-,,-,-,-,-,-,,
.085,.026,.044,.04,SWN,Silver Swan Grp,.04,-.4,4185,.04,.045,-,,-,-,-,-4.39,-,,
.016,.005,.016,.015,SWNO,  opt jun15,.016,+.2,9931,.015,.02,-,,-,-,-,-,-,,
.165,.10,.12,.12,SSZ,Silverstone Res,.12,+2,250,.11,.16,-,,-,-,-,-.98,-,,
.021,.02,-,-,SSZO,  opt may15,.021,-,-,-,-,-,,-,-,-,-,-,,
.096,.034,.072,.07,SEH,Sino Gas Energy,.07,-.1,5012,.07,.071,-,,-,-,-,-.44,-,,
.018,.001,-,-,SEHOC,  opt dec12,.002,-,-,.003,.004,-,,-,-,-,-,-,,
.02,.003,.006,.005,SNV,Sinovus Min,.006,+.1,13500,.006,.01,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.205,.058,.071,.067,SRI,Sipa Res,.071,+.2,500,.066,.069,-,,-,-,-,-1.20,-,,
2.99,.05,2.48,2.35,SIR,Sirius Res,2.41,+11,26654,2.38,2.41,-,,-,-,-,-1.01,-,,
.033,.007,-,-,SMA,SmartTrans Hldgs,.01,-,-,.009,.011,-,,-,-,-,-.21,-,,
.095,.035,-,-,SGY,Solimar Energy,.043,-,-,.042,.043,-,,-,-,-,-2.07,-,,
.081,.031,.047,.046,SXG,Sthn Cross Gold,.047,+.1,2150,.045,.047,-,,-,-,-,-2.35,-,,
.35,.22,-,-,SOC,Sovereign Gold,.25,-,-,.24,.25,-,,-,-,-,-1.32,-,,
