ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5868.6 at 2015-03-06T16:49:06. Report at Friday, March 6, 2015. Processed Saturday at 2015-03-07T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.036,.009,-,-,WRM,White Rock Minerals,.035,-,-,.03,.035,-,,-,-,-,-.68,-,,
2.03,1.075,1.645,1.61,WHC,Whitehaven Coal,1.635,-.5,9906,1.63,1.635,-,,-,3.02,-,-10.60,-,,
.21,.019,.034,.031,WHN,WHL Energy,.034,+.3,1059,.033,.034,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.024,-,,-,-,-,-,-,,
.046,.008,-,-,WAC,Wild Acre Metals,.008,-,-,.004,.007,-,,-,-,-,-1.92,-,,
.852,.004,-,-,WHE,Wildhorse Energy,.052,-,-,.056,.07,-,,-,-,-,-297.00,-,,
.21,.085,.09,.09,WEL,Winchester Engy,.09,-,54,.09,.10,-,,-,-,-,-,-,,
1.36,.009,-,-,WVL,Windimurra Vanadium,.013,-,-,.013,.014,-,,-,-,-,-.70,-,,
.38,.10,.225,.16,WIN,Windward Res,.225,+7,7930,.23,.225,-,,-,-,-,-15.56,-,,
.026,.002,-,-,WFE,Winmar Res,.003,-,-,.003,.006,-,,-,-,-,-.32,-,,
.45,.23,.335,.335,WLF,Wolf Minerals,.335,-,20,.335,.35,-,,-,-,-,-1.40,-,,
.078,.021,.022,.021,WOF,Wolf Pet,.021,-.1,10300,.02,.021,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.04,.009,-,-,WOFOA,  opt jul18,.009,-,-,.006,.01,-,,-,-,-,-,-,,
.085,.011,-,-,WLC,Wollongong Coal,.02,-,-,.013,.025,-,,-,.08,-,-1.02,-,,
44.23,31.97,35.27,34.80,WPL,Woodside Petroleum,35.16,-7,20625,35.16,35.17,303.22,f,1.18,23.42,8.62,357.23,9.8,,
.10,.016,-,-,WTR,World Titanium Res,.046,-,-,.046,.054,-,,-,-,-,-1.21,-,,
.053,.03,.041,.04,WPG,WPG Resources,.041,+.1,162,.041,.042,-,f,-,-,-,-1.31,-,,
.18,.032,.09,.09,XAM,Xanadu Mines,.09,-,3400,.075,.09,-,,-,-,-,-4.09,-,,
.048,.01,-,-,XST,XState Res,.016,-,-,.01,.016,-,,-,-,-,-1.33,-,,
.20,.003,.185,.18,XTD,XTD,.185,+1.5,415,.165,.19,-,,-,-,-,-.10,-,,
.027,.001,.021,.02,XTV,xTV Networks,.021,-,26896,.02,.021,-,,-,.01,-,-.74,-,,
.665,.055,.065,.055,YAL,Yancoal Aust,.06,-1,3864,.06,.11,-,,-,.22,-,-36.00,-,,
.029,.007,-,-,YRR,Yellow Rock,.009,-,-,.009,.01,-,,-,-,-,-2.37,-,,
.24,.009,-,-,YNB,Yonder And Beyond,.21,-,-,.22,.23,-,,-,-,-,-7.34,-,,
.08,.035,-,-,ZAM,Zamanco Min,.042,-,-,.042,.049,-,,-,-,-,-4.65,-,,
.19,.04,-,-,ZRL,Zambezi Res cdi,.066,-,-,.042,.07,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.005,-,-,.005,.009,-,,-,-,-,-.25,-,,
.12,.047,-,-,ZNC,Zenith Minerals,.047,-,-,.047,.05,-,,-,-,-,-.84,-,,
.015,.002,.003,.003,ZTA,Zeta Pet cdi,.003,-,3333,.002,.003,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.025,.022,ZEU,Zeus Res,.025,+.2,5488,.018,.025,-,,-,-,-,-.70,-,,
9.06,6.62,8.25,8.25,ZIM,Zimplats Hldgs,8.25,-50,161,8.03,8.50,-,,-,-,-,67.29,12.3,,
,
