ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4115.3 at 2011-11-24T16:38:00. Report at Thursday, November 24, 2011. Processed Friday at 2011-11-25T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.275,.085,.099,.085,MGV,Musgrave Min,.085,-.5,135,.085,.095,-,,-,-,-,-,-,,
.20,.064,.076,.068,MYG,Mutiny Gold,.073,+.2,16034,.072,.073,-,,-,-,-,-1.22,-,,
.145,.041,.05,.05,MYGOA,  opt jul13,.05,-.5,5,.043,.05,-,,-,-,-,-,-,,
.027,.015,.02,.02,MYGOB,  opt nov13,.02,-.1,3000,.019,.022,-,,-,-,-,-,-,,
.032,.019,.032,.032,NAG,Nagambie Mining,.032,-,938,.023,.032,-,,-,-,-,-.25,-,,
.30,.15,.155,.15,NRR,Naracoota Res Ltd,.155,-.5,200,.155,.16,-,,-,-,-,-,-,,
.20,.08,.08,.08,NVG,Navaho Gold Ltd,.08,-.2,750,.062,.082,-,,-,-,-,-,-,,
.55,.113,.275,.255,NML,Navarre Minerals,.27,-,1300,.26,.27,-,,-,-,-,-,-,,
.171,.019,.023,.021,NAV,Navigator Res,.022,-.1,59898,.021,.022,-,,-,-,-,.68,3.2,,
.081,.001,-,-,NAVO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.005,.006,.005,NAVOB,  opt jul14,.005,-.1,176440,.005,.006,-,,-,-,-,-,-,,
.265,.135,.175,.175,NXR,Nemex Res Ltd,.175,-,150,.175,.185,-,,-,-,-,-,-,,
.11,.04,-,-,NXRO,  opt mar14,.065,-,-,-,-,-,,-,-,-,-,-,,
.47,.12,.395,.385,NEN,Neon Energy,.39,-.5,16447,.385,.395,-,,-,.14,-,-.22,-,,
.17,.067,.115,.11,NAE,New Age Exploration,.11,-,3550,.11,.12,-,,-,-,-,-2.24,-,,
.072,.025,-,-,NAEO,  opt mar12,.028,-,-,.015,.035,-,,-,-,-,-,-,,
.19,.041,.047,.044,NGE,New Guinea Energy,.047,+.6,4907,.045,.05,-,,-,-,-,-.46,-,,
6.420,4.397,6.05,6.00,NHC,New Hope Corp,6.00,-3,2912,6.00,6.05,10.25,f,5.91,2.79,1.71,60.60,9.9,,
.343,.181,-,-,NHO,New Horizon Min,.22,-,-,-,-,-,,-,-,-,-,-,,
.07,.03,-,-,NHOO,  opt dec14,.07,-,-,-,-,-,,-,-,-,-,-,,
.395,.15,.31,.30,NSE,New Standard Energy,.305,-,3219,.305,.31,-,,-,-,-,-.04,-,,
.735,.475,.525,.525,NZO,NZ Oil & Gas,.525,-2.5,160,.52,.54,1.57,,-,.67,2.99,-14.75,-,,
42.680,32.477,34.43,33.52,NCM,Newcrest Min,34.39,-11,64035,34.35,34.40,30.00,,4.21,13.32,.87,126.40,27.2,,
.125,.028,-,-,NRU,Newera Res,.028,-,-,.028,.029,-,,-,-,-,-.13,-,,
.185,.039,.058,.056,NRL,Newland Res,.057,-,6153,.056,.057,-,,-,-,-,-.02,-,,
.22,.076,.09,.09,NME,Nex Metals Explore,.09,-,659,.085,.10,-,,-,-,-,-3.10,-,,
.03,.001,-,-,NMEO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.493,.105,.305,.285,NXS,Nexus Energy,.305,+2,163659,.30,.305,-,,-,-,-,-3.73,-,,
.033,.007,-,-,NIO,Nickelore,.015,-,-,-,-,-,,-,-,-,-.22,-,,
.165,.035,.04,.039,NDO,Nido Petroleum,.04,+.1,49953,.039,.04,-,,-,-,-,-6.09,-,,
.10,.02,.051,.045,NMR,Nimrodel Res,.046,-.3,186977,.045,.046,-,,-,-,-,-3.70,-,,
.21,.011,-,-,NIU,Niuminco Grp Ltd,.13,-,-,.115,.14,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.008,-,-,NIUOA,  opt sep12,.008,-,-,-,-,-,,-,-,-,-,-,,
.545,.125,-,-,NKP,NKWE Platinum,.245,-,-,-,-,-,,-,-,-,-3.89,-,,
.805,.415,.55,.525,NMG,Noble Min Res,.535,-1,7618,.53,.545,-,,-,-,-,-5.47,-,,
.47,.18,.27,.25,NMGOA,  opt jul13,.25,-,3700,.25,.28,-,,-,-,-,-,-,,
1.185,.091,.10,.097,NGX,Norseman Gold cdi,.10,+.9,510,.09,.135,-,,-,.38,-,-10.90,-,,
.74,.20,.30,.285,NAD,North Aust Diamonds,.285,-2,326,.26,.29,-,,-,-,-,-1.12,-,,
2.09,.68,.71,.71,NFE,Northern Iron,.71,-3.5,37,.70,.745,-,,-,-,-,-12.98,-,,
.83,.08,.08,.08,NTM,Northern Manganese,.08,-,445,.071,.079,-,,-,-,-,-5.16,-,,
.16,.032,.033,.033,NMI,Northern Min,.033,-.4,500,.033,.04,-,,-,-,-,-1.08,-,,
.08,.007,-,-,NMIO,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.07,.001,-,-,NMIOB,  opt dec11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.075,.32,.425,.40,NTU,Northern Minerals,.425,+2,1976,.415,.42,-,,-,-,-,-4.20,-,,
.82,.12,-,-,NTUOA,  opt sep12,.255,-,-,.25,.36,-,,-,-,-,-,-,,
.875,.175,-,-,NTUOB,  opt mar12,.29,-,-,-,-,-,,-,-,-,-,-,,
.935,.28,.84,.74,NST,Northern Star Res,.825,+4.5,24917,.81,.825,-,,-,-,-,5.90,14.0,,
.17,.09,.105,.10,NWR,Northwest Res,.105,+.5,906,.105,.11,-,,-,-,-,-8.21,-,,
.245,.125,.205,.20,NGF,Norton Gold Fields,.20,-.5,5073,.20,.21,-,,-,.16,-,2.00,10.0,,
.079,.029,.031,.031,NWE,Norwest Energy,.031,-,23692,.03,.031,-,,-,-,-,-.70,-,,
.028,.007,-,-,NWEO,  opt jun12,.008,-,-,.001,.01,-,,-,-,-,-,-,,
.65,.215,.28,.215,NCR,NuCoal Res,.28,-,5763,.275,.29,-,,-,-,-,-.55,-,,
.345,.09,.105,.10,NGY,NuEnergy Capital,.10,-.5,3250,.09,.11,-,,-,-,-,6.21,1.6,,
.053,.025,.033,.03,NUP,NuPower Res,.032,-,15145,.032,.034,-,,-,-,-,-.97,-,,
.485,.11,-,-,NYO,Nyota Minerals,.11,-,-,.10,.11,-,,-,-,-,-3.60,-,,
.295,.10,-,-,OKL,Oakland Res,.125,-,-,-,-,-,,-,-,-,-7.71,-,,
3.93,1.86,2.27,2.07,OGC,OceanaGold Corp cdi,2.23,+3,10421,2.07,2.27,-,,-,1.69,-,20.69,10.8,,
.25,.11,-,-,ORS,Octagonal Res,.135,-,-,-,-,-,,-,-,-,-,-,,
.56,.149,.20,.20,OXX,Octanex,.20,-,300,.20,.22,-,f,-,-,-,-7.60,-,,
.45,.030,-,-,OXXCA,  ctg,.066,-,-,-,-,-,,-,-,-,-,-,,
.028,.005,-,-,ODN,Odin Energy,.005,-,-,-,-,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.029,.042,.04,ODY,Odyssey Energy,.04,-,1913,.04,.05,-,,-,-,-,-.25,-,,
.06,.015,.025,.025,ODYO,  opt dec14,.025,-1.2,69,.025,.035,-,,-,-,-,-,-,,
.048,.019,.023,.023,OBL,Oil Basins,.023,-.1,4018,.023,.024,-,,-,-,-,-.46,-,,
.032,.006,-,-,OBLOA,  opt jun12,.01,-,-,.007,.019,-,,-,-,-,-,-,,
.025,.012,-,-,OBLOB,  opt jun14,.015,-,-,.005,.017,-,,-,-,-,-,-,,
7.64,5.43,6.04,5.94,OSH,Oil Search,6.03,-,31252,6.00,6.19,3.96,,4.37,-,.66,17.31,34.8,,
.55,.215,.26,.245,OEX,Oilex,.25,-1,201,.245,.25,-,,-,-,-,-4.50,-,,
.073,.019,-,-,OKU,Oklo Resources,.02,-,-,-,-,-,,-,-,-,-.95,-,,
.65,.24,.26,.26,OYM,Olympus Pacific Min cdi,.26,-,2200,.25,.30,-,,-,-,-,-,-,,
1.60,.39,.455,.39,OMH,OM Hldgs,.415,-3.5,17490,.405,.44,2.00,,4.18,.66,4.82,8.37,5.0,,
.005,.001,-,-,OGY,Orca Energy Ltd,.002,-,-,-,-,-,,-,-,-,-.04,-,,
.125,.042,.048,.047,ORD,Ord River Res,.048,-,8472,.048,.049,-,,-,-,-,-1.16,-,,
.028,.01,.01,.01,ORN,Orion Gold,.01,-,1669,.01,.011,-,,-,-,-,.20,5.0,,
.30,.075,-,-,ORM,Orion Metals,.08,-,-,-,-,-,,-,-,-,-1.92,-,,
.065,.033,.047,.045,OIP,Orion Petroleum,.047,+.4,2420,.045,.046,-,,-,-,-,-1.61,-,,
.042,.015,-,-,OMX,Ormil Energy,.02,-,-,-,-,-,,-,-,-,-.18,-,,
4.05,.975,1.39,1.30,ORE,Orocobre,1.37,-5.5,2822,1.37,1.385,-,,-,-,-,-1.88,-,,
.011,.001,.001,.001,ORO,Oroya Mining,.001,-,34000,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.22,.11,.17,.17,OEG,Orpheus Energy,.17,+2,1,.145,.17,-,,-,-,-,-.18,-,,
.01,.01,-,-,OEGO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.175,-,-,-,-,-,,-,-,-,-2.78,-,,
.03,.009,-,-,OTE,Otis Energy,.015,-,-,-,-,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.115,.068,.081,.079,OEL,Otto Energy,.079,-.4,3002,.079,.083,-,,-,-,-,1.01,7.8,,
.037,.012,-,-,OUM,Outback Metals,.013,-,-,.001,.013,-,,-,-,-,-.24,-,,
.34,.072,.085,.081,OVR,Overland Res,.081,-,1940,.081,.083,-,,-,-,-,-.78,-,,
16.814,8.70,10.23,9.87,OZL,OZ Minerals,10.04,-8,20078,10.00,10.20,70.00,,1.32,8.02,6.97,92.20,10.9,,
.26,.20,-,-,PFM,Pacific Mining,.20,-,-,-,-,-,,-,.51,-,1.30,15.4,,
.50,.30,.38,.37,PNR,Pacific Niugini,.38,+1,590,.355,.38,-,,-,-,-,.76,50.0,,
.29,.06,-,-,PSF,Pacific Ore,.066,-,-,.068,.07,-,,-,-,-,-1.08,-,,
.20,.027,-,-,PSFO,  opt sep12,.04,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,.006,.005,PRE,Pacrim Energy,.006,+.1,12330,.004,.006,-,,-,-,-,-.04,-,,
.005,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.012,.013,.012,PDY,Padbury Min,.013,+.1,63262,.012,.013,-,,-,-,-,-.23,-,,
.08,.021,.03,.025,PXR,Palace Resources,.028,+.2,5423,.023,.028,-,,-,-,-,-1.20,-,,
.009,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
5.61,1.11,1.46,1.41,PDN,Paladin Energy,1.435,+.5,72952,1.435,1.44,-,,-,1.59,-,-10.34,-,,
.365,.008,.08,.07,PZC,Pan Asia Corp,.075,+.5,9188,.072,.08,-,,-,-,-,-5.14,-,,
.18,.105,.14,.14,PPP,Pan Pacific Pet,.14,-.5,1145,.14,.145,-,,-,.16,-,-.79,-,,
4.55,2.24,3.09,2.97,PNA,PanAust,3.01,-8,33849,3.01,3.02,-,,-,1.25,-,13.79,21.8,,
.082,.013,.014,.014,PAX,Panax Geothermal,.014,-.1,2000,.014,.017,-,,-,-,-,-.62,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.002,-,-,PAXOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.035,.095,.089,PCL,Pancontinental Oil,.089,-.5,6442,.089,.096,-,,-,-,-,-.16,-,,
2.63,1.065,1.35,1.28,PAN,Panoramic Res,1.305,-2,11449,1.295,1.335,6.00,f,1.80,1.46,4.60,10.80,12.1,,
.22,.10,.155,.145,PGI,Panterra Gold Ltd,.155,+.5,4252,.15,.155,-,,-,-,-,-.09,-,,
.09,.004,-,-,PGIO,  opt dec11,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.99,.33,.685,.635,PIR,Papillon Res,.685,-.5,9173,.65,.69,-,,-,-,-,-.90,-,,
.74,.145,.47,.44,PIROA,  opt dec12,.46,-3,3915,.46,.465,-,,-,-,-,-,-,,
.045,.014,-,-,PDM,Paradigm Metals,.02,-,-,.015,.02,-,,-,-,-,-.43,-,,
.14,.035,.07,.07,PCP,Paramount Min,.07,-,112,.07,.075,-,,-,-,-,-1.58,-,,
.27,.22,-,-,PKR,Parker Resources,.25,-,-,-,-,-,,-,-,-,-,-,,
.975,.25,.315,.295,PEK,Peak Resources,.305,-1,3004,.305,.31,-,,-,-,-,-1.71,-,,
.162,.069,-,-,PEX,Peel Mining,.135,-,-,-,-,-,,-,-,-,-.67,-,,
.395,.205,.22,.205,PUN,Pegasus Metals,.205,-3.5,2500,.20,.25,-,,-,-,-,-3.94,-,,
.20,.025,-,-,PEL,Pelican Resources,.03,-,-,.028,.05,-,,-,-,-,-.60,-,,
.155,.036,.041,.039,PEN,Peninsula Energy,.04,-,50279,.039,.04,-,,-,-,-,-.39,-,,
.125,.015,-,-,PENOA,  opt jun12,.016,-,-,-,-,-,,-,-,-,-,-,,
.125,.024,.028,.025,PENOC,  opt dec15,.028,+.1,2002,.026,.028,-,,-,-,-,-,-,,
.365,.06,-,-,PNN,Pepinnini Minerals,.071,-,-,-,-,-,,-,-,-,-2.40,-,,
.702,.335,.365,.335,PEM,Perilya,.345,-1,21757,.345,.35,-,,-,.44,-,14.70,2.3,,
4.05,2.28,2.85,2.69,PRU,Perseus Min,2.79,-,16016,2.75,2.81,-,,-,-,-,-11.42,-,,
.235,.08,.086,.086,PTR,Petratherm,.086,-,686,.086,.09,-,,-,-,-,-1.67,-,,
.24,.12,.125,.12,PSA,Petsec Energy,.12,-,2928,.115,.135,-,,-,-,-,13.05,.9,,
1.028,.275,.28,.275,PRH,Phillips River Mining,.28,-2,296,.275,.31,-,,-,-,-,-.69,-,,
.372,.049,.054,.05,PNX,Phoenix Copper,.054,+.4,2015,.051,.054,-,,-,-,-,-8.14,-,,
.011,.008,.008,.008,PNXO,  opt jun12,.008,-,1500,.006,.008,-,,-,-,-,-,-,,
.305,.15,.225,.215,PXG,Phoenix Gold,.215,-1,1158,.215,.22,-,,-,-,-,-3.07,-,,
.11,.017,-,-,PXGO,  opt feb12,.045,-,-,.022,.042,-,,-,-,-,-,-,,
.14,.037,-,-,PXGOA,  opt nov14,.095,-,-,.095,.11,-,,-,-,-,-,-,,
.22,.056,-,-,POZ,Phosphate Aust,.06,-,-,-,-,-,,-,-,-,-.86,-,,
.095,.03,-,-,PLS,Pilbara Minerals,.03,-,-,-,-,-,,-,-,-,-1.70,-,,
.06,.021,-,-,PIO,Pioneer Res,.024,-,-,-,-,-,,-,-,-,-1.00,-,,
.085,.019,-,-,PGS,Planet Gas,.028,-,-,.026,.027,-,,-,-,-,-1.58,-,,
.145,.071,-,-,PMQ,Planet Metals,.081,-,-,-,-,-,,-,-,-,4.56,1.8,,
.63,.18,.18,.18,PGM,Platina Res,.18,-3,150,.185,.22,-,,-,-,-,-2.10,-,,
.865,.10,.11,.10,PLA,Platinum Aust,.105,-,25422,.105,.11,-,,-,-,-,-3.41,-,,
.195,.08,-,-,PTS,PlatSearch,.09,-,-,-,-,-,,-,-,-,1.99,4.5,,
1.34,.205,.24,.225,PLV,Pluton Res,.235,-.5,2507,.235,.24,-,,-,-,-,-3.27,-,,
.39,.15,-,-,PLH,Plymouth Min,.15,-,-,-,-,-,,-,-,-,-,-,,
1.295,.42,1.045,.99,PVM,PMI Gold cdi,1.04,-1,3806,1.04,1.06,-,,-,-,-,-1.84,-,,
.32,.15,-,-,PVE,Po Valley Energy,.165,-,-,-,-,-,,-,-,-,.46,35.9,,
1.12,.65,.78,.78,PLY,Polymetals Min,.78,+3,10,.725,.78,-,,-,-,-,-,-,,
.40,.14,.20,.19,POS,Poseidon Nickel,.20,+1,1003,.20,.205,-,,-,-,-,.28,71.4,,
.035,.03,-,-,POSOA,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
1.435,.18,.83,.81,POK,Potash Min Ltd,.83,-,1069,.83,.845,-,,-,-,-,4.25,19.5,,
.31,.15,.20,.20,PWN,Potash West NL,.20,-1,66,.205,.215,-,,-,-,-,-,-,,
.075,.018,-,-,PWW,Power Res,.025,-,-,-,-,-,,-,-,-,-1.26,-,,
.25,.12,-,-,PDZ,Prairie Downs Metals,.15,-,-,-,-,-,,-,-,-,1.50,10.0,,
.379,.145,.20,.195,PDI,Predictive Descovery,.20,-,1668,.17,.20,-,,-,-,-,-1.80,-,,
.07,.025,-,-,PIM,Prime Minerals,.032,-,-,-,-,-,,-,-,-,-4.33,-,,
.74,.20,.465,.46,PRA,Promesa,.465,-.5,142,.465,.52,-,,-,-,-,2.83,16.4,,
.525,.05,.25,.25,PRAO,  opt dec12,.25,-.5,519,.235,.25,-,,-,-,-,-,-,,
.205,.039,-,-,PSP,Prosperity Res,.042,-,-,.037,.044,-,,-,-,-,-1.92,-,,
.08,.025,.027,.027,PRW,Proto Res & Invest,.027,-,233,.027,.03,-,,-,-,-,-1.14,-,,
.015,.003,-,-,PRWOA,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.027,.001,-,-,PRWOB,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.06,.065,.064,PYM,Pryme Energy,.065,-.4,2078,.052,.065,-,,-,-,-,-1.70,-,,
.31,.08,.084,.084,QBL,QLD Bauxite,.084,-.2,11500,.06,.084,-,,-,-,-,-2.31,-,,
.185,.043,-,-,QMN,QLD Mining Corp,.047,-,-,-,-,-,,-,-,-,-1.07,-,,
.052,.003,-,-,QMNO,  opt may12,.004,-,-,.003,.008,-,,-,-,-,-,-,,
.023,.005,-,-,QUR,Quantum Res,.007,-,-,-,-,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.005,.004,QPN,Quest Petroleum,.004,-,75500,.004,.005,-,,-,-,-,-.37,-,,
.32,.20,.25,.25,QRL,Quintessential Res,.25,-,270,.24,.25,-,,-,-,-,-,-,,
.46,.15,-,-,RAD,Radar Iron,.305,-,-,.19,.30,-,,-,-,-,-1.68,-,,
.07,.026,-,-,RADO,  opt apr12,.03,-,-,-,-,-,,-,-,-,-,-,,
.265,.053,.11,.11,RAI,Raisama,.11,+.5,1000,.105,.11,-,,-,-,-,-8.22,-,,
.031,.004,-,-,RMR,Ram Resources,.005,-,-,-,-,-,,-,-,-,-.25,-,,
.012,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.87,1.125,1.08,RMS,Ramelius Res,1.11,-2,20202,1.10,1.115,-,,-,-,-,21.40,5.2,,
.75,.45,-,-,RND,Rand Mining,.45,-,-,.39,.45,-,,-,-,-,8.86,5.1,,
.38,.085,.135,.135,RRS,Range Res,.135,-,2703,.13,.135,-,,-,-,-,-1.18,-,,
.31,.043,.08,.076,RRSO,  opt dec11,.08,-.5,6646,.052,.082,-,,-,-,-,-,-,,
.12,.071,-,-,RAW,Rawson Res,.085,-,-,-,-,-,,-,-,-,-1.60,-,,
.16,.06,.084,.075,RRP,Realm Res,.075,-1.3,179600,.074,.084,-,,-,.04,-,-.96,-,,
.24,.11,.215,.205,RED,Red 5,.205,-1,50787,.205,.21,-,,-,-,-,-.69,-,,
.46,.105,.20,.20,RMP,Red Emperor Res,.20,-1,1330,.20,.24,-,,-,-,-,-3.50,-,,
.64,.34,.59,.56,RFE,Red Fork Energy,.565,-3.5,4655,.565,.58,-,,-,-,-,-2.33,-,,
2.95,2.10,2.32,2.32,RHI,Red Hill Iron,2.32,-,170,2.33,2.44,-,,-,-,-,-2.80,-,,
.348,.14,-,-,RDM,Red Metal,.17,-,-,-,-,-,,-,-,-,-2.40,-,,
.245,.155,.18,.18,RMX,Red Mountain Mining,.18,-,360,.17,.18,-,,-,-,-,-,-,,
.14,.05,.06,.06,RVR,Red River Res,.06,+.5,1000,.055,.06,-,,-,-,-,-1.11,-,,
.03,.006,.008,.007,ROG,Red Sky Energy,.007,-,11294,.007,.008,-,,-,-,-,-.81,-,,
.044,.003,-,-,RCP,Redbank Copper,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.685,.185,.235,.23,RDS,Redstone Res,.23,-.5,577,.23,.27,-,,-,-,-,-.94,-,,
.775,.29,.295,.29,RDR,Reed Res,.295,-1,2786,.29,.295,-,,-,-,-,-1.50,-,,
.17,.07,-,-,RLC,Reedy Lagoon Corp,.125,-,-,-,-,-,,-,-,-,-1.10,-,,
.033,.007,-,-,RER,Regal Resources,.008,-,-,.008,.009,-,,-,-,-,-.58,-,,
.175,.08,.13,.115,RGU,Regalpoint Res,.13,+3.5,125,.115,.13,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.03,-,-,-,-,-,,-,-,-,-,-,,
3.55,1.81,3.12,3.06,RRL,Regis Res,3.07,-9,13231,3.07,3.14,-,,-,-,-,8.54,35.9,,
3.00,1.32,-,-,RRLO,  opt jan14,2.65,-,-,2.50,3.00,-,,-,-,-,-,-,,
1.46,.002,-,-,RRLOA,  opt apr12,1.40,-,-,1.01,1.25,-,,-,-,-,-,-,,
2.53,1.00,-,-,RRLOB,  opt oct12,2.23,-,-,2.00,2.26,-,,-,-,-,-,-,,
.50,.16,.195,.19,RNS,Renaissance Min,.19,-.5,1364,.13,.21,-,,-,-,-,-2.30,-,,
.35,.039,.048,.048,RNU,Renaissance Uranium,.048,-.2,100,.05,.053,-,,-,-,-,-1.20,-,,
.006,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.19,-,,
.015,.003,.003,.003,RAU,Republic Gold,.003,-,7325,.003,.004,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,-,-,RDG,Resource Dev Grp,.23,-,-,-,-,-,,-,-,-,-,-,,
2.14,.96,1.90,1.825,RSG,Resolute Min,1.87,-,37064,1.855,1.87,-,,-,.76,-,13.80,13.6,,
1.50,.39,1.25,1.245,RSGO,  opt dec11,1.245,-6.5,94,1.25,1.35,-,,-,-,-,-,-,,
1.60,.50,.80,.695,RNI,Resource & Invest,.80,+10.5,2075,.765,.80,-,,-,-,-,-2.39,-,,
.045,.03,.04,.038,RBX,Resource Base,.04,+.3,6609,.04,.042,-,,-,-,-,-.63,-,,
1.02,.34,.435,.40,RES,Resource Generation,.405,-3.5,1652,.40,.41,-,,-,.51,-,-2.30,-,,
.008,.003,.003,.003,RMI,Resource Min Corp,.003,-.1,1900,.003,.004,-,,-,-,-,-.05,-,,
.004,.001,.001,.001,RMIO,  opt mar12,.001,-,4000,.001,.001,-,,-,-,-,-,-,,
.145,.023,.029,.029,RSL,Resource Star,.029,-1.1,500,.023,.034,-,,-,-,-,-2.34,-,,
.035,.004,-,-,RSLO,  opt sep12,.004,-,-,.002,.10,-,,-,-,-,-,-,,
1.40,.355,.77,.71,RWD,Reward Minerals,.77,-,169,.71,.77,-,,-,-,-,-.78,-,,
3.27,1.11,1.30,1.28,RXM,Rex Minerals,1.295,-2.5,1030,1.29,1.35,-,,-,-,-,.43,301.2,,
.415,.12,.135,.125,REY,Rey Resources,.13,-.5,4834,.13,.135,-,,-,-,-,-1.82,-,,
.85,.26,.30,.26,RIA,Rialto Energy,.28,+2,6053,.275,.315,-,,-,-,-,-2.78,-,,
.68,.20,.24,.22,RHM,Richmond Min,.22,-2,220,.23,.255,-,,-,-,-,-1.78,-,,
.20,.006,.175,.17,RRI,Rico Res Ltd,.17,-,7200,.16,.17,-,,-,-,-,-1.00,-,,
.21,.135,.145,.145,RID,Ridge Resources,.145,-,250,.145,.19,-,,-,-,-,-,-,,
.07,.035,.04,.04,RIDO,  opt jun14,.04,-,125,.04,.054,-,,-,-,-,-,-,,
.195,.08,-,-,RIE,Riedel Resources,.13,-,-,-,-,-,,-,-,-,-,-,,
.03,.014,.03,.03,RIEO,  opt nov12,.03,-,75,.025,.03,-,,-,-,-,-,-,,
.20,.10,-,-,RFV,Rift Valley Res,.13,-,-,-,-,-,,-,-,-,-,-,,
.075,.03,.032,.031,RIM,Rimfire Pacific,.031,-,3242,.031,.033,-,,-,-,-,-.12,-,,
89.04,58.52,63.20,62.11,RIO,Rio Tinto,62.41,+11,40001,62.40,62.60,111.75,f,6.55,18.81,1.79,731.53,8.5,,
.049,.023,-,-,RMT,RMA Energy,.028,-,-,-,-,-,,-,-,-,.30,9.3,,
.023,.01,-,-,RMG,RMG,.011,-,-,.011,.012,-,,-,-,-,-.17,-,,
2.27,1.02,1.37,1.335,ROL,Robust Res,1.35,-2.5,811,1.28,1.37,-,,-,-,-,-8.55,-,,
.485,.25,.28,.275,ROC,Roc Oil Co,.275,-,2883,.275,.28,-,,-,.42,-,-6.82,-,,
.325,.12,.325,.315,RCI,Rocklands Rich,.325,-,481,.31,.325,-,,-,-,-,-5.55,-,,
.069,.024,.032,.03,RXL,Rox Resources,.03,-.1,13100,.03,.032,-,,-,-,-,-.51,-,,
.235,.13,.14,.135,ROY,Royal Res,.135,-.5,3798,.135,.14,-,,-,-,-,-.08,-,,
.145,.06,-,-,ROYOA,  opt oct13,.07,-,-,-,-,-,,-,-,-,-,-,,
.55,.37,-,-,RCO,Royalco Res,.535,-,-,-,-,4.00,f,2.68,-,7.48,10.71,5.0,,
.23,.085,.10,.10,RRE,Rubianna Res,.10,-.5,52,.098,.10,-,,-,-,-,-3.30,-,,
.06,.02,.02,.02,RBR,Rubicon Res,.02,-,200,.02,.024,-,,-,-,-,-1.36,-,,
.685,.13,.28,.26,RUM,Rum Jungle Resources,.275,-,5621,.275,.28,-,,-,-,-,-1.13,-,,
.28,.175,-,-,RTR,Rumble Res Ltd,.21,-,-,-,-,-,,-,-,-,-,-,,
.29,.095,.13,.13,SBR,Sabre Res,.13,-,3600,.13,.14,-,,-,-,-,-.76,-,,
.23,.056,.10,.097,SSN,Samson Oil & Gas,.099,-.1,35443,.098,.099,-,,-,-,-,2.62,3.8,,
.205,.042,.085,.082,SSNO,  opt dec12,.082,-.7,4878,.082,.085,-,,-,-,-,-,-,,
8.62,5.52,6.35,6.01,SFR,Sandfire Res,6.16,-11,4682,6.08,6.20,-,,-,-,-,-19.16,-,,
16.90,10.11,12.46,12.23,STO,Santos,12.28,-5,41349,12.22,12.30,30.00,f,3.11,-,2.44,93.40,13.1,,
.88,.51,.82,.795,SAR,Saracen Min,.81,+.5,14934,.805,.82,-,,-,-,-,9.74,8.3,,
