ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5180.6 at 2013-05-09T16:41:36. Report at Thursday, May 9, 2013. Processed Friday at 2013-05-10T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.40,.51,.715,.622,SBM,St Barbara,.715,+14.5,79352,.71,.72,-,,-,1.72,-,26.33,2.7,,
.41,.05,-,-,SGQ,St George Min,.20,-,-,.17,.20,-,,-,-,-,-1.47,-,,
.20,.003,.05,.05,SGQO,  opt nov14,.05,-,1171,.051,.055,-,,-,-,-,-,-,,
.625,.12,.15,.135,SMR,Stanmore Coal,.135,-1.5,1231,.135,.15,-,,-,-,-,-4.10,-,,
.105,.044,.046,.046,SRZ,Stellar Res,.046,+.2,1033,.044,.046,-,,-,-,-,-.70,-,,
.05,.016,.035,.035,SAY,Sth American Iron,.035,+.4,309,.035,.045,-,,-,-,-,-.73,-,,
.21,.06,.075,.075,SFZ,Sth American Ferro,.075,-,1000,.07,.075,-,,-,-,-,1.29,5.8,,
.075,.009,-,-,SFZO,  opt dec14,.009,-,-,.002,.013,-,,-,-,-,-,-,,
.980,.27,.33,.29,STB,Sth Boulder Mines,.29,-,1391,.275,.30,-,,-,-,-,-11.30,-,,
.06,.015,-,-,SXI,South East Asia Res,.016,-,-,.016,.02,-,,-,-,-,-5.99,-,,
.02,.007,-,-,SXX,Sthn Cross Expl,.012,-,-,.01,.012,-,,-,-,-,-2.80,-,,
.105,.065,-,-,SWR,Sthn Crown Res,.065,-,-,.065,.074,-,,-,-,-,-5.05,-,,
.054,.017,-,-,SAU,Southern Gold,.017,-,-,.019,.023,-,,-,-,-,-.98,-,,
.21,.075,.11,.10,SUH,Sthn Hem Min cdi,.11,+2.5,1142,.10,.11,-,,-,-,-,-2.78,-,,
.018,.004,.006,.006,SHK,Stone Res Aus,.006,-,4100,.006,.007,-,,-,-,-,-2.13,-,,
.04,.01,.012,.012,SHE,Stonehenge Metals,.012,-.1,1,.012,.013,-,,-,-,-,-.61,-,,
.195,.07,.15,.13,SWJ,Stonewall Res,.135,-.5,8642,.135,.14,-,,-,-,-,-8.19,-,,
.621,.023,.028,.026,SRQ,Straits Resources,.026,-.1,18532,.024,.026,-,,-,.09,-,-9.57,-,,
.38,.235,-,-,SXA,Strata-X Energy cdi,.24,-,-,.23,.24,-,,-,-,-,-,-,,
.085,.028,.05,.05,SOR,Strategic Elements,.05,+.5,250,.05,.055,-,,-,.02,-,-.46,-,,
.07,.02,.039,.039,SER,Strategic Energy,.039,-,3500,.038,.039,-,,-,-,-,8.34,.5,,
.049,.021,-,-,SMC,Strategic Minerals,.035,-,-,.03,.034,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.10,-,-,SXT,Stratum Metals,.17,-,-,.145,.17,-,,-,-,-,-2.72,-,,
.25,.082,.098,.09,STX,Strike Energy,.098,+.8,7781,.094,.097,-,,-,-,-,-1.30,-,,
.185,.072,.079,.072,SRK,Strike Res,.079,+.4,595,.073,.079,-,,-,-,-,13.03,.6,,
.245,.06,.195,.19,SUM,Sumatra Copper cdi,.195,-,1529,.195,.20,-,,-,-,-,-2.13,-,,
2.08,1.30,-,-,SMM,Summit Res,1.40,-,-,1.40,1.44,-,,-,-,-,-.32,-,,
.083,.03,.035,.03,SUR,Sun Resources,.03,-.5,13563,.03,.031,-,,-,-,-,-.46,-,,
.475,.11,.36,.33,SNY,Sunbird Energy,.36,+2,264,.335,.36,-,,-,-,-,-1.40,-,,
1.13,.385,.93,.91,SEA,Sundance Energy,.93,+1.5,9047,.925,.93,-,,-,-,-,2.13,43.7,,
.465,.088,.105,.10,SDL,Sundance Res,.10,-.5,42118,.10,.105,-,,-,-,-,-.76,-,,
.075,.037,-,-,SPQ,Superior Res,.04,-,-,.031,.044,-,,-,-,-,-2.46,-,,
.20,.125,.14,.125,SWE,Swala Energy,.125,-.5,2900,.125,.13,-,,-,-,-,-,-,,
.11,.025,-,-,SMD,Syndicated Metals,.027,-,-,.027,.03,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.05,.08,.075,SML,Synergy Metals,.08,+3,1083,.085,.09,-,,-,-,-,-.97,-,,
.02,.001,-,-,SMLOA,  opt nov15,.002,-,-,.002,.009,-,,-,-,-,-,-,,
.006,.002,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,1.67,.1,,
3.49,.825,1.845,1.745,SYR,Syrah Res,1.845,+11.5,2227,1.815,1.845,-,,-,-,-,-1.94,-,,
.16,.015,.015,.015,TKG,Takoradi,.015,-,40,.015,.018,-,,-,-,-,-8.95,-,,
.51,.16,.19,.185,TLG,Talga Res,.185,+.5,412,.17,.185,-,,-,-,-,-7.23,-,,
.42,.099,.15,.135,TLM,Talisman Min,.14,+.5,16849,.135,.14,-,,-,-,-,-3.32,-,,
.13,.038,.044,.042,TPD,Talon Pet,.044,+.2,1076,.043,.05,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.054,.105,.099,TAM,Tanami Gold,.105,+.5,3784,.105,.11,-,,-,-,-,-4.20,-,,
.48,.215,.23,.215,TPT,Tangiers Pet,.23,+1.5,2116,.22,.23,-,,-,-,-,-4.50,-,,
.35,.07,.07,.07,TPTOA,  opt oct13,.07,-,1000,.07,.195,-,,-,-,-,-,-,,
.82,.495,.545,.54,TAP,Tap Oil,.545,-,2530,.54,.545,-,,-,.46,-,-1.50,-,,
.125,.034,.07,.061,TEX,Target Energy,.07,-,1133,.06,.068,-,,-,-,-,-.68,-,,
.155,.04,-,-,TAR,Taruga Gold,.04,-,-,.038,.042,-,,-,-,-,-.42,-,,
.205,.058,.065,.058,TAS,Tasman Res,.058,-1.2,631,.06,.065,-,,-,-,-,3.56,1.6,,
1.70,1.12,-,-,TMM,Tasmania Mines,1.40,-,-,1.40,1.45,12.00,f,2.01,2.05,8.57,24.10,5.8,,
.033,.006,.006,.006,TAW,Tawana Res,.006,-,7500,.006,.007,-,,-,-,-,-.75,-,,
.18,.04,.08,.08,TLU,Tellus Res,.08,-.8,1200,.06,.085,-,,-,-,-,-2.73,-,,
2.37,.70,.90,.88,TGZ,Teranga Gold cdi,.90,+2,488,.90,.97,-,,-,-,-,31.78,2.8,,
.016,.007,.01,.01,TMX,Terrain Minerals,.01,-,500,.007,.01,-,,-,-,-,.03,33.3,,
.119,.013,.022,.019,TZN,Terramin Aust,.02,-,23950,.019,.021,-,,-,.02,-,-30.14,-,,
.07,.035,-,-,TMZ,Thomson Res,.04,-,-,.03,.04,-,,-,-,-,-1.31,-,,
.032,.005,-,-,THR,Thor Min Plc cdi,.005,-,-,.005,.006,-,,-,-,-,-.25,-,,
.14,.04,.048,.048,THX,Thundelarra Explore,.048,+.1,36,.04,.048,-,,-,-,-,-2.96,-,,
.33,.10,-,-,TCM,Tiaro Coal,.15,-,-,.11,.12,-,,-,-,-,-1.64,-,,
.375,.19,.26,.245,TGS,Tiger Res,.255,+1,24580,.25,.255,-,,-,-,-,.27,94.4,,
.25,.10,.195,.18,TIG,Tigers Realm Coal,.18,+.5,2260,.155,.18,-,,-,-,-,-,-,,
.08,.05,-,-,TPR,Timpetra Res,.07,-,-,.07,.075,-,,-,-,-,-1.38,-,,
.023,.011,.013,.012,TTE,Titan Energy,.013,+.1,18193,.012,.013,-,,-,-,-,-.41,-,,
.007,.003,.004,.004,TTEOA,  opt oct15,.004,-,3000,.003,.004,-,,-,-,-,-,-,,
.58,.42,-,-,TOU,Tlou Energy,.47,-,-,.41,.475,-,,-,-,-,-,-,,
.20,.065,.076,.07,TNG,TNG,.071,-.4,10070,.071,.074,-,,-,-,-,-.82,-,,
.043,.025,.034,.033,TND,Top End Minerals,.033,-.1,3293,.022,.033,-,,-,-,-,-5.73,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.145,.062,.092,.088,TOE,Toro Energy,.088,-.2,4979,.088,.09,-,,-,-,-,-.37,-,,
.075,.037,-,-,TEY,Torrens Energy,.039,-,-,-,.041,-,,-,-,-,-.62,-,,
.011,.002,.002,.002,TPL,TPL Corp,.002,-,4000,.002,.003,-,,-,-,-,-.18,-,,
.345,.09,.135,.11,TRF,Trafford Res,.11,+1.2,7686,.105,.11,-,,-,-,-,-7.66,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,-,.025,-,,-,-,-,-,-,,
.12,.03,.052,.052,TKL,Traka Res,.052,-,119,.052,.067,-,,-,-,-,-1.31,-,,
.014,.005,.005,.005,TSV,Transerv Energy,.005,-,142072,.005,.006,-,,-,-,-,.04,12.5,,
.032,.003,-,-,TEG,Triangle Energy,.011,-,-,.01,.012,-,,-,-,-,.03,36.7,,
.118,.045,.045,.045,TRO,TriAusMin,.045,-.5,1052,.045,.049,-,,-,-,-,-.68,-,,
1.70,1.01,1.35,1.35,TBR,Tribune Res,1.35,-2,1190,1.32,1.35,-,,-,-,-,52.48,2.6,,
.038,.011,.026,.026,TNP,Triple Energy,.026,-,1653,.026,.028,-,,-,-,-,.14,18.6,,
.12,.04,.07,.066,TON,Triton Minerals,.068,-.1,8320,.067,.068,-,,-,-,-,-.92,-,,
.033,.003,.018,.018,TONO,  opt dec13,.018,+1.1,5,.008,.018,-,,-,-,-,-,-,,
5.02,1.70,1.925,1.81,TRY,Troy Resources,1.925,+11.5,5384,1.915,1.925,10.00,f,3.84,1.49,5.19,38.40,5.0,,
.115,.045,-,-,TRM,Truscott Min Corp,.048,-,-,.045,.048,-,,-,-,-,-.21,-,,
.18,.055,.059,.055,TUC,TUC Resources,.055,-2.4,3462,.055,.07,-,,-,-,-,-1.46,-,,
.04,.011,-,-,TUCO,  opt aug14,.02,-,-,-,.02,-,,-,-,-,-,-,,
.23,.16,-,-,TGN,Tungsten Min,.19,-,-,.06,.19,-,,-,-,-,-3.31,-,,
.315,.095,.31,.31,UCL,UCL Resources,.31,-,5509,.31,.315,-,,-,-,-,-3.04,-,,
.021,.007,-,-,UOG,United Orogen,.018,-,-,.018,.021,-,,-,-,-,-6.39,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.043,-,-,UUL,United Uranium,.068,-,-,.043,.06,-,,-,-,-,-2.95,-,,
.145,.059,.067,.062,UML,Unity Min,.066,+.1,8465,.064,.066,-,,-,.16,-,-.78,-,,
.20,.065,-,-,UNV,Universal Coal cdi,.065,-,-,.068,.08,-,,-,-,-,-2.40,-,,
.175,.035,.039,.037,UNX,Uranex,.037,-.1,1500,.037,.039,-,,-,-,-,-3.43,-,,
.056,.023,.028,.025,UEQ,Uranium Equities,.028,+.4,3803,.024,.027,-,,-,-,-,-1.30,-,,
.125,.032,.035,.034,USA,UraniumSA,.034,-.1,3750,.034,.039,-,,-,-,-,-1.84,-,,
.17,.08,-,-,VGO,Vantage Gold,.08,-,-,.03,.08,-,,-,.23,-,1.70,4.7,,
.11,.021,.028,.028,VEC,Vector Res,.028,-,92,.028,.03,-,,-,-,-,-1.00,-,,
.021,.003,-,-,VECOA,  opt jan15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.395,.15,.17,.165,VMS,Venture Minerals,.17,+.5,607,.165,.17,-,,-,-,-,-1.70,-,,
.055,.016,-,-,VXR,Venturex Res,.018,-,-,.017,.018,-,,-,-,-,-.53,-,,
.42,.13,-,-,VMC,Venus Metals,.165,-,-,.075,.135,-,,-,-,-,-7.61,-,,
.205,.045,-,-,VIC,Victory Mines,.065,-,-,.056,.065,-,,-,-,-,-2.46,-,,
.016,.005,-,-,VICO,  opt apr15,.008,-,-,.004,.01,-,,-,-,-,-,-,,
.139,.037,-,-,VKA,Viking Ashanti,.047,-,-,.037,.042,-,,-,-,-,-3.71,-,,
.045,.019,-,-,VML,Vital Metals,.02,-,-,.019,.02,-,,-,-,-,-.73,-,,
.32,.08,-,-,VTM,Volta Min,.085,-,-,.05,.095,-,,-,-,-,-5.93,-,,
.10,.01,-,-,VTMO,  opt jun14,.011,-,-,.011,.024,-,,-,-,-,-,-,,
.042,.008,.009,.009,VOR,Voyager Res,.009,-,24161,.008,.01,-,,-,-,-,-.07,-,,
.013,.002,.002,.002,VORO,  opt dec14,.002,-,17350,.001,.002,-,,-,-,-,-,-,,
.03,.002,-,-,VOROA,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.032,.01,.014,.012,WKT,Walkabout Res,.014,+.1,9672,.014,.015,-,,-,-,-,-.52,-,,
.17,.022,.03,.03,WGO,Waratah Res,.03,-.1,4776,.028,.032,-,,-,-,-,-7.37,-,,
.23,.075,-,-,WAL,Wavenet Int'l,.085,-,-,.08,.135,-,,-,.23,-,-.31,-,,
.11,.04,-,-,WCP,WCP Res,.06,-,-,.06,.069,-,,-,-,-,-.67,-,,
.355,.15,-,-,WAF,West African Res,.19,-,-,.19,.23,-,,-,-,-,-3.70,-,,
.195,.023,.04,.04,WPI,West Peak Iron,.04,-,300,.02,.04,-,,-,-,-,-2.82,-,,
.03,.015,.015,.015,WWI,West Wits Min,.015,-,7727,.015,.016,-,,-,.07,-,-1.23,-,,
.01,.002,-,-,WWIO,  opt jul14,.002,-,-,.002,.007,-,,-,-,-,-,-,,
4.88,2.49,2.995,2.93,WSA,Western Areas,2.95,-,9682,2.95,2.96,8.00,f,1.26,1.67,2.71,10.10,29.2,,
1.087,.566,.77,.75,WDR,Western Desert Res,.77,+1,1919,.77,.78,-,,-,-,-,-2.18,-,,
.44,.10,.105,.105,WMN,Western Mining,.105,-,128,.105,.115,-,,-,-,-,-9.87,-,,
.20,.01,-,-,WMNO,  opt jun13,.01,-,-,-,.13,-,,-,-,-,-,-,,
.45,.225,.30,.28,WCL,Westside Corp,.28,-1,2347,.28,.30,-,,-,-,-,-3.79,-,,
.105,.011,.013,.011,WCN,White Cliff Minerals,.011,-,8450,.011,.012,-,,-,-,-,-2.30,-,,
.015,.003,-,-,WCNO,  opt sep14,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.425,.145,.185,.17,WEC,White Energy,.175,+.5,2589,.175,.185,-,,-,-,-,-29.75,-,,
.145,.045,-,-,WRM,White Rock Minerals,.047,-,-,.049,.07,-,,-,-,-,-1.71,-,,
4.77,1.775,2.14,2.05,WHC,Whitehaven Coal,2.10,+7,51300,2.10,2.12,3.00,f,.70,3.15,1.43,2.10,100.0,,
.044,.013,-,-,WSR,Whitestar Res,.015,-,-,.011,.015,-,,-,-,-,-.23,-,,
.044,.024,.03,.028,WHN,WHL Energy,.029,-.1,15137,.029,.03,-,,-,-,-,-.31,-,,
.02,.007,.011,.011,WHNOA,  opt nov14,.011,-,5000,.011,.012,-,,-,-,-,-,-,,
.15,.06,-,-,WAC,Wild Acre Metals,.06,-,-,.06,.09,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,.02,-,-,-,.02,-,,-,-,-,-,-,,
.105,.045,.057,.055,WHE,Wildhorse Energy,.057,+.4,3050,.054,.057,-,,-,-,-,-2.40,-,,
.35,.23,-,-,WIN,Windward Res,.25,-,-,.25,.275,-,,-,-,-,-.47,-,,
.103,.022,.023,.022,WFE,Winmar Res,.022,-.1,2000,.022,.025,-,,-,-,-,-.82,-,,
.35,.205,-,-,WLF,Wolf Minerals,.29,-,-,.29,.30,-,,-,-,-,-6.82,-,,
.14,.01,-,-,WOF,Wolf Pet,.075,-,-,.067,.075,-,,-,-,-,-4.81,-,,
.031,.022,-,-,WOFO,  opt dec15,.022,-,-,.02,-,-,,-,-,-,-,-,,
38.587,29.612,37.09,36.70,WPL,Woodside Petroleum,36.97,-5,15342,36.94,36.97,126.62,f,2.78,17.71,3.42,352.47,10.5,,
.027,.008,.013,.013,WLR,World Oil Res,.013,-,1163,.013,.015,-,,-,-,-,-3.17,-,,
.289,.147,-,-,WTR,World Titanium Res,.23,-,-,.23,.25,-,,-,-,-,-.89,-,,
.105,.04,.047,.043,WPG,WPG Resources,.046,+.3,11239,.045,.046,-,f,-,-,-,-1.28,-,,
.25,.035,-,-,XAM,Xanadu Mines,.035,-,-,.037,.042,-,,-,-,-,-1.70,-,,
.125,.065,.095,.08,XCD,Xceed Res,.095,+1.9,4773,.09,.095,-,,-,-,-,-3.05,-,,
.083,.011,.017,.011,XST,XState Res,.011,-1,5291,.011,.021,-,,-,-,-,-9.20,-,,
.021,.001,-,-,XSTO,  opt jun13,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.70,.62,.64,.62,YAL,Yancoal Aust,.64,-1,41,.64,.645,-,,-,-,-,-,-,,
2.695,2.01,2.69,2.65,YALN,  cvrs,2.67,-,1416,2.67,2.68,-,,-,-,-,-,-,,
.022,.008,.009,.009,YRR,Yellow Rock,.009,-,979,.009,.01,-,,-,-,-,-2.47,-,,
.38,.18,.22,.20,YTC,YTC Res,.205,-.5,1743,.205,.215,-,,-,-,-,-1.29,-,,
.25,.15,-,-,ZAM,Zamanco Min,.15,-,-,.15,.17,-,,-,-,-,-3.92,-,,
.008,.001,-,-,ZRL,Zambezi Res cdi,.001,-,-,-,.001,-,,-,-,-,-.23,-,,
.03,.007,-,-,ZGM,Zamia Metals,.007,-,-,.007,.008,-,,-,-,-,-1.27,-,,
.323,.13,-,-,ZNC,Zenith Minerals,.135,-,-,.135,.145,-,,-,-,-,-3.82,-,,
.17,.019,-,-,ZTA,Zeta Pet cdi,.025,-,-,.02,.025,-,,-,-,-,-13.23,-,,
.015,.001,-,-,ZTAO,  opt jun13,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,.01,-,,-,-,-,-,-,,
.18,.04,.04,.04,ZEU,Zeus Res,.04,-,500,.029,.04,-,,-,-,-,-,-,,
13.00,7.50,-,-,ZIM,Zimplats Hldgs,10.00,-,-,9.00,10.00,-,,-,-,-,43.27,23.1,,
.185,.008,.01,.008,ZYL,Zylotech,.009,-.2,28909,.008,.009,-,,-,-,-,-.91,-,,
,
