ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5181.1 at 2015-11-11T16:38:05. Report at Wednesday, November 11, 2015. Processed Thursday at 2015-11-12T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.004,.005,.005,RCF,Redcliffe Res,.005,-,2000,.004,.005,-,,-,-,-,-2.08,-,,
.04,.004,-,-,RDS,Redstone Res,.012,-,-,.006,.012,-,,-,-,-,-.28,-,,
.001,.001,-,-,RDSO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.017,.004,-,-,RLC,Reedy Lagoon Corp,-,-,-,.006,.012,-,,-,-,-,-.76,-,,
.071,.025,.032,.032,RER,Regal Resources,.032,-.3,4000,.026,.032,-,,-,-,-,-2.41,-,,
.022,.009,-,-,RGU,Regalpoint Res,-,-,-,.009,.015,-,,-,-,-,-1.14,-,,
2.23,1.07,2.08,1.93,RRL,Regis Res,2.05,+10.5,39422,2.05,2.06,6.00,f,2.90,-,2.93,17.39,11.8,,
.072,.024,-,-,RNS,Renaissance Min,.03,-,-,.029,.031,-,,-,-,-,-1.80,-,,
.04,.011,-,-,RNU,Renascor Res,.013,-,-,.012,.013,-,,-,-,-,-3.50,-,,
.01,.003,-,-,RNUO,  opt sep16,-,-,-,.003,.006,-,,-,-,-,-,-,,
.22,.12,.14,.13,RHS,Reproductive Hlth Sci,.13,-1,500,.13,.15,-,,-,.02,-,-.70,-,,
.094,.008,-,-,RDG,Resource Dev Grp,-,-,-,.009,.013,-,,-,.02,-,1.38,-,,
.46,.215,.38,.36,RSG,Resolute Min,.37,-,3764,.365,.37,-,,-,.26,-,-78.39,-,,
.008,.003,-,-,RBX,Resource Base,.003,-,-,.002,.005,-,,-,-,-,-.23,-,,
.13,.037,.06,.053,RES,Resource Generation,.06,+1,15250,.056,.063,-,,-,-,-,-.90,-,,
.003,.001,.001,.001,RMI,Resource Min Corp,.001,-,100,.001,.002,-,,-,-,-,-.04,-,,
.85,.36,.675,.63,RWD,Reward Minerals,.67,-,231,.67,.675,-,,-,-,-,.02,3350.0,,
.59,.18,-,-,RWDO,  opt jun16,.40,-,-,.39,.40,-,,-,-,-,-,-,,
.195,.074,.083,.083,RXM,Rex Minerals,.083,-,67,.083,.084,-,,-,-,-,-3.96,-,,
.125,.055,.06,.06,REY,Rey Resources,.06,-,150,.05,.055,-,,-,-,-,-1.50,-,,
.012,.005,-,-,RIE,Riedel Resources,.011,-,-,.01,.011,-,,-,-,-,-.54,-,,
.046,.015,.021,.021,RVY,Rift Valley Res,.021,+.1,500,.021,.023,-,,-,-,-,-.46,-,,
.036,.012,.019,.019,RIM,Rimfire Pacific,.019,-,900,.019,.02,-,,-,-,-,-.10,-,,
.009,.008,-,-,RIMO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
65.73,45.93,49.81,49.07,RIO,Rio Tinto,49.40,+1,15624,49.39,49.40,297.89,f,.79,25.61,6.03,234.66,21.1,,
.006,.001,-,-,RMT,RMA Energy,-,-,-,.002,.005,-,,-,-,-,-.84,-,,
.055,.012,-,-,RMG,RMG,.018,-,-,.015,.018,-,,-,-,-,-.79,-,,
.094,.009,.02,.019,RNI,RNI NL,.019,-,31912,.019,.02,-,,-,-,-,-4.31,-,,
.038,.015,.017,.016,RXL,Rox Resources,.016,+.1,13026,.015,.016,-,,-,-,-,-.75,-,,
.032,.01,.014,.014,ROY,Royal Res,.014,-,947,.013,.014,-,,-,-,-,-8.06,-,,
.28,.14,.20,.20,RCO,Royalco Res,.20,-3,744,.20,.245,1.00,f,-,-,5.00,-2.25,-,,
1.045,.45,.47,.465,RTG,RTG Mining cdi,.465,-.5,325,.46,.48,-,,-,-,-,-9.22,-,,
.30,.07,-,-,RTGO,  opt jun17,.07,-,-,.05,-,-,,-,-,-,-,-,,
.023,.007,-,-,RBR,Rubicon Res,.01,-,-,.009,.01,-,,-,-,-,-.43,-,,
.087,.04,.054,.054,RUM,Rum Jungle Res,.054,-.1,214,.055,.058,-,,-,-,-,-.50,-,,
.115,.013,.014,.013,RTR,Rumble Res,.013,-.1,9730,.013,.015,-,,-,-,-,-1.33,-,,
.044,.004,-,-,RTROC,  opt jun16,-,-,-,.001,.006,-,,-,-,-,-,-,,
.22,.155,.17,.16,S2R,S2 Resources,.165,-.5,8940,.16,.175,-,,-,-,-,-,-,,
.031,.014,-,-,SBR,Sabre Res,.015,-,-,.015,.02,-,,-,-,-,-.26,-,,
.145,.035,-,-,SGC,Sacgasco,.04,-,-,.04,.051,-,,-,-,-,-.98,-,,
.075,.015,-,-,SAN,Sagalio Energy,-,-,-,.012,.063,-,,-,-,-,-1.98,-,,
.017,.004,.005,.005,SSN,Samson Oil & Gas,.005,-.1,645,.005,.006,-,,-,-,-,-1.60,-,,
.006,.001,-,-,SSNOA,  opt mar17,-,-,-,.001,.002,-,,-,-,-,-,-,,
6.80,3.74,6.06,5.97,SFR,Sandfire Res,6.00,-9,5573,5.97,6.00,13.00,f,3.40,2.22,2.17,44.18,13.6,,
.042,.009,-,-,SMI,Santana Minerals,.009,-,-,.008,.011,-,,-,-,-,-6.52,-,,
12.52,3.95,-,-,STO,Santos,5.91,-,-,6.50,4.30,30.00,f,-,-,5.08,-113.00,-,,
.61,.20,.532,.515,SAR,Saracen Min,.525,-.5,17021,.52,.525,-,,-,.29,-,1.41,37.2,,
.140,.001,.022,.02,SYA,Sayona Mining,.021,-,20028,.02,.022,-,,-,-,-,-.14,-,,
.012,.004,-,-,SYAO,  opt dec16,-,-,-,.004,.01,-,,-,-,-,-,-,,
.026,.005,-,-,SGZ,Scotgold Res,-,-,-,.01,.015,-,,-,-,-,-.25,-,,
.009,.001,.002,.002,SEG,Segue Res,.002,-,27046,.002,.003,-,,-,-,-,-.12,-,,
.47,.11,.192,.177,SXY,Senex Energy,.18,-1.5,56408,.18,.185,-,,-,.35,-,-7.02,-,,
.042,.009,.011,.01,SRR,Shaw Riv Manganese,.011,-,9000,.01,.011,-,,-,-,-,-.38,-,,
.86,.42,.50,.48,SFX,Sheffield Res,.50,+1.5,1463,.48,.495,-,,-,-,-,.47,106.4,,
.05,.008,-,-,SHH,Shree Minerals,-,-,-,.005,.02,-,,-,-,-,-7.74,-,,
.085,.019,-,-,SBU,Siburan Res,.047,-,-,.02,.047,-,,-,-,-,-.31,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,-,.023,-,,-,-,-,-,-,,
.02,.005,.009,.009,SIH,Sihayo Gold,.009,-,600,.008,.02,-,,-,-,-,-.47,-,,
.056,.011,-,-,SCI,Silver City Min,.024,-,-,.024,.027,-,,-,-,-,-4.06,-,,
.325,.125,.207,.20,SLR,Silver Lake Res,.205,-,8435,.205,.21,-,,-,.36,-,-18.68,-,,
.004,.00,.002,.001,SVL,Silver Mines,.001,-,62800,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,SVLO,  opt oct17,-,-,-,-,.001,-,,-,-,-,-,-,,
.215,.074,.086,.085,SEH,Sino Gas Energy,.086,+.1,8184,.085,.087,-,,-,-,-,-.75,-,,
.002,.001,-,-,SNV,Sinovus Min,-,-,-,.002,.003,-,,-,-,-,-.08,-,,
.11,.026,.031,.031,SRI,Sipa Res,.031,-,2414,.031,.032,-,,-,-,-,-.57,-,,
.05,.009,.05,.043,SMA,SmartTrans Hldgs,.049,+.7,331180,.049,.05,-,,-,-,-,-.09,-,,
.02,.009,-,-,SOP,SML Corp,.016,-,-,.016,-,-,,-,-,-,-.77,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.33,1.43,1.415,S32,South32,1.42,-3,121381,1.42,1.425,-,,-,-,-,-,-,,
.016,.002,.002,.002,SOC,Sovereign Gold,.002,-,13100,.002,.003,-,,-,-,-,-7.98,-,,
.148,.061,-,-,SVM,Sovereign Metals,.08,-,-,.075,.085,-,,-,-,-,-3.98,-,,
.025,.004,.004,.004,SPX,Spectrum RareEarths,.004,-,2950,.004,.006,-,,-,-,-,-2.67,-,,
.778,.778,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,-174.67,-,,
.017,.007,-,-,SPI,Spitfire Res,.009,-,-,.007,.009,-,,-,-,-,-.43,-,,
.002,.001,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.045,.056,.051,SFI,Spookfish,.055,+.4,23300,.054,.055,-,,-,.01,-,-.94,-,,
1.47,.07,1.23,1.125,SBM,St Barbara,1.225,+9,26655,1.22,1.23,-,,-,.28,-,8.05,15.2,,
.13,.041,.095,.093,SGQ,St George Min,.095,+.2,3137,.092,.095,-,,-,-,-,-2.90,-,,
.05,.011,.027,.025,SGQOA,  opt jun17,.025,-.2,2167,.025,.03,-,,-,-,-,-,-,,
.23,.044,.205,.18,SMR,Stanmore Coal,.20,-.5,859,.18,.20,-,,-,-,-,-5.80,-,,
.018,.003,.015,.014,SRT,Star Striker,.015,-,81798,.014,.015,-,,-,-,-,-.26,-,,
.013,.002,-,-,SRTO,  opt mar16,.012,-,-,.01,.012,-,,-,-,-,-,-,,
.012,.003,.011,.01,SRTOA,  opt dec17,.011,+.1,7580,.01,.011,-,,-,-,-,-,-,,
.484,.14,-,-,SVY,Stavely Min,.17,-,-,.17,.185,-,,-,-,-,-4.33,-,,
.04,.03,-,-,SVYO,  opt jun16,-,-,-,.03,.04,-,,-,-,-,-,-,,
.043,.018,.027,.025,SRZ,Stellar Res,.027,+.6,632,.021,.027,-,,-,-,-,-.80,-,,
.007,.002,.003,.003,SAY,Sth American Iron,.003,-,12,.003,-,-,,-,-,-,.08,3.8,,
.088,.04,.055,.05,SPB,South Pacific Res,.05,-.3,1800,.05,.055,-,,-,-,-,-1.23,-,,
.004,.001,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.004,-,,-,-,-,.03,10.0,,
.049,.025,-,-,SWR,Sthn Crown Res,-,-,-,.027,.03,-,,-,-,-,-4.05,-,,
.40,.007,.27,.25,SAU,Southern Gold,.27,+1,644,.255,.27,-,,-,-,-,-25.80,-,,
.08,.001,-,-,SAUO,  opt nov15,.08,-,-,-,.06,-,,-,-,-,-,-,,
.053,.004,.004,.004,SUH,Sthn Hem Min,.004,-,19733,.004,.006,-,,-,-,-,-2.99,-,,
.015,.004,-,-,SUHO,  opt mar16,-,-,-,-,.003,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.001,.002,-,,-,-,-,-.74,-,,
.06,.004,.024,.022,SHE,Stonehenge Metals,.022,-.3,10512,.022,.024,-,,-,-,-,-.66,-,,
.185,.008,-,-,SWJ,Stonewall Res,.01,-,-,.008,.01,-,,-,-,-,-2.30,-,,
.018,.003,.005,.005,SRQ,Straits Resources,.005,-,15,.005,.006,-,,-,.02,-,-2.60,-,,
.015,.005,.007,.006,STA,Strandline Res,.006,-,15918,.006,.007,-,,-,-,-,-4.24,-,,
.27,.055,-,-,SXA,Strata-X Energy cdi,.065,-,-,.05,.063,-,,-,-,-,-15.81,-,,
.009,.004,-,-,SXAO,  opt jan17,-,-,-,.002,-,-,,-,-,-,-,-,,
.39,.025,.18,.17,SOR,Strategic Elements,.175,+1,6989,.165,.175,-,,-,-,-,-.65,-,,
.048,.016,.024,.024,SER,Strategic Energy,.024,-,3560,.024,.029,-,,-,-,-,-.64,-,,
.036,.020,-,-,SMC,Strategic Minerals,.027,-,-,.027,.029,-,,-,-,-,-.18,-,,
.032,.004,-,-,SXT,Stratum Metals,-,-,-,-,-,-,,-,-,-,-6.51,-,,
.15,.095,.14,.137,STX,Strike Energy,.14,+.5,2423,.135,.14,-,,-,-,-,-1.17,-,,
.053,.034,.049,.049,SRK,Strike Res,.049,-,200,.049,.051,-,,-,-,-,-.36,-,,
.063,.033,-,-,SUM,Sumatra Copper cdi,.045,-,-,.045,.046,-,,-,-,-,-.62,-,,
.25,.16,-,-,SMM,Summit Res,.17,-,-,.165,.215,-,,-,-,-,-.10,-,,
.008,.001,.002,.001,SUR,Sun Resources,.001,-.1,36500,.001,.002,-,,-,-,-,-1.80,-,,
.002,.001,-,-,SURO,  opt sep17,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.045,-,-,SNY,Sunbird Energy,-,-,-,.05,.06,-,,-,-,-,-4.40,-,,
1.097,.24,.327,.315,SEA,Sundance Energy,.325,+.5,4956,.315,.33,-,,-,-,-,-4.19,-,,
.048,.014,.017,.016,SDL,Sundance Res,.016,-.1,24837,.016,.017,-,,-,-,-,-2.34,-,,
.015,.006,-,-,SPQ,Superior Res,-,-,-,.008,.01,-,,-,-,-,-.24,-,,
.175,.043,-,-,SWE,Swala Energy,.054,-,-,.04,.059,-,,-,-,-,-7.72,-,,
.039,.006,.009,.008,SMD,Syndicated Metals,.009,+.1,1892,.007,.009,-,,-,-,-,-.37,-,,
.002,.001,-,-,SYS,Syngas,-,-,-,.001,.002,-,,-,-,-,-.07,-,,
4.703,2.39,3.30,3.13,SYR,Syrah Res,3.22,-,8346,3.21,3.23,-,,-,-,-,-7.08,-,,
.50,.215,.40,.39,TLG,Talga Res,.40,+1,3301,.39,.40,-,,-,-,-,-4.56,-,,
.20,.011,-,-,TLGO,  opt nov15,.011,-,-,.012,.03,-,,-,-,-,-,-,,
.785,.13,.525,.50,TLM,Talisman Min,.515,+2.5,2234,.51,.515,-,,-,-,-,-5.27,-,,
.022,.008,-,-,TPD,Talon Pet,.011,-,-,.009,.012,-,,-,-,-,-5.43,-,,
.009,.003,-,-,TMK,Tamaska Oil Gas,-,-,-,.002,.005,-,,-,-,-,-.26,-,,
.068,.011,.059,.052,TAM,Tanami Gold,.059,+.3,7363,.057,.06,-,,-,-,-,-.56,-,,
.04,.017,.017,.017,TRL,Tanga Resources,.017,-.1,2000,.017,.022,-,,-,-,-,-.24,-,,
.004,.002,-,-,TRLOA,  opt dec16,-,-,-,-,.004,-,,-,-,-,-,-,,
.60,.175,.225,.22,TAP,Tap Oil,.225,+.5,5008,.225,.23,-,,-,.40,-,-29.80,-,,
.046,.002,-,-,TEX,Target Energy,-,-,-,.003,.004,-,,-,-,-,-4.90,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,-,-,TAR,Taruga Gold,.089,-,-,.076,.08,-,,-,-,-,-5.50,-,,
.078,.014,.063,.06,TAS,Tasman Res,.06,+.2,4703,.06,.063,-,,-,-,-,-1.40,-,,
.041,.004,-,-,TASO,  opt mar18,.024,-,-,.022,.029,-,,-,-,-,-,-,,
1.60,1.00,1.10,1.09,TMM,Tasmania Mines,1.09,-1,11,1.09,1.15,3.00,f,11.73,2.77,2.75,35.20,3.1,,
.016,.003,.004,.004,TAW,Tawana Res,.004,-.1,1000,.004,.005,-,,-,-,-,-.12,-,,
.795,.165,.69,.66,TMP,Tech Mpire,.69,+3,3199,.685,.69,-,,-,-,-,-119.00,-,,
.82,.42,.55,.545,TGZ,Teranga Gold cdi,.55,+2,168,.55,.57,-,,-,1.84,-,15.97,3.4,,
.01,.002,.009,.009,TMX,Terrain Minerals,.009,+.1,7600,.008,.009,-,,-,-,-,-1.42,-,,
.225,.082,.18,.165,TZN,Terramin Aust,.165,+.5,1543,.16,.165,-,,-,.02,-,-.72,-,,
.06,.01,-,-,TMZ,Thomson Res,.05,-,-,.041,.065,-,,-,-,-,-1.75,-,,
.003,.001,-,-,THR,Thor Min Plc cdi,-,-,-,.001,.002,-,,-,-,-,-.07,-,,
.03,.002,.027,.025,TPS,Threat Protect Au,.027,+.3,44025,.027,.028,-,,-,-,-,-1.26,-,,
.17,.063,.069,.069,THX,Thundelarra Explore,.069,+.1,584,.068,.069,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.18,-,-,.001,.20,-,,-,-,-,-.35,-,,
.205,.034,.068,.066,TGS,Tiger Res,.066,-.1,11542,.066,.067,-,,-,.30,-,-.93,-,,
.145,.038,.04,.04,TIG,Tigers Realm Coal,.04,-,1000,.038,.05,-,,-,-,-,-9.86,-,,
.031,.015,-,-,TPR,Timpetra Res,-,-,-,.018,.02,-,,-,-,-,.99,-,,
.321,.10,-,-,TOU,Tlou Energy,.13,-,-,.13,.14,-,,-,-,-,-1.80,-,,
.29,.071,.165,.16,TNG,TNG,.165,+.5,4448,.16,.165,-,,-,-,-,-.83,-,,
.036,.005,-,-,TND,Top End Minerals,.023,-,-,.02,.025,-,,-,-,-,-1.11,-,,
.027,.020,-,-,TTW,Toptung,.022,-,-,.022,.024,-,,-,-,-,-4.01,-,,
.033,.017,-,-,TTWO,  opt jan16,-,-,-,.02,.024,-,,-,-,-,-,-,,
.38,.003,.28,.27,TNR,Torian Res,.28,+2,162,.28,.29,-,,-,-,-,-1.91,-,,
.093,.049,.067,.066,TOE,Toro Energy,.066,-.1,3925,.066,.067,-,,-,-,-,-1.27,-,,
.029,.010,-,-,TKL,Traka Res,.02,-,-,.018,.02,-,,-,-,-,-.73,-,,
.07,.009,.06,.057,TSV,Transerv Energy,.057,-.2,49759,.057,.059,-,,-,-,-,-.41,-,,
.004,.001,.001,.001,TEG,Triangle Energy,.001,-.1,52617,.001,.002,-,,-,-,-,-.12,-,,
4.29,2.50,3.72,3.61,TBR,Tribune Res,3.61,-7,51,3.45,3.61,-,,-,-,-,9.32,38.7,,
.009,.004,.006,.006,TNP,Triple Energy,.006,-,6000,.005,.007,-,,-,-,-,-.10,-,,
.71,.135,-,-,TON,Triton Minerals,-,-,-,-,-,-,,-,-,-,-1.91,-,,
.77,.265,.28,.27,TRY,Troy Resources,.27,-.5,3036,.27,.28,-,f,-,.59,-,-49.40,-,,
.04,.02,-,-,TRM,Truscott Min Corp,-,-,-,.025,.03,-,,-,-,-,-.27,-,,
.041,.016,.029,.027,TTE,TTE Petroleum,.029,+.2,4172,.028,.029,-,,-,-,-,-.55,-,,
.12,.038,-,-,TGN,Tungsten Min,.04,-,-,.01,.04,-,,-,-,-,-1.60,-,,
.03,.005,-,-,TYK,Tychean Res,.01,-,-,.007,.009,-,,-,-,-,-.30,-,,
.044,.015,-,-,TYX,Tyranna Res,.025,-,-,.025,.028,-,,-,-,-,3.01,.8,,
.14,.05,.051,.05,UIL,UIL Energy,.05,-,375,.05,.068,-,,-,-,-,-2.20,-,,
.025,.005,-,-,UML,Unity Min,.019,-,-,.019,.02,-,,-,.04,-,-.05,-,,
.215,.094,.195,.19,UNV,Universal Coal cdi,.19,-1,5545,.19,.195,-,,-,-,-,.15,126.7,,
.014,.004,.005,.005,UEQ,Uranium Equities,.005,+.1,2500,.004,.005,-,,-,-,-,-.20,-,,
1.04,.99,1.04,1.00,URI,Uranium Res cdi,1.02,+2,476,1.02,1.10,-,,-,-,-,-,-,,
.026,.017,.02,.02,USA,UraniumSA,.02,-,580,.02,.021,-,,-,-,-,-.86,-,,
.61,.10,.135,.125,VXL,Valence Industries,.125,-.5,4180,.12,.125,-,,-,-,-,-5.63,-,,
.41,.014,.015,.014,VXLO,  opt jul16,.014,-,1230,.014,.027,-,,-,-,-,-,-,,
.04,.002,-,-,VAN,Vango Mining,-,-,-,.009,.011,-,,-,-,-,-1.92,-,,
.081,.01,-,-,VAR,Variscan Mines,.03,-,-,.03,.037,-,,-,-,-,-.98,-,,
.042,.004,-,-,VARO,  opt may17,-,-,-,.011,.03,-,,-,-,-,-,-,,
.02,.003,.008,.008,VEC,Vector Res,.008,-,2838,.007,.008,-,,-,-,-,-2.90,-,,
.059,.012,-,-,VPC,Velpic,-,-,-,-,-,-,,-,-,-,-7.20,-,,
.058,.02,-,-,VRX,Ventnor Res,.025,-,-,.023,.026,-,,-,-,-,-.73,-,,
.055,.015,.022,.02,VMS,Venture Minerals,.021,+.1,1380,.021,.022,-,,-,-,-,-.90,-,,
.009,.003,.006,.006,VXR,Venturex Res,.006,-.1,21355,.005,.007,-,,-,-,-,-2.67,-,,
.25,.10,-,-,VMC,Venus Metals,.155,-,-,.16,.18,-,,-,-,-,-2.80,-,,
.055,.013,-,-,VMCO,  opt nov16,.013,-,-,.013,.035,-,,-,-,-,-,-,,
.175,.008,.017,.016,VIC,Victory Mines,.017,+.1,79683,.017,.018,-,,-,-,-,-11.90,-,,
.037,.008,-,-,VKA,Viking Mines,.009,-,-,.009,.011,-,,-,-,-,-1.00,-,,
.58,.06,-,-,VMY,Vimy Res,.36,-,-,.35,.36,-,,-,-,-,-5.26,-,,
.043,.012,.016,.015,VML,Vital Metals,.015,-.1,2070,.016,.018,-,,-,-,-,-2.40,-,,
.02,.007,.011,.011,VTM,Volta Min,.011,-,500,.011,.017,-,,-,-,-,-3.55,-,,
.013,.001,.008,.008,WKT,Walkabout Res,.008,-,26477,.008,.009,-,,-,-,-,-.38,-,,
.009,.001,.005,.004,WGO,Waratah Res,.004,-,33330,.004,.005,-,,-,-,-,-.49,-,,
.011,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,-,-,-7.52,-,,
.025,.01,-,-,WCP,WCP Res,.014,-,-,.014,.025,-,,-,-,-,-.30,-,,
.105,.05,.07,.07,WAF,West African Res,.07,-,30,.068,.07,-,,-,-,-,-2.80,-,,
.032,.006,.023,.022,WPI,West Peak Iron,.022,-,11059,.022,.023,-,,-,-,-,-.65,-,,
.032,.006,.025,.025,WWI,West Wits Min,.025,+.1,4200,.024,.025,-,,-,-,-,-.51,-,,
4.65,2.06,2.395,2.33,WSA,Western Areas,2.38,-3,18020,2.37,2.38,7.00,f,2.16,1.80,2.94,15.10,15.8,,
.55,.14,.165,.15,WMN,Western Mining,.15,-.5,1041,.145,.165,-,,-,-,-,-7.57,-,,
.014,.005,.009,.007,WCN,White Cliff Minerals,.008,+.1,212572,.007,.008,-,,-,-,-,-.50,-,,
.003,.001,-,-,WCNOA,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.39,.135,.19,.185,WEC,White Energy,.185,-,563,.17,.23,-,,-,-,-,-8.48,-,,
.036,.009,.024,.024,WRM,White Rock Minerals,.024,+.2,480,.021,.024,-,,-,-,-,-8.09,-,,
1.72,.882,1.02,.965,WHC,Whitehaven Coal,.985,-2,13030,.985,.99,-,,-,2.77,-,-33.30,-,,
.07,.001,.002,.002,WHN,WHL Energy,.002,+.1,20000,.001,.002,-,,-,-,-,-1.91,-,,
.25,.001,-,-,WHNO,  opt nov16,-,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,WHNOA,  opt jun18,-,-,-,-,.001,-,,-,-,-,-,-,,
.245,.09,.175,.17,WNH,Whole New Home,.175,-,3456,.17,.175,-,,-,-,-,-6.40,-,,
.04,.04,-,-,WNHO,  opt aug18,.04,-,-,.04,-,-,,-,-,-,-,-,,
.21,.004,.21,.175,WHE,Wildhorse Energy,.21,+3,11343,.20,.21,-,,-,-,-,-2.87,-,,
.175,.04,.145,.145,WEL,Winchester Engy,.145,-,1500,.135,.145,-,,-,-,-,-.30,-,,
.018,.005,-,-,WVL,Windimurra Vanad,.007,-,-,.007,.008,-,,-,-,-,-.07,-,,
.48,.062,.07,.062,WIN,Windward Res,.064,-1,2139,.064,.07,-,,-,-,-,-4.37,-,,
.006,.002,-,-,WFE,Winmar Res,-,-,-,.003,.004,-,,-,-,-,-.54,-,,
.45,.23,.27,.27,WLF,Wolf Minerals,.27,-,25,.26,.27,-,,-,-,-,-1.08,-,,
.05,.008,.008,.008,WOF,Wolf Pet,.008,-,7156,.008,.013,-,,-,-,-,-.66,-,,
.01,.01,-,-,WOFO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.019,.002,-,-,WOFOA,  opt jul18,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.025,.007,-,-,WLC,Wollongong Coal,.007,-,-,.006,-,-,,-,.02,-,-4.07,-,,
40.43,27.43,29.70,29.09,WPL,Woodside Petroleum,29.34,-6,19359,29.33,29.35,276.43,f,1.17,27.02,9.42,323.05,9.1,,
.057,.015,-,-,WTR,World Titanium Res,.03,-,-,.024,.029,-,,-,-,-,-.85,-,,
.043,.024,-,-,WPG,WPG Resources,.028,-,-,.021,.028,-,f,-,-,-,-1.22,-,,
.18,.073,-,-,XAM,Xanadu Mines,.15,-,-,.135,.15,-,,-,-,-,-1.73,-,,
.027,.002,-,-,XST,XState Res,.005,-,-,.004,.005,-,,-,-,-,-.45,-,,
.28,.015,.16,.15,XTD,XTD,.155,+1,1750,.155,.16,-,,-,-,-,-10.40,-,,
.036,.002,.016,.014,XTV,xTV Networks,.014,-.2,62728,.014,.015,-,,-,-,-,-.64,-,,
.008,.004,.005,.004,XTVO,  opt jun18,.005,-,26014,.004,.005,-,,-,-,-,-,-,,
.16,.03,.105,.10,YAL,Yancoal Aust,.105,-,94,.10,.105,-,,-,.10,-,-32.00,-,,
.015,.007,.01,.01,YRR,Yellow Rock,.01,+.1,11241,.01,.011,-,,-,-,-,-.19,-,,
.24,.01,-,-,YNB,Yonder And Beyond,.13,-,-,.10,.13,-,,-,-,-,-6.59,-,,
.062,.041,-,-,ZAM,Zamanco Min,-,-,-,.06,.08,-,,-,-,-,-.43,-,,
.079,.018,-,-,ZRL,Zambezi Res cdi,.02,-,-,.02,.025,-,,-,-,-,-2.15,-,,
.008,.002,-,-,ZGM,Zamia Metals,.005,-,-,.003,.005,-,,-,-,-,-.19,-,,
.07,.024,-,-,ZNC,Zenith Minerals,.041,-,-,.041,.045,-,,-,-,-,-5.10,-,,
.32,.003,-,-,ZTA,Zeta Pet cdi,-,-,-,-,.099,-,,-,-,-,-54.55,-,,
.025,.011,.014,.014,ZEU,Zeus Res,.014,-,1000,.014,.018,-,,-,-,-,-.95,-,,
9.00,4.00,4.04,4.00,ZIM,Zimplats Hldgs,4.01,-24,2036,4.00,4.24,16.95,,-,-,4.23,-89.84,-,,
.42,.008,.38,.355,ZML,Zipmoney,.355,-4,1617,.365,.37,-,,-,-,-,-.77,-,,
,
