ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5027.4 at 2013-03-18T16:40:35. Report at Monday, March 18, 2013. Processed Tuesday at 2013-03-19T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.00,.05,4.83,4.31,SIR,Sirius Res,4.37,-62,49809,4.37,4.43,-,,-,-,-,-10.36,-,,
.019,.004,.006,.006,SMA,SmartTrans Hldgs,.006,+.1,12000,.006,.007,-,,-,-,-,-.19,-,,
.085,.032,.041,.041,SGY,Solimar Energy,.041,+.1,500,.04,.05,-,,-,-,-,-1.03,-,,
.067,.031,.034,.034,SXG,Sthn Cross Gold,.034,-.1,1140,.034,.036,-,,-,-,-,-2.35,-,,
.295,.185,.235,.22,SOC,Sovereign Gold,.23,-,1135,.225,.23,-,,-,-,-,-1.32,-,,
.50,.15,-,-,SVM,Sovereign Metals,.385,-,-,.31,.385,-,,-,-,-,-3.04,-,,
.255,.027,-,-,SPM,Speewah Metals,.036,-,-,.036,.041,-,,-,-,-,-.49,-,,
.002,.002,-,-,SPMO,  opt jun15,.002,-,-,.002,-,-,,-,-,-,-,-,,
.25,.08,-,-,SPA,Spencer Res,.085,-,-,.085,.09,-,,-,-,-,-.51,-,,
3.00,2.95,-,-,SPH,Sphere Minerals,3.00,-,-,-,2.75,-,,-,-,-,1.23,243.9,,
.117,.034,.035,.034,SPI,Spitfire Res,.035,-.3,2500,.032,.035,-,,-,-,-,-3.26,-,,
.03,.011,-,-,SPS,Sprint Energy,.011,-,-,.01,.012,-,,-,-,-,-.06,-,,
.003,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,1.092,1.29,1.245,SBM,St Barbara,1.27,-3,18450,1.27,1.275,-,,-,1.72,-,26.33,4.8,,
.41,.05,.18,.17,SGQ,St George Min,.17,-.5,1494,.17,.19,-,,-,-,-,-1.47,-,,
.20,.003,.065,.065,SGQO,  opt nov14,.065,+.5,558,.056,.071,-,,-,-,-,-,-,,
.82,.175,.20,.195,SMR,Stanmore Coal,.195,-2,948,.195,.20,-,,-,-,-,-4.10,-,,
.16,.045,-,-,SRZ,Stellar Res,.061,-,-,.055,.059,-,,-,-,-,-.70,-,,
.05,.016,.046,.045,SAY,Sth American Iron,.045,+.5,2800,.045,.047,-,,-,-,-,-.90,-,,
.245,.08,-,-,SFZ,Sth American Ferro,.095,-,-,.087,.095,-,,-,-,-,1.29,7.4,,
.09,.015,-,-,SFZO,  opt dec14,.015,-,-,.01,.02,-,,-,-,-,-,-,,
1.305,.36,.41,.375,STB,Sth Boulder Mines,.385,-2,1353,.385,.40,-,,-,-,-,-11.30,-,,
.08,.02,-,-,SXI,South East Asia Res,.024,-,-,.02,.024,-,,-,-,-,-6.20,-,,
.023,.01,-,-,SXX,Sthn Cross Expl,.011,-,-,.001,.012,-,,-,-,-,-.37,-,,
.105,.065,.075,.075,SWR,Sthn Crown Res,.075,-.1,208,.075,.094,-,,-,-,-,-5.05,-,,
.054,.03,.03,.03,SAU,Southern Gold,.03,-,90,.03,.034,-,,-,-,-,-.98,-,,
.23,.10,-,-,SUH,Sthn Hem Min cdi,.105,-,-,.10,.105,-,,-,-,-,-2.78,-,,
.019,.004,-,-,SHK,Stone Res Aus,.007,-,-,.006,.007,-,,-,-,-,-2.62,-,,
.044,.011,.017,.017,SHE,Stonehenge Metals,.017,-,500,.017,.018,-,,-,-,-,-.61,-,,
.195,.055,.099,.099,SWJ,Stonewall Res,.099,+.1,100,.098,.099,-,,-,-,-,-4.48,-,,
.744,.042,.043,.043,SRQ,Straits Resources,.043,+.1,906,.043,.045,-,,-,.09,-,-9.57,-,,
.38,.33,.38,.37,SXA,Strata-X Energy cdi,.38,-,2529,.36,.38,-,,-,-,-,-,-,,
.076,.028,-,-,SOR,Strategic Elements,.067,-,-,.065,.067,-,,-,.02,-,-.46,-,,
.088,.02,.039,.039,SER,Strategic Energy,.039,+.1,130,.039,.04,-,,-,-,-,8.52,.5,,
.049,.021,-,-,SMC,Strategic Minerals,.035,-,-,.031,.033,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.46,-,,
.41,.10,.355,.335,SXT,Stratum Metals,.355,-.5,1044,.34,.355,-,,-,-,-,-2.46,-,,
.25,.10,.12,.115,STX,Strike Energy,.12,-,2405,.115,.12,-,,-,-,-,-3.02,-,,
.21,.096,.11,.11,SRK,Strike Res,.11,-,38,.11,.115,-,,-,-,-,13.03,.8,,
.245,.06,.20,.20,SUM,Sumatra Copper cdi,.20,-,2103,.195,.21,-,,-,-,-,-1.63,-,,
2.08,1.30,-,-,SMM,Summit Res,1.47,-,-,1.47,1.505,-,,-,-,-,-.43,-,,
.083,.02,.052,.05,SUR,Sun Resources,.05,-.1,24167,.05,.051,-,,-,-,-,-.49,-,,
.41,.11,.41,.38,SNY,Sunbird Energy,.41,+3,946,.40,.41,-,,-,-,-,-,-,,
1.10,.385,1.045,1.02,SEA,Sundance Energy,1.045,-,13504,1.045,1.05,-,,-,-,-,2.13,49.1,,
.49,.225,.24,.225,SDL,Sundance Res,.225,-2,76015,.225,.23,-,,-,-,-,-.76,-,,
.075,.037,-,-,SPQ,Superior Res,.045,-,-,.03,.04,-,,-,-,-,-2.46,-,,
.13,.036,-,-,SMD,Syndicated Metals,.041,-,-,.04,.042,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.08,.085,.085,SML,Synergy Metals,.085,-,61,.085,.094,-,,-,-,-,-.97,-,,
.02,.002,-,-,SMLOA,  opt nov15,.002,-,-,.002,.009,-,,-,-,-,-,-,,
.007,.003,.003,.003,SYS,Syngas,.003,-,186,.003,.005,-,,-,-,-,1.67,.2,,
3.49,.625,3.09,2.92,SYR,Syrah Res,3.01,-15,1926,3.00,3.02,-,,-,-,-,-2.51,-,,
.16,.016,-,-,TKG,Takoradi,.02,-,-,.021,.023,-,,-,-,-,-25.66,-,,
.77,.20,.235,.22,TLG,Talga Res,.23,+1,849,.23,.235,-,,-,-,-,-7.23,-,,
.535,.135,.135,.135,TLM,Talisman Min,.135,-,185,.135,.14,-,,-,-,-,-3.32,-,,
.13,.06,.076,.072,TPD,Talon Pet,.072,-.5,2178,.072,.074,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.205,.23,.21,TAM,Tanami Gold,.215,-1.5,12648,.215,.22,-,,-,-,-,-1.60,-,,
.60,.25,.26,.25,TPT,Tangiers Pet,.26,+1,1153,.26,.27,-,,-,-,-,-7.38,-,,
.37,.125,.13,.125,TPTOA,  opt oct13,.125,-1.5,2000,.125,.15,-,,-,-,-,-,-,,
.94,.61,.645,.635,TAP,Tap Oil,.645,-,3472,.635,.645,-,,-,.46,-,-1.50,-,,
.125,.034,-,-,TEX,Target Energy,.085,-,-,.076,.08,-,,-,-,-,-.80,-,,
.22,.065,-,-,TAR,Taruga Gold,.08,-,-,.075,.093,-,,-,-,-,-.42,-,,
.205,.076,.09,.083,TAS,Tasman Res,.083,-.5,3088,.085,.089,-,,-,-,-,-.50,-,,
1.70,1.12,-,-,TMM,Tasmania Mines,1.50,-,-,1.35,1.50,12.00,f,2.01,2.05,8.00,24.10,6.2,,
.044,.014,.016,.015,TAW,Tawana Res,.015,-.1,1504,.015,.016,-,,-,-,-,-1.34,-,,
.21,.042,.042,.042,TLU,Tellus Res,.042,-.8,1080,.042,.046,-,,-,-,-,-4.40,-,,
2.37,1.14,1.19,1.145,TGZ,Teranga Gold cdi,1.16,+1,533,1.145,1.16,-,,-,-,-,31.78,3.7,,
.025,.007,-,-,TMX,Terrain Minerals,.007,-,-,.007,.008,-,,-,-,-,.03,23.3,,
.214,.019,.022,.021,TZN,Terramin Aust,.022,-,2960,.02,.022,-,,-,.02,-,-30.14,-,,
.09,.035,-,-,TMZ,Thomson Res,.044,-,-,.035,.043,-,,-,-,-,-2.03,-,,
.042,.007,.008,.008,THR,Thor Min Plc cdi,.008,-,627,.007,.008,-,,-,-,-,-.25,-,,
.14,.046,.082,.082,THX,Thundelarra Explore,.082,-,720,.08,.082,-,,-,-,-,-2.96,-,,
.04,.001,-,-,THXOA,  opt mar13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.34,.10,-,-,TCM,Tiaro Coal,.17,-,-,.15,.18,-,,-,-,-,-3.44,-,,
.405,.22,.32,.305,TGS,Tiger Res,.31,-.5,12733,.305,.315,-,,-,-,-,.34,91.2,,
.32,.10,.21,.205,TIG,Tigers Realm Coal,.205,-.5,383,.205,.215,-,,-,-,-,-,-,,
.08,.05,-,-,TPR,Timpetra Res,.062,-,-,.055,.065,-,,-,-,-,-1.38,-,,
.023,.011,.013,.012,TTE,Titan Energy,.012,-.1,5000,.012,.013,-,,-,-,-,-.41,-,,
.003,.003,.003,.003,TTEOA,  opt oct15,.003,-,15601,.002,.003,-,,-,-,-,-,-,,
.20,.065,.11,.105,TNG,TNG,.105,-.5,3977,.105,.11,-,,-,-,-,-1.08,-,,
.043,.025,-,-,TND,Top End Minerals,.038,-,-,.036,.038,-,,-,-,-,-5.73,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.145,.062,.12,.11,TOE,Toro Energy,.115,+1,12705,.115,.12,-,,-,-,-,-.37,-,,
.085,.037,.045,.045,TEY,Torrens Energy,.045,-.5,600,.045,.046,-,,-,-,-,-.62,-,,
.013,.002,.003,.003,TPL,TPL Corp,.003,-,10700,.003,.004,-,,-,-,-,-.18,-,,
.47,.145,.145,.145,TRF,Trafford Res,.145,-1.5,960,.145,.16,-,,-,-,-,-.37,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,.02,.035,-,,-,-,-,-,-,,
.086,.04,-,-,TKL,Traka Res,.04,-,-,.035,.04,-,,-,-,-,-1.31,-,,
.02,.005,.007,.006,TSV,Transerv Energy,.006,-,24800,.006,.007,-,,-,-,-,-.04,-,,
.032,.003,.018,.016,TEG,Triangle Energy,.017,+.3,60594,.016,.017,-,,-,-,-,-.40,-,,
.137,.058,.075,.065,TRO,TriAusMin,.068,+.2,1303,.062,.075,-,,-,-,-,-.68,-,,
1.45,1.01,1.30,1.28,TBR,Tribune Res,1.28,-1,132,1.27,1.35,-,,-,-,-,22.20,5.8,,
.038,.011,.03,.028,TNP,Triple Energy,.028,-.1,24424,.028,.029,-,,-,-,-,.14,20.0,,
.12,.032,.05,.05,TON,Triton Gold,.05,-.2,390,.05,.052,-,,-,-,-,-5.36,-,,
.033,.003,-,-,TONO,  opt dec13,.006,-,-,.002,.009,-,,-,-,-,-,-,,
5.02,2.53,2.76,2.61,TRY,Troy Resources,2.62,-3,3087,2.62,2.63,10.00,f,3.84,1.49,3.82,38.40,6.8,,
.125,.055,.06,.06,TRM,Truscott Min Corp,.06,-,370,.06,.062,-,,-,-,-,-.21,-,,
.225,.055,.091,.09,TUC,TUC Resources,.09,-1,717,.089,.09,-,,-,-,-,-1.46,-,,
.04,.011,.021,.02,TUCO,  opt aug14,.021,+.2,727,.021,.04,-,,-,-,-,-,-,,
.23,.16,-,-,TGN,Tungsten Min,.19,-,-,.19,.20,-,,-,-,-,-,-,,
.36,.11,.13,.125,UCL,UCL Resources,.13,+1,1833,.125,.145,-,,-,-,-,-3.04,-,,
.02,.007,.018,.018,UOG,United Orogen,.018,+.2,1000,.016,.021,-,,-,-,-,-6.39,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.082,.043,.068,.068,UUL,United Uranium,.068,-,15,.05,.068,-,,-,-,-,-2.95,-,,
.17,.095,.097,.095,UML,Unity Min,.097,-,4395,.095,.097,-,,-,.16,-,-.78,-,,
.245,.086,.089,.088,UNV,Universal Coal cdi,.088,-.2,2222,.088,.09,-,,-,-,-,1.40,6.3,,
.35,.052,.086,.081,UNX,Uranex,.086,-,1331,.081,.086,-,,-,-,-,-3.43,-,,
.058,.029,.04,.039,UEQ,Uranium Equities,.039,-.1,3075,.039,.042,-,,-,-,-,-1.30,-,,
.15,.054,-,-,USA,UraniumSA,.06,-,-,.059,.06,-,,-,-,-,-1.84,-,,
.20,.10,-,-,VGO,Vantage Gold,.10,-,-,.10,.11,-,,-,.23,-,1.70,5.9,,
.12,.029,.032,.032,VEC,Vector Res,.032,-,250,.032,.038,-,,-,-,-,-.90,-,,
.021,.007,-,-,VECOA,  opt jan15,.009,-,-,.003,.009,-,,-,-,-,-,-,,
.73,.33,.39,.38,VRX,Ventnor Res,.39,+1,70,.38,.39,-,,-,-,-,-3.05,-,,
.43,.185,.21,.20,VMS,Venture Minerals,.20,-.5,556,.20,.21,-,,-,-,-,-1.70,-,,
.074,.023,.028,.027,VXR,Venturex Res,.027,-.1,5900,.027,.028,-,,-,-,-,-.53,-,,
.42,.13,-,-,VMC,Venus Metals,.20,-,-,.135,.175,-,,-,-,-,-7.61,-,,
.205,.05,-,-,VIC,Victory Mines,.051,-,-,.053,.054,-,,-,-,-,-2.46,-,,
.016,.005,-,-,VICO,  opt apr15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.158,.06,-,-,VKA,Viking Ashanti,.062,-,-,.045,.055,-,,-,-,-,-5.18,-,,
.067,.021,.029,.028,VML,Vital Metals,.028,-.1,1656,.028,.029,-,,-,-,-,-.73,-,,
.32,.20,-,-,VTM,Volta Min,.22,-,-,.15,.23,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.04,-,-,.027,.04,-,,-,-,-,-,-,,
.062,.012,.022,.02,VOR,Voyager Res,.02,-.1,59071,.02,.021,-,,-,-,-,-.07,-,,
.013,.005,.007,.006,VORO,  opt dec14,.006,+.1,27033,.006,.007,-,,-,-,-,-,-,,
.04,.004,-,-,VOROA,  opt jun15,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.26,.022,.028,.028,WGO,Waratah Res,.028,-.4,368,.028,.033,-,,-,-,-,-7.77,-,,
.23,.096,.16,.16,WAL,Wavenet Int'l,.16,+.5,100,.15,.16,-,,-,-,-,8.79,1.8,,
.11,.04,.091,.09,WCP,WCP Res,.091,-,1077,.087,.098,-,,-,-,-,-.67,-,,
.355,.15,.285,.28,WAF,West African Res,.28,-,1259,.255,.275,-,,-,-,-,-3.30,-,,
.228,.05,-,-,WPI,West Peak Iron,.051,-,-,.052,.057,-,,-,-,-,-3.25,-,,
.037,.015,-,-,WWI,West Wits Min,.017,-,-,.016,.018,-,,-,-,-,-1.49,-,,
.01,.003,-,-,WWIO,  opt jul14,.003,-,-,.004,-,-,,-,-,-,-,-,,
5.63,3.41,3.61,3.46,WSA,Western Areas,3.54,-9,6110,3.52,3.54,8.00,f,1.26,1.67,2.26,10.10,35.0,,
1.087,.566,.75,.73,WDR,Western Desert Res,.735,+.5,2266,.735,.745,-,,-,-,-,-1.59,-,,
.60,.14,.18,.16,WMN,Western Mining,.16,-2,500,.16,.19,-,,-,-,-,-9.87,-,,
.30,.025,-,-,WMNO,  opt jun13,.025,-,-,.015,.025,-,,-,-,-,-,-,,
.50,.265,.355,.33,WCL,Westside Corp,.33,-2,803,.33,.34,-,,-,-,-,-3.79,-,,
.105,.023,.033,.03,WCN,White Cliff Minerals,.032,+.2,11915,.03,.032,-,,-,-,-,-2.30,-,,
.505,.175,.185,.175,WEC,White Energy,.175,-.5,2309,.175,.18,-,,-,-,-,-29.75,-,,
.19,.074,-,-,WRM,White Rock Minerals,.095,-,-,.091,.096,-,,-,-,-,-2.06,-,,
5.622,2.29,2.34,2.29,WHC,Whitehaven Coal,2.32,-2,29617,2.32,2.33,3.00,f,.70,3.15,1.29,2.10,110.5,,
.052,.015,-,-,WSR,Whitestar Res,.016,-,-,.016,.017,-,,-,-,-,-.23,-,,
.006,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.056,.024,.026,.025,WHN,WHL Energy,.026,-,31316,.026,.027,-,,-,-,-,-.31,-,,
.02,.007,-,-,WHNOA,  opt nov14,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.18,.09,-,-,WAC,Wild Acre Metals,.10,-,-,.063,.10,-,,-,-,-,-4.25,-,,
.05,.02,-,-,WACO,  opt jan14,.05,-,-,-,.02,-,,-,-,-,-,-,,
.135,.045,.09,.087,WHE,Wildhorse Energy,.09,-.1,4445,.089,.093,-,,-,-,-,-4.40,-,,
.35,.23,.32,.305,WIN,Windward Res,.305,-1.5,1136,.295,.30,-,,-,-,-,-.47,-,,
.131,.034,.034,.034,WFE,Winmar Res,.034,-,925,.031,.034,-,,-,-,-,-.82,-,,
.385,.205,.345,.33,WLF,Wolf Minerals,.33,+1.5,5503,.33,.345,-,,-,-,-,-6.82,-,,
.14,.01,-,-,WOF,Wolf Pet,.068,-,-,.065,.071,-,,-,-,-,-4.81,-,,
.031,.03,-,-,WOFO,  opt dec15,.03,-,-,.02,-,-,,-,-,-,-,-,,
39.21,30.09,36.635,36.275,WPL,Woodside Petroleum,36.45,-72,20192,36.44,36.46,126.62,f,2.78,17.71,3.47,352.47,10.3,,
.037,.008,-,-,WLR,World Oil Res,.015,-,-,.015,.016,-,,-,-,-,-.65,-,,
.38,.15,-,-,WTR,World Titanium Res,.165,-,-,.17,.18,-,,-,-,-,-3.20,-,,
.105,.045,.096,.082,WPG,WPG Resources,.09,+.8,9066,.088,.09,-,f,-,-,-,-1.28,-,,
.355,.07,.072,.072,XAM,Xanadu Mines,.072,-,350,.072,.077,-,,-,-,-,-3.73,-,,
.135,.065,.12,.12,XCD,Xceed Res,.12,+1.5,838,.12,.125,-,,-,-,-,-3.05,-,,
.089,.015,-,-,XST,XState Res,.028,-,-,.029,.03,-,,-,-,-,2.51,1.1,,
.026,.001,-,-,XSTO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.80,.845,.845,YAL,Yancoal Aust,.845,+3.5,10,.825,.84,-,,-,-,-,-,-,,
2.68,2.01,2.43,2.42,YALN,  cvrs,2.42,-1,329,2.42,2.44,-,,-,-,-,-,-,,
.022,.008,.018,.018,YRR,Yellow Rock,.018,-,250,.018,.02,-,,-,-,-,-2.43,-,,
.475,.18,.30,.28,YTC,YTC Res,.28,-1.5,1476,.28,.295,-,,-,-,-,-1.29,-,,
.25,.15,-,-,ZAM,Zamanco Min,.18,-,-,.165,.18,-,,-,-,-,-2.36,-,,
.015,.002,-,-,ZRL,Zambezi Res cdi,.003,-,-,.002,.003,-,,-,-,-,-.23,-,,
.048,.009,-,-,ZGM,Zamia Metals,.01,-,-,.011,.015,-,,-,-,-,-1.27,-,,
.361,.14,.17,.17,ZNC,Zenith Minerals,.17,-1,500,.17,.19,-,,-,-,-,-3.82,-,,
.17,.03,.03,.03,ZTA,Zeta Pet cdi,.03,-.2,600,.025,.03,-,,-,-,-,-1.02,-,,
.015,.001,.001,.001,ZTAO,  opt jun13,.001,-,1750,.001,.004,-,,-,-,-,-,-,,
.18,.06,.08,.077,ZEU,Zeus Res,.077,-.3,100,.077,.08,-,,-,-,-,-,-,,
13.00,7.50,9.25,9.25,ZIM,Zimplats Hldgs,9.25,-,5,9.40,9.49,-,,-,-,-,43.27,21.4,,
.21,.014,-,-,ZYL,Zylotech,.016,-,-,-,-,-,,-,-,-,-.91,-,,
,
