ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4922.6 at 2011-02-28T16:17:03. Report at Monday, February 28, 2011. Processed Tuesday at 2011-03-01T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.145,.018,.105,.10,MYGOA,  opt jul13,.10,+.1,2500,.096,.105,-,,-,-,-,-,-,,
.038,.015,.03,.03,NAG,Nagambie Mining,.03,-,300,.025,.03,-,,-,-,-,-.63,-,,
.24,.11,.155,.14,NCO,Namibian Copper,.14,-1.5,1333,.14,.17,-,,-,-,-,-.77,-,,
.28,.115,.195,.19,NAV,Navigator Res,.19,-,5705,.19,.195,-,,-,-,-,-10.93,-,,
.086,.036,.045,.045,NAVO,  opt nov11,.045,-.1,1000,.044,.045,-,,-,-,-,-,-,,
.32,.092,.265,.255,NEN,Neon Energy,.265,+1,5167,.26,.265,-,,-,.13,-,-.78,-,,
.12,.06,.09,.09,NAE,New Age Exploration,.09,-,800,.087,.09,-,,-,-,-,-3.08,-,,
.05,.015,-,-,NAEO,  opt mar12,.035,-,-,.035,.04,-,,-,-,-,-,-,,
.26,.099,.18,.175,NGE,New Guinea Energy,.175,-,14043,.17,.175,-,,-,-,-,-.65,-,,
5.354,3.933,4.88,4.85,NHC,New Hope Corp,4.85,-4,2396,4.83,4.87,9.50,f,2.35,2.82,1.96,22.30,21.7,,
.38,.20,-,-,NHO,New Horizon Min,.31,-,-,.28,.31,-,,-,-,-,-,-,,
.31,.13,.19,.175,NSE,New Standard Energy,.19,+2,2055,.17,.19,-,,-,-,-,2.34,8.1,,
1.275,.61,.655,.645,NZO,NZ Oil & Gas,.65,+1,1160,.65,.655,3.91,,-,.62,6.02,-18.25,-,,
43.71,29.73,38.50,37.83,NCM,Newcrest Min,37.93,-70,39249,37.92,38.00,30.00,,4.80,13.16,.79,144.10,26.3,,
.125,.017,.075,.073,NRU,Newera Uranium,.073,-.2,14670,.074,.076,-,,-,-,-,-.72,-,,
.077,.013,.077,.069,NRL,Newland Res,.071,-.3,137690,.07,.072,-,,-,-,-,.30,23.7,,
.23,.12,.14,.14,NME,Nex Metals Explore,.14,-,604,.135,.14,-,,-,-,-,-5.52,-,,
.04,.012,-,-,NMEO,  opt nov11,.012,-,-,-,.011,-,,-,-,-,-,-,,
.535,.195,.465,.455,NXS,Nexus Energy,.455,-.5,14662,.455,.46,-,,-,.53,-,.12,379.2,,
.044,.02,.024,.024,NIO,Nickelore,.024,-,320,.024,.025,-,,-,-,-,-.10,-,,
.235,.088,.091,.09,NDO,Nido Petroleum,.09,+.1,9806,.09,.091,-,,-,-,-,.80,11.3,,
.09,.012,.075,.075,NMR,Nimrodel Res,.075,-.1,5976,.075,.078,-,,-,-,-,-8.88,-,,
.014,.01,-,-,NMROA,  opt apr11,.01,-,-,-,.045,-,,-,-,-,-,-,,
.75,.22,.66,.64,NMG,Noble Min Res,.645,-.5,3739,.645,.65,-,,-,-,-,-1.86,-,,
.42,.03,.34,.34,NMGO,  opt jul11,.34,-1.5,204,.34,.36,-,,-,-,-,-,-,,
.47,.05,.40,.385,NMGOA,  opt jul13,.385,+.5,397,.38,.40,-,,-,-,-,-,-,,
1.50,.655,.74,.72,NGX,Norseman Gold cdi,.72,-1,1180,.72,.725,-,,-,.42,-,1.80,40.0,,
1.00,.48,.53,.53,NAD,North Aust Diamonds,.53,-,75,.53,.58,-,,-,-,-,-.01,-,,
2.01,.87,1.855,1.845,NEC,Northern Energy,1.85,+.5,4605,1.85,1.855,-,,-,-,-,-.95,-,,
2.09,1.25,1.95,1.855,NFE,Northern Iron,1.90,+6.5,285,1.775,1.88,-,,-,-,-,-21.95,-,,
.177,.036,.087,.083,NMI,Northern Min,.087,+.3,2968,.084,.09,-,,-,-,-,-1.60,-,,
.08,.018,-,-,NMIO,  opt dec13,.055,-,-,.043,.055,-,,-,-,-,-,-,,
.18,.016,-,-,NMIOB,  opt dec11,.05,-,-,.05,.09,-,,-,-,-,-,-,,
.72,.055,.64,.60,NTU,Northern Uranium,.60,-2,6438,.60,.61,-,,-,-,-,-5.80,-,,
.495,.015,.42,.42,NTUOA,  opt sep12,.42,+1,16,.42,.46,-,,-,-,-,-,-,,
.53,.021,-,-,NTUOB,  opt mar12,.51,-,-,.435,.505,-,,-,-,-,-,-,,
.455,.025,.355,.35,NST,Northern Star Res,.35,-.5,438,.35,.36,-,,-,-,-,-.83,-,,
.17,.045,.125,.12,NWR,Northwest Res,.12,-,1154,.115,.12,-,,-,-,-,-3.26,-,,
.27,.15,.19,.185,NGF,Norton Gold Fields,.185,+.5,9418,.185,.19,-,,-,.15,-,-2.10,-,,
.075,.022,.075,.058,NWE,Norwest Energy,.074,+1.7,458989,.073,.073,-,,-,-,-,-.40,-,,
.028,.015,.028,.02,NWEO,  opt jun12,.027,+.7,42954,.026,.029,-,,-,-,-,-,-,,
.25,.115,-,-,NTR,NT Res,.16,-,-,-,-,-,,-,-,-,-,-,,
.05,.03,-,-,NTRO,  opt jun13,.038,-,-,-,-,-,,-,-,-,-,-,,
.65,.18,.515,.49,NCR,NuCoal Res,.505,-4,50153,.50,.505,-,,-,-,-,-6.80,-,,
.084,.033,.044,.043,NUP,NuPower Res,.043,+.1,5500,.042,.043,-,,-,-,-,-1.79,-,,
.485,.14,.34,.33,NYO,Nyota Minerals,.335,+.5,543,.335,.355,-,,-,-,-,-7.50,-,,
.295,.22,.28,.28,OKL,Oakland Res,.28,+.5,300,.275,.29,-,,-,-,-,-,-,,
4.17,2.26,2.70,2.64,OGC,OceanaGold Corp cdi,2.65,-4,6820,2.64,2.66,-,,-,2.59,-,19.68,13.5,,
.25,.18,.185,.185,ORS,Octagonal Res,.185,-.5,40,.185,.195,-,,-,-,-,-,-,,
.66,.25,.54,.54,OXX,Octanex,.54,-4,100,.53,.58,-,,-,-,-,-1.10,-,,
.45,.24,-,-,OXXCA,  ctg,.30,-,-,.25,.30,-,,-,-,-,-,-,,
.028,.009,.019,.019,ODN,Odin Energy,.019,-,1361,.018,.019,-,,-,-,-,-2.01,-,,
.003,.001,.002,.002,ODNO,  opt nov12,.002,-,25000,.001,.002,-,,-,-,-,-,-,,
.12,.023,.073,.07,ODY,Odyssey Energy,.07,-,2200,.069,.073,-,,-,-,-,-8.60,-,,
.06,.04,-,-,ODYO,  opt dec14,.042,-,-,.035,.044,-,,-,-,-,-,-,,
.073,.009,.031,.03,OBL,Oil Basins,.031,-,8345,.03,.031,-,,-,-,-,-.70,-,,
.063,.005,-,-,OBLOA,  opt jun12,.019,-,-,.019,.024,-,,-,-,-,-,-,,
.031,.015,.015,.015,OBLOB,  opt jun14,.015,-.1,700,.015,.021,-,,-,-,-,-,-,,
7.20,5.11,7.06,6.90,OSH,Oil Search,6.98,+11,37875,6.97,6.99,4.31,,3.24,-,.62,13.97,50.0,,
.55,.077,.415,.405,OEX,Oilex,.41,+1,697,.41,.415,-,,-,-,-,-5.31,-,,
.115,.03,.055,.055,OKU,Oklo Uranium,.055,-.1,492,.055,.06,-,,-,-,-,-1.80,-,,
.65,.22,.44,.44,OYM,Olympus Pacific Min cdi,.44,-1,1071,.44,.445,-,,-,-,-,-,-,,
2.13,1.315,1.55,1.52,OMH,OM Hldgs,1.52,-.5,1382,1.515,1.525,2.75,f,3.48,.64,1.81,9.58,15.9,,
.06,.026,.048,.046,ORD,Ord River Res,.047,+.1,10349,.046,.047,-,,-,-,-,-.37,-,,
.044,.016,.017,.017,ORN,Orion Gold,.017,-,3469,.016,.017,-,,-,-,-,-1.86,-,,
.35,.046,.21,.19,ORM,Orion Metals,.21,+1,350,.195,.21,-,,-,-,-,-.54,-,,
.099,.04,.049,.049,OIP,Orion Petroleum,.049,-,1000,.049,.053,-,,-,-,-,-2.99,-,,
.075,.020,.03,.03,OMX,Ormil Energy,.03,-,2500,.03,.032,-,,-,-,-,-1.84,-,,
4.05,1.50,3.10,2.91,ORE,Orocobre,2.92,-13,2230,2.92,3.00,-,,-,-,-,-4.82,-,,
.012,.002,.005,.005,ORO,Oroya Mining,.005,-.1,11340,.005,.006,-,,-,-,-,-.06,-,,
.003,.001,.001,.001,OROOA,  opt dec11,.001,-,5000,.001,.002,-,,-,-,-,-,-,,
.26,.185,-,-,ORX,Orrex Res,.20,-,-,.19,.225,-,,-,-,-,-,-,,
.12,.073,.10,.099,OEL,Otto Energy,.10,-,1488,.10,.105,-,,-,-,-,-3.11,-,,
.051,.02,.031,.031,OUM,Outback Metals,.031,-.1,1033,.031,.032,-,,-,-,-,-.79,-,,
.40,.054,-,-,OVR,Overland Res,.26,-,-,-,-,-,,-,-,-,-.80,-,,
1.825,.945,1.65,1.61,OZL,OZ Minerals,1.62,-2.5,107009,1.615,1.62,7.00,,2.67,1.02,4.32,18.70,8.7,,
.26,.20,-,-,PFM,Pacific Mining,.20,-,-,.205,-,-,,-,.49,-,5.10,3.9,,
.455,.12,.425,.42,PNR,Pacific Niugini,.425,+.5,1415,.42,.425,-,,-,-,-,.63,67.5,,
.29,.029,.185,.17,PSF,Pacific Ore,.185,+1.5,4272,.18,.185,-,,-,-,-,-.43,-,,
.20,.015,.13,.13,PSFO,  opt sep12,.13,-,1000,.125,.165,-,,-,-,-,-,-,,
.016,.006,.009,.008,PRE,Pacrim Energy,.009,-,155870,.008,.009,-,,-,-,-,-.04,-,,
.007,.002,.003,.002,PREO,  opt dec11,.003,-.1,80000,.002,.003,-,,-,-,-,-,-,,
.04,.01,.026,.024,PDY,Padbury Min,.026,-.1,107014,.025,.026,-,,-,-,-,-.80,-,,
.016,.002,.007,.007,PDYOB,  opt may11,.007,-.1,28500,.006,.008,-,,-,-,-,-,-,,
.08,.008,.063,.053,PXR,Palace Resources,.06,+.9,50065,.058,.06,-,,-,-,-,-1.30,-,,
.009,.001,-,-,PXRO,  opt jun12,.002,-,-,.003,.008,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.021,-,-,.016,-,-,,-,-,-,-,-,,
5.61,3.37,4.98,4.90,PDN,Paladin Energy,4.95,+6,20082,4.92,4.96,-,,-,1.49,-,-9.61,-,,
.305,.145,.16,.155,PPP,Pan Pacific Pet,.16,-,1603,.155,.16,-,,-,.16,-,.19,84.2,,
.91,.40,.82,.80,PNA,PanAust,.805,-,71460,.80,.805,-,,-,.23,-,3.93,20.5,,
.155,.034,.059,.056,PAX,Panax Geothermal,.059,+.3,1084,.056,.059,-,,-,-,-,-1.30,-,,
.041,.001,-,-,PAXO,  opt dec11,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.08,.029,.072,.07,PCL,Pancontinental Oil,.072,+.3,11264,.07,.072,-,,-,-,-,-.32,-,,
2.97,1.70,2.30,2.27,PAN,Panoramic Res,2.27,-,2840,2.27,2.28,10.50,f,2.62,1.40,4.63,27.50,8.3,,
.99,.078,.885,.85,PIR,Papillon Res,.885,+5,7264,.865,.885,-,,-,-,-,-3.30,-,,
.74,.023,.67,.63,PIROA,  opt dec12,.67,+6,1250,.65,.67,-,,-,-,-,-,-,,
.05,.017,.04,.039,PDM,Paradigm Metals,.039,-.1,2388,.036,.039,-,,-,-,-,-.67,-,,
.14,.057,-,-,PCP,Paramount Min,.13,-,-,.09,.12,-,,-,-,-,-3.60,-,,
.26,.16,.23,.225,PNE,Paynes Find Gold,.23,-,3101,.23,.235,-,,-,-,-,-,-,,
.072,.03,.07,.069,PNEO,  opt nov12,.07,+1.4,1050,.07,.078,-,,-,-,-,-,-,,
.975,.087,.81,.77,PEK,Peak Resources,.795,-,11277,.79,.795,-,,-,-,-,-1.42,-,,
.12,.065,-,-,PEX,Peel Exploration,.07,-,-,.07,.075,-,,-,-,-,-1.81,-,,
.395,.062,.385,.37,PUN,Pegasus Metals,.385,+2,1329,.385,.39,-,,-,-,-,-1.60,-,,
.20,.037,-,-,PEL,Pelican Resources,.135,-,-,.125,.135,-,,-,-,-,-.79,-,,
.155,.028,.135,.125,PEN,Peninsula Minerals,.135,-,79779,.13,.135,-,,-,-,-,-.27,-,,
.125,.012,.10,.10,PENOA,  opt jun12,.10,-,9551,.10,.105,-,,-,-,-,-,-,,
.125,.022,.11,.105,PENOC,  opt dec15,.11,-,4605,.105,.11,-,,-,-,-,-,-,,
.365,.135,.22,.22,PNN,Pepinnini Minerals,.22,-1,600,.22,.23,-,,-,-,-,-1.20,-,,
.70,.365,.645,.625,PEM,Perilya,.645,+2.5,5548,.635,.645,-,,-,.34,-,15.40,4.2,,
3.55,1.67,3.01,2.93,PRU,Perseus Min,2.95,-5,5990,2.94,2.95,-,,-,-,-,-10.81,-,,
.315,.10,.115,.11,PTR,Petratherm,.115,-,1623,.11,.12,-,,-,-,-,-3.57,-,,
.33,.155,.17,.17,PSA,Petsec Energy,.17,-,600,.17,.175,-,,-,-,-,-18.62,-,,
.40,.125,.34,.30,PNX,Phoenix Copper,.30,-3,1890,.30,.32,-,,-,-,-,-1.05,-,,
.22,.16,.18,.175,PXG,Phoenix Gold,.18,+.5,353,.175,.18,-,,-,-,-,-,-,,
.042,.031,-,-,PXGO,  opt feb12,.034,-,-,.034,.04,-,,-,-,-,-,-,,
.057,.037,.055,.055,PXGOA,  opt nov14,.055,-,157,.051,.055,-,,-,-,-,-,-,,
.24,.095,.16,.15,POZ,Phosphate Aust,.16,+1.5,300,.15,.16,-,,-,-,-,-.94,-,,
.165,.06,.063,.063,PLS,Pilbara Minerals,.063,-.2,38,.063,.064,-,,-,-,-,-3.26,-,,
.06,.029,.043,.042,PIO,Pioneer Res,.042,-.1,3142,.04,.043,-,,-,-,-,-.56,-,,
.155,.06,.062,.062,PGS,Planet Gas,.062,+.2,845,.06,.062,-,,-,-,-,-1.79,-,,
.17,.082,.095,.095,PMQ,Planet Metals,.095,+.5,80,.09,.095,-,,-,-,-,-1.12,-,,
.63,.195,.435,.42,PGM,Platina Res,.43,-1,1481,.42,.425,-,,-,-,-,-1.85,-,,
1.060,.46,.68,.65,PLA,Platinum Aust,.65,-3,7454,.65,.66,-,,-,-,-,-5.30,-,,
.20,.085,.155,.155,PTS,PlatSearch,.155,+.5,1106,.15,.155,-,,-,-,-,.23,67.4,,
1.34,.315,1.08,.97,PLV,Pluton Res,1.03,-5,12997,1.015,1.03,-,,-,-,-,-1.35,-,,
.74,.515,.70,.655,PVM,PMI Gold cdi,.655,-2.5,667,.655,.68,-,,-,-,-,-,-,,
1.50,.20,.26,.255,PVE,Po Valley Energy,.26,+.5,191,.26,.265,-,,-,-,-,-11.64,-,,
.40,.145,.33,.31,POS,Poseidon Nickel,.315,+.5,7652,.31,.315,-,,-,-,-,-2.38,-,,
.09,.03,.03,.03,POSOA,  opt dec11,.03,-.5,350,.008,.03,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.061,-,-,.061,.07,-,,-,-,-,-9.27,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.002,-,-,,-,-,-,-,-,,
.25,.087,.21,.21,PDZ,Prairie Downs Metals,.21,+.5,400,.205,.21,-,,-,-,-,-1.20,-,,
.32,.245,.245,.245,PDI,Predictive Descovery,.245,-,150,.24,.255,-,,-,-,-,-,-,,
.075,.05,-,-,PIM,Prime Minerals,.052,-,-,.046,.06,-,,-,-,-,.06,86.7,,
.74,.065,.63,.59,PRA,Promesa,.63,+3,235,.59,.62,-,,-,-,-,-1.00,-,,
.525,.05,.38,.38,PRAO,  opt dec12,.38,+.5,200,.375,.40,-,,-,-,-,-,-,,
.28,.078,.13,.125,PSP,Prosperity Res,.13,-,3550,.125,.135,-,,-,-,-,-2.26,-,,
.08,.014,.063,.062,PRW,Proto Res & Invest,.063,+.1,10593,.063,.064,-,,-,-,-,-2.05,-,,
.007,.001,-,-,PRWO,  opt aug11,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.008,-,-,.008,.011,-,,-,-,-,-,-,,
.027,.003,.02,.02,PRWOB,  opt dec11,.02,-,4000,.02,.021,-,,-,-,-,-,-,,
.27,.041,.175,.17,PYM,Pryme Oil & Gas,.175,-,828,.17,.175,-,,-,-,-,-2.02,-,,
.31,.015,.205,.205,QBL,QLD Bauxite,.205,-.5,300,.20,.215,-,,-,-,-,-1.97,-,,
.185,.07,.125,.12,QMN,QLD Mining Corp,.125,+.5,12200,.125,.13,-,,-,-,-,-1.70,-,,
.052,.017,.034,.034,QMNO,  opt may12,.034,-,2000,.035,.04,-,,-,-,-,-,-,,
.034,.008,.013,.013,QUR,Quantum Res,.013,-.1,490,.013,.014,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.003,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.008,.02,.018,QPN,Quest Petroleum,.018,+.1,510360,.017,.019,-,,-,-,-,-.47,-,,
.007,.002,.003,.002,QPNO,  opt mar11,.002,-.1,92641,.002,.003,-,,-,-,-,-,-,,
.44,.20,.375,.365,RAD,Radar Iron,.37,-,2369,.37,.375,-,,-,-,-,-,-,,
.43,.15,.22,.21,RAI,Raisama,.22,+2,357,.21,.22,-,,-,-,-,-5.07,-,,
.055,.012,.024,.022,RMR,Ram Resources,.022,-.2,9030,.021,.024,-,,-,-,-,-.28,-,,
.021,.004,-,-,RMRO,  opt mar12,.006,-,-,.005,.006,-,,-,-,-,-,-,,
1.25,.359,1.14,1.08,RMS,Ramelius Res,1.135,+4,9423,1.13,1.135,-,f,-,-,-,6.90,16.4,,
.75,.21,.61,.61,RND,Rand Mining,.61,-4.5,763,.61,.65,-,,-,-,-,8.44,7.2,,
.27,.048,.25,.235,RRS,Range Res,.24,+.5,6112,.235,.24,-,,-,-,-,-1.40,-,,
.215,.016,.185,.185,RRSO,  opt dec11,.185,+.5,5025,.18,.185,-,,-,-,-,-,-,,
.033,.009,.01,.009,RNG,Range River Gold,.01,-,48407,.009,.01,-,,-,.01,-,-.59,-,,
.265,.085,-,-,RAW,Rawson Res,.11,-,-,.10,.11,-,,-,-,-,-.51,-,,
.18,.07,.095,.095,RRP,Realm Res,.095,+.3,500,.095,.11,-,,-,.04,-,-5.80,-,,
.225,.11,.185,.18,RED,Red 5,.18,+.5,9599,.18,.185,-,,-,-,-,-.05,-,,
.305,.07,.26,.25,RMP,Red Emperor Res,.26,+1.5,5837,.255,.26,-,,-,-,-,-2.95,-,,
.85,.34,.36,.36,RFE,Red Fork Energy,.36,-1,210,.36,.37,-,,-,-,-,-2.21,-,,
3.85,2.50,2.65,2.65,RHI,Red Hill Iron,2.65,-11,70,2.62,2.65,-,,-,-,-,-2.69,-,,
.26,.099,.21,.205,RDM,Red Metal,.205,-.5,1083,.205,.22,-,,-,-,-,-2.30,-,,
.165,.05,-,-,RVR,Red River Res,.099,-,-,.099,.115,-,,-,-,-,-1.18,-,,
.038,.01,.018,.018,ROG,Red Sky Energy,.018,-,33110,.018,.019,-,,-,-,-,-.11,-,,
.018,.004,-,-,ROGOA,  opt sep11,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.08,.017,.023,.023,RCP,Redbank Copper,.023,-,598,.023,.024,-,,-,-,-,-2.98,-,,
.685,.062,.465,.43,RDS,Redstone Res,.465,+4,3273,.46,.465,-,,-,-,-,-2.76,-,,
.795,.44,.65,.635,RDR,Reed Res,.64,-1,4145,.635,.64,-,,-,-,-,-1.61,-,,
.22,.038,.135,.135,RLC,Reedy Lagoon Corp,.135,-.5,100,.135,.14,-,,-,-,-,-1.10,-,,
.056,.008,.028,.024,RER,Regal Resources,.025,-.2,164512,.025,.026,-,,-,-,-,-1.90,-,,
.023,.002,.003,.003,REROB,  opt nov11,.003,+.1,10000,.002,.003,-,,-,-,-,-,-,,
2.46,.755,2.09,2.01,RRL,Regis Res,2.05,-2,2686,2.03,2.06,-,,-,-,-,-5.58,-,,
1.94,.43,-,-,RRLO,  opt jan14,1.53,-,-,1.05,1.61,-,,-,-,-,-,-,,
.51,.002,-,-,RRLOA,  opt apr12,.40,-,-,.21,.40,-,,-,-,-,-,-,,
1.57,.15,-,-,RRLOB,  opt oct12,1.15,-,-,1.06,1.15,-,,-,-,-,-,-,,
.50,.17,.30,.30,RNS,Renaissance Min,.30,-1,1380,.30,.31,-,,-,-,-,-,-,,
.35,.22,-,-,RNU,Renaissance Uranium,.225,-,-,.225,.235,-,,-,-,-,-,-,,
.008,.002,.004,.004,RSN,Renison Cons,.004,-,28459,.004,.005,-,,-,-,-,-.25,-,,
.024,.008,.01,.009,RAU,Republic Gold,.01,-,34092,.009,.01,-,,-,-,-,-1.25,-,,
.005,.001,-,-,RAUOA,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.535,.72,1.325,1.31,RSG,Resolute Min,1.32,-.5,12780,1.315,1.32,-,,-,-,-,-7.48,-,,
.92,.25,.72,.71,RSGO,  opt dec11,.72,-8.5,286,.72,.795,-,,-,-,-,-,-,,
1.35,.033,1.35,1.25,RNI,Resource & Invest,1.275,+9.5,13351,1.27,1.275,-,,-,-,-,-.80,-,,
.05,.02,.031,.03,RBX,Resource Base,.031,-,16157,.03,.031,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,.001,.02,-,,-,-,-,-,-,,
.82,.385,.745,.725,RES,Resource Generation,.725,-,1939,.715,.73,-,,-,.52,-,-3.20,-,,
.009,.003,.007,.006,RMI,Resource Min Corp,.006,-,3715,.005,.006,-,,-,-,-,-.07,-,,
.004,.001,.002,.002,RMIO,  opt mar12,.002,-,37000,.002,.003,-,,-,-,-,-,-,,
.205,.055,.105,.105,RSL,Resource Star,.105,-,1105,.105,.11,-,,-,-,-,-3.40,-,,
.06,.008,-,-,RSLO,  opt sep12,.022,-,-,.02,.027,-,,-,-,-,-,-,,
.70,.25,.59,.575,RWD,Reward Minerals,.575,-1.5,512,.575,.60,-,,-,-,-,-6.14,-,,
3.27,1.10,2.81,2.69,RXM,Rex Minerals,2.73,-2,2262,2.71,2.75,-,,-,-,-,2.48,110.1,,
.415,.105,.35,.34,REY,Rey Resources,.345,-,8253,.345,.35,-,,-,-,-,-1.09,-,,
.85,.13,.64,.595,RIA,Rialto Energy,.595,-5,20816,.58,.60,-,,-,-,-,-7.50,-,,
.29,.02,-,-,RIAO,  opt jun11,.11,-,-,.06,.11,-,,-,-,-,-,-,,
.50,.16,.365,.365,RHM,Richmond Min,.365,+1.5,269,.36,.37,-,,-,-,-,-1.35,-,,
.195,.15,-,-,RIE,Riedel Resources,.15,-,-,.145,.15,-,,-,-,-,-,-,,
.075,.008,.049,.048,RIM,Rimfire Pacific,.048,-.1,1570,.048,.05,-,,-,-,-,-.12,-,,
.032,.001,-,-,RIMO,  opt aug11,.016,-,-,.011,.016,-,,-,-,-,-,-,,
89.04,58.86,85.06,84.31,RIO,Rio Tinto,84.93,+100,14892,84.93,84.97,111.21,f,6.46,18.72,1.31,718.78,11.8,,
17.14,7.279,15.51,15.20,RIV,Riversdale Min,15.50,+32,3297,15.49,15.51,-,,-,2.90,-,-3.20,-,,
.062,.03,-,-,RMT,RMA Energy,.039,-,-,.045,.05,-,,-,-,-,-.46,-,,
.022,.006,.016,.015,RMG,RMG,.016,+.1,313,.015,.016,-,,-,-,-,-.08,-,,
2.35,1.255,2.12,2.01,ROL,Robust Res,2.07,+7,3507,2.07,2.08,-,,-,-,-,-4.22,-,,
.475,.305,.365,.355,ROC,Roc Oil Co,.355,+.5,22083,.355,.36,-,,-,-,-,-4.92,-,,
.345,.13,-,-,RCI,Rocklands Rich,.14,-,-,.135,.15,-,,-,-,-,-4.00,-,,
.125,.011,.064,.061,RXL,Rox Resources,.061,-,27143,.06,.061,-,,-,-,-,-.56,-,,
.042,.002,-,-,RXLO,  opt jun11,.003,-,-,.004,.008,-,,-,-,-,-,-,,
.099,.005,.045,.042,RXLOA,  opt jul11,.042,+.2,3395,.042,.045,-,,-,-,-,-,-,,
.32,.15,.215,.205,ROY,Royal Res,.205,-1,2344,.20,.205,-,,-,-,-,-1.26,-,,
.25,.08,.12,.12,ROYO,  opt oct11,.12,+2,21,.08,.12,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.13,-,-,.11,.13,-,,-,-,-,-,-,,
.48,.296,.405,.40,RCO,Royalco Res,.40,-2,200,.41,.44,2.00,f,2.77,-,5.00,5.54,7.2,,
.325,.125,.13,.13,RRE,Rubianna Res,.13,-1,1000,.125,.135,-,,-,-,-,-2.20,-,,
.076,.032,-,-,RBR,Rubicon Res,.049,-,-,.049,.05,-,,-,-,-,-2.94,-,,
.62,.042,.62,.57,RUM,Rum Jungle Uranium,.59,-.5,12272,.585,.595,-,,-,-,-,-.78,-,,
.56,.175,.205,.20,SBR,Sabre Res,.20,-,603,.19,.205,-,,-,-,-,-.80,-,,
.16,.024,.16,.155,SSN,Samson Oil & Gas,.16,+1.5,96680,.155,.16,-,,-,-,-,.08,200.0,,
.145,.014,.145,.135,SSNO,  opt dec12,.14,+1,20280,.135,.145,-,,-,-,-,-,-,,
8.31,2.777,7.34,7.25,SFR,Sandfire Res,7.28,+4,999,7.10,7.29,-,,-,-,-,-27.50,-,,
15.10,11.24,14.34,14.05,STO,Santos,14.34,+33,18454,14.33,14.35,37.00,f,1.62,-,2.58,59.80,24.0,,
.88,.365,.73,.72,SAR,Saracen Min,.73,-.5,2520,.725,.73,-,,-,-,-,-6.62,-,,
.70,.195,-,-,SARO,  opt jun13,.55,-,-,.415,.66,-,,-,-,-,-,-,,
.60,.125,.58,.53,SCR,Scandinavian Res,.57,-2,961,.53,.59,-,,-,-,-,-,-,,
.29,.012,.25,.25,SCRO,  opt oct11,.25,-2,100,.25,.28,-,,-,-,-,-,-,,
.116,.038,-,-,SGZ,Scotgold Res,.086,-,-,.084,.085,-,,-,-,-,-1.18,-,,
.042,.006,-,-,SGZO,  opt apr12,.032,-,-,.02,.031,-,,-,-,-,-,-,,
.045,.017,.036,.036,SEG,Segue Res,.036,-,1300,.036,.037,-,,-,-,-,-.58,-,,
.455,.23,.405,.385,SXY,Senex Energy Ltd,.40,+.5,4732,.395,.40,-,,-,-,-,1.09,36.7,,
.32,.225,.27,.27,SEO,Sentosa Min,.27,-.5,590,.27,.275,-,,-,-,-,-,-,,
.29,.12,.27,.255,SRR,Shaw River Res,.26,-.5,7685,.255,.26,-,,-,-,-,-2.70,-,,
.40,.22,-,-,SFX,Sheffield Res,.31,-,-,.31,.335,-,,-,-,-,-,-,,
.375,.155,.195,.19,SHD,Sherwin Iron,.19,-.5,502,.19,.195,-,,-,-,-,-8.90,-,,
.21,.07,-,-,SHDO,  opt jun12,.07,-,-,.07,.08,-,,-,-,-,-,-,,
.24,.082,-,-,SHH,Shree Minerals,.175,-,-,.175,.19,-,,-,-,-,-.29,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.001,.033,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res,.19,-,-,.125,.20,-,,-,-,-,-,-,,
.035,.027,-,-,SBUO,  opt sep12,.035,-,-,.012,.032,-,,-,-,-,-,-,,
.40,.034,.33,.32,SRM,Sierra Min,.32,-.5,1295,.32,.33,-,,-,-,-,-.58,-,,
.046,.016,.043,.041,SBL,Signature Metals,.041,-,118022,.04,.041,-,,-,-,-,-.28,-,,
