ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4342.5 at 2011-11-04T16:46:27. Report at Friday, November 4, 2011. Processed Saturday at 2011-11-05T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.027,.015,-,-,MYGOB,  opt nov13,.018,-,-,.018,.023,-,,-,-,-,-,-,,
.03,.019,.026,.025,NAG,Nagambie Mining,.026,+.5,3500,.021,.026,-,,-,-,-,-.25,-,,
.30,.17,.30,.27,NRR,Naracoota Res Ltd,.28,+.5,10337,.27,.285,-,,-,-,-,-,-,,
.20,.08,.095,.091,NVG,Navaho Gold Ltd,.091,-,950,.091,.098,-,,-,-,-,-,-,,
.55,.113,.35,.32,NML,Navarre Minerals,.345,+2.5,962,.345,.36,-,,-,-,-,-,-,,
.182,.019,.028,.026,NAV,Navigator Res,.028,+.1,217945,.027,.028,-,,-,-,-,.68,4.1,,
.082,.001,-,-,NAVO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.005,.008,.007,NAVOB,  opt jul14,.008,+.1,25263,.007,.008,-,,-,-,-,-,-,,
.265,.135,.20,.20,NXR,Nemex Res Ltd,.20,-,423,.185,.20,-,,-,-,-,-,-,,
.11,.04,.07,.07,NXRO,  opt mar14,.07,-,63,.07,.078,-,,-,-,-,-,-,,
.47,.12,.375,.355,NEN,Neon Energy,.36,-,13777,.355,.365,-,,-,.14,-,-.22,-,,
.17,.067,-,-,NAE,New Age Exploration,.11,-,-,-,-,-,,-,-,-,-2.24,-,,
.072,.028,-,-,NAEO,  opt mar12,.03,-,-,-,-,-,,-,-,-,-,-,,
.19,.045,.057,.053,NGE,New Guinea Energy,.055,-,5576,.055,.057,-,,-,-,-,-.46,-,,
6.420,4.397,5.90,5.83,NHC,New Hope Corp,5.85,+5,5321,5.81,5.89,10.25,f,5.91,2.79,1.75,60.60,9.7,,
.343,.181,.23,.22,NHO,New Horizon Min,.22,-1,670,.215,.22,-,,-,-,-,-,-,,
.07,.03,-,-,NHOO,  opt dec14,.07,-,-,.037,.07,-,,-,-,-,-,-,,
.395,.15,.305,.30,NSE,New Standard Energy,.30,-.5,1625,.295,.30,-,,-,-,-,-.04,-,,
1.01,.475,.545,.54,NZO,NZ Oil & Gas,.545,-,1436,.54,.545,1.57,,-,.67,2.88,-14.75,-,,
43.71,32.66,35.05,34.61,NCM,Newcrest Min,35.00,+123,30958,34.94,35.05,30.00,,4.21,13.32,.86,126.40,27.7,,
.125,.03,.031,.03,NRU,Newera Res,.03,-.3,2750,.032,.035,-,,-,-,-,-.13,-,,
.185,.039,.065,.065,NRL,Newland Res,.065,+.2,9737,.064,.066,-,,-,-,-,-.02,-,,
.22,.09,.093,.09,NME,Nex Metals Explore,.09,-.6,613,.086,.11,-,,-,-,-,-3.10,-,,
.03,.001,-,-,NMEO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.512,.105,.21,.19,NXS,Nexus Energy,.19,-.5,69604,.19,.195,-,,-,-,-,-3.73,-,,
.033,.007,.01,.01,NIO,Nickelore,.01,-.3,193,.01,.013,-,,-,-,-,-.22,-,,
.165,.035,.05,.047,NDO,Nido Petroleum,.049,+.2,12410,.048,.049,-,,-,-,-,-6.09,-,,
.10,.02,-,-,NMR,Nimrodel Res,.028,-,-,.029,.032,-,,-,-,-,-3.70,-,,
.21,.011,-,-,NIU,Niuminco Grp Ltd,.13,-,-,-,-,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.011,-,-,NIUOA,  opt sep12,.013,-,-,-,-,-,,-,-,-,-,-,,
.615,.125,.285,.26,NKP,NKWE Platinum,.275,+2,16549,.27,.28,-,,-,-,-,-3.89,-,,
.805,.41,.595,.58,NMG,Noble Min Res,.59,+.5,4780,.58,.59,-,,-,-,-,-5.47,-,,
.47,.18,.30,.28,NMGOA,  opt jul13,.30,+1.5,660,.28,.30,-,,-,-,-,-,-,,
1.50,.11,.12,.12,NGX,Norseman Gold cdi,.12,-,200,.11,.12,-,,-,.38,-,-10.90,-,,
.82,.20,-,-,NAD,North Aust Diamonds,.385,-,4465,.36,.39,-,,-,-,-,-1.12,-,,
2.09,.955,.995,.96,NFE,Northern Iron,.965,+.5,2280,.95,.96,-,,-,-,-,-12.98,-,,
.83,.087,.12,.12,NTM,Northern Manganese,.12,-,56,.115,.13,-,,-,-,-,-5.16,-,,
.16,.032,-,-,NMI,Northern Min,.032,-,-,.034,.039,-,,-,-,-,-1.08,-,,
.08,.007,.007,.007,NMIO,  opt dec13,.007,-.8,200,.009,.015,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
1.075,.28,.445,.435,NTU,Northern Minerals,.44,+1,1735,.43,.45,-,,-,-,-,-4.20,-,,
.82,.12,.28,.24,NTUOA,  opt sep12,.28,+4,188,.15,.35,-,,-,-,-,-,-,,
.875,.135,-,-,NTUOB,  opt mar12,.30,-,-,.20,-,-,,-,-,-,-,-,,
.625,.23,.59,.58,NST,Northern Star Res,.58,+.5,6084,.58,.585,-,,-,-,-,5.90,9.8,,
.17,.084,.11,.11,NWR,Northwest Res,.11,-,156,.095,.11,-,,-,-,-,-8.21,-,,
.24,.125,.22,.215,NGF,Norton Gold Fields,.215,-,15269,.215,.22,-,,-,.16,-,2.00,10.8,,
.08,.029,.037,.035,NWE,Norwest Energy,.037,+.2,10882,.035,.037,-,,-,-,-,-.70,-,,
.028,.007,-,-,NWEO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.65,.25,.35,.33,NCR,NuCoal Res,.35,+2,1032,.34,.35,-,,-,-,-,-.55,-,,
.345,.09,-,-,NGY,NuEnergy Capital,.125,-,-,-,-,-,,-,-,-,6.21,2.0,,
.056,.025,.039,.036,NUP,NuPower Res,.039,+.3,17459,.036,.039,-,,-,-,-,-.97,-,,
.485,.11,.13,.13,NYO,Nyota Minerals,.13,-,44,.13,.15,-,,-,-,-,-3.60,-,,
.295,.10,.115,.115,OKL,Oakland Res,.115,-,850,.115,.125,-,,-,-,-,-7.71,-,,
3.93,1.86,2.52,2.46,OGC,OceanaGold Corp cdi,2.50,+13,7851,2.47,2.50,-,,-,1.69,-,20.69,12.1,,
.25,.11,.145,.135,ORS,Octagonal Res,.145,+1,2686,.13,.145,-,,-,-,-,-,-,,
.66,.175,.245,.245,OXX,Octanex,.245,-,1135,.24,.245,-,f,-,-,-,-7.60,-,,
.45,.04,-,-,OXXCA,  ctg,.07,-,-,.073,.08,-,,-,-,-,-,-,,
.028,.006,.006,.006,ODN,Odin Energy,.006,-,790,.005,.007,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.029,-,-,ODY,Odyssey Energy,.048,-,-,.048,.05,-,,-,-,-,-.25,-,,
.06,.015,-,-,ODYO,  opt dec14,.037,-,-,-,-,-,,-,-,-,-,-,,
.048,.019,.022,.022,OBL,Oil Basins,.022,+.1,250,.021,.022,-,,-,-,-,-.46,-,,
.032,.006,.01,.01,OBLOA,  opt jun12,.01,+.2,2000,.008,.02,-,,-,-,-,-,-,,
.025,.012,-,-,OBLOB,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
7.64,5.43,6.51,6.34,OSH,Oil Search,6.43,+5,55834,6.35,6.43,3.96,,4.37,-,.62,17.31,37.1,,
.55,.215,.30,.29,OEX,Oilex,.29,+.5,3903,.285,.295,-,,-,-,-,-4.50,-,,
.073,.019,-,-,OKU,Oklo Resources,.021,-,-,.021,.023,-,,-,-,-,-.95,-,,
.65,.26,.295,.265,OYM,Olympus Pacific Min cdi,.295,-.5,450,.275,.30,-,,-,-,-,-,-,,
1.68,.55,.585,.565,OMH,OM Hldgs,.58,+2,9233,.565,.58,2.00,,4.18,.66,3.45,8.37,6.9,,
.005,.001,.002,.001,OGY,Orca Energy Ltd,.002,-,540000,.001,.002,-,,-,-,-,-.04,-,,
.125,.04,.054,.052,ORD,Ord River Res,.054,+.3,5162,.052,.054,-,,-,-,-,-1.16,-,,
.028,.01,-,-,ORN,Orion Gold,.012,-,-,-,-,-,,-,-,-,.20,6.0,,
.30,.075,-,-,ORM,Orion Metals,.08,-,-,.085,.099,-,,-,-,-,-2.66,-,,
.065,.033,.035,.035,OIP,Orion Petroleum,.035,-,952,.03,.035,-,,-,-,-,-1.61,-,,
.05,.015,-,-,OMX,Ormil Energy,.02,-,-,.01,.02,-,,-,-,-,-.18,-,,
4.05,.975,1.365,1.25,ORE,Orocobre,1.365,+11.5,1980,1.32,1.365,-,,-,-,-,-1.88,-,,
.012,.001,-,-,ORO,Oroya Mining,.002,-,-,-,-,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.22,.11,-,-,OEG,Orpheus Energy,.17,-,-,-,-,-,,-,-,-,-.18,-,,
.01,.01,-,-,OEGO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.175,-,-,-,-,-,,-,-,-,-2.78,-,,
.03,.009,.019,.019,OTE,Otis Energy,.019,+.1,6000,.018,.019,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.005,-,-,-,-,-,,-,-,-,-,-,,
.115,.068,.087,.082,OEL,Otto Energy,.082,-.3,10871,.082,.085,-,,-,-,-,1.01,8.1,,
.037,.013,.016,.016,OUM,Outback Metals,.016,-,494,.016,.018,-,,-,-,-,-.24,-,,
.34,.08,.09,.087,OVR,Overland Res,.087,-.3,805,.087,.09,-,,-,-,-,-.78,-,,
16.814,8.70,11.21,10.88,OZL,OZ Minerals,10.97,+28,19758,10.97,11.01,34.00,,1.20,8.02,3.10,40.90,26.8,,
.26,.20,-,-,PFM,Pacific Mining,.20,-,-,-,-,-,,-,.51,-,1.30,15.4,,
.50,.30,.38,.38,PNR,Pacific Niugini,.38,+2,5000,.355,.40,-,,-,-,-,.76,50.0,,
.29,.06,.09,.088,PSF,Pacific Ore,.09,+.3,1496,.088,.09,-,,-,-,-,-1.08,-,,
.20,.027,-,-,PSFO,  opt sep12,.04,-,-,.03,.04,-,,-,-,-,-,-,,
.015,.004,-,-,PRE,Pacrim Energy,.004,-,-,-,-,-,,-,-,-,-.04,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.013,.015,.014,PDY,Padbury Min,.015,+.1,20455,.014,.015,-,,-,-,-,-.23,-,,
.08,.021,-,-,PXR,Palace Resources,.034,-,-,.031,.033,-,,-,-,-,-1.20,-,,
.009,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
5.61,1.11,1.41,1.36,PDN,Paladin Energy,1.39,+3.5,61837,1.385,1.39,-,,-,1.59,-,-10.34,-,,
.365,.008,.095,.095,PZC,Pan Asia Corp,.095,-.3,500,.09,.094,-,,-,-,-,-5.14,-,,
.18,.105,.12,.115,PPP,Pan Pacific Pet,.115,-,10055,.115,.125,-,,-,.16,-,-.79,-,,
4.55,2.24,3.38,3.16,PNA,PanAust,3.38,+32,39095,3.37,3.39,-,,-,1.25,-,13.79,24.5,,
.082,.014,.017,.017,PAX,Panax Geothermal,.017,-,1200,.016,.017,-,,-,-,-,-.62,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,.008,.008,PAXOA,  opt jul14,.008,+.2,116,.002,.008,-,,-,-,-,-,-,,
.145,.035,.105,.10,PCL,Pancontinental Oil,.10,-.5,12207,.10,.105,-,,-,-,-,-.16,-,,
2.63,1.065,1.375,1.34,PAN,Panoramic Res,1.35,+5.5,7159,1.35,1.36,6.00,f,1.80,1.46,4.44,10.80,12.5,,
.22,.097,.15,.145,PGI,Panterra Gold Ltd,.15,-,6623,.145,.15,-,,-,-,-,-.09,-,,
.09,.007,.01,.01,PGIO,  opt dec11,.01,+.2,533,.007,.01,-,,-,-,-,-,-,,
.99,.33,.64,.62,PIR,Papillon Res,.635,+1.5,2293,.62,.64,-,,-,-,-,-.90,-,,
.74,.145,.44,.42,PIROA,  opt dec12,.44,+2,1130,.43,.44,-,,-,-,-,-,-,,
.05,.014,.02,.02,PDM,Paradigm Metals,.02,+.3,2218,.019,.02,-,,-,-,-,-.43,-,,
.14,.035,.071,.071,PCP,Paramount Min,.071,-,100,.053,.073,-,,-,-,-,-1.58,-,,
.255,.22,.25,.25,PKR,Parker Resources,.25,-,100,.24,.30,-,,-,-,-,-,-,,
.26,.06,-,-,PNE,Paynes Find Gold,.06,-,-,-,-,-,,-,-,-,-7.03,-,,
.08,.013,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.975,.25,.335,.32,PEK,Peak Resources,.325,+.5,2139,.325,.33,-,,-,-,-,-1.71,-,,
.162,.069,.145,.14,PEX,Peel Mining,.14,+.5,4079,.14,.15,-,,-,-,-,-.67,-,,
.395,.20,.26,.26,PUN,Pegasus Metals,.26,+3,111,.22,.26,-,,-,-,-,-3.94,-,,
.20,.025,-,-,PEL,Pelican Resources,.036,-,-,.03,.036,-,,-,-,-,-.60,-,,
.155,.036,.043,.041,PEN,Peninsula Energy,.042,+.1,22866,.042,.043,-,,-,-,-,-.39,-,,
.125,.017,-,-,PENOA,  opt jun12,.019,-,-,.017,.019,-,,-,-,-,-,-,,
.125,.024,.03,.028,PENOC,  opt dec15,.028,-.1,10010,.028,.03,-,,-,-,-,-,-,,
.365,.06,.074,.07,PNN,Pepinnini Minerals,.074,+.9,1006,.067,.074,-,,-,-,-,-2.40,-,,
.702,.393,.43,.42,PEM,Perilya,.43,-,5766,.42,.43,-,,-,.44,-,14.70,2.9,,
4.05,2.28,3.29,3.20,PRU,Perseus Min,3.27,+16,9432,3.23,3.28,-,,-,-,-,-11.42,-,,
.235,.08,.09,.086,PTR,Petratherm,.086,-.4,1010,.086,.094,-,,-,-,-,-1.67,-,,
.24,.135,.145,.14,PSA,Petsec Energy,.14,-,412,.135,.14,-,,-,-,-,13.05,1.1,,
1.028,.29,.335,.335,PRH,Phillips River Mining,.335,-,23,.33,.36,-,,-,-,-,-.69,-,,
.372,.065,-,-,PNX,Phoenix Copper,.075,-,-,.065,.073,-,,-,-,-,-8.14,-,,
.305,.15,.21,.20,PXG,Phoenix Gold,.20,-1.5,550,.20,.21,-,,-,-,-,-3.07,-,,
.11,.017,.037,.017,PXGO,  opt feb12,.017,-2.3,360,.02,.03,-,,-,-,-,-,-,,
.14,.037,.086,.085,PXGOA,  opt nov14,.086,+.7,1090,.085,.105,-,,-,-,-,-,-,,
.22,.056,.07,.067,POZ,Phosphate Aust,.07,+.4,146,.067,.073,-,,-,-,-,-.86,-,,
.105,.03,-,-,PLS,Pilbara Minerals,.034,-,-,-,-,-,,-,-,-,-1.70,-,,
.06,.021,.03,.029,PIO,Pioneer Res,.03,-.1,9900,.029,.03,-,,-,-,-,-1.00,-,,
.088,.019,.029,.029,PGS,Planet Gas,.029,-.2,429,.028,.029,-,,-,-,-,-1.58,-,,
.17,.071,-,-,PMQ,Planet Metals,.075,-,-,-,-,-,,-,-,-,4.56,1.6,,
.63,.20,.225,.22,PGM,Platina Res,.225,-,660,.205,.23,-,,-,-,-,-2.10,-,,
.865,.14,.175,.165,PLA,Platinum Aust,.17,+.5,6330,.165,.175,-,,-,-,-,-3.41,-,,
.195,.08,-,-,PTS,PlatSearch,.097,-,-,.10,.11,-,,-,-,-,1.99,4.9,,
1.34,.205,.265,.265,PLV,Pluton Res,.265,-,606,.26,.265,-,,-,-,-,-3.27,-,,
.39,.15,-,-,PLH,Plymouth Min,.15,-,-,.13,.20,-,,-,-,-,-,-,,
1.22,.42,1.14,1.06,PVM,PMI Gold cdi,1.115,+6,7738,1.115,1.12,-,,-,-,-,-1.84,-,,
.32,.16,.20,.175,PVE,Po Valley Energy,.20,-,600,.17,.20,-,,-,-,-,.46,43.5,,
1.12,.65,-,-,PLY,Polymetals Min,.70,-,-,.71,.795,-,,-,-,-,-,-,,
.40,.14,.22,.205,POS,Poseidon Nickel,.22,+1.5,1066,.21,.225,-,,-,-,-,.28,78.6,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.31,.15,.23,.205,PWN,Potash West NL,.23,+3,1007,.22,.23,-,,-,-,-,-,-,,
.075,.025,-,-,PWW,Power Res,.025,-,-,.019,.03,-,,-,-,-,-1.26,-,,
.25,.12,.125,.125,PDZ,Prairie Downs Metals,.125,-,1000,.12,.135,-,,-,-,-,1.50,8.3,,
.379,.145,-,-,PDI,Predictive Descovery,.18,-,-,.185,.19,-,,-,-,-,-1.80,-,,
.075,.029,-,-,PIM,Prime Minerals,.037,-,-,.036,.039,-,,-,-,-,-4.33,-,,
.74,.20,.585,.57,PRA,Promesa,.57,-,511,.57,.575,-,,-,-,-,2.83,20.1,,
.525,.05,.355,.34,PRAO,  opt dec12,.345,-4,2329,.35,.385,-,,-,-,-,-,-,,
.23,.039,.045,.045,PSP,Prosperity Res,.045,-.2,1000,.043,.048,-,,-,-,-,-1.92,-,,
.08,.025,.036,.036,PRW,Proto Res & Invest,.036,-,4338,.033,.037,-,,-,-,-,-1.14,-,,
.015,.003,-,-,PRWOA,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.027,.001,-,-,PRWOB,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.082,.083,.082,PYM,Pryme Energy,.083,-,900,.08,.083,-,,-,-,-,-1.70,-,,
.31,.095,-,-,QBL,QLD Bauxite,.11,-,-,-,-,-,,-,-,-,-2.31,-,,
.185,.043,.054,.054,QMN,QLD Mining Corp,.054,-,538,.054,.057,-,,-,-,-,-1.07,-,,
.052,.003,-,-,QMNO,  opt may12,.008,-,-,-,-,-,,-,-,-,-,-,,
.023,.005,.009,.008,QUR,Quantum Res,.009,+.3,10881,.008,.009,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.003,.003,QPN,Quest Petroleum,.003,-,1000,.003,.004,-,,-,-,-,-.37,-,,
.32,.20,.285,.27,QRL,Quintessential Res,.28,+2,860,.24,.285,-,,-,-,-,-,-,,
.46,.15,.335,.29,RAD,Radar Iron,.30,+3,12825,.305,.32,-,,-,-,-,-1.68,-,,
.07,.026,-,-,RADO,  opt apr12,.03,-,-,.05,.15,-,,-,-,-,-,-,,
.265,.053,.13,.115,RAI,Raisama,.115,-.5,3455,.115,.125,-,,-,-,-,-8.22,-,,
.031,.005,.006,.005,RMR,Ram Resources,.006,+.1,1150,.005,.006,-,,-,-,-,-.25,-,,
.012,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.751,-,-,RMS,Ramelius Res,1.30,-,-,1.305,1.29,-,,-,-,-,21.40,6.1,,
.75,.45,.46,.46,RND,Rand Mining,.46,-,30,.46,.49,-,,-,-,-,8.86,5.2,,
.38,.085,.145,.145,RRS,Range Res,.145,+1,248,.14,.145,-,,-,-,-,-1.18,-,,
.31,.034,.086,.086,RRSO,  opt dec11,.086,-,538,.086,.09,-,,-,-,-,-,-,,
.13,.071,-,-,RAW,Rawson Res,.085,-,-,.05,.085,-,,-,-,-,-1.60,-,,
.17,.06,.09,.09,RRP,Realm Res,.09,-,468,.09,.095,-,,-,.04,-,-.96,-,,
.24,.11,.205,.19,RED,Red 5,.20,+1.5,95290,.195,.20,-,,-,-,-,-.69,-,,
.46,.09,.21,.20,RMP,Red Emperor Res,.20,-2.5,3400,.19,.21,-,,-,-,-,-3.50,-,,
.58,.34,.55,.52,RFE,Red Fork Energy,.55,+3,7443,.54,.56,-,,-,-,-,-2.33,-,,
3.15,2.10,2.15,2.15,RHI,Red Hill Iron,2.15,-,50,2.15,2.19,-,,-,-,-,-2.80,-,,
.348,.14,.18,.18,RDM,Red Metal,.18,+1,500,.17,.19,-,,-,-,-,-2.40,-,,
.245,.155,-,-,RMX,Red Mountain Mining,.195,-,-,-,-,-,,-,-,-,-,-,,
.14,.05,.06,.05,RVR,Red River Res,.06,+1,590,.051,.075,-,,-,-,-,-1.11,-,,
.031,.006,.008,.007,ROG,Red Sky Energy,.007,-.1,13216,.007,.008,-,,-,-,-,-.81,-,,
.044,.004,.005,.004,RCP,Redbank Copper,.004,-.1,20000,.004,.006,-,,-,-,-,-.10,-,,
.685,.185,.26,.23,RDS,Redstone Res,.26,-,837,.245,.27,-,,-,-,-,-.94,-,,
.775,.31,.415,.40,RDR,Reed Res,.40,-.5,2127,.395,.40,-,,-,-,-,-1.50,-,,
.17,.07,.098,.098,RLC,Reedy Lagoon Corp,.098,+.8,200,.098,.10,-,,-,-,-,-1.10,-,,
.033,.008,-,-,RER,Regal Resources,.008,-,-,-,-,-,,-,-,-,-.58,-,,
.175,.086,.10,.086,RGU,Regalpoint Res,.086,-1.3,500,.085,.10,-,,-,-,-,-,-,,
.05,.02,.03,.03,RGUO,  opt mar14,.03,-,125,.03,.05,-,,-,-,-,-,-,,
3.12,1.625,3.12,2.99,RRL,Regis Res,3.11,+17,25026,3.07,3.12,-,,-,-,-,8.54,36.4,,
2.53,1.20,2.50,2.50,RRLO,  opt jan14,2.50,+5,75,.01,2.60,-,,-,-,-,-,-,,
1.06,.002,1.06,1.02,RRLOA,  opt apr12,1.06,+11,225,1.00,1.20,-,,-,-,-,-,-,,
2.03,1.00,2.03,2.03,RRLOB,  opt oct12,2.03,+7,40,2.18,9.00,-,,-,-,-,-,-,,
.50,.16,.21,.21,RNS,Renaissance Min,.21,+1,1000,.20,.225,-,,-,-,-,-2.30,-,,
.35,.04,-,-,RNU,Renaissance Uranium,.043,-,-,.041,.048,-,,-,-,-,-1.20,-,,
.006,.001,-,-,RSN,Renison Cons,.002,-,-,-,-,-,,-,-,-,-.19,-,,
.015,.003,.004,.004,RAU,Republic Gold,.004,-,4022,.004,.005,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,-,-,RDG,Resource Dev Grp,.24,-,-,.23,.27,-,,-,-,-,-,-,,
1.825,.96,1.825,1.76,RSG,Resolute Min,1.765,-1,43823,1.755,1.785,-,,-,.76,-,13.80,12.8,,
1.21,.39,1.21,1.20,RSGO,  opt dec11,1.21,+6,247,1.16,1.21,-,,-,-,-,-,-,,
1.60,.50,.70,.68,RNI,Resource & Invest,.70,+2,225,.665,.70,-,,-,-,-,-2.39,-,,
1.02,.34,.475,.46,RES,Resource Generation,.475,+2.5,838,.465,.475,-,,-,.51,-,-2.30,-,,
.008,.003,.003,.003,RMI,Resource Min Corp,.003,-,3000,.003,.004,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.03,-,-,RSL,Resource Star,.03,-,-,-,-,-,,-,-,-,-2.34,-,,
.06,.005,-,-,RSLO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
1.40,.35,.80,.75,RWD,Reward Minerals,.80,+5,790,.77,.80,-,,-,-,-,-.78,-,,
3.27,1.11,1.615,1.53,RXM,Rex Minerals,1.615,+6,871,1.56,1.62,-,,-,-,-,.43,375.6,,
.415,.12,.165,.16,REY,Rey Resources,.165,+.5,2670,.16,.165,-,,-,-,-,-1.82,-,,
.85,.27,.35,.34,RIA,Rialto Energy,.34,-.5,7170,.34,.35,-,,-,-,-,-2.78,-,,
.68,.20,.255,.25,RHM,Richmond Min,.255,+.5,800,.235,.27,-,,-,-,-,-1.78,-,,
.20,.006,.19,.185,RRI,Rico Res Ltd,.185,+.5,10360,.185,.19,-,,-,-,-,-1.00,-,,
.21,.135,.14,.135,RID,Ridge Resources,.135,-,200,.135,.15,-,,-,-,-,-,-,,
.07,.035,-,-,RIDO,  opt jun14,.035,-,-,-,-,-,,-,-,-,-,-,,
.195,.08,.11,.10,RIE,Riedel Resources,.11,+1,154,.11,.12,-,,-,-,-,-,-,,
.03,.014,.014,.014,RIEO,  opt nov12,.014,-,50,.014,.03,-,,-,-,-,-,-,,
.20,.10,.125,.125,RFV,Rift Valley Res,.125,+1,320,.12,.125,-,,-,-,-,-,-,,
.075,.024,.032,.031,RIM,Rimfire Pacific,.031,-.4,6644,.032,.035,-,,-,-,-,-.12,-,,
89.04,58.52,70.22,69.00,RIO,Rio Tinto,69.97,+352,48813,69.95,70.00,111.75,f,6.55,18.81,1.60,731.53,9.6,,
.049,.023,-,-,RMT,RMA Energy,.028,-,-,-,-,-,,-,-,-,.30,9.3,,
.023,.01,.012,.012,RMG,RMG,.012,-,1000,.011,.012,-,,-,-,-,-.17,-,,
2.27,1.02,1.47,1.44,ROL,Robust Res,1.47,+7,275,1.45,1.48,-,,-,-,-,-8.55,-,,
.485,.25,.29,.28,ROC,Roc Oil Co,.285,+.5,14487,.28,.285,-,,-,.42,-,-6.82,-,,
.31,.12,.285,.265,RCI,Rocklands Rich,.285,+.5,898,.10,.295,-,,-,-,-,-5.55,-,,
.081,.024,.033,.033,RXL,Rox Resources,.033,-.1,1500,.033,.035,-,,-,-,-,-.51,-,,
.235,.13,.14,.14,ROY,Royal Res,.14,-,1995,.14,.145,-,,-,-,-,-.08,-,,
.145,.06,-,-,ROYOA,  opt oct13,.07,-,-,.05,.07,-,,-,-,-,-,-,,
.55,.37,.53,.52,RCO,Royalco Res,.53,+1,399,.53,.54,4.00,f,2.68,-,7.55,10.71,4.9,,
.24,.085,.09,.087,RRE,Rubianna Res,.087,-,1648,.087,.11,-,,-,-,-,-3.30,-,,
.06,.02,-,-,RBR,Rubicon Res,.021,-,-,-,-,-,,-,-,-,-1.36,-,,
.685,.105,.245,.24,RUM,Rum Jungle Resources,.245,+2,300,.24,.265,-,,-,-,-,-1.13,-,,
.28,.175,-,-,RTR,Rumble Res Ltd,.18,-,-,.17,.18,-,,-,-,-,-,-,,
.33,.095,.125,.125,SBR,Sabre Res,.125,-.5,50,.125,.14,-,,-,-,-,-.76,-,,
.23,.056,.115,.11,SSN,Samson Oil & Gas,.11,-,27124,.11,.12,-,,-,-,-,2.62,4.2,,
.205,.042,.10,.10,SSNO,  opt dec12,.10,+.5,1200,.097,.10,-,,-,-,-,-,-,,
8.62,5.52,6.71,6.51,SFR,Sandfire Res,6.67,+27,4966,6.60,6.67,-,,-,-,-,-19.16,-,,
16.90,10.11,13.12,12.95,STO,Santos,13.12,+44,36511,12.96,13.20,30.00,f,3.11,-,2.29,93.40,14.0,,
-,-,13.06,12.80,STON,  def x esg,12.80,-,484,12.80,13.10,-,,-,-,-,-,-,,
.88,.51,.805,.77,SAR,Saracen Min,.805,+4,52083,.795,.81,-,,-,-,-,9.74,8.3,,
.70,.41,.52,.52,SARO,  opt jun13,.52,-,13,.52,.60,-,,-,-,-,-,-,,
