ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4716.1 at 2013-06-12T16:45:06. Report at Wednesday, June 12, 2013. Processed Thursday at 2013-06-13T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.41,.05,.125,.10,SGQ,St George Min,.12,-.5,1221,.10,.145,-,,-,-,-,-1.47,-,,
.20,.003,.025,.025,SGQO,  opt nov14,.025,-.7,1000,.024,.033,-,,-,-,-,-,-,,
.53,.12,.13,.125,SMR,Stanmore Coal,.13,-,6481,.12,.13,-,,-,-,-,-4.10,-,,
.105,.044,.058,.054,SRZ,Stellar Res,.054,-.4,1900,.054,.058,-,,-,-,-,-.70,-,,
.05,.016,.036,.036,SAY,Sth American Iron,.036,-,16,.036,.04,-,,-,-,-,-.73,-,,
.21,.055,.056,.056,SFZ,Sth American Ferro,.056,-.2,4,.049,.059,-,,-,-,-,1.29,4.3,,
.075,.009,-,-,SFZO,  opt dec14,.009,-,-,.001,.013,-,,-,-,-,-,-,,
.975,.22,.26,.22,STB,Sth Boulder Mines,.25,-1.5,1317,.23,.25,-,,-,-,-,-11.30,-,,
.06,.015,-,-,SXI,South East Asia Res,.02,-,-,.019,.03,-,,-,-,-,-5.99,-,,
.018,.005,.005,.005,SXX,Sthn Cross Expl,.005,-.1,100,.005,.008,-,,-,-,-,-2.80,-,,
.105,.054,-,-,SWR,Sthn Crown Res,.06,-,-,.06,.07,-,,-,-,-,-5.05,-,,
.054,.014,.015,.014,SAU,Southern Gold,.014,-.1,4000,.014,.015,-,,-,-,-,-.98,-,,
.21,.075,-,-,SUH,Sthn Hem Min cdi,.099,-,-,.07,.099,-,,-,-,-,-2.78,-,,
.016,.003,.005,.005,SHK,Stone Res Aus,.005,-,160,.005,.006,-,,-,-,-,-2.13,-,,
.039,.01,.016,.016,SHE,Stonehenge Metals,.016,-.1,2500,.014,.015,-,,-,-,-,-.61,-,,
.195,.07,.125,.125,SWJ,Stonewall Res,.125,-.5,1000,.12,.13,-,,-,-,-,-8.19,-,,
.455,.01,.019,.013,SRQ,Straits Resources,.017,+.2,44845,.017,.018,-,,-,.09,-,-9.57,-,,
.38,.20,.26,.26,SXA,Strata-X Energy cdi,.26,+1,300,.22,.26,-,,-,-,-,-,-,,
.085,.028,-,-,SOR,Strategic Elements,.045,-,-,.045,.049,-,,-,.02,-,-.46,-,,
.07,.02,.03,.029,SER,Strategic Energy,.029,-,1024,.028,.029,-,,-,-,-,8.34,.3,,
.049,.02,.02,.02,SMC,Strategic Minerals,.02,-,2520,.02,.03,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.10,-,-,SXT,Stratum Metals,.185,-,-,.10,.17,-,,-,-,-,-2.72,-,,
.25,.077,.082,.08,STX,Strike Energy,.082,+.2,3732,.08,.086,-,,-,-,-,-1.30,-,,
.185,.05,.052,.05,SRK,Strike Res,.052,+.1,305,.052,.055,-,,-,-,-,13.03,.4,,
.234,.057,.17,.165,SUM,Sumatra Copper cdi,.165,-1,2034,.165,.18,-,,-,-,-,-2.13,-,,
2.08,1.30,-,-,SMM,Summit Res,1.40,-,-,1.40,1.57,-,,-,-,-,-.32,-,,
.083,.027,.032,.03,SUR,Sun Resources,.031,+.1,23726,.031,.032,-,,-,-,-,-.46,-,,
.475,.11,.34,.34,SNY,Sunbird Energy,.34,-1,303,.15,.39,-,,-,-,-,-1.40,-,,
1.13,.385,.88,.86,SEA,Sundance Energy,.87,-1,26036,.87,.875,-,,-,-,-,2.13,40.8,,
.40,.064,.082,.078,SDL,Sundance Res,.081,-.2,191334,.081,.082,-,,-,-,-,-.76,-,,
.075,.037,-,-,SPQ,Superior Res,.04,-,-,.03,.042,-,,-,-,-,-2.46,-,,
.20,.11,.16,.15,SWE,Swala Energy,.15,-,2588,.15,.16,-,,-,-,-,-,-,,
.11,.019,.023,.02,SMD,Syndicated Metals,.02,-.6,3026,.02,.022,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.05,-,-,SML,Synergy Metals,.05,-,-,-,-,-,,-,-,-,-.97,-,,
.02,.001,-,-,SMLOA,  opt nov15,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.002,.002,SYS,Syngas,.002,-,14340,.002,.003,-,,-,-,-,1.67,.1,,
3.49,1.61,2.00,1.73,SYR,Syrah Res,1.96,-19,4900,1.96,1.98,-,,-,-,-,-1.94,-,,
.061,.006,.006,.006,TKG,Takoradi,.006,-.9,64,.003,.012,-,,-,-,-,-8.95,-,,
.485,.092,.12,.11,TLG,Talga Res,.11,-1,1890,.10,.13,-,,-,-,-,-7.23,-,,
.385,.099,.13,.12,TLM,Talisman Min,.12,-,198,.12,.125,-,,-,-,-,-3.32,-,,
.13,.037,.057,.057,TPD,Talon Pet,.057,-,261,.056,.06,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.054,.079,.074,TAM,Tanami Gold,.079,+.5,1387,.074,.079,-,,-,-,-,-4.20,-,,
.455,.20,.205,.20,TPT,Tangiers Pet,.205,-,2356,.205,.21,-,,-,-,-,-4.50,-,,
.35,.067,-,-,TPTOA,  opt oct13,.07,-,-,.055,.07,-,,-,-,-,-,-,,
.82,.49,.51,.49,TAP,Tap Oil,.495,-.5,2818,.495,.50,-,,-,.46,-,-1.50,-,,
.125,.034,-,-,TEX,Target Energy,.075,-,-,.073,.075,-,,-,-,-,-.68,-,,
.155,.03,-,-,TAR,Taruga Gold,.03,-,-,.009,.03,-,,-,-,-,-.42,-,,
.205,.055,.057,.056,TAS,Tasman Res,.056,-,500,.056,.057,-,,-,-,-,3.56,1.6,,
1.70,1.12,-,-,TMM,Tasmania Mines,1.25,-,-,1.25,1.35,12.00,f,2.01,2.05,9.60,24.10,5.2,,
.029,.005,.011,.01,TAW,Tawana Res,.01,-,4749,.009,.01,-,,-,-,-,-.75,-,,
.15,.04,.085,.085,TLU,Tellus Res,.085,+.5,400,.085,.09,-,,-,-,-,-2.73,-,,
2.37,.67,.785,.74,TGZ,Teranga Gold cdi,.77,-1,1363,.75,.775,-,,-,-,-,31.78,2.4,,
.014,.007,-,-,TMX,Terrain Minerals,.007,-,-,.007,.009,-,,-,-,-,.03,23.3,,
.08,.013,.024,.022,TZN,Terramin Aust,.022,-.2,1050,.023,.024,-,,-,.02,-,-30.14,-,,
.07,.033,.033,.033,TMZ,Thomson Res,.033,-.9,1000,.03,.033,-,,-,-,-,-1.31,-,,
.026,.004,.005,.005,THR,Thor Min Plc cdi,.005,-,1020,.005,.006,-,,-,-,-,-.25,-,,
.14,.028,.03,.029,THX,Thundelarra Explore,.03,+.1,808,.03,.034,-,,-,-,-,-1.94,-,,
.32,.09,-,-,TCM,Tiaro Coal,.12,-,-,.05,.10,-,,-,-,-,-1.64,-,,
.375,.19,.205,.195,TGS,Tiger Res,.205,+.5,6716,.195,.205,-,,-,-,-,.27,75.9,,
.25,.10,.185,.185,TIG,Tigers Realm Coal,.185,-,154,.18,.185,-,,-,-,-,-,-,,
.08,.058,-,-,TPR,Timpetra Res,.065,-,-,.069,.07,-,,-,-,-,-1.38,-,,
.023,.009,.009,.009,TTE,Titan Energy,.009,-.1,13000,.009,.01,-,,-,-,-,-.41,-,,
.007,.002,.003,.003,TTEOA,  opt oct15,.003,-,3333,.002,.003,-,,-,-,-,-,-,,
.58,.25,-,-,TOU,Tlou Energy,.365,-,-,.365,.39,-,,-,-,-,-,-,,
.20,.058,.066,.061,TNG,TNG,.061,-.6,3029,.062,.064,-,,-,-,-,-.82,-,,
.043,.025,.034,.034,TND,Top End Minerals,.034,-,547,.023,.034,-,,-,-,-,-5.73,-,,
.005,.002,.005,.005,TNRDA,Torian Res def,.005,+.1,1007,.005,.008,-,,-,-,-,-1.40,-,,
.145,.063,.066,.064,TOE,Toro Energy,.064,-.3,9294,.064,.065,-,,-,-,-,-.37,-,,
.06,.035,.035,.035,TEY,Torrens Energy,.035,-,1067,.035,.037,-,,-,-,-,-.62,-,,
.011,.001,.001,.001,TPL,TPL Corp,.001,-,28230,.001,.002,-,,-,-,-,-.18,-,,
.27,.09,.11,.105,TRF,Trafford Res,.105,-,1912,.10,.105,-,,-,-,-,-7.66,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,-,.028,-,,-,-,-,-,-,,
.12,.03,.065,.065,TKL,Traka Res,.065,-,1037,.065,.068,-,,-,-,-,-1.31,-,,
.014,.004,.004,.004,TSV,Transerv Energy,.004,-,2673,.004,.005,-,,-,-,-,.04,10.0,,
.032,.003,-,-,TEG,Triangle Energy,.007,-,-,.007,.009,-,,-,-,-,.03,23.3,,
.10,.045,.056,.055,TRO,TriAusMin,.056,+1.1,258,.056,.065,-,,-,-,-,-.68,-,,
1.70,1.13,1.29,1.29,TBR,Tribune Res,1.29,-3,75,1.265,1.29,-,,-,-,-,52.48,2.5,,
.038,.012,.021,.02,TNP,Triple Energy,.02,-.1,3412,.02,.021,-,,-,-,-,.14,14.3,,
.12,.042,.076,.071,TON,Triton Minerals,.071,-,4930,.071,.075,-,,-,-,-,-.92,-,,
.033,.005,-,-,TONO,  opt dec13,.009,-,-,.006,.009,-,,-,-,-,-,-,,
5.02,1.60,1.875,1.765,TRY,Troy Resources,1.865,-1.5,3255,1.86,1.865,10.00,f,3.84,1.49,5.36,38.40,4.9,,
.11,.04,-,-,TRM,Truscott Min Corp,.04,-,-,.04,.05,-,,-,-,-,-.21,-,,
.155,.042,.042,.042,TUC,TUC Resources,.042,-.3,340,.043,.045,-,,-,-,-,-1.46,-,,
.04,.001,-,-,TUCO,  opt aug14,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.23,.16,-,-,TGN,Tungsten Min,.18,-,-,.05,.17,-,,-,-,-,-3.31,-,,
.315,.095,.31,.31,UCL,UCL Resources,.31,-,1068,.31,.315,-,,-,-,-,-3.04,-,,
.018,.006,-,-,UOG,United Orogen,.019,-,-,.013,.015,-,,-,-,-,-6.39,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.043,-,-,UUL,United Uranium,.06,-,-,.043,.06,-,,-,-,-,-2.95,-,,
.145,.059,.076,.076,UML,Unity Min,.076,-.1,338,.076,.077,-,,-,.16,-,-.78,-,,
.165,.06,.061,.06,UNV,Universal Coal cdi,.06,-.1,2776,.06,.061,-,,-,-,-,-2.40,-,,
.145,.024,.073,.061,UNX,Uranex,.066,-.8,10098,.066,.069,-,,-,-,-,-3.43,-,,
.02,.011,.02,.018,UNXO,  opt may17,.018,-.2,500,.015,.022,-,,-,-,-,-,-,,
.056,.023,.026,.026,UEQ,Uranium Equities,.026,-,300,.026,.027,-,,-,-,-,-1.30,-,,
.105,.025,.034,.034,USA,UraniumSA,.034,-,700,.033,.034,-,,-,-,-,-1.84,-,,
.155,.06,-,-,VGO,Vantage Gold,.065,-,-,.045,.065,-,,-,.23,-,1.70,3.8,,
.096,.019,.02,.019,VEC,Vector Res,.019,-.1,6282,.016,.02,-,,-,-,-,-1.00,-,,
.021,.003,-,-,VECOA,  opt jan15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.395,.12,.135,.125,VMS,Venture Minerals,.13,-,1213,.125,.13,-,,-,-,-,-1.70,-,,
.055,.012,.014,.012,VXR,Venturex Res,.014,-.1,7223,.013,.014,-,,-,-,-,-.53,-,,
.36,.09,-,-,VMC,Venus Metals,.09,-,-,.09,.10,-,,-,-,-,-7.61,-,,
.205,.025,-,-,VIC,Victory Mines,.025,-,-,.025,.03,-,,-,-,-,-2.46,-,,
.016,.004,-,-,VICO,  opt apr15,.004,-,-,.002,.01,-,,-,-,-,-,-,,
.139,.029,-,-,VKA,Viking Ashanti,.029,-,-,.028,.03,-,,-,-,-,-3.71,-,,
.043,.015,.016,.016,VML,Vital Metals,.016,-,1000,.016,.017,-,,-,-,-,-.73,-,,
.32,.08,-,-,VTM,Volta Min,.085,-,-,.01,.055,-,,-,-,-,-5.93,-,,
.10,.01,-,-,VTMO,  opt jun14,.011,-,-,.003,.009,-,,-,-,-,-,-,,
.034,.007,.008,.007,VOR,Voyager Res,.007,-,11995,.007,.008,-,,-,-,-,-.07,-,,
.013,.001,.001,.001,VORO,  opt dec14,.001,-,367,.001,.002,-,,-,-,-,-,-,,
.013,.002,-,-,VOROA,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.032,.008,.009,.008,WKT,Walkabout Res,.008,-.1,12317,.008,.01,-,,-,-,-,-.52,-,,
.077,.02,-,-,WGO,Waratah Res,.027,-,-,.022,.026,-,,-,-,-,-7.37,-,,
.23,.06,.06,.06,WAL,Wavenet Int'l,.06,-2,90,.06,.08,-,,-,.23,-,-.31,-,,
.11,.04,-,-,WCP,WCP Res,.041,-,-,.041,.055,-,,-,-,-,-.67,-,,
.355,.14,-,-,WAF,West African Res,.15,-,-,.15,.18,-,,-,-,-,-3.70,-,,
.13,.023,.04,.04,WPI,West Peak Iron,.04,-,746,.02,.04,-,,-,-,-,-2.82,-,,
.03,.014,.017,.017,WWI,West Wits Min,.017,+.2,3000,.012,.017,-,,-,.07,-,-1.23,-,,
.007,.002,-,-,WWIO,  opt jul14,.005,-,-,.001,.007,-,,-,-,-,-,-,,
4.82,2.49,2.95,2.90,WSA,Western Areas,2.95,-6,3175,2.94,2.95,8.00,f,1.26,1.67,2.71,10.10,29.2,,
1.012,.60,.69,.655,WDR,Western Desert Res,.67,+.5,2130,.67,.69,-,,-,-,-,-2.18,-,,
.44,.065,.076,.076,WMN,Western Mining,.076,-,1183,.076,.09,-,,-,-,-,-9.87,-,,
.20,.001,.001,.001,WMNO,  opt jun13,.001,-.9,50,.001,.01,-,,-,-,-,-,-,,
.45,.16,.19,.18,WCL,Westside Corp,.18,-,893,.175,.18,-,,-,-,-,-3.79,-,,
.105,.008,-,-,WCN,White Cliff Minerals,.008,-,-,.007,.008,-,,-,-,-,-2.30,-,,
.015,.002,-,-,WCNO,  opt sep14,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.425,.14,.145,.14,WEC,White Energy,.14,-1,846,.14,.15,-,,-,-,-,-29.75,-,,
.12,.03,.038,.036,WRM,White Rock Minerals,.036,-.2,1645,.036,.038,-,,-,-,-,-1.71,-,,
4.63,1.775,2.19,2.13,WHC,Whitehaven Coal,2.16,-5,35402,2.16,2.18,3.00,f,.70,3.15,1.39,2.10,102.9,,
.044,.008,-,-,WSR,Whitestar Res,.008,-,-,.008,.013,-,,-,-,-,-.23,-,,
.044,.024,.029,.029,WHN,WHL Energy,.029,+.2,16055,.028,.029,-,,-,-,-,-.31,-,,
.02,.007,.01,.01,WHNOA,  opt nov14,.01,+.1,9000,.009,.01,-,,-,-,-,-,-,,
.14,.06,-,-,WAC,Wild Acre Metals,.06,-,-,.01,.06,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,.02,-,-,-,.01,-,,-,-,-,-,-,,
.105,.045,.048,.047,WHE,Wildhorse Energy,.047,-.2,3603,.046,.05,-,,-,-,-,-2.40,-,,
.35,.23,-,-,WIN,Windward Res,.285,-,-,.225,.285,-,,-,-,-,-.47,-,,
.103,.014,-,-,WFE,Winmar Res,.033,-,-,.033,.05,-,,-,-,-,-.82,-,,
.35,.205,.27,.27,WLF,Wolf Minerals,.27,+1.5,10,.25,.27,-,,-,-,-,-6.82,-,,
.14,.01,.06,.055,WOF,Wolf Pet,.058,+.1,4762,.058,.062,-,,-,-,-,-4.81,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.012,.03,-,,-,-,-,-,-,,
38.69,29.612,35.12,34.60,WPL,Woodside Petroleum,34.67,-71,28402,34.67,34.69,126.62,f,2.78,17.71,3.65,352.47,9.8,,
.02,.008,-,-,WLR,World Oil Res,.01,-,-,.01,.01,-,,-,-,-,-3.17,-,,
.275,.147,.24,.235,WTR,World Titanium Res,.235,-.5,328,.235,.24,-,,-,-,-,-.89,-,,
.105,.029,.03,.03,WPG,WPG Resources,.03,-.1,1000,.029,.031,-,f,-,-,-,-1.28,-,,
.25,.035,.10,.09,XAM,Xanadu Mines,.10,+1.8,4650,.09,.10,-,,-,-,-,-1.70,-,,
.125,.065,.08,.079,XCD,Xceed Res,.079,-.3,1361,.079,.099,-,,-,-,-,-3.05,-,,
.074,.007,.007,.007,XST,XState Res,.007,-.2,1033,.008,.009,-,,-,-,-,-9.20,-,,
.02,.001,-,-,XSTO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.62,.70,.70,YAL,Yancoal Aust,.70,+.5,2584,.70,.705,-,,-,-,-,-,-,,
2.75,2.01,2.71,2.70,YALN,  cvrs,2.71,+1,87,2.70,2.71,-,,-,-,-,-,-,,
.022,.006,.007,.006,YRR,Yellow Rock,.007,+.1,8370,.007,.01,-,,-,-,-,-2.47,-,,
.38,.18,.205,.19,YTC,YTC Res,.19,-1,2582,.19,.20,-,,-,-,-,-1.29,-,,
.25,.15,-,-,ZAM,Zamanco Min,.15,-,-,.145,.16,-,,-,-,-,-3.92,-,,
.008,.001,.001,.001,ZRL,Zambezi Res cdi,.001,-,975381,.001,.002,-,,-,-,-,-.23,-,,
.03,.007,.007,.007,ZGM,Zamia Metals,.007,-,1200,.004,.007,-,,-,-,-,-1.27,-,,
.318,.097,.11,.097,ZNC,Zenith Minerals,.11,-,1140,.085,.115,-,,-,-,-,-3.82,-,,
.15,.013,.015,.013,ZTA,Zeta Pet cdi,.015,-.3,5100,.014,.017,-,,-,-,-,-13.23,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.036,-,-,.036,.04,-,,-,-,-,-,-,,
13.00,7.50,-,-,ZIM,Zimplats Hldgs,8.50,-,-,8.00,8.50,-,,-,-,-,43.27,19.6,,
.15,.008,.012,.011,ZYL,Zylotech,.011,-.1,8580,.011,.012,-,,-,-,-,-.91,-,,
,
