ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5551.6 at 2015-01-30T16:40:36. Report at Friday, January 30, 2015. Processed Saturday at 2015-01-31T01:00:16+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.545,.195,.35,.33,PRU,Perseus Min,.345,-2,44150,.34,.345,-,,-,.90,-,-6.42,-,,
.012,.003,-,-,PTR,Petratherm,.005,-,-,.004,.006,-,,-,-,-,-8.50,-,,
.27,.055,.086,.086,PRL,Petrel Energy,.086,-.5,200,.076,.086,-,,-,-,-,-.67,-,,
.145,.07,.092,.091,PSA,Petsec Energy,.091,-.1,1548,.085,.097,-,,-,-,-,-4.14,-,,
.048,.009,.025,.024,PNX,Phoenix Copper,.024,-.1,6000,.022,.024,-,,-,-,-,-3.33,-,,
.193,.079,.125,.12,PXG,Phoenix Gold,.12,-.5,5433,.115,.125,-,,-,-,-,-3.54,-,,
.026,.008,-,-,POZ,Phosphate Aust,.017,-,-,.016,.017,-,,-,-,-,-.09,-,,
.065,.009,.04,.036,PLS,Pilbara Minerals,.037,-.2,14154,.036,.04,-,,-,-,-,-1.15,-,,
.03,.008,.018,.018,PIO,Pioneer Res,.018,-,6222,.017,.018,-,,-,-,-,-.70,-,,
.028,.007,.009,.008,PGS,Planet Gas,.008,-.1,17525,.008,.009,-,,-,-,-,.77,1.0,,
.244,.032,.083,.077,PGM,Platina Res,.077,-.8,589,.069,.077,-,,-,-,-,-1.52,-,,
.15,.008,.01,.009,PGMO,  opt sep15,.009,-.1,3650,.007,.015,-,,-,-,-,-,-,,
.059,.014,.022,.02,PLP,Platypus Min,.022,+.3,289,.02,.022,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,.075,-,-,.044,.065,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.063,.082,.082,PVE,Po Valley Energy,.082,-,145,.082,.089,-,,-,-,-,-1.44,-,,
.27,.066,.12,.11,POS,Poseidon Nickel,.11,-1,5611,.11,.115,-,,-,-,-,-1.34,-,,
.072,.016,-,-,POK,Potash Min,.02,-,-,.02,.021,-,,-,-,-,-12.94,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.083,.033,.051,.051,PWN,Potash West,.051,-,125,.047,.05,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,.003,-,-,.004,.016,-,,-,-,-,-,-,,
.004,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.018,-,-,.01,.018,-,,-,-,-,-.06,-,,
.60,.26,.35,.33,PDZ,Prairie Mining,.35,+2,624,.315,.37,-,,-,-,-,-4.00,-,,
.32,.20,-,-,PMR,Precious Metal Res,.225,-,-,-,.225,-,,-,-,-,-1.62,-,,
.019,.004,.006,.006,PDI,Predictive Discovery,.006,-,1950,.006,.008,-,,-,-,-,-.82,-,,
.049,.004,-,-,PRA,Promesa,.004,-,-,.005,.006,-,,-,-,-,-.61,-,,
.011,.004,-,-,PSC,Prospect Res,.004,-,-,.004,.007,-,,-,-,-,-.52,-,,
.035,.006,.007,.007,PYM,Pryme Energy,.007,-,4000,.007,.008,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PYMO,  opt jul16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.60,.285,.435,.41,PVD,Pura Vida Energy,.435,+1,8611,.425,.445,-,,-,-,-,3.32,13.1,,
.07,.007,.017,.015,QBL,Qld Bauxite,.017,+.2,30179,.016,.017,-,,-,-,-,-.80,-,,
.02,.005,.006,.006,QMN,Qld Mining Corp,.006,-,400,.006,.007,-,,-,-,-,-.15,-,,
.007,.001,-,-,QUR,Quantum Res,.003,-,-,.002,.003,-,,-,-,-,-.13,-,,
.019,.004,.005,.005,RMR,Ram Resources,.005,-,28087,.005,.006,-,,-,-,-,-1.11,-,,
.008,.001,-,-,RMRO,  opt feb17,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.194,.039,.135,.125,RMS,Ramelius Res,.135,-,48227,.13,.135,-,,-,-,-,-23.80,-,,
.07,.005,.055,.05,RMSO,  opt aug15,.055,-.2,2295,.05,.055,-,,-,-,-,-,-,,
.065,.001,.002,.002,RTD,Rampart Energy,.002,-,9911,.002,.003,-,,-,.01,-,-3.09,-,,
.018,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.16,.45,.99,.91,RND,Rand Mining,.975,+2.5,254,.91,.975,-,,-,-,-,4.83,20.2,,
.058,.016,.017,.017,RAW,Rawson Res,.017,+.1,100,.017,.02,-,,-,.05,-,-3.90,-,,
.02,.004,-,-,RYG,Raya Grp,.006,-,-,.006,.008,-,,-,-,-,-.27,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.001,.004,-,,-,-,-,-,-,,
.45,.14,.17,.17,RLE,Real Energy Corp,.17,+.5,2593,.17,.185,-,,-,-,-,-.68,-,,
.14,.005,.005,.005,RLEO,  opt may15,.005,-1.2,935,.007,.017,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.115,.061,.11,.105,RED,Red 5,.105,-.5,7250,.105,.11,-,,-,-,-,-1.23,-,,
.069,.03,-,-,RMP,Red Emperor Res,.033,-,-,.03,.033,-,,-,-,-,-3.84,-,,
2.05,.60,-,-,RHI,Red Hill Iron,.60,-,-,.60,.74,-,,-,-,-,-4.00,-,,
.23,.063,.063,.063,RDM,Red Metal,.063,-.4,300,.064,.069,-,,-,-,-,-.50,-,,
.034,.003,-,-,RMX,Red Mountain Mining,.004,-,-,.004,.005,-,,-,-,-,-.42,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.007,.17,.15,RVR,Red River Res,.16,-1,1016,.15,.16,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.003,.001,.002,.002,RCP,Redbank Copper,.002,+.1,13500,.001,.002,-,,-,-,-,-.06,-,,
.018,.004,-,-,RCF,Redcliffe Res,.008,-,-,.007,.009,-,,-,-,-,-1.09,-,,
.12,.03,-,-,RDS,Redstone Res,.03,-,-,.031,.036,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,.015,-,-,.005,.02,-,,-,-,-,-1.05,-,,
.085,.04,-,-,RER,Regal Resources,.041,-,-,.045,.05,-,,-,-,-,-9.30,-,,
.025,.01,-,-,RGU,Regalpoint Res,.01,-,-,.01,.019,-,,-,-,-,-1.25,-,,
3.175,1.245,1.92,1.855,RRL,Regis Res,1.895,-6.5,44284,1.89,1.905,-,f,-,-,-,-29.68,-,,
.105,.05,.065,.063,RNS,Renaissance Min,.063,-.7,627,.063,.07,-,,-,-,-,-2.30,-,,
.074,.025,-,-,RNU,Renascor Res,.028,-,-,.028,.03,-,,-,-,-,-1.30,-,,
.29,.025,-,-,RHS,Reproductive Hlth Sci,.18,-,-,.18,.20,-,,-,.05,-,-15.27,-,,
.16,.028,-,-,RDG,Resource Dev Grp,.058,-,-,.028,.055,-,,-,.03,-,-.99,-,,
.765,.215,.385,.36,RSG,Resolute Min,.37,-3,43638,.365,.375,-,,-,1.09,-,5.20,7.1,,
.015,.005,.006,.006,RBX,Resource Base,.006,+.1,10000,.004,.009,-,,-,-,-,.07,8.6,,
.195,.095,.105,.095,RES,Resource Generation,.10,-.5,2756,.095,.105,-,,-,-,-,-.21,-,,
.005,.001,.003,.003,RMI,Resource Min Corp,.003,+.1,109876,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,.008,.007,RSL,Resource Star,.007,-.1,35499,.007,.008,-,,-,-,-,-.37,-,,
.008,.002,.004,.004,RSLO,  opt mar16,.004,-,150,.002,.004,-,,-,-,-,-,-,,
.81,.40,.43,.43,RWD,Reward Minerals,.43,-,50,.37,.43,-,,-,-,-,-1.17,-,,
.52,.30,-,-,RWDO,  opt jun16,.40,-,-,-,.20,-,,-,-,-,-,-,,
.48,.074,.112,.11,RXM,Rex Minerals,.11,-,1262,.11,.115,-,,-,-,-,.27,40.7,,
.15,.065,.12,.11,REY,Rey Resources,.12,+.5,1250,.11,.12,-,,-,-,-,-.53,-,,
.02,.007,-,-,RIE,Riedel Resources,.009,-,-,.008,.009,-,,-,-,-,-7.11,-,,
.05,.015,.038,.038,RVY,Rift Valley Res,.038,-.2,500,.037,.038,-,,-,-,-,-.36,-,,
.034,.015,-,-,RIM,Rimfire Pacific,.021,-,-,.02,.021,-,,-,-,-,-.33,-,,
71.30,52.00,58.19,57.26,RIO,Rio Tinto,57.56,+51,47253,57.53,57.56,223.23,f,1.68,23.73,3.88,374.22,15.4,,
.008,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.099,.033,.048,.047,RMG,RMG,.047,-.3,2534,.047,.05,-,,-,-,-,-23.43,-,,
.245,.064,.077,.071,RNI,RNI NL,.074,-.6,6419,.071,.074,-,,-,-,-,-2.48,-,,
.06,.024,.028,.026,RXL,Rox Resources,.026,-,1624,.026,.028,-,,-,-,-,-.90,-,,
.055,.023,-,-,ROY,Royal Res,.024,-,-,.024,.03,-,,-,-,-,.16,15.0,,
.33,.22,-,-,RCO,Royalco Res,.225,-,105400,.235,.265,2.00,f,-,-,8.89,-6.10,-,,
1.37,.57,.75,.73,RTG,RTG Mining cdi,.74,-1,1510,.74,.75,-,,-,-,-,-8.52,-,,
.49,.15,-,-,RTGO,  opt jun17,.235,-,-,.21,.25,-,,-,-,-,-,-,,
.041,.005,.01,.01,RRE,Rubianna Res,.01,-.2,1267,.01,.012,-,,-,-,-,-2.90,-,,
.027,.003,-,-,RBR,Rubicon Res,.018,-,-,.018,.021,-,,-,-,-,-1.24,-,,
.145,.052,.063,.061,RUM,Rum Jungle Res,.061,-.2,1778,.061,.063,-,,-,-,-,-2.21,-,,
.063,.024,-,-,RTR,Rumble Res,.025,-,-,.025,.026,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,.001,-,-,,-,-,-,-,-,,
.015,.005,-,-,RTROB,  opt jun15,.008,-,-,.003,.006,-,,-,-,-,-,-,,
.011,.01,-,-,RTROC,  opt jun16,.01,-,-,.001,.015,-,,-,-,-,-,-,,
.28,.135,.17,.17,RTA,Rutila Res,.17,-,69,.165,.18,-,,-,-,-,-8.75,-,,
.05,.015,.017,.017,SBR,Sabre Res,.017,-,360,.016,.017,-,,-,-,-,-.49,-,,
.029,.008,.01,.01,SSN,Samson Oil & Gas,.01,+.1,11000,.009,.011,-,,-,-,-,-.14,-,,
.014,.001,-,-,SSNOA,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
6.78,3.74,4.28,4.10,SFR,Sandfire Res,4.27,+15,12102,4.24,4.27,10.00,,5.02,1.87,2.34,50.22,8.5,,
.069,.024,-,-,SMI,Santana Minerals,.03,-,-,.03,.04,-,,-,-,-,-5.20,-,,
15.32,6.96,7.93,7.76,STO,Santos,7.88,+15,107380,7.87,7.88,35.00,f,1.32,-,4.44,46.30,17.0,,
.495,.20,.37,.355,SAR,Saracen Min,.36,-2.5,31852,.36,.37,-,,-,.35,-,.91,39.6,,
.007,.002,-,-,SYA,Sayona Mining,.003,-,-,.002,.004,-,,-,-,-,.03,10.0,,
.026,.005,.011,.01,SGZ,Scotgold Res,.01,-.4,4000,.01,.013,-,,-,-,-,-.44,-,,
.018,.004,.006,.006,SEG,Segue Res,.006,-,7,.006,.007,-,,-,-,-,-.20,-,,
.827,.23,.287,.275,SXY,Senex Energy,.275,-,30019,.275,.28,-,,-,.42,-,3.31,8.3,,
.047,.003,.019,.019,SRR,Shaw River Manganese,.019,-,200,.019,.021,-,,-,-,-,-1.31,-,,
1.12,.525,.80,.78,SFX,Sheffield Res,.80,+6.5,220,.74,.80,-,,-,-,-,-2.12,-,,
.183,.03,-,-,SHH,Shree Minerals,.03,-,-,.03,.06,-,,-,-,-,-1.29,-,,
.057,.019,.053,.053,SBU,Siburan Res,.053,-,350,.051,.053,-,,-,-,-,-3.26,-,,
.02,.015,-,-,SBUO,  opt dec17,.015,-,-,.016,.035,-,,-,-,-,-,-,,
.035,.008,-,-,SIH,Sihayo Gold,.018,-,-,.011,.018,-,,-,-,-,-2.08,-,,
.086,.022,.025,.024,SCI,Silver City Min,.024,-.1,3780,.023,.024,-,,-,-,-,-.51,-,,
.775,.155,.23,.215,SLR,Silver Lake Res,.225,-1,44544,.225,.23,-,,-,.55,-,-38.01,-,,
.006,.002,.003,.003,SVL,Silver Mines,.003,-,218,.002,.003,-,,-,-,-,-2.06,-,,
.26,.125,.155,.135,SEH,Sino Gas Energy,.135,-1.5,62236,.135,.145,-,,-,-,-,.70,19.3,,
.005,.001,.001,.001,SNV,Sinovus Min,.001,-,19655,.001,.002,-,,-,-,-,-.04,-,,
.07,.026,.041,.037,SRI,Sipa Res,.037,-.1,3090,.037,.041,-,,-,-,-,-.80,-,,
.025,.006,-,-,SRIO,  opt nov15,.014,-,-,.005,.01,-,,-,-,-,-,-,,
4.16,2.03,2.59,2.50,SIR,Sirius Res,2.51,-11,14139,2.50,2.52,-,,-,-,-,-8.23,-,,
.025,.009,.011,.01,SMA,SmartTrans Hldgs,.01,-.1,18148,.01,.011,-,,-,-,-,-.27,-,,
.035,.008,.02,.01,SOP,SML Corp,.02,+.8,3174,.02,.023,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.15,.004,.007,.005,SOC,Sovereign Gold,.005,-.2,7807,.005,.007,-,,-,-,-,-1.77,-,,
.47,.09,.09,.09,SVM,Sovereign Metals,.09,-,400,.09,.11,-,,-,-,-,-2.80,-,,
.078,.011,.013,.013,SPX,Spectrum Rare Earths,.013,-,1578,.012,.02,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.009,.01,.009,SPI,Spitfire Res,.009,-.1,18300,.009,.012,-,,-,-,-,.14,6.4,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.455,.07,.215,.202,SBM,St Barbara,.21,-2,59962,.20,.21,-,,-,.27,-,-102.61,-,,
.27,.043,-,-,SGQ,St George Min,.059,-,-,.05,.059,-,,-,-,-,-2.45,-,,
.03,.02,-,-,SGQOA,  opt jun17,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.23,.072,.088,.087,SMR,Stanmore Coal,.087,-.3,1936,.087,.088,-,,-,-,-,-5.30,-,,
.70,.205,.215,.215,SVY,Stavely Min,.215,-1.5,130,.215,.24,-,,-,-,-,-,-,,
.055,.023,-,-,SRZ,Stellar Res,.028,-,-,.028,.03,-,,-,-,-,-.44,-,,
.025,.002,-,-,SAY,Sth American Iron,.003,-,-,.002,.003,-,,-,-,-,-3.10,-,,
.067,.003,.008,.008,SFZ,Sth American Ferro,.008,-.1,405,.008,.009,-,,-,-,-,-.31,-,,
.29,.15,.235,.225,STB,Sth Boulder Mines,.225,-.5,1104,.225,.23,-,,-,-,-,-3.80,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-3.15,-,,
.069,.026,.03,.03,SWR,Sthn Crown Res,.03,-,1000,.03,.05,-,,-,-,-,-.97,-,,
.017,.006,.014,.013,SAU,Southern Gold,.014,+.1,10288,.014,.015,-,,-,-,-,-.40,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.078,.037,-,-,SUH,Sthn Hem Min,.04,-,-,.01,.03,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,-,.014,-,,-,-,-,-,-,,
.005,.001,-,-,SHK,Stone Res Aus,.003,-,-,.003,.004,-,,-,-,-,-1.85,-,,
.012,.004,-,-,SHE,Stonehenge Metals,.005,-,-,.004,.005,-,,-,-,-,-.27,-,,
.23,.037,.052,.04,SWJ,Stonewall Res,.04,-.5,44116,.039,.04,-,,-,-,-,-2.90,-,,
.008,.003,-,-,SRQ,Straits Resources,.003,-,-,.003,.004,-,,-,.01,-,4.80,.1,,
.027,.007,.009,.009,STA,Strandline Res,.009,-,110,.009,.01,-,,-,-,-,-.39,-,,
.385,.15,.175,.175,SXA,Strata-X Energy cdi,.175,+.5,88,.155,.175,-,,-,-,-,-1.11,-,,
.11,.03,-,-,SOR,Strategic Elements,.033,-,-,.033,.038,-,,-,-,-,-.53,-,,
.091,.019,.045,.042,SER,Strategic Energy,.045,-.3,10180,.045,.047,-,,-,-,-,.37,12.2,,
.055,.02,-,-,SMC,Strategic Minerals,.03,-,-,.025,.03,-,,-,-,-,-.14,-,,
.05,.003,-,-,SXT,Stratum Metals,.009,-,-,.007,.008,-,,-,-,-,-2.37,-,,
.16,.09,.112,.11,STX,Strike Energy,.11,-,6392,.11,.115,-,,-,-,-,-3.59,-,,
.075,.03,-,-,SRK,Strike Res,.04,-,-,.04,.045,-,,-,-,-,-33.55,-,,
.115,.034,.058,.058,SUM,Sumatra Copper cdi,.058,-,99,.05,.058,-,,-,-,-,-3.70,-,,
.50,.165,.22,.22,SMM,Summit Res,.22,+1,45,.22,4.63,-,,-,-,-,-.21,-,,
.034,.002,.002,.002,SUR,Sun Resources,.002,-,8500,.002,.002,-,,-,-,-,-1.11,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.34,.12,-,-,SNY,Sunbird Energy,.15,-,-,.135,.15,-,,-,-,-,-9.60,-,,
1.42,.375,.505,.46,SEA,Sundance Energy,.465,-2.5,23119,.46,.465,-,,-,-,-,6.58,7.1,,
.11,.019,.028,.026,SDL,Sundance Res,.026,-,42632,.026,.027,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.01,-,-,.01,.02,-,,-,-,-,-.47,-,,
.39,.085,.105,.105,SWE,Swala Energy,.105,-,602,.10,.125,-,,-,-,-,-9.15,-,,
.07,.025,-,-,SMD,Syndicated Metals,.026,-,-,.025,.029,-,,-,-,-,-.22,-,,
.003,.001,.001,.001,SYS,Syngas,.001,-.1,1283,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.44,3.67,3.48,SYR,Syrah Res,3.60,+10,5174,3.59,3.62,-,,-,-,-,-4.34,-,,
.49,.086,.33,.32,TLG,Talga Res,.33,+1,476,.32,.33,-,,-,-,-,-3.60,-,,
.275,.10,.14,.12,TLGO,  opt nov15,.13,-1,573,.12,.13,-,,-,-,-,-,-,,
.26,.088,.15,.145,TLM,Talisman Min,.15,-,1061,.145,.15,-,,-,-,-,-1.06,-,,
.031,.008,-,-,TPD,Talon Pet,.011,-,-,.011,.012,-,,-,.08,-,-10.17,-,,
.05,.005,.005,.005,TMK,Tamaska Oil Gas,.005,-,1183,.005,.008,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.011,.015,.013,TAM,Tanami Gold,.015,+.1,2540,.015,.016,-,,-,-,-,-2.20,-,,
.04,.007,.038,.037,TRL,Tanga Resources,.038,+.1,2803,.037,.038,-,,-,-,-,-7.42,-,,
.001,.001,-,-,TRLO,  opt mar15,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.325,.006,.013,.012,TPT,Tangiers Pet,.013,-,6112,.013,.014,-,,-,-,-,-6.03,-,,
.695,.335,.385,.37,TAP,Tap Oil,.375,-.5,5272,.37,.375,-,,-,.35,-,-11.69,-,,
.072,.017,-,-,TEX,Target Energy,.02,-,-,.023,.025,-,,-,-,-,-.65,-,,
.022,.004,.007,.006,TAR,Taruga Gold,.007,+.1,6241,.006,.007,-,,-,-,-,-1.80,-,,
.039,.014,.014,.014,TAS,Tasman Res,.014,-.6,1393,.015,.04,-,,-,-,-,-.56,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.435,-,-,1.35,1.50,3.00,f,12.87,2.45,2.09,38.60,3.7,,
.035,.007,.009,.009,TAW,Tawana Res,.009,-.1,15,.009,.01,-,,-,-,-,-.30,-,,
.055,.002,-,-,TLU,Tellus Res,.002,-,-,.002,.003,-,,-,-,-,-5.20,-,,
1.25,.395,.595,.57,TGZ,Teranga Gold cdi,.59,-4,578,.575,.59,-,,-,-,-,-5.12,-,,
.009,.002,.005,.005,TMX,Terrain Minerals,.005,-.2,7264,.004,.005,-,,-,-,-,-.45,-,,
.155,.032,.145,.14,TZN,Terramin Aust,.14,-1.5,9191,.14,.145,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,.021,-,-,.008,.02,-,,-,-,-,-2.43,-,,
.006,.001,.003,.002,THR,Thor Min Plc cdi,.002,-,5500,.002,.003,-,,-,-,-,-.11,-,,
.36,.032,.11,.097,THX,Thundelarra Explore,.099,-.6,6960,.099,.105,-,,-,-,-,-.71,-,,
.205,.195,-,-,TPO,Tian Poh Res,.20,-,-,-,.195,-,,-,-,-,-,-,,
.128,.004,-,-,TCM,Tiaro Coal,.004,-,-,.004,.008,-,,-,-,-,-9.90,-,,
.455,.034,.092,.034,TGS,Tiger Res,.049,-6.1,2057901,.049,.05,-,,-,-,-,2.26,2.2,,
.175,.09,-,-,TIG,Tigers Realm Coal,.13,-,-,.12,.14,-,,-,-,-,-1.96,-,,
.067,.021,-,-,TPR,Timpetra Res,.051,-,-,.051,.055,-,,-,-,-,11.95,.4,,
.029,.012,.026,.023,TTE,Titan Energy,.025,+.3,72407,.025,.026,-,,-,-,-,-2.40,-,,
.007,.001,.002,.002,TTEO,  opt may15,.002,+.1,400,.002,.002,-,,-,-,-,-,-,,
.375,.24,.275,.25,TOU,Tlou Energy,.275,-,750,.25,.275,-,,-,-,-,-1.80,-,,
.34,.037,.10,.098,TNG,TNG,.099,-,2975,.097,.10,-,,-,-,-,-.71,-,,
.245,.012,-,-,TNGO,  opt jul15,.038,-,-,.036,.048,-,,-,-,-,-,-,,
.016,.005,-,-,TND,Top End Minerals,.005,-,-,.007,.009,-,,-,-,-,-3.87,-,,
.009,.002,.003,.003,TNR,Torian Res,.003,-,11230,.003,.004,-,,-,-,-,.35,.9,,
.13,.055,.086,.082,TOE,Toro Energy,.083,+.1,3561,.083,.086,-,,-,-,-,-.60,-,,
.11,.019,.021,.019,TRF,Trafford Res,.019,-.3,6784,.019,.03,-,,-,-,-,-2.07,-,,
.017,.001,-,-,TRFO,  opt may15,.004,-,-,.002,.013,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.069,.019,-,-,TKL,Traka Res,.019,-,-,.019,.029,-,,-,-,-,-.43,-,,
.04,.01,.017,.017,TSV,Transerv Energy,.017,-.3,6400,.016,.017,-,,-,-,-,-.20,-,,
.005,.001,.001,.001,TEG,Triangle Energy,.001,-,5000,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.47,3.15,3.15,TBR,Tribune Res,3.15,-10,20,3.15,3.24,-,,-,-,-,1.96,160.7,,
.01,.003,.005,.005,TNP,Triple Energy,.005,-,473,.005,.006,-,,-,-,-,-.10,-,,
.905,.082,.165,.16,TON,Triton Minerals,.16,-,8205,.16,.165,-,,-,-,-,-1.25,-,,
1.53,.35,.57,.525,TRY,Troy Resources,.555,-5,30003,.555,.57,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.033,-,-,.03,.033,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.12,-,-,.047,.11,-,,-,-,-,-2.89,-,,
.007,.002,.002,.002,TYK,Tychean Res,.002,-,12517,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.08,-,-,UIL,UIL Energy,.085,-,-,.081,.084,-,,-,-,-,-,-,,
.205,.035,-,-,UUL,Ultima United,.12,-,-,.10,.11,-,,-,-,-,-1.63,-,,
.046,.006,.01,.01,UML,Unity Min,.01,-.1,155,.01,.011,-,,-,.04,-,-6.60,-,,
.15,.078,.12,.10,UNV,Universal Coal cdi,.10,-1.5,3215,.10,.12,-,,-,-,-,-1.30,-,,
.016,.006,.007,.006,UEQ,Uranium Equities,.006,-.2,2544,.006,.008,-,,-,-,-,-.49,-,,
.03,.014,.018,.018,USA,UraniumSA,.018,-,1500,.017,.019,-,,-,-,-,-.50,-,,
.87,.225,.43,.40,VXL,Valence Industries,.43,+.5,677,.41,.43,-,,-,-,-,-,-,,
.61,.076,-,-,VXLO,  opt jul16,.26,-,-,.13,.26,-,,-,-,-,-,-,,
.20,.002,-,-,VAN,Vango Mining,.016,-,-,.016,.017,-,,-,-,-,-19.20,-,,
.055,.02,.03,.026,VAR,Variscan Mines,.026,-,305,.026,.03,-,,-,-,-,-3.27,-,,
.024,.003,-,-,VEC,Vector Res,.003,-,-,.003,.005,-,,-,-,-,-4.50,-,,
.13,.03,.033,.033,VRX,Ventnor Res,.033,-,500,.033,.039,-,,-,-,-,-2.68,-,,
.21,.028,.037,.035,VMS,Venture Minerals,.037,+.2,811,.035,.04,-,,-,-,-,-1.40,-,,
.011,.004,-,-,VXR,Venturex Res,.004,-,-,.004,.005,-,,-,-,-,-.19,-,,
.33,.06,-,-,VMC,Venus Metals,.14,-,-,.14,.15,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.019,-,-,.019,.04,-,,-,-,-,-,-,,
.01,.003,.003,.003,VIC,Victory Mines,.003,-.1,4508,.003,.004,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.049,.015,-,-,VKA,Viking Mines,.015,-,-,.015,.017,-,,-,-,-,-.70,-,,
.665,.06,.40,.40,VMY,Vimy Res,.40,-,111,.39,.40,-,,-,-,-,-13.72,-,,
.06,.015,.028,.027,VML,Vital Metals,.027,-.1,1217,.026,.027,-,,-,-,-,-.57,-,,
.11,.009,-,-,VTM,Volta Min,.01,-,-,.009,.023,-,,-,-,-,-7.44,-,,
.012,.003,-,-,WKT,Walkabout Res,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
.035,.001,.002,.002,WGO,Waratah Res,.002,-,1200,.002,.003,-,,-,-,-,-.28,-,,
.16,.035,-,-,WCC,Waterberg Coal,.04,-,-,.04,.047,-,,-,-,-,-19.00,-,,
.06,.01,-,-,WAL,Wavenet Int'l,.01,-,-,.01,.045,-,,-,-,-,-1.43,-,,
.04,.017,.022,.022,WCP,WCP Res,.022,-.3,20,.023,.03,-,,-,-,-,-.76,-,,
.195,.08,.10,.10,WAF,West African Res,.10,-.5,82,.10,.105,-,,-,-,-,-6.10,-,,
