ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5190.7 at 2014-12-01T16:38:06. Report at Monday, December 1, 2014. Processed Tuesday at 2014-12-02T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.003,.001,-,-,PNE,Paynes Find Gold,.001,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,-,-,PKO,Peak Oil & Gas,.004,-,-,.003,.005,-,,-,-,-,-1.68,-,,
.115,.054,-,-,PEK,Peak Resources,.075,-,-,.073,.075,-,,-,-,-,-1.05,-,,
.045,.008,-,-,PEKOA,  opt jun15,.01,-,-,.012,.017,-,,-,-,-,-,-,,
.28,.05,.055,.05,PEX,Peel Mining,.05,-.8,2500,.05,.07,-,,-,-,-,-.80,-,,
.049,.007,-,-,PUN,Pegasus Metals,.008,-,-,.005,.011,-,,-,-,-,-3.88,-,,
.012,.002,-,-,PEL,Pelican Resources,.003,-,-,.003,.005,-,,-,-,-,-.59,-,,
.038,.019,.022,.02,PEN,Peninsula Energy,.02,-.1,37592,.02,.021,-,,-,-,-,-.22,-,,
.022,.008,.009,.008,PENOC,  opt dec15,.008,-.2,9820,.008,.009,-,,-,-,-,-,-,,
.027,.005,-,-,PSM,Peninsula Mines,.01,-,-,.006,.009,-,,-,-,-,-.86,-,,
.023,.01,-,-,PNN,Pepinnini Minerals,.016,-,-,.012,.02,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.052,-,-,.04,.048,-,,-,-,-,-5.53,-,,
.545,.21,.28,.23,PRU,Perseus Min,.24,-5.5,67823,.235,.24,-,,-,.90,-,-6.42,-,,
.012,.004,-,-,PTR,Petratherm,.006,-,-,.004,.006,-,,-,-,-,-8.50,-,,
.27,.089,.091,.089,PRL,Petrel Energy,.089,-.2,3134,.089,.097,-,,-,-,-,-.67,-,,
.145,.07,.115,.115,PSA,Petsec Energy,.115,-.5,650,.115,.125,-,,-,-,-,-4.14,-,,
.035,.009,.028,.028,PNX,Phoenix Copper,.028,+.2,2500,.027,.028,-,,-,-,-,-3.33,-,,
.193,.079,.093,.09,PXG,Phoenix Gold,.09,-.3,6392,.09,.092,-,,-,-,-,-3.54,-,,
.026,.008,-,-,POZ,Phosphate Aust,.016,-,-,.017,.02,-,,-,-,-,-.09,-,,
.065,.009,.05,.044,PLS,Pilbara Minerals,.045,+.1,68860,.043,.045,-,,-,-,-,-1.15,-,,
.03,.008,.015,.012,PIO,Pioneer Res,.015,-,26632,.014,.015,-,,-,-,-,-.70,-,,
.028,.007,.012,.007,PGS,Planet Gas,.007,-.5,12167,.008,.01,-,,-,-,-,.77,.9,,
.038,.02,-,-,PMQ,Planet Metals,.028,-,-,.02,.027,-,,-,-,-,-.78,-,,
.244,.026,.09,.085,PGM,Platina Res,.085,-.5,241,.08,.085,-,,-,-,-,-1.52,-,,
.15,.008,-,-,PGMO,  opt sep15,.05,-,-,.02,.045,-,,-,-,-,-,-,,
.059,.018,.02,.019,PLP,Platypus Min,.019,-.1,1450,.018,.02,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,.10,-,-,.04,.10,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.10,.10,PVE,Po Valley Energy,.10,-,1900,.10,.105,-,,-,-,-,-1.44,-,,
.27,.066,.145,.12,POS,Poseidon Nickel,.13,-1.5,52615,.125,.13,-,,-,-,-,-1.34,-,,
.075,.025,.031,.031,POK,Potash Min,.031,-,2280,.031,.032,-,,-,-,-,-12.94,-,,
.009,.001,-,-,POKO,  opt nov15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.111,.033,-,-,PWN,Potash West,.046,-,-,.044,.046,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.009,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.018,-,-,.008,.02,-,,-,-,-,-.06,-,,
.60,.26,.37,.35,PDZ,Prairie Mining,.35,-2,891,.335,.35,-,,-,-,-,-4.00,-,,
.38,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.25,-,,-,-,-,-1.62,-,,
.022,.004,-,-,PDI,Predictive Discovery,.005,-,-,.005,.006,-,,-,-,-,-.82,-,,
.049,.01,.01,.01,PRA,Promesa,.01,-,2000,.008,.01,-,,-,-,-,-.61,-,,
.011,.003,.005,.005,PSC,Prospect Res,.005,-,5000,.005,.006,-,,-,-,-,-.52,-,,
.035,.007,.008,.007,PYM,Pryme Energy,.007,-.1,54500,.007,.008,-,,-,-,-,-1.20,-,,
.004,.002,.002,.002,PYMO,  opt jul16,.002,-,18450,.001,.002,-,,-,-,-,-,-,,
.725,.32,.45,.40,PVD,Pura Vida Energy,.41,-4,6594,.40,.41,-,,-,-,-,3.32,12.3,,
.07,.007,-,-,QBL,Qld Bauxite,.027,-,-,-,-,-,,-,-,-,-.80,-,,
.02,.006,.006,.006,QMN,Qld Mining Corp,.006,-.1,350,.006,.008,-,,-,-,-,-.15,-,,
.007,.001,.004,.003,QUR,Quantum Res,.004,-,9731,.004,.005,-,,-,-,-,-.13,-,,
.003,.001,.001,.001,QPN,Quest Petroleum,.001,-,570406,.001,.001,-,,-,-,-,-.23,-,,
.001,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.009,.011,.011,QRL,Quintessential Res,.011,-.1,1709,.01,.012,-,,-,-,-,-7.34,-,,
.061,.021,-,-,RAD,Radar Iron,.025,-,-,.01,.025,-,,-,-,-,-1.94,-,,
.019,.006,.007,.006,RMR,Ram Resources,.006,-.1,38680,.006,.007,-,,-,-,-,-1.11,-,,
.008,.001,-,-,RMRO,  opt feb17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.194,.039,.044,.042,RMS,Ramelius Res,.042,-.2,11238,.042,.043,-,,-,-,-,-23.80,-,,
.012,.005,-,-,RMSO,  opt aug15,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.071,.002,.003,.003,RTD,Rampart Energy,.003,-,620,.002,.003,-,,-,-,-,-.20,-,,
.02,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.003,-,,-,-,-,-,-,,
.70,.39,-,-,RND,Rand Mining,.60,-,-,.56,.62,-,,-,-,-,4.83,12.4,,
.046,.011,-,-,RRS,Range Res,.012,-,-,.011,.012,-,,-,-,-,-3.07,-,,
.011,.004,-,-,RRSO,  opt jan16,.004,-,-,.001,.002,-,,-,-,-,-,-,,
.058,.02,-,-,RAW,Rawson Res,.025,-,-,.025,.032,-,,-,.05,-,-3.90,-,,
.02,.008,-,-,RYG,Raya Grp,.01,-,-,.01,.012,-,,-,-,-,-.27,-,,
.002,.001,-,-,RYGO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.002,.004,-,,-,-,-,-,-,,
.45,.155,.225,.22,RLE,Real Energy Corp,.225,-,532,.21,.22,-,,-,-,-,-.68,-,,
.14,.01,.03,.03,RLEO,  opt may15,.03,-,125,.02,.065,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.115,.061,.087,.086,RED,Red 5,.087,-.2,9242,.085,.087,-,,-,-,-,-1.23,-,,
.069,.032,-,-,RMP,Red Emperor Res,.032,-,-,.03,.042,-,,-,-,-,-3.84,-,,
.385,.005,.01,.009,RFE,Red Fork Energy,.009,-.1,31162,.009,.01,-,,-,-,-,-.93,-,,
.012,.002,-,-,RGX,Red Gum Res,.005,-,-,.005,.005,-,,-,-,-,-2.84,-,,
.001,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.05,.80,.90,.90,RHI,Red Hill Iron,.90,-10,50,.80,.995,-,,-,-,-,-4.00,-,,
.23,.091,.095,.091,RDM,Red Metal,.091,-1.4,615,.091,.11,-,,-,-,-,-.50,-,,
.034,.003,.005,.005,RMX,Red Mountain Mining,.005,-,41900,.004,.005,-,,-,-,-,-.42,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,.001,-,-,,-,-,-,-,-,,
.018,.001,.001,.001,RMXOA,  opt jun16,.001,-,6000,.001,.002,-,,-,-,-,-,-,,
.295,.007,.155,.13,RVR,Red River Res,.13,-4,6224,.13,.145,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.004,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.018,.004,-,-,RCF,Redcliffe Res,.005,-,-,.005,.006,-,,-,-,-,-1.09,-,,
.12,.03,.04,.035,RDS,Redstone Res,.035,-.5,2790,.038,.042,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.017,.03,.025,RDR,Reed Res,.03,-,17341,.026,.029,-,,-,-,-,-3.19,-,,
.032,.016,-,-,RLC,Reedy Lagoon Corp,.017,-,-,.01,.025,-,,-,-,-,-1.05,-,,
.085,.04,.05,.05,RER,Regal Resources,.05,-.3,1816,.045,.05,-,,-,-,-,-9.30,-,,
.025,.01,-,-,RGU,Regalpoint Res,.014,-,-,.014,.019,-,,-,-,-,-1.25,-,,
3.21,1.245,1.39,1.275,RRL,Regis Res,1.29,-15,39915,1.275,1.30,15.00,f,-,-,11.63,-29.68,-,,
.105,.05,.068,.06,RNS,Renaissance Min,.06,-.8,9727,.06,.065,-,,-,-,-,-2.30,-,,
.092,.027,.033,.033,RNU,Renascor Res,.033,-.5,700,.033,.035,-,,-,-,-,-1.30,-,,
.35,.025,.17,.17,RHS,Reproductive Hlth Sci,.17,-,48,.17,.195,-,,-,.05,-,-15.27,-,,
.16,.022,.084,.084,RDG,Resource Dev Grp,.084,-,1,.08,.084,-,,-,.03,-,-.99,-,,
.765,.225,.25,.23,RSG,Resolute Min,.23,-3.5,90324,.23,.235,-,,-,1.09,-,5.20,4.4,,
.015,.006,-,-,RBX,Resource Base,.007,-,-,.005,.007,-,,-,-,-,.07,10.0,,
.215,.10,.125,.12,RES,Resource Generation,.12,-,722,.12,.125,-,,-,-,-,-.21,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.003,-,-,RSL,Resource Star,.005,-,-,.004,.006,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.81,.32,.47,.47,RWD,Reward Minerals,.47,-3,1,.42,.47,-,,-,-,-,-1.17,-,,
.52,.091,-,-,RWDO,  opt jun16,.40,-,-,.25,.40,-,,-,-,-,-,-,,
.58,.13,.15,.13,RXM,Rex Minerals,.135,-1.5,7354,.13,.135,-,,-,-,-,.27,50.0,,
.15,.077,.09,.085,REY,Rey Resources,.085,-.5,1102,.085,.09,-,,-,-,-,-.53,-,,
.035,.007,.009,.009,RIE,Riedel Resources,.009,-,263,.009,.01,-,,-,-,-,-7.11,-,,
.05,.015,.042,.041,RVY,Rift Valley Res,.041,-,5804,.041,.042,-,,-,-,-,-.36,-,,
.037,.015,-,-,RIM,Rimfire Pacific,.021,-,-,.02,.021,-,,-,-,-,-.33,-,,
71.30,56.12,59.18,56.50,RIO,Rio Tinto,56.66,-244,27057,56.65,56.66,223.23,f,1.68,23.73,3.94,374.22,15.1,,
.008,.002,-,-,RMT,RMA Energy,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.099,.033,.049,.049,RMG,RMG,.049,-,750,.042,.049,-,,-,-,-,-23.43,-,,
.245,.05,.09,.086,RNI,RNI NL,.086,-.2,1411,.086,.088,-,,-,-,-,-2.48,-,,
.69,.385,.682,.68,ROC,Roc Oil Co,.68,-,1082,.68,.685,-,,-,.50,-,12.43,5.5,,
.06,.029,.033,.029,RXL,Rox Resources,.029,-.2,52342,.029,.03,-,,-,-,-,-.90,-,,
.055,.024,.031,.028,ROY,Royal Res,.028,-.4,1113,.026,.031,-,,-,-,-,.16,17.5,,
.33,.22,-,-,RCO,Royalco Res,.265,-,-,.26,.27,2.00,f,-,-,7.55,-6.10,-,,
1.37,.73,.79,.73,RTG,RTG Mining cdi,.73,-8,3610,.72,.73,-,,-,-,-,-8.52,-,,
.49,.19,-,-,RTGO,  opt jun17,.23,-,-,.16,.23,-,,-,-,-,-,-,,
.041,.005,-,-,RRE,Rubianna Res,.013,-,-,.011,.015,-,,-,-,-,-2.90,-,,
.027,.003,.017,.017,RBR,Rubicon Res,.017,+.1,4058,.017,.019,-,,-,-,-,-1.24,-,,
.17,.061,.074,.07,RUM,Rum Jungle Res,.07,-.6,1390,.069,.07,-,,-,-,-,-2.21,-,,
.063,.024,-,-,RTR,Rumble Res,.039,-,-,.034,.038,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,.001,-,-,,-,-,-,-,-,,
.015,.005,-,-,RTROB,  opt jun15,.012,-,-,.012,.014,-,,-,-,-,-,-,,
.28,.145,-,-,RTA,Rutila Res,.145,-,-,.03,.145,-,,-,-,-,-8.75,-,,
.058,.02,.021,.021,SBR,Sabre Res,.021,-,190,.021,.023,-,,-,-,-,-.49,-,,
.03,.014,.015,.014,SSN,Samson Oil & Gas,.015,+.1,15949,.013,.015,-,,-,-,-,-.14,-,,
.014,.003,.004,.004,SSNOA,  opt mar17,.004,+.1,4220,.003,.004,-,,-,-,-,-,-,,
6.84,4.25,4.54,4.25,SFR,Sandfire Res,4.30,-28,10058,4.29,4.33,10.00,,5.02,1.87,2.33,50.22,8.6,,
.103,.024,.03,.024,SMI,Santana Minerals,.03,-1.1,109,.03,.04,-,,-,-,-,-5.20,-,,
15.32,9.07,9.72,9.07,STO,Santos,9.11,-99,168677,9.11,9.13,35.00,f,1.32,-,3.84,46.30,19.7,,
.495,.17,.235,.20,SAR,Saracen Min,.21,-3.5,38329,.21,.215,-,,-,.35,-,.91,23.1,,
.007,.001,-,-,SYA,Sayona Mining,.002,-,-,.002,.003,-,,-,-,-,.03,6.7,,
.013,.005,-,-,SGZ,Scotgold Res,.006,-,-,.005,.006,-,,-,-,-,-.44,-,,
.018,.004,.007,.006,SEG,Segue Res,.006,-,14274,.006,.007,-,,-,-,-,-.20,-,,
.827,.29,.32,.29,SXY,Senex Energy,.29,-4.5,89481,.285,.29,-,,-,.42,-,3.31,8.8,,
.047,.003,.028,.022,SRR,Shaw River Manganese,.022,-.6,13025,.021,.022,-,,-,-,-,-1.31,-,,
1.12,.50,.69,.675,SFX,Sheffield Res,.675,-2.5,278,.68,.735,-,,-,-,-,-2.12,-,,
.188,.04,-,-,SHH,Shree Minerals,.04,-,-,-,.088,-,,-,-,-,-1.29,-,,
.05,.019,.038,.037,SBU,Siburan Res,.038,+.2,652,.038,.04,-,,-,-,-,-3.26,-,,
.035,.01,.01,.01,SIH,Sihayo Gold,.01,-,1000,.009,.013,-,,-,-,-,-2.08,-,,
.105,.022,-,-,SCI,Silver City Min,.022,-,-,.023,.028,-,,-,-,-,-.51,-,,
.015,.001,.001,.001,SCIO,  opt dec14,.001,-.1,1490,.001,.001,-,,-,-,-,-,-,,
.775,.22,.25,.22,SLR,Silver Lake Res,.225,-3,34910,.225,.23,-,,-,.55,-,-38.01,-,,
.013,.002,.003,.003,SVL,Silver Mines,.003,-.1,50,.003,.004,-,,-,-,-,-2.06,-,,
.26,.127,.185,.165,SEH,Sino Gas Energy,.165,-2.5,79377,.165,.175,-,,-,-,-,.70,23.6,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.07,.029,.033,.032,SRI,Sipa Res,.033,-,443,.032,.033,-,,-,-,-,-.80,-,,
.025,.006,.006,.006,SRIO,  opt nov15,.006,-,12585,.006,.019,-,,-,-,-,-,-,,
4.16,1.92,2.57,2.18,SIR,Sirius Res,2.22,-39,22118,2.22,2.25,-,,-,-,-,-8.23,-,,
.032,.01,.012,.011,SMA,SmartTrans Hldgs,.012,-,8424,.011,.012,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.017,-,-,.011,.017,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.008,.011,.011,SXG,Sthn Cross Gold,.011,-,2000,.01,.011,-,,-,-,-,-.66,-,,
.185,.014,.014,.014,SOC,Sovereign Gold,.014,-.2,1903,.014,.015,-,,-,-,-,-1.77,-,,
.47,.072,-,-,SVM,Sovereign Metals,.15,-,-,.11,.15,-,,-,-,-,-2.80,-,,
.078,.021,-,-,SPX,Spectrum Rare Earths,.021,-,-,.022,.03,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.008,.016,.015,SPI,Spitfire Res,.015,-,5339,.014,.015,-,,-,-,-,.14,10.7,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.455,.076,.088,.076,SBM,St Barbara,.08,-.8,37994,.077,.08,-,,-,.27,-,-102.61,-,,
.27,.043,.05,.05,SGQ,St George Min,.05,-,1654,.05,.058,-,,-,-,-,-2.45,-,,
.23,.072,-,-,SMR,Stanmore Coal,.078,-,-,.08,.09,-,,-,-,-,-5.30,-,,
.70,.205,.335,.32,SVY,Stavely Min,.32,-1.5,110,.32,.34,-,,-,-,-,-,-,,
.06,.026,-,-,SRZ,Stellar Res,.032,-,-,.032,.063,-,,-,-,-,-.44,-,,
.026,.004,-,-,SAY,Sth American Iron,.006,-,-,.004,.006,-,,-,-,-,-3.10,-,,
.069,.003,-,-,SFZ,Sth American Ferro,.006,-,-,.008,.01,-,,-,-,-,-.31,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.29,.15,-,-,STB,Sth Boulder Mines,.19,-,-,.185,.195,-,,-,-,-,-3.80,-,,
.006,.001,.002,.002,SXX,Sthn Cross Expl,.002,-,16650,.001,.002,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.03,-,-,.03,.05,-,,-,-,-,-.97,-,,
.017,.006,-,-,SAU,Southern Gold,.009,-,-,.007,.009,-,,-,-,-,-.40,-,,
.119,.041,-,-,SUH,Sthn Hem Min,.055,-,-,.02,.049,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,-,.015,-,,-,-,-,-,-,,
.005,.002,.002,.002,SHK,Stone Res Aus,.002,-,181,.002,.003,-,,-,-,-,-1.85,-,,
.012,.004,.005,.005,SHE,Stonehenge Metals,.005,-,1800,.005,.006,-,,-,-,-,-.27,-,,
.23,.17,-,-,SWJ,Stonewall Res,.185,-,-,-,-,-,,-,-,-,-2.90,-,,
.011,.003,.004,.004,SRQ,Straits Resources,.004,-,1275,.004,.005,-,,-,.01,-,4.80,.1,,
.45,.15,.205,.205,SXA,Strata-X Energy cdi,.205,-,100,.205,.21,-,,-,-,-,-1.11,-,,
.11,.035,.036,.036,SOR,Strategic Elements,.036,-,100,.036,.043,-,,-,-,-,-.53,-,,
.091,.016,.049,.044,SER,Strategic Energy,.047,-.3,9900,.047,.055,-,,-,-,-,.37,12.7,,
.055,.02,-,-,SMC,Strategic Minerals,.025,-,-,.025,.035,-,,-,-,-,-.14,-,,
.02,.004,.007,.007,SAT,Stratos Res,.007,-.1,1358,.007,.008,-,,-,-,-,-.40,-,,
.08,.003,-,-,SXT,Stratum Metals,.004,-,-,.004,.005,-,,-,-,-,-2.37,-,,
.16,.084,.12,.112,STX,Strike Energy,.115,-.5,12905,.11,.115,-,,-,-,-,-3.59,-,,
.075,.03,-,-,SRK,Strike Res,.04,-,-,.04,.047,-,,-,-,-,-33.55,-,,
.115,.034,-,-,SUM,Sumatra Copper cdi,.057,-,-,.034,.054,-,,-,-,-,-3.70,-,,
.60,.165,-,-,SMM,Summit Res,.21,-,-,.22,4.63,-,,-,-,-,-.21,-,,
.034,.006,.006,.006,SUR,Sun Resources,.006,-,110637,.005,.006,-,,-,-,-,-1.11,-,,
.002,.001,-,-,SURO,  opt sep17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.48,.14,-,-,SNY,Sunbird Energy,.19,-,-,.17,.19,-,,-,-,-,-9.60,-,,
1.42,.592,.675,.592,SEA,Sundance Energy,.605,-9.5,59975,.605,.61,-,,-,-,-,6.58,9.2,,
.115,.032,.035,.032,SDL,Sundance Res,.033,-.1,73948,.033,.034,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.009,-,-,.009,.01,-,,-,-,-,-.47,-,,
.40,.145,-,-,SWE,Swala Energy,.155,-,-,-,-,-,,-,-,-,-9.15,-,,
.07,.029,-,-,SMD,Syndicated Metals,.039,-,-,.036,.039,-,,-,-,-,-.22,-,,
.004,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.566,3.50,3.08,SYR,Syrah Res,3.22,-28,8301,3.22,3.26,-,,-,-,-,-4.34,-,,
.49,.050,.325,.295,TLG,Talga Res,.30,-3,2100,.29,.30,-,,-,-,-,-3.60,-,,
.275,.10,-,-,TLGO,  opt nov15,.14,-,-,.11,.18,-,,-,-,-,-,-,,
.26,.088,.165,.16,TLM,Talisman Min,.16,-.5,2687,.155,.16,-,,-,-,-,-1.06,-,,
.037,.009,.018,.016,TPD,Talon Pet,.016,-.2,3092,.016,.017,-,,-,.08,-,-10.17,-,,
.101,.006,.01,.009,TMK,Tamaska Oil Gas,.01,-,9700,.006,.01,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.01,-,,-,-,-,-,-,,
.05,.012,.013,.012,TAM,Tanami Gold,.013,-.2,10374,.013,.015,-,,-,-,-,-2.20,-,,
.325,.006,.009,.009,TPT,Tangiers Pet,.009,-,17737,.009,.01,-,,-,-,-,-6.03,-,,
.695,.335,.455,.425,TAP,Tap Oil,.43,-3,4721,.425,.445,-,,-,.35,-,-11.69,-,,
.072,.035,.042,.04,TEX,Target Energy,.04,-.3,1898,.04,.046,-,,-,-,-,-.65,-,,
.025,.004,-,-,TAR,Taruga Gold,.008,-,-,.008,.009,-,,-,-,-,-1.80,-,,
.045,.017,.022,.022,TAS,Tasman Res,.022,-.1,1000,.019,.025,-,,-,-,-,-.56,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.45,-,-,1.45,1.65,3.00,f,12.87,2.45,2.07,38.60,3.8,,
.038,.013,.016,.016,TAW,Tawana Res,.016,+.1,1000,.013,.015,-,,-,-,-,-.30,-,,
.085,.008,.01,.009,TLU,Tellus Res,.009,-.1,2224,.009,.015,-,,-,-,-,-5.20,-,,
1.25,.395,.50,.46,TGZ,Teranga Gold cdi,.46,-9,1464,.46,.48,-,,-,-,-,-5.12,-,,
.007,.002,.003,.003,TMX,Terrain Minerals,.003,+.1,2000,.002,.003,-,,-,-,-,-.45,-,,
.13,.026,.11,.10,TZN,Terramin Aust,.105,-,7236,.097,.105,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,.02,-,-,.022,.039,-,,-,-,-,-2.43,-,,
.006,.002,.002,.002,THR,Thor Min Plc cdi,.002,-.1,73380,.002,.003,-,,-,-,-,-.11,-,,
.36,.032,.11,.099,THX,Thundelarra Explore,.10,-1,5029,.10,.105,-,,-,-,-,-1.35,-,,
.205,.195,-,-,TPO,Tian Poh Res,.205,-,-,-,.205,-,,-,-,-,-,-,,
.128,.008,.009,.008,TCM,Tiaro Coal,.008,-.1,1750,.008,.009,-,,-,-,-,-9.90,-,,
.455,.12,.155,.12,TGS,Tiger Res,.12,-4,139094,.115,.12,-,,-,-,-,2.26,5.3,,
.175,.09,.095,.095,TIG,Tigers Realm Coal,.095,-,360,.095,.10,-,,-,-,-,-1.96,-,,
.20,.05,.195,.19,TPR,Timpetra Res,.19,-,1337,.185,.19,-,,-,-,-,11.95,1.6,,
.034,.012,.021,.021,TTE,Titan Energy,.021,-,14255,.021,.022,-,,-,-,-,-2.40,-,,
.007,.001,-,-,TTEO,  opt may15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.375,.25,.30,.29,TOU,Tlou Energy,.29,-2,250,.29,.30,-,,-,-,-,-1.80,-,,
.34,.037,.082,.071,TNG,TNG,.078,-.3,19945,.075,.078,-,,-,-,-,-.71,-,,
.245,.012,.028,.025,TNGO,  opt jul15,.025,-.5,2000,.023,.035,-,,-,-,-,-,-,,
.017,.008,-,-,TND,Top End Minerals,.009,-,-,.01,.013,-,,-,-,-,-3.87,-,,
.009,.002,-,-,TNR,Torian Res,.004,-,-,.004,.005,-,,-,-,-,.35,1.1,,
.13,.055,.081,.08,TOE,Toro Energy,.08,-.1,10106,.08,.081,-,,-,-,-,-.60,-,,
.13,.023,.027,.027,TRF,Trafford Res,.027,-.2,210,.02,.03,-,,-,-,-,-2.07,-,,
.045,.005,-,-,TRFO,  opt may15,.005,-,-,.001,.004,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,.004,-,-,-,.002,-,,-,-,-,-,-,,
.07,.022,-,-,TKL,Traka Res,.03,-,-,.023,.034,-,,-,-,-,-.43,-,,
.02,.02,.02,.02,TSVDA,Transerv Energy def,.02,-,1000,.02,.024,-,,-,-,-,-.20,-,,
.01,.001,.002,.002,TEG,Triangle Energy,.002,-,5000,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.28,2.65,2.65,TBR,Tribune Res,2.65,-,4,2.50,2.69,-,,-,-,-,1.96,135.2,,
.01,.003,.005,.005,TNP,Triple Energy,.005,-,2000,.005,.006,-,,-,-,-,-.11,-,,
.905,.052,.25,.21,TON,Triton Minerals,.215,-3,30208,.215,.22,-,,-,-,-,-1.25,-,,
.03,.008,-,-,TRI,Triumph Tin,.01,-,-,-,-,-,,-,-,-,-2.04,-,,
1.53,.435,.485,.445,TRY,Troy Resources,.46,-3.5,12270,.445,.46,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.031,-,-,.03,.033,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.12,-,-,.115,.13,-,,-,-,-,-2.89,-,,
.007,.002,.002,.002,TYK,Tychean Res,.002,-.1,254391,.001,.002,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.12,-,-,UIL,UIL Energy,.135,-,-,.11,.125,-,,-,-,-,-,-,,
