ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5087.5 at 2015-12-10T16:38:35. Report at Thursday, December 10, 2015. Processed Friday at 2015-12-11T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.022,.009,-,-,RGU,Regalpoint Res,-,-,-,.01,.015,-,,-,-,-,-1.14,-,,
2.23,1.07,2.13,2.06,RRL,Regis Res,2.09,-3,21445,2.08,2.10,6.00,f,2.90,-,2.87,17.39,12.0,,
.07,.024,.026,.026,RNS,Renaissance Min,.026,-,440,.026,.027,-,,-,-,-,-1.80,-,,
.031,.009,.012,.012,RNU,Renascor Res,.012,-,120,.011,.013,-,,-,-,-,-3.50,-,,
.01,.003,-,-,RNUO,  opt sep16,-,-,-,.001,.006,-,,-,-,-,-,-,,
.22,.12,.15,.15,RHS,Reproductive Hlth Sci,.15,-,13,.13,.14,-,,-,.02,-,-.70,-,,
.08,.008,.013,.013,RDG,Resource Dev Grp,.013,-,1929,.013,.015,-,,-,.02,-,1.38,.9,,
.46,.215,.275,.262,RSG,Resolute Min,.27,-,11088,.26,.275,-,,-,.26,-,-78.39,-,,
.006,.003,-,-,RBX,Resource Base,.005,-,-,.005,.008,-,,-,-,-,-.23,-,,
.125,.037,.05,.05,RES,Resource Generation,.05,-,59,.047,.05,-,,-,-,-,-.90,-,,
.15,.004,-,-,RMI,Resource Min Corp def,-,-,-,.004,.005,-,,-,-,-,-.04,-,,
.85,.36,.63,.61,RWD,Reward Minerals,.63,-,113,.515,.62,-,,-,-,-,.02,3150.0,,
.59,.18,-,-,RWDO,  opt jun16,.40,-,-,.35,.40,-,,-,-,-,-,-,,
.175,.06,.065,.061,RXM,Rex Minerals,.061,-.6,400,.061,.064,-,,-,-,-,-3.96,-,,
.125,.044,.057,.045,REY,Rey Resources,.057,+1.3,609,.057,.064,-,,-,-,-,-1.50,-,,
.012,.005,-,-,RIE,Riedel Resources,.009,-,-,.008,.009,-,,-,-,-,-.54,-,,
.04,.015,.023,.023,RVY,Rift Valley Res,.023,-.2,1484,.023,.025,-,,-,-,-,-.46,-,,
.036,.012,.016,.016,RIM,Rimfire Pacific,.016,-,399,.016,.017,-,,-,-,-,-.10,-,,
65.73,40.39,43.875,42.37,RIO,Rio Tinto,43.06,+101,36984,43.02,43.06,297.89,f,.79,25.61,6.92,234.66,18.3,,
.009,.001,-,-,RMT,RMA Energy,.009,-,-,.01,.011,-,,-,-,-,-.84,-,,
.052,.012,-,-,RMG,RMG,.016,-,-,.015,.016,-,,-,-,-,-.79,-,,
.087,.009,.016,.015,RNI,RNI NL,.015,+.1,13518,.015,.016,-,,-,-,-,-4.31,-,,
.032,.014,.016,.015,RXL,Rox Resources,.016,+.1,33329,.015,.016,-,,-,-,-,-.75,-,,
.03,.01,.012,.012,ROY,Royal Res,.012,-,240,.008,.013,-,,-,-,-,-8.06,-,,
.27,.14,-,-,RCO,Royalco Res,.20,-,-,.20,.22,1.00,f,-,-,5.00,-2.25,-,,
.87,.39,.40,.39,RTG,RTG Mining cdi,.40,-,1080,.395,.40,-,,-,-,-,-9.22,-,,
.235,.025,-,-,RTGO,  opt jun17,.025,-,-,.025,-,-,,-,-,-,-,-,,
.087,.04,-,-,RUM,Rum Jungle Res,.042,-,-,.043,.045,-,,-,-,-,-.50,-,,
.115,.011,-,-,RTR,Rumble Res,.011,-,-,.012,.014,-,,-,-,-,-1.33,-,,
.044,.004,-,-,RTROC,  opt jun16,-,-,-,.001,.003,-,,-,-,-,-,-,,
.22,.14,.17,.155,S2R,S2 Resources,.165,-.5,7492,.165,.17,-,,-,-,-,-,-,,
.031,.013,-,-,SBR,Sabre Res,.015,-,-,.01,.013,-,,-,-,-,-.26,-,,
.083,.035,-,-,SGC,Sacgasco,.035,-,-,.035,.04,-,,-,-,-,-.98,-,,
.075,.015,-,-,SAN,Sagalio Energy,-,-,-,.012,.063,-,,-,-,-,-1.98,-,,
.27,.038,.23,.21,SO4,Salt Lake Potash,.21,-1,2402,.21,.22,-,,-,-,-,-2.87,-,,
.016,.003,.003,.003,SSN,Samson Oil & Gas,.003,-.1,6778,.003,.004,-,,-,-,-,-1.60,-,,
.004,.001,-,-,SSNOA,  opt mar17,.001,-,-,-,.002,-,,-,-,-,-,-,,
6.80,3.74,5.27,5.12,SFR,Sandfire Res,5.21,+2,6243,5.18,5.21,13.00,f,3.40,2.22,2.50,44.18,11.8,,
.04,.008,-,-,SMI,Santana Minerals,.01,-,-,.007,.018,-,,-,-,-,-6.52,-,,
7.995,3.24,3.59,3.45,STO,Santos,3.52,+2,143805,3.51,3.52,30.00,f,-,-,8.52,-113.00,-,,
4.23,3.19,3.40,3.40,STON,  def,3.40,-,12,3.30,3.75,-,,-,-,-,-,-,,
.61,.215,.585,.56,SAR,Saracen Min,.565,+.5,5759,.565,.58,-,,-,.29,-,1.41,40.1,,
.140,.001,-,-,SYA,Sayona Mining,.017,-,-,.016,.018,-,,-,-,-,-.14,-,,
.012,.003,-,-,SYAO,  opt dec16,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.026,.005,.012,.012,SGZ,Scotgold Res,.012,-.1,397,.012,.014,-,,-,-,-,-.25,-,,
.009,.001,.002,.002,SEG,Segue Res,.002,-,40000,.001,.002,-,,-,-,-,-.12,-,,
.47,.11,.13,.122,SXY,Senex Energy,.125,-.5,40176,.125,.13,-,,-,.35,-,-7.02,-,,
.032,.008,-,-,SRR,Shaw Riv Manganese,.01,-,-,.009,.01,-,,-,-,-,-.38,-,,
.82,.40,.43,.42,SFX,Sheffield Res,.42,+1,1543,.42,.425,-,,-,-,-,.47,89.4,,
.05,.008,-,-,SHH,Shree Minerals,-,-,-,.005,-,-,,-,-,-,-7.74,-,,
.085,.03,.03,.03,SBU,Siburan Res,.03,-.1,150,.03,.037,-,,-,-,-,-.31,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,-,.046,-,,-,-,-,-,-,,
.02,.005,-,-,SIH,Sihayo Gold,.009,-,-,.008,.018,-,,-,-,-,-.47,-,,
.056,.011,.018,.017,SCI,Silver City Min,.017,-.1,2000,.017,.02,-,,-,-,-,-4.06,-,,
.325,.125,.175,.165,SLR,Silver Lake Res,.165,-.5,5234,.165,.17,-,,-,.36,-,-18.68,-,,
.004,.00,.001,.001,SVL,Silver Mines,.001,-,58801,.002,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,SVLO,  opt oct17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.215,.074,.078,.077,SEH,Sino Gas Energy,.077,-.3,2144,.077,.079,-,,-,-,-,-.75,-,,
.002,.001,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.11,.027,.037,.033,SRI,Sipa Res,.033,-.3,7008,.033,.035,-,,-,-,-,-.57,-,,
.071,.009,.064,.06,SMA,SmartTrans Hldgs,.06,-,41294,.06,.061,-,,-,-,-,-.09,-,,
.02,.009,-,-,SOP,SML Corp,.014,-,-,.015,-,-,,-,-,-,-.77,-,,
2.45,.997,1.06,1.00,S32,South32,1.015,-3,274456,1.01,1.015,-,,-,-,-,-,-,,
.01,.002,.003,.003,SOC,Sovereign Gold,.003,+.1,8454,.002,.003,-,,-,-,-,-7.98,-,,
.125,.061,-,-,SVM,Sovereign Metals,.063,-,-,.052,.063,-,,-,-,-,-3.98,-,,
.014,.004,-,-,SPX,Spectrum RareEarths,.004,-,-,.004,.005,-,,-,-,-,-2.67,-,,
.778,.778,-,-,SPH,Sphere Minerals,-,-,-,-,3.00,-,,-,-,-,-174.67,-,,
.014,.006,-,-,SPI,Spitfire Res,.008,-,-,.008,.009,-,,-,-,-,-.43,-,,
.002,.002,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.05,.063,.06,SFI,Spookfish,.063,-,15418,.059,.063,-,,-,.01,-,-.94,-,,
1.47,.097,1.32,1.225,SBM,St Barbara,1.32,+6,42173,1.30,1.32,-,,-,.28,-,8.05,16.4,,
.13,.041,.071,.068,SGQ,St George Min,.068,-.3,2377,.068,.07,-,,-,-,-,-2.90,-,,
.05,.011,-,-,SGQOA,  opt jun17,.016,-,-,.013,.028,-,,-,-,-,-,-,,
.23,.044,.165,.155,SMR,Stanmore Coal,.16,-.5,2988,.16,.165,-,,-,-,-,-5.80,-,,
.02,.003,.018,.017,SRT,Star Striker,.017,-,185075,.017,.018,-,,-,-,-,-.26,-,,
.016,.002,.013,.012,SRTO,  opt mar16,.012,-.1,10000,.012,.013,-,,-,-,-,-,-,,
.016,.003,.013,.011,SRTOA,  opt dec17,.012,+.1,176765,.011,.012,-,,-,-,-,-,-,,
.484,.12,.13,.12,SVY,Stavely Min,.12,-,244,.12,.15,-,,-,-,-,-4.33,-,,
.04,.03,-,-,SVYO,  opt jun16,.03,-,-,-,.03,-,,-,-,-,-,-,,
.043,.018,-,-,SRZ,Stellar Res,.02,-,-,.018,.02,-,,-,-,-,-.80,-,,
.007,.002,.004,.004,SAY,Sth American Iron,.004,+.1,1,.004,.049,-,,-,-,-,.08,5.0,,
.08,.04,-,-,SPB,South Pacific Res,.055,-,-,.045,.054,-,,-,-,-,-1.23,-,,
.004,.001,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.004,-,,-,-,-,.03,10.0,,
.049,.025,-,-,SWR,Sthn Crown Res,.03,-,-,.028,.034,-,,-,-,-,-4.05,-,,
.40,.007,.23,.23,SAU,Southern Gold,.23,-.5,493,.205,.23,-,,-,-,-,-25.80,-,,
.05,.05,.05,.05,SUHDC,Sthn Hem Min def,.05,-,13,.05,.075,-,,-,-,-,-44.85,-,,
.004,.001,-,-,SHK,Stone Res Aus,.004,-,-,.002,.004,-,,-,-,-,-.74,-,,
.06,.004,-,-,SHE,Stonehenge Metals,.024,-,-,-,-,-,,-,-,-,-.66,-,,
.185,.008,.009,.009,SWJ,Stonewall Res,.009,-.1,2350,.009,.01,-,,-,-,-,-2.30,-,,
.018,.003,.004,.004,SRQ,Straits Resources,.004,-,7452,.003,.004,-,,-,.02,-,-2.60,-,,
.015,.004,.005,.004,STA,Strandline Res,.005,-,3673,.004,.005,-,,-,-,-,-4.24,-,,
.20,.05,-,-,SXA,Strata-X Energy cdi,.052,-,-,.05,.052,-,,-,-,-,-15.81,-,,
.009,.004,-,-,SXAO,  opt jan17,-,-,-,.002,-,-,,-,-,-,-,-,,
.39,.025,.175,.165,SOR,Strategic Elements,.165,-1,6946,.165,.17,-,,-,-,-,-.65,-,,
.048,.016,.019,.019,SER,Strategic Energy,.019,+.2,527,.017,.019,-,,-,-,-,-.64,-,,
.036,.021,.03,.029,SMC,Strategic Minerals,.029,-,20500,.026,.032,-,,-,-,-,-.18,-,,
.15,.095,.125,.12,STX,Strike Energy,.12,-,4109,.12,.125,-,,-,-,-,-1.17,-,,
.053,.034,.048,.048,SRK,Strike Res,.048,-.1,722,.048,.049,-,,-,-,-,-.36,-,,
.063,.033,.047,.045,SUM,Sumatra Copper cdi,.047,+.2,3052,.041,.047,-,,-,-,-,-.62,-,,
.25,.10,.10,.10,SMM,Summit Res,.10,-2,800,.07,.115,-,,-,-,-,-.10,-,,
.004,.001,.001,.001,SUR,Sun Resources,.001,-,2500,.001,.002,-,,-,-,-,-1.80,-,,
.001,.001,-,-,SURO,  opt sep17,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.045,-,-,SNY,Sunbird Energy,.05,-,-,.05,.07,-,,-,-,-,-4.40,-,,
.72,.195,.22,.195,SEA,Sundance Energy,.205,-1,8014,.20,.21,-,,-,-,-,-4.19,-,,
.041,.011,.014,.012,SDL,Sundance Res,.013,-,11556,.013,.014,-,,-,-,-,-2.34,-,,
.015,.003,-,-,SPQ,Superior Res,.006,-,-,.007,.011,-,,-,-,-,-.24,-,,
.155,.04,-,-,SWE,Swala Energy,.04,-,-,.037,.04,-,,-,-,-,-7.72,-,,
.035,.004,.005,.005,SMD,Syndicated Metals,.005,+.1,1200,.004,.005,-,,-,-,-,-.37,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
4.703,2.39,3.25,3.12,SYR,Syrah Res,3.15,-11,12432,3.15,3.16,-,,-,-,-,-7.08,-,,
.50,.215,.32,.30,TLG,Talga Res,.31,+1.5,448,.31,.32,-,,-,-,-,-4.56,-,,
.785,.13,.455,.44,TLM,Talisman Min,.45,-1,3000,.43,.45,-,,-,-,-,-5.27,-,,
.019,.008,.009,.009,TPD,Talon Pet,.009,-,705,.009,.011,-,,-,-,-,-5.43,-,,
.009,.003,.004,.004,TMK,Tamaska Oil Gas,.004,-,5000,.004,.005,-,,-,-,-,-.26,-,,
.068,.011,.045,.045,TAM,Tanami Gold,.045,-,431,.043,.045,-,,-,-,-,-.56,-,,
.04,.016,-,-,TRL,Tanga Resources,.017,-,-,.015,.016,-,,-,-,-,-.24,-,,
.004,.002,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.445,.175,.195,.195,TAP,Tap Oil,.195,-.5,-,.195,.21,-,,-,.40,-,-29.80,-,,
.035,.002,-,-,TEX,Target Energy,.004,-,-,.002,.003,-,,-,-,-,-4.90,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.25,.005,.06,.06,TAR,Taruga Gold,.06,-,220,.056,.07,-,,-,-,-,-5.50,-,,
.078,.014,.05,.05,TAS,Tasman Res,.05,-.4,500,.049,.055,-,,-,-,-,-1.40,-,,
.041,.004,-,-,TASO,  opt mar18,.021,-,-,.021,.024,-,,-,-,-,-,-,,
1.60,1.00,-,-,TMM,Tasmania Mines,1.07,-,-,1.07,1.15,3.00,f,11.73,2.77,2.80,35.20,3.0,,
.014,.003,-,-,TAW,Tawana Res,.003,-,-,.002,.003,-,,-,-,-,-.12,-,,
.86,.19,.77,.725,TMP,Tech Mpire,.725,-1.5,1868,.72,.725,-,,-,-,-,-119.00,-,,
.82,.43,.52,.495,TGZ,Teranga Gold cdi,.52,+2,14,.50,.525,-,,-,1.84,-,15.97,3.3,,
.042,.008,.011,.01,TER,Terracom,.011,+.2,11749,.009,.011,-,,-,-,-,-4.57,-,,
.01,.003,-,-,TMX,Terrain Minerals,.005,-,-,.004,.005,-,,-,-,-,-1.42,-,,
.225,.082,.15,.135,TZN,Terramin Aust,.15,+2,142,.14,.15,-,,-,.02,-,-.72,-,,
.06,.01,-,-,TMZ,Thomson Res,.052,-,-,.035,.052,-,,-,-,-,-1.75,-,,
.003,.001,.001,.001,THR,Thor Min Plc cdi,.001,-,10100,.001,.001,-,,-,-,-,-.07,-,,
.037,.002,.031,.031,TPS,Threat Protect Au,.031,-,9571,.031,.032,-,,-,-,-,-1.26,-,,
.17,.063,.07,.069,THX,Thundelarra Explore,.069,-.3,3080,.069,.071,-,,-,-,-,-1.16,-,,
.21,.105,-,-,TPO,Tian Poh Res,.18,-,-,-,.20,-,,-,-,-,-.35,-,,
.175,.034,.058,.056,TGS,Tiger Res,.058,+.2,7593,.057,.058,-,,-,.30,-,-.93,-,,
.145,.038,-,-,TIG,Tigers Realm Coal,.041,-,-,.01,.041,-,,-,-,-,-9.86,-,,
.042,.015,-,-,TPR,Timpetra Res,.035,-,-,.03,.038,-,,-,-,-,.99,3.5,,
.316,.10,-,-,TOU,Tlou Energy,.10,-,-,.092,.10,-,,-,-,-,-1.80,-,,
.29,.073,.16,.15,TNG,TNG,.15,-,11566,.15,.155,-,,-,-,-,-.83,-,,
.036,.005,-,-,TND,Top End Minerals,.023,-,-,.025,.026,-,,-,-,-,-1.11,-,,
.027,.020,.021,.021,TTW,Toptung,.021,-.3,100,.021,.024,-,,-,-,-,-4.01,-,,
.033,.017,.02,.02,TTWO,  opt jan16,.02,-.3,25,.02,.025,-,,-,-,-,-,-,,
.38,.003,.27,.27,TNR,Torian Res,.27,-,67,.27,.29,-,,-,-,-,-1.91,-,,
.093,.049,.067,.065,TOE,Toro Energy,.065,-.3,1622,.064,.065,-,,-,-,-,-1.27,-,,
.029,.010,-,-,TKL,Traka Res,.018,-,-,.015,.017,-,,-,-,-,-.73,-,,
.07,.009,.05,.049,TSV,Transerv Energy,.049,-.1,721,.047,.049,-,,-,-,-,-.41,-,,
.004,.001,.001,.001,TEG,Triangle Energy,.001,-,478315,.001,.002,-,,-,-,-,-.12,-,,
4.29,2.50,3.50,3.40,TBR,Tribune Res,3.47,-5,618,3.47,3.70,-,,-,-,-,9.32,37.2,,
.015,.004,.009,.009,TNP,Triple Energy,.009,-,1990,.008,.009,-,,-,-,-,-.10,-,,
.71,.097,.105,.10,TON,Triton Minerals,.105,+.5,27548,.10,.105,-,,-,-,-,-1.91,-,,
.77,.21,.25,.23,TRY,Troy Resources,.23,-1.5,4085,.23,.24,-,f,-,.59,-,-49.40,-,,
.04,.02,-,-,TRM,Truscott Min Corp,-,-,-,.025,.028,-,,-,-,-,-.27,-,,
.041,.016,.023,.022,TTE,TTE Petroleum,.022,-.1,2927,.022,.027,-,,-,-,-,-.55,-,,
.12,.038,-,-,TGN,Tungsten Min,.038,-,-,.041,.049,-,,-,-,-,-1.60,-,,
.03,.004,.005,.005,TYK,Tychean Res,.005,-,600,.004,.005,-,,-,-,-,-.30,-,,
.044,.015,-,-,TYX,Tyranna Res,.023,-,-,.023,.024,-,,-,-,-,3.01,.8,,
.115,.045,.045,.045,UIL,UIL Energy,.045,-.5,1000,.022,.05,-,,-,-,-,-2.20,-,,
.027,.005,.026,.025,UML,Unity Min,.026,+.1,41389,.025,.026,-,,-,.04,-,-.05,-,,
.23,.095,.205,.205,UNV,Universal Coal cdi,.205,-.5,650,.205,.21,-,,-,-,-,.15,136.7,,
.014,.004,.004,.004,UEQ,Uranium Equities,.004,-,500,.004,.005,-,,-,-,-,-.20,-,,
1.04,.70,.715,.71,URI,Uranium Res cdi,.71,-,450,.68,.88,-,,-,-,-,-,-,,
.026,.017,.018,.018,USA,UraniumSA,.018,-.1,1000,.017,.019,-,,-,-,-,-.86,-,,
.56,.10,-,-,VXL,Valence Industries,.115,-,-,-,-,-,,-,-,-,-5.63,-,,
.32,.014,-,-,VXLO,  opt jul16,.014,-,-,-,-,-,,-,-,-,-,-,,
.03,.002,-,-,VAN,Vango Mining,.013,-,-,.012,.013,-,,-,-,-,-1.92,-,,
.081,.01,-,-,VAR,Variscan Mines,.032,-,-,.022,.028,-,,-,-,-,-.98,-,,
.042,.004,-,-,VARO,  opt may17,-,-,-,.003,.05,-,,-,-,-,-,-,,
.02,.003,.005,.005,VEC,Vector Res,.005,+.1,100,.005,.006,-,,-,-,-,-2.90,-,,
.092,.012,.062,.055,VPC,Velpic,.055,-.4,33634,.055,.057,-,,-,-,-,-7.20,-,,
.058,.015,-,-,VRX,Ventnor Res,.017,-,-,.017,.019,-,,-,-,-,-.73,-,,
.055,.015,.022,.021,VMS,Venture Minerals,.021,-.1,1155,.021,.022,-,,-,-,-,-.90,-,,
.009,.003,.007,.006,VXR,Venturex Res,.006,-.1,21759,.006,.007,-,,-,-,-,-2.67,-,,
.25,.10,-,-,VMC,Venus Metals,.20,-,-,.15,.195,-,,-,-,-,-2.80,-,,
.05,.013,-,-,VMCO,  opt nov16,.03,-,-,.017,.03,-,,-,-,-,-,-,,
.14,.008,.014,.014,VIC,Victory Mines,.014,-.1,58873,.014,.015,-,,-,-,-,-11.90,-,,
.028,.008,-,-,VKA,Viking Mines,.014,-,-,.01,.013,-,,-,-,-,-1.00,-,,
.48,.06,.365,.36,VMY,Vimy Res,.365,+1,70,.36,.40,-,,-,-,-,-5.26,-,,
.043,.011,.012,.012,VML,Vital Metals,.012,-.1,800,.012,.013,-,,-,-,-,-2.40,-,,
.02,.007,-,-,VTM,Volta Min,.012,-,-,.008,.01,-,,-,-,-,-3.55,-,,
.013,.001,.007,.007,WKT,Walkabout Res,.007,-,9215,.006,.007,-,,-,-,-,-.38,-,,
.009,.002,-,-,WGO,Waratah Res,.004,-,-,.004,.005,-,,-,-,-,-.49,-,,
.011,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,.02,-,,-,-,-,-7.52,-,,
.025,.01,.013,.013,WCP,WCP Res,.013,-.3,300,.013,.016,-,,-,-,-,-.30,-,,
.105,.05,-,-,WAF,West African Res,.073,-,-,.073,.095,-,,-,-,-,-2.80,-,,
.032,.007,.024,.023,WPI,West Peak Iron,.023,-.1,12159,.023,.024,-,,-,-,-,-.65,-,,
.032,.006,.027,.027,WWI,West Wits Min,.027,-,221,.026,.027,-,,-,-,-,-.51,-,,
4.55,2.06,2.195,2.11,WSA,Western Areas,2.15,-2,18250,2.14,2.15,7.00,f,2.16,1.80,3.26,15.10,14.2,,
.55,.13,.145,.145,WMN,Western Mining,.145,-,12,.145,.185,-,,-,-,-,-7.57,-,,
.014,.005,.007,.007,WCN,White Cliff Minerals,.007,-,13000,.007,.008,-,,-,-,-,-.50,-,,
.003,.001,.002,.002,WCNOA,  opt mar17,.002,-,5500,.002,.003,-,,-,-,-,-,-,,
.39,.12,.14,.14,WEC,White Energy,.14,-,500,.135,.145,-,,-,-,-,-8.48,-,,
.036,.009,.017,.017,WRM,White Rock Minerals,.017,-,33,.017,.021,-,,-,-,-,-8.09,-,,
1.72,.725,.83,.725,WHC,Whitehaven Coal,.725,-9.5,52606,.72,.735,-,,-,2.77,-,-33.30,-,,
.045,.001,-,-,WHN,WHL Energy,.001,-,-,.001,.002,-,,-,-,-,-1.91,-,,
.25,.001,-,-,WHNO,  opt nov16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,WHNOA,  opt jun18,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.04,-,-,WEL,Winchester Engy,.11,-,-,.11,.12,-,,-,-,-,-.30,-,,
.015,.005,.011,.01,WVL,Windimurra Vanad,.011,+.3,5000,.009,.011,-,,-,-,-,-.07,-,,
.48,.048,-,-,WIN,Windward Res,.048,-,-,.048,.06,-,,-,-,-,-4.37,-,,
.006,.002,-,-,WFE,Winmar Res,.004,-,-,.003,.004,-,,-,-,-,-.54,-,,
.45,.15,.155,.15,WLF,Wolf Minerals,.155,-,600,.15,.17,-,,-,-,-,-1.08,-,,
.049,.008,.008,.008,WOF,Wolf Pet,.008,-.1,13,.008,.009,-,,-,-,-,-.66,-,,
.01,.01,-,-,WOFO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.019,.002,-,-,WOFOA,  opt jul18,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.025,.006,-,-,WLC,Wollongong Coal,.006,-,-,.006,.029,-,,-,.01,-,-3.43,-,,
38.89,26.595,27.43,26.595,WPL,Woodside Petroleum,26.85,-18,29402,26.85,26.89,276.43,f,1.17,27.02,10.30,323.05,8.3,,
.057,.016,-,-,WTR,World Titanium Res,.022,-,-,.022,.03,-,,-,-,-,-.85,-,,
.043,.022,-,-,WPG,WPG Resources,.028,-,-,.028,.028,-,f,-,-,-,-1.22,-,,
.005,.004,-,-,WPGO,  opt dec16,.005,-,-,.006,.005,-,,-,-,-,-,-,,
.18,.073,-,-,XAM,Xanadu Mines,.12,-,-,.12,.125,-,,-,-,-,-1.73,-,,
.02,.002,-,-,XST,XState Res,.005,-,-,.003,.005,-,,-,-,-,-.45,-,,
.28,.015,.165,.165,XTD,XTD,.165,+.5,200,.16,.17,-,,-,-,-,-10.40,-,,
.036,.002,.01,.01,XTV,xTV Networks,.01,+.1,27111,.009,.01,-,,-,-,-,-.64,-,,
.008,.003,.003,.003,XTVO,  opt jun18,.003,-,15469,.003,.004,-,,-,-,-,-,-,,
.16,.03,.091,.091,YAL,Yancoal Aust,.091,-1.9,5,.091,.105,-,,-,.10,-,-32.00,-,,
.24,.01,-,-,YNB,Yonder And Beyond,.12,-,-,.095,.125,-,,-,-,-,-6.59,-,,
.07,.041,.07,.07,ZAM,Zamanco Min,.07,-,1000,.07,.10,-,,-,-,-,-.43,-,,
.079,.018,-,-,ZRL,Zambezi Res cdi,.024,-,-,.022,.024,-,,-,-,-,-2.15,-,,
.008,.002,.005,.005,ZGM,Zamia Metals,.005,-,3125,.005,.007,-,,-,-,-,-.19,-,,
.062,.024,-,-,ZNC,Zenith Minerals,.037,-,-,.037,.039,-,,-,-,-,-5.10,-,,
.28,.003,-,-,ZTA,Zeta Pet cdi,-,-,-,-,.099,-,,-,-,-,-54.55,-,,
.025,.011,-,-,ZEU,Zeus Res,.014,-,-,.014,.015,-,,-,-,-,-.95,-,,
9.00,3.89,-,-,ZIM,Zimplats Hldgs,3.91,-,-,3.90,4.00,16.95,,-,-,4.34,-89.84,-,,
.60,.008,.48,.45,ZML,Zipmoney,.47,-1,1076,.47,.475,-,,-,-,-,-.77,-,,
,
