ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4432.4 at 2012-11-22T16:42:36. Report at Thursday, November 22, 2012. Processed Friday at 2012-11-23T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.125,.05,-,-,NAE,New Age Exploration,.05,-,-,.051,.065,-,,-,-,-,-1.20,-,,
.082,.027,.029,.029,NGE,New Guinea Energy,.029,-,7030,.029,.03,-,,-,-,-,-.63,-,,
5.786,3.554,4.16,4.11,NHC,New Hope Corp,4.14,+2,1233,4.11,4.15,11.00,f,1.83,2.69,2.66,20.10,20.6,,
.23,.10,-,-,NHO,New Horizon Coal,.10,-,-,.08,.10,-,,-,-,-,-.46,-,,
.07,.015,-,-,NHOO,  opt dec14,.021,-,-,.021,.03,-,,-,-,-,-,-,,
.81,.27,.325,.315,NSE,New Standard Energy,.32,-,1123,.315,.32,-,,-,-,-,.08,400.0,,
.02,.007,.008,.008,NTL,New Talisman Gold,.008,+.1,500,.008,.011,-,,-,-,-,-.20,-,,
.001,.001,-,-,NTLR,  rts 16nov,.001,-,-,-,-,-,,-,-,-,-,-,,
.72,.52,-,-,NZO,NZ Oil & Gas,.68,-,-,.65,.70,4.67,,.84,.70,6.87,3.92,17.3,,
36.10,20.89,25.88,25.30,NCM,Newcrest Min,25.33,+3,19740,25.33,25.34,35.00,p,4.17,14.70,1.38,146.00,17.3,,
.05,.017,.036,.031,NRU,Newera Res,.033,+.2,7764,.032,.034,-,,-,-,-,-.31,-,,
.02,.002,.014,.014,NRUO,  opt jun13,.014,+.4,2500,.01,.015,-,,-,-,-,-,-,,
.14,.04,-,-,NME,Nex Metals Explore,.05,-,-,.031,.05,-,,-,-,-,-6.49,-,,
.355,.096,.125,.12,NXS,Nexus Energy,.125,+.5,39562,.125,.13,-,,-,-,-,-25.80,-,,
.015,.006,-,-,NIO,Nickelore,.008,-,-,.008,.014,-,,-,-,-,.06,13.3,,
.072,.029,.032,.03,NDO,Nido Petroleum,.03,-.2,21319,.03,.031,-,,-,-,-,.58,5.2,,
.064,.013,.013,.013,NMR,Nimrodel Res,.013,-,5724,.013,.014,-,,-,-,-,-.50,-,,
.119,.026,.051,.05,NIU,Niuminco Grp,.05,-.5,550,.046,.055,-,,-,-,-,-3.00,-,,
.30,.045,.105,.096,NKP,NKWE Platinum,.096,-.9,4053,.096,.099,-,,-,-,-,-1.27,-,,
.615,.11,.125,.12,NMG,Noble Min Res,.125,+.5,3635,.12,.125,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.013,.015,-,,-,-,-,-,-,,
.295,.002,.003,.003,NMGOA,  opt jul13,.003,+.1,167,.003,.005,-,,-,-,-,-,-,,
.34,.15,-,-,NAD,North Aust Diamonds,.19,-,-,.18,.21,-,,-,-,-,-2.32,-,,
1.047,.385,.415,.40,NFE,Northern Iron,.41,+1,2258,.395,.415,-,,-,-,-,3.00,13.7,,
.099,.021,.065,.06,NTM,Northern Manganese,.064,+.3,2436,.062,.064,-,,-,-,-,-1.53,-,,
.066,.018,.02,.019,NMI,Northern Min,.02,+.1,2000,.019,.02,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.012,-,-,.002,.026,-,,-,-,-,-,-,,
.57,.195,.205,.20,NTU,Northern Minerals,.20,-,1030,.20,.21,-,,-,-,-,-5.70,-,,
1.57,.605,1.56,1.53,NST,Northern Star Res,1.545,+2.5,22423,1.535,1.545,2.50,f,2.44,-,1.62,6.10,25.3,,
.20,.097,.13,.13,NWR,Northwest Res,.13,-,426,.125,.135,-,,-,-,-,-.91,-,,
.25,.148,.21,.21,NGF,Norton Gold Fields,.21,+.5,85,.20,.21,-,,-,.18,-,1.40,15.0,,
.097,.029,.078,.071,NWE,Norwest Energy,.076,+.1,66107,.076,.077,-,,-,-,-,-.33,-,,
.095,.042,.043,.043,NSL,NSL Consolidated,.043,-.3,261,.043,.046,-,,-,-,-,-.77,-,,
.36,.10,.115,.11,NCR,NuCoal Res,.11,-,3224,.11,.12,-,,-,-,-,-.61,-,,
.15,.055,.087,.086,NGY,NuEnergy Gas,.086,+.1,1000,.086,.094,-,,-,-,-,-1.01,-,,
.047,.013,.017,.016,NUP,NuPower Res,.016,-.1,15125,.016,.017,-,,-,-,-,-1.01,-,,
.13,.065,.07,.069,NYO,Nyota Minerals,.07,-,722,.058,.07,-,,-,-,-,-1.40,-,,
.15,.04,-,-,OKL,Oakland Res,.04,-,-,.055,.17,-,,-,-,-,-5.29,-,,
3.57,1.705,3.45,3.40,OGC,OceanaGold Corp cdi,3.43,+4,10869,3.43,3.45,-,,-,1.83,-,9.05,37.9,,
.22,.115,.17,.17,ORS,Octagonal Res,.17,-.5,7,.165,.17,-,,-,-,-,-1.76,-,,
.235,.11,-,-,OXX,Octanex,.155,-,-,.14,.175,-,f,-,-,-,.96,16.1,,
.165,.037,-,-,OXXCB,  ctg,.08,-,-,.06,.08,-,,-,-,-,-,-,,
.007,.002,.004,.002,ODN,Odin Energy,.003,-.1,32480,.002,.003,-,,-,-,-,-2.87,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.049,.018,-,-,ODY,Odyssey Energy,.025,-,-,.022,.025,-,,-,-,-,-.19,-,,
.025,.002,.012,.012,ODYO,  opt dec14,.012,-,2163,.012,.02,-,,-,-,-,-,-,,
.10,.018,.046,.041,OBL,Oil Basins,.041,-,160100,.041,.042,-,,-,-,-,.26,15.8,,
.065,.006,.025,.02,OBLOB,  opt jun14,.02,+.2,709,.018,.027,-,,-,-,-,-,-,,
7.91,5.83,7.16,6.98,OSH,Oil Search,7.00,-3,31416,6.97,7.00,3.82,,3.91,-,.55,14.95,46.8,,
.325,.054,.062,.061,OEX,Oilex,.061,-.1,2600,.061,.064,-,,-,-,-,-5.10,-,,
.025,.007,.02,.02,OEXO,  opt sep15,.02,+.1,1500,.019,.021,-,,-,-,-,-,-,,
.03,.006,.007,.006,OKU,Oklo Resources,.006,-.2,7107,.006,.009,-,,-,-,-,-1.10,-,,
.385,.145,-,-,OYM,Olympus Pacific Min cdi,.185,-,-,.18,.20,-,,-,-,-,-,-,,
.515,.18,.24,.22,OMH,OM Hldgs,.24,+1,1624,.225,.24,-,,-,.52,-,-10.14,-,,
.58,.23,.335,.335,OBS,Orbis Gold,.335,+.5,100,.33,.34,-,,-,-,-,-2.00,-,,
.044,.001,.03,.028,OGY,Orca Energy,.03,+.2,1639,.028,.03,-,,-,-,-,-.63,-,,
.051,.009,.009,.009,ORD,Ord River Res,.009,-,60,.009,.01,-,,-,-,-,-1.01,-,,
.375,.099,.375,.345,OGX,Orinoco Gold,.36,+2,4660,.36,.37,-,,-,-,-,-2.73,-,,
.20,.028,.195,.195,OGXO,  opt may15,.195,-.5,1500,.16,.195,-,,-,-,-,-,-,,
.017,.003,-,-,ORN,Orion Gold,.003,-,-,.003,.004,-,,-,-,-,.33,.9,,
.16,.051,-,-,ORM,Orion Metals,.07,-,-,.075,.12,-,,-,-,-,-2.36,-,,
.305,.022,-,-,OVL,Oro Verde,.052,-,-,.04,.052,-,,-,-,-,-10.20,-,,
2.42,1.11,1.74,1.695,ORE,Orocobre,1.74,+3.5,1906,1.72,1.74,-,,-,-,-,-2.74,-,,
.006,.001,.004,.004,ORO,Oroya Mining,.004,-,7500,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,-,-,OROO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.17,.059,.065,.063,OEG,Orpheus Energy,.063,-.2,650,.062,.069,-,,-,-,-,-7.43,-,,
.175,.03,-,-,ORX,Orrex Res,.064,-,-,.067,.08,-,,-,-,-,-2.79,-,,
.014,.002,.002,.002,OTE,Otis Energy,.002,-.1,40000,.002,.003,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.085,.083,OEL,Otto Energy,.085,-,3732,.083,.085,-,,-,-,-,1.28,6.6,,
.02,.006,-,-,OUM,Outback Metals,.008,-,-,.008,.015,-,,-,-,-,-.07,-,,
.105,.01,-,-,OVR,Overland Res,.013,-,-,.013,.014,-,,-,-,-,-.94,-,,
11.80,6.00,7.30,7.16,OZL,OZ Minerals,7.24,+12,8951,7.24,7.25,40.00,,2.22,8.18,5.52,88.90,8.1,,
.27,.20,-,-,PFM,Pacific Mining,.265,-,-,.275,.39,-,,-,.52,-,1.50,17.7,,
.45,.12,.15,.14,PNR,Pacific Niugini,.15,+1,835,.14,.15,-,,-,-,-,-.94,-,,
.09,.04,.05,.05,PSF,Pacific Ore,.05,-,2000,.05,.053,-,,-,-,-,-1.02,-,,
.027,.006,-,-,PXR,Padang Resources,.009,-,-,.007,.009,-,,-,-,-,-.63,-,,
.013,.004,.004,.004,PDY,Padbury Min,.004,-,480,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,.001,.001,PDYO,  opt jun14,.001,-,5000,-,.001,-,,-,-,-,-,-,,
2.01,.74,.915,.87,PDN,Paladin Energy,.88,+.5,60678,.88,.885,-,,-,1.38,-,-20.70,-,,
.215,.064,-,-,PZC,Pan Asia Corp,.064,-,-,.064,.067,-,,-,-,-,-3.20,-,,
.12,.089,.105,.105,PPP,Pan Pacific Pet,.105,-.5,2110,.105,.11,-,,-,.17,-,.45,23.3,,
3.84,2.19,3.26,3.21,PNA,PanAust,3.25,+5,10650,3.23,3.25,3.00,,7.39,1.54,.92,22.17,14.7,,
.016,.004,.004,.004,PAX,Panax Geothermal,.004,-,12403,.003,.004,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.255,.075,.086,.082,PCL,Pancontinental Oil,.084,-.3,271402,.083,.085,-,,-,-,-,-.23,-,,
1.48,.44,.585,.57,PAN,Panoramic Res,.575,+1.5,2750,.575,.585,2.00,,-,1.27,3.48,-9.40,-,,
.205,.12,.14,.135,PGI,Panterra Gold,.135,-,15425,.13,.135,-,,-,-,-,.07,192.9,,
.07,.04,-,-,PGIO,  opt dec14,.05,-,-,.041,.049,-,,-,-,-,-,-,,
2.02,.55,1.82,1.71,PIR,Papillon Res,1.77,-.5,13098,1.77,1.79,-,,-,-,-,-2.33,-,,
1.80,.38,1.60,1.56,PIROA,  opt dec12,1.60,+4,290,1.42,1.60,-,,-,-,-,-,-,,
.022,.005,-,-,PDM,Paradigm Metals,.008,-,-,.008,.009,-,,-,-,-,-.43,-,,
.085,.037,-,-,PCP,Paramount Min,.061,-,-,.068,.073,-,,-,-,-,-1.84,-,,
.29,.225,-,-,PKR,Parker Resources,.255,-,-,.255,.285,-,,-,-,-,-2.38,-,,
.033,.009,-,-,PNE,Paynes Find Gold,.017,-,-,.013,.015,-,,-,-,-,-3.54,-,,
.007,.003,-,-,PNEOA,  opt jun15,.005,-,-,.003,.007,-,,-,-,-,-,-,,
.625,.15,.17,.165,PEK,Peak Resources,.17,+.5,2591,.165,.17,-,,-,-,-,-3.01,-,,
.074,.035,.061,.061,PEKO,  opt jul14,.061,+.1,1088,.061,.069,-,,-,-,-,-,-,,
.525,.064,.425,.39,PEX,Peel Mining,.42,+5,14544,.415,.42,-,,-,-,-,-.50,-,,
.273,.105,-,-,PUN,Pegasus Metals,.15,-,-,.15,.175,-,,-,-,-,-2.01,-,,
.03,.01,-,-,PEL,Pelican Resources,.014,-,-,.009,.015,-,,-,-,-,-1.33,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.075,.024,.05,.044,PEN,Peninsula Energy,.045,-,240961,.044,.045,-,,-,-,-,-.33,-,,
.053,.014,.029,.027,PENOC,  opt dec15,.027,-,21567,.026,.027,-,,-,-,-,-,-,,
.135,.026,-,-,PNN,Pepinnini Minerals,.053,-,-,.05,.059,-,,-,-,-,-1.50,-,,
.46,.22,.27,.265,PEM,Perilya,.265,-,2242,.265,.27,-,,-,.47,-,3.31,8.0,,
3.17,2.12,2.51,2.42,PRU,Perseus Min,2.48,+7,13647,2.48,2.49,-,,-,-,-,10.56,23.5,,
.124,.018,.019,.019,PTR,Petratherm,.019,+.1,30,.019,.021,-,,-,-,-,-1.24,-,,
.005,.005,-,-,PTRO,  opt nov14,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.084,.039,.071,.068,PRL,Petrel Energy,.068,-.4,9000,.066,.071,-,,-,-,-,-1.01,-,,
.24,.115,.165,.15,PSA,Petsec Energy,.155,+.5,7059,.155,.16,-,,-,-,-,-8.90,-,,
.027,.01,.02,.02,PRH,Phillips River Mining,.02,-,1944,.02,.025,-,,-,-,-,-23.75,-,,
.105,.047,-,-,PNX,Phoenix Copper,.055,-,-,.055,.06,-,,-,-,-,-3.00,-,,
.395,.15,.315,.31,PXG,Phoenix Gold,.31,-,599,.305,.31,-,,-,-,-,-4.20,-,,
.17,.06,.135,.135,PXGOA,  opt nov14,.135,-.5,796,.13,.135,-,,-,-,-,-,-,,
.11,.047,.051,.047,POZ,Phosphate Aust,.047,-.4,2612,.042,.049,-,,-,-,-,-1.52,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.037,-,-,.029,.037,-,,-,-,-,-3.75,-,,
.049,.014,.028,.028,PIO,Pioneer Res,.028,+.2,4380,.028,.03,-,,-,-,-,.15,18.7,,
.049,.015,-,-,PGS,Planet Gas,.022,-,-,.022,.024,-,,-,-,-,-.60,-,,
.04,.016,.029,.028,PMQ,Planet Metals,.028,-,2000,.028,.029,-,,-,-,-,-2.22,-,,
.24,.041,-,-,PGM,Platina Res,.05,-,-,.051,.065,-,,-,-,-,-.44,-,,
.115,.06,-,-,PTS,PlatSearch,.083,-,-,.066,.082,-,,-,-,-,1.35,6.1,,
.305,.14,.195,.18,PLV,Pluton Res,.185,+.5,2850,.185,.19,-,,-,-,-,-1.28,-,,
.16,.05,-,-,PLH,Plymouth Min,.086,-,-,.086,.11,-,,-,-,-,-2.08,-,,
1.33,.705,.775,.75,PVM,PMI Gold cdi,.77,+6,4330,.77,.78,-,,-,-,-,-2.68,-,,
.19,.105,-,-,PVE,Po Valley Energy,.125,-,-,.125,.13,-,,-,-,-,-5.92,-,,
.86,.45,.465,.465,PLY,Polymetals Min,.465,-1.5,85,.45,.465,-,,-,.70,-,15.50,3.0,,
.172,.071,.16,.145,POS,Poseidon Nickel,.145,-,17130,.14,.145,-,,-,-,-,-1.32,-,,
.89,.245,.325,.29,POK,Potash Min,.29,-1,944,.29,.30,-,,-,-,-,-8.66,-,,
.35,.18,.285,.26,PWN,Potash West,.285,+2.5,1677,.265,.285,-,,-,-,-,-4.65,-,,
.03,.01,-,-,PWW,Power Res,.012,-,-,.012,.02,-,,-,-,-,-.80,-,,
.80,.10,.66,.63,PDZ,Prairie Downs Metals,.63,+1,3554,.625,.63,-,,-,-,-,1.64,38.4,,
.30,.19,-,-,PMR,Precious Metal Res,.265,-,-,.25,.28,-,,-,-,-,.03,883.3,,
.213,.047,.10,.091,PDI,Predictive Descovery,.094,+1.2,26208,.09,.096,-,,-,-,-,-2.30,-,,
.029,.008,-,-,PIM,Prime Minerals,.014,-,-,.01,.013,-,,-,-,-,-.24,-,,
.50,.041,-,-,PRA,Promesa,.064,-,-,.051,.064,-,,-,-,-,-3.00,-,,
.25,.002,-,-,PRAO,  opt dec12,.004,-,-,-,.001,-,,-,-,-,-,-,,
.145,.008,-,-,PSC,Prospect Res,.008,-,-,.008,.009,-,,-,-,-,-.01,-,,
.099,.015,-,-,PSP,Prosperity Res,.021,-,-,.021,.024,-,,-,-,-,-.99,-,,
.031,.005,.006,.006,PRW,Proto Res & Invest,.006,-,9719,.005,.007,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.105,.021,.07,.068,PYM,Pryme Energy,.07,+.2,1400,.07,.075,-,,-,-,-,-1.71,-,,
.95,.205,-,-,PVD,Pura Vida Energy,.80,-,-,.85,.83,-,,-,-,-,-,-,,
.083,.013,-,-,QBL,Qld Bauxite,.017,-,-,.017,.024,-,,-,-,-,-.61,-,,
.094,.02,.045,.045,QMN,Qld Mining Corp,.045,-,1305,.045,.048,-,,-,-,-,-1.73,-,,
.009,.002,-,-,QUR,Quantum Res,.004,-,-,.003,.005,-,,-,-,-,-.05,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.021,.009,.009,.009,QNL,Quest Minerals,.009,-.1,100,.009,.01,-,,-,-,-,-.33,-,,
.012,.003,.007,.006,QPN,Quest Petroleum,.007,-,13199,.006,.007,-,,-,-,-,-.06,-,,
.004,.002,.002,.002,QPNO,  opt jun16,.002,-.1,16429,.002,.003,-,,-,-,-,-,-,,
.339,.073,-,-,QRL,Quintessential Res,.095,-,-,.088,.095,-,,-,-,-,-4.23,-,,
.36,.094,-,-,RAD,Radar Iron,.105,-,-,.094,.12,-,,-,-,-,-1.33,-,,
.13,.02,-,-,RAI,Raisama Energy,.02,-,-,.02,.021,-,,-,-,-,-3.17,-,,
.006,.001,.003,.003,RMR,Ram Resources,.003,-,6333,.003,.004,-,,-,-,-,-.10,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.335,.385,.48,.465,RMS,Ramelius Res,.475,+1.5,24216,.475,.48,-,,-,.60,-,.73,65.1,,
.45,.30,-,-,RND,Rand Mining,.35,-,-,.21,.35,-,,-,-,-,5.18,6.8,,
.24,.052,.058,.052,RRS,Range Res,.056,-.1,10410,.055,.056,-,,-,-,-,-.46,-,,
.48,.01,.011,.011,RNG,Range River Gold,.011,-,33,.012,.015,-,,-,-,-,-9.00,-,,
.11,.05,.11,.10,RAW,Rawson Res,.10,+1,800,.10,.11,-,,-,.05,-,-.60,-,,
.08,.017,-,-,RRP,Realm Res,.02,-,-,.02,.03,-,,-,-,-,-2.34,-,,
2.39,.94,1.04,.94,RED,Red 5,1.00,-,7120,.995,1.03,-,,-,-,-,-1.29,-,,
.765,.055,.06,.06,RMP,Red Emperor Res,.06,-.5,200,.06,.065,-,,-,-,-,-2.10,-,,
1.175,.565,.68,.66,RFE,Red Fork Energy,.67,+1,4593,.66,.68,-,,-,-,-,-2.10,-,,
.185,.02,.07,.07,RGX,Red Gum Res,.07,-.5,1427,.07,.08,-,,-,-,-,-,-,,
2.45,1.05,-,-,RHI,Red Hill Iron,1.10,-,-,1.00,1.10,-,,-,-,-,-2.40,-,,
.265,.095,.21,.195,RDM,Red Metal,.21,+1,1145,.205,.21,-,,-,-,-,-1.61,-,,
.185,.051,.12,.12,RMX,Red Mountain Mining,.12,-,2000,.12,.135,-,,-,-,-,-7.15,-,,
.06,.015,-,-,RVR,Red River Res,.016,-,-,.017,.025,-,,-,-,-,.13,12.3,,
.009,.002,.003,.002,ROG,Red Sky Energy,.003,-,21901,.002,.004,-,,-,-,-,-.10,-,,
.10,.002,.033,.031,RCF,Redcliffe Res,.031,-.2,1700,.031,.033,-,,-,.01,-,-.51,-,,
.30,.08,.125,.125,RDS,Redstone Res,.125,-,668,.125,.14,-,,-,-,-,-1.46,-,,
.392,.15,.205,.195,RDR,Reed Res,.195,-1,11270,.195,.21,-,,-,-,-,-10.61,-,,
.15,.069,-,-,RLC,Reedy Lagoon Corp,.069,-,-,.05,.062,-,,-,-,-,-1.31,-,,
.009,.003,.004,.003,RER,Regal Resources,.004,+.1,1799,.003,.004,-,,-,-,-,-.29,-,,
.115,.023,-,-,RGU,Regalpoint Res,.023,-,-,.02,.025,-,,-,-,-,-6.01,-,,
.03,.001,-,-,RGUO,  opt mar14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.87,3.075,5.60,5.49,RRL,Regis Res,5.53,+2,15536,5.51,5.53,-,,-,-,-,15.51,35.7,,
5.27,2.65,-,-,RRLO,  opt jan14,5.11,-,-,3.98,5.20,-,,-,-,-,-,-,,
.285,.15,.195,.175,RNS,Renaissance Min,.19,+1.5,11736,.185,.19,-,,-,-,-,-3.70,-,,
.09,.04,-,-,RNU,Renaissance Uranium,.055,-,-,.05,.059,-,,-,-,-,-.26,-,,
.002,.001,-,-,RSN,Renison Cons,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.08,.002,.01,.004,RAU,Republic Gold,.01,+.6,31581,.01,.012,-,,-,-,-,-9.20,-,,
.245,.10,.10,.10,RDG,Resource Dev Grp,.10,-5,325,.095,.145,-,,-,.01,-,2.64,3.8,,
2.21,1.21,1.92,1.885,RSG,Resolute Min,1.91,+5,30261,1.89,1.91,5.00,p,3.72,.86,2.62,18.62,10.3,,
.784,.185,.205,.19,RNI,Resource & Invest,.19,-2,2675,.19,.20,-,,-,-,-,-2.44,-,,
.16,.02,-,-,RNIO,  opt may13,.145,-,-,.021,.09,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.04,-,-,.026,.038,-,,-,-,-,-.48,-,,
.49,.205,.33,.32,RES,Resource Generation,.325,-1.5,2715,.32,.35,-,,-,.52,-,.22,147.7,,
.004,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.029,.007,-,-,RSL,Resource Star,.02,-,-,.011,.019,-,,-,-,-,-2.01,-,,
1.24,.56,.80,.80,RWD,Reward Minerals,.80,-,101,.80,.81,-,,-,-,-,-4.12,-,,
1.74,.60,.74,.715,RXM,Rex Minerals,.74,-.5,2112,.725,.74,-,,-,-,-,-.34,-,,
.195,.046,.06,.057,REY,Rey Resources,.06,-.4,3310,.057,.064,-,,-,-,-,-2.39,-,,
.48,.095,.10,.095,RIA,Rialto Energy,.10,-.5,11312,.099,.10,-,,-,-,-,-2.16,-,,
.19,.05,.06,.06,RRI,Rico Res,.06,-,85,.045,.06,-,,-,-,-,-.70,-,,
.22,.085,-,-,RID,Ridge Resources,.21,-,-,-,-,-,,-,-,-,-1.20,-,,
.05,.02,-,-,RIDO,  opt jun14,.029,-,-,-,-,-,,-,-,-,-,-,,
.17,.065,.093,.093,RIE,Riedel Resources,.093,-,409,.087,.092,-,,-,-,-,-3.08,-,,
.033,.001,-,-,RIEO,  opt nov12,.001,-,-,-,.002,-,,-,-,-,-,-,,
.14,.08,.09,.09,RVY,Rift Valley Res,.09,-,209,.081,.094,-,,-,-,-,-.96,-,,
.093,.025,.082,.07,RIM,Rimfire Pacific,.08,+.9,40067,.078,.08,-,,-,-,-,-.08,-,,
72.30,48.37,57.41,51.56,RIO,Rio Tinto,57.08,+13,19024,57.07,57.09,152.71,f,1.62,20.97,2.68,247.68,23.0,,
.031,.008,-,-,RMT,RMA Energy,.009,-,-,.008,.01,-,,-,-,-,-.49,-,,
.015,.003,-,-,RMG,RMG,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.50,.52,.545,.52,ROL,Robust Res,.52,-,253,.47,.52,-,,-,-,-,-9.63,-,,
.485,.25,.472,.455,ROC,Roc Oil Co,.46,-2,9659,.455,.46,-,,-,.27,-,8.80,5.2,,
.033,.013,.018,.017,RXL,Rox Resources,.017,+.1,20755,.017,.018,-,,-,-,-,-.85,-,,
.175,.071,.084,.073,ROY,Royal Res,.073,-.7,4449,.073,.08,-,,-,-,-,.55,13.3,,
.08,.04,-,-,ROYOA,  opt oct13,.04,-,-,.001,.029,-,,-,-,-,-,-,,
.585,.44,.485,.485,RCO,Royalco Res,.485,-.5,5,.485,.49,4.00,f,2.50,-,8.25,10.01,4.8,,
.22,.041,.06,.055,RRE,Rubianna Res,.06,+.6,4138,.055,.059,-,,-,-,-,-2.70,-,,
.034,.01,-,-,RBR,Rubicon Res,.02,-,-,.019,.02,-,,-,-,-,-1.18,-,,
.405,.185,.295,.28,RUM,Rum Jungle Resources,.28,-1,5415,.275,.29,-,,-,-,-,-.62,-,,
.36,.15,.175,.16,RTR,Rumble Res,.16,+.5,4888,.155,.16,-,,-,-,-,-2.83,-,,
.135,.025,-,-,RTRO,  opt jul14,.04,-,-,.049,.059,-,,-,-,-,-,-,,
.365,.087,.19,.18,SBR,Sabre Res,.18,-1,1145,.18,.19,-,,-,-,-,-.80,-,,
.145,.024,.026,.024,SSN,Samson Oil & Gas,.026,+.2,5735,.024,.026,-,,-,-,-,-1.74,-,,
.125,.008,-,-,SSNO,  opt dec12,.008,-,-,.008,.01,-,,-,-,-,-,-,,
9.06,6.01,8.26,8.16,SFR,Sandfire Res,8.25,+3,1994,8.24,8.26,-,,-,-,-,-15.85,-,,
14.63,10.04,11.19,11.05,STO,Santos,11.05,+11,22329,11.05,11.06,30.00,f,1.83,-,2.71,55.00,20.1,,
.975,.34,.465,.45,SAR,Saracen Min,.46,+1,12524,.45,.46,-,,-,.35,-,3.30,13.9,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.15,.50,-,,-,-,-,-,-,,
.085,.052,.057,.057,SGZ,Scotgold Res,.057,-,718,.057,.062,-,,-,-,-,-.67,-,,
.043,.005,-,-,SEG,Segue Res,.005,-,-,.004,.006,-,,-,-,-,-1.30,-,,
1.193,.553,.672,.66,SXY,Senex Energy,.66,-,22966,.66,.665,-,,-,-,-,.96,68.8,,
.10,.03,.043,.042,SEO,Sentosa Min,.042,-.1,1250,.041,.042,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.133,.013,.015,.015,SRR,Shaw River Manganese,.015,-,10021,.015,.016,-,,-,-,-,-5.34,-,,
.73,.27,.50,.495,SFX,Sheffield Res,.495,+1,1158,.495,.50,-,,-,-,-,-1.65,-,,
.095,.045,.08,.076,SHD,Sherwin Iron,.08,+.4,2596,.074,.08,-,,-,-,-,-1.40,-,,
.20,.075,-,-,SHH,Shree Minerals,.19,-,-,.10,.19,-,,-,-,-,-.26,-,,
.15,.05,-,-,SBU,Siburan Res,.056,-,-,.06,.063,-,,-,-,-,-2.21,-,,
.335,.105,.285,.27,SRM,Sierra Min,.28,-,11094,.275,.28,-,,-,-,-,-1.65,-,,
.24,.08,-,-,SRMOA,  opt dec14,.24,-,-,.17,.27,-,,-,-,-,-,-,,
.02,.003,.006,.006,SBL,Signature Metals,.006,+.3,5000,.005,.006,-,,-,-,-,-.05,-,,
.205,.099,-,-,SIH,Sihayo Gold,.115,-,-,.115,.12,-,,-,-,-,-1.36,-,,
.20,.061,.063,.063,SCI,Silver City Min,.063,-,1607,.063,.068,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.011,-,-,.012,.014,-,,-,-,-,-,-,,
3.96,2.02,3.60,3.49,SLR,Silver Lake Res,3.51,+1,10735,3.50,3.52,-,,-,.60,-,15.29,23.0,,
.19,.041,.052,.051,SVL,Silver Mines,.051,-.1,1005,.05,.054,-,,-,-,-,.54,9.4,,
.08,.026,.038,.038,SWN,Silver Swan Grp,.038,+.3,2582,.038,.039,-,,-,-,-,-4.39,-,,
