ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5504.9 at 2015-08-10T16:36:06. Report at Monday, August 10, 2015. Processed Tuesday at 2015-08-11T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.015,.005,-,-,QMN,Qld Mining Corp,.006,-,-,.005,.006,-,,-,-,-,-.09,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.014,.002,.004,.003,RMR,Ram Resources,.003,-,43355,.002,.003,-,,-,-,-,-.86,-,,
.005,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.157,.039,.115,.11,RMS,Ramelius Res,.112,-.3,7807,.11,.115,-,,-,.19,-,-6.40,-,,
.009,.001,-,-,RTD,Rampart Energy,.001,-,-,-,.001,-,,-,-,-,-2.94,-,,
.002,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.25,.495,1.78,1.78,RND,Rand Mining,1.78,-9,8,1.78,1.85,-,,-,-,-,2.92,61.0,,
.032,.01,.013,.013,RRS,Range Res,.013,-,120,.012,.013,-,,-,-,-,-2.67,-,,
.007,.001,-,-,RRSO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.04,.008,-,-,RAW,Rawson Res,.011,-,-,.011,.015,-,,-,-,-,-4.00,-,,
.018,.003,-,-,RYG,Raya Grp,.004,-,-,.003,.004,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.45,.12,-,-,RLE,Real Energy Corp,.145,-,-,.125,.145,-,,-,-,-,-.28,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.135,.045,.046,.045,RED,Red 5,.045,-.1,2468,.045,.047,-,,-,-,-,.55,8.2,,
.12,.03,.077,.077,RMP,Red Emperor Res,.077,+.2,620,.073,.077,-,,-,-,-,-9.48,-,,
.066,.004,.048,.046,RGX,Red Gum Res,.046,-.2,2111,.046,.049,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.05,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.02,-,,-,-,-,-,-,,
1.75,.50,-,-,RHI,Red Hill Iron,.60,-,-,.50,.52,-,,-,-,-,-1.93,-,,
.195,.034,.039,.039,RDM,Red Metal,.039,-.2,160,.034,.038,-,,-,-,-,-2.06,-,,
.013,.003,-,-,RMX,Red Mountain Mining,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.083,-,-,RVR,Red River Res,.135,-,-,.13,.135,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.01,.004,-,-,RCF,Redcliffe Res,.005,-,-,.005,.006,-,,-,-,-,-.44,-,,
.048,.005,.012,.012,RDS,Redstone Res,.012,+.2,996,.012,.024,-,,-,-,-,-.83,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,-,-,RLC,Reedy Lagoon Corp,.007,-,-,.007,.012,-,,-,-,-,-.97,-,,
.072,.031,.036,.036,RER,Regal Resources,.036,-,126,.036,.042,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.011,-,-,.011,.027,-,,-,-,-,-.65,-,,
2.20,1.07,1.355,1.285,RRL,Regis Res,1.355,+8,33946,1.345,1.36,-,f,-,-,-,-29.34,-,,
.086,.036,.045,.04,RNS,Renaissance Min,.045,+.1,7860,.041,.043,-,,-,-,-,-2.00,-,,
.048,.013,.014,.013,RNU,Renascor Res,.013,-.1,1154,.013,.015,-,,-,-,-,-3.28,-,,
.01,.005,-,-,RNUO,  opt sep16,.005,-,-,.002,.006,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.18,-,-,.18,.21,-,,-,.03,-,-14.02,-,,
.16,.009,.01,.009,RDG,Resource Dev Grp,.009,-.1,450,.009,.015,-,,-,.02,-,.66,1.4,,
.65,.215,.24,.23,RSG,Resolute Min,.24,+1,4421,.235,.24,-,,-,.63,-,-39.53,-,,
.013,.003,-,-,RBX,Resource Base,.003,-,-,.004,.005,-,,-,-,-,.10,3.0,,
.16,.05,-,-,RES,Resource Generation,.06,-,-,.06,.065,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.017,.003,.01,.008,RSL,Resource Star,.01,+.2,106586,.009,.01,-,,-,-,-,-.09,-,,
.008,.002,-,-,RSLO,  opt mar16,.006,-,-,.005,.01,-,,-,-,-,-,-,,
.007,.003,.007,.006,RSLOA,  opt dec17,.007,+.2,27000,.006,.008,-,,-,-,-,-,-,,
.85,.36,-,-,RWD,Reward Minerals,.69,-,-,.65,.75,-,,-,-,-,-.74,-,,
.59,.18,-,-,RWDO,  opt jun16,.50,-,-,-,-,-,,-,-,-,-,-,,
.35,.074,.092,.087,RXM,Rex Minerals,.087,-,1358,.087,.09,-,,-,-,-,-2.23,-,,
.15,.065,-,-,REY,Rey Resources,.091,-,-,.091,.095,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.005,-,-,.006,.009,-,,-,-,-,-3.06,-,,
.05,.016,.02,.02,RVY,Rift Valley Res,.02,+.2,600,.019,.02,-,,-,-,-,-.24,-,,
.036,.012,.021,.021,RIM,Rimfire Pacific,.021,-,400,.021,.024,-,,-,-,-,-.33,-,,
.009,.008,-,-,RIMO,  opt dec15,.009,-,-,-,.009,-,,-,-,-,-,-,,
67.89,49.13,54.20,53.60,RIO,Rio Tinto,53.74,+47,14286,53.74,53.77,297.89,f,.79,25.61,5.54,234.66,22.9,,
.006,.001,-,-,RMT,RMA Energy,.004,-,-,.001,.004,-,,-,-,-,-.85,-,,
.099,.019,.02,.019,RMG,RMG,.02,-,226,.02,.05,-,,-,-,-,-23.75,-,,
.205,.014,.024,.021,RNI,RNI NL,.021,-.2,121071,.021,.022,-,,-,-,-,-3.48,-,,
.056,.017,.019,.017,RXL,Rox Resources,.018,-,3605,.018,.019,-,,-,-,-,-.94,-,,
.053,.01,-,-,ROY,Royal Res,.017,-,-,.012,.03,-,,-,-,-,-7.18,-,,
.30,.14,-,-,RCO,Royalco Res,.215,-,-,.215,.225,1.50,f,-,-,6.98,-1.27,-,,
1.37,.54,-,-,RTG,RTG Mining cdi,.58,-,-,.62,.66,-,,-,-,-,-11.56,-,,
.49,.095,-,-,RTGO,  opt jun17,.21,-,-,.15,.21,-,,-,-,-,-,-,,
.025,.005,.012,.012,RBR,Rubicon Res,.012,-,300,.012,.013,-,,-,-,-,-.44,-,,
.094,.04,.045,.045,RUM,Rum Jungle Res,.045,-,4000,.045,.048,-,,-,-,-,-1.14,-,,
.115,.02,.027,.025,RTR,Rumble Res,.026,+.2,5081,.026,.027,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,.003,-,-,-,.02,-,,-,-,-,-,-,,
.044,.004,.004,.004,RTROC,  opt jun16,.004,-,875,.004,.006,-,,-,-,-,-,-,,
.295,.135,-,-,RTA,Rutila Res,.295,-,-,-,-,-,,-,-,-,-18.74,-,,
.04,.014,.019,.019,SBR,Sabre Res,.019,+.1,100,.019,.023,-,,-,-,-,-.39,-,,
.075,.02,-,-,SAN,Sagalio Energy,.07,-,-,.04,-,-,,-,-,-,.76,9.2,,
.023,.005,.005,.005,SSN,Samson Oil & Gas,.005,-,8210,.005,.006,-,,-,-,-,-.89,-,,
.009,.001,.001,.001,SSNOA,  opt mar17,.001,-.1,5000,.001,.001,-,,-,-,-,-,-,,
6.80,3.74,5.65,5.30,SFR,Sandfire Res,5.55,-8,11764,5.55,5.58,13.00,,3.72,1.99,2.34,48.34,11.5,,
.069,.014,-,-,SMI,Santana Minerals,.022,-,-,.023,.025,-,,-,-,-,-3.01,-,,
15.32,6.71,6.87,6.71,STO,Santos,6.71,-5,46262,6.71,6.72,35.00,f,-,-,5.22,-95.60,-,,
.525,.20,.375,.365,SAR,Saracen Min,.37,+1,3178,.365,.375,-,,-,.29,-,.21,176.2,,
.15,.001,.029,.026,SYA,Sayona Mining,.028,-.1,22966,.027,.028,-,,-,-,-,.01,280.0,,
.026,.005,-,-,SGZ,Scotgold Res,.014,-,-,.014,.016,-,,-,-,-,-.19,-,,
.018,.002,.004,.003,SEG,Segue Res,.003,-,7213,.003,.004,-,,-,-,-,-.17,-,,
.685,.19,.20,.19,SXY,Senex Energy,.195,-.5,32968,.19,.195,-,,-,.37,-,-4.66,-,,
.047,.008,-,-,SRR,Shaw Riv Manganese,.015,-,-,.013,.015,-,,-,-,-,-1.29,-,,
1.12,.42,.48,.48,SFX,Sheffield Res,.48,-,81,.42,.48,-,,-,-,-,-1.56,-,,
.087,.008,-,-,SHH,Shree Minerals,.008,-,-,.004,.013,-,,-,-,-,-1.03,-,,
.085,.019,-,-,SBU,Siburan Res,.058,-,-,.04,.059,-,,-,-,-,-.42,-,,
.046,.015,-,-,SBUO,  opt dec17,.046,-,-,-,.046,-,,-,-,-,-,-,,
.02,.008,.008,.008,SIH,Sihayo Gold,.008,-,1250,.004,.008,-,,-,-,-,-1.42,-,,
.056,.011,-,-,SCI,Silver City Min,.019,-,-,.02,.024,-,,-,-,-,-4.16,-,,
.49,.13,.135,.13,SLR,Silver Lake Res,.13,-,9323,.13,.135,-,,-,.52,-,-29.64,-,,
.008,.001,-,-,SVL,Silver Mines,.006,-,-,-,-,-,,-,-,-,1.84,.3,,
.26,.09,.10,.092,SEH,Sino Gas Energy,.093,-.1,22503,.093,.094,-,,-,-,-,.07,132.9,,
.002,.001,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-.09,-,,
.11,.026,.073,.07,SRI,Sipa Res,.07,-.2,12821,.07,.071,-,,-,-,-,-.72,-,,
.045,.005,.005,.005,SRIO,  opt nov15,.005,-,1684,.006,.01,-,,-,-,-,-,-,,
4.14,2.18,2.94,2.84,SIR,Sirius Res,2.85,-4,7023,2.85,2.87,-,,-,-,-,-5.02,-,,
.038,.009,.03,.028,SMA,SmartTrans Hldgs,.03,+.1,19656,.029,.03,-,,-,-,-,-.26,-,,
.021,.009,-,-,SOP,SML Corp,.015,-,-,.017,-,-,,-,-,-,-.45,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.675,1.695,1.675,S32,South32,1.685,-1,106300,1.685,1.69,-,,-,-,-,-,-,,
.032,.002,.003,.003,SOC,Sovereign Gold,.003,-,131433,.002,.003,-,,-,-,-,-8.86,-,,
.350,.061,.079,.077,SVM,Sovereign Metals,.079,+.1,2500,.078,.081,-,,-,-,-,-4.66,-,,
.07,.005,-,-,SPX,Spectrum RareEarths,.006,-,-,.007,.009,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,.09,-,-,,-,-,-,-174.20,-,,
.019,.007,-,-,SPI,Spitfire Res,.01,-,-,.01,.011,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.094,.033,.069,.067,SFI,Spookfish,.069,+.2,5726,.068,.069,-,,-,.01,-,-.31,-,,
.61,.07,.445,.415,SBM,St Barbara,.44,+1,8815,.435,.445,-,,-,.15,-,-88.77,-,,
.15,.041,.08,.079,SGQ,St George Min,.08,+.2,3087,.081,.085,-,,-,-,-,-3.71,-,,
.05,.011,.016,.015,SGQOA,  opt jun17,.015,-.1,594,.016,.021,-,,-,-,-,-,-,,
.16,.044,.13,.13,SMR,Stanmore Coal,.13,+.5,250,.125,.13,-,,-,-,-,-4.40,-,,
.591,.14,.21,.20,SVY,Stavely Min,.21,+1,900,.20,.23,-,,-,-,-,-.58,-,,
.04,.03,-,-,SVYO,  opt jun16,.035,-,-,.035,.04,-,,-,-,-,-,-,,
.05,.023,.036,.036,SRZ,Stellar Res,.036,-.3,200,.036,.038,-,,-,-,-,-1.06,-,,
.02,.002,-,-,SAY,Sth American Iron,.002,-,-,.004,.007,-,,-,-,-,-.87,-,,
.09,.045,-,-,SPB,South Pacific Res,.056,-,-,.049,.055,-,,-,-,-,-2.69,-,,
.004,.001,.003,.003,SXX,Sthn Cross Expl,.003,-,49802,.003,.004,-,,-,-,-,-.61,-,,
.064,.024,-,-,SWR,Sthn Crown Res,.04,-,-,.033,.039,-,,-,-,-,-.98,-,,
.017,.007,-,-,SAU,Southern Gold,.012,-,-,.012,.013,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.072,.006,-,-,SUH,Sthn Hem Min,.008,-,-,.008,.01,-,,-,-,-,-5.55,-,,
.022,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-1.73,-,,
.06,.004,-,-,SHE,Stonehenge Metals,.047,-,-,.048,.046,-,,-,-,-,-.20,-,,
.22,.008,.008,.008,SWJ,Stonewall Res,.008,-.1,1500,.007,.008,-,,-,-,-,-2.74,-,,
.018,.003,.008,.008,SRQ,Straits Resources,.008,-,200,.008,.009,-,,-,-,-,4.26,.2,,
.027,.006,.01,.01,STA,Strandline Res,.01,-,13000,.008,.01,-,,-,-,-,-.34,-,,
.30,.075,.075,.075,SXA,Strata-X Energy cdi,.075,-.5,15,.075,.08,-,,-,-,-,-1.14,-,,
.39,.025,.23,.20,SOR,Strategic Elements,.20,+1,50274,.20,.205,-,,-,.01,-,-.58,-,,
.052,.022,.028,.028,SER,Strategic Energy,.028,-,2900,.028,.029,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.03,-,-,.022,.031,-,,-,-,-,-.21,-,,
.03,.003,.024,.023,SXT,Stratum Metals,.023,-,38155,.022,.023,-,,-,-,-,-5.08,-,,
.15,.09,.135,.13,STX,Strike Energy,.13,+.5,4559,.125,.13,-,,-,-,-,-2.31,-,,
.057,.034,.053,.052,SRK,Strike Res,.052,-,1622,.052,.053,-,,-,-,-,-1.42,-,,
.07,.033,.049,.049,SUM,Sumatra Copper cdi,.049,-,180,.047,.049,-,,-,-,-,-.61,-,,
.36,.17,-,-,SMM,Summit Res,.18,-,-,.17,1.60,-,,-,-,-,-.18,-,,
.019,.001,-,-,SUR,Sun Resources,.001,-,-,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,-,-,SNY,Sunbird Energy,.14,-,-,.095,.10,-,,-,-,-,-6.90,-,,
1.42,.375,.48,.47,SEA,Sundance Energy,.475,-,5793,.475,.48,-,,-,-,-,3.54,13.4,,
.091,.018,.018,.018,SDL,Sundance Res,.018,-,6077,.018,.019,-,,-,-,-,-.81,-,,
.015,.006,.012,.007,SPQ,Superior Res,.007,-.3,8445,.009,.012,-,,-,-,-,-.30,-,,
.245,.052,.061,.061,SWE,Swala Energy,.061,-.2,250,.062,.066,-,,-,-,-,-7.49,-,,
.054,.019,.022,.021,SMD,Syndicated Metals,.021,-.1,500,.021,.024,-,,-,-,-,-.26,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
5.706,2.39,3.50,3.40,SYR,Syrah Res,3.50,+9,14207,3.49,3.50,-,,-,-,-,-4.75,-,,
.50,.215,.38,.37,TLG,Talga Res,.38,+1,1777,.365,.38,-,,-,-,-,-4.65,-,,
.24,.06,-,-,TLGO,  opt nov15,.06,-,-,.06,.08,-,,-,-,-,-,-,,
.785,.10,.59,.555,TLM,Talisman Min,.57,-2,1925,.565,.57,-,,-,-,-,-3.64,-,,
.03,.008,-,-,TPD,Talon Pet,.015,-,-,.015,.017,-,,-,-,-,-8.70,-,,
.027,.003,.005,.005,TMK,Tamaska Oil Gas,.005,-.2,18057,.005,.007,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,.034,.031,TAM,Tanami Gold,.034,+.3,5078,.033,.034,-,,-,-,-,-1.88,-,,
.04,.017,-,-,TRL,Tanga Resources,.02,-,-,.015,.025,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.22,.31,.31,TAP,Tap Oil,.31,-,1594,.31,.315,-,,-,.44,-,-21.46,-,,
.066,.004,.004,.004,TEX,Target Energy,.004,-,94,.004,.005,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,.076,.073,TAR,Taruga Gold,.076,+.7,181,.076,.08,-,,-,-,-,-39.75,-,,
.08,.014,.075,.065,TAS,Tasman Res,.075,+1.1,29802,.076,.077,-,,-,-,-,-.62,-,,
.041,.004,.041,.038,TASO,  opt mar18,.04,+.2,6679,.03,.04,-,,-,-,-,-,-,,
2.00,1.205,-,-,TMM,Tasmania Mines,1.30,-,-,1.25,1.38,3.00,f,12.53,2.65,2.31,37.60,3.5,,
.028,.004,-,-,TAW,Tawana Res,.005,-,-,.005,.006,-,,-,-,-,-.15,-,,
.68,.165,.545,.515,TMP,Tech Mpire,.52,-2.5,760,.52,.53,-,,-,-,-,-.30,-,,
.85,.395,.58,.57,TGZ,Teranga Gold cdi,.58,-,144,.57,.595,-,,-,1.84,-,15.97,3.6,,
.009,.002,-,-,TMX,Terrain Minerals,.006,-,-,.005,.006,-,,-,-,-,-1.58,-,,
.22,.047,.205,.20,TZN,Terramin Aust,.205,+.5,9623,.195,.205,-,,-,.02,-,-.59,-,,
.048,.01,-,-,TMZ,Thomson Res,.04,-,-,.045,.049,-,,-,-,-,-2.82,-,,
.004,.001,-,-,THR,Thor Min Plc cdi,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.245,.063,.085,.082,THX,Thundelarra Explore,.082,-.6,678,.083,.088,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.21,-,-,.001,.20,-,,-,-,-,-,-,,
.34,.034,.072,.069,TGS,Tiger Res,.071,+.1,15543,.07,.071,-,,-,-,-,.41,17.3,,
.15,.068,-,-,TIG,Tigers Realm Coal,.068,-,-,.069,.073,-,,-,-,-,-2.48,-,,
.041,.013,.026,.026,TTE,Titan Energy,.026,-.1,3901,.026,.029,-,,-,-,-,-1.62,-,,
.321,.12,-,-,TOU,Tlou Energy,.16,-,-,.10,.11,-,,-,-,-,1.20,13.3,,
.265,.071,.19,.18,TNG,TNG,.19,+1,8614,.185,.19,-,,-,-,-,-.78,-,,
.036,.005,-,-,TND,Top End Minerals,.03,-,-,.013,.035,-,,-,-,-,-3.92,-,,
.235,.003,.225,.22,TNR,Torian Res,.225,+.5,3071,.22,.225,-,,-,-,-,-.15,-,,
.13,.057,.062,.06,TOE,Toro Energy,.06,-,3000,.06,.062,-,,-,-,-,-1.38,-,,
.041,.010,.017,.014,TKL,Traka Res,.014,-.3,700,.014,.018,-,,-,-,-,-.51,-,,
.045,.01,.04,.038,TSV,Transerv Energy,.038,-.3,6557,.037,.038,-,,-,-,-,-.89,-,,
.002,.001,-,-,TEG,Triangle Energy,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
4.10,2.50,-,-,TBR,Tribune Res,3.65,-,-,3.65,3.74,-,,-,-,-,1.43,255.2,,
.008,.003,-,-,TNP,Triple Energy,.007,-,-,.006,.007,-,,-,-,-,-.10,-,,
.71,.135,.29,.27,TON,Triton Minerals,.285,+1.5,15168,.285,.29,-,,-,-,-,-1.86,-,,
.88,.275,.31,.29,TRY,Troy Resources,.295,-.5,1909,.295,.30,-,f,-,1.04,-,-43.60,-,,
.04,.022,.023,.023,TRM,Truscott Min Corp,.023,-,1600,.02,.027,-,,-,-,-,-.33,-,,
.15,.04,-,-,TGN,Tungsten Min,.04,-,-,.001,.04,-,,-,-,-,-1.78,-,,
.004,.001,.002,.002,TYK,Tychean Res,.002,+.1,3080,.001,.002,-,,-,-,-,-.05,-,,
.125,.015,.022,.02,TYX,Tyranna Res,.02,-,1044,.019,.02,-,,-,-,-,-21.00,-,,
.185,.05,.051,.05,UIL,UIL Energy,.05,-1.6,1040,.051,.069,-,,-,-,-,-1.50,-,,
.032,.006,.024,.022,UML,Unity Min,.022,-.1,17919,.022,.023,-,,-,.03,-,-4.73,-,,
.15,.094,.125,.115,UNV,Universal Coal cdi,.125,+.5,950,.12,.125,-,,-,-,-,-1.44,-,,
.014,.006,.009,.009,UEQ,Uranium Equities,.009,+.1,2000,.008,.009,-,,-,-,-,-.65,-,,
.03,.017,.021,.021,USA,UraniumSA,.021,-,1000,.021,.023,-,,-,-,-,-.44,-,,
.87,.20,.25,.24,VXL,Valence Industries,.245,-,955,.24,.245,-,,-,-,-,-2.07,-,,
.61,.042,.055,.055,VXLO,  opt jul16,.055,-.4,958,.055,.059,-,,-,-,-,-,-,,
.06,.002,.007,.007,VAN,Vango Mining,.007,-,1015,.007,.008,-,,-,-,-,-17.48,-,,
.081,.01,-,-,VAR,Variscan Mines,.035,-,-,.032,.038,-,,-,-,-,-3.76,-,,
.042,.004,-,-,VARO,  opt may17,.022,-,-,.022,.05,-,,-,-,-,-,-,,
.02,.003,.017,.017,VEC,Vector Res,.017,-.1,1000,.014,.017,-,,-,-,-,-6.50,-,,
.13,.02,.037,.031,VRX,Ventnor Res,.033,-.5,9667,.033,.036,-,,-,-,-,-.75,-,,
.11,.018,.02,.02,VMS,Venture Minerals,.02,-,4132,.02,.021,-,,-,-,-,-1.81,-,,
.009,.003,.005,.004,VXR,Venturex Res,.004,-,14000,.004,.005,-,,-,-,-,-.38,-,,
.33,.10,-,-,VMC,Venus Metals,.23,-,-,.19,.23,-,,-,-,-,-3.80,-,,
.15,.016,-,-,VMCO,  opt nov16,.031,-,-,.031,.06,-,,-,-,-,-,-,,
.007,.001,.001,.001,VIC,Victory Mines,.001,-,58000,.001,.002,-,,-,-,-,-.31,-,,
.045,.008,-,-,VKA,Viking Mines,.013,-,-,.011,.013,-,,-,-,-,-1.09,-,,
.644,.06,-,-,VMY,Vimy Res,.345,-,-,.345,.375,-,,-,-,-,-10.71,-,,
.06,.015,.034,.034,VML,Vital Metals,.034,+.1,140,.032,.033,-,,-,-,-,-.57,-,,
.08,.007,-,-,VTM,Volta Min,.013,-,-,.013,.02,-,,-,-,-,-5.66,-,,
.007,.001,-,-,WKT,Walkabout Res,.004,-,-,.003,.004,-,,-,-,-,-.23,-,,
.02,.001,-,-,WGO,Waratah Res,.003,-,-,.004,.005,-,,-,-,-,-.38,-,,
.03,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,.12,-,-3.73,-,,
.039,.01,-,-,WCP,WCP Res,.015,-,-,.013,.025,-,,-,-,-,-.59,-,,
.135,.05,-,-,WAF,West African Res,.066,-,-,.066,.09,-,,-,-,-,-6.20,-,,
.029,.006,.021,.02,WPI,West Peak Iron,.021,-.1,2325,.021,.022,-,,-,-,-,-2.85,-,,
.019,.006,-,-,WWI,West Wits Min,.011,-,-,.01,.012,-,,-,.20,-,-.60,-,,
5.30,2.66,3.01,2.98,WSA,Western Areas,3.00,+1,7507,2.99,3.00,10.00,f,2.14,1.70,3.33,21.40,14.0,,
.55,.225,.395,.385,WMN,Western Mining,.395,-.5,2072,.395,.40,-,,-,-,-,-9.34,-,,
.017,.005,-,-,WCN,White Cliff Minerals,.008,-,-,.007,.009,-,,-,-,-,-.67,-,,
.005,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.13,.27,.25,WEC,White Energy,.27,-,541,.16,.27,-,,-,-,-,-16.23,-,,
.036,.009,-,-,WRM,White Rock Minerals,.025,-,-,.016,.022,-,,-,-,-,-.49,-,,
2.03,1.075,1.13,1.095,WHC,Whitehaven Coal,1.10,-,23155,1.095,1.10,-,,-,3.02,-,-10.60,-,,
.15,.001,.001,.001,WHN,WHL Energy,.001,-,5000,.001,.002,-,,-,-,-,-3.70,-,,
.25,.001,-,-,WHNO,  opt nov16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.036,.004,.022,.02,WAC,Wild Acre Metals,.022,+.2,530,.017,.022,-,,-,-,-,-.76,-,,
.207,.004,.16,.16,WHE,Wildhorse Energy,.16,-,118,.155,.16,-,,-,-,-,-64.93,-,,
.21,.05,.05,.05,WEL,Winchester Engy,.05,-,1000,.04,.05,-,,-,-,-,-,-,,
.02,.006,-,-,WVL,Windimurra Vanad,.006,-,-,.006,.009,-,,-,-,-,-.10,-,,
.48,.087,.09,.087,WIN,Windward Res,.087,-.3,1485,.083,.089,-,,-,-,-,-1.01,-,,
.007,.002,.003,.003,WFE,Winmar Res,.003,-,3000,.002,.004,-,,-,-,-,-.22,-,,
.45,.23,.33,.315,WLF,Wolf Minerals,.33,+4,350,.315,.33,-,,-,-,-,-1.19,-,,
.07,.008,-,-,WOF,Wolf Pet,.009,-,-,.01,.012,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.03,.002,-,-,WOFOA,  opt jul18,.002,-,-,.002,.006,-,,-,-,-,-,-,,
44.23,31.97,34.24,33.72,WPL,Woodside Petroleum,34.13,+16,16067,34.12,34.15,303.22,f,1.18,23.42,8.88,357.23,9.6,,
.057,.015,-,-,WTR,World Titanium Res,.025,-,-,.024,.049,-,,-,-,-,-.93,-,,
.053,.026,.03,.029,WPG,WPG Resources,.029,-.1,1440,.029,.035,-,f,-,-,-,-1.10,-,,
.18,.078,-,-,XAM,Xanadu Mines,.083,-,-,.084,.095,-,,-,-,-,-1.96,-,,
.046,.006,-,-,XST,XState Res,.006,-,-,.006,.008,-,,-,-,-,-.88,-,,
.28,.013,.17,.155,XTD,XTD,.155,-1.5,10253,.13,.17,-,,-,.04,-,-5.26,-,,
.036,.002,.018,.017,XTV,xTV Networks,.018,+.1,30551,.017,.018,-,,-,.01,-,-.74,-,,
.007,.004,.006,.006,XTVO,  opt jun18,.006,+.1,78670,.005,.006,-,,-,-,-,-,-,,
.32,.03,-,-,YAL,Yancoal Aust,.12,-,-,.105,.125,-,,-,.22,-,-36.00,-,,
.029,.007,.011,.01,YRR,Yellow Rock,.011,+.1,12000,.01,.011,-,,-,-,-,.79,1.4,,
.24,.009,.12,.11,YNB,Yonder And Beyond,.11,-3,449,.11,.14,-,,-,-,-,-4.73,-,,
.049,.04,-,-,ZAM,Zamanco Min,.044,-,-,.044,.07,-,,-,-,-,-.84,-,,
