ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5419.7 at 2014-06-05T16:40:06. Report at Thursday, June 5, 2014. Processed Friday at 2014-06-06T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.325,.16,.285,.267,TPT,Tangiers Pet,.28,-2,22236,.28,.285,-,,-,-,-,-4.99,-,,
.62,.335,.452,.45,TAP,Tap Oil,.45,-,333,.45,.455,-,,-,.32,-,-16.30,-,,
.075,.035,.045,.045,TEX,Target Energy,.045,+.8,89,.045,.05,-,,-,-,-,-.63,-,,
.04,.005,-,-,TAR,Taruga Gold,.005,-,-,.005,.006,-,,-,-,-,-.81,-,,
.089,.017,.021,.017,TAS,Tasman Res,.017,-.4,12027,.017,.02,-,,-,-,-,-.49,-,,
2.00,1.23,-,-,TMM,Tasmania Mines,1.75,-,-,1.55,1.75,9.00,f,3.73,2.32,5.14,33.60,5.2,,
.041,.007,.026,.024,TAW,Tawana Res,.025,-,51576,.024,.026,-,,-,-,-,-.34,-,,
.11,.05,-,-,TLU,Tellus Res,.05,-,-,.045,.047,-,,-,-,-,-6.90,-,,
1.25,.42,.605,.605,TGZ,Teranga Gold cdi,.605,-.5,3422,.54,.61,-,,-,-,-,20.12,3.0,,
.009,.002,-,-,TMX,Terrain Minerals,.002,-,-,.002,.003,-,,-,-,-,-.97,-,,
.045,.015,-,-,TZN,Terramin Aust,.042,-,-,.04,.042,-,,-,.02,-,-.99,-,,
.042,.011,-,-,TMZ,Thomson Res,.015,-,-,.017,.02,-,,-,-,-,-1.96,-,,
.009,.003,.004,.003,THR,Thor Min Plc cdi,.004,-,19000,.003,.004,-,,-,-,-,-.13,-,,
.12,.02,.09,.088,THX,Thundelarra Explore,.088,-.1,538,.088,.09,-,,-,-,-,-2.16,-,,
.165,.05,-,-,TCM,Tiaro Coal,.10,-,-,.07,.09,-,,-,-,-,-4.50,-,,
.455,.155,.387,.367,TGS,Tiger Res,.38,-1,32673,.38,.385,-,,-,-,-,2.57,14.8,,
.21,.135,.14,.14,TIG,Tigers Realm Coal,.14,-,1752,.14,.145,-,,-,-,-,-2.48,-,,
.13,.05,.086,.086,TPR,Timpetra Res,.086,-.4,300,.086,.09,-,,-,-,-,-4.37,-,,
.107,.014,.017,.016,TTE,Titan Energy,.017,+.2,1638,.016,.017,-,,-,-,-,-5.43,-,,
.007,.003,.004,.004,TTEO,  opt may15,.004,-,3750,.002,.004,-,,-,-,-,-,-,,
.399,.237,.335,.32,TOU,Tlou Energy,.32,-,1185,.32,.33,-,,-,-,-,-4.00,-,,
.185,.036,.165,.15,TNG,TNG,.16,-,24514,.155,.165,-,,-,-,-,-.27,-,,
.15,.005,-,-,TNGO,  opt jul15,.14,-,-,.13,.14,-,,-,-,-,-,-,,
.034,.008,.009,.009,TND,Top End Minerals,.009,-,500,.008,.009,-,,-,-,-,-1.30,-,,
.008,.002,.002,.002,TNR,Torian Res,.002,-,53,.002,.003,-,,-,-,-,-4.71,-,,
.099,.061,.062,.061,TOE,Toro Energy,.061,-,3630,.061,.062,-,,-,-,-,-.86,-,,
.21,.051,.053,.051,TRF,Trafford Res,.053,-.2,2100,.051,.055,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.013,-,-,.001,.018,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.02,-,,-,-,-,-,-,,
.12,.033,.045,.033,TKL,Traka Res,.033,-1.2,500,.033,.047,-,,-,-,-,-.34,-,,
.006,.002,.002,.002,TSV,Transerv Energy,.002,-,5090,.002,.003,-,,-,-,-,.09,2.2,,
.017,.001,.002,.002,TEG,Triangle Energy,.002,-,4000,.001,.002,-,,-,-,-,-.28,-,,
.065,.028,-,-,TRO,TriAusMin,.048,-,-,.048,.05,-,,-,-,-,-.62,-,,
3.33,1.27,2.90,2.77,TBR,Tribune Res,2.90,-5,142,2.80,2.90,-,,-,-,-,30.80,9.4,,
.022,.005,.007,.007,TNP,Triple Energy,.007,-,7200,.006,.007,-,,-,-,-,-.21,-,,
.46,.042,.46,.325,TON,Triton Minerals,.365,-5.5,463326,.365,.37,-,,-,-,-,-1.13,-,,
2.30,.745,.97,.945,TRY,Troy Resources,.95,-1,2549,.95,.96,-,f,-,1.49,-,1.30,73.1,,
.043,.019,-,-,TRM,Truscott Min Corp,.043,-,-,.041,.043,-,,-,-,-,-.50,-,,
.150,.03,-,-,TGN,Tungsten Min,.04,-,-,.044,.05,-,,-,-,-,-6.71,-,,
.007,.002,.003,.003,TYK,Tychean Res,.003,-,3252,.003,.004,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.035,-,-,UUL,United Uranium,.06,-,-,.06,.065,-,,-,-,-,-.98,-,,
.085,.01,.011,.01,UML,Unity Min,.011,-.1,3995,.01,.011,-,,-,.08,-,-5.67,-,,
.14,.05,.10,.098,UNV,Universal Coal cdi,.098,-.2,1000,.098,.10,-,,-,-,-,2.92,3.4,,
.22,.03,.175,.165,UNX,Uranex,.175,+1,7152,.175,.18,-,,-,-,-,-2.13,-,,
.105,.008,.078,.066,UNXO,  opt may17,.078,+1.1,4104,.065,.077,-,,-,-,-,-,-,,
.025,.01,-,-,UEQ,Uranium Equities,.013,-,-,.013,.016,-,,-,-,-,.11,11.8,,
.048,.018,.018,.018,USA,UraniumSA,.018,-,4450,.015,.022,-,,-,-,-,-.52,-,,
.54,.185,.495,.47,VXL,Valence Industries,.47,-2.5,4912,.47,.48,-,,-,-,-,-,-,,
.30,.035,.275,.275,VXLO,  opt jul16,.275,+2.5,360,.25,.275,-,,-,-,-,-,-,,
.10,.021,.03,.03,VGO,Vantage Gold,.03,-,170,.028,.03,-,,-,.22,-,.55,5.5,,
.055,.03,.04,.04,VAR,Variscan Mines,.04,+.7,470,.035,.047,-,,-,-,-,-4.44,-,,
.031,.012,.022,.018,VEC,Vector Res,.018,-.4,1430,.018,.021,-,,-,-,-,-.80,-,,
.003,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.312,.033,.04,.039,VRX,Ventnor Res,.04,+.1,577,.039,.04,-,,-,-,-,-3.45,-,,
.26,.09,.12,.115,VMS,Venture Minerals,.12,+.5,2423,.115,.12,-,,-,-,-,-.26,-,,
.016,.005,.007,.006,VXR,Venturex Res,.006,-,13518,.006,.007,-,,-,-,-,-.57,-,,
.145,.05,.11,.105,VMC,Venus Metals,.105,+.5,175,.105,.115,-,,-,-,-,-3.70,-,,
.032,.004,-,-,VIC,Victory Mines,.01,-,-,.008,.009,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.018,.04,.04,VKA,Viking Mines,.04,-.5,167,.04,.043,-,,-,-,-,-5.13,-,,
.055,.011,.048,.04,VML,Vital Metals,.048,+.2,4690,.045,.047,-,,-,-,-,-.46,-,,
.11,.026,.068,.06,VTM,Volta Min,.068,+.5,3936,.067,.075,-,,-,-,-,-6.22,-,,
.011,.001,-,-,VTMO,  opt jun14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.009,.001,.002,.001,VOR,Voyager Res,.001,-.1,21400,.001,.002,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.019,.004,.007,.006,WKT,Walkabout Res,.007,+.1,17099,.006,.007,-,,-,-,-,-.10,-,,
.045,.015,.015,.015,WGO,Waratah Res,.015,-.3,2000,.015,.018,-,,-,-,-,-1.78,-,,
.25,.018,-,-,WCC,Waterberg Coal,.055,-,-,.057,.095,-,,-,-,-,-14.93,-,,
.08,.04,-,-,WAL,Wavenet Int'l,.04,-,-,.035,.04,-,,-,.17,-,-5.81,-,,
.052,.02,-,-,WCP,WCP Res,.022,-,-,.022,.026,-,,-,-,-,-.74,-,,
.225,.093,.12,.12,WAF,West African Res,.12,+1,650,.11,.12,-,,-,-,-,-3.80,-,,
.04,.014,-,-,WPI,West Peak Iron,.014,-,-,.014,.025,-,,-,-,-,-3.38,-,,
.034,.007,.011,.011,WWI,West Wits Min,.011,+.1,1790,.011,.015,-,,-,.06,-,.06,18.3,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.81,1.94,4.64,4.56,WSA,Western Areas,4.61,+1,17322,4.58,4.61,1.00,f,-,1.34,.22,-49.30,-,,
.82,.21,.265,.24,WDR,Western Desert Res,.245,+2,15468,.245,.25,-,,-,-,-,-1.95,-,,
.17,.04,.17,.15,WMN,Western Mining,.17,+2,4354,.165,.17,-,,-,-,-,-2.89,-,,
.046,.015,.046,.03,WMNOA,  opt jun14,.042,+1.3,17047,.042,.047,-,,-,-,-,-,-,,
.43,.12,.405,.397,WCL,Westside Corp,.40,-1,12860,.40,.405,-,,-,-,-,-5.99,-,,
.03,.004,.012,.01,WCN,White Cliff Minerals,.012,+.3,128988,.012,.013,-,,-,-,-,-1.03,-,,
.003,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.093,.003,-,-,WEG,White Eagle Res,.005,-,-,.005,.006,-,,-,-,-,-.13,-,,
.245,.135,.17,.17,WEC,White Energy,.17,-,73,.17,.175,-,,-,-,-,-20.71,-,,
.05,.016,-,-,WRM,White Rock Minerals,.022,-,-,.019,.03,-,,-,-,-,-.24,-,,
2.42,1.36,1.475,1.445,WHC,Whitehaven Coal,1.46,-2.5,15185,1.45,1.46,-,,-,3.05,-,-4.80,-,,
.03,.006,.03,.024,WSR,Whitestar Res,.028,+.4,146867,.028,.03,-,,-,-,-,-.65,-,,
.029,.008,.014,.013,WHN,WHL Energy,.013,-.1,28370,.013,.014,-,,-,-,-,-.22,-,,
.01,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.018,-,-,WAC,Wild Acre Metals,.018,-,-,.018,.035,-,,-,-,-,-2.40,-,,
.077,.012,.013,.012,WHE,Wildhorse Energy,.012,-.1,6402,.012,.014,-,,-,-,-,-8.80,-,,
.38,.185,.265,.23,WIN,Windward Res,.23,-3,475,.24,.26,-,,-,-,-,-18.49,-,,
.038,.008,.009,.009,WFE,Winmar Res,.009,-,2400,.009,.01,-,,-,-,-,-.43,-,,
.50,.22,.27,.27,WLF,Wolf Minerals,.27,-,120,.26,.27,-,,-,-,-,-1.65,-,,
.09,.043,-,-,WOF,Wolf Pet,.045,-,-,.042,.045,-,,-,-,-,-.37,-,,
.02,.01,-,-,WOFO,  opt dec15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.05,.016,-,-,WOFOA,  opt jul18,.018,-,-,.017,.018,-,,-,-,-,-,-,,
.17,.04,-,-,WLC,Wollongong Coal,.04,-,-,.04,.049,-,,-,.11,-,-4.74,-,,
42.47,33.31,41.83,41.38,WPL,Woodside Petroleum,41.53,-36,16170,41.53,41.54,207.71,f,1.15,20.65,5.00,238.04,17.4,,
.01,.003,.003,.003,WLR,World Oil Res,.003,-,3,.003,.004,-,,-,-,-,.90,.3,,
.25,.048,.05,.048,WTR,World Titanium Res,.048,-.3,2200,.047,.075,-,,-,-,-,-2.84,-,,
.048,.027,.035,.034,WPG,WPG Resources,.034,-.1,800,.034,.036,-,f,-,-,-,-2.67,-,,
.105,.032,.046,.045,XAM,Xanadu Mines,.045,+.2,5176,.043,.045,-,,-,-,-,-11.65,-,,
.061,.006,.037,.033,XST,XState Res,.037,-.3,2187,.037,.041,-,,-,-,-,-1.17,-,,
.77,.24,.245,.245,YAL,Yancoal Aust,.245,-,92,.245,.265,-,,-,.87,-,-84.00,-,,
.019,.006,.01,.01,YRR,Yellow Rock,.01,-,500,.01,.011,-,,-,-,-,-3.25,-,,
.29,.145,-,-,YTC,YTC Res,.23,-,-,-,-,-,,-,-,-,-1.39,-,,
.16,.045,.045,.045,ZAM,Zamanco Min,.045,-,200,.04,.045,-,,-,-,-,-7.67,-,,
.40,.001,.12,.12,ZRL,Zambezi Res cdi,.12,-,67,.12,.14,-,,-,-,-,-20.00,-,,
.015,.003,-,-,ZGM,Zamia Metals,.004,-,-,.004,.006,-,,-,-,-,.27,1.5,,
.21,.05,-,-,ZNC,Zenith Minerals,.08,-,-,.08,.085,-,,-,-,-,-.64,-,,
.018,.005,.007,.007,ZTA,Zeta Pet cdi,.007,-,1000,.007,.012,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.045,.011,-,-,ZEU,Zeus Res,.012,-,-,.012,.018,-,,-,-,-,-.36,-,,
9.25,5.00,-,-,ZIM,Zimplats Hldgs,7.00,-,-,6.07,7.88,-,,-,-,-,107.47,6.5,,
,
