ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4993.6 at 2013-04-17T16:40:35. Report at Wednesday, April 17, 2013. Processed Thursday at 2013-04-18T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.135,.045,.046,.045,SRZ,Stellar Res,.045,-.4,630,.041,.044,-,,-,-,-,-.70,-,,
.05,.016,-,-,SAY,Sth American Iron,.045,-,-,.03,.036,-,,-,-,-,-.73,-,,
.21,.08,-,-,SFZ,Sth American Ferro,.082,-,-,.055,.082,-,,-,-,-,1.29,6.4,,
.09,.009,-,-,SFZO,  opt dec14,.009,-,-,.009,.013,-,,-,-,-,-,-,,
1.305,.295,.31,.31,STB,Sth Boulder Mines,.31,+1,203,.31,.325,-,,-,-,-,-11.30,-,,
.073,.018,.018,.018,SXI,South East Asia Res,.018,-,1375,.02,.024,-,,-,-,-,-5.99,-,,
.02,.01,-,-,SXX,Sthn Cross Expl,.007,-,-,.007,.01,-,,-,-,-,-2.80,-,,
.105,.065,-,-,SWR,Sthn Crown Res,.075,-,-,.07,.094,-,,-,-,-,-5.05,-,,
.054,.021,.03,.028,SAU,Southern Gold,.03,+.8,3971,.024,.03,-,,-,-,-,-.98,-,,
.21,.10,-,-,SUH,Sthn Hem Min cdi,.10,-,-,.08,.10,-,,-,-,-,-2.78,-,,
.019,.004,.008,.006,SHK,Stone Res Aus,.006,-,1605,.006,.008,-,,-,-,-,-2.13,-,,
.04,.011,.013,.013,SHE,Stonehenge Metals,.013,-,1216,.012,.013,-,,-,-,-,-.61,-,,
.195,.07,.07,.07,SWJ,Stonewall Res,.07,-2,2000,.07,.09,-,,-,-,-,-8.19,-,,
.744,.027,.03,.028,SRQ,Straits Resources,.028,-.2,1383,.028,.03,-,,-,.09,-,-9.57,-,,
.38,.27,.285,.27,SXA,Strata-X Energy cdi,.28,-1,323,.25,.28,-,,-,-,-,-,-,,
.085,.028,-,-,SOR,Strategic Elements,.06,-,-,.041,.065,-,,-,.02,-,-.46,-,,
.07,.02,.038,.038,SER,Strategic Energy,.038,-,88,.033,.038,-,,-,-,-,8.34,.5,,
.049,.021,-,-,SMC,Strategic Minerals,.035,-,-,.035,.038,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.10,.25,.20,SXT,Stratum Metals,.25,-,278,.25,.275,-,,-,-,-,-2.72,-,,
.25,.10,.105,.10,STX,Strike Energy,.10,-,406,.10,.105,-,,-,-,-,-1.30,-,,
.20,.08,.084,.084,SRK,Strike Res,.084,-.6,83,.084,.094,-,,-,-,-,13.03,.6,,
.245,.06,.20,.185,SUM,Sumatra Copper cdi,.185,-.5,3050,.185,.19,-,,-,-,-,-2.13,-,,
2.08,1.30,1.45,1.45,SMM,Summit Res,1.45,-,-,1.45,1.50,-,,-,-,-,-.32,-,,
.083,.024,.046,.045,SUR,Sun Resources,.045,-,15150,.044,.048,-,,-,-,-,-.46,-,,
.475,.11,.38,.38,SNY,Sunbird Energy,.38,-,225,.38,.40,-,,-,-,-,-1.40,-,,
1.13,.385,.95,.92,SEA,Sundance Energy,.94,+3,13872,.925,.94,-,,-,-,-,2.13,44.1,,
.49,.088,.10,.093,SDL,Sundance Res,.094,-.3,498236,.094,.095,-,,-,-,-,-.76,-,,
.075,.037,-,-,SPQ,Superior Res,.045,-,-,.031,.04,-,,-,-,-,-2.46,-,,
.12,.026,.03,.03,SMD,Syndicated Metals,.03,-,185,.031,.035,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.06,.07,.07,SML,Synergy Metals,.07,-,396,.074,.085,-,,-,-,-,-.97,-,,
.02,.001,-,-,SMLOA,  opt nov15,.002,-,-,.002,.009,-,,-,-,-,-,-,,
.007,.003,-,-,SYS,Syngas,.003,-,-,.003,.004,-,,-,-,-,1.67,.2,,
3.49,.825,2.06,1.965,SYR,Syrah Res,2.00,+6.5,2768,1.975,2.00,-,,-,-,-,-1.94,-,,
.16,.016,.021,.021,TKG,Takoradi,.021,-,5,.021,.028,-,,-,-,-,-8.95,-,,
.77,.17,.18,.17,TLG,Talga Res,.18,-,700,.115,.18,-,,-,-,-,-7.23,-,,
.53,.11,.11,.11,TLM,Talisman Min,.11,-,1344,.105,.12,-,,-,-,-,-3.32,-,,
.13,.047,.053,.047,TPD,Talon Pet,.052,-.3,1286,.05,.056,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.105,.13,.12,TAM,Tanami Gold,.12,-.5,11944,.12,.125,-,,-,-,-,-4.20,-,,
.50,.24,.24,.24,TPT,Tangiers Pet,.24,-,200,.24,.25,-,,-,-,-,-4.50,-,,
.35,.095,-,-,TPTOA,  opt oct13,.095,-,-,.091,.12,-,,-,-,-,-,-,,
.82,.52,.57,.53,TAP,Tap Oil,.545,-.5,6234,.535,.545,-,,-,.46,-,-1.50,-,,
.125,.034,.08,.076,TEX,Target Energy,.08,+.5,700,.08,.085,-,,-,-,-,-.68,-,,
.165,.065,-,-,TAR,Taruga Gold,.07,-,-,.04,.069,-,,-,-,-,-.42,-,,
.205,.076,-,-,TAS,Tasman Res,.08,-,-,.07,.08,-,,-,-,-,3.56,2.2,,
1.70,1.12,-,-,TMM,Tasmania Mines,1.38,-,-,1.40,1.80,12.00,f,2.01,2.05,8.70,24.10,5.7,,
.038,.009,.009,.009,TAW,Tawana Res,.009,-,1000,.009,.01,-,,-,-,-,-.75,-,,
.21,.04,-,-,TLU,Tellus Res,.06,-,-,.06,.061,-,,-,-,-,-2.73,-,,
2.37,.70,.87,.80,TGZ,Teranga Gold cdi,.80,+.5,2507,.795,.80,-,,-,-,-,31.78,2.5,,
.022,.007,-,-,TMX,Terrain Minerals,.008,-,-,.008,.01,-,,-,-,-,.03,26.7,,
.164,.015,.017,.015,TZN,Terramin Aust,.016,-,2350,.015,.017,-,,-,.02,-,-30.14,-,,
.07,.035,-,-,TMZ,Thomson Res,.052,-,-,.044,.18,-,,-,-,-,-1.31,-,,
.037,.005,.006,.006,THR,Thor Min Plc cdi,.006,-,2050,.006,.007,-,,-,-,-,-.25,-,,
.14,.046,-,-,THX,Thundelarra Explore,.063,-,-,.063,.067,-,,-,-,-,-2.96,-,,
.34,.10,-,-,TCM,Tiaro Coal,.16,-,-,.11,.15,-,,-,-,-,-1.64,-,,
.375,.22,.28,.27,TGS,Tiger Res,.275,+.5,31205,.275,.28,-,,-,-,-,.27,101.9,,
.295,.10,.18,.17,TIG,Tigers Realm Coal,.17,-1,352,.165,.20,-,,-,-,-,-,-,,
.08,.05,-,-,TPR,Timpetra Res,.064,-,-,.064,.07,-,,-,-,-,-1.38,-,,
.023,.011,.017,.015,TTE,Titan Energy,.015,-.1,428632,.015,.016,-,,-,-,-,-.41,-,,
.007,.003,.006,.004,TTEOA,  opt oct15,.004,-.1,140646,.004,.005,-,,-,-,-,-,-,,
.58,.50,.50,.50,TOU,Tlou Energy,.50,-,10,.47,.50,-,,-,-,-,-,-,,
.20,.065,.097,.091,TNG,TNG,.097,+.6,1765,.091,.097,-,,-,-,-,-.82,-,,
.043,.025,-,-,TND,Top End Minerals,.037,-,-,.036,.044,-,,-,-,-,-5.73,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.145,.062,.105,.097,TOE,Toro Energy,.10,+.3,2993,.10,.105,-,,-,-,-,-.37,-,,
.08,.037,-,-,TEY,Torrens Energy,.041,-,-,.041,.04,-,,-,-,-,-.62,-,,
.013,.002,-,-,TPL,TPL Corp,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.40,.11,.11,.11,TRF,Trafford Res,.11,-1,215,.11,.12,-,,-,-,-,-7.66,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,-,.035,-,,-,-,-,-,-,,
.12,.03,.058,.057,TKL,Traka Res,.057,-.3,1012,.057,.075,-,,-,-,-,-1.31,-,,
.016,.005,.005,.005,TSV,Transerv Energy,.005,-,3259,.005,.006,-,,-,-,-,.04,12.5,,
.032,.003,.015,.014,TEG,Triangle Energy,.014,-,37864,.013,.014,-,,-,-,-,.03,46.7,,
.123,.049,-,-,TRO,TriAusMin,.051,-,-,.051,.072,-,,-,-,-,-.68,-,,
1.70,1.01,1.42,1.34,TBR,Tribune Res,1.42,+11,61,1.42,1.50,-,,-,-,-,52.48,2.7,,
.038,.011,.028,.026,TNP,Triple Energy,.026,-,12750,.026,.027,-,,-,-,-,.14,18.6,,
.12,.034,.083,.079,TON,Triton Minerals,.079,-.2,11903,.079,.081,-,,-,-,-,-.92,-,,
.033,.003,.02,.02,TONO,  opt dec13,.02,-.3,750,.015,.023,-,,-,-,-,-,-,,
5.02,1.715,1.885,1.80,TRY,Troy Resources,1.825,-,7612,1.815,1.825,10.00,f,3.84,1.49,5.48,38.40,4.8,,
.115,.049,.052,.049,TRM,Truscott Min Corp,.049,-.3,725,.042,.049,-,,-,-,-,-.21,-,,
.22,.055,.081,.081,TUC,TUC Resources,.081,-.9,300,.081,.09,-,,-,-,-,-1.46,-,,
.04,.011,-,-,TUCO,  opt aug14,.032,-,-,.025,.032,-,,-,-,-,-,-,,
.23,.16,-,-,TGN,Tungsten Min,.19,-,-,.14,.19,-,,-,-,-,-3.31,-,,
.30,.11,-,-,UCL,UCL Resources,.125,-,-,.11,.12,-,,-,-,-,-3.04,-,,
.021,.007,-,-,UOG,United Orogen,.021,-,-,.018,.025,-,,-,-,-,-6.39,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.043,-,-,UUL,United Uranium,.068,-,-,.043,.068,-,,-,-,-,-2.95,-,,
.16,.062,.07,.067,UML,Unity Min,.068,-.1,8817,.067,.07,-,,-,.16,-,-.78,-,,
.24,.081,.083,.081,UNV,Universal Coal cdi,.082,+.1,848,.082,.083,-,,-,-,-,-2.40,-,,
.26,.05,.054,.05,UNX,Uranex,.05,-.5,1530,.05,.056,-,,-,-,-,-3.43,-,,
.058,.025,.028,.027,UEQ,Uranium Equities,.028,+.1,260,.026,.028,-,,-,-,-,-1.30,-,,
.125,.036,-,-,USA,UraniumSA,.052,-,-,.042,.047,-,,-,-,-,-1.84,-,,
.195,.10,-,-,VGO,Vantage Gold,.105,-,-,.105,.115,-,,-,.23,-,1.70,6.2,,
.11,.027,.027,.027,VEC,Vector Res,.027,-,1000,.027,.031,-,,-,-,-,-1.00,-,,
.021,.003,-,-,VECOA,  opt jan15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.73,.33,-,-,VRX,Ventnor Res,.37,-,-,-,-,-,,-,-,-,-3.05,-,,
.43,.15,.17,.17,VMS,Venture Minerals,.17,+.5,1451,.165,.175,-,,-,-,-,-1.70,-,,
.063,.02,.022,.02,VXR,Venturex Res,.022,-.4,14510,.02,.022,-,,-,-,-,-.53,-,,
.42,.13,-,-,VMC,Venus Metals,.175,-,-,.165,.17,-,,-,-,-,-7.61,-,,
.205,.045,.045,.045,VIC,Victory Mines,.045,-.5,100,.045,.048,-,,-,-,-,-2.46,-,,
.016,.005,-,-,VICO,  opt apr15,.008,-,-,-,.01,-,,-,-,-,-,-,,
.158,.045,-,-,VKA,Viking Ashanti,.055,-,-,.039,.054,-,,-,-,-,-3.71,-,,
.046,.02,.023,.02,VML,Vital Metals,.02,-.3,11615,.02,.023,-,,-,-,-,-.73,-,,
.32,.155,-,-,VTM,Volta Min,.155,-,-,.10,.16,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.027,-,-,.022,.035,-,,-,-,-,-,-,,
.052,.008,.009,.008,VOR,Voyager Res,.009,-,37000,.009,.01,-,,-,-,-,-.07,-,,
.013,.002,-,-,VORO,  opt dec14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.035,.002,-,-,VOROA,  opt jun15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.035,.01,.015,.014,WKT,Walkabout Res,.015,+.2,12739,.014,.016,-,,-,-,-,-.52,-,,
.21,.022,.034,.029,WGO,Waratah Res,.034,-,1500,.029,.034,-,,-,-,-,-7.37,-,,
.23,.096,-,-,WAL,Wavenet Int'l,.135,-,-,.11,.135,-,,-,.23,-,-.31,-,,
.11,.04,.07,.06,WCP,WCP Res,.063,-,9444,.063,.07,-,,-,-,-,-.67,-,,
.355,.15,-,-,WAF,West African Res,.20,-,-,.165,.20,-,,-,-,-,-3.70,-,,
.195,.05,-,-,WPI,West Peak Iron,.05,-,-,.024,.04,-,,-,-,-,-2.82,-,,
.037,.015,.016,.015,WWI,West Wits Min,.016,-,1600,.015,.016,-,,-,.07,-,-1.23,-,,
.01,.003,-,-,WWIO,  opt jul14,.004,-,-,.002,.007,-,,-,-,-,-,-,,
5.35,2.84,3.01,2.88,WSA,Western Areas,2.88,-1,7097,2.88,2.90,8.00,f,1.26,1.67,2.78,10.10,28.5,,
1.087,.566,.66,.60,WDR,Western Desert Res,.64,-3.5,4560,.62,.64,-,,-,-,-,-2.18,-,,
.49,.135,.14,.14,WMN,Western Mining,.14,-,250,.14,.145,-,,-,-,-,-9.87,-,,
.25,.01,.01,.01,WMNO,  opt jun13,.01,-.2,180,.01,.025,-,,-,-,-,-,-,,
.50,.24,.26,.25,WCL,Westside Corp,.26,-,660,.25,.26,-,,-,-,-,-3.79,-,,
.105,.023,.024,.023,WCN,White Cliff Minerals,.024,-,8960,.021,.024,-,,-,-,-,-2.30,-,,
.015,.007,-,-,WCNO,  opt sep14,.007,-,-,.004,.01,-,,-,-,-,-,-,,
.505,.145,.16,.15,WEC,White Energy,.155,-,2616,.15,.155,-,,-,-,-,-29.75,-,,
.19,.06,.063,.063,WRM,White Rock Minerals,.063,+.3,120,.05,.063,-,,-,-,-,-1.71,-,,
5.59,1.88,2.08,1.96,WHC,Whitehaven Coal,2.00,-2,52805,2.00,2.01,3.00,f,.70,3.15,1.50,2.10,95.2,,
.052,.013,-,-,WSR,Whitestar Res,.014,-,-,.015,.018,-,,-,-,-,-.23,-,,
.005,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.047,.024,.028,.027,WHN,WHL Energy,.027,-.1,29190,.026,.027,-,,-,-,-,-.31,-,,
.02,.007,.01,.01,WHNOA,  opt nov14,.01,-,4050,.009,.01,-,,-,-,-,-,-,,
.18,.07,-,-,WAC,Wild Acre Metals,.07,-,-,.07,.09,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,.02,-,-,-,.02,-,,-,-,-,-,-,,
.12,.045,.063,.06,WHE,Wildhorse Energy,.06,-.4,6600,.06,.063,-,,-,-,-,-2.40,-,,
.35,.23,-,-,WIN,Windward Res,.29,-,-,.255,.29,-,,-,-,-,-.47,-,,
.131,.026,.03,.027,WFE,Winmar Res,.027,-.3,2111,.027,.029,-,,-,-,-,-.82,-,,
.385,.205,-,-,WLF,Wolf Minerals,.275,-,-,.265,.28,-,,-,-,-,-6.82,-,,
.14,.01,.09,.09,WOF,Wolf Pet,.09,+.5,1440,.086,.09,-,,-,-,-,-4.81,-,,
.031,.03,-,-,WOFO,  opt dec15,.03,-,-,.022,.031,-,,-,-,-,-,-,,
39.21,30.09,35.73,34.90,WPL,Woodside Petroleum,35.08,-30,28296,35.03,35.08,126.62,f,2.78,17.71,3.61,352.47,10.0,,
.035,.008,.014,.014,WLR,World Oil Res,.014,-,1020,.014,.015,-,,-,-,-,-3.17,-,,
.373,.147,-,-,WTR,World Titanium Res,.24,-,-,.215,.24,-,,-,-,-,-.89,-,,
.105,.045,.082,.081,WPG,WPG Resources,.082,+.1,607,.081,.086,-,f,-,-,-,-1.28,-,,
.325,.07,-,-,XAM,Xanadu Mines,.07,-,-,.06,.082,-,,-,-,-,-1.70,-,,
.125,.065,-,-,XCD,Xceed Res,.105,-,-,.09,.115,-,,-,-,-,-3.05,-,,
.083,.015,-,-,XST,XState Res,.022,-,-,.022,.025,-,,-,-,-,-9.20,-,,
.022,.001,-,-,XSTO,  opt jun13,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.70,.66,.75,.71,YAL,Yancoal Aust,.73,-2,349,.72,.73,-,,-,-,-,-,-,,
2.68,2.01,2.55,2.54,YALN,  cvrs,2.54,-1,617,2.53,2.54,-,,-,-,-,-,-,,
.022,.008,.013,.013,YRR,Yellow Rock,.013,+.1,1633,.013,.014,-,,-,-,-,-2.47,-,,
.425,.18,.215,.21,YTC,YTC Res,.21,-,2840,.21,.22,-,,-,-,-,-1.29,-,,
.25,.15,.175,.175,ZAM,Zamanco Min,.175,+.5,28,.175,.18,-,,-,-,-,-3.92,-,,
.009,.001,.001,.001,ZRL,Zambezi Res cdi,.001,-,203331,.001,.002,-,,-,-,-,-.23,-,,
.037,.009,.011,.011,ZGM,Zamia Metals,.011,-,500,.011,.012,-,,-,-,-,-1.27,-,,
.333,.13,-,-,ZNC,Zenith Minerals,.18,-,-,.135,.18,-,,-,-,-,-3.82,-,,
.17,.019,-,-,ZTA,Zeta Pet cdi,.022,-,-,.015,.022,-,,-,-,-,-13.23,-,,
.015,.001,-,-,ZTAO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.18,.06,-,-,ZEU,Zeus Res,.061,-,-,.045,.059,-,,-,-,-,-,-,,
13.00,7.50,9.25,9.00,ZIM,Zimplats Hldgs,9.10,-15,403,9.00,10.30,-,,-,-,-,43.27,21.0,,
.185,.014,.017,.016,ZYL,Zylotech,.016,-.1,950,.016,.017,-,,-,-,-,-.91,-,,
,
