ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4233.6 at 2011-11-21T16:41:04. Report at Monday, November 21, 2011. Processed Tuesday at 2011-11-22T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.275,.095,.105,.095,MGV,Musgrave Min,.095,-1,2051,.095,.105,-,,-,-,-,-,-,,
.20,.064,.08,.077,MYG,Mutiny Gold,.08,+.3,3931,.077,.08,-,,-,-,-,-1.22,-,,
.145,.041,.055,.054,MYGOA,  opt jul13,.055,+.5,1700,.05,.055,-,,-,-,-,-,-,,
.027,.015,.022,.022,MYGOB,  opt nov13,.022,-,1000,.02,.025,-,,-,-,-,-,-,,
.032,.019,-,-,NAG,Nagambie Mining,.032,-,-,-,-,-,,-,-,-,-.25,-,,
.30,.16,.165,.16,NRR,Naracoota Res Ltd,.16,-1.5,1264,.155,.17,-,,-,-,-,-,-,,
.20,.08,.082,.08,NVG,Navaho Gold Ltd,.08,-.9,850,.081,.089,-,,-,-,-,-,-,,
.55,.113,.28,.27,NML,Navarre Minerals,.27,-1,1135,.25,.295,-,,-,-,-,-,-,,
.171,.019,.024,.021,NAV,Navigator Res,.024,+.2,338144,.023,.024,-,,-,-,-,.68,3.5,,
.081,.001,-,-,NAVO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.005,.006,.005,NAVOB,  opt jul14,.006,-,265521,.006,.007,-,,-,-,-,-,-,,
.265,.135,.18,.18,NXR,Nemex Res Ltd,.18,-,715,.175,.18,-,,-,-,-,-,-,,
.11,.04,-,-,NXRO,  opt mar14,.065,-,-,-,-,-,,-,-,-,-,-,,
.47,.12,.435,.405,NEN,Neon Energy,.41,-1,19916,.405,.415,-,,-,.14,-,-.22,-,,
.17,.067,.11,.11,NAE,New Age Exploration,.11,-,23,.11,.12,-,,-,-,-,-2.24,-,,
.072,.025,-,-,NAEO,  opt mar12,.028,-,-,-,-,-,,-,-,-,-,-,,
.19,.045,.047,.047,NGE,New Guinea Energy,.047,-.1,5055,.046,.047,-,,-,-,-,-.46,-,,
6.420,4.397,6.10,6.03,NHC,New Hope Corp,6.10,+5,2051,6.06,6.11,10.25,f,5.91,2.79,1.68,60.60,10.1,,
.343,.181,-,-,NHO,New Horizon Min,.22,-,-,-,-,-,,-,-,-,-,-,,
.07,.03,-,-,NHOO,  opt dec14,.07,-,-,-,-,-,,-,-,-,-,-,,
.395,.15,.31,.30,NSE,New Standard Energy,.30,-.5,9548,.30,.315,-,,-,-,-,-.04,-,,
.74,.475,.53,.525,NZO,NZ Oil & Gas,.53,-.5,440,.52,.545,1.57,,-,.67,2.96,-14.75,-,,
42.92,32.66,35.49,34.87,NCM,Newcrest Min,35.25,-60,20140,35.20,35.50,30.00,,4.21,13.32,.85,126.40,27.9,,
.125,.029,.029,.029,NRU,Newera Res,.029,-,600,.029,.031,-,,-,-,-,-.13,-,,
.185,.039,.059,.056,NRL,Newland Res,.058,+.1,14559,.057,.058,-,,-,-,-,-.02,-,,
.22,.084,-,-,NME,Nex Metals Explore,.09,-,-,.064,.08,-,,-,-,-,-3.10,-,,
.03,.001,-,-,NMEO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.508,.105,.27,.25,NXS,Nexus Energy,.27,+1.5,113260,.26,.27,-,,-,-,-,-3.73,-,,
.033,.007,.015,.015,NIO,Nickelore,.015,-,100,.015,.019,-,,-,-,-,-.22,-,,
.165,.035,.043,.041,NDO,Nido Petroleum,.042,-.2,23108,.042,.043,-,,-,-,-,-6.09,-,,
.10,.02,.051,.046,NMR,Nimrodel Res,.048,+.2,572640,.047,.048,-,,-,-,-,-3.70,-,,
.21,.011,-,-,NIU,Niuminco Grp Ltd,.11,-,-,-,-,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.008,-,-,NIUOA,  opt sep12,.008,-,-,-,-,-,,-,-,-,-,-,,
.545,.125,-,-,NKP,NKWE Platinum,.245,-,-,-,-,-,,-,-,-,-3.89,-,,
.805,.415,.56,.535,NMG,Noble Min Res,.56,+.5,7215,.54,.57,-,,-,-,-,-5.47,-,,
.47,.18,.29,.28,NMGOA,  opt jul13,.28,-1,1395,.265,.28,-,,-,-,-,-,-,,
1.185,.093,.105,.095,NGX,Norseman Gold cdi,.095,-.5,218,.095,.135,-,,-,.38,-,-10.90,-,,
.76,.20,.345,.345,NAD,North Aust Diamonds,.345,-.5,58,.35,.38,-,,-,-,-,-1.12,-,,
2.09,.68,.78,.705,NFE,Northern Iron,.75,-,13849,.74,.765,-,,-,-,-,-12.98,-,,
.83,.08,.085,.08,NTM,Northern Manganese,.085,-,785,.085,.09,-,,-,-,-,-5.16,-,,
.16,.032,.04,.037,NMI,Northern Min,.037,-,3140,.037,.04,-,,-,-,-,-1.08,-,,
.08,.007,-,-,NMIO,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.07,.001,-,-,NMIOB,  opt dec11,.001,-,-,.002,.003,-,,-,-,-,-,-,,
1.075,.28,.445,.41,NTU,Northern Minerals,.425,-2,4366,.42,.43,-,,-,-,-,-4.20,-,,
.82,.12,.255,.255,NTUOA,  opt sep12,.255,-2.5,748,.25,.36,-,,-,-,-,-,-,,
.875,.135,.29,.29,NTUOB,  opt mar12,.29,-1,44,.29,.33,-,,-,-,-,-,-,,
.935,.245,.92,.875,NST,Northern Star Res,.88,-3,20195,.88,.89,-,,-,-,-,5.90,14.9,,
.17,.084,.098,.098,NWR,Northwest Res,.098,+.8,35,.098,.105,-,,-,-,-,-8.21,-,,
.245,.125,.23,.205,NGF,Norton Gold Fields,.205,-2.5,14164,.205,.21,-,,-,.16,-,2.00,10.3,,
.079,.029,.033,.032,NWE,Norwest Energy,.032,-.1,2711,.032,.033,-,,-,-,-,-.70,-,,
.028,.007,-,-,NWEO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.65,.25,.29,.28,NCR,NuCoal Res,.28,-.5,2150,.28,.285,-,,-,-,-,-.55,-,,
.345,.09,-,-,NGY,NuEnergy Capital,.12,-,-,.105,.115,-,,-,-,-,6.21,1.9,,
.053,.025,.038,.036,NUP,NuPower Res,.037,-.1,11401,.036,.037,-,,-,-,-,-.97,-,,
.485,.11,.12,.12,NYO,Nyota Minerals,.12,-,2400,.115,.13,-,,-,-,-,-3.60,-,,
.295,.10,-,-,OKL,Oakland Res,.125,-,-,-,-,-,,-,-,-,-7.71,-,,
3.93,1.86,2.24,2.16,OGC,OceanaGold Corp cdi,2.22,-2,5081,2.18,2.29,-,,-,1.69,-,20.69,10.7,,
.25,.11,.15,.15,ORS,Octagonal Res,.15,-,500,.145,.15,-,,-,-,-,-,-,,
.66,.175,.27,.26,OXX,Octanex,.265,+.5,3327,.265,.27,-,f,-,-,-,-7.60,-,,
.45,.04,.075,.075,OXXCA,  ctg,.075,-.3,1000,.075,.077,-,,-,-,-,-,-,,
.028,.005,-,-,ODN,Odin Energy,.005,-,-,-,-,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.029,.05,.05,ODY,Odyssey Energy,.05,-,500,.048,.05,-,,-,-,-,-.25,-,,
.06,.015,-,-,ODYO,  opt dec14,.037,-,-,.025,.037,-,,-,-,-,-,-,,
.048,.019,.023,.022,OBL,Oil Basins,.022,-,3265,.022,.023,-,,-,-,-,-.46,-,,
.032,.006,-,-,OBLOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.025,.012,-,-,OBLOB,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
7.64,5.43,6.27,6.12,OSH,Oil Search,6.12,-9,20821,6.09,6.19,3.96,,4.37,-,.65,17.31,35.4,,
.55,.215,.29,.255,OEX,Oilex,.26,-1,2629,.25,.26,-,,-,-,-,-4.50,-,,
.073,.019,-,-,OKU,Oklo Resources,.02,-,-,.02,.023,-,,-,-,-,-.95,-,,
.65,.24,.25,.24,OYM,Olympus Pacific Min cdi,.24,-2,250,.245,.27,-,,-,-,-,-,-,,
1.60,.48,.515,.48,OMH,OM Hldgs,.485,-1.5,5899,.47,.485,2.00,,4.18,.66,4.12,8.37,5.8,,
.005,.001,.002,.002,OGY,Orca Energy Ltd,.002,-,174117,.002,.003,-,,-,-,-,-.04,-,,
.125,.042,.05,.048,ORD,Ord River Res,.048,-,5000,.048,.049,-,,-,-,-,-1.16,-,,
.028,.01,.012,.01,ORN,Orion Gold,.01,-,10000,.01,.011,-,,-,-,-,.20,5.0,,
.30,.075,-,-,ORM,Orion Metals,.085,-,-,-,-,-,,-,-,-,-1.92,-,,
.065,.033,.042,.039,OIP,Orion Petroleum,.039,-.3,9250,.039,.04,-,,-,-,-,-1.61,-,,
.042,.015,-,-,OMX,Ormil Energy,.02,-,-,.01,.02,-,,-,-,-,-.18,-,,
4.05,.975,1.58,1.52,ORE,Orocobre,1.53,-4,1884,1.53,1.55,-,,-,-,-,-1.88,-,,
.012,.001,.001,.001,ORO,Oroya Mining,.001,-,9950,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.22,.11,.185,.18,OEG,Orpheus Energy,.18,+1,1670,.15,.18,-,,-,-,-,-.18,-,,
.01,.01,-,-,OEGO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.175,-,-,.12,.165,-,,-,-,-,-2.78,-,,
.03,.009,-,-,OTE,Otis Energy,.016,-,-,-,-,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.115,.068,.079,.079,OEL,Otto Energy,.079,-.1,1120,.079,.08,-,,-,-,-,1.01,7.8,,
.037,.012,-,-,OUM,Outback Metals,.013,-,-,-,-,-,,-,-,-,-.24,-,,
.34,.072,.092,.082,OVR,Overland Res,.088,-1,2400,.085,.092,-,,-,-,-,-.78,-,,
16.814,8.70,10.92,10.72,OZL,OZ Minerals,10.72,-18,8963,10.71,10.78,70.00,,1.32,8.02,6.53,92.20,11.6,,
.26,.20,-,-,PFM,Pacific Mining,.20,-,-,-,-,-,,-,.51,-,1.30,15.4,,
.50,.30,.38,.38,PNR,Pacific Niugini,.38,-.5,1600,.37,.38,-,,-,-,-,.76,50.0,,
.29,.06,.075,.072,PSF,Pacific Ore,.072,-.8,3820,.07,.075,-,,-,-,-,-1.08,-,,
.20,.027,-,-,PSFO,  opt sep12,.04,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,.005,.005,PRE,Pacrim Energy,.005,-,3000,.005,.006,-,,-,-,-,-.04,-,,
.005,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.012,.013,.013,PDY,Padbury Min,.013,-,6400,.013,.014,-,,-,-,-,-.23,-,,
.08,.021,.033,.032,PXR,Palace Resources,.033,+.1,2215,.03,.032,-,,-,-,-,-1.20,-,,
.009,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
5.61,1.11,1.575,1.47,PDN,Paladin Energy,1.49,-1,127141,1.485,1.495,-,,-,1.59,-,-10.34,-,,
.365,.008,.079,.079,PZC,Pan Asia Corp,.079,-,351,.078,.079,-,,-,-,-,-5.14,-,,
.18,.105,.145,.135,PPP,Pan Pacific Pet,.135,-.5,20048,.135,.14,-,,-,.16,-,-.79,-,,
4.55,2.24,3.335,3.20,PNA,PanAust,3.20,-10,31336,3.19,3.23,-,,-,1.25,-,13.79,23.2,,
.082,.013,.016,.016,PAX,Panax Geothermal,.016,-,11200,.015,.017,-,,-,-,-,-.62,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.002,.002,.002,PAXOA,  opt jul14,.002,-.6,96,.002,.008,-,,-,-,-,-,-,,
.145,.035,.097,.095,PCL,Pancontinental Oil,.095,-.2,14518,.095,.097,-,,-,-,-,-.16,-,,
2.63,1.065,1.405,1.375,PAN,Panoramic Res,1.395,-.5,9955,1.375,1.41,6.00,f,1.80,1.46,4.30,10.80,12.9,,
.22,.10,.155,.15,PGI,Panterra Gold Ltd,.15,-,11309,.15,.155,-,,-,-,-,-.09,-,,
.09,.005,.008,.007,PGIO,  opt dec11,.007,-.3,1475,.007,.008,-,,-,-,-,-,-,,
.99,.33,.73,.705,PIR,Papillon Res,.715,-.5,19232,.705,.725,-,,-,-,-,-.90,-,,
.74,.145,.525,.515,PIROA,  opt dec12,.515,+.5,3391,.515,.52,-,,-,-,-,-,-,,
.045,.014,-,-,PDM,Paradigm Metals,.02,-,-,-,-,-,,-,-,-,-.43,-,,
.14,.035,.071,.071,PCP,Paramount Min,.071,+.3,140,.07,.075,-,,-,-,-,-1.58,-,,
.27,.22,-,-,PKR,Parker Resources,.27,-,-,-,-,-,,-,-,-,-,-,,
.975,.25,.305,.285,PEK,Peak Resources,.295,-1,2352,.295,.30,-,,-,-,-,-1.71,-,,
.162,.069,.14,.135,PEX,Peel Mining,.135,-1,1888,.135,.14,-,,-,-,-,-.67,-,,
.395,.21,-,-,PUN,Pegasus Metals,.25,-,-,.25,.26,-,,-,-,-,-3.94,-,,
.20,.025,.03,.03,PEL,Pelican Resources,.03,-,830,.027,.03,-,,-,-,-,-.60,-,,
.155,.036,.044,.042,PEN,Peninsula Energy,.042,-.1,35153,.042,.043,-,,-,-,-,-.39,-,,
.125,.015,.017,.017,PENOA,  opt jun12,.017,-.2,3886,.017,.019,-,,-,-,-,-,-,,
.125,.024,.029,.028,PENOC,  opt dec15,.028,-.2,4224,.028,.029,-,,-,-,-,-,-,,
.365,.06,.076,.075,PNN,Pepinnini Minerals,.075,-,1900,.075,.085,-,,-,-,-,-2.40,-,,
.702,.393,.415,.405,PEM,Perilya,.41,-,19493,.405,.425,-,,-,.44,-,14.70,2.8,,
4.05,2.28,2.97,2.85,PRU,Perseus Min,2.90,-8,22359,2.89,2.95,-,,-,-,-,-11.42,-,,
.235,.08,.09,.09,PTR,Petratherm,.09,+.2,60,.088,.09,-,,-,-,-,-1.67,-,,
.24,.12,.125,.12,PSA,Petsec Energy,.12,-.5,3976,.12,.13,-,,-,-,-,13.05,.9,,
1.028,.29,.31,.31,PRH,Phillips River Mining,.31,-,358,.31,.315,-,,-,-,-,-.69,-,,
.372,.049,.06,.049,PNX,Phoenix Copper,.049,-1.1,1350,.046,.05,-,,-,-,-,-8.14,-,,
.011,.008,-,-,PNXO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.305,.15,.225,.225,PXG,Phoenix Gold,.225,-.5,80,.225,.23,-,,-,-,-,-3.07,-,,
.11,.017,-,-,PXGO,  opt feb12,.05,-,-,-,-,-,,-,-,-,-,-,,
.14,.037,.095,.095,PXGOA,  opt nov14,.095,-1,569,.095,.105,-,,-,-,-,-,-,,
.22,.056,.06,.06,POZ,Phosphate Aust,.06,-.2,500,.056,.062,-,,-,-,-,-.86,-,,
.098,.03,.03,.03,PLS,Pilbara Minerals,.03,-1,100,.03,.039,-,,-,-,-,-1.70,-,,
.06,.021,.027,.026,PIO,Pioneer Res,.027,-,3490,.026,.027,-,,-,-,-,-1.00,-,,
.088,.019,.028,.028,PGS,Planet Gas,.028,-.1,2900,.027,.029,-,,-,-,-,-1.58,-,,
.145,.071,.075,.075,PMQ,Planet Metals,.075,-,321,.075,.089,-,,-,-,-,4.56,1.6,,
.63,.20,.21,.20,PGM,Platina Res,.20,-1,1081,.20,.21,-,,-,-,-,-2.10,-,,
.865,.11,.125,.115,PLA,Platinum Aust,.12,+.5,24994,.12,.125,-,,-,-,-,-3.41,-,,
.195,.08,-,-,PTS,PlatSearch,.091,-,-,-,-,-,,-,-,-,1.99,4.6,,
1.34,.205,.25,.245,PLV,Pluton Res,.245,-.5,553,.245,.25,-,,-,-,-,-3.27,-,,
.39,.15,-,-,PLH,Plymouth Min,.15,-,-,-,-,-,,-,-,-,-,-,,
1.295,.42,1.15,1.10,PVM,PMI Gold cdi,1.115,-3.5,3500,1.105,1.115,-,,-,-,-,-1.84,-,,
.32,.155,.165,.155,PVE,Po Valley Energy,.155,-1,3167,.155,.175,-,,-,-,-,.46,33.7,,
1.12,.65,.80,.80,PLY,Polymetals Min,.80,-1.5,150,.72,.80,-,,-,-,-,-,-,,
.40,.14,.20,.185,POS,Poseidon Nickel,.20,-.5,3934,.185,.20,-,,-,-,-,.28,71.4,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.31,.15,.21,.205,PWN,Potash West NL,.205,-,340,.205,.21,-,,-,-,-,-,-,,
.075,.018,-,-,PWW,Power Res,.025,-,-,-,-,-,,-,-,-,-1.26,-,,
.25,.12,-,-,PDZ,Prairie Downs Metals,.16,-,-,-,-,-,,-,-,-,1.50,10.7,,
.379,.145,.20,.20,PDI,Predictive Descovery,.20,-.5,1100,.20,.205,-,,-,-,-,-1.80,-,,
.075,.025,-,-,PIM,Prime Minerals,.025,-,-,.03,.036,-,,-,-,-,-4.33,-,,
.74,.20,.495,.48,PRA,Promesa,.48,-3,343,.48,.595,-,,-,-,-,2.83,17.0,,
.525,.05,.27,.27,PRAO,  opt dec12,.27,-,650,.265,.28,-,,-,-,-,-,-,,
.205,.039,-,-,PSP,Prosperity Res,.044,-,-,-,-,-,,-,-,-,-1.92,-,,
.08,.025,-,-,PRW,Proto Res & Invest,.029,-,-,-,-,-,,-,-,-,-1.14,-,,
.015,.003,-,-,PRWOA,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.027,.001,-,-,PRWOB,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.06,-,-,PYM,Pryme Energy,.069,-,-,.051,.066,-,,-,-,-,-1.70,-,,
.31,.08,-,-,QBL,QLD Bauxite,.08,-,-,.08,.09,-,,-,-,-,-2.31,-,,
.185,.043,.052,.049,QMN,QLD Mining Corp,.049,-.3,4450,.048,.049,-,,-,-,-,-1.07,-,,
.052,.003,-,-,QMNO,  opt may12,.004,-,-,-,-,-,,-,-,-,-,-,,
.023,.005,-,-,QUR,Quantum Res,.008,-,-,-,-,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.004,.003,QPN,Quest Petroleum,.003,-,19750,.003,.004,-,,-,-,-,-.37,-,,
.32,.20,.25,.25,QRL,Quintessential Res,.25,-,2199,.25,.26,-,,-,-,-,-,-,,
.46,.15,.32,.32,RAD,Radar Iron,.32,-,163,.31,.32,-,,-,-,-,-1.68,-,,
.07,.026,.03,.03,RADO,  opt apr12,.03,+.1,200,.03,.12,-,,-,-,-,-,-,,
.265,.053,-,-,RAI,Raisama,.105,-,-,-,-,-,,-,-,-,-8.22,-,,
.031,.005,.005,.005,RMR,Ram Resources,.005,-,170812,.004,.005,-,,-,-,-,-.25,-,,
.012,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.001,.001,RMROA,  opt sep13,.001,-,48961,.001,.002,-,,-,-,-,-,-,,
1.735,.87,1.16,1.135,RMS,Ramelius Res,1.15,-1,10536,1.145,1.15,-,,-,-,-,21.40,5.4,,
.75,.45,-,-,RND,Rand Mining,.45,-,-,-,-,-,,-,-,-,8.86,5.1,,
.38,.085,.155,.14,RRS,Range Res,.145,-,20981,.145,.15,-,,-,-,-,-1.18,-,,
.31,.043,.085,.085,RRSO,  opt dec11,.085,-,2617,.087,.095,-,,-,-,-,-,-,,
.12,.071,-,-,RAW,Rawson Res,.085,-,-,-,-,-,,-,-,-,-1.60,-,,
.17,.06,.089,.089,RRP,Realm Res,.089,-,180,.089,.091,-,,-,.04,-,-.96,-,,
.24,.11,.205,.20,RED,Red 5,.20,-.5,52642,.20,.205,-,,-,-,-,-.69,-,,
.46,.092,.215,.19,RMP,Red Emperor Res,.21,-2,3820,.20,.23,-,,-,-,-,-3.50,-,,
.64,.34,.64,.605,RFE,Red Fork Energy,.605,-1,2572,.605,.615,-,,-,-,-,-2.33,-,,
2.95,2.10,2.32,2.32,RHI,Red Hill Iron,2.32,-13,40,2.32,2.44,-,,-,-,-,-2.80,-,,
.348,.14,.18,.175,RDM,Red Metal,.18,+1,620,.17,.18,-,,-,-,-,-2.40,-,,
.245,.155,.19,.185,RMX,Red Mountain Mining,.185,+.5,700,.18,.195,-,,-,-,-,-,-,,
.14,.05,.055,.055,RVR,Red River Res,.055,-.1,100,.055,.089,-,,-,-,-,-1.11,-,,
.03,.006,.011,.007,ROG,Red Sky Energy,.009,+.2,626245,.009,.01,-,,-,-,-,-.81,-,,
.044,.003,.004,.003,RCP,Redbank Copper,.003,-.1,39010,.003,.005,-,,-,-,-,-.10,-,,
.685,.185,.255,.25,RDS,Redstone Res,.255,-.5,200,.255,.26,-,,-,-,-,-.94,-,,
.775,.31,.365,.34,RDR,Reed Res,.34,-3,3881,.34,.35,-,,-,-,-,-1.50,-,,
.17,.07,.125,.125,RLC,Reedy Lagoon Corp,.125,+2,50,.105,.125,-,,-,-,-,-1.10,-,,
.033,.007,.008,.008,RER,Regal Resources,.008,-.1,10000,.008,.009,-,,-,-,-,-.58,-,,
.175,.08,.095,.095,RGU,Regalpoint Res,.095,+1.5,40,.095,.13,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.03,-,-,-,-,-,,-,-,-,-,-,,
3.55,1.68,3.32,3.18,RRL,Regis Res,3.31,+1,7581,3.18,3.31,-,,-,-,-,8.54,38.8,,
3.00,1.20,2.75,2.75,RRLO,  opt jan14,2.75,-8,25,.01,9.00,-,,-,-,-,-,-,,
1.46,.002,-,-,RRLOA,  opt apr12,1.40,-,-,1.00,1.30,-,,-,-,-,-,-,,
2.53,1.00,2.29,2.29,RRLOB,  opt oct12,2.29,-24,20,.01,9.00,-,,-,-,-,-,-,,
.50,.16,.21,.21,RNS,Renaissance Min,.21,-,1266,.21,.22,-,,-,-,-,-2.30,-,,
.35,.039,.05,.05,RNU,Renaissance Uranium,.05,+.4,2500,.048,.053,-,,-,-,-,-1.20,-,,
.006,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.19,-,,
.015,.003,.004,.003,RAU,Republic Gold,.004,-,105000,.003,.004,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,-,-,RDG,Resource Dev Grp,.23,-,-,-,-,-,,-,-,-,-,-,,
2.14,.96,1.96,1.885,RSG,Resolute Min,1.89,-7,26916,1.885,1.895,-,,-,.76,-,13.80,13.7,,
1.50,.39,-,-,RSGO,  opt dec11,1.355,-,-,1.20,1.31,-,,-,-,-,-,-,,
1.60,.50,.73,.73,RNI,Resource & Invest,.73,-,68,.68,.73,-,,-,-,-,-2.39,-,,
1.02,.34,.455,.43,RES,Resource Generation,.45,-,756,.435,.445,-,,-,.51,-,-2.30,-,,
.008,.003,.003,.003,RMI,Resource Min Corp,.003,-,9600,.003,.004,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.145,.023,-,-,RSL,Resource Star,.04,-,-,.028,.047,-,,-,-,-,-2.34,-,,
.039,.004,-,-,RSLO,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
1.40,.355,-,-,RWD,Reward Minerals,.795,-,-,.755,.79,-,,-,-,-,-.78,-,,
3.27,1.11,1.33,1.28,RXM,Rex Minerals,1.31,+3,1228,1.30,1.325,-,,-,-,-,.43,304.7,,
.415,.12,.15,.14,REY,Rey Resources,.14,-.5,4065,.14,.15,-,,-,-,-,-1.82,-,,
.85,.27,.34,.30,RIA,Rialto Energy,.31,-2,3660,.30,.315,-,,-,-,-,-2.78,-,,
.68,.20,.30,.27,RHM,Richmond Min,.28,-1.5,3662,.28,.29,-,,-,-,-,-1.78,-,,
.20,.006,.18,.17,RRI,Rico Res Ltd,.17,-,8900,.165,.17,-,,-,-,-,-1.00,-,,
.21,.135,.155,.145,RID,Ridge Resources,.145,-1,1450,.145,.19,-,,-,-,-,-,-,,
.07,.035,.04,.04,RIDO,  opt jun14,.04,-,375,.04,.054,-,,-,-,-,-,-,,
.195,.08,.13,.12,RIE,Riedel Resources,.12,-1,159,.11,.13,-,,-,-,-,-,-,,
.03,.014,.025,.025,RIEO,  opt nov12,.025,+.4,3375,.017,.029,-,,-,-,-,-,-,,
.20,.10,-,-,RFV,Rift Valley Res,.13,-,-,.12,.13,-,,-,-,-,-,-,,
.075,.03,.034,.033,RIM,Rimfire Pacific,.033,-.2,550,.033,.035,-,,-,-,-,-.12,-,,
89.04,58.52,66.67,65.62,RIO,Rio Tinto,65.90,-115,31684,65.90,66.08,111.75,f,6.55,18.81,1.70,731.53,9.0,,
.049,.023,-,-,RMT,RMA Energy,.028,-,-,-,-,-,,-,-,-,.30,9.3,,
.023,.01,-,-,RMG,RMG,.012,-,-,-,-,-,,-,-,-,-.17,-,,
2.27,1.02,1.405,1.40,ROL,Robust Res,1.40,-1,213,1.395,1.445,-,,-,-,-,-8.55,-,,
.485,.25,.29,.285,ROC,Roc Oil Co,.285,-1,3615,.285,.29,-,,-,.42,-,-6.82,-,,
.32,.12,.31,.30,RCI,Rocklands Rich,.31,+1,629,.31,.33,-,,-,-,-,-5.55,-,,
.069,.024,.033,.032,RXL,Rox Resources,.033,+.1,1045,.032,.033,-,,-,-,-,-.51,-,,
.235,.13,.14,.14,ROY,Royal Res,.14,-,260,.135,.14,-,,-,-,-,-.08,-,,
.145,.06,-,-,ROYOA,  opt oct13,.07,-,-,-,-,-,,-,-,-,-,-,,
.55,.37,.535,.50,RCO,Royalco Res,.50,-4,310,.50,.53,4.00,f,2.68,-,8.00,10.71,4.7,,
.23,.085,.105,.105,RRE,Rubianna Res,.105,-,200,.10,.105,-,,-,-,-,-3.30,-,,
.06,.02,-,-,RBR,Rubicon Res,.026,-,-,.02,.025,-,,-,-,-,-1.36,-,,
.685,.13,.32,.30,RUM,Rum Jungle Resources,.305,-1,9181,.30,.305,-,,-,-,-,-1.13,-,,
.28,.175,.23,.22,RTR,Rumble Res Ltd,.22,-.5,505,.215,.225,-,,-,-,-,-,-,,
.31,.095,.14,.14,SBR,Sabre Res,.14,+.5,1500,.14,.145,-,,-,-,-,-.76,-,,
.23,.056,.11,.105,SSN,Samson Oil & Gas,.11,-,10016,.105,.11,-,,-,-,-,2.62,4.2,,
.205,.042,-,-,SSNO,  opt dec12,.091,-,-,.091,.10,-,,-,-,-,-,-,,
8.62,5.52,6.59,6.33,SFR,Sandfire Res,6.42,-13,2833,6.32,6.44,-,,-,-,-,-19.16,-,,
16.90,10.11,12.99,12.72,STO,Santos,12.76,-12,22052,12.71,12.84,30.00,f,3.11,-,2.35,93.40,13.7,,
.88,.51,.87,.85,SAR,Saracen Min,.86,-.5,15189,.86,.865,-,,-,-,-,9.74,8.8,,
