ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4511.8 at 2012-12-04T16:40:35. Report at Tuesday, December 4, 2012. Processed Wednesday at 2012-12-05T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.295,.22,.24,.23,SOC,Sovereign Gold,.23,-1,1590,.225,.23,-,,-,-,-,-1.32,-,,
.47,.14,.35,.35,SVM,Sovereign Metals,.35,-,1000,.35,.37,-,,-,-,-,-1.49,-,,
.29,.043,.047,.046,SPM,Speewah Metals,.046,-.3,8520,.045,.047,-,,-,-,-,-.49,-,,
.25,.12,-,-,SPA,Spencer Res,.12,-,-,.12,.14,-,,-,-,-,-,-,,
3.00,2.95,-,-,SPH,Sphere Minerals,3.00,-,-,-,3.00,-,,-,-,-,-.59,-,,
.13,.045,.048,.048,SPI,Spitfire Res,.048,-,500,.043,.049,-,,-,-,-,-2.87,-,,
.052,.014,-,-,SPS,Sprint Energy,.019,-,-,.016,.019,-,,-,-,-,-.06,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.275,1.73,1.64,SBM,St Barbara,1.685,-1.5,25526,1.675,1.685,-,,-,1.74,-,40.04,4.2,,
.41,.05,.20,.175,SGQ,St George Min,.175,-2.5,1290,.18,.20,-,,-,-,-,-3.93,-,,
.20,.003,.066,.062,SGQO,  opt nov14,.066,-.4,850,.06,.066,-,,-,-,-,-,-,,
.95,.18,.205,.195,SMR,Stanmore Coal,.195,-1.5,1684,.185,.20,-,,-,-,-,-5.30,-,,
.16,.063,.07,.069,SRZ,Stellar Res,.07,-,167,.061,.07,-,,-,-,-,-1.30,-,,
.05,.011,-,-,SAY,Sth American Iron,.049,-,-,.048,.05,-,,-,-,-,-.90,-,,
.27,.12,-,-,SFZ,Sth American Ferro,.13,-,-,.115,.13,-,,-,-,-,.68,19.1,,
.10,.038,-,-,SFZO,  opt dec14,.039,-,-,.01,.04,-,,-,-,-,-,-,,
1.49,.375,.425,.41,STB,Sth Boulder Mines,.425,+1.5,2262,.42,.44,-,,-,-,-,-11.60,-,,
.032,.01,-,-,SXX,Sthn Cross Expl,.012,-,-,.014,.018,-,,-,-,-,-.37,-,,
.12,.065,-,-,SWR,Sthn Cross Res,.08,-,-,.08,-,-,,-,-,-,-5.55,-,,
.013,.001,-,-,SWRO,  opt dec12,.002,-,-,-,.001,-,,-,-,-,-,-,,
.054,.03,.045,.042,SAU,Southern Gold,.042,-.1,4850,.042,.043,-,,-,-,-,-1.20,-,,
.24,.10,-,-,SUH,Sthn Hem Min cdi,.16,-,-,.145,.165,-,,-,-,-,-2.61,-,,
.022,.008,.008,.008,SHK,Stone Res Aus,.008,-.2,93,.008,.01,-,,-,-,-,-2.62,-,,
.044,.011,-,-,SHE,Stonehenge Metals,.013,-,-,.012,.014,-,,-,-,-,-.71,-,,
.02,.001,-,-,SHEOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.195,.045,.15,.14,SWJ,Stonewall Res,.14,-2.5,10722,.135,.145,-,,-,-,-,-4.48,-,,
.744,.066,.091,.085,SRQ,Straits Resources,.085,-.6,1113,.085,.089,-,,-,.22,-,-38.90,-,,
.078,.028,.036,.036,SOR,Strategic Elements,.036,-.1,1200,.034,.036,-,,-,-,-,-.59,-,,
.088,.02,.04,.037,SER,Strategic Energy,.04,-.1,7908,.039,.04,-,,-,-,-,8.52,.5,,
.051,.019,.047,.04,SMC,Strategic Minerals,.047,-,1000,.04,.047,-,,-,-,-,-.14,-,,
.003,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.46,-,,
.001,.001,-,-,SATOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.31,.10,.13,.125,SXT,Stratum Metals,.125,-1,600,.072,.125,-,,-,-,-,-2.46,-,,
.25,.100,.16,.145,STX,Strike Energy,.15,-1,16875,.145,.15,-,,-,-,-,-3.02,-,,
.285,.096,.11,.11,SRK,Strike Res,.11,-.5,43,.11,.115,-,,-,-,-,-9.20,-,,
.195,.06,.195,.175,SUM,Sumatra Copper cdi,.175,-,8450,.175,.18,-,,-,-,-,-1.63,-,,
2.08,1.30,1.54,1.54,SMM,Summit Res,1.54,-,143,1.54,1.69,-,,-,-,-,-.43,-,,
.083,.016,.066,.06,SUR,Sun Resources,.066,+.7,16342,.064,.066,-,,-,-,-,-.49,-,,
.38,.11,.17,.16,SNY,Sunbird Energy,.16,-2,300,.15,.16,-,,-,-,-,-,-,,
.85,.365,.815,.77,SEA,Sundance Energy,.805,-2,50075,.80,.805,-,,-,-,-,2.13,37.8,,
.49,.265,-,-,SDL,Sundance Res,.39,-,-,.40,.275,-,,-,-,-,-.79,-,,
.20,.155,-,-,SKM,Sunseeker Min,.20,-,-,-,-,-,,-,-,-,-.94,-,,
.075,.039,-,-,SPQ,Superior Res,.059,-,-,.05,.059,-,,-,-,-,-2.03,-,,
.13,.059,-,-,SMD,Syndicated Metals,.07,-,-,.065,.068,-,,-,-,-,-2.50,-,,
.19,.08,.105,.105,SML,Synergy Metals,.105,+1.5,3,.086,.105,-,,-,-,-,-1.06,-,,
.02,.014,-,-,SMLOA,  opt nov15,.015,-,-,.001,.009,-,,-,-,-,-,-,,
.007,.003,-,-,SYS,Syngas,.003,-,-,.003,.004,-,,-,-,-,-3.91,-,,
3.10,.155,2.80,2.69,SYR,Syrah Res,2.79,-1,1689,2.77,2.79,-,,-,-,-,-2.51,-,,
.16,.021,-,-,TKG,Takoradi,.024,-,-,.024,.033,-,,-,-,-,-25.66,-,,
.77,.12,.33,.32,TLG,Talga Res,.325,+.5,1242,.32,.325,-,,-,-,-,-5.90,-,,
.60,.22,.24,.23,TLM,Talisman Min,.23,-2,500,.23,.24,-,,-,-,-,-1.73,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.50,.615,.60,TAM,Tanami Gold,.60,-2,3027,.60,.675,-,,-,-,-,-1.60,-,,
.71,.27,.36,.325,TPT,Tangiers Pet,.36,-2,14749,.35,.365,-,,-,-,-,-7.38,-,,
.55,.17,.23,.20,TPTOA,  opt oct13,.20,-3.5,657,.20,.22,-,,-,-,-,-,-,,
.94,.575,.65,.64,TAP,Tap Oil,.64,-1,1970,.64,.665,-,,-,.39,-,-3.83,-,,
.125,.034,.098,.097,TEX,Target Energy,.097,-.1,535,.097,.099,-,,-,-,-,-.80,-,,
.22,.07,.105,.10,TAR,Taruga Gold,.10,-1,545,.09,.105,-,,-,-,-,-.42,-,,
.205,.076,.125,.12,TAS,Tasman Res,.12,-1,475,.12,.125,-,,-,-,-,-.50,-,,
1.75,1.28,-,-,TMM,Tasmania Mines,1.28,-,-,-,1.43,6.00,f,5.05,1.97,4.69,30.30,4.2,,
.044,.014,-,-,TAW,Tawana Res,.02,-,-,.018,.02,-,,-,-,-,-1.34,-,,
.21,.05,.055,.055,TLU,Tellus Res,.055,+.5,1500,.055,.07,-,,-,-,-,-4.40,-,,
2.50,1.445,2.17,2.12,TGZ,Teranga Gold cdi,2.17,-6,242,2.17,2.24,-,,-,1.14,-,-.35,-,,
.04,.007,-,-,TMX,Terrain Minerals,.01,-,-,.009,.01,-,,-,-,-,.05,20.0,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,.002,-,,-,-,-,-,-,,
.214,.019,.021,.019,TZN,Terramin Aust,.019,-.1,6260,.019,.02,-,,-,.07,-,-33.30,-,,
.001,.001,.001,.001,TZNR,  rts13decd,.001,-,3786,.001,.001,-,,-,-,-,-,-,,
.70,.33,.415,.405,TXN,Texon Petroleum,.405,-1.5,1732,.405,.41,-,,-,-,-,.27,150.0,,
.105,.04,-,-,TMZ,Thomson Res,.045,-,-,.045,.053,-,,-,-,-,-2.03,-,,
.042,.008,.01,.01,THR,Thor Min Plc cdi,.01,-,9000,.009,.01,-,,-,-,-,-.23,-,,
.16,.046,.052,.051,THX,Thundelarra Explore,.051,-,2955,.051,.052,-,,-,-,-,-10.90,-,,
.051,.03,-,-,THXOA,  opt mar13,.03,-,-,.001,.03,-,,-,-,-,-,-,,
.34,.205,-,-,TCM,Tiaro Coal,.23,-,-,.21,.23,-,,-,-,-,-3.44,-,,
.485,.22,.29,.27,TGS,Tiger Res,.28,-.5,14465,.27,.28,-,,-,-,-,.34,82.4,,
.35,.10,.145,.125,TIG,Tigers Realm Coal,.125,-3,700,.125,.155,-,,-,-,-,-,-,,
.094,.05,.067,.063,TPR,Timpetra Res,.063,-.4,3100,.063,.07,-,,-,-,-,-.88,-,,
.023,.007,.018,.017,TTE,Titan Energy,.017,-.1,8000,.017,.018,-,,-,-,-,-.44,-,,
.014,.001,.002,.001,TTEO,  opt dec12,.002,-.1,63000,.001,.003,-,,-,-,-,-,-,,
.20,.065,.14,.135,TNG,TNG,.14,-,1685,.135,.14,-,,-,-,-,-1.08,-,,
.06,.027,-,-,TND,TOP End Min,-,-,-,.027,.042,-,,-,-,-,-5.35,-,,
.003,.001,.001,.001,TNR,Torian Res,.001,-,16000,.001,.001,-,,-,-,-,-.14,-,,
.145,.062,.115,.105,TOE,Toro Energy,.11,+.5,6948,.105,.11,-,,-,-,-,-1.08,-,,
.086,.037,.057,.057,TEY,Torrens Energy,.057,-,400,.057,.059,-,,-,-,-,-1.50,-,,
.019,.002,-,-,TPL,TPL Corp,.004,-,-,.003,.004,-,,-,-,-,-.18,-,,
.495,.16,.205,.20,TRF,Trafford Res,.205,+.5,491,.19,.205,-,,-,-,-,-.37,-,,
.03,.03,-,-,TRFOA,  opt oct14,.03,-,-,.035,.08,-,,-,-,-,-,-,,
.145,.044,-,-,TKL,Traka Res,.054,-,-,.044,.06,-,,-,-,-,-2.26,-,,
.021,.007,-,-,TSV,Transerv Energy,.008,-,-,.009,.009,-,,-,-,-,-.04,-,,
.037,.003,-,-,TEG,Triangle Energy,.005,-,-,.004,.006,-,,-,-,-,-.40,-,,
.137,.058,-,-,TRO,TriAusMin,.08,-,-,.075,.09,-,,-,-,-,-.85,-,,
1.88,1.01,-,-,TBR,Tribune Res,1.29,-,-,1.25,1.39,-,,-,-,-,22.20,5.8,,
.025,.009,.014,.013,TNP,Triple Energy,.013,-.2,968,.013,.014,-,,-,-,-,.14,9.3,,
.12,.027,.075,.07,TON,Triton Gold,.074,-.1,5755,.069,.074,-,,-,-,-,-5.36,-,,
.033,.003,-,-,TONO,  opt dec13,.02,-,-,.018,.025,-,,-,-,-,-,-,,
5.05,3.70,4.10,3.99,TRY,Troy Resources,4.02,-7,2633,4.02,4.03,10.00,f,3.55,1.48,2.49,35.50,11.3,,
.15,.062,.068,.068,TRM,Truscott Min Corp,.068,+.2,15,.068,.085,-,,-,-,-,-.02,-,,
.26,.06,-,-,TUC,TUC Resources,.06,-,-,.055,.063,-,,-,-,-,-1.40,-,,
.027,.011,-,-,TUCO,  opt aug14,.011,-,-,.011,.022,-,,-,-,-,-,-,,
.37,.12,.155,.15,UCL,UCL Resources,.15,-1,342,.15,.16,-,,-,-,-,-2.60,-,,
.025,.007,-,-,UOG,United Orogen,.007,-,-,.007,.015,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.043,-,-,UUL,United Uranium,.075,-,-,.06,.074,-,,-,-,-,-.54,-,,
.175,.097,.135,.13,UML,Unity Min,.13,-.5,2132,.13,.135,-,,-,.17,-,2.52,5.2,,
.26,.09,-,-,UNV,Universal Coal cdi,.097,-,-,.092,.095,-,,-,-,-,1.40,6.9,,
.45,.052,.058,.058,UNX,Uranex,.058,-.2,260,.057,.058,-,,-,-,-,-6.27,-,,
.058,.029,.032,.032,UEQ,Uranium Equities,.032,+.3,200,.03,.032,-,,-,-,-,-.90,-,,
.155,.055,.068,.068,USA,UraniumSA,.068,-,2000,.066,.07,-,,-,-,-,-2.00,-,,
.25,.10,.13,.13,VGO,Vantage Gold,.13,-,80,.13,.14,-,,-,.24,-,8.04,1.6,,
.12,.047,.067,.055,VEC,Vector Res,.055,+.5,42080,.054,.055,-,,-,-,-,-.90,-,,
.021,.01,.01,.01,VECOA,  opt jan15,.01,-.3,4444,.01,.013,-,,-,-,-,-,-,,
1.02,.33,.47,.45,VRX,Ventnor Res,.47,+1.5,860,.45,.47,-,,-,-,-,-3.47,-,,
.43,.185,.22,.215,VMS,Venture Minerals,.22,-.5,1243,.22,.225,-,,-,-,-,-1.70,-,,
.083,.031,.037,.037,VXR,Venturex Res,.037,-,2499,.037,.039,-,,-,-,-,.71,5.2,,
.51,.175,.20,.195,VMC,Venus Metals,.20,+.5,1100,.13,.21,-,,-,-,-,-13.00,-,,
.205,.12,.135,.12,VIC,Victory Mines,.135,-,2050,.11,.14,-,,-,-,-,-,-,,
.08,.02,.024,.024,VWM,Victory West Metals,.024,+.2,3250,.024,.03,-,,-,-,-,-6.20,-,,
.158,.063,-,-,VKA,Viking Ashanti,.078,-,-,.078,.08,-,,-,-,-,-5.18,-,,
.067,.021,.025,.025,VML,Vital Metals,.025,-,550,.024,.025,-,,-,-,-,-.70,-,,
.32,.15,-,-,VTM,Volta Min,.26,-,-,.215,.24,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.036,-,-,.036,.07,-,,-,-,-,-,-,,
.081,.016,.018,.016,VOR,Voyager Res,.016,-.2,13093,.016,.018,-,,-,-,-,-.52,-,,
.013,.005,.005,.005,VORO,  opt dec14,.005,-,7000,.004,.005,-,,-,-,-,-,-,,
.046,.004,-,-,VOROA,  opt jun15,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.31,.025,.034,.032,WGO,Waratah Res,.034,-,3000,.03,.034,-,,-,-,-,-7.77,-,,
.45,.096,.165,.16,WAL,Wavenet Int'l,.165,+1.5,1600,.16,.165,-,,-,-,-,8.79,1.9,,
.11,.04,.098,.094,WCP,WCP Res,.094,-.4,3902,.092,.097,-,,-,-,-,-.50,-,,
.425,.15,.35,.35,WAF,West African Res,.35,+.5,551,.345,.35,-,,-,-,-,-3.30,-,,
.66,.30,-,-,WMN,Western Manganese,.40,-,-,.33,.40,-,,-,-,-,-9.23,-,,
.345,.10,-,-,WMNO,  opt jun13,.16,-,-,.115,.16,-,,-,-,-,-,-,,
.321,.05,-,-,WPI,West Peak Iron,.05,-,-,.03,.05,-,,-,-,-,-3.25,-,,
.044,.016,.016,.016,WWI,West Wits Min,.016,-.1,3250,.014,.016,-,,-,-,-,-1.49,-,,
.012,.003,-,-,WWIO,  opt jul14,.003,-,-,.003,-,-,,-,-,-,-,-,,
5.85,3.41,4.13,4.01,WSA,Western Areas,4.06,-1,3711,4.06,4.07,11.00,p,2.04,1.60,2.71,22.40,18.1,,
1.087,.387,.73,.715,WDR,Western Desert Res,.725,-.5,3957,.715,.725,-,,-,-,-,-1.59,-,,
.502,.199,.425,.405,WCL,Westside Corp,.415,+.5,5361,.41,.42,-,,-,-,-,-2.84,-,,
.105,.023,.028,.027,WCN,White Cliff Minerals,.027,-.1,5000,.027,.03,-,,-,-,-,-3.10,-,,
.57,.23,.25,.235,WEC,White Energy,.24,-1,8282,.24,.25,-,,-,-,-,-30.69,-,,
.22,.074,-,-,WRM,White Rock Minerals,.09,-,-,.076,.09,-,,-,-,-,-2.06,-,,
5.622,2.70,3.02,2.91,WHC,Whitehaven Coal,3.01,-2,31419,2.99,3.01,7.10,f,1.54,3.38,2.36,10.90,27.6,,
.056,.025,-,-,WSR,Whitestar Res,.033,-,-,.033,.034,-,,-,-,-,-.23,-,,
.01,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.057,.024,.033,.031,WHN,WHL Energy,.031,-.1,22830,.031,.032,-,,-,-,-,-.38,-,,
.02,.011,.012,.011,WHNOA,  opt nov14,.011,-,9500,.011,.012,-,,-,-,-,-,-,,
.18,.09,.10,.10,WAC,Wild Acre Metals,.10,-,680,.082,.12,-,,-,-,-,-4.25,-,,
.05,.02,-,-,WACO,  opt jan14,.05,-,-,-,.049,-,,-,-,-,-,-,,
.19,.045,.08,.076,WHE,Wildhorse Energy,.076,+.1,4542,.07,.076,-,,-,-,-,-4.40,-,,
.35,.25,.295,.29,WIN,Windward Res,.295,-,575,.29,.295,-,,-,-,-,-,-,,
.154,.046,.046,.046,WFE,Winmar Res,.046,-.4,251,.046,.051,-,,-,-,-,-1.14,-,,
.435,.205,.22,.21,WLF,Wolf Minerals,.21,+.5,5350,.21,.22,-,,-,-,-,-6.43,-,,
38.16,30.00,34.45,34.08,WPL,Woodside Petroleum,34.08,-3,14857,34.08,34.09,114.05,f,1.64,16.08,3.35,187.44,18.2,,
.046,.01,.012,.011,WLR,World Oil Res,.011,-.1,5000,.011,.012,-,,-,-,-,-.65,-,,
.39,.077,.16,.16,WTR,World Titanium Res,.16,-.5,5000,.16,.17,-,,-,-,-,-3.20,-,,
.10,.045,.072,.072,WPG,WPG Resources,.072,-.2,909,.071,.072,-,f,-,-,-,66.68,.1,,
.40,.077,.082,.077,XAM,Xanadu Mines,.082,-.8,4000,.08,.10,-,,-,-,-,-3.73,-,,
.155,.065,.076,.076,XCD,Xceed Res,.076,-.2,1000,.076,.078,-,,-,-,-,-2.62,-,,
.097,.015,-,-,XST,XState Res,.016,-,-,.016,.018,-,,-,-,-,2.51,.6,,
.031,.001,-,-,XSTO,  opt jun13,.001,-,-,-,.01,-,,-,-,-,-,-,,
1.70,.80,.83,.825,YAL,Yancoal Aust,.83,+3,76,.805,.835,-,,-,-,-,-,-,,
2.68,2.01,2.44,2.43,YALN,  cvrs,2.43,-2,249,2.43,2.45,-,,-,-,-,-,-,,
.025,.01,.01,.01,YRR,Yellow Rock,.01,-,3750,.009,.011,-,,-,-,-,-2.43,-,,
.545,.18,.35,.33,YTC,YTC Res,.33,+.5,1318,.315,.33,-,,-,-,-,-.83,-,,
.30,.15,.18,.18,ZAM,Zamanco Min,.18,-2,250,.18,.20,-,,-,-,-,-2.36,-,,
.016,.002,.003,.002,ZRL,Zambezi Res cdi,.003,-,6160,.002,.003,-,,-,-,-,-.27,-,,
.053,.018,-,-,ZGM,Zamia Metals,.018,-,-,.018,.02,-,,-,-,-,-1.27,-,,
.428,.152,.185,.185,ZNC,Zenith Minerals,.185,-,32,.185,.195,-,,-,-,-,-3.20,-,,
.17,.041,.052,.052,ZTA,Zeta Pet cdi,.052,-.8,200,.046,.076,-,,-,-,-,-,-,,
.015,.002,-,-,ZTAO,  opt jun13,.003,-,-,-,.006,-,,-,-,-,-,-,,
12.00,7.50,-,-,ZIM,Zimplats Hldgs,8.20,-,-,8.20,8.70,-,,-,-,-,111.55,7.4,,
.27,.039,.044,.039,ZYL,Zylotech,.042,-.2,20986,.039,.041,-,,-,-,-,-.91,-,,
,
