ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4107.1 at 2011-12-20T16:39:33. Report at Tuesday, December 20, 2011. Processed Wednesday at 2011-12-21T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.027,.015,.022,.022,MYGOB,  opt nov13,.022,+.1,589,.02,.022,-,,-,-,-,-,-,,
.032,.019,-,-,NAG,Nagambie Mining,.02,-,-,.02,.027,-,,-,-,-,-.25,-,,
.30,.105,-,-,NRR,Naracoota Res Ltd,.14,-,-,.145,.17,-,,-,-,-,-,-,,
.20,.068,-,-,NVG,Navaho Gold Ltd,.068,-,-,.066,.079,-,,-,-,-,-,-,,
.55,.113,-,-,NML,Navarre Minerals,.27,-,-,.23,.27,-,,-,-,-,-,-,,
.171,.016,.017,.016,NAV,Navigator Res,.016,-.1,35209,.016,.017,-,,-,-,-,.68,2.4,,
.011,.004,.004,.004,NAVOB,  opt jul14,.004,-,35650,.003,.004,-,,-,-,-,-,-,,
.265,.135,-,-,NXR,Nemex Res Ltd,.155,-,-,-,-,-,,-,-,-,-,-,,
.11,.04,-,-,NXRO,  opt mar14,.05,-,-,.033,.05,-,,-,-,-,-,-,,
.59,.125,.52,.485,NEN,Neon Energy,.49,+.5,18019,.49,.52,-,,-,.14,-,-.22,-,,
.17,.067,.12,.115,NAE,New Age Exploration,.12,+.5,582,.105,.12,-,,-,-,-,-2.24,-,,
.072,.015,-,-,NAEO,  opt mar12,.015,-,-,.011,.015,-,,-,-,-,-,-,,
.19,.04,.051,.048,NGE,New Guinea Energy,.048,-.2,6250,.048,.05,-,,-,-,-,-.46,-,,
6.420,4.397,5.68,5.62,NHC,New Hope Corp,5.68,+7,2458,5.64,5.68,10.25,f,5.91,2.79,1.80,60.60,9.4,,
.343,.17,.175,.17,NHO,New Horizon Coal,.17,-,550,.17,.18,-,,-,-,-,-,-,,
.07,.025,.027,.026,NHOO,  opt dec14,.026,-.3,2410,.026,.031,-,,-,-,-,-,-,,
.395,.15,.305,.285,NSE,New Standard Energy,.295,+2.5,2798,.295,.30,-,,-,-,-,-.04,-,,
.735,.475,.53,.53,NZO,NZ Oil & Gas,.53,+1,100,.525,.53,1.57,,-,.67,2.96,-14.75,-,,
42.680,29.98,30.59,29.98,NCM,Newcrest Min,30.08,-99,39789,30.08,30.10,30.00,,4.21,13.32,1.00,126.40,23.8,,
.125,.02,.021,.02,NRU,Newera Res,.02,-.4,16738,.02,.028,-,,-,-,-,-.13,-,,
.185,.039,.049,.047,NRL,Newland Res,.047,-.2,26611,.046,.049,-,,-,-,-,-.02,-,,
.22,.076,.09,.09,NME,Nex Metals Explore,.09,-,16,.065,.09,-,,-,-,-,-3.10,-,,
.484,.105,.24,.23,NXS,Nexus Energy,.23,-1,44466,.23,.235,-,,-,-,-,-3.73,-,,
.03,.007,.011,.011,NIO,Nickelore,.011,+.1,1389,.01,.012,-,,-,-,-,-.22,-,,
.165,.035,.039,.037,NDO,Nido Petroleum,.037,-.2,12514,.037,.039,-,,-,-,-,-6.09,-,,
.10,.02,.038,.037,NMR,Nimrodel Res,.037,-.2,17716,.036,.038,-,,-,-,-,-3.70,-,,
.21,.011,-,-,NIU,Niuminco Grp Ltd,.08,-,-,-,-,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,-,-,NIUOA,  opt sep12,.007,-,-,-,-,-,,-,-,-,-,-,,
.805,.48,.50,.49,NMG,Noble Min Res,.50,-,5546,.495,.52,-,,-,-,-,-5.47,-,,
.47,.21,.215,.215,NMGOA,  opt jul13,.215,+.5,496,.215,.26,-,,-,-,-,-,-,,
1.135,.073,.077,.073,NGX,Norseman Gold cdi,.073,-.2,1102,.065,.09,-,,-,.38,-,-10.90,-,,
.66,.20,.245,.235,NAD,North Aust Diamonds,.235,-,472,.235,.245,-,,-,-,-,-1.12,-,,
2.09,.60,.64,.61,NFE,Northern Iron,.63,-1.5,5760,.55,.65,-,,-,-,-,-12.98,-,,
.71,.051,.051,.051,NTM,Northern Manganese,.051,-.4,1445,.05,.061,-,,-,-,-,-5.16,-,,
.16,.032,.05,.05,NMI,Northern Min,.05,-,793,.048,.05,-,,-,-,-,-1.08,-,,
.08,.005,-,-,NMIO,  opt dec13,.015,-,-,-,-,-,,-,-,-,-,-,,
.07,.001,-,-,NMIOB,  opt dec11,.003,-,-,.003,.006,-,,-,-,-,-,-,,
1.075,.355,.38,.36,NTU,Northern Minerals,.38,-,886,.37,.38,-,,-,-,-,-4.20,-,,
.82,.165,-,-,NTUOA,  opt sep12,.20,-,-,-,-,-,,-,-,-,-,-,,
.875,.20,-,-,NTUOB,  opt mar12,.22,-,-,.145,.25,-,,-,-,-,-,-,,
1.00,.28,.82,.78,NST,Northern Star Res,.81,-1,23257,.80,.81,-,,-,-,-,5.90,13.7,,
.17,.09,.12,.12,NWR,Northwest Res,.12,-,2250,.12,.13,-,,-,-,-,-8.21,-,,
.245,.125,.17,.16,NGF,Norton Gold Fields,.16,-,12832,.16,.165,-,,-,.16,-,2.00,8.0,,
.079,.029,.031,.029,NWE,Norwest Energy,.029,-.1,11147,.029,.03,-,,-,-,-,-.70,-,,
.028,.004,-,-,NWEO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.65,.215,.25,.235,NCR,NuCoal Res,.235,-1.5,223,.235,.28,-,,-,-,-,-.55,-,,
.338,.088,-,-,NGY,NuEnergy Capital,.09,-,-,-,-,-,,-,-,-,6.21,1.4,,
.053,.025,.033,.029,NUP,NuPower Res,.029,-.3,5483,.028,.029,-,,-,-,-,-.97,-,,
.485,.09,.10,.09,NYO,Nyota Minerals,.09,-,2022,.087,.09,-,,-,-,-,-3.60,-,,
.295,.081,-,-,OKL,Oakland Res,.15,-,-,-,-,-,,-,-,-,-7.71,-,,
3.81,1.86,2.11,2.02,OGC,OceanaGold Corp cdi,2.05,+3,6164,2.04,2.15,-,,-,1.69,-,20.69,9.9,,
.25,.11,.145,.145,ORS,Octagonal Res,.145,-.5,69,.14,.145,-,,-,-,-,-,-,,
.552,.149,.18,.17,OXX,Octanex,.17,-,200,.17,.19,-,f,-,-,-,-7.60,-,,
.38,.001,-,-,OXXCA,  ctg,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.028,.005,-,-,ODN,Odin Energy,.005,-,-,-,-,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.029,.038,.038,ODY,Odyssey Energy,.038,-,3250,.038,.044,-,,-,-,-,-.25,-,,
.06,.015,-,-,ODYO,  opt dec14,.023,-,-,.023,.025,-,,-,-,-,-,-,,
.043,.018,.019,.018,OBL,Oil Basins,.019,-,3250,.019,.02,-,,-,-,-,-.46,-,,
.028,.006,-,-,OBLOA,  opt jun12,.007,-,-,-,-,-,,-,-,-,-,-,,
.025,.008,-,-,OBLOB,  opt jun14,.012,-,-,-,-,-,,-,-,-,-,-,,
7.64,5.43,6.15,6.01,OSH,Oil Search,6.04,-8,24144,6.01,6.07,3.96,,4.37,-,.66,17.31,34.9,,
.55,.19,.215,.19,OEX,Oilex,.19,-1,6226,.19,.215,-,,-,-,-,-4.50,-,,
.073,.019,-,-,OKU,Oklo Resources,.02,-,-,.02,.022,-,,-,-,-,-.95,-,,
.009,.009,-,-,OKUO,  opt jun12,.009,-,-,.002,.004,-,,-,-,-,-,-,,
.55,.24,.30,.30,OYM,Olympus Pacific Min cdi,.30,+2.5,100,.255,.30,-,,-,-,-,-,-,,
1.60,.33,.35,.34,OMH,OM Hldgs,.34,-.5,3267,.34,.35,2.00,,4.18,.66,5.88,8.37,4.1,,
.039,.017,-,-,OGYDA,Orca Energy Ltd def,.02,-,-,-,-,-,,-,-,-,-.80,-,,
.125,.04,.042,.04,ORD,Ord River Res,.04,-,5266,.04,.043,-,,-,-,-,-1.16,-,,
.027,.009,-,-,ORN,Orion Gold,.01,-,-,-,-,-,,-,-,-,.20,5.0,,
.30,.065,-,-,ORM,Orion Metals,.072,-,-,-,-,-,,-,-,-,-1.92,-,,
.065,.033,.042,.042,OIP,Orion Petroleum,.042,-,150,.039,.043,-,,-,-,-,-1.61,-,,
.042,.015,-,-,OMX,Ormil Energy,.02,-,-,-,-,-,,-,-,-,-.18,-,,
4.05,.975,1.36,1.255,ORE,Orocobre,1.28,-10.5,1838,1.28,1.30,-,,-,-,-,-1.88,-,,
.008,.001,-,-,ORO,Oroya Mining,.002,-,-,-,-,-,,-,-,-,-.04,-,,
.22,.11,.15,.14,OEG,Orpheus Energy,.15,-,2186,.135,.15,-,,-,-,-,-.18,-,,
.01,.01,-,-,OEGO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.15,-,-,-,-,-,,-,-,-,-2.78,-,,
.021,.007,-,-,OTE,Otis Energy,.007,-,-,.007,.008,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.115,.068,.085,.084,OEL,Otto Energy,.084,-.1,300,.081,.086,-,,-,-,-,1.01,8.3,,
.037,.006,.015,.014,OUM,Outback Metals,.014,-.2,5097,.014,.018,-,,-,-,-,-.24,-,,
.34,.072,.085,.085,OVR,Overland Res,.085,-,500,.08,.085,-,,-,-,-,-.78,-,,
16.814,8.70,10.39,10.19,OZL,OZ Minerals,10.21,-5,9229,10.21,10.22,70.00,,1.32,8.02,6.86,92.20,11.1,,
.26,.20,-,-,PFM,Pacific Mining,.205,-,-,-,-,-,,-,.51,-,1.30,15.8,,
.50,.30,.38,.38,PNR,Pacific Niugini,.38,-,7400,.37,.40,-,,-,-,-,.76,50.0,,
.29,.06,.065,.065,PSF,Pacific Ore,.065,-,1125,.063,.074,-,,-,-,-,-1.08,-,,
.20,.027,-,-,PSFO,  opt sep12,.032,-,-,.02,.04,-,,-,-,-,-,-,,
.011,.004,-,-,PRE,Pacrim Energy,.004,-,-,-,-,-,,-,-,-,-.04,-,,
.004,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.018,.02,.02,PXR,Padang Resources,.02,-,250,.02,.023,-,,-,-,-,-1.20,-,,
.009,.001,-,-,PXRO,  opt jun12,.003,-,-,-,.003,-,,-,-,-,-,-,,
.032,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.04,.008,.01,.008,PDY,Padbury Min,.01,+.1,17930,.009,.01,-,,-,-,-,-.23,-,,
5.61,1.11,1.445,1.405,PDN,Paladin Energy,1.43,+.5,48707,1.42,1.435,-,,-,1.59,-,-10.34,-,,
.365,.009,-,-,PZC,Pan Asia Corp,.10,-,-,-,-,-,,-,-,-,-5.14,-,,
.18,.105,.14,.135,PPP,Pan Pacific Pet,.135,-,1163,.135,.14,-,,-,.16,-,-.79,-,,
4.55,2.24,3.21,3.08,PNA,PanAust,3.19,+5,21064,3.14,3.19,-,,-,1.25,-,13.79,23.1,,
.082,.013,.016,.015,PAX,Panax Geothermal,.016,+.2,9159,.014,.016,-,,-,-,-,-.62,-,,
.016,.002,-,-,PAXOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.04,.08,.077,PCL,Pancontinental Oil,.077,-.2,3849,.076,.08,-,,-,-,-,-.16,-,,
2.63,1.065,1.195,1.16,PAN,Panoramic Res,1.195,+3.5,4669,1.18,1.20,6.00,f,1.80,1.46,5.02,10.80,11.1,,
.22,.10,.15,.14,PGI,Panterra Gold Ltd,.145,+.5,10089,.145,.15,-,,-,-,-,-.09,-,,
.09,.001,-,-,PGIO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.99,.33,.58,.55,PIR,Papillon Res,.555,-3,1299,.555,.59,-,,-,-,-,-.90,-,,
.74,.145,.40,.40,PIROA,  opt dec12,.40,-,995,.40,.41,-,,-,-,-,-,-,,
.045,.014,.018,.018,PDM,Paradigm Metals,.018,-.4,1400,.016,.018,-,,-,-,-,-.43,-,,
.14,.035,-,-,PCP,Paramount Min,.055,-,-,-,-,-,,-,-,-,-1.58,-,,
.27,.22,.245,.245,PKR,Parker Resources,.245,-1.5,100,.24,.29,-,,-,-,-,-,-,,
.975,.25,.29,.285,PEK,Peak Resources,.285,-.5,1576,.285,.295,-,,-,-,-,-1.71,-,,
.20,.069,.19,.175,PEX,Peel Mining,.175,-.5,2001,.175,.19,-,,-,-,-,-.67,-,,
.395,.14,.16,.14,PUN,Pegasus Metals,.14,-3,1688,.14,.15,-,,-,-,-,-3.94,-,,
.20,.025,.033,.033,PEL,Pelican Resources,.033,+.1,1500,.033,.05,-,,-,-,-,-.60,-,,
.155,.025,.03,.027,PEN,Peninsula Energy,.029,+.3,579325,.029,.03,-,,-,-,-,-.39,-,,
.125,.006,.008,.006,PENOA,  opt jun12,.007,+.1,23365,.007,.008,-,,-,-,-,-,-,,
.125,.017,.018,.017,PENOC,  opt dec15,.017,-,2675,.017,.02,-,,-,-,-,-,-,,
.365,.06,.071,.07,PNN,Pepinnini Minerals,.07,-.5,1000,.071,.075,-,,-,-,-,-2.40,-,,
.702,.335,.345,.335,PEM,Perilya,.34,-1,6106,.34,.345,-,,-,.44,-,14.70,2.3,,
4.05,2.28,2.58,2.49,PRU,Perseus Min,2.53,+4,21870,2.51,2.55,-,,-,-,-,-11.42,-,,
.235,.08,.10,.095,PTR,Petratherm,.098,-.2,1414,.098,.105,-,,-,-,-,-1.67,-,,
.24,.115,.12,.12,PSA,Petsec Energy,.12,+.5,17,.12,.13,-,,-,-,-,13.05,.9,,
1.028,.22,-,-,PRH,Phillips River Mining,.295,-,-,.25,.29,-,,-,-,-,-.69,-,,
.372,.047,.055,.055,PNX,Phoenix Copper,.055,-,2000,.05,.055,-,,-,-,-,-8.14,-,,
.011,.004,.004,.004,PNXO,  opt jun12,.004,-,12567,.004,.008,-,,-,-,-,-,-,,
.305,.15,.235,.22,PXG,Phoenix Gold,.235,+2.5,1684,.23,.235,-,,-,-,-,-3.07,-,,
.11,.017,.033,.033,PXGO,  opt feb12,.033,-.5,1200,.035,.053,-,,-,-,-,-,-,,
.14,.037,.10,.095,PXGOA,  opt nov14,.10,+.5,1324,.10,.13,-,,-,-,-,-,-,,
.22,.055,.059,.059,POZ,Phosphate Aust,.059,-,50,.057,.059,-,,-,-,-,-.86,-,,
.085,.016,-,-,PLS,Pilbara Minerals,.025,-,-,.025,.03,-,,-,-,-,-1.70,-,,
.06,.021,.026,.025,PIO,Pioneer Res,.025,-,3300,.025,.027,-,,-,-,-,-1.00,-,,
.078,.019,.032,.026,PGS,Planet Gas,.032,+.5,4850,.03,.034,-,,-,-,-,-1.58,-,,
.145,.071,-,-,PMQ,Planet Metals,.076,-,-,.076,.085,-,,-,-,-,4.56,1.7,,
.63,.18,.185,.18,PGM,Platina Res,.18,-.5,93,.18,.19,-,,-,-,-,-2.10,-,,
.865,.10,-,-,PLA,Platinum Aust,.10,-,-,.10,.105,-,,-,-,-,-3.41,-,,
.195,.08,-,-,PTS,PlatSearch,.09,-,-,.085,.09,-,,-,-,-,1.99,4.5,,
1.34,.20,.215,.20,PLV,Pluton Res,.215,+1,2208,.205,.22,-,,-,-,-,-3.27,-,,
.39,.135,-,-,PLH,Plymouth Min,.135,-,-,.125,.20,-,,-,-,-,-,-,,
1.295,.42,.935,.89,PVM,PMI Gold cdi,.935,+5.5,2606,.935,.96,-,,-,-,-,-1.84,-,,
.32,.135,.15,.15,PVE,Po Valley Energy,.15,-1,2500,.15,.165,-,,-,-,-,.46,32.6,,
1.12,.65,-,-,PLY,Polymetals Min,.70,-,-,.67,.70,-,,-,-,-,-,-,,
.40,.14,.19,.17,POS,Poseidon Nickel,.19,+1,1110,.17,.19,-,,-,-,-,.28,67.9,,
1.435,.195,.75,.66,POK,Potash Min Ltd,.68,+.5,6253,.68,.70,-,,-,-,-,4.25,16.0,,
.31,.15,.18,.18,PWN,Potash West NL,.18,-,415,.18,.185,-,,-,-,-,-,-,,
.075,.018,-,-,PWW,Power Res,.028,-,-,.022,.029,-,,-,-,-,-1.26,-,,
.25,.12,-,-,PDZ,Prairie Downs Metals,.13,-,-,-,-,-,,-,-,-,1.50,8.7,,
.23,.215,.215,.215,PMR,Precious Metal Res,.215,-,500,.215,.22,-,,-,-,-,-,-,,
.379,.145,.165,.16,PDI,Predictive Descovery,.165,-,1250,.16,.17,-,,-,-,-,-1.80,-,,
.029,.008,.015,.015,PIM,Prime Minerals,.015,-,1470,.015,.02,-,,-,-,-,-4.33,-,,
.002,.001,-,-,PIMR,  rts 19dec,.001,-,-,-,-,-,,-,-,-,-,-,,
.74,.27,.33,.27,PRA,Promesa,.30,-2,1121,.275,.30,-,,-,-,-,2.83,10.6,,
.525,.12,.13,.12,PRAO,  opt dec12,.13,-,704,.13,.14,-,,-,-,-,-,-,,
.18,.021,-,-,PSP,Prosperity Res,.034,-,-,-,-,-,,-,-,-,-1.92,-,,
.08,.025,.026,.026,PRW,Proto Res & Invest,.026,-,6849,.026,.029,-,,-,-,-,-1.14,-,,
.015,.002,-,-,PRWOA,  opt dec13,.002,-,-,.002,.012,-,,-,-,-,-,-,,
.027,.001,-,-,PRWOB,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.06,-,-,PYM,Pryme Energy,.079,-,-,-,-,-,,-,-,-,-1.70,-,,
.31,.075,-,-,QBL,QLD Bauxite,.08,-,-,-,-,-,,-,-,-,-2.31,-,,
.165,.038,.043,.041,QMN,QLD Mining Corp,.041,-,3476,.041,.043,-,,-,-,-,-1.07,-,,
.046,.003,-,-,QMNO,  opt may12,.003,-,-,-,-,-,,-,-,-,-,-,,
.023,.005,-,-,QUR,Quantum Res,.007,-,-,-,-,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.004,.004,QPN,Quest Petroleum,.004,-,14480,.003,.004,-,,-,-,-,-.37,-,,
.32,.20,.22,.22,QRL,Quintessential Res,.22,-1,490,.20,.22,-,,-,-,-,-,-,,
.46,.15,-,-,RAD,Radar Iron,.29,-,-,.265,.28,-,,-,-,-,-1.68,-,,
.07,.026,-,-,RADO,  opt apr12,.029,-,-,.03,.04,-,,-,-,-,-,-,,
.265,.053,.115,.105,RAI,Raisama,.11,+.5,880,.105,.115,-,,-,-,-,-8.22,-,,
.025,.003,.004,.003,RMR,Ram Resources,.004,-,37292,.004,.005,-,,-,-,-,-.25,-,,
.01,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.92,1.195,1.135,RMS,Ramelius Res,1.18,+3,13119,1.18,1.185,-,,-,-,-,21.40,5.5,,
.71,.375,-,-,RND,Rand Mining,.375,-,-,-,-,-,,-,-,-,8.86,4.2,,
.38,.10,.11,.105,RRS,Range Res,.11,-.5,1818,.105,.11,-,,-,-,-,-1.18,-,,
.31,.049,.057,.057,RRSO,  opt dec11,.057,-.3,74,.053,.057,-,,-,-,-,-,-,,
.12,.071,-,-,RAW,Rawson Res,.085,-,-,-,-,-,,-,-,-,-1.60,-,,
.16,.06,-,-,RRP,Realm Res,.08,-,-,-,-,-,,-,.04,-,-.96,-,,
2.40,1.10,1.795,1.73,RED,Red 5,1.735,-1.5,7330,1.73,1.785,-,,-,-,-,-6.90,-,,
.46,.135,.18,.17,RMP,Red Emperor Res,.175,-1,283,.175,.18,-,,-,-,-,-3.50,-,,
.89,.34,.75,.695,RFE,Red Fork Energy,.745,-.5,19218,.745,.75,-,,-,-,-,-2.33,-,,
2.89,2.10,-,-,RHI,Red Hill Iron,2.40,-,-,-,-,-,,-,-,-,-2.80,-,,
.348,.14,.145,.14,RDM,Red Metal,.14,-.5,1049,.14,.145,-,,-,-,-,-2.40,-,,
.245,.15,.16,.155,RMX,Red Mountain Mining,.155,-,105,.15,.17,-,,-,-,-,-,-,,
.13,.05,-,-,RVR,Red River Res,.052,-,-,.04,.05,-,,-,-,-,-1.11,-,,
.023,.006,.007,.006,ROG,Red Sky Energy,.007,+.1,46480,.006,.007,-,,-,-,-,-.81,-,,
.039,.003,-,-,RCP,Redbank Copper,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.685,.185,.26,.245,RDS,Redstone Res,.25,+1,1175,.245,.29,-,,-,-,-,-.94,-,,
.775,.28,.31,.305,RDR,Reed Res,.31,-,2205,.31,.315,-,,-,-,-,-1.50,-,,
.17,.07,.095,.095,RLC,Reedy Lagoon Corp,.095,-.4,188,.095,.105,-,,-,-,-,-1.10,-,,
.033,.005,.007,.007,RER,Regal Resources,.007,-,714,.006,.007,-,,-,-,-,-.58,-,,
.175,.08,-,-,RGU,Regalpoint Res,.115,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.03,-,-,-,-,-,,-,-,-,-,-,,
3.67,1.82,3.64,3.50,RRL,Regis Res,3.59,+8,12372,3.58,3.62,-,,-,-,-,8.54,42.0,,
3.06,1.325,-,-,RRLO,  opt jan14,3.06,-,-,3.00,3.20,-,,-,-,-,-,-,,
1.60,.37,-,-,RRLOA,  opt apr12,1.60,-,-,1.35,1.60,-,,-,-,-,-,-,,
2.61,1.10,2.60,2.60,RRLOB,  opt oct12,2.60,-1,150,2.00,4.56,-,,-,-,-,-,-,,
.50,.16,.185,.185,RNS,Renaissance Min,.185,+.5,400,.165,.19,-,,-,-,-,-2.30,-,,
.35,.039,.05,.05,RNU,Renaissance Uranium,.05,+.1,881,.05,.052,-,,-,-,-,-1.20,-,,
.006,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.19,-,,
.015,.003,.004,.003,RAU,Republic Gold,.003,-,2800,.003,.004,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.18,.21,.18,RDG,Resource Dev Grp,.18,-5,550,.18,.23,-,,-,-,-,-,-,,
2.14,.96,1.735,1.685,RSG,Resolute Min,1.715,-3,20057,1.69,1.73,-,,-,.76,-,13.80,12.4,,
1.50,.39,1.105,1.10,RSGO,  opt dec11,1.105,-3,370,1.105,1.15,-,,-,-,-,-,-,,
1.60,.50,.655,.62,RNI,Resource & Invest,.62,-3,693,.62,.67,-,,-,-,-,-2.39,-,,
.045,.03,-,-,RBX,Resource Base,.035,-,-,-,-,-,,-,-,-,-.63,-,,
1.02,.34,.375,.35,RES,Resource Generation,.355,-.5,1408,.35,.355,-,,-,.51,-,-2.30,-,,
.008,.003,-,-,RMI,Resource Min Corp,.004,-,-,-,-,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.145,.02,-,-,RSL,Resource Star,.02,-,-,.02,.028,-,,-,-,-,-2.34,-,,
.032,.004,-,-,RSLO,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
1.40,.39,-,-,RWD,Reward Minerals,1.01,-,-,.85,1.00,-,,-,-,-,-.78,-,,
3.27,1.11,1.25,1.23,RXM,Rex Minerals,1.25,+3,2929,1.25,1.26,-,,-,-,-,.43,290.7,,
.415,.12,.135,.125,REY,Rey Resources,.13,-,8161,.13,.135,-,,-,-,-,-1.82,-,,
.85,.24,.255,.24,RIA,Rialto Energy,.24,-.5,5961,.235,.275,-,,-,-,-,-2.78,-,,
.68,.20,.225,.225,RHM,Richmond Min,.225,-2,38,.21,.225,-,,-,-,-,-1.78,-,,
.20,.006,.15,.15,RRI,Rico Res Ltd,.15,-1,290,.15,.16,-,,-,-,-,-1.00,-,,
.21,.12,-,-,RID,Ridge Resources,.13,-,-,.13,.145,-,,-,-,-,-,-,,
.07,.035,-,-,RIDO,  opt jun14,.042,-,-,.042,.05,-,,-,-,-,-,-,,
.195,.08,-,-,RIE,Riedel Resources,.135,-,-,.105,.13,-,,-,-,-,-,-,,
.033,.014,.025,.025,RIEO,  opt nov12,.025,-,500,.025,.03,-,,-,-,-,-,-,,
.20,.10,.105,.10,RFV,Rift Valley Res,.10,-.5,704,.10,.11,-,,-,-,-,-,-,,
.06,.027,.027,.027,RIM,Rimfire Pacific,.027,-.1,2955,.026,.027,-,,-,-,-,-.12,-,,
89.04,58.52,61.07,59.82,RIO,Rio Tinto,60.22,+2,34386,60.20,60.22,111.75,f,6.55,18.81,1.86,731.53,8.2,,
.049,.023,.031,.028,RMT,RMA Energy,.031,+.3,526,.023,.031,-,,-,-,-,.30,10.3,,
.023,.008,-,-,RMG,RMG,.01,-,-,-,-,-,,-,-,-,-.17,-,,
2.27,1.02,1.285,1.155,ROL,Robust Res,1.20,+5.5,2411,1.165,1.20,-,,-,-,-,-8.55,-,,
.485,.25,.26,.255,ROC,Roc Oil Co,.26,+.5,10054,.25,.26,-,,-,.42,-,-6.82,-,,
.335,.12,-,-,RCI,Rocklands Rich,.315,-,-,.27,.315,-,,-,-,-,-5.55,-,,
.069,.024,.027,.026,RXL,Rox Resources,.026,-,23200,.025,.026,-,,-,-,-,-.51,-,,
.235,.125,.135,.13,ROY,Royal Res,.13,+.5,2023,.13,.135,-,,-,-,-,-.08,-,,
.145,.05,.05,.05,ROYOA,  opt oct13,.05,-1.8,626,.042,.05,-,,-,-,-,-,-,,
.585,.37,-,-,RCO,Royalco Res,.50,-,-,-,-,4.00,f,2.68,-,8.00,10.71,4.7,,
.23,.085,.089,.089,RRE,Rubianna Res,.089,-,250,.089,.099,-,,-,-,-,-3.30,-,,
.06,.019,-,-,RBR,Rubicon Res,.031,-,-,-,-,-,,-,-,-,-1.36,-,,
.685,.19,.32,.30,RUM,Rum Jungle Resources,.32,-.5,9878,.31,.32,-,,-,-,-,-1.13,-,,
.28,.175,-,-,RTR,Rumble Res Ltd,.19,-,-,.185,.19,-,,-,-,-,-,-,,
.24,.095,-,-,SBR,Sabre Res,.12,-,-,-,-,-,,-,-,-,-.76,-,,
.23,.056,.085,.082,SSN,Samson Oil & Gas,.083,-,10721,.083,.084,-,,-,-,-,2.62,3.2,,
.205,.045,-,-,SSNO,  opt dec12,.067,-,-,.067,.073,-,,-,-,-,-,-,,
8.62,5.52,6.64,6.49,SFR,Sandfire Res,6.60,+5,2760,6.49,6.66,-,,-,-,-,-19.16,-,,
16.90,10.11,12.34,12.16,STO,Santos,12.19,+1,44546,12.18,12.19,30.00,f,3.11,-,2.46,93.40,13.1,,
.975,.51,.815,.76,SAR,Saracen Min,.81,+3.5,44267,.80,.815,-,,-,-,-,9.74,8.3,,
.70,.41,-,-,SARO,  opt jun13,.70,-,-,-,-,-,,-,-,-,-,-,,
.65,.20,-,-,SCR,Scandinavian Res,.20,-,-,-,-,-,,-,-,-,-30.66,-,,
.11,.052,.068,.062,SGZ,Scotgold Res,.062,-.6,796,.062,.066,-,,-,-,-,-.67,-,,
.042,.003,-,-,SGZO,  opt apr12,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.048,.019,.03,.03,SEG,Segue Res,.03,+.1,3500,.03,.032,-,,-,-,-,-.26,-,,
