ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4358.0 at 2012-09-10T16:49:37. Report at Monday, September 10, 2012. Processed Tuesday at 2012-09-11T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.002,-,-,NRUO,  opt jun13,.005,-,-,.002,.011,-,,-,-,-,-,-,,
.15,.04,-,-,NME,Nex Metals Explore,.055,-,-,-,-,-,,-,-,-,-1.94,-,,
.355,.096,.12,.115,NXS,Nexus Energy,.115,-.5,76236,.115,.12,-,,-,-,-,-16.74,-,,
.015,.006,.007,.007,NIO,Nickelore,.007,-.1,900,.006,.009,-,,-,-,-,-.09,-,,
.072,.031,.036,.035,NDO,Nido Petroleum,.036,-.1,31340,.035,.036,-,,-,-,-,.58,6.2,,
.064,.013,.018,.017,NMR,Nimrodel Res,.017,-.1,371,.017,.02,-,,-,-,-,.43,4.0,,
.141,.026,.03,.03,NIU,Niuminco Grp,.03,-.4,85,.03,.049,-,,-,-,-,-11.33,-,,
.013,.003,-,-,NIUOA,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.30,.045,.089,.08,NKP,NKWE Platinum,.08,-1,7659,.076,.081,-,,-,-,-,-1.20,-,,
.35,.041,.043,.043,NGX,Norseman Gold cdi,.043,+.1,150,.042,.045,-,,-,.07,-,-22.10,-,,
.50,.15,-,-,NAD,North Aust Diamonds,.185,-,-,.18,.195,-,,-,-,-,-1.70,-,,
1.50,.60,.79,.735,NFE,Northern Iron,.785,+5,2803,.77,.95,-,,-,-,-,3.00,26.2,,
.16,.021,.05,.05,NTM,Northern Manganese,.05,-.2,3562,.05,.054,-,,-,-,-,-5.47,-,,
.068,.022,.03,.028,NMI,Northern Min,.03,+.2,1960,.028,.03,-,,-,-,-,-.43,-,,
.022,.005,.007,.005,NMIO,  opt dec13,.005,-.2,3500,.005,.024,-,,-,-,-,-,-,,
.65,.215,.295,.28,NTU,Northern Minerals,.29,+.5,1181,.29,.30,-,,-,-,-,-5.70,-,,
.40,.04,.09,.08,NTUOA,  opt sep12,.08,-,800,.073,.085,-,,-,-,-,-,-,,
1.21,.42,1.21,1.17,NST,Northern Star Res,1.195,+5,40840,1.19,1.20,2.50,f,2.44,-,2.09,6.10,19.6,,
.20,.09,.155,.155,NWR,Northwest Res,.155,-,200,.135,.155,-,,-,-,-,-8.78,-,,
.25,.148,.19,.185,NGF,Norton Gold Fields,.185,-1.5,510,.185,.19,-,,-,.18,-,1.40,13.2,,
.097,.029,.072,.069,NWE,Norwest Energy,.069,-.2,44166,.069,.071,-,,-,-,-,-.52,-,,
.095,.045,.054,.05,NSL,NSL Consolidated,.05,-.4,2174,.05,.054,-,,-,-,-,-.79,-,,
.425,.16,.18,.16,NCR,NuCoal Res,.175,-,5265,.17,.175,-,,-,-,-,-.57,-,,
.15,.055,.082,.08,NGY,NuEnergy Gas,.082,+.5,6950,.082,.084,-,,-,-,-,8.73,.9,,
.047,.015,.018,.017,NUP,NuPower Res,.017,-.1,7000,.017,.019,-,,-,-,-,-.84,-,,
.16,.065,-,-,NYO,Nyota Minerals,.078,-,-,-,-,-,,-,-,-,-2.70,-,,
.15,.04,.045,.045,OKL,Oakland Res,.045,-,1000,.045,.08,-,,-,-,-,-5.29,-,,
2.84,1.705,2.80,2.69,OGC,OceanaGold Corp cdi,2.75,+8,6996,2.73,2.75,-,,-,1.83,-,9.05,30.4,,
.22,.11,.165,.16,ORS,Octagonal Res,.16,-.5,282,.15,.16,-,,-,-,-,-.84,-,,
.235,.11,.13,.13,OXX,Octanex,.13,-,2049,.125,.135,-,f,-,-,-,-6.88,-,,
.165,.037,-,-,OXXCB,  ctg,.06,-,-,.044,.055,-,,-,-,-,-,-,,
.009,.002,-,-,ODN,Odin Energy,.005,-,-,-,-,-,,-,-,-,-2.21,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,.019,.019,ODY,Odyssey Energy,.019,-.1,200,.019,.028,-,,-,-,-,-.05,-,,
.037,.002,-,-,ODYO,  opt dec14,.004,-,-,-,-,-,,-,-,-,-,-,,
.10,.018,.03,.029,OBL,Oil Basins,.03,-.3,5250,.03,.031,-,,-,-,-,-.49,-,,
.065,.006,.014,.014,OBLOB,  opt jun14,.014,-.2,2688,.011,.029,-,,-,-,-,-,-,,
7.60,5.43,7.445,7.35,OSH,Oil Search,7.43,+1,24988,7.42,7.43,3.87,,3.86,-,.52,14.95,49.7,,
.325,.055,.067,.055,OEX,Oilex,.058,-.4,15450,.06,.065,-,,-,-,-,-1.73,-,,
-,-,.011,.008,OEXO,  opt sep15,.008,-,27600,.008,.009,-,,-,-,-,-,-,,
.03,.009,-,-,OKU,Oklo Resources,.009,-,-,-,-,-,,-,-,-,-.85,-,,
.395,.16,-,-,OYM,Olympus Pacific Min cdi,.17,-,-,.185,.195,-,,-,-,-,-,-,,
.785,.305,.325,.305,OMH,OM Hldgs,.305,-2,8844,.305,.315,-,,-,.52,-,-10.14,-,,
.58,.23,.40,.38,OBS,Orbis Gold,.40,+2,3495,.40,.44,-,,-,-,-,-1.33,-,,
.044,.001,-,-,OGY,Orca Energy,.019,-,-,.02,.024,-,,-,-,-,-.67,-,,
.073,.011,.013,.011,ORD,Ord River Res,.012,-.1,16375,.011,.013,-,,-,-,-,-.47,-,,
.017,.006,.008,.008,ORN,Orion Gold,.008,+.1,1535,.007,.009,-,,-,-,-,1.32,.6,,
.16,.051,-,-,ORM,Orion Metals,.10,-,-,-,-,-,,-,-,-,-1.89,-,,
.032,.013,.023,.023,OMX,Ormil Energy,.023,+.1,200,.024,.025,-,,-,-,-,.02,115.0,,
.305,.022,.037,.037,OVL,Oro Verde,.037,+.1,1810,.037,.05,-,,-,-,-,-6.96,-,,
2.09,.975,1.985,1.885,ORE,Orocobre,1.985,+4.5,3007,1.945,1.99,-,,-,-,-,-2.74,-,,
.004,.001,.003,.003,ORO,Oroya Mining,.003,+.1,108342,.003,.004,-,,-,-,-,-.13,-,,
.185,.07,.072,.07,OEG,Orpheus Energy,.07,-,1420,.07,.08,-,,-,-,-,-7.43,-,,
.185,.03,.03,.03,ORX,Orrex Res,.03,-.5,1100,.02,.05,-,,-,-,-,-3.00,-,,
.019,.002,.004,.004,OTE,Otis Energy,.004,-,2550,.003,.004,-,,-,-,-,-.38,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.068,-,-,OEL,Otto Energy,.086,-,-,-,-,-,,-,-,-,1.97,4.4,,
.02,.006,-,-,OUM,Outback Metals,.01,-,-,-,-,-,,-,-,-,-.44,-,,
.135,.011,-,-,OVR,Overland Res,.014,-,-,.013,.015,-,,-,-,-,-.99,-,,
12.20,6.00,6.95,6.67,OZL,OZ Minerals,6.75,-7,18038,6.74,6.75,40.00,,2.22,8.18,5.93,88.90,7.6,,
.27,.20,-,-,PFM,Pacific Mining,.27,-,-,.25,.39,-,,-,.52,-,1.50,18.0,,
.45,.14,.185,.185,PNR,Pacific Niugini,.185,+.5,600,.18,.185,-,,-,-,-,-2.63,-,,
.092,.04,.051,.05,PSF,Pacific Ore,.051,-,904,.051,.056,-,,-,-,-,-.95,-,,
.047,.001,-,-,PSFO,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,-,-,PXR,Padang Resources,.01,-,-,.008,.009,-,,-,-,-,-.69,-,,
.017,.004,.005,.005,PDY,Padbury Min,.005,-,2316,.004,.005,-,,-,-,-,-.19,-,,
2.01,1.05,1.285,1.265,PDN,Paladin Energy,1.28,+1,36308,1.275,1.285,-,,-,1.38,-,-20.70,-,,
.215,.07,.105,.097,PZC,Pan Asia Corp,.105,+.8,320,.09,.097,-,,-,-,-,-1.61,-,,
.165,.105,.15,.15,PPP,Pan Pacific Pet,.15,-,1000,.145,.15,-,,-,.17,-,.45,33.3,,
3.84,2.19,3.11,2.87,PNA,PanAust,3.08,+27,104600,3.07,3.10,3.00,,7.39,1.54,.97,22.17,13.9,,
.018,.004,.005,.005,PAX,Panax Geothermal,.005,-,9200,.004,.005,-,,-,-,-,-.43,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,-,-,PAXOA,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.075,.22,.16,PCL,Pancontinental Oil,.22,+10.5,692720,.215,.22,-,,-,-,-,-.19,-,,
1.56,.44,.54,.505,PAN,Panoramic Res,.52,+1,26562,.52,.525,2.00,,-,1.27,3.85,-9.40,-,,
.205,.12,.155,.15,PGI,Panterra Gold,.15,-,27286,.15,.155,-,,-,-,-,-.09,-,,
1.425,.50,1.26,1.235,PIR,Papillon Res,1.235,+1.5,2983,1.235,1.245,-,,-,-,-,-2.10,-,,
1.20,.295,1.05,1.02,PIROA,  opt dec12,1.025,+2.5,2454,1.02,1.04,-,,-,-,-,-,-,,
.022,.005,.01,.01,PDM,Paradigm Metals,.01,+.1,2400,.009,.01,-,,-,-,-,-.43,-,,
.085,.05,.06,.06,PCP,Paramount Min,.06,+.5,60,.047,.07,-,,-,-,-,-1.89,-,,
.29,.22,.26,.26,PKR,Parker Resources,.26,+1.5,500,.26,.35,-,,-,-,-,-.58,-,,
.044,.013,.019,.016,PNE,Paynes Find Gold,.019,+.4,13020,.017,.019,-,,-,-,-,-6.12,-,,
.014,.014,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.005,.004,-,-,PNEOA,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.625,.15,.17,.155,PEK,Peak Resources,.165,+.5,6046,.16,.165,-,,-,-,-,-2.31,-,,
.525,.064,.40,.36,PEX,Peel Mining,.36,-,17011,.36,.375,-,,-,-,-,-.43,-,,
.341,.105,.11,.11,PUN,Pegasus Metals,.11,+.5,500,.105,.12,-,,-,-,-,-4.54,-,,
.068,.01,-,-,PEL,Pelican Resources,.013,-,-,-,-,-,,-,-,-,-.25,-,,
.009,.003,-,-,PELO,  opt jun14,.006,-,-,-,-,-,,-,-,-,-,-,,
.075,.025,.031,.03,PEN,Peninsula Energy,.03,-,11019,.029,.03,-,,-,-,-,-.39,-,,
.053,.017,.02,.018,PENOC,  opt dec15,.018,-.1,7250,.018,.019,-,,-,-,-,-,-,,
.086,.026,.036,.035,PNN,Pepinnini Minerals,.035,-.1,346,.035,.047,-,,-,-,-,-1.90,-,,
.562,.22,.245,.24,PEM,Perilya,.245,+1,4331,.235,.25,-,,-,.47,-,3.31,7.4,,
3.90,2.12,2.69,2.63,PRU,Perseus Min,2.67,+7,21769,2.65,2.68,-,,-,-,-,10.56,25.3,,
.13,.034,-,-,PTR,Petratherm,.034,-,-,-,-,-,,-,-,-,-1.34,-,,
.077,.035,-,-,PRL,Petrel Energy,.047,-,-,-,-,-,,-,-,-,-1.58,-,,
.24,.115,.135,.13,PSA,Petsec Energy,.13,-1,70,.135,.14,-,,-,-,-,-8.90,-,,
.43,.01,.023,.022,PRH,Phillips River Mining,.023,+.1,409,.018,.023,-,,-,-,-,-17.58,-,,
.105,.047,-,-,PNX,Phoenix Copper,.063,-,-,-,-,-,,-,-,-,-8.53,-,,
.295,.15,.245,.235,PXG,Phoenix Gold,.245,-,2917,.245,.25,-,,-,-,-,-4.14,-,,
.14,.06,.085,.079,PXGOA,  opt nov14,.085,+.9,581,.085,.095,-,,-,-,-,-,-,,
.11,.051,-,-,POZ,Phosphate Aust,.076,-,-,-,-,-,,-,-,-,-1.01,-,,
.049,.013,-,-,PLS,Pilbara Minerals,.013,-,-,.015,.017,-,,-,-,-,-1.16,-,,
.033,.014,.027,.027,PIO,Pioneer Res,.027,+.1,2503,.024,.027,-,,-,-,-,-1.14,-,,
.049,.015,-,-,PGS,Planet Gas,.019,-,-,.018,.02,-,,-,-,-,-1.48,-,,
.04,.016,.03,.029,PMQ,Planet Metals,.029,+.1,7997,.029,.03,-,,-,-,-,-2.22,-,,
.295,.041,.044,.041,PGM,Platina Res,.041,-.3,1981,.041,.055,-,,-,-,-,-1.18,-,,
.135,.06,.086,.086,PTS,PlatSearch,.086,-,200,.069,.096,-,,-,-,-,2.48,3.5,,
.20,.05,-,-,PLH,Plymouth Min,.065,-,-,-,-,-,,-,-,-,-.23,-,,
1.33,.45,.84,.775,PVM,PMI Gold cdi,.82,-,650,.80,.84,-,,-,-,-,-2.38,-,,
.20,.105,-,-,PVE,Po Valley Energy,.16,-,-,-,-,-,,-,-,-,-5.92,-,,
.86,.49,.70,.60,PLY,Polymetals Min,.67,+7,467,.60,.67,-,,-,.70,-,15.50,4.3,,
.183,.071,.075,.075,POS,Poseidon Nickel,.075,-,-,.075,.08,-,,-,-,-,-1.30,-,,
1.435,.245,.38,.375,POK,Potash Min,.38,-,260,.38,.40,-,,-,-,-,-6.88,-,,
.35,.16,-,-,PWN,Potash West,.18,-,-,.18,.22,-,,-,-,-,-2.89,-,,
.035,.01,-,-,PWW,Power Res,.015,-,-,.016,.02,-,,-,-,-,-1.50,-,,
.39,.10,.39,.345,PDZ,Prairie Downs Metals,.385,+4,10519,.375,.385,-,,-,-,-,-.10,-,,
.30,.19,.30,.27,PMR,Precious Metal Res,.30,+3,800,.265,.32,-,,-,-,-,.03,1000.0,,
.213,.06,.06,.06,PDI,Predictive Descovery,.06,-,1092,.06,.07,-,,-,-,-,-2.51,-,,
.029,.008,-,-,PIM,Prime Minerals,.01,-,-,-,-,-,,-,-,-,-1.61,-,,
.65,.041,-,-,PRA,Promesa,.041,-,-,-,-,-,,-,-,-,1.59,2.6,,
.42,.002,-,-,PRAO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.008,-,-,PSC,Prospect Res,.008,-,-,-,-,-,,-,-,-,-1.24,-,,
.099,.021,-,-,PSP,Prosperity Res,.026,-,-,-,-,-,,-,-,-,-1.33,-,,
.042,.007,.009,.007,PRW,Proto Res & Invest,.008,-,139542,.008,.009,-,,-,-,-,-1.38,-,,
.005,.001,.001,.001,PRWO,  opt sep14,.001,-,125500,.001,.002,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.021,.061,.05,PYM,Pryme Energy,.061,+1.1,7940,.053,.062,-,,-,-,-,-1.71,-,,
.45,.205,.445,.425,PVD,Pura Vida Energy,.445,+3.5,14044,.435,.445,-,,-,-,-,-,-,,
.12,.013,-,-,QBL,Qld Bauxite,.015,-,-,.011,.03,-,,-,-,-,.73,2.1,,
.076,.02,.029,.029,QMN,Qld Mining Corp,.029,-,2000,.026,.029,-,,-,-,-,-1.15,-,,
.009,.002,-,-,QUR,Quantum Res,.003,-,-,-,-,-,,-,-,-,-.02,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.021,.01,-,-,QNL,Quest Minerals,.011,-,-,-,-,-,,-,-,-,-.50,-,,
.012,.003,.006,.005,QPN,Quest Petroleum,.006,-,55550,.005,.006,-,,-,-,-,-.34,-,,
.003,.002,-,-,QPNO,  opt jun16,.003,-,-,-,-,-,,-,-,-,-,-,,
.35,.081,.082,.081,QRL,Quintessential Res,.081,-1.9,900,.072,.098,-,,-,-,-,-2.50,-,,
.38,.15,-,-,RAD,Radar Iron,.185,-,-,-,-,-,,-,-,-,2.41,7.7,,
.155,.02,.022,.021,RAI,Raisama Energy,.021,-.1,4529,.021,.025,-,,-,-,-,-8.13,-,,
.01,.001,-,-,RMR,Ram Resources,.002,-,-,-,-,-,,-,-,-,-.22,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.725,.385,.445,.405,RMS,Ramelius Res,.425,+3.5,49932,.425,.43,-,,-,.60,-,.73,58.2,,
.58,.30,-,-,RND,Rand Mining,.35,-,-,-,-,-,,-,-,-,5.62,6.2,,
.24,.06,.074,.074,RRS,Range Res,.074,-,1497,.074,.077,-,,-,-,-,-1.12,-,,
.48,.01,-,-,RNG,Range River Gold,.02,-,-,-,-,-,,-,-,-,-29.40,-,,
.09,.05,.063,.061,RAW,Rawson Res,.063,+.6,450,.057,.07,-,,-,-,-,-1.41,-,,
.11,.02,-,-,RRP,Realm Res,.023,-,-,.017,.022,-,,-,-,-,-1.91,-,,
2.39,.15,1.48,1.435,RED,Red 5,1.47,+5,5400,1.47,1.48,-,,-,-,-,-5.65,-,,
.765,.055,.065,.065,RMP,Red Emperor Res,.065,+.5,1003,.066,.07,-,,-,-,-,-4.02,-,,
1.175,.40,.72,.685,RFE,Red Fork Energy,.705,+1.5,8382,.70,.715,-,,-,-,-,-1.53,-,,
.185,.02,-,-,RGX,Red Gum Res,.055,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.60,-,-,RHI,Red Hill Iron,1.60,-,-,-,-,-,,-,-,-,-1.55,-,,
.26,.095,.22,.185,RDM,Red Metal,.22,+4.5,3473,.22,.225,-,,-,-,-,-2.20,-,,
.245,.051,.11,.11,RMX,Red Mountain Mining,.11,+1,1200,.105,.12,-,,-,-,-,-5.32,-,,
.078,.015,.015,.015,RVR,Red River Res,.015,-.2,186,.015,.025,-,,-,-,-,-.82,-,,
.011,.003,.004,.003,ROG,Red Sky Energy,.003,-,24400,.003,.004,-,,-,-,-,-.47,-,,
.175,.04,.06,.056,RCF,Redcliffe Res,.06,+.4,1196,.06,.065,-,,-,-,-,-.50,-,,
.335,.08,.11,.10,RDS,Redstone Res,.10,-1,1925,.10,.125,-,,-,-,-,-1.04,-,,
.425,.15,.175,.165,RDR,Reed Res,.165,-.5,7906,.165,.17,-,,-,-,-,-1.36,-,,
.15,.07,-,-,RLC,Reedy Lagoon Corp,.08,-,-,-,-,-,,-,-,-,.41,19.5,,
.013,.003,.005,.005,RER,Regal Resources,.005,+.1,21000,.004,.005,-,,-,-,-,-.76,-,,
.15,.025,-,-,RGU,Regalpoint Res,.027,-,-,-,-,-,,-,-,-,-1.00,-,,
.05,.001,-,-,RGUO,  opt mar14,.002,-,-,-,-,-,,-,-,-,-,-,,
5.00,2.34,5.00,4.93,RRL,Regis Res,4.98,+5,21784,4.98,4.99,-,,-,-,-,15.51,32.1,,
4.48,1.94,-,-,RRLO,  opt jan14,4.48,-,-,.68,5.69,-,,-,-,-,-,-,,
3.95,1.44,3.95,3.95,RRLOB,  opt oct12,3.95,+3,100,.65,3.98,-,,-,-,-,-,-,,
.285,.15,-,-,RNS,Renaissance Min,.19,-,-,-,-,-,,-,-,-,-3.70,-,,
.09,.039,-,-,RNU,Renaissance Uranium,.05,-,-,.044,.048,-,,-,-,-,.08,62.5,,
.003,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.005,.001,-,-,RAU,Republic Gold,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.18,-,-,RDG,Resource Dev Grp,.18,-,-,-,-,-,,-,.01,-,2.64,6.8,,
2.21,1.21,1.745,1.655,RSG,Resolute Min,1.705,+9,49927,1.705,1.71,-,,-,.86,-,18.62,9.2,,
.784,.23,.295,.28,RNI,Resource & Invest,.28,-2,7189,.28,.285,-,,-,-,-,-1.73,-,,
.16,.02,-,-,RNIO,  opt may13,.12,-,-,.07,.15,-,,-,-,-,-,-,,
.041,.02,-,-,RBX,Resource Base,.025,-,-,-,-,-,,-,-,-,-.73,-,,
.54,.205,.345,.30,RES,Resource Generation,.345,+5,2915,.305,.345,-,,-,.52,-,.22,156.8,,
.005,.001,.001,.001,RMI,Resource Min Corp,.001,-,10000,.001,.002,-,,-,-,-,-.05,-,,
.045,.007,.01,.01,RSL,Resource Star,.01,-,1,.01,.018,-,,-,-,-,-2.44,-,,
.005,.001,-,-,RSLO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.56,.89,.80,RWD,Reward Minerals,.89,+5.5,841,.84,.88,-,,-,-,-,-4.24,-,,
1.74,.61,.705,.685,RXM,Rex Minerals,.685,-1,1185,.685,.715,-,,-,-,-,.59,116.1,,
.205,.066,.067,.067,REY,Rey Resources,.067,+.1,2150,.067,.069,-,,-,-,-,-2.03,-,,
.48,.105,.12,.105,RIA,Rialto Energy,.11,-.5,5812,.11,.12,-,,-,-,-,-2.03,-,,
.20,.08,-,-,RRI,Rico Res,.08,-,-,-,-,-,,-,-,-,-1.18,-,,
.21,.085,.185,.18,RID,Ridge Resources,.18,-,800,.18,.185,-,,-,-,-,-1.20,-,,
.06,.02,-,-,RIDO,  opt jun14,.03,-,-,.025,.035,-,,-,-,-,-,-,,
.17,.065,-,-,RIE,Riedel Resources,.065,-,-,-,-,-,,-,-,-,-2.00,-,,
.033,.002,-,-,RIEO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.14,.08,.097,.093,RVY,Rift Valley Res,.097,+.6,1500,.094,.098,-,,-,-,-,-.79,-,,
.04,.015,-,-,RVYO,  opt oct12,-,-,-,.001,.01,-,,-,-,-,-,-,,
.04,.025,.032,.031,RIM,Rimfire Pacific,.031,-.2,2000,.029,.032,-,,-,-,-,-.08,-,,
72.30,48.37,54.70,54.08,RIO,Rio Tinto,54.70,+232,50340,54.64,54.70,152.71,f,1.62,20.97,2.79,247.68,22.1,,
.031,.011,-,-,RMT,RMA Energy,.011,-,-,.011,.014,-,,-,-,-,-.50,-,,
.019,.003,.004,.004,RMG,RMG,.004,-,15000,.003,.004,-,,-,-,-,-.17,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.595,.61,.625,.62,ROL,Robust Res,.62,-1.5,258,.62,.625,-,,-,-,-,-7.75,-,,
.455,.25,.37,.365,ROC,Roc Oil Co,.37,+1,6554,.37,.375,-,,-,.27,-,8.80,4.2,,
.515,.25,.515,.515,RCI,Rocklands Rich,.515,-,669,.515,.52,-,,-,-,-,-4.79,-,,
.039,.018,.027,.024,RXL,Rox Resources,.024,+.2,22929,.024,.025,-,,-,-,-,-.89,-,,
.175,.09,.105,.09,ROY,Royal Res,.105,-,1447,.09,.105,-,,-,-,-,.55,19.1,,
.105,.04,-,-,ROYOA,  opt oct13,.04,-,-,.001,.035,-,,-,-,-,-,-,,
.585,.405,.51,.50,RCO,Royalco Res,.51,+1,710,.475,.51,4.00,f,2.65,-,7.84,10.59,4.8,,
.22,.06,-,-,RRE,Rubianna Res,.06,-,-,.055,.079,-,,-,-,-,-2.60,-,,
.034,.01,.025,.024,RBR,Rubicon Res,.024,+.5,1132,.02,.024,-,,-,-,-,-1.46,-,,
.405,.185,.21,.21,RUM,Rum Jungle Resources,.21,+.5,1044,.20,.215,-,,-,-,-,-1.37,-,,
.28,.15,.25,.235,RTR,Rumble Res,.235,+.5,810,.225,.235,-,,-,-,-,-1.13,-,,
.05,.025,-,-,RTRO,  opt jul14,.03,-,-,.03,.035,-,,-,-,-,-,-,,
.365,.087,.285,.235,SBR,Sabre Res,.235,-1.5,99393,.235,.24,-,,-,-,-,-.77,-,,
.145,.043,.05,.048,SSN,Samson Oil & Gas,.05,+.2,7469,.048,.05,-,,-,-,-,-.57,-,,
.125,.029,-,-,SSNO,  opt dec12,.031,-,-,.032,.034,-,,-,-,-,-,-,,
8.43,5.52,8.18,7.77,SFR,Sandfire Res,8.18,+48,13319,8.15,8.19,-,,-,-,-,-5.88,-,,
14.63,10.04,11.78,11.61,STO,Santos,11.70,-2,15803,11.69,11.71,30.00,f,1.83,-,2.56,55.00,21.3,,
.975,.34,.44,.405,SAR,Saracen Min,.415,-.5,59837,.41,.415,-,,-,.35,-,3.30,12.6,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.12,.51,-,,-,-,-,-,-,,
.11,.052,-,-,SGZ,Scotgold Res,.065,-,-,.055,.067,-,,-,-,-,-.54,-,,
.043,.007,.007,.007,SEG,Segue Res,.007,-.1,2500,.005,.007,-,,-,-,-,-.61,-,,
1.193,.396,.715,.68,SXY,Senex Energy,.71,+3.5,24776,.705,.71,-,,-,-,-,-,-,,
.175,.03,-,-,SEO,Sentosa Min,.03,-,-,-,-,-,,-,-,-,-1.93,-,,
.025,.001,-,-,SEOO,  opt dec13,.001,-,-,.001,-,-,,-,-,-,-,-,,
.138,.013,.015,.014,SRR,Shaw River Manganese,.014,+.1,5662,.013,.015,-,,-,-,-,-3.52,-,,
.505,.23,.40,.38,SFX,Sheffield Res,.40,+2,1248,.395,.40,-,,-,-,-,-.09,-,,
.095,.045,.063,.061,SHD,Sherwin Iron,.063,+.2,617,.06,.063,-,,-,-,-,-2.15,-,,
.16,.075,-,-,SHH,Shree Minerals,.075,-,-,.081,.10,-,,-,-,-,-.79,-,,
.18,.05,-,-,SBU,Siburan Res,.06,-,-,-,-,-,,-,-,-,-2.14,-,,
.011,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.22,.105,-,-,SRM,Sierra Min,.19,-,-,.175,.185,-,,-,-,-,-1.75,-,,
.135,.08,-,-,SRMOA,  opt dec14,.12,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,-,-,SBL,Signature Metals,.008,-,-,-,-,-,,-,-,-,-.08,-,,
.205,.095,.135,.135,SIH,Sihayo Gold,.135,-.5,672,.13,.135,-,,-,-,-,-2.06,-,,
.20,.09,-,-,SCI,Silver City Min,.095,-,-,.095,.10,-,,-,-,-,-1.05,-,,
.025,.013,-,-,SCIO,  opt dec14,.022,-,-,-,-,-,,-,-,-,-,-,,
3.87,2.02,3.43,3.34,SLR,Silver Lake Res,3.40,+12,26593,3.39,3.41,-,,-,.60,-,15.29,22.2,,
.27,.041,.064,.06,SVL,Silver Mines,.063,+.1,6780,.062,.063,-,,-,-,-,.54,11.7,,
.04,.001,-,-,SVLOA,  opt oct12,.001,-,-,-,-,-,,-,-,-,-,-,,
.096,.026,.032,.027,SWN,Silver Swan Grp,.032,+.2,31240,.03,.035,-,,-,-,-,-5.93,-,,
.009,.005,.009,.009,SWNO,  opt jun15,.009,+.4,200,.005,.01,-,,-,-,-,-,-,,
.19,.10,.11,.10,SSZ,Silverstone Res,.10,-5,675,.10,.12,-,,-,-,-,-.86,-,,
.02,.02,-,-,SSZO,  opt may15,.02,-,-,-,-,-,,-,-,-,-,-,,
.096,.034,.066,.065,SEH,Sino Gas Energy,.065,-,2401,.063,.065,-,,-,-,-,-.43,-,,
.018,.002,-,-,SEHOC,  opt dec12,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.02,.003,-,-,SNV,Sinovus Min,.003,-,-,-,-,-,,-,-,-,-.45,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.205,.06,.063,.06,SRI,Sipa Res,.06,-,11382,.058,.06,-,,-,-,-,-1.29,-,,
2.09,.05,2.09,1.925,SIR,Sirius Res,1.95,+3.5,134389,1.935,1.95,-,,-,-,-,-7.11,-,,
.039,.007,.008,.008,SMA,SmartTrans Hldgs,.008,-,3900,.008,.009,-,,-,-,-,-.35,-,,
.095,.035,-,-,SGY,Solimar Energy,.043,-,-,.041,.05,-,,-,-,-,-2.43,-,,
.081,.031,.052,.05,SXG,Sthn Cross Gold,.05,-.1,3991,.047,.05,-,,-,-,-,-3.67,-,,
