ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5811.0 at 2015-03-17T16:38:06. Report at Tuesday, March 17, 2015. Processed Wednesday at 2015-03-18T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.026,.008,.017,.017,POZ,Phosphate Aust,.017,+.1,200,.017,.019,-,,-,-,-,-.09,-,,
.065,.009,.041,.039,PLS,Pilbara Minerals,.04,+.1,15109,.039,.041,-,,-,-,-,-1.15,-,,
.03,.008,-,-,PIO,Pioneer Res,.017,-,-,.017,.018,-,,-,-,-,-.70,-,,
.025,.006,-,-,PGS,Planet Gas,.006,-,-,.006,.007,-,,-,-,-,.77,.8,,
.244,.039,.09,.08,PGM,Platina Res,.085,+1.5,10134,.086,.09,-,,-,-,-,-1.52,-,,
.15,.008,.018,.012,PGMO,  opt sep15,.017,+.8,14537,.012,.017,-,,-,-,-,-,-,,
.059,.014,.018,.018,PLP,Platypus Min,.018,-,300,.015,.018,-,,-,-,-,-3.30,-,,
.001,.001,-,-,PLPO,  opt dec16,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.175,.052,-,-,PLH,Plymouth Min,.052,-,-,.03,.05,-,,-,-,-,-2.45,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.057,-,-,PVE,Po Valley Energy,.065,-,-,.065,.083,-,,-,-,-,-1.44,-,,
.27,.066,.13,.125,POS,Poseidon Nickel,.125,-.5,9297,.125,.13,-,,-,-,-,-1.34,-,,
.072,.016,.025,.025,POK,Potash Min,.025,+.1,48,.026,.038,-,,-,-,-,-12.94,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.033,.04,.04,PWN,Potash West,.04,+.4,250,.038,.042,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.017,-,-,.017,.018,-,,-,-,-,-.06,-,,
.60,.21,.23,.23,PDZ,Prairie Mining,.23,-.5,10,.205,.23,-,,-,-,-,-5.55,-,,
.32,.20,-,-,PMR,Precious Metal Res,.25,-,-,-,-,-,,-,-,-,-2.81,-,,
.019,.004,-,-,PDI,Predictive Discovery,.005,-,-,.005,.006,-,,-,-,-,-.74,-,,
.049,.002,-,-,PRA,Promesa,.002,-,-,.001,.002,-,,-,-,-,-.61,-,,
.01,.004,-,-,PSC,Prospect Res,.005,-,-,.005,.006,-,,-,-,-,-.52,-,,
.028,.006,-,-,PYM,Pryme Energy,.007,-,-,.006,.007,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.58,.285,.395,.385,PVD,Pura Vida Energy,.39,+1,3136,.38,.395,-,,-,-,-,-6.70,-,,
.068,.007,.017,.016,QBL,Qld Bauxite,.017,+.1,13383,.016,.017,-,,-,-,-,-.80,-,,
.02,.005,-,-,QMN,Qld Mining Corp,-,-,-,.006,.007,-,,-,-,-,-.09,-,,
.007,.001,-,-,QUR,Quantum Res,-,-,-,.001,.002,-,,-,-,-,-.13,-,,
.019,.004,.007,.007,RMR,Ram Resources,.007,-,9137,.007,.008,-,,-,-,-,-.86,-,,
.008,.001,.003,.003,RMRO,  opt feb17,.003,-,10000,.002,.003,-,,-,-,-,-,-,,
.15,.039,.105,.10,RMS,Ramelius Res,.10,-,2636,.10,.105,-,,-,.19,-,-6.40,-,,
.07,.005,.027,.027,RMSO,  opt aug15,.027,+.1,147,.027,.03,-,,-,-,-,-,-,,
.059,.001,.003,.003,RTD,Rampart Energy,.003,-.1,1000,.003,.004,-,,-,.01,-,-3.09,-,,
.018,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.365,.495,1.34,1.34,RND,Rand Mining,1.34,-,3,1.14,1.28,-,,-,-,-,4.83,27.7,,
.058,.016,.021,.021,RAW,Rawson Res,.021,-,-,.021,.021,-,,-,.05,-,-3.90,-,,
.02,.004,.006,.006,RYG,Raya Grp,.006,-.1,10,.006,.007,-,,-,-,-,-.27,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,-,.004,-,,-,-,-,-,-,,
.45,.12,.16,.145,RLE,Real Energy Corp,.145,-.5,1500,.145,.15,-,,-,-,-,-.68,-,,
.14,.002,-,-,RLEO,  opt may15,-,-,-,-,.01,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.135,.061,.12,.115,RED,Red 5,.115,-,10041,.11,.115,-,,-,-,-,.55,20.9,,
.069,.03,-,-,RMP,Red Emperor Res,-,-,-,.046,.051,-,,-,-,-,-3.84,-,,
.075,.004,.05,.04,RGX,Red Gum Res,.044,-1.2,8713,.044,.049,-,,-,-,-,-2.84,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.01,-,,-,-,-,-,-,,
2.05,.60,-,-,RHI,Red Hill Iron,-,-,-,.50,.60,-,,-,-,-,-1.93,-,,
.22,.041,.045,.045,RDM,Red Metal,.045,-,9,.045,.05,-,,-,-,-,-2.06,-,,
.022,.003,.005,.004,RMX,Red Mountain Mining,.004,-,501783,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,RMXOD,  opt jun16,.001,-,51199,.001,.002,-,,-,-,-,-,-,,
.295,.007,.13,.125,RVR,Red River Res,.13,-,1172,.125,.13,-,,-,-,-,-.64,-,,
.002,.001,-,-,ROG,Red Sky Energy,-,-,-,-,.001,-,,-,-,-,-.15,-,,
.003,.001,.001,.001,RCP,Redbank Copper,.001,-,60,.001,.002,-,,-,-,-,-.06,-,,
.015,.004,-,-,RCF,Redcliffe Res,-,-,-,.007,.009,-,,-,-,-,-1.09,-,,
.105,.02,-,-,RDS,Redstone Res,.022,-,-,.01,.021,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,-,-,-,.001,.003,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,-,-,-,.01,.02,-,,-,-,-,-1.05,-,,
.085,.04,.045,.045,RER,Regal Resources,.045,-,20,.04,.045,-,,-,-,-,-9.30,-,,
.02,.01,-,-,RGU,Regalpoint Res,.012,-,-,.012,.019,-,,-,-,-,-.65,-,,
2.66,1.15,1.25,1.19,RRL,Regis Res,1.24,+4.5,57068,1.24,1.245,-,f,-,-,-,-29.34,-,,
.095,.045,-,-,RNS,Renaissance Min,-,-,-,.048,.052,-,,-,-,-,-2.30,-,,
.073,.02,-,-,RNU,Renascor Res,.02,-,-,.021,.028,-,,-,-,-,-3.28,-,,
.29,.025,.145,.12,RHS,Reproductive Hlth Sci,.12,-,400,.125,.145,-,,-,.03,-,-14.02,-,,
.16,.028,-,-,RDG,Resource Dev Grp,-,-,-,.025,.037,-,,-,.02,-,.66,-,,
.725,.215,.28,.26,RSG,Resolute Min,.27,+.5,23348,.27,.275,-,,-,.63,-,-39.53,-,,
.013,.005,-,-,RBX,Resource Base,-,-,-,.003,.006,-,,-,-,-,.10,-,,
.195,.07,.086,.085,RES,Resource Generation,.085,-,754,.081,.085,-,,-,-,-,-.58,-,,
.005,.001,.002,.002,RMI,Resource Min Corp,.002,-,750,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,-,-,RSL,Resource Star,.007,-,-,.007,.008,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.81,.36,.55,.53,RWD,Reward Minerals,.53,-.5,664,.53,.55,-,,-,-,-,-1.17,-,,
.52,.18,-,-,RWDO,  opt jun16,.18,-,-,.25,.52,-,,-,-,-,-,-,,
.45,.074,.093,.089,RXM,Rex Minerals,.089,+.1,420,.086,.092,-,,-,-,-,-2.23,-,,
.15,.065,.105,.10,REY,Rey Resources,.10,-1,291,.10,.105,-,,-,-,-,-.53,-,,
.018,.007,-,-,RIE,Riedel Resources,-,-,-,.008,.009,-,,-,-,-,-3.06,-,,
.05,.015,.037,.034,RVY,Rift Valley Res,.034,-,3075,.034,.038,-,,-,-,-,-.36,-,,
.033,.012,.016,.016,RIM,Rimfire Pacific,.016,-,692,.016,.017,-,,-,-,-,-.33,-,,
67.89,52.00,58.38,57.75,RIO,Rio Tinto,57.84,+14,13386,57.80,57.84,256.07,f,1.68,25.82,4.43,430.50,13.4,,
.008,.002,-,-,RMT,RMA Energy,-,-,-,.002,.003,-,,-,-,-,-.05,-,,
.099,.033,.045,.045,RMG,RMG,.045,-,909,.045,.047,-,,-,-,-,-23.43,-,,
.245,.051,.066,.061,RNI,RNI NL,.062,-,2981,.06,.062,-,,-,-,-,-2.48,-,,
.06,.021,.025,.023,RXL,Rox Resources,.025,+.1,15598,.024,.025,-,,-,-,-,-.90,-,,
.055,.023,.025,.025,ROY,Royal Res,.025,-,1000,.016,.025,-,,-,-,-,-7.18,-,,
.33,.205,-,-,RCO,Royalco Res,-,-,-,.215,.23,1.50,f,-,-,-,-1.27,-,,
1.37,.57,.60,.57,RTG,RTG Mining cdi,.59,+.5,591,.575,.59,-,,-,-,-,-8.52,-,,
.49,.115,.115,.115,RTGO,  opt jun17,.115,-2,11,.115,-,-,,-,-,-,-,-,,
.041,.005,.011,.011,RRE,Rubianna Res,.011,+.1,1250,.011,.014,-,,-,-,-,-3.85,-,,
.027,.003,.017,.017,RBR,Rubicon Res,.017,-,240,.015,.016,-,,-,-,-,-1.24,-,,
.145,.048,.051,.051,RUM,Rum Jungle Res,.051,-,500,.051,.055,-,,-,-,-,-2.21,-,,
.063,.025,.032,.028,RTR,Rumble Res,.03,+.3,8569,.027,.03,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,RTROB,  opt jun15,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.011,.01,-,-,RTROC,  opt jun16,.01,-,-,.004,.016,-,,-,-,-,-,-,,
.27,.135,-,-,RTA,Rutila Res,.185,-,-,.185,.235,-,,-,-,-,-18.74,-,,
.043,.015,.018,.018,SBR,Sabre Res,.018,-,103,.018,.023,-,,-,-,-,-.49,-,,
.028,.008,.014,.013,SSN,Samson Oil & Gas,.013,-,1863,.012,.013,-,,-,-,-,-.89,-,,
.013,.001,-,-,SSNOA,  opt mar17,.002,-,-,.001,.003,-,,-,-,-,-,-,,
6.78,3.74,4.27,4.17,SFR,Sandfire Res,4.23,+3,7630,4.23,4.24,13.00,,3.72,1.99,3.07,48.34,8.8,,
.069,.024,.032,.032,SMI,Santana Minerals,.032,+.2,20,.032,.035,-,,-,-,-,-3.01,-,,
15.32,6.92,7.26,7.02,STO,Santos,7.18,+21,46667,7.17,7.19,35.00,f,-,-,4.87,-95.60,-,,
.495,.20,.387,.375,SAR,Saracen Min,.375,-.5,12109,.375,.385,-,,-,.29,-,.21,178.6,,
.006,.002,-,-,SYA,Sayona Mining,.002,-,-,.002,.004,-,,-,-,-,.01,20.0,,
.026,.005,.014,.014,SGZ,Scotgold Res,.014,+.1,2000,.013,.015,-,,-,-,-,-.44,-,,
.018,.004,.006,.006,SEG,Segue Res,.006,+.1,7167,.005,.006,-,,-,-,-,-.20,-,,
.767,.23,.32,.30,SXY,Senex Energy,.315,+.5,101560,.31,.315,-,,-,.37,-,-4.66,-,,
.047,.003,.019,.019,SRR,Shaw Riv Manganese,.019,-,3147,.018,.019,-,,-,-,-,-1.29,-,,
1.12,.605,.735,.735,SFX,Sheffield Res,.735,+1,150,.725,.745,-,,-,-,-,-1.56,-,,
.183,.03,-,-,SHH,Shree Minerals,.03,-,-,.03,.035,-,,-,-,-,-1.03,-,,
.057,.019,-,-,SBU,Siburan Res,.048,-,-,-,.045,-,,-,-,-,-.42,-,,
.02,.015,-,-,SBUO,  opt dec17,.015,-,-,.016,.035,-,,-,-,-,-,-,,
.030,.008,-,-,SIH,Sihayo Gold,.011,-,-,.011,.015,-,,-,-,-,-2.08,-,,
.086,.011,.012,.012,SCI,Silver City Min,.012,-.2,208,.013,.017,-,,-,-,-,-4.16,-,,
.61,.155,.18,.172,SLR,Silver Lake Res,.18,-,11525,.175,.18,-,,-,.52,-,-29.64,-,,
.005,.002,-,-,SVL,Silver Mines,.003,-,-,.003,.003,-,,-,-,-,-2.06,-,,
.26,.125,.20,.195,SEH,Sino Gas Energy,.20,-,18291,.195,.20,-,,-,-,-,.70,28.6,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.105,.026,.081,.07,SRI,Sipa Res,.071,-,45470,.071,.074,-,,-,-,-,-.72,-,,
.045,.005,.019,.015,SRIO,  opt nov15,.015,-.2,9150,.015,.022,-,,-,-,-,-,-,,
4.16,2.18,2.85,2.745,SIR,Sirius Res,2.80,-,10765,2.80,2.81,-,,-,-,-,-5.02,-,,
.019,.009,.012,.011,SMA,SmartTrans Hldgs,.011,-,97724,.011,.012,-,,-,-,-,-.26,-,,
.035,.008,.01,.01,SOP,SML Corp,.01,+.1,68,.01,-,-,,-,-,-,-.45,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.003,-,-,SOC,Sovereign Gold,.003,-,-,.002,.003,-,,-,-,-,-1.77,-,,
.463,.065,-,-,SVM,Sovereign Metals,.08,-,-,.066,.072,-,,-,-,-,-4.66,-,,
.078,.008,-,-,SPX,Spectrum RareEarths,.008,-,-,.01,.015,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.00,-,,-,-,-,-3.06,-,,
.025,.009,.011,.011,SPI,Spitfire Res,.011,+.1,13433,.011,.013,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.01,.059,.056,SFI,Spookfish,.057,-.2,7889,.057,.058,-,,-,.01,-,-.31,-,,
.387,.07,.19,.185,SBM,St Barbara,.185,-.5,9919,.185,.19,-,,-,.15,-,-88.77,-,,
.27,.041,.052,.052,SGQ,St George Min,.052,+.2,2,.055,.065,-,,-,-,-,-3.71,-,,
.03,.011,-,-,SGQOA,  opt jun17,.011,-,-,.011,.025,-,,-,-,-,-,-,,
.175,.072,-,-,SMR,Stanmore Coal,.095,-,-,.084,.09,-,,-,-,-,-4.40,-,,
.70,.17,-,-,SVY,Stavely Min,.175,-,-,.165,.19,-,,-,-,-,-.58,-,,
.054,.023,-,-,SRZ,Stellar Res,.034,-,-,.036,.038,-,,-,-,-,-1.06,-,,
.025,.002,-,-,SAY,Sth American Iron,.005,-,-,.007,.015,-,,-,-,-,-3.10,-,,
.061,.003,-,-,SFZ,Sth American Ferro,.006,-,-,.006,.009,-,,-,-,-,-.31,-,,
.32,.15,.26,.255,STB,Sth Boulder Mines,.255,-,1213,.255,.26,-,,-,-,-,-3.80,-,,
.09,.045,.065,.065,SPB,STH Pacific Res,.065,-,120,.06,.069,-,,-,-,-,-2.79,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.034,-,-,.036,.05,-,,-,-,-,-.98,-,,
.017,.006,-,-,SAU,Southern Gold,.013,-,-,.013,.013,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.078,.015,.015,.015,SUH,Sthn Hem Min,.015,-.4,500,.01,.013,-,,-,-,-,-5.38,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,.004,.014,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.003,-,-,.003,.004,-,,-,-,-,-1.85,-,,
.012,.004,.007,.007,SHE,Stonehenge Metals,.007,-,23200,.006,.008,-,,-,-,-,-.27,-,,
.22,.025,-,-,SWJ,Stonewall Res,.03,-,-,.025,.03,-,,-,-,-,-2.90,-,,
.008,.003,.004,.004,SRQ,Straits Resources,.004,-,10000,.003,.004,-,,-,-,-,4.26,.1,,
.027,.007,-,-,STA,Strandline Res,.009,-,-,.009,.011,-,,-,-,-,-.39,-,,
.38,.105,-,-,SXA,Strata-X Energy cdi,.105,-,-,.105,.12,-,,-,-,-,-1.14,-,,
.11,.025,.03,.03,SOR,Strategic Elements,.03,+.3,150,.03,.035,-,,-,.01,-,-.58,-,,
.091,.021,.061,.055,SER,Strategic Energy,.06,+.5,12350,.058,.061,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.022,-,-,.025,.03,-,,-,-,-,-.14,-,,
.028,.003,.008,.008,SXT,Stratum Metals,.008,-.1,12000,.007,.008,-,,-,-,-,-5.08,-,,
.16,.09,.10,.097,STX,Strike Energy,.10,+.2,5216,.097,.10,-,,-,-,-,-2.31,-,,
.075,.034,.041,.041,SRK,Strike Res,.041,-,2771,.041,.043,-,,-,-,-,-33.55,-,,
.09,.034,-,-,SUM,Sumatra Copper cdi,.063,-,-,.052,.06,-,,-,-,-,-3.70,-,,
.38,.165,-,-,SMM,Summit Res,.225,-,-,.225,.235,-,,-,-,-,-.18,-,,
.025,.002,.003,.002,SUR,Sun Resources,.002,-,25640,.002,.003,-,,-,-,-,-1.11,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.099,-,-,SNY,Sunbird Energy,.099,-,-,-,-,-,,-,-,-,-9.60,-,,
1.42,.375,.52,.485,SEA,Sundance Energy,.49,-3.5,18376,.485,.495,-,,-,-,-,6.58,7.4,,
.105,.019,.023,.021,SDL,Sundance Res,.022,-,62674,.022,.023,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.008,-,-,.004,.008,-,,-,-,-,-.47,-,,
.29,.077,.085,.077,SWE,Swala Energy,.08,-.8,3390,.08,.098,-,,-,-,-,-9.15,-,,
.07,.024,.025,.024,SMD,Syndicated Metals,.025,+.1,6672,.021,.024,-,,-,-,-,-.26,-,,
.003,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.44,4.46,4.34,SYR,Syrah Res,4.39,+1,4568,4.38,4.40,-,,-,-,-,-4.34,-,,
.50,.126,-,-,TLG,Talga Res,.465,-,-,.49,.48,-,,-,-,-,-4.65,-,,
.275,.10,-,-,TLGO,  opt nov15,.175,-,-,.175,.20,-,,-,-,-,-,-,,
.26,.088,.165,.16,TLM,Talisman Min,.165,-,2587,.155,.17,-,,-,-,-,-3.64,-,,
.031,.008,.015,.015,TPD,Talon Pet,.015,-,500,.014,.016,-,,-,.08,-,-10.17,-,,
.05,.005,-,-,TMK,Tamaska Oil Gas,.005,-,-,.005,.007,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.036,.011,.022,.022,TAM,Tanami Gold,.022,-.1,871,.022,.023,-,,-,-,-,-2.20,-,,
.04,.007,-,-,TRL,Tanga Resources,.026,-,-,.02,.024,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.695,.26,.30,.28,TAP,Tap Oil,.28,-1.5,11095,.28,.29,-,,-,.44,-,-21.46,-,,
.072,.015,.019,.015,TEX,Target Energy,.015,-.5,14613,.015,.017,-,,-,-,-,-.65,-,,
.021,.004,.006,.006,TAR,Taruga Gold,.006,-.1,1400,.006,.007,-,,-,-,-,-1.80,-,,
.039,.014,.018,.018,TAS,Tasman Res,.018,+.1,508,.018,.022,-,,-,-,-,-.62,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.48,-,-,1.48,2.28,3.00,f,12.53,2.65,2.03,37.60,3.9,,
.035,.006,.007,.007,TAW,Tawana Res,.007,+.1,15396,.006,.007,-,,-,-,-,-.30,-,,
1.00,.395,.60,.59,TGZ,Teranga Gold cdi,.60,+2,10368,.60,.605,-,,-,-,-,6.10,9.8,,
.009,.002,.004,.004,TMX,Terrain Minerals,.004,-,2500,.004,.005,-,,-,-,-,-.45,-,,
.155,.032,.13,.125,TZN,Terramin Aust,.125,-,1664,.125,.13,-,,-,.02,-,-.59,-,,
.041,.015,-,-,TMZ,Thomson Res,.017,-,-,.006,.017,-,,-,-,-,-2.82,-,,
.006,.001,.002,.002,THR,Thor Min Plc cdi,.002,-,5000,.001,.002,-,,-,-,-,-.09,-,,
.36,.035,.07,.07,THX,Thundelarra Explore,.07,-,1437,.07,.072,-,,-,-,-,-.71,-,,
.21,.165,-,-,TPO,Tian Poh Res,.20,-,-,.18,.20,-,,-,-,-,-,-,,
.117,.003,-,-,TCM,Tiaro Coal,.005,-,-,.003,.012,-,,-,-,-,-9.90,-,,
.405,.034,.059,.056,TGS,Tiger Res,.057,-.1,15371,.056,.059,-,,-,-,-,2.26,2.5,,
.175,.09,.135,.125,TIG,Tigers Realm Coal,.135,+1.5,250,.125,.135,-,,-,-,-,-1.96,-,,
.034,.012,.032,.031,TTE,Titan Energy,.031,-,6900,.031,.033,-,,-,-,-,-1.62,-,,
.007,.001,.002,.002,TTEO,  opt may15,.002,-,6956,.001,.002,-,,-,-,-,-,-,,
.36,.14,.14,.14,TOU,Tlou Energy,.14,-1,229,.14,.19,-,,-,-,-,1.20,11.7,,
.34,.048,.225,.21,TNG,TNG,.21,-.5,21692,.205,.21,-,,-,-,-,-.71,-,,
.245,.014,.14,.125,TNGO,  opt jul15,.125,-.5,2295,.12,.125,-,,-,-,-,-,-,,
.016,.005,-,-,TND,Top End Minerals,.011,-,-,.011,.015,-,,-,-,-,-3.87,-,,
.23,.002,.15,.15,TNR,Torian Res,.15,+2,27,.15,.17,-,,-,-,-,.35,42.9,,
.13,.055,.078,.078,TOE,Toro Energy,.078,-,1876,.078,.079,-,,-,-,-,-.60,-,,
.085,.013,.014,.014,TRF,Trafford Res,.014,+.1,75,.015,.021,-,,-,-,-,-4.28,-,,
.014,.001,-,-,TRFO,  opt may15,.004,-,-,-,.005,-,,-,-,-,-,-,,
.069,.019,-,-,TKL,Traka Res,.019,-,-,.019,.03,-,,-,-,-,-.51,-,,
.04,.01,.022,.02,TSV,Transerv Energy,.022,+.4,8207,.021,.022,-,,-,-,-,-.20,-,,
.004,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
3.96,2.50,3.23,3.21,TBR,Tribune Res,3.22,-1,51,3.21,3.40,-,,-,-,-,1.96,164.3,,
.009,.003,.006,.006,TNP,Triple Energy,.006,-,17500,.005,.006,-,,-,-,-,-.10,-,,
.905,.088,.14,.14,TON,Triton Minerals,.14,-,9044,.135,.14,-,,-,-,-,-1.25,-,,
1.322,.35,.48,.45,TRY,Troy Resources,.48,+2,10478,.475,.485,-,f,-,1.04,-,-43.60,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.04,-,-,.03,.04,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.075,-,-,.047,.075,-,,-,-,-,-1.78,-,,
.007,.001,.002,.001,TYK,Tychean Res,.002,-,11040,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.063,.063,.063,UIL,UIL Energy,.063,-.7,2125,.061,.07,-,,-,-,-,-1.50,-,,
.205,.04,-,-,UUL,Ultima United,.07,-,-,.07,.10,-,,-,-,-,-2.09,-,,
.028,.006,.008,.007,UML,Unity Min,.008,+.1,45925,.007,.008,-,,-,.03,-,-4.73,-,,
.15,.078,-,-,UNV,Universal Coal cdi,.12,-,-,.115,.12,-,,-,-,-,-1.30,-,,
.015,.006,.008,.007,UEQ,Uranium Equities,.007,-.4,12344,.007,.008,-,,-,-,-,-.49,-,,
.03,.014,.022,.022,USA,UraniumSA,.022,+.1,100,.022,.024,-,,-,-,-,-.44,-,,
.87,.265,.40,.38,VXL,Valence Industries,.38,-,4082,.375,.38,-,,-,-,-,-,-,,
.61,.15,-,-,VXLO,  opt jul16,.16,-,-,.165,.24,-,,-,-,-,-,-,,
.10,.002,-,-,VAN,Vango Mining,.016,-,-,.005,.019,-,,-,-,-,-19.20,-,,
.048,.02,-,-,VAR,Variscan Mines,.029,-,-,.02,.029,-,,-,-,-,-3.76,-,,
.024,.003,-,-,VEC,Vector Res,.005,-,-,.005,.008,-,,-,-,-,-4.50,-,,
.13,.02,-,-,VRX,Ventnor Res,.025,-,-,.023,.027,-,,-,-,-,-.75,-,,
.185,.028,-,-,VMS,Venture Minerals,.033,-,-,.032,.033,-,,-,-,-,-1.40,-,,
.011,.004,.004,.004,VXR,Venturex Res,.004,-,2370,.004,.005,-,,-,-,-,-.38,-,,
.33,.061,.15,.15,VMC,Venus Metals,.15,-,100,.15,.165,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.025,-,-,.01,.035,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.003,-,-,.003,.004,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.049,.015,-,-,VKA,Viking Mines,.016,-,-,.014,.016,-,,-,-,-,-1.09,-,,
.665,.06,.41,.37,VMY,Vimy Res,.40,+5,1693,.375,.40,-,,-,-,-,-10.71,-,,
.06,.015,.036,.033,VML,Vital Metals,.036,+.3,454,.032,.036,-,,-,-,-,-.57,-,,
.11,.007,-,-,VTM,Volta Min,.011,-,-,.007,.011,-,,-,-,-,-5.66,-,,
.012,.002,.003,.003,WKT,Walkabout Res,.003,-,1000,.003,.004,-,,-,-,-,-.21,-,,
.029,.001,.002,.002,WGO,Waratah Res,.002,-,750,.002,.003,-,,-,-,-,-.28,-,,
.14,.035,-,-,WCC,Waterberg Coal,.039,-,-,.036,.05,-,,-,-,-,-19.00,-,,
.06,.006,-,-,WAL,Wavenet Int'l,.007,-,-,.004,.006,-,,-,.12,-,-3.73,-,,
.04,.017,-,-,WCP,WCP Res,.018,-,-,.017,.02,-,,-,-,-,-.59,-,,
.19,.08,.082,.082,WAF,West African Res,.082,-.3,740,.082,.10,-,,-,-,-,-6.10,-,,
.029,.007,.013,.013,WPI,West Peak Iron,.013,+.2,1100,.013,.014,-,,-,-,-,-2.87,-,,
.018,.005,-,-,WWI,West Wits Min,.008,-,-,.008,.013,-,,-,-,-,-.61,-,,
5.30,3.20,3.82,3.76,WSA,Western Areas,3.80,+9,8286,3.79,3.80,10.00,f,2.14,1.70,2.63,21.40,17.8,,
.50,.04,.395,.38,WMN,Western Mining,.395,+1,6431,.37,.395,-,,-,-,-,-2.81,-,,
.019,.005,-,-,WCN,White Cliff Minerals,.007,-,-,.005,.007,-,,-,-,-,-.70,-,,
.007,.001,-,-,WCNOA,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
