ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4816.0 at 2010-12-07T16:36:33. Report at Tuesday, December 7, 2010. Processed Wednesday at 2010-12-08T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.053,.024,.035,.033,NAD,North Aust Diamonds,.033,-.2,3421,.033,.035,-,,-,-,-,-.01,-,,
1.74,.87,1.645,1.60,NEC,Northern Energy,1.62,+2,2722,1.60,1.63,-,,-,-,-,-.95,-,,
1.845,1.18,1.625,1.52,NFE,Northern Iron,1.62,-2,5207,1.60,1.62,-,,-,-,-,-21.95,-,,
.278,.036,.064,.06,NMI,Northern Min,.064,+.6,46644,.063,.064,-,,-,-,-,-1.60,-,,
.025,.018,.025,.024,NMIO,  opt dec13,.025,+.3,2433,.023,.024,-,,-,-,-,-,-,,
.18,.016,-,-,NMIOB,  opt dec11,.017,-,-,.017,-,-,,-,-,-,-,-,,
.455,.025,.44,.42,NST,Northern Star Res,.42,-1.5,18254,.415,.42,-,,-,-,-,-.83,-,,
.495,.055,.395,.365,NTU,Northern Uranium,.375,-,13545,.375,.385,-,,-,-,-,-5.80,-,,
.25,.015,-,-,NTUOA,  opt sep12,.22,-,-,.17,.20,-,,-,-,-,-,-,,
.30,.021,.22,.22,NTUOB,  opt mar12,.22,+1,20,.22,.235,-,,-,-,-,-,-,,
.16,.045,.135,.125,NWR,Northwest Res,.135,+1,1870,.125,.135,-,,-,-,-,-3.26,-,,
.33,.12,.21,.20,NGF,Norton Gold Fields,.205,+.5,8892,.20,.21,-,,-,.10,-,-6.30,-,,
.047,.022,.043,.041,NWE,Norwest Energy,.042,+.1,82387,.041,.042,-,,-,-,-,-.40,-,,
.25,.13,.17,.165,NTR,NT Res,.17,+.5,105,.16,.17,-,,-,-,-,-,-,,
.03,.03,-,-,NTRO,  opt jun13,.03,-,-,.04,-,-,,-,-,-,-,-,,
.42,.036,.42,.39,NCR,Nucoal Res,.41,+1,14405,.38,.41,-,,-,-,-,-6.80,-,,
.135,.033,.043,.043,NUP,NuPower Res,.043,-,1650,.041,.044,-,,-,-,-,-1.79,-,,
.40,.12,.34,.34,NYO,Nyota Minerals,.34,+1,652,.33,.35,-,,-,-,-,-7.50,-,,
4.17,1.525,3.56,3.45,OGC,OceanaGold Corp cdi,3.54,+14,6237,3.51,3.54,-,,-,2.35,-,4.22,83.9,,
.66,.25,.62,.545,OXX,Octanex,.545,-7.5,183,.515,.58,-,,-,-,-,-1.10,-,,
.45,.24,.40,.40,OXXCA,  ctg,.40,-4,990,.40,.45,-,,-,-,-,-,-,,
.42,.056,.35,.35,OXXO,  opt dec10,.35,-7,300,.33,.40,-,,-,-,-,-,-,,
.022,.011,-,-,ODN,Odin Energy,.012,-,-,.011,.012,-,,-,-,-,-2.01,-,,
.003,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.105,.031,.097,.095,ODY,Odyssey Energy,.095,-.2,2050,.091,.095,-,,-,-,-,-11.75,-,,
.073,.009,.035,.033,OBL,Oil Basins,.033,-.1,30232,.033,.034,-,,-,-,-,-.70,-,,
.063,.005,-,-,OBLOA,  opt jun12,.03,-,-,.02,.03,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.017,-,-,.016,.021,-,,-,-,-,-,-,,
7.16,4.97,7.15,6.98,OSH,Oil Search,7.01,-5,145748,6.98,7.01,4.31,,3.18,-,.61,13.71,51.1,,
.365,.077,.365,.345,OEX,Oilex,.355,+3.5,34267,.355,.36,-,,-,-,-,-5.23,-,,
.115,.03,.044,.042,OKU,Oklo Uranium,.042,-.1,580,.041,.042,-,,-,-,-,-1.80,-,,
.65,.22,.61,.56,OYM,Olympus Pacific Min cdi,.57,-5,6223,.565,.58,-,,-,-,-,-,-,,
2.13,1.335,1.46,1.435,OMH,OM Hldgs,1.455,+2.5,10124,1.44,1.47,2.75,,2.41,.56,1.89,6.62,22.0,,
.071,.026,.058,.052,ORD,Ord River Res,.055,+.3,62749,.055,.057,-,,-,-,-,-.37,-,,
.062,.016,.02,.017,ORN,Orion Gold,.02,+.2,50324,.018,.02,-,,-,-,-,-1.86,-,,
.35,.046,.24,.22,ORM,Orion Metals,.22,-1.5,2764,.22,.235,-,,-,-,-,-.54,-,,
.22,.008,-,-,ORMO,  opt feb11,.135,-,-,.08,.155,-,,-,-,-,-,-,,
.099,.04,.043,.043,OIP,Orion Petroleum,.043,-,1602,.043,.044,-,,-,-,-,-2.99,-,,
.075,.020,-,-,OMX,Ormil Energy Ltd,.035,-,-,.036,.04,-,,-,-,-,-1.84,-,,
3.07,1.015,2.88,2.74,ORE,Orocobre,2.85,+1,2013,2.78,2.87,-,,-,-,-,-5.56,-,,
.012,.002,.008,.007,ORO,Oroya Mining,.008,+.1,187729,.007,.008,-,,-,-,-,-.06,-,,
.003,.001,.002,.002,OROOA,  opt dec11,.002,-,1800,.002,.003,-,,-,-,-,-,-,,
.26,.195,.21,.195,ORX,Orrex Res,.21,-,2426,.205,.21,-,,-,-,-,-,-,,
.12,.064,.09,.089,OEL,Otto Energy,.09,+.1,8818,.09,.091,-,,-,-,-,-3.11,-,,
.067,.02,.03,.029,OUM,Outback Metals,.029,-.3,750,.029,.033,-,,-,-,-,-.79,-,,
.012,.005,-,-,OUMO,  opt dec10,.005,-,-,-,.003,-,,-,-,-,-,-,,
.40,.054,.235,.21,OVR,Overland Res,.22,-.5,7050,.22,.225,-,,-,-,-,-.80,-,,
1.81,.945,1.695,1.66,OZL,OZ Minerals,1.695,+4,171939,1.685,1.695,3.00,,5.07,.95,1.77,15.20,11.2,,
.26,.24,-,-,PFM,Pacific Mining,.24,-,-,.24,-,-,,-,.49,-,5.10,4.7,,
.455,.09,.405,.40,PNR,Pacific Niugini,.405,+.5,2659,.405,.42,-,,-,-,-,.63,64.3,,
.15,.029,.10,.095,PSF,Pacific Ore,.10,-,10414,.097,.10,-,,-,-,-,-.43,-,,
.105,.013,-,-,PSFO,  opt sep12,.069,-,-,.063,.089,-,,-,-,-,-,-,,
.016,.006,.012,.011,PRE,Pacrim Energy,.011,-,29137,.011,.012,-,,-,-,-,-.04,-,,
.007,.002,.004,.004,PREO,  opt dec11,.004,-.1,53714,.004,.005,-,,-,-,-,-,-,,
.033,.01,.018,.017,PDY,Padbury Min,.017,-.1,20415,.017,.018,-,,-,-,-,-.80,-,,
.016,.002,-,-,PDYOB,  opt may11,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.069,.008,.045,.043,PXR,Palace Resources,.045,+.2,1195,.041,.045,-,,-,-,-,-1.30,-,,
.015,.001,-,-,PXRO,  opt jun12,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.02,.003,-,-,PXROA,  opt jun12,.015,-,-,.01,.02,-,,-,-,-,-,-,,
5.11,3.37,5.11,4.99,PDN,Paladin Energy,5.06,+8,43447,5.05,5.07,-,,-,1.53,-,-8.92,-,,
.44,.145,.17,.165,PPP,Pan Pacific Pet,.165,-,6274,.165,.17,-,,-,.19,-,-1.55,-,,
.86,.40,.80,.77,PNA,PanAust,.80,+3,271898,.795,.80,-,,-,.23,-,3.93,20.4,,
.16,.034,.055,.052,PAX,Panax Geothermal,.054,+.3,7446,.054,.06,-,,-,-,-,-1.30,-,,
.048,.001,-,-,PAXO,  opt dec11,.002,-,-,.002,.009,-,,-,-,-,-,-,,
.054,.029,.041,.04,PCL,Pancontinental Oil,.041,+.1,15920,.04,.041,-,,-,-,-,-.32,-,,
2.97,1.603,2.50,2.37,PAN,Panoramic Res,2.50,+14,16335,2.45,2.51,11.50,f,2.39,1.40,4.60,27.50,9.1,,
.62,.023,.62,.54,PIR,Papillon Res Ltd,.62,+7,27401,.61,.62,-,,-,-,-,-3.30,-,,
.39,.001,.39,.32,PIRO,  opt dec10,.37,+7,3360,.36,.39,-,,-,-,-,-,-,,
.40,.023,.40,.36,PIROA,  opt dec12,.395,+6.5,7501,.365,.395,-,,-,-,-,-,-,,
.057,.017,.038,.036,PDM,Paradigm Metals,.038,+.3,6291,.037,.039,-,,-,-,-,-.67,-,,
.16,.057,.08,.08,PCP,Paramount Min,.08,+.3,831,.08,.084,-,,-,-,-,-3.60,-,,
.19,.16,.17,.17,PNE,Paynes Find Gold,.17,-,4100,.165,.175,-,,-,-,-,-,-,,
.05,.03,.045,.045,PNEO,  opt nov12,.045,-.5,663,.045,.049,-,,-,-,-,-,-,,
.735,.083,.49,.405,PEK,Peak Resources,.49,+9,43115,.485,.49,-,,-,-,-,-1.42,-,,
.67,.045,.425,.41,PEKOA,  opt dec10,.425,+9.5,1905,.40,.43,-,,-,-,-,-,-,,
.12,.065,-,-,PEX,Peel Exploration,.08,-,-,.07,.08,-,,-,-,-,-1.81,-,,
.34,.062,.34,.305,PUN,Pegasus Metals,.325,-.5,2298,.315,.325,-,,-,-,-,-1.60,-,,
.17,.018,.13,.12,PEL,Pelican Resources,.13,+2,371,.13,.14,-,,-,-,-,-.79,-,,
.067,.028,.064,.062,PEN,Peninsula Minerals,.064,+.2,93088,.063,.064,-,,-,-,-,-.27,-,,
.047,.012,.043,.042,PENOA,  opt jun12,.043,+.1,3211,.043,.044,-,,-,-,-,-,-,,
.05,.022,.049,.048,PENOC,  opt dec15,.048,-,15245,.045,.048,-,,-,-,-,-,-,,
.335,.135,.215,.205,PNN,Pepinnini Minerals,.215,+1,295,.20,.22,-,,-,-,-,-1.20,-,,
.78,.365,.545,.535,PEM,Perilya,.54,-1,4455,.535,.54,-,,-,.34,-,15.40,3.5,,
3.55,1.465,3.30,3.18,PRU,Perseus Min,3.21,+14,41351,3.20,3.25,-,,-,-,-,-2.94,-,,
.385,.125,.14,.135,PTR,Petratherm,.14,-,499,.14,.15,-,,-,-,-,-3.57,-,,
.33,.155,.17,.17,PSA,Petsec Energy,.17,+.5,700,.165,.175,-,,-,-,-,-18.62,-,,
.38,.125,.34,.34,PNX,Phoenix Copper,.34,-.5,146,.32,.34,-,,-,-,-,-1.05,-,,
.295,.095,.145,.125,POZ,Phosphate Aust,.145,+2,1823,.125,.145,-,,-,-,-,-.94,-,,
.94,.599,-,-,PRC,Pike River Coal,.61,-,-,-,-,-,,-,.52,-,-8.94,-,,
.19,.08,-,-,PRCO,  opt apr11,.08,-,-,-,-,-,,-,-,-,-,-,,
.165,.06,-,-,PLS,Pilbara Min,.082,-,-,.082,.089,-,,-,-,-,-3.26,-,,
.064,.03,.031,.03,PIO,Pioneer Res,.03,-.1,13800,.03,.031,-,,-,-,-,-.56,-,,
.165,.07,.072,.072,PGS,Planet Gas,.072,+.2,60,.072,.078,-,,-,-,-,-1.79,-,,
.17,.081,.095,.095,PMQ,Planet Metals,.095,-,148,.094,.10,-,,-,-,-,-1.12,-,,
.475,.19,.40,.38,PGM,Platina Res,.40,+2,3326,.39,.40,-,,-,-,-,-1.85,-,,
.12,.02,.06,.053,PGMO,  opt feb11,.053,-2.7,1000,.05,.08,-,,-,-,-,-,-,,
1.266,.46,.53,.465,PLA,Platinum Aust,.515,+5.5,147401,.515,.525,-,,-,-,-,-5.30,-,,
.20,.066,.135,.13,PTS,PlatSearch,.135,-,8800,.12,.14,-,,-,-,-,.23,58.7,,
.90,.315,.70,.685,PLV,Pluton Res,.70,-,4677,.69,.70,-,,-,-,-,-1.35,-,,
1.735,.215,.235,.225,PVE,Po Valley Energy,.225,-1,3310,.225,.235,-,,-,-,-,-11.64,-,,
.39,.145,.205,.19,POS,Poseidon Nickel,.205,+1,7373,.205,.21,-,,-,-,-,-2.38,-,,
.09,.03,-,-,POSOA,  opt dec11,.032,-,-,.011,.089,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.075,-,-,.04,.075,-,,-,-,-,-9.27,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.004,-,-,,-,-,-,-,-,,
.195,.087,.15,.15,PDZ,Prairie Downs Metals,.15,-,1665,.15,.155,-,,-,-,-,-1.20,-,,
.30,.255,.28,.255,PDI,Predictive Disc,.28,+2.5,4763,.27,.28,-,,-,-,-,-,-,,
.075,.05,-,-,PIM,Prime Minerals,.07,-,-,.053,.099,-,,-,-,-,.06,116.7,,
.44,.065,-,-,PRA,Promesa,.31,-,-,.255,.30,-,,-,-,-,-1.00,-,,
.28,.078,.18,.175,PSP,Prosperity Res,.18,-.5,1047,.175,.18,-,,-,-,-,-2.26,-,,
.07,.014,.051,.048,PRW,Proto Res & Invest,.049,-.2,21347,.047,.05,-,,-,-,-,-2.05,-,,
.01,.001,-,-,PRWO,  opt aug11,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.008,-,-,.006,.012,-,,-,-,-,-,-,,
.027,.003,.014,.014,PRWOB,  opt dec11,.014,+.1,1000,.013,.014,-,,-,-,-,-,-,,
.205,.041,.19,.165,PYM,Pryme Oil & Gas,.185,-.5,13091,.18,.185,-,,-,-,-,-2.02,-,,
.28,.07,.099,.094,QMN,QLD Mining Corp,.097,+.5,59261,.096,.098,-,,-,-,-,-1.70,-,,
.035,.017,-,-,QMNO,  opt may12,.028,-,-,.025,.035,-,,-,-,-,-,-,,
.034,.008,.019,.019,QUR,Quantum Res,.019,-,2500,.018,.019,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,.004,-,-,,-,-,-,-,-,,
.02,.006,.016,.015,QPN,Quest Petroleum,.015,-.1,65020,.015,.016,-,,-,-,-,-.55,-,,
.007,.002,.005,.005,QPNO,  opt mar11,.005,-,759,.004,.005,-,,-,-,-,-,-,,
.565,.15,.245,.24,RAI,Raisama,.24,-.5,864,.225,.24,-,,-,-,-,-5.07,-,,
.055,.012,.026,.025,RMR,Ram Resources,.025,-,18772,.024,.025,-,,-,-,-,-.28,-,,
.025,.004,.008,.008,RMRO,  opt mar12,.008,-.1,1167,.007,.008,-,,-,-,-,-,-,,
1.15,.359,1.14,1.085,RMS,Ramelius Res,1.11,-1,16230,1.095,1.115,-,f,-,-,-,6.90,16.1,,
.75,.21,.65,.65,RND,Rand Mining,.65,-,700,.60,.65,-,,-,-,-,8.44,7.7,,
.12,.032,.105,.098,RRS,Range Res,.105,+.8,17812,.10,.105,-,,-,-,-,-1.40,-,,
.069,.015,.05,.043,RRSO,  opt dec11,.047,+.1,4650,.043,.05,-,,-,-,-,-,-,,
.048,.016,.018,.017,RNG,Range River Gold,.018,-,38605,.017,.018,-,,-,.01,-,-.49,-,,
.265,.09,.098,.098,RAW,Rawson Res,.098,-,200,.098,.10,-,,-,-,-,-.51,-,,
.18,.07,-,-,RRP,Realm Res Ltd,.145,-,-,.145,.15,-,,-,.04,-,-5.80,-,,
.225,.105,.215,.20,RED,Red 5,.21,+1,73375,.21,.215,-,,-,-,-,-.05,-,,
.17,.07,.115,.115,RMP,Red Emperor Res,.115,-.5,1250,.11,.12,-,,-,-,-,-2.95,-,,
1.055,.34,.42,.40,RFE,Red Fork Energy,.42,+2,2679,.41,.42,-,,-,-,-,-2.21,-,,
4.12,2.50,2.80,2.80,RHI,Red Hill Iron,2.80,-,209,2.80,2.89,-,,-,-,-,-2.69,-,,
.195,.099,.19,.18,RDM,Red Metal,.18,-,766,.175,.18,-,,-,-,-,-2.30,-,,
.245,.05,.11,.10,RVR,Red River Res,.11,-1.5,228,.10,.11,-,,-,-,-,-1.18,-,,
.041,.01,.029,.027,ROG,Red Sky Energy,.027,-.1,116764,.026,.027,-,,-,-,-,-.11,-,,
.021,.004,.013,.011,ROGOA,  opt sep11,.011,-.2,22435,.011,.013,-,,-,-,-,-,-,,
.15,.017,.028,.026,RCP,Redbank Copper,.028,-,11348,.027,.028,-,,-,-,-,-2.98,-,,
.525,.062,.385,.365,RDS,Redstone Res,.385,+1,2796,.38,.385,-,,-,-,-,-2.76,-,,
.945,.44,.545,.525,RDR,Reed Res,.53,-1,4525,.525,.53,-,,-,-,-,-1.61,-,,
.22,.038,.105,.099,RLC,Reedy Lagoon Corp,.105,-,2920,.105,.12,-,,-,-,-,-1.10,-,,
.067,.008,.01,.009,RER,Regal Resources,.01,-,10000,.009,.01,-,,-,-,-,-1.90,-,,
.032,.002,.002,.002,REROB,  opt nov11,.002,-,2500,.002,.003,-,,-,-,-,-,-,,
2.24,.60,2.22,2.11,RRL,Regis Res,2.20,+6,30540,2.18,2.21,-,,-,-,-,-5.58,-,,
1.68,.27,1.68,1.645,RRLO,  opt jan14,1.665,+4.5,188,1.66,1.75,-,,-,-,-,-,-,,
.38,.002,.38,.38,RRLOA,  opt apr12,.38,+37.8,33,.38,.45,-,,-,-,-,-,-,,
1.34,.07,-,-,RRLOB,  opt oct12,1.34,-,-,1.17,1.40,-,,-,-,-,-,-,,
.40,.17,.35,.32,RNS,Renaissance Min,.33,-2,1855,.33,.35,-,,-,-,-,-,-,,
.011,.002,.005,.004,RSN,Renison Cons,.004,-,6980,.004,.005,-,,-,-,-,-.25,-,,
.032,.009,.01,.009,RAU,Republic Gold,.01,+.1,17990,.009,.01,-,,-,-,-,-1.25,-,,
.009,.001,-,-,RAUOA,  opt jun11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.495,.72,1.375,1.35,RSG,Resolute Min,1.365,+3,74500,1.35,1.375,-,,-,.72,-,-9.90,-,,
.89,.25,.77,.75,RSGO,  opt dec11,.76,+3,15100,.75,.765,-,,-,-,-,-,-,,
.99,.033,.57,.54,RNI,Resource & Invest,.55,-1,3063,.54,.55,-,,-,-,-,-.80,-,,
.053,.02,-,-,RBX,Resource Base,.045,-,-,.036,.042,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,.02,-,,-,-,-,-,-,,
.75,.34,.49,.47,RES,Resource Generation,.48,+.5,2800,.475,.48,-,,-,-,-,-2.20,-,,
.010,.003,.006,.006,RMI,Resource Min Corp,.006,-,4133,.005,.006,-,,-,-,-,-.07,-,,
.006,.001,-,-,RMIO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,.115,.095,RSL,Resource Star,.11,+.5,4572,.105,.115,-,,-,-,-,-3.40,-,,
.06,.008,-,-,RSLO,  opt sep12,.034,-,-,.031,.034,-,,-,-,-,-,-,,
.61,.25,-,-,RWD,Reward Min,.38,-,-,.365,.38,-,,-,-,-,-6.14,-,,
2.91,1.10,2.72,2.63,RXM,Rex Minerals,2.67,+1,6771,2.66,2.67,-,,-,-,-,2.48,107.7,,
.27,.105,.245,.235,REY,REY Resources,.24,+.5,17617,.235,.24,-,,-,-,-,-1.09,-,,
.835,.125,.785,.755,RIA,Rialto Energy,.76,-7.5,15952,.755,.765,-,,-,-,-,-7.50,-,,
.24,.02,.24,.20,RIAO,  opt jun11,.22,+2,1290,.21,.22,-,,-,-,-,-,-,,
.48,.10,.34,.335,RHM,Richmond Min,.34,+1,790,.33,.34,-,,-,-,-,-1.35,-,,
.24,.025,.12,.11,RHMO,  opt dec10,.12,+1,1650,.11,.12,-,,-,-,-,-,-,,
.075,.008,.046,.045,RIM,Rimfire Pacific,.045,-.1,54804,.045,.046,-,,-,-,-,-.12,-,,
.032,.001,.02,.018,RIMO,  opt aug11,.018,-.2,22660,.018,.019,-,,-,-,-,-,-,,
88.55,58.86,87.62,86.62,RIO,Rio Tinto,87.34,+134,31823,87.20,87.57,100.83,f,4.61,15.37,1.15,465.33,18.8,,
16.41,6.051,16.17,15.77,RIV,Riversdale Min,15.87,-44,18130,15.81,15.89,-,,-,1.96,-,-.40,-,,
.08,.03,.042,.041,RMT,RMA Energy,.041,-.1,1600,.041,.052,-,,-,-,-,-.46,-,,
.015,.006,.012,.011,RMG,RMG,.011,-.1,6620,.011,.012,-,,-,-,-,-.08,-,,
2.72,.90,1.855,1.78,ROL,Robust Res,1.81,-4,2360,1.80,1.83,-,,-,-,-,-4.22,-,,
.75,.305,.38,.365,ROC,Roc Oil Co,.38,+1,29048,.375,.38,-,,-,.60,-,-15.94,-,,
.47,.13,.155,.15,RCI,Rocklands Rich,.15,-.5,1420,.15,.155,-,,-,-,-,-4.00,-,,
.125,.011,.052,.049,RXL,Rox Resources,.05,-.2,34709,.049,.05,-,,-,-,-,-.56,-,,
.042,.002,-,-,RXLO,  opt jun11,.017,-,-,.012,.018,-,,-,-,-,-,-,,
.099,.005,.035,.032,RXLOA,  opt jul11,.035,+.3,3588,.032,.038,-,,-,-,-,-,-,,
.32,.15,.18,.175,ROY,Royal Res,.175,+.5,1974,.17,.175,-,,-,-,-,-1.26,-,,
.25,.08,-,-,ROYO,  opt oct11,.10,-,-,.071,.10,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.092,-,-,.094,.10,-,,-,-,-,-,-,,
.48,.284,.42,.385,RCO,Royalco Res,.385,-3.5,1337,.39,.415,-,,-,-,-,5.54,6.9,,
.325,.125,-,-,RRE,Rubianna Res,.155,-,-,.16,.165,-,,-,-,-,-2.20,-,,
.084,.032,-,-,RBR,Rubicon Res,.04,-,-,.041,.043,-,,-,-,-,-2.94,-,,
.195,.042,.165,.145,RUM,Rum Jungle Uranium,.15,-,19007,.155,.16,-,,-,-,-,-.78,-,,
.56,.21,.23,.21,SBR,Sabre Res,.21,-.5,4411,.205,.21,-,,-,-,-,-.80,-,,
.079,.01,.063,.061,SSN,Samson Oil & Gas,.062,-,46847,.062,.063,-,,-,-,-,.08,77.5,,
.068,.003,.05,.047,SSNO,  opt dec12,.048,+.1,10350,.048,.05,-,,-,-,-,-,-,,
8.242,2.777,7.89,7.52,SFR,Sandfire Res,7.87,+37,6429,7.80,7.87,-,,-,-,-,-27.50,-,,
15.10,11.24,12.72,12.60,STO,Santos,12.65,-,41389,12.65,12.67,42.00,f,1.51,-,3.32,63.50,19.9,,
.815,.36,.815,.75,SAR,Saracen Min,.80,+4,41477,.795,.805,-,,-,-,-,-6.62,-,,
.575,.195,.575,.575,SARO,  opt jun13,.575,+7.5,60,.51,.70,-,,-,-,-,-,-,,
.27,.125,-,-,SCR,Scandinavian Res,.245,-,-,.235,.245,-,,-,-,-,-,-,,
.045,.012,-,-,SCRO,  opt oct11,.04,-,-,.032,.04,-,,-,-,-,-,-,,
.149,.038,.055,.052,SGZ,Scotgold Res,.052,-,1358,.051,.052,-,,-,-,-,-1.18,-,,
.024,.006,.019,.019,SGZO,  opt apr12,.019,+.2,50,.017,.021,-,,-,-,-,-,-,,
.056,.017,.025,.023,SEG,Segue Res,.025,+.2,6883,.025,.03,-,,-,-,-,-.58,-,,
.27,.12,.14,.135,SRR,Shaw River Res,.14,+.5,4880,.135,.14,-,,-,-,-,-2.70,-,,
.375,.11,.19,.175,SHD,Sherwin Iron Ltd,.18,-1,6395,.18,.185,-,,-,-,-,-8.90,-,,
.21,.035,.09,.075,SHDO,  opt jun12,.075,-1.6,3665,.066,.08,-,,-,-,-,-,-,,
.22,.082,-,-,SHH,Shree Minerals,.14,-,-,.13,.15,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.01,-,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res Ltd,.17,-,-,.155,.18,-,,-,-,-,-,-,,
.03,.027,-,-,SBUO,  opt sep12,.03,-,-,.017,.03,-,,-,-,-,-,-,,
.37,.026,.345,.325,SRM,Sierra Min,.33,+.5,7150,.325,.33,-,,-,-,-,-.58,-,,
.175,.005,.14,.12,SRMO,  opt dec10,.14,+2,7592,.14,.15,-,,-,-,-,-,-,,
.034,.016,.028,.026,SBL,Signature Metals,.026,-.1,95473,.026,.027,-,,-,-,-,-.28,-,,
.27,.05,.24,.23,SIH,Sihayo Gold,.23,-.5,2057,.23,.24,-,,-,-,-,-2.23,-,,
.058,.014,.04,.04,SIHO,  opt jan11,.04,-.5,1540,.04,.052,-,,-,-,-,-,-,,
2.69,.84,2.33,2.29,SLR,Silver Lake Res,2.32,+4,5033,2.30,2.33,-,,-,.26,-,6.88,33.7,,
.325,.06,.28,.27,SVL,Silver Mines,.275,+2,13517,.27,.275,-,,-,-,-,-.73,-,,
.205,.024,.175,.165,SVLO,  opt may11,.17,+3,1700,.15,.17,-,,-,-,-,-,-,,
.515,.16,.27,.26,SWN,Silver Swan Grp,.26,-,1400,.255,.28,-,,-,-,-,-7.52,-,,
.176,.026,.091,.082,SEH,Sino Gas Energy,.084,+.4,162235,.082,.084,-,,-,-,-,-1.37,-,,
.018,.001,.006,.005,SEHOA,  opt dec11,.006,+.1,6340,.004,.01,-,,-,-,-,-,-,,
.025,.003,.025,.022,SEHOC,  opt dec12,.025,+.3,11090,.021,.024,-,,-,-,-,-,-,,
.061,.012,.02,.02,SNV,Sinovus Min,.02,+.1,1000,.019,.02,-,,-,-,-,-1.40,-,,
.16,.075,.12,.096,SRI,Sipa Res,.10,-2,30186,.099,.10,-,,-,-,-,-1.05,-,,
.017,.006,.015,.014,SIR,Sirius Res,.014,-.1,25231,.014,.015,-,,-,-,-,-.14,-,,
.145,.04,-,-,SGY,Solimar Energy,.042,-,-,.042,.044,-,,-,-,-,-2.22,-,,
.409,.005,.165,.165,SNE,Somerton Energy,.165,-,900,.155,.165,-,,-,-,-,2.33,7.1,,
.21,.062,.065,.065,SXG,Southerncross Gold,.065,-,2108,.067,.075,-,,-,-,-,-2.60,-,,
.235,.21,.23,.225,SOC,Sovereign Gold,.23,-,3884,.225,.23,-,,-,-,-,-,-,,
.23,.08,-,-,SVM,Sovereign Metals,.20,-,-,.20,.22,-,,-,-,-,-1.98,-,,
.585,.195,.27,.26,SPM,Speewah Metals,.27,+1,1200,.27,.28,-,,-,-,-,-1.70,-,,
3.23,.72,3.01,3.00,SPH,Sphere Min,3.00,-2,254,3.00,3.03,-,,-,-,-,-5.59,-,,
.18,.069,.095,.09,SPI,Spitfire Res,.09,-.5,5870,.09,.10,-,,-,-,-,-1.73,-,,
3.09,1.26,2.80,2.73,SBM,St Barbara,2.79,+5,12633,2.78,2.79,-,,-,.18,-,-2.27,-,,
.26,.19,.225,.20,SGQ,ST George Min Ltd,.20,-2.5,350,.20,.225,-,,-,-,-,-,-,,
1.495,.295,1.38,1.325,SMR,Stanmore Coal,1.35,+2.5,986,1.35,1.355,-,,-,-,-,-2.50,-,,
.24,.043,.16,.155,SRZ,Stellar Res,.155,-,1606,.155,.165,-,,-,-,-,.17,91.2,,
.13,.027,.09,.086,SAY,Sth American Iron,.09,-,3000,.079,.09,-,,-,-,-,-4.80,-,,
.40,.07,.335,.33,SFZ,STH American Ferro,.33,-.5,3320,.33,.335,-,,-,-,-,-1.45,-,,
.18,.013,.165,.165,SFZO,  opt dec14,.165,-.5,146,.14,.165,-,,-,-,-,-,-,,
1.935,.235,1.935,1.73,STB,Sth Boulder Mines,1.83,+13,7807,1.83,1.875,-,,-,-,-,-7.40,-,,
.042,.022,-,-,SXX,Sthn Cross Expl,.035,-,-,.033,.039,-,,-,-,-,-.62,-,,
.30,.26,.30,.30,SWR,Sthn Crown Res,.30,-,117,.29,.33,-,,-,-,-,-,-,,
.10,.05,-,-,SWRO,  opt dec12,.05,-,-,.057,.10,-,,-,-,-,-,-,,
.15,.065,.069,.068,SAU,Southern Gold,.068,-.1,3872,.068,.069,-,,-,-,-,-.76,-,,
