ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5421.3 at 2014-02-20T16:48:36. Report at Thursday, February 20, 2014. Processed Friday at 2014-02-21T01:00:14+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.003,-,-,OKU,Oklo Resources,.006,-,-,.005,.006,-,,-,-,-,-.30,-,,
.68,.275,.525,.495,OMH,OM Hldgs,.50,-1,1977,.50,.505,-,,-,.48,-,-7.65,-,,
.42,.11,-,-,OBS,Orbis Gold,.35,-,-,.36,.37,-,,-,-,-,-1.35,-,,
.038,.014,.018,.018,OGY,Orca Energy,.018,-,2919,.018,.019,-,,-,-,-,-.10,-,,
.02,.004,.005,.005,ORD,Ord River Res,.005,-,6098,.004,.005,-,,-,-,-,-1.05,-,,
.001,.001,-,-,ORDO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.23,.06,-,-,ORR,Orecorp,.08,-,-,.062,.07,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.001,-,-,,-,-,-,-,-,,
.395,.089,.11,.11,OGX,Orinoco Gold,.11,-1,344,.105,.11,-,,-,-,-,-7.61,-,,
.22,.022,-,-,OGXO,  opt may15,.03,-,-,.007,.03,-,,-,-,-,-,-,,
.155,.04,.12,.115,ORN,Orion Gold,.12,+.5,1064,.12,.125,-,,-,-,-,-11.88,-,,
.032,.01,.03,.03,ORNO,  opt aug15,.03,-,2150,.027,.03,-,,-,-,-,-,-,,
.079,.028,-,-,ORM,Orion Metals,.028,-,-,.028,.049,-,,-,-,-,-.48,-,,
.04,.007,-,-,OVL,Oro Verde,.009,-,-,.008,.009,-,,-,-,-,-5.20,-,,
2.57,.997,2.305,2.21,ORE,Orocobre,2.28,+7,1602,2.25,2.28,-,,-,-,-,85.26,2.7,,
.006,.001,.001,.001,ORO,Oroya Mining,.001,-,185000,.001,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.027,.057,.057,OEG,Orpheus Energy,.057,-.1,100,.05,.057,-,,-,-,-,-2.46,-,,
.099,.02,-,-,ORX,Orrex Res,.02,-,-,.02,.065,-,,-,-,-,-1.02,-,,
.003,.001,-,-,OTE,Otis Energy,.001,-,-,-,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,-,-,OEL,Otto Energy,.092,-,-,.091,.094,-,,-,-,-,.89,10.3,,
.009,.003,-,-,OUM,Outback Metals,.003,-,-,.003,.005,-,,-,-,-,-.27,-,,
.016,.006,-,-,OVR,Overland Res,.008,-,-,.008,.011,-,,-,-,-,-.64,-,,
6.81,2.11,3.865,3.65,OZL,OZ Minerals,3.70,-19,32429,3.69,3.70,20.00,,-,6.84,5.41,-97.10,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,.50,-,,-,.54,-,1.60,21.9,,
.165,.06,-,-,PNR,Pacific Niugini,.071,-,-,.073,.074,-,,-,-,-,-1.07,-,,
.042,.01,.015,.014,PSF,Pacific Ore,.015,-,25590,.014,.017,-,,-,-,-,-.53,-,,
.04,.008,.04,.038,PMY,Pacifico Min,.039,+.1,35405,.038,.039,-,,-,-,-,-.37,-,,
.012,.002,.008,.008,PDY,Padbury Min,.008,+.1,16800,.008,.009,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.002,-,-,PXR,Palace Res,.002,-,-,.002,.003,-,,-,-,-,-.60,-,,
1.20,.38,.48,.425,PDN,Paladin Energy,.43,-5,223449,.43,.435,-,,-,.45,-,-60.08,-,,
.073,.015,-,-,PZC,Pan Asia Corp,.023,-,-,.016,.025,-,,-,-,-,-2.25,-,,
.125,.094,.11,.11,PPP,Pan Pacific Pet,.11,-.5,270,.11,.115,-,,-,.13,-,2.47,4.5,,
2.86,1.45,1.987,1.85,PNA,PanAust,1.895,-9.5,47964,1.885,1.90,7.00,,2.75,1.78,3.69,19.24,9.8,,
.115,.039,.046,.045,PCL,Pancontinental Oil,.046,+.1,13667,.045,.046,-,,-,-,-,-.06,-,,
.465,.20,.445,.385,PAN,Panoramic Res,.395,-1,126398,.395,.40,1.00,,-,1.04,2.53,-12.50,-,,
.12,.034,.05,.044,PGI,Panterra Gold,.046,-.3,8959,.046,.048,-,,-,-,-,-2.80,-,,
.042,.01,-,-,PGIO,  opt dec14,.01,-,-,.002,.015,-,,-,-,-,-,-,,
1.48,.555,1.285,1.225,PIR,Papillon Res,1.25,-5.5,8360,1.25,1.26,-,,-,-,-,-2.24,-,,
.007,.003,-,-,PDM,Paradigm Metals,.004,-,-,.004,.005,-,,-,-,-,-.24,-,,
.077,.028,-,-,PCP,Paramount Min,.045,-,-,.001,.04,-,,-,-,-,-1.20,-,,
.27,.057,-,-,PNL,Paringa Res,.235,-,-,.22,.235,-,,-,-,-,-1.88,-,,
.25,.20,.22,.22,PKR,Parker Resources,.22,+1,500,.21,.24,-,,-,-,-,-1.57,-,,
.054,.007,-,-,PML,Parmelia Res,.024,-,-,.022,.025,-,,-,-,-,-1.18,-,,
.016,.002,-,-,PNE,Paynes Find Gold,.002,-,-,.002,.003,-,,-,-,-,-.75,-,,
.002,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.036,.006,-,-,PKO,Peak Oil & Gas,.008,-,-,.007,.008,-,,-,-,-,-.67,-,,
.186,.054,.087,.078,PEK,Peak Resources,.087,+1.1,9165,.083,.087,-,,-,-,-,-1.15,-,,
.05,.001,-,-,PEKO,  opt jul14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.031,.01,.031,.031,PEKOA,  opt jun15,.031,+.3,1000,.025,.031,-,,-,-,-,-,-,,
.74,.185,.26,.245,PEX,Peel Mining,.26,-,250,.25,.26,-,,-,-,-,-1.30,-,,
.375,.035,-,-,PUN,Pegasus Metals,.035,-,-,.031,.041,-,,-,-,-,-3.50,-,,
.012,.006,-,-,PEL,Pelican Resources,.008,-,-,.008,.01,-,,-,-,-,.27,3.0,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.036,.02,.024,.023,PEN,Peninsula Energy,.023,-,19489,.023,.024,-,,-,-,-,-.53,-,,
.018,.006,.009,.009,PENOC,  opt dec15,.009,-,22085,.008,.01,-,,-,-,-,-,-,,
.054,.014,-,-,PNN,Pepinnini Minerals,.017,-,-,.016,.018,-,,-,-,-,-1.05,-,,
.22,.041,.046,.046,PEC,Perpetual Res,.046,-,-,.048,.055,-,,-,-,-,-,-,,
1.965,.21,.44,.412,PRU,Perseus Min,.42,-1,103257,.42,.425,-,,-,1.00,-,1.38,30.4,,
.032,.01,.01,.01,PTR,Petratherm,.01,-,5340,.01,.011,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.25,.069,.225,.22,PRL,Petrel Energy,.225,+.5,1029,.22,.225,-,,-,-,-,-2.33,-,,
.20,.07,.079,.07,PSA,Petsec Energy,.079,+.7,10555,.072,.087,-,,-,-,-,-2.63,-,,
.047,.015,.029,.029,PNX,Phoenix Copper,.029,-,500,.016,.03,-,,-,-,-,-.70,-,,
.305,.095,.17,.16,PXG,Phoenix Gold,.16,-1,4239,.155,.17,-,,-,-,-,-1.15,-,,
.12,.01,.021,.02,PXGOA,  opt nov14,.02,-1,1480,.02,.025,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.011,-,-,.012,.016,-,,-,-,-,-3.27,-,,
.03,.008,.016,.015,PLS,Pilbara Minerals,.016,+.2,4500,.014,.016,-,,-,-,-,-1.63,-,,
.033,.01,.011,.011,PIO,Pioneer Res,.011,-.2,1000,.011,.013,-,,-,-,-,-.36,-,,
.035,.013,.016,.015,PGS,Planet Gas,.015,-.2,1000,.016,.018,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.035,-,-,.025,.037,-,,-,-,-,-.83,-,,
.09,.018,.044,.044,PGM,Platina Res,.044,-,123,.044,.054,-,,-,-,-,-3.91,-,,
.004,.001,-,-,PLP,Platypus Min,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.05,.125,.12,PLV,Pluton Res,.125,+.5,1732,.12,.125,-,,-,-,-,-28.16,-,,
.155,.04,.15,.15,PLH,Plymouth Min,.15,-,150,.12,.155,-,,-,-,-,-1.90,-,,
.17,.09,-,-,PVE,Po Valley Energy,.12,-,-,.11,.12,-,,-,-,-,-4.21,-,,
.275,.069,-,-,POS,Poseidon Nickel,.105,-,-,-,-,-,,-,-,-,-3.28,-,,
.45,.05,-,-,POK,Potash Min,.055,-,-,.055,.075,-,,-,-,-,-8.25,-,,
.01,.003,.004,.004,POKO,  opt nov15,.004,-,250,.004,.006,-,,-,-,-,-,-,,
.231,.06,.065,.065,PWN,Potash West,.065,+.5,700,.065,.08,-,,-,-,-,-5.85,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.005,.012,-,,-,-,-,-.20,-,,
.66,.24,.28,.28,PDZ,Prairie Downs Metals,.28,-,953,.28,.30,-,,-,-,-,-5.62,-,,
.54,.25,.30,.30,PMR,Precious Metal Res,.30,-.5,20,.30,.305,-,,-,-,-,-1.24,-,,
.055,.015,.015,.015,PDI,Predictive Discovery,.015,-.1,19015,.015,.017,-,,-,-,-,-.55,-,,
.014,.004,-,-,PIM,Prime Minerals,.009,-,-,.007,.009,-,,-,-,-,-.14,-,,
.046,.018,.035,.034,PRA,Promesa,.034,-.3,7200,.034,.037,-,,-,-,-,-5.58,-,,
.012,.003,.007,.007,PSC,Prospect Res,.007,-,8164,.006,.007,-,,-,-,-,-.35,-,,
.027,.002,.002,.002,PSP,Prosperity Res,.002,-.1,500,.002,.005,-,,-,-,-,-1.07,-,,
.06,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-7.90,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.012,.028,.026,PYM,Pryme Energy,.028,-.2,540,.026,.028,-,,-,-,-,-6.67,-,,
.83,.375,.545,.52,PVD,Pura Vida Energy,.53,-,2412,.53,.545,-,,-,-,-,-9.84,-,,
.016,.006,.012,.011,QBL,Qld Bauxite,.012,+.1,1607,.011,.012,-,,-,-,-,-.90,-,,
.048,.009,.013,.012,QMN,Qld Mining Corp,.013,+.2,15799,.012,.013,-,,-,-,-,-3.42,-,,
.003,.001,-,-,QUR,Quantum Res,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.006,.001,-,-,QPN,Quest Petroleum,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.074,.006,.013,.013,QRL,Quintessential Res,.013,+.1,600,.012,.013,-,,-,-,-,-2.36,-,,
.19,.02,-,-,RAD,Radar Iron,.034,-,-,.026,.034,-,,-,-,-,-1.25,-,,
.06,.007,.009,.008,RMR,Ram Resources,.008,-.1,9489,.008,.009,-,,-,-,-,-24.60,-,,
.38,.087,.15,.142,RMS,Ramelius Res,.145,-1,17311,.145,.15,-,,-,-,-,-15.10,-,,
.075,.003,-,-,RTD,Rampart Energy,.054,-,-,.058,.058,-,,-,-,-,-4.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.015,-,-,.018,.018,-,,-,-,-,-,-,,
.62,.30,.47,.465,RND,Rand Mining,.47,+1,155,.47,.48,-,,-,-,-,12.42,3.8,,
.08,.017,.018,.017,RRS,Range Res,.018,-,4074,.017,.018,-,,-,-,-,-.95,-,,
.016,.005,.005,.005,RRSO,  opt jan16,.005,-,3309,.005,.007,-,,-,-,-,-,-,,
.09,.04,-,-,RAW,Rawson Res,.04,-,-,.041,.055,-,,-,.07,-,6.40,.6,,
.03,.003,-,-,RYG,Raya Grp,.014,-,-,.012,.014,-,,-,-,-,-4.95,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.004,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.225,.155,.20,.20,RLE,Real Energy Corp,.20,-,750,.20,.21,-,,-,-,-,-,-,,
.012,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-1.60,-,,
1.00,.064,.10,.10,RED,Red 5,.10,-.5,15349,.10,.105,-,,-,-,-,-6.51,-,,
.075,.041,.052,.052,RMP,Red Emperor Res,.052,-.3,300,.052,.055,-,,-,-,-,-.07,-,,
.78,.17,.197,.18,RFE,Red Fork Energy,.18,-1.5,13825,.18,.19,-,,-,-,-,-1.48,-,,
1.02,.65,-,-,RHI,Red Hill Iron,.80,-,-,.80,.84,-,,-,-,-,-7.27,-,,
.27,.07,.21,.175,RDM,Red Metal,.18,-3,5152,.18,.195,-,,-,-,-,-3.44,-,,
.099,.003,.025,.023,RMX,Red Mountain Mining,.023,-.1,30385,.023,.024,-,,-,-,-,-2.80,-,,
.018,.001,.01,.009,RMXO,  opt jun14,.01,-,23192,.009,.01,-,,-,-,-,-,-,,
.018,.001,.01,.009,RMXOA,  opt jun16,.009,-.1,5000,.009,.01,-,,-,-,-,-,-,,
.025,.01,.011,.011,RVR,Red River Res,.011,-,59,.011,.016,-,,-,-,-,-.88,-,,
.004,.001,-,-,ROG,Red Sky Energy,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,-,-,RCP,Redbank Copper,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.034,.015,-,-,RCF,Redcliffe Res,.015,-,-,.015,.016,-,,-,-,-,-3.80,-,,
.135,.032,.105,.086,RDS,Redstone Res,.105,+2.5,4925,.105,.11,-,,-,-,-,-3.85,-,,
.04,.006,-,-,RDSO,  opt feb16,.01,-,-,.002,-,-,,-,-,-,-,-,,
.15,.018,.041,.037,RDR,Reed Res,.037,-.5,3285,.037,.04,-,,-,-,-,-15.08,-,,
.08,.025,-,-,RLC,Reedy Lagoon Corp,.025,-,-,.03,.045,-,,-,-,-,-1.13,-,,
.085,.016,.079,.075,RER,Regal Resources,.076,-.1,8563,.076,.078,-,,-,-,-,-15.30,-,,
.025,.008,-,-,RGU,Regalpoint Res,.022,-,-,.016,.03,-,,-,-,-,-2.10,-,,
.001,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.60,2.63,-,-,RRL,Regis Res,3.09,-,-,-,-,15.00,f,2.03,-,4.85,30.49,10.1,,
.23,.05,.089,.087,RNS,Renaissance Min,.087,-.2,10100,.085,.089,-,,-,-,-,-2.80,-,,
.092,.031,-,-,RNU,Renascor Res,.061,-,-,.05,.061,-,,-,-,-,-.46,-,,
.021,.006,.011,.011,RAU,Republic Gold,.011,-,900,.01,.011,-,,-,-,-,-3.32,-,,
.145,.022,-,-,RDG,Resource Dev Grp,.037,-,-,.034,.055,-,,-,.02,-,-4.51,-,,
1.455,.405,.662,.625,RSG,Resolute Min,.63,-3.5,62197,.63,.64,-,,-,1.03,-,13.29,4.7,,
.185,.049,.086,.08,RNI,Resource & Invest,.083,-.2,3281,.086,.088,-,,-,-,-,-15.08,-,,
.035,.006,-,-,RBX,Resource Base,.007,-,-,.007,.01,-,,-,-,-,-3.67,-,,
.375,.17,.18,.18,RES,Resource Generation,.18,-,-,.175,.18,-,,-,-,-,-.92,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.042,.003,-,-,RSL,Resource Star,.004,-,-,.004,.009,-,,-,-,-,-2.98,-,,
.70,.175,-,-,RWD,Reward Minerals,.55,-,-,.55,.59,-,,-,-,-,-1.00,-,,
.38,.053,-,-,RWDO,  opt jun16,.36,-,-,.305,-,-,,-,-,-,-,-,,
.75,.24,.46,.435,RXM,Rex Minerals,.435,-.5,1633,.435,.45,-,,-,-,-,-.62,-,,
.125,.046,.085,.083,REY,Rey Resources,.084,-.2,5053,.084,.085,-,,-,-,-,-1.52,-,,
.075,.007,-,-,RIE,Riedel Resources,.015,-,-,.015,.018,-,,-,-,-,-4.42,-,,
.046,.005,.018,.018,RVY,Rift Valley Res,.018,-.1,500,.018,.02,-,,-,-,-,-1.49,-,,
.067,.026,.028,.027,RIM,Rimfire Pacific,.027,-.3,9500,.029,.031,-,,-,-,-,-.11,-,,
71.30,49.81,70.85,69.42,RIO,Rio Tinto,69.59,-61,36100,69.59,69.60,213.14,f,1.04,-,3.06,221.73,31.4,,
.008,.002,-,-,RMT,RMA Energy,.008,-,-,.004,.008,-,,-,-,-,-.23,-,,
.004,.001,.003,.002,RMG,RMG,.003,+.1,53400,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.46,.20,.30,.30,ROL,Robust Res,.30,-,15,.29,.30,-,,-,-,-,-7.11,-,,
.595,.33,.51,.495,ROC,Roc Oil Co,.50,+1,10194,.495,.505,-,,-,.38,-,7.68,6.5,,
.105,.025,.038,.036,RXL,Rox Resources,.038,+.2,2838,.037,.038,-,,-,-,-,-1.14,-,,
.07,.027,.043,.042,ROY,Royal Res,.042,-,2800,.041,.043,-,,-,-,-,.04,105.0,,
.55,.25,.265,.265,RCO,Royalco Res,.265,-1,19,.265,.275,2.00,f,-,-,7.55,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.025,-,-,.03,.05,-,,-,-,-,-1.90,-,,
.023,.006,.006,.006,RBR,Rubicon Res,.006,-,250,.006,.007,-,,-,-,-,-1.26,-,,
.235,.10,.14,.13,RUM,Rum Jungle Resources,.13,-.5,7791,.13,.135,-,,-,-,-,-5.34,-,,
.109,.02,.036,.034,RTR,Rumble Res,.036,+.4,691,.03,.036,-,,-,-,-,-5.59,-,,
.035,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,.007,-,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.01,-,-,.005,.009,-,,-,-,-,-,-,,
.25,.135,-,-,RTA,Rutila Res,.20,-,-,.18,.20,-,,-,-,-,-9.35,-,,
.09,.02,-,-,RTAO,  opt jul14,.02,-,-,.006,.02,-,,-,-,-,-,-,,
.165,.04,.042,.042,SBR,Sabre Res,.042,-,350,.042,.043,-,,-,-,-,-.43,-,,
.05,.019,.026,.026,SSN,Samson Oil & Gas,.026,-,14812,.025,.027,-,,-,-,-,-.64,-,,
.025,.006,.011,.01,SSNOA,  opt mar17,.01,-.3,8000,.01,.013,-,,-,-,-,-,-,,
7.29,4.92,6.28,6.09,SFR,Sandfire Res,6.14,-9,6451,6.14,6.16,-,,-,.01,-,57.48,10.7,,
.145,.049,-,-,SMI,Santana Minerals,.049,-,-,.049,.11,-,,-,-,-,-,-,,
15.80,11.35,14.38,14.16,STO,Santos,14.27,+3,30491,14.25,14.27,30.00,f,1.83,-,2.10,54.90,26.0,,
.47,.097,.37,.345,SAR,Saracen Min,.365,-,56137,.355,.365,-,,-,.30,-,-10.60,-,,
.194,.001,.003,.003,SYA,Sayona Mining,.003,-,108,.003,.004,-,,-,-,-,-.38,-,,
.033,.005,-,-,SGZ,Scotgold Res,.009,-,-,.008,.01,-,,-,-,-,-1.23,-,,
.014,.001,.01,.009,SEG,Segue Res,.01,+.1,14600,.009,.01,-,,-,-,-,-1.07,-,,
.895,.475,.78,.76,SXY,Senex Energy,.775,+.5,44160,.77,.775,-,,-,.38,-,5.38,14.4,,
.016,.003,-,-,SRR,Shaw River Manganese,.006,-,-,.005,.006,-,,-,-,-,-.86,-,,
.78,.25,.585,.58,SFX,Sheffield Res,.58,+2,985,.57,.58,-,,-,-,-,.12,483.3,,
.155,.055,.12,.115,SHD,Sherwin Iron,.12,+.5,4000,.115,.12,-,,-,-,-,-.54,-,,
.195,.10,-,-,SHH,Shree Minerals,.18,-,-,.076,.18,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,-,-,,-,-,-,-2.24,-,,
.335,.11,.245,.24,SRM,Sierra Min,.24,-.5,6920,.24,.245,-,,-,-,-,-1.70,-,,
.23,.045,-,-,SRMOA,  opt dec14,.125,-,-,.13,.17,-,,-,-,-,-,-,,
.007,.001,.001,.001,SBL,Signature Metals,.001,-.1,4700,.001,.002,-,,-,-,-,-.04,-,,
.109,.02,.031,.031,SIH,Sihayo Gold,.031,+.1,985,.022,.032,-,,-,-,-,-1.06,-,,
.135,.045,.08,.078,SCI,Silver City Min,.078,-.2,929,.076,.078,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.015,-,-,.004,.015,-,,-,-,-,-,-,,
2.35,.35,.685,.65,SLR,Silver Lake Res,.665,-2,50587,.66,.665,-,,-,.80,-,-104.43,-,,
.034,.004,.005,.004,SVL,Silver Mines,.005,+.1,2200,.004,.005,-,,-,-,-,-.75,-,,
.265,.092,.225,.215,SEH,Sino Gas Energy,.22,-.5,17416,.215,.225,-,,-,-,-,.26,84.6,,
.006,.001,.002,.002,SNV,Sinovus Min,.002,+.1,21499,.001,.003,-,,-,-,-,-.03,-,,
.099,.05,.055,.051,SRI,Sipa Res,.051,-.4,1100,.051,.055,-,,-,-,-,-1.25,-,,
5.00,1.56,2.53,2.42,SIR,Sirius Res,2.51,+7,8674,2.47,2.51,-,,-,-,-,-23.84,-,,
.045,.003,.02,.02,SMA,SmartTrans Hldgs,.02,-,14653,.019,.02,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,-,-,,-,-,-,-,-,,
.002,.001,-,-,SOPO,  opt nov15,.002,-,-,.002,-,-,,-,-,-,-,-,,
1.175,.035,-,-,SXS,Solimar Energy,.04,-,-,.042,.08,-,,-,-,-,-34.50,-,,
.038,.01,-,-,SXG,Sthn Cross Gold,.017,-,-,.016,.017,-,,-,-,-,-2.38,-,,
.245,.10,.13,.13,SOC,Sovereign Gold,.13,-,222,.125,.13,-,,-,-,-,-1.01,-,,
.40,.072,-,-,SVM,Sovereign Metals,.09,-,-,.11,.15,-,,-,-,-,-4.72,-,,
.12,.026,.037,.037,SPX,Spectrum Rare Earths,.037,-,2429,.037,.048,-,,-,-,-,-3.50,-,,
.032,.001,.001,.001,SPXO,  opt aug14,.001,-,600,.001,.002,-,,-,-,-,-,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,3.10,-,-,-,6.00,-,,-,-,-,.50,620.0,,
.041,.008,.012,.011,SPI,Spitfire Res,.012,-.3,4183,.012,.014,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.017,.001,-,-,SPS,Sprint Energy,.001,-,-,-,.001,-,,-,-,-,-1.30,-,,
1.38,.225,.39,.365,SBM,St Barbara,.37,-2,39730,.365,.37,-,,-,1.28,-,-41.92,-,,
.20,.08,-,-,SGQ,St George Min,.12,-,-,.10,.12,-,,-,-,-,-2.25,-,,
.065,.01,-,-,SGQO,  opt nov14,.022,-,-,.02,.048,-,,-,-,-,-,-,,
.23,.10,.185,.18,SMR,Stanmore Coal,.18,-.5,1271,.18,.185,-,,-,-,-,-2.50,-,,
.068,.04,-,-,SRZ,Stellar Res,.055,-,-,.052,.058,-,,-,-,-,.12,45.8,,
.049,.018,.02,.02,SAY,Sth American Iron,.02,-,385,.018,.035,-,,-,-,-,-.80,-,,
.10,.031,.06,.06,SFZ,Sth American Ferro,.06,+.4,5000,.056,.06,-,,-,-,-,.41,14.6,,
.015,.002,-,-,SFZO,  opt dec14,.015,-,-,.001,.014,-,,-,-,-,-,-,,
.395,.18,.215,.215,STB,Sth Boulder Mines,.215,-1.5,162,.215,.22,-,,-,-,-,-4.20,-,,
.038,.015,-,-,SXI,South East Asia Res,.02,-,-,.019,.024,-,,-,-,-,-5.88,-,,
.014,.003,.005,.005,SXX,Sthn Cross Expl,.005,+.1,212000,.004,.005,-,,-,-,-,-3.15,-,,
.08,.04,-,-,SWR,Sthn Crown Res,.055,-,-,.041,.061,-,,-,-,-,-1.50,-,,
.037,.01,.012,.01,SAU,Southern Gold,.012,+.2,4450,.009,.012,-,,-,-,-,-.76,-,,
.139,.032,.044,.044,SUH,Sthn Hem Min,.044,-,500,.044,.05,-,,-,-,-,-4.64,-,,
.008,.003,.003,.003,SHK,Stone Res Aus,.003,-,1047,.003,.004,-,,-,-,-,-2.45,-,,
.029,.009,.009,.009,SHE,Stonehenge Metals,.009,-.1,12517,.009,.01,-,,-,-,-,-.34,-,,
.23,.07,.225,.22,SWJ,Stonewall Res,.22,-.5,40590,.22,.225,-,,-,-,-,-7.67,-,,
.055,.006,-,-,SRQ,Straits Resources,.007,-,-,.006,.007,-,,-,-.09,-,-24.90,-,,
.60,.20,-,-,SXA,Strata-X Energy cdi,.375,-,-,.35,.375,-,,-,-,-,-.70,-,,
.085,.043,-,-,SOR,Strategic Elements,.05,-,-,.035,.055,-,,-,-,-,-.70,-,,
.049,.016,.023,.022,SER,Strategic Energy,.022,+.1,4000,.022,.023,-,,-,-,-,-.08,-,,
.04,.017,.04,.04,SMC,Strategic Minerals,.04,-,1500,.039,.04,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.021,-,-,SXT,Stratum Metals,.027,-,-,.023,.032,-,,-,-,-,-9.37,-,,
.14,.066,.105,.099,STX,Strike Energy,.099,-.1,20797,.099,.10,-,,-,-,-,-2.31,-,,
.14,.04,.042,.042,SRK,Strike Res,.042,-,58,.042,.054,-,,-,-,-,16.44,.3,,
.234,.056,.097,.097,SUM,Sumatra Copper cdi,.097,-,836,.097,.10,-,,-,-,-,-4.32,-,,
1.48,.40,-,-,SMM,Summit Res,.47,-,-,.47,.555,-,,-,-,-,-.27,-,,
.059,.021,.029,.028,SUR,Sun Resources,.029,+.1,10000,.027,.029,-,,-,-,-,-.58,-,,
.51,.24,-,-,SNY,Sunbird Energy,.30,-,-,.28,.30,-,,-,-,-,-4.80,-,,
1.185,.77,1.03,1.007,SEA,Sundance Energy,1.01,-2,19294,1.005,1.02,-,,-,-,-,2.17,46.5,,
.305,.064,.11,.10,SDL,Sundance Res,.105,-,74649,.10,.105,-,,-,-,-,-.95,-,,
.034,.009,-,-,SPQ,Superior Res,.01,-,-,.007,.012,-,,-,-,-,-.87,-,,
.40,.11,.29,.275,SWE,Swala Energy,.29,+1.5,2560,.285,.29,-,,-,-,-,-2.06,-,,
.05,.015,-,-,SMD,Syndicated Metals,.035,-,-,.036,.037,-,,-,-,-,-3.60,-,,
