ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4234.4 at 2012-03-07T16:38:49. Report at Wednesday, March 7, 2012. Processed Thursday at 2012-03-08T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.027,.007,-,-,SEOO,  opt dec13,.007,-,-,.001,.006,-,,-,-,-,-,-,,
.25,.057,.058,.057,SRR,Shaw River Manganese,.058,-,2394,.057,.058,-,,-,-,-,-3.90,-,,
.43,.23,.395,.37,SFX,Sheffield Res,.395,-1.5,3064,.38,.395,-,,-,-,-,-1.88,-,,
.215,.045,.09,.088,SHD,Sherwin Iron,.09,-,13530,.088,.09,-,,-,-,-,-2.20,-,,
.065,.001,-,-,SHDO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.21,.09,-,-,SHH,Shree Minerals,.14,-,-,-,-,-,,-,-,-,-.38,-,,
.23,.085,.09,.085,SBU,Siburan Res,.09,-,2003,.09,.09,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.32,.12,.12,.12,SRM,Sierra Min,.12,-,340,.115,.125,-,,-,-,-,-1.52,-,,
.205,.08,-,-,SRMOA,  opt dec14,.08,-,-,-,-,-,,-,-,-,-,-,,
.035,.012,.017,.017,SBL,Signature Metals,.017,-,267249,.017,.018,-,,-,-,-,-.15,-,,
.25,.09,.165,.155,SIH,Sihayo Gold,.165,+.5,5866,.155,.165,-,,-,-,-,-1.77,-,,
.21,.12,.125,.12,SCI,Silver City Min,.125,-,923,.125,.135,-,,-,-,-,-,-,,
.016,.016,-,-,SCIO,  opt dec14,.016,-,-,-,-,-,,-,-,-,-,-,,
3.87,1.57,3.49,3.34,SLR,Silver Lake Res,3.34,-21,13305,3.33,3.35,-,,-,.60,-,14.87,22.5,,
.395,.11,.135,.13,SVL,Silver Mines,.13,-1.5,4663,.13,.135,-,,-,-,-,-1.96,-,,
.04,.008,.011,.011,SVLOA,  opt oct12,.011,-.9,200,.011,.019,-,,-,-,-,-,-,,
.205,.05,-,-,SWN,Silver Swan Grp,.061,-,-,-,-,-,,-,-,-,-8.17,-,,
.21,.13,.16,.16,SSZ,Silverstone Res,.16,-,500,.16,.20,-,,-,-,-,-,-,,
.092,.034,.084,.077,SEH,Sino Gas Energy,.078,-.2,6560,.077,.082,-,,-,-,-,-.39,-,,
.018,.002,-,-,SEHOC,  opt dec12,.014,-,-,.011,.014,-,,-,-,-,-,-,,
.027,.008,-,-,SNV,Sinovus Min,.008,-,-,-,-,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.13,.13,SRI,Sipa Res,.13,-.5,7377,.125,.13,-,,-,-,-,-1.50,-,,
.20,.055,.055,.055,SIR,Sirius Res,.055,-,579,.052,.055,-,,-,-,-,-7.11,-,,
.039,.016,.019,.017,SMA,SmartTrans Hldgs,.019,-,25127,.018,.019,-,,-,-,-,-.36,-,,
.125,.046,.08,.08,SGY,Solimar Energy,.08,-.3,2000,.078,.08,-,,-,-,-,-2.43,-,,
.17,.11,-,-,SNE,Somerton Energy,.13,-,-,.135,.145,-,,-,-,-,-.76,-,,
.097,.056,.07,.07,SXG,Sthn Cross Gold,.07,-,1441,.07,.075,-,,-,-,-,-3.67,-,,
.42,.24,-,-,SOC,Sovereign Gold,.25,-,-,-,-,-,,-,-,-,-.52,-,,
.65,.14,-,-,SVM,Sovereign Metals,.175,-,-,.175,.25,-,,-,-,-,-1.52,-,,
.45,.135,.23,.23,SPM,Speewah Metals,.23,-.5,27,.20,.23,-,,-,-,-,-.28,-,,
3.12,1.06,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-6.75,-,,
.26,.08,-,-,SPI,Spitfire Res,.105,-,-,-,-,-,,-,-,-,.62,16.9,,
.064,.011,.027,.023,SPS,Sprint Energy,.023,-.5,6197,.023,.027,-,,-,-,-,-3.50,-,,
.006,.001,.001,.001,SPSOA,  opt dec13,.001,-.5,2250,.001,.004,-,,-,-,-,-,-,,
2.58,1.71,2.16,2.11,SBM,St Barbara,2.14,+1,18143,2.12,2.16,-,,-,1.47,-,22.60,9.5,,
.203,.10,-,-,SGQ,St George Min,.11,-,-,.087,.11,-,,-,-,-,-4.46,-,,
.036,.01,-,-,SGQO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.45,.675,.775,.75,SMR,Stanmore Coal,.76,-,2133,.76,.775,-,,-,-,-,-1.80,-,,
.217,.073,.115,.11,SRZ,Stellar Res,.11,-.5,2246,.11,.12,-,,-,-,-,-1.41,-,,
.145,.011,.03,.029,SAY,Sth American Iron,.03,+.1,2045,.029,.037,-,,-,-,-,-.54,-,,
.375,.14,.255,.245,SFZ,Sth American Ferro,.245,-1.5,3334,.24,.245,-,,-,-,-,.35,70.0,,
.18,.045,.10,.10,SFZO,  opt dec14,.10,-,550,.091,.10,-,,-,-,-,-,-,,
4.976,.741,1.045,.99,STB,Sth Boulder Mines,1.00,-.5,1167,1.00,1.05,-,,-,-,-,-10.90,-,,
.045,.018,-,-,SXX,Sthn Cross Expl,.018,-,-,.018,.022,-,,-,-,-,-.90,-,,
.415,.09,-,-,SWR,Sthn Cross Res,.10,-,-,.091,.10,-,,-,-,-,-3.91,-,,
.15,.011,-,-,SWRO,  opt dec12,.013,-,-,-,-,-,,-,-,-,-,-,,
.105,.036,.048,.046,SAU,Southern Gold,.047,-.8,13044,.046,.047,-,,-,-,-,-.86,-,,
.515,.18,.19,.19,SUH,Sthn Hem Min cdi,.19,-.5,220,.175,.19,-,,-,-,-,-2.61,-,,
.062,.015,.017,.017,SHK,Stone Res Aus,.017,-.1,2230,.016,.018,-,,-,-,-,-8.45,-,,
.175,.025,.038,.037,SHE,Stonehenge Metals,.037,-.1,1000,.036,.041,-,,-,-,-,-.87,-,,
.082,.01,-,-,SHEOA,  opt dec12,.012,-,-,-,-,-,,-,-,-,-,-,,
.895,.515,.60,.585,SRQ,Straits Resources,.59,-1,4522,.585,.60,-,,-,.13,-,-32.34,-,,
.175,.05,-,-,SOR,Strategic Elements,.059,-,-,-,-,-,,-,.03,-,-.33,-,,
.17,.071,.11,.105,SER,Strategic Energy,.11,-.5,1850,.11,.115,-,,-,-,-,-.21,-,,
.05,.019,-,-,SMC,Strategic Minerals,.032,-,-,.03,.032,-,,-,-,-,-.18,-,,
.24,.17,.19,.18,SXT,Stratum Metals,.19,+.5,1161,.185,.195,-,,-,-,-,-1.01,-,,
.21,.155,.20,.20,STK,Strickland Resources,.20,-,100,.20,.205,-,,-,-,-,-1.65,-,,
.033,.028,-,-,STKO,  opt may15,.032,-,-,-,-,-,,-,-,-,-,-,,
.207,.100,.17,.16,STX,Strike Energy,.17,+.5,8182,.165,.17,-,,-,-,-,-5.52,-,,
.415,.185,.215,.21,SRK,Strike Res,.21,-,1103,.21,.24,-,,-,-,-,-18.95,-,,
.035,.019,-,-,STZ,Strzelecki Metals,.019,-,-,-,-,-,,-,-,-,-1.54,-,,
.395,.11,.135,.13,SUM,Sumatra Copper cdi,.13,-.5,2478,.125,.135,-,,-,-,-,-2.37,-,,
3.55,1.495,1.65,1.60,SMM,Summit Res,1.65,+5,100,1.60,1.68,-,,-,-,-,-.29,-,,
.051,.014,.02,.02,SUR,Sun Resources,.02,-,1250,.02,.021,-,,-,-,-,-2.17,-,,
.30,.225,-,-,SNY,Sunbird Energy,.30,-,-,-,-,-,,-,-,-,-,-,,
1.05,.365,.71,.65,SEA,Sundance Energy,.705,-3,35323,.70,.71,-,,-,-,-,2.80,25.2,,
.54,.30,.41,.395,SDL,Sundance Res,.40,-.5,264945,.395,.405,-,,-,-,-,-.74,-,,
.23,.155,-,-,SKM,Sunseeker Min,.155,-,-,-,-,-,,-,-,-,-.40,-,,
.092,.039,-,-,SPQ,Superior Res,.055,-,-,.05,.089,-,,-,-,-,-.35,-,,
.82,.28,.365,.35,SLP,Sylvania Platinum,.35,-.5,426,.27,.38,-,,-,-,-,-,-,,
.23,.068,-,-,SMD,Syndicated Metals,.08,-,-,.08,.086,-,,-,-,-,-1.78,-,,
.22,.011,-,-,SML,Synergy Metals,.155,-,-,-,-,-,,-,-,-,-2.94,-,,
.04,.003,-,-,SMLOA,  opt nov15,.015,-,-,-,-,-,,-,-,-,-,-,,
.025,.004,-,-,SYS,Syngas,.006,-,-,-,-,-,,-,-,-,-.39,-,,
.85,.08,.70,.665,SYR,Syrah Res,.70,+3,606,.69,.70,-,,-,-,-,-2.76,-,,
.50,.074,-,-,TKG,Takoradi,.125,-,-,-,-,-,,-,-,-,54.17,.2,,
.42,.12,.175,.155,TLG,Talga Gold,.165,-2,838,.165,.18,-,,-,-,-,-5.05,-,,
.905,.305,.505,.49,TLM,Talisman Min,.50,-,549,.50,.51,-,,-,-,-,17.71,2.8,,
.004,.001,-,-,TMK,Tamaska Oil Gas,.002,-,-,-,-,-,,-,-,-,-.18,-,,
.001,.001,-,-,TMKO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.79,.755,TAM,Tanami Gold,.775,-2,4321,.755,.775,-,,-,-,-,.40,193.8,,
.88,.155,.53,.49,TPT,Tangiers Pet,.49,-2,299,.49,.51,-,,-,-,-,-3.02,-,,
.66,.081,.39,.35,TPTOA,  opt oct13,.37,-8,447,.35,.37,-,,-,-,-,-,-,,
.115,.009,.021,.021,TNP,Tango Petroleum,.021,-.1,3000,.02,.021,-,,-,-,-,-5.98,-,,
.007,.001,-,-,TNPOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.175,.54,.80,.77,TAP,Tap Oil,.775,-4,5614,.775,.80,-,,-,.29,-,-8.40,-,,
.145,.053,.105,.10,TEX,Target Energy,.10,-1,3600,.10,.105,-,,-,-,-,-1.90,-,,
.047,.015,.019,.018,TEXOB,  opt oct12,.018,-.5,1200,.018,.03,-,,-,-,-,-,-,,
.21,.185,.195,.195,TAR,Taruga Gold,.195,-,26,.185,.195,-,,-,-,-,-,-,,
.21,.049,.145,.13,TAS,Tasman Res,.145,+1,1710,.135,.145,-,,-,-,-,-.49,-,,
.10,.013,.03,.03,TASOB,  opt jun12,.03,-1,1000,.03,.08,-,,-,-,-,-,-,,
1.75,1.22,-,-,TMM,Tasmania Mines,1.65,-,-,-,-,12.00,f,2.74,1.92,7.27,32.90,5.0,,
.058,.018,.03,.029,TAW,Tawana Res,.029,-.3,26950,.029,.03,-,,-,-,-,-.39,-,,
.40,.14,.195,.195,TLU,Tellus Res,.195,-.5,1185,.195,.21,-,,-,-,-,-,-,,
2.70,1.845,2.18,2.11,TGZ,Teranga Gold cdi,2.15,-3,1148,2.12,2.45,-,,-,.83,-,-4.28,-,,
.04,.011,.027,.024,TMX,Terrain Minerals,.024,-.2,3450,.026,.028,-,,-,-,-,-1.60,-,,
.013,.004,-,-,TMXOA,  opt dec12,.007,-,-,.001,.006,-,,-,-,-,-,-,,
.395,.12,-,-,TZN,Terramin Aust,.13,-,1185,.125,.13,-,,-,.43,-,-6.77,-,,
.32,.225,-,-,TNV,Terranova Minerals,.30,-,-,.31,.34,-,,-,-,-,-,-,,
.965,.36,.655,.63,TXN,Texon Petroleum,.63,-2.5,10382,.62,.63,-,,-,.27,-,4.38,14.4,,
.24,.07,-,-,TMZ,Thomson Res,.075,-,-,-,-,-,,-,-,-,-.06,-,,
.08,.015,.019,.019,THR,Thor Min Plc cdi,.019,-,511,.018,.019,-,,-,-,-,-.98,-,,
.045,.002,-,-,THRO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
.565,.12,.13,.12,THX,Thundelarra Explore,.125,-.5,6446,.125,.13,-,,-,-,-,-9.82,-,,
.36,.035,-,-,THXOA,  opt mar13,.035,-,-,-,-,-,,-,-,-,-,-,,
.34,.20,.325,.315,TCM,Tiaro Coal,.325,-,2457,.315,.325,-,,-,-,-,-1.69,-,,
.64,.345,.40,.385,TGS,Tiger Res,.395,-1.5,12139,.39,.415,-,,-,-,-,.64,61.7,,
.505,.23,.305,.30,TIG,Tigers Realm Coal,.30,-.5,2934,.30,.325,-,,-,-,-,-,-,,
.20,.06,.065,.06,TPR,Timpetra Res,.06,-.5,750,.061,.07,-,,-,-,-,-.50,-,,
.022,.007,.012,.012,TTE,Titan Energy,.012,-.1,122022,.011,.012,-,,-,-,-,-.49,-,,
.004,.002,.003,.003,TTEO,  opt dec12,.003,-,6000,.002,.003,-,,-,-,-,-,-,,
.135,.065,.081,.079,TNG,TNG,.081,-,1865,.079,.086,-,,-,-,-,-.81,-,,
.11,.04,-,-,TEU,Top End Uranium,.042,-,-,-,-,-,,-,-,-,-.82,-,,
.009,.001,-,-,TNR,Torian Res,.001,-,4000,.001,.002,-,,-,-,-,-.10,-,,
.135,.067,.083,.08,TOE,Toro Energy,.081,-.1,4426,.081,.082,-,,-,-,-,-2.63,-,,
.079,.037,.072,.072,TEY,Torrens Energy,.072,+.2,700,.072,.08,-,,-,-,-,-5.82,-,,
.455,.19,.43,.425,TRF,Trafford Res,.425,-1,1110,.425,.43,-,,-,-,-,4.80,8.9,,
.13,.02,-,-,TRFO,  opt jul12,.024,-,-,-,-,-,,-,-,-,-,-,,
.32,.12,-,-,TKL,Traka Res,.12,-,-,-,-,-,,-,-,-,-3.89,-,,
.05,.009,.013,.012,TSV,Transerv Energy,.012,-.1,22300,.012,.013,-,,-,-,-,-.25,-,,
.06,.017,.019,.019,TEG,Triangle Energy,.019,+.2,1514,.018,.019,-,,-,-,-,.03,63.3,,
.205,.07,-,-,TRO,TriAusMin,.14,-,-,-,-,-,,-,-,-,-.95,-,,
3.36,1.40,1.47,1.43,TBR,Tribune Res,1.46,-1,141,1.46,1.55,-,,-,-,-,14.59,10.0,,
.13,.027,-,-,TON,Triton Gold,.029,-,-,-,-,-,,-,-,-,-5.22,-,,
.04,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
5.05,3.02,4.68,4.51,TRY,Troy Resources,4.65,-4,1246,4.60,4.74,6.00,,3.65,-,1.29,21.88,21.3,,
.30,.087,-,-,TRM,Truscott Min Corp,.13,-,-,-,-,-,,-,-,-,.44,29.5,,
.46,.13,.21,.20,TUC,TUC Resources,.21,+.5,1098,.20,.21,-,,-,-,-,-1.30,-,,
.20,.07,.09,.09,UTO,U308,.09,-.3,25,.075,.09,-,,-,-,-,-.59,-,,
.51,.165,.255,.24,UCL,UCL Resources,.24,-2,1932,.24,.255,-,,-,-,-,-1.50,-,,
.04,.015,-,-,UOG,United Orogen,.019,-,-,-,-,-,,-,-,-,-.40,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.145,.06,-,-,UUL,United Uranium,.082,-,-,.083,.085,-,,-,-,-,-2.16,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.175,.081,.15,.14,UML,Unity Min,.15,-,21350,.15,.155,-,,-,.17,-,1.70,8.8,,
.57,.18,.225,.22,UNV,Universal Coal cdi,.22,-,714,.22,.235,-,,-,-,-,-5.40,-,,
.555,.27,.385,.37,UNX,Uranex,.37,-3,5424,.365,.375,-,,-,-,-,-7.41,-,,
.151,.043,.049,.049,UEQ,Uranium Equities,.049,-,316,.048,.049,-,,-,-,-,-.90,-,,
.505,.11,.135,.12,USA,UraniumSA,.135,+1.5,200,.12,.13,-,,-,-,-,-.43,-,,
.044,.006,.007,.007,UXA,UXA Resources,.007,-,11200,.006,.007,-,,-,-,-,-1.00,-,,
.275,.11,.20,.20,VGO,Vantage Gold,.20,-,971,.19,.20,-,,-,.30,-,-6.01,-,,
.15,.059,.08,.077,VEC,Vector Res,.08,+.2,4728,.08,.083,-,,-,-,-,-1.20,-,,
.04,.001,-,-,VECO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
1.02,.12,.63,.615,VRX,Ventnor Res,.63,-,752,.625,.63,-,,-,-,-,-,-,,
.505,.255,.32,.305,VMS,Venture Minerals,.31,-1.5,4225,.30,.31,-,,-,-,-,-2.00,-,,
.115,.058,-,-,VXR,Venturex Res,.084,-,-,.079,.08,-,,-,-,-,-1.09,-,,
1.82,.30,-,-,VMC,Venus Metals,.35,-,-,-,-,-,,-,-,-,-13.40,-,,
.115,.04,.071,.067,VWM,Victory West Metals,.071,+.2,5298,.065,.075,-,,-,-,-,-2.60,-,,
.022,.01,.016,.015,VRE,View Res,.015,-,58400,.015,.016,-,,-,-,-,12.03,.1,,
.30,.064,-,-,VKA,Viking Ashanti,.105,-,-,-,-,-,,-,-,-,-4.55,-,,
.13,.049,-,-,VML,Vital Metals,.052,-,-,.047,.055,-,,-,-,-,-.75,-,,
.27,.15,-,-,VTM,Volta Min,.25,-,-,-,-,-,,-,-,-,-,-,,
.074,.032,-,-,VTMO,  opt jun14,.066,-,-,-,-,-,,-,-,-,-,-,,
.125,.034,.064,.062,VOR,Voyager Res,.062,-.2,11384,.062,.063,-,,-,-,-,-.64,-,,
.087,.025,-,-,VOROA,  opt jun15,.04,-,-,.035,.04,-,,-,-,-,-,-,,
.20,.058,-,-,WNI,Wah Nam Int'l,.06,-,-,-,-,-,,-,-,-,1.31,4.6,,
.05,.01,.01,.01,WNIO,  opt sep14,.01,-,750,.01,.015,-,,-,-,-,-,-,,
1.47,.165,.26,.25,WGO,Waratah Res,.26,-,3051,.25,.27,-,,-,-,-,-4.43,-,,
.80,.25,-,-,WAL,Wavenet Int'l,.25,-,-,.20,.24,-,,-,.45,-,6.72,3.7,,
.11,.053,-,-,WCP,WCP Res,.09,-,-,.081,.088,-,,-,-,-,-.59,-,,
.67,.26,.335,.32,WAF,West African Res,.335,-,840,.32,.34,-,,-,-,-,-2.60,-,,
.66,.08,-,-,WMN,Western Manganese,.45,-,-,.395,.43,-,,-,-,-,-.71,-,,
.35,.022,-,-,WMNO,  opt jun13,.20,-,-,.175,.22,-,,-,-,-,-,-,,
.395,.125,-,-,WPI,West Peak Iron,.28,-,-,.30,.29,-,,-,-,-,-5.81,-,,
.065,.032,.039,.039,WWI,West Wits Min,.039,-,184,.039,.042,-,,-,-,-,-.88,-,,
.02,.01,-,-,WWIO,  opt jul14,.01,-,-,-,-,-,,-,-,-,-,-,,
7.48,4.05,5.46,5.26,WSA,Western Areas,5.30,-19,7090,5.25,5.31,20.00,,2.54,1.60,3.77,50.90,10.4,,
.74,.205,.65,.54,WDR,Western Desert Res,.585,-8,8754,.585,.60,-,,-,-,-,-1.34,-,,
.32,.16,.235,.215,WGR,Westgold Res,.215,-2.5,4574,.215,.22,-,,-,-,-,1.72,12.5,,
.58,.19,-,-,WCL,Westside Corp,.48,-,-,.52,.47,-,,-,-,-,-3.71,-,,
.27,.051,.06,.06,WCN,White Cliff Minerals,.06,-,2200,.055,.066,-,,-,-,-,-10.10,-,,
3.16,.35,.395,.38,WEC,White Energy,.385,-1,6232,.385,.40,-,,-,-,-,1.13,34.1,,
.464,.11,-,-,WRM,White Rock Minerals,.155,-,-,-,-,-,,-,-,-,-2.98,-,,
7.32,4.85,5.39,5.31,WHC,Whitehaven Coal,5.31,-14,14725,5.31,5.55,7.40,f,1.77,1.95,1.39,13.10,40.5,,
.15,.045,-,-,WSR,Whitestar Res,.046,-,-,.044,.046,-,,-,-,-,-6.74,-,,
.045,.004,-,-,WSRO,  opt apr13,.006,-,-,-,-,-,,-,-,-,-,-,,
.067,.023,.05,.047,WHN,WHL Energy,.049,-,101496,.047,.049,-,,-,-,-,-.95,-,,
.031,.007,.014,.014,WHNO,  opt jun12,.014,-,7000,.012,.014,-,,-,-,-,-,-,,
.295,.10,.13,.13,WAC,Wild Acre Metals,.13,-1,120,.051,.13,-,,-,-,-,-4.36,-,,
.54,.13,.135,.13,WHE,Wildhorse Energy,.13,-.5,1555,.13,.135,-,,-,-,-,-4.50,-,,
.34,.07,.12,.115,WFE,Winmar Res,.115,-.5,4280,.11,.115,-,,-,-,-,-3.45,-,,
.57,.205,.335,.315,WLF,Wolf Minerals,.335,-1.5,1285,.31,.345,-,,-,-,-,-1.43,-,,
.35,.05,-,-,WLFO,  opt sep12,.09,-,-,-,-,-,,-,-,-,-,-,,
50.85,29.76,35.24,34.77,WPL,Woodside Petroleum,35.04,-,29496,35.02,35.09,103.39,f,1.81,15.47,2.95,187.08,18.7,,
.072,.017,.036,.03,WLR,World Oil Res,.033,+.5,34595,.032,.033,-,,-,-,-,-1.63,-,,
.023,.001,-,-,WLROA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.065,.33,.33,WTR,World Titanium Res,.33,-.5,1675,.33,.34,-,,-,-,-,-.79,-,,
.449,.074,.091,.087,WPG,WPG Resources,.088,-,23268,.088,.09,-,f,-,-,-,-1.21,-,,
.635,.315,.33,.33,XAM,Xanadu Mines,.33,-,300,.325,.33,-,,-,-,-,-2.75,-,,
.25,.022,.13,.13,XCD,Xceed Res,.13,-,648,.13,.14,-,,-,-,-,-5.39,-,,
.125,.041,.09,.09,XST,XState Res,.09,+1,550,.08,.09,-,,-,-,-,-9.19,-,,
.047,.014,-,-,XSTO,  opt jun13,.026,-,-,.02,.035,-,,-,-,-,-,-,,
.036,.01,.021,.02,YRR,Yellow Rock,.02,-,4551,.019,.02,-,,-,-,-,-2.87,-,,
.009,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.82,.375,.425,.415,YTC,YTC Res,.425,-,4618,.415,.425,-,,-,-,-,-1.39,-,,
.31,.15,-,-,ZAM,Zamanco Min,-,-,-,-,-,-,,-,-,-,.07,-,,
.09,.023,-,-,ZAMO,  opt sep12,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.010,.011,.01,ZRL,Zambezi Res cdi,.011,-,12963,.011,.012,-,,-,-,-,-.25,-,,
.14,.033,-,-,ZGM,Zamia Metals,.033,-,-,-,-,-,,-,-,-,-3.00,-,,
.65,.28,.37,.37,ZNC,Zenith Minerals,.37,-,16,.37,.385,-,,-,-,-,-1.02,-,,
14.55,8.35,-,-,ZIM,Zimplats Hldgs,10.00,-,-,10.10,11.00,-,,-,-,-,157.82,6.3,,
.27,.10,.235,.22,ZYL,Zylotech,.225,-2,41907,.225,.235,-,,-,-,-,-.48,-,,
,
