ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4161.2 at 2012-07-24T16:40:07. Report at Tuesday, July 24, 2012. Processed Wednesday at 2012-07-25T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.365,.155,.17,.17,NVI,Nevada Iron,.17,-,500,.14,.16,-,,-,-,-,-.52,-,,
.155,.07,-,-,NAE,New Age Exploration,.08,-,-,-,-,-,,-,.03,-,-2.26,-,,
.15,.038,.045,.04,NGE,New Guinea Energy,.045,-,1811,.042,.045,-,,-,-,-,-.54,-,,
6.420,3.71,4.02,3.92,NHC,New Hope Corp,4.02,+9,1483,3.99,4.03,11.00,f,2.15,2.67,2.74,23.70,17.0,,
.28,.105,-,-,NHO,New Horizon Coal,.11,-,-,-,-,-,,-,-,-,-.50,-,,
.07,.015,.018,.018,NHOO,  opt dec14,.018,-.1,3000,.018,.035,-,,-,-,-,-,-,,
.81,.24,.54,.51,NSE,New Standard Energy,.515,-1.5,12563,.515,.52,-,,-,-,-,-.18,-,,
.022,.01,-,-,NTL,New Talisman Gold,.015,-,-,-,-,-,,-,-,-,-.20,-,,
.66,.475,.615,.61,NZO,NZ Oil & Gas,.61,-2.5,361,.605,.615,1.57,,2.97,.65,2.57,4.66,13.1,,
41.039,20.89,21.35,20.95,NCM,Newcrest Min,21.18,+24,27024,21.17,21.18,32.00,,4.60,14.26,1.51,147.20,14.4,,
.075,.018,.018,.018,NRU,Newera Res,.018,-.1,2667,.018,.021,-,,-,-,-,-.16,-,,
.02,.002,-,-,NRUO,  opt jun13,.007,-,-,-,-,-,,-,-,-,-,-,,
.17,.05,-,-,NME,Nex Metals Explore,.071,-,-,.071,.093,-,,-,-,-,-1.94,-,,
.355,.096,.12,.11,NXS,Nexus Energy,.115,-.5,114408,.11,.115,-,,-,-,-,-16.74,-,,
.015,.007,-,-,NIO,Nickelore,.007,-,-,-,-,-,,-,-,-,-.09,-,,
.072,.031,.04,.038,NDO,Nido Petroleum,.039,-,8011,.038,.039,-,,-,-,-,.27,14.4,,
.064,.013,.018,.018,NMR,Nimrodel Res,.018,-.2,2020,.018,.019,-,,-,-,-,.43,4.2,,
.21,.011,-,-,NIU,Niuminco Grp,.045,-,-,-,-,-,,-,-,-,-11.33,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,NIUOA,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.30,.091,.105,.091,NKP,NKWE Platinum,.091,-.8,5435,.092,.099,-,,-,-,-,-1.20,-,,
.805,.165,.20,.19,NMG,Noble Min Res,.20,+.5,1687,.19,.20,-,,-,-,-,-4.48,-,,
.085,.03,.041,.041,NMGO,  opt may15,.041,+.1,450,.04,.043,-,,-,-,-,-,-,,
.47,.045,-,-,NMGOA,  opt jul13,.067,-,-,-,-,-,,-,-,-,-,-,,
.49,.043,-,-,NGX,Norseman Gold cdi,.053,-,-,.045,.053,-,,-,.15,-,-28.77,-,,
.50,.15,.18,.18,NAD,North Aust Diamonds,.18,-,40,.18,.19,-,,-,-,-,-1.70,-,,
1.855,.60,1.105,.98,NFE,Northern Iron,1.055,+25.5,31076,1.055,1.065,-,,-,-,-,.84,125.6,,
.21,.021,.042,.042,NTM,Northern Manganese,.042,-,5500,.041,.045,-,,-,-,-,-5.47,-,,
.068,.025,.03,.03,NMI,Northern Min,.03,+.2,107,.03,.048,-,,-,-,-,-.43,-,,
.022,.005,-,-,NMIO,  opt dec13,.01,-,-,.005,.026,-,,-,-,-,-,-,,
.93,.215,.255,.25,NTU,Northern Minerals,.25,-,500,.25,.255,-,,-,-,-,-4.40,-,,
.70,.05,-,-,NTUOA,  opt sep12,.06,-,-,.041,.073,-,,-,-,-,-,-,,
1.14,.42,.805,.78,NST,Northern Star Res,.785,-1,4605,.78,.80,-,,-,-,-,6.60,11.9,,
.20,.09,.16,.155,NWR,Northwest Res,.16,+.5,33,.155,.16,-,,-,-,-,-8.78,-,,
.26,.135,.26,.255,NGF,Norton Gold Fields,.255,-,85970,.255,.26,-,,-,.18,-,1.40,18.2,,
.09,.029,.076,.071,NWE,Norwest Energy,.071,+.3,138209,.07,.071,-,,-,-,-,-.52,-,,
.095,.045,.05,.046,NSL,NSL Consolidated,.046,-.3,4000,.046,.049,-,,-,-,-,-.79,-,,
.425,.21,.215,.21,NCR,NuCoal Res,.21,-,1673,.205,.215,-,,-,-,-,-.57,-,,
.171,.063,.073,.066,NGY,NuEnergy Gas,.066,-.9,1177,.066,.07,-,,-,-,-,8.73,.8,,
.047,.019,.021,.02,NUP,NuPower Res,.02,-.2,15000,.02,.022,-,,-,-,-,-.84,-,,
.20,.065,-,-,NYO,Nyota Minerals,.065,-,-,-,-,-,,-,-,-,-2.70,-,,
.15,.08,-,-,OKL,Oakland Res,.08,-,-,.06,.08,-,,-,-,-,-.04,-,,
2.86,1.705,1.84,1.815,OGC,OceanaGold Corp cdi,1.83,+1.5,1930,1.83,1.845,-,,-,1.79,-,16.74,10.9,,
.22,.11,.135,.13,ORS,Octagonal Res,.135,+1.5,400,.12,.135,-,,-,-,-,-.84,-,,
.235,.11,.125,.125,OXX,Octanex,.125,-,250,.125,.15,-,f,-,-,-,-6.88,-,,
.165,.037,-,-,OXXCB,  ctg,.06,-,-,.051,.065,-,,-,-,-,-,-,,
.011,.002,-,-,ODN,Odin Energy,.005,-,-,-,-,-,,-,-,-,-2.21,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,-,-,ODY,Odyssey Energy,.02,-,-,-,-,-,,-,-,-,-.05,-,,
.037,.002,-,-,ODYO,  opt dec14,.004,-,-,-,-,-,,-,-,-,-,-,,
.10,.018,.031,.03,OBL,Oil Basins,.031,+.1,8339,.032,.033,-,,-,-,-,-.49,-,,
.065,.006,.017,.017,OBLOB,  opt jun14,.017,-.3,800,.013,.025,-,,-,-,-,-,-,,
7.58,5.43,6.66,6.54,OSH,Oil Search,6.60,+2,29044,6.60,6.63,3.86,,3.91,-,.58,15.11,43.7,,
.44,.09,.094,.09,OEX,Oilex,.094,-.1,514,.091,.095,-,,-,-,-,-1.73,-,,
.045,.01,-,-,OKU,Oklo Resources,.01,-,-,-,-,-,,-,-,-,-.85,-,,
.415,.20,-,-,OYM,Olympus Pacific Min cdi,.22,-,-,-,-,-,,-,-,-,-,-,,
1.03,.315,.415,.405,OMH,OM Hldgs,.415,+2.5,2180,.41,.42,-,,-,.51,-,-2.29,-,,
.06,.001,.024,.024,OGY,Orca Energy,.024,-,1150,.024,.026,-,,-,-,-,-.67,-,,
.09,.014,.019,.018,ORD,Ord River Res,.019,-.1,11000,.018,.02,-,,-,-,-,-.47,-,,
.017,.007,-,-,ORN,Orion Gold,.007,-,-,-,-,-,,-,-,-,1.32,.5,,
.19,.051,-,-,ORM,Orion Metals,.15,-,-,-,-,-,,-,-,-,-1.89,-,,
.032,.013,-,-,OMX,Ormil Energy,.03,-,-,.025,.03,-,,-,-,-,.02,150.0,,
.305,.044,.045,.045,OVL,Oro Verde,.045,-,776,.045,.074,-,,-,-,-,-6.96,-,,
2.20,.975,1.71,1.64,ORE,Orocobre,1.655,-6.5,808,1.65,1.66,-,,-,-,-,-1.59,-,,
.004,.001,.004,.004,ORO,Oroya Mining,.004,+.1,20000,.003,.004,-,,-,-,-,-.13,-,,
.22,.095,.096,.095,OEG,Orpheus Energy,.095,-.2,883,.095,.10,-,,-,.03,-,-5.86,-,,
.205,.04,-,-,ORX,Orrex Res,.04,-,-,.032,.05,-,,-,-,-,-3.00,-,,
.019,.003,.003,.003,OTE,Otis Energy,.003,-,1680,.002,.003,-,,-,-,-,-.38,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.068,.086,.084,OEL,Otto Energy,.085,+.1,8250,.085,.087,-,,-,-,-,1.97,4.3,,
.02,.006,-,-,OUM,Outback Metals,.007,-,-,.006,.015,-,,-,-,-,-.44,-,,
.17,.012,.013,.012,OVR,Overland Res,.013,-.1,5407,.012,.014,-,,-,-,-,-.99,-,,
14.45,7.32,7.535,7.32,OZL,OZ Minerals,7.53,+3,8144,7.51,7.53,60.00,,1.43,8.08,7.97,85.60,8.8,,
.25,.20,-,-,PFM,Pacific Mining,.225,-,-,-,-,-,,-,.51,-,1.40,16.1,,
.45,.185,.195,.195,PNR,Pacific Niugini,.195,-.5,1000,.19,.21,-,,-,-,-,-2.63,-,,
.11,.045,-,-,PSF,Pacific Ore,.055,-,-,-,-,-,,-,-,-,-.95,-,,
.10,.003,-,-,PSFO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.175,.04,.042,.042,PRE,Pacrim Energy,.042,+.2,100,.042,.048,-,,-,-,-,-.50,-,,
.037,.006,-,-,PXR,Padang Resources,.01,-,-,.009,.01,-,,-,-,-,-.69,-,,
.021,.004,.005,.005,PDY,Padbury Min,.005,-,349,.004,.005,-,,-,-,-,-.19,-,,
2.79,1.05,1.165,1.125,PDN,Paladin Energy,1.16,-1,31759,1.16,1.165,-,,-,1.44,-,-20.98,-,,
.215,.07,.105,.10,PZC,Pan Asia Corp,.10,-,2100,.096,.105,-,,-,-,-,-1.61,-,,
.165,.105,.14,.14,PPP,Pan Pacific Pet,.14,-,695,.14,.145,-,,-,.16,-,.18,77.8,,
4.32,2.19,2.29,2.20,PNA,PanAust,2.27,+4,20533,2.27,2.28,-,,-,1.46,-,22.12,10.3,,
.023,.006,.007,.007,PAX,Panax Geothermal,.007,-,2000,.006,.007,-,,-,-,-,-.43,-,,
.012,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.075,.195,.185,PCL,Pancontinental Oil,.195,+.5,26147,.19,.195,-,,-,-,-,-.19,-,,
1.96,.505,.58,.552,PAN,Panoramic Res,.57,+1,4972,.57,.58,4.00,f,.10,1.46,7.02,.40,142.5,,
.205,.12,.15,.145,PGI,Panterra Gold,.15,-.5,34295,.145,.15,-,,-,-,-,-.09,-,,
1.425,.38,1.045,1.01,PIR,Papillon Res,1.03,-1.5,8204,1.015,1.04,-,,-,-,-,-2.10,-,,
1.20,.19,-,-,PIROA,  opt dec12,.84,-,-,.815,.985,-,,-,-,-,-,-,,
.028,.005,-,-,PDM,Paradigm Metals,.006,-,-,-,-,-,,-,-,-,-.43,-,,
.085,.04,.057,.057,PCP,Paramount Min,.057,+.3,500,.057,.06,-,,-,-,-,-1.89,-,,
.29,.22,.245,.245,PKR,Parker Resources,.245,-.5,300,.25,.35,-,,-,-,-,-.58,-,,
.063,.017,-,-,PNE,Paynes Find Gold,.02,-,-,-,-,-,,-,-,-,-6.12,-,,
.031,.013,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.005,.004,-,-,PNEOA,  opt jun15,.004,-,-,-,-,-,,-,-,-,-,-,,
.69,.19,.20,.19,PEK,Peak Resources,.195,-.5,4573,.185,.195,-,,-,-,-,-2.31,-,,
.20,.07,-,-,PEX,Peel Mining,.075,-,-,-,-,-,,-,-,-,-.43,-,,
.351,.136,-,-,PUN,Pegasus Metals,.15,-,-,-,-,-,,-,-,-,-4.54,-,,
.068,.015,.015,.015,PEL,Pelican Resources,.015,-.3,400,.012,.015,-,,-,-,-,-.25,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,-,-,-,,-,-,-,-,-,,
.079,.025,.031,.029,PEN,Peninsula Energy,.03,-.1,49438,.029,.03,-,,-,-,-,-.39,-,,
.053,.017,.02,.019,PENOC,  opt dec15,.019,-.1,8137,.019,.02,-,,-,-,-,-,-,,
.15,.026,.03,.03,PNN,Pepinnini Minerals,.03,-.2,840,.028,.03,-,,-,-,-,-1.90,-,,
.693,.225,.24,.24,PEM,Perilya,.24,-,1352,.24,.25,-,,-,.46,-,6.71,3.6,,
4.05,2.12,2.27,2.21,PRU,Perseus Min,2.24,-2,16186,2.24,2.25,-,,-,-,-,1.72,130.2,,
.145,.043,-,-,PTR,Petratherm,.044,-,-,.045,.049,-,,-,-,-,-1.34,-,,
.077,.033,.05,.05,PRL,Petrel Energy,.05,-.2,302134,.04,.05,-,,-,-,-,-1.58,-,,
.24,.115,.145,.135,PSA,Petsec Energy,.14,-,500,.135,.14,-,,-,-,-,6.01,2.3,,
.48,.017,-,-,PRH,Phillips River Mining,.018,-,-,.017,.018,-,,-,-,-,-17.58,-,,
.139,.047,-,-,PNX,Phoenix Copper,.09,-,-,-,-,-,,-,-,-,-8.53,-,,
.295,.15,.195,.19,PXG,Phoenix Gold,.19,-.5,2798,.185,.19,-,,-,-,-,-4.14,-,,
.14,.065,.08,.07,PXGOA,  opt nov14,.07,-1,240,.065,.08,-,,-,-,-,-,-,,
.11,.051,-,-,POZ,Phosphate Aust,.08,-,-,.072,.084,-,,-,-,-,-1.01,-,,
.049,.013,-,-,PLS,Pilbara Minerals,.014,-,-,-,-,-,,-,-,-,-1.16,-,,
.038,.014,.021,.021,PIO,Pioneer Res,.021,-,1464,.021,.022,-,,-,-,-,-1.14,-,,
.063,.018,.022,.022,PGS,Planet Gas,.022,-,138,.022,.025,-,,-,-,-,-1.48,-,,
.095,.062,.087,.082,PMQ,Planet Metals,.082,-.5,710,.082,.089,-,,-,-,-,2.59,3.2,,
.34,.045,.058,.058,PGM,Platina Res,.058,-,300,.054,.057,-,,-,-,-,-1.18,-,,
.340,.057,-,-,PLA,Platinum Aust,.067,-,-,-,-,-,,-,-,-,-3.14,-,,
.135,.06,.075,.075,PTS,PlatSearch,.075,-,1000,.07,.08,-,,-,-,-,2.48,3.0,,
.33,.16,-,-,PLV,Pluton Res,.17,-,-,-,-,-,,-,-,-,-3.50,-,,
.25,.075,-,-,PLH,Plymouth Min,.08,-,-,-,-,-,,-,-,-,-.23,-,,
1.33,.425,.755,.705,PVM,PMI Gold cdi,.75,-1,1155,.71,.765,-,,-,-,-,-2.38,-,,
.22,.105,.12,.12,PVE,Po Valley Energy,.12,+1,250,.11,.13,-,,-,-,-,-5.82,-,,
.93,.55,.59,.55,PLY,Polymetals Min,.55,-1,145,.55,.60,-,,-,-,-,13.90,4.0,,
.183,.084,.085,.085,POS,Poseidon Nickel,.085,+.1,200,.084,.085,-,,-,-,-,-1.30,-,,
1.435,.245,.44,.385,POK,Potash Min,.43,+6.5,1931,.43,.44,-,,-,-,-,-6.88,-,,
.35,.15,.23,.205,PWN,Potash West,.205,-1,1523,.205,.21,-,,-,-,-,-2.89,-,,
.04,.01,-,-,PWW,Power Res,.01,-,-,-,-,-,,-,-,-,-1.50,-,,
.205,.10,-,-,PDZ,Prairie Downs Metals,.13,-,-,.097,.14,-,,-,-,-,-.10,-,,
.30,.19,-,-,PMR,Precious Metal Res,.22,-,-,-,-,-,,-,-,-,-,-,,
.247,.065,.069,.069,PDI,Predictive Descovery,.069,-,261,.069,.07,-,,-,-,-,-2.51,-,,
.029,.008,-,-,PIM,Prime Minerals,.01,-,-,-,-,-,,-,-,-,-1.61,-,,
.69,.05,.07,.069,PRA,Promesa,.07,-,5286,.07,.075,-,,-,-,-,1.59,4.4,,
.50,.002,-,-,PRAO,  opt dec12,.003,-,-,.004,.01,-,,-,-,-,-,-,,
.145,.009,.009,.009,PSC,Prospect Res,.009,-,2211,.009,.01,-,,-,-,-,-1.24,-,,
.099,.021,-,-,PSP,Prosperity Res,.032,-,-,-,-,-,,-,-,-,-1.33,-,,
.046,.012,.013,.013,PRW,Proto Res & Invest,.013,+.1,6089,.013,.014,-,,-,-,-,-1.38,-,,
.005,.001,-,-,PRWO,  opt sep14,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.021,.039,.039,PYM,Pryme Energy,.039,+.2,20,.03,.039,-,,-,.11,-,-1.10,-,,
.45,.205,.26,.255,PVD,Pura Vida Energy,.255,-1,5815,.255,.26,-,,-,-,-,-,-,,
.155,.013,-,-,QBL,Qld Bauxite,.015,-,-,-,-,-,,-,-,-,.73,2.1,,
.076,.02,-,-,QMN,Qld Mining Corp,.031,-,-,.027,.032,-,,-,-,-,-1.15,-,,
.01,.002,-,-,QUR,Quantum Res,.003,-,-,-,-,-,,-,-,-,-.02,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.027,.01,.015,.013,QNL,Quest Minerals,.015,+.2,1900,.015,.017,-,,-,-,-,-.50,-,,
.012,.003,.006,.005,QPN,Quest Petroleum,.006,-,106122,.006,.007,-,,-,-,-,-.34,-,,
.35,.14,.25,.25,QRL,Quintessential Res,.25,+1.5,200,.225,.24,-,,-,-,-,-2.50,-,,
.38,.15,-,-,RAD,Radar Iron,.255,-,-,-,-,-,,-,-,-,2.41,10.6,,
.155,.025,.03,.03,RAI,Raisama Energy,.03,-.2,4000,.03,.032,-,,-,-,-,-8.13,-,,
.015,.001,-,-,RMR,Ram Resources,.002,-,-,-,-,-,,-,-,-,-.22,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.405,.52,.502,RMS,Ramelius Res,.505,+1,6939,.505,.51,-,,-,.65,-,15.70,3.2,,
.60,.35,-,-,RND,Rand Mining,.40,-,-,.40,.45,-,,-,-,-,5.62,7.1,,
.25,.074,.083,.074,RRS,Range Res,.083,-.9,40998,.083,.088,-,,-,-,-,-1.12,-,,
.10,.05,-,-,RAW,Rawson Res,.077,-,-,-,-,-,,-,-,-,-1.41,-,,
.14,.02,-,-,RRP,Realm Res,.023,-,-,-,-,-,,-,-,-,-1.91,-,,
2.39,.14,1.145,1.08,RED,Red 5,1.09,-5.5,2784,1.08,1.095,-,,-,-,-,-5.65,-,,
.765,.155,.17,.155,RMP,Red Emperor Res,.165,-13.5,17212,.155,.165,-,,-,-,-,-4.02,-,,
1.175,.34,.765,.735,RFE,Red Fork Energy,.765,+1.5,18403,.73,.765,-,,-,-,-,-1.53,-,,
.185,.02,-,-,RGX,Red Gum Res,.05,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.71,-,-,RHI,Red Hill Iron,1.85,-,-,-,-,-,,-,-,-,-1.55,-,,
.208,.095,.125,.125,RDM,Red Metal,.125,+.5,360,.12,.15,-,,-,-,-,-2.20,-,,
.245,.075,.08,.08,RMX,Red Mountain Mining,.08,+.5,500,.075,.08,-,,-,-,-,-5.32,-,,
.105,.015,-,-,RVR,Red River Res,.018,-,-,-,-,-,,-,-,-,-.82,-,,
.011,.005,.005,.005,ROG,Red Sky Energy,.005,-,7800,.005,.006,-,,-,-,-,-.47,-,,
.345,.08,.09,.09,RDS,Redstone Res,.09,+.4,300,.086,.105,-,,-,-,-,-1.04,-,,
.453,.175,.19,.185,RDR,Reed Res,.19,+.5,512,.185,.19,-,,-,-,-,-1.36,-,,
.15,.07,-,-,RLC,Reedy Lagoon Corp,.09,-,-,-,-,-,,-,-,-,.41,22.0,,
.015,.003,.004,.004,RER,Regal Resources,.004,-.1,2685,.004,.005,-,,-,-,-,-.76,-,,
.15,.025,-,-,RGU,Regalpoint Res,.03,-,-,.018,.025,-,,-,-,-,-1.00,-,,
.05,.001,.001,.001,RGUO,  opt mar14,.001,-.9,20000,.001,.01,-,,-,-,-,-,-,,
4.43,2.34,4.28,4.15,RRL,Regis Res,4.28,+10,10806,4.25,4.28,-,,-,-,-,14.11,30.3,,
3.90,1.94,-,-,RRLO,  opt jan14,3.79,-,-,3.71,3.79,-,,-,-,-,-,-,,
3.35,1.44,-,-,RRLOB,  opt oct12,3.25,-,-,3.22,3.29,-,,-,-,-,-,-,,
.33,.15,-,-,RNS,Renaissance Min,.16,-,-,.16,.19,-,,-,-,-,-2.40,-,,
.09,.039,-,-,RNU,Renaissance Uranium,.042,-,-,.042,.052,-,,-,-,-,.08,52.5,,
.004,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.005,.001,-,-,RAU,Republic Gold,.001,-,-,-,-,-,,-,-,-,-,-,,
.33,.18,-,-,RDG,Resource Dev Grp,.195,-,-,-,-,-,,-,.03,-,.97,20.1,,
2.21,1.18,1.275,1.21,RSG,Resolute Min,1.235,-2.5,38419,1.235,1.24,-,,-,-,-,19.91,6.2,,
1.113,.23,.33,.30,RNI,Resource & Invest,.30,-3,7538,.31,.315,-,,-,-,-,-1.73,-,,
.16,.02,-,-,RNIO,  opt may13,.14,-,-,-,-,-,,-,-,-,-,-,,
.041,.02,-,-,RBX,Resource Base,.024,-,-,.02,.025,-,,-,-,-,-.73,-,,
.72,.24,.25,.24,RES,Resource Generation,.25,-1.5,2260,.25,.255,-,,-,.52,-,-.04,-,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.051,.007,-,-,RSL,Resource Star,.01,-,-,-,-,-,,-,-,-,-2.44,-,,
.009,.001,-,-,RSLO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.575,.625,.59,RWD,Reward Minerals,.59,-3.5,706,.60,.61,-,,-,-,-,-4.24,-,,
2.78,.665,.68,.665,RXM,Rex Minerals,.675,-.5,992,.675,.685,-,,-,-,-,.59,114.4,,
.205,.07,.074,.07,REY,Rey Resources,.07,-.3,10211,.07,.077,-,,-,-,-,-2.03,-,,
.48,.16,.17,.16,RIA,Rialto Energy,.16,-1,16099,.155,.16,-,,-,-,-,-2.03,-,,
.20,.10,.11,.10,RRI,Rico Res,.11,-,1448,.11,.12,-,,-,-,-,-1.18,-,,
.21,.085,.09,.085,RID,Ridge Resources,.085,-2.5,250,.091,.105,-,,-,-,-,-.56,-,,
.07,.02,.02,.02,RIDO,  opt jun14,.02,-1,125,.02,.03,-,,-,-,-,-,-,,
.17,.071,-,-,RIE,Riedel Resources,.10,-,-,-,-,-,,-,-,-,-2.00,-,,
.033,.005,-,-,RIEO,  opt nov12,.006,-,-,-,-,-,,-,-,-,-,-,,
.044,.025,.031,.031,RIM,Rimfire Pacific,.031,-,81,.031,.034,-,,-,-,-,-.08,-,,
82.84,50.93,51.96,50.93,RIO,Rio Tinto,51.76,+24,32706,51.76,51.77,134.01,f,2.23,19.14,2.59,298.35,17.3,,
.039,.013,-,-,RMT,RMA Energy,.013,-,-,-,-,-,,-,-,-,-.50,-,,
.021,.004,.005,.005,RMG,RMG,.005,-.1,24200,.004,.005,-,,-,-,-,-.17,-,,
.003,.001,.001,.001,RMGO,  opt apr14,.001,-,10653,.001,.002,-,,-,-,-,-,-,,
1.595,.68,.70,.68,ROL,Robust Res,.68,-5,645,.63,.67,-,,-,-,-,-7.75,-,,
.455,.25,.285,.265,ROC,Roc Oil Co,.275,+.5,20419,.275,.28,-,,-,-,-,3.84,7.2,,
.495,.25,.467,.46,RCI,Rocklands Rich,.46,-.5,3176,.46,.465,-,,-,-,-,-4.79,-,,
.043,.019,.02,.02,RXL,Rox Resources,.02,-,3500,.02,.021,-,,-,-,-,-.89,-,,
.18,.09,-,-,ROY,Royal Res,.13,-,-,-,-,-,,-,-,-,.63,20.6,,
.105,.04,-,-,ROYOA,  opt oct13,.04,-,-,-,-,-,,-,-,-,-,-,,
.585,.39,.52,.52,RCO,Royalco Res,.52,-,150,.515,.53,4.00,f,2.65,-,7.69,10.59,4.9,,
.22,.067,-,-,RRE,Rubianna Res,.067,-,-,.065,.075,-,,-,-,-,-2.60,-,,
.038,.013,-,-,RBR,Rubicon Res,.014,-,-,.012,.015,-,,-,-,-,-1.46,-,,
.405,.19,.205,.20,RUM,Rum Jungle Resources,.20,-,1091,.195,.20,-,,-,-,-,-1.37,-,,
.28,.15,.15,.15,RTR,Rumble Res,.15,-1,405,.13,.15,-,,-,-,-,-1.13,-,,
.05,.025,.03,.03,RTRO,  opt jul14,.03,-,833,.03,-,-,,-,-,-,-,-,,
.175,.095,.105,.105,SBR,Sabre Res,.105,-1.5,100,.10,.12,-,,-,-,-,-.77,-,,
.145,.049,.057,.056,SSN,Samson Oil & Gas,.057,+.2,53939,.056,.057,-,,-,-,-,-.57,-,,
.125,.032,.039,.038,SSNO,  opt dec12,.039,+.1,4819,.035,.04,-,,-,-,-,-,-,,
8.62,5.52,6.95,6.82,SFR,Sandfire Res,6.85,+1,3350,6.82,6.86,-,,-,-,-,-5.88,-,,
14.63,10.04,10.41,10.12,STO,Santos,10.32,+8,31374,10.32,10.36,30.00,f,2.83,-,2.91,84.80,12.2,,
.975,.425,.53,.515,SAR,Saracen Min,.515,-.5,15061,.515,.52,-,,-,-,-,4.48,11.5,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.22,.37,-,,-,-,-,-,-,,
.11,.052,.06,.06,SGZ,Scotgold Res,.06,-,100,.061,.065,-,,-,-,-,-.54,-,,
.043,.008,-,-,SEG,Segue Res,.008,-,-,-,-,-,,-,-,-,-.61,-,,
1.193,.312,.665,.62,SXY,Senex Energy,.635,-3.5,104146,.635,.64,-,,-,-,-,-,-,,
.23,.035,-,-,SEO,Sentosa Min,.035,-,-,-,-,-,,-,-,-,-1.93,-,,
.027,.002,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.166,.018,.02,.019,SRR,Shaw River Manganese,.02,-,2050,.018,.02,-,,-,-,-,-3.52,-,,
.505,.23,.31,.305,SFX,Sheffield Res,.305,-2.5,3590,.305,.33,-,,-,-,-,-.09,-,,
.11,.045,.089,.089,SHD,Sherwin Iron,.089,-.1,300,.08,.089,-,,-,-,-,-2.15,-,,
.17,.09,.095,.095,SHH,Shree Minerals,.095,-2,600,.095,.10,-,,-,-,-,-.79,-,,
.18,.05,.05,.05,SBU,Siburan Res,.05,-.5,50,.05,.082,-,,-,-,-,-2.14,-,,
.011,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.25,.105,.155,.145,SRM,Sierra Min,.155,+1,700,.145,.155,-,,-,-,-,-1.75,-,,
.135,.08,-,-,SRMOA,  opt dec14,.10,-,-,-,-,-,,-,-,-,-,-,,
.023,.006,.008,.008,SBL,Signature Metals,.008,+.1,31,.007,.008,-,,-,-,-,-.08,-,,
.205,.09,.13,.12,SIH,Sihayo Gold,.13,-.5,355,.12,.135,-,,-,-,-,-2.06,-,,
.21,.09,.095,.094,SCI,Silver City Min,.094,-.3,5400,.09,.095,-,,-,-,-,-1.05,-,,
.025,.013,-,-,SCIO,  opt dec14,.013,-,-,.01,.02,-,,-,-,-,-,-,,
3.87,2.02,2.66,2.56,SLR,Silver Lake Res,2.63,+9,5221,2.63,2.66,-,,-,.60,-,14.87,17.7,,
.33,.041,.05,.047,SVL,Silver Mines,.047,-.3,3360,.047,.049,-,,-,-,-,-1.26,-,,
.04,.001,-,-,SVLOA,  opt oct12,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.026,.029,.029,SWN,Silver Swan Grp,.029,-.3,115,.029,.035,-,,-,-,-,-5.93,-,,
.21,.12,-,-,SSZ,Silverstone Res,.165,-,-,-,-,-,,-,-,-,-.86,-,,
.096,.034,.072,.069,SEH,Sino Gas Energy,.069,-.4,1350,.068,.069,-,,-,-,-,-.43,-,,
