ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5188.9 at 2013-09-03T16:45:35. Report at Tuesday, September 3, 2013. Processed Wednesday at 2013-09-04T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.195,.07,.125,.12,SWJ,Stonewall Res,.125,-,560,.125,.13,-,,-,-,-,-8.19,-,,
.125,.01,.014,.014,SRQ,Straits Resources,.014,-,2999,.013,.015,-,,-,.09,-,-9.57,-,,
.44,.20,.375,.375,SXA,Strata-X Energy cdi,.375,+.5,350,.37,.375,-,,-,-,-,-,-,,
.085,.029,.055,.055,SOR,Strategic Elements,.055,+.1,100,.05,.055,-,,-,.02,-,-.46,-,,
.07,.02,-,-,SER,Strategic Energy,.04,-,-,.038,.04,-,,-,-,-,8.34,.5,,
.049,.019,.021,.021,SMC,Strategic Minerals,.021,+.2,120,.021,.031,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.087,.09,.087,SXT,Stratum Metals,.087,-.3,2000,.035,.09,-,,-,-,-,-2.72,-,,
.25,.066,.105,.10,STX,Strike Energy,.10,-.5,6501,.10,.105,-,,-,-,-,-1.30,-,,
.185,.04,-,-,SRK,Strike Res,.07,-,-,.06,.07,-,,-,-,-,13.03,.5,,
.234,.129,.15,.145,SUM,Sumatra Copper cdi,.15,+.5,895,.15,.16,-,,-,-,-,-2.13,-,,
2.08,1.10,1.11,1.11,SMM,Summit Res,1.11,-,-,1.11,1.265,-,,-,-,-,-.32,-,,
.083,.024,.041,.039,SUR,Sun Resources,.041,+.3,9563,.041,.042,-,,-,-,-,-.46,-,,
.475,.11,.335,.32,SNY,Sunbird Energy,.33,+2.5,1021,.33,.35,-,,-,-,-,-1.40,-,,
1.145,.665,1.10,1.07,SEA,Sundance Energy,1.09,-,17379,1.08,1.095,-,,-,-,-,2.13,51.2,,
.40,.064,.077,.076,SDL,Sundance Res,.076,-,52068,.076,.077,-,,-,-,-,-.76,-,,
.064,.028,-,-,SPQ,Superior Res,.035,-,-,.04,.047,-,,-,-,-,-.87,-,,
.27,.11,.255,.24,SWE,Swala Energy,.24,-1,7032,.24,.245,-,,-,-,-,-,-,,
.11,.015,.03,.028,SMD,Syndicated Metals,.03,+.2,1400,.025,.03,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,1.67,.1,,
3.49,1.45,2.10,2.05,SYR,Syrah Res,2.08,-,1002,2.06,2.08,-,,-,-,-,-1.94,-,,
.045,.006,-,-,TKG,Takoradi,.017,-,-,.011,.017,-,,-,-,-,-8.95,-,,
.43,.055,-,-,TLG,Talga Res,.071,-,-,.072,.074,-,,-,-,-,-7.23,-,,
.37,.08,.18,.17,TLM,Talisman Min,.17,+.5,646,.165,.17,-,,-,-,-,-3.32,-,,
.13,.036,.038,.038,TPD,Talon Pet,.038,-.2,350,.038,.04,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.783,.054,.056,.056,TAM,Tanami Gold,.056,-,633,.055,.056,-,,-,-,-,-4.20,-,,
.455,.17,.24,.22,TPT,Tangiers Pet,.22,-2,2384,.22,.23,-,,-,-,-,-1.05,-,,
.35,.05,-,-,TPTOA,  opt oct13,.07,-,-,.058,.07,-,,-,-,-,-,-,,
.82,.43,.52,.50,TAP,Tap Oil,.52,+2,4461,.50,.52,-,,-,.37,-,-8.42,-,,
.125,.05,.061,.06,TEX,Target Energy,.06,+.3,365,.057,.063,-,,-,-,-,-.68,-,,
.155,.013,-,-,TAR,Taruga Gold,.02,-,-,.016,.025,-,,-,-,-,-.42,-,,
.205,.04,-,-,TAS,Tasman Res,.065,-,-,.065,.087,-,,-,-,-,3.56,1.8,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.25,-,-,1.25,1.40,6.00,f,3.67,2.11,4.80,22.00,5.7,,
.026,.005,.012,.01,TAW,Tawana Res,.01,-.3,15100,.01,.013,-,,-,-,-,-.75,-,,
.11,.04,.082,.08,TLU,Tellus Res,.082,-.4,800,.082,.09,-,,-,-,-,-2.73,-,,
2.37,.54,.785,.75,TGZ,Teranga Gold cdi,.785,+3,1830,.72,.79,-,,-,1.26,-,50.49,1.6,,
.01,.004,.007,.007,TMX,Terrain Minerals,.007,-.2,500,.007,.01,-,,-,-,-,.03,23.3,,
.05,.013,.024,.023,TZN,Terramin Aust,.024,-.1,1130,.024,.025,-,,-,.02,-,-30.14,-,,
.07,.024,-,-,TMZ,Thomson Res,.03,-,-,.028,.035,-,,-,-,-,-1.31,-,,
.025,.004,.007,.006,THR,Thor Min Plc cdi,.007,-.1,8324,.006,.007,-,,-,-,-,-.25,-,,
.14,.02,-,-,THX,Thundelarra Explore,.034,-,-,.034,.035,-,,-,-,-,-1.94,-,,
.31,.07,-,-,TCM,Tiaro Coal,.088,-,-,.088,.10,-,,-,-,-,-1.64,-,,
.375,.155,.255,.245,TGS,Tiger Res,.25,+.5,9775,.25,.255,-,,-,-,-,.27,92.6,,
.25,.10,.20,.20,TIG,Tigers Realm Coal,.20,-,550,.19,.20,-,,-,-,-,-2.83,-,,
.105,.055,.085,.085,TPR,Timpetra Res,.085,-,627,.06,.084,-,,-,-,-,-1.38,-,,
.023,.006,.008,.007,TTE,Titan Energy,.007,-,16500,.007,.008,-,,-,-,-,-.41,-,,
.007,.001,.001,.001,TTEOA,  opt oct15,.001,-.1,20000,.001,.002,-,,-,-,-,-,-,,
.58,.25,-,-,TOU,Tlou Energy,.405,-,-,.38,.40,-,,-,-,-,-,-,,
.20,.036,.048,.048,TNG,TNG,.048,+.1,135,.045,.047,-,,-,-,-,-.82,-,,
.023,.005,-,-,TNGO,  opt jul15,.023,-,-,.02,-,-,,-,-,-,-,-,,
.043,.02,-,-,TND,Top End Minerals,.02,-,-,.02,.032,-,,-,-,-,-5.73,-,,
.04,.002,.003,.003,TNR,Torian Res,.003,-,100,.003,.004,-,,-,-,-,-1.40,-,,
.145,.061,.081,.077,TOE,Toro Energy,.08,+.1,11006,.079,.08,-,,-,-,-,-.37,-,,
.06,.03,.03,.03,TEY,Torrens Energy,.03,-.1,32,.03,.035,-,,-,-,-,-.62,-,,
.006,.001,.002,.002,TPL,TPL Corp,.002,-,2500,.001,.002,-,,-,-,-,-.16,-,,
.22,.086,.14,.125,TRF,Trafford Res,.135,+1.5,1762,.135,.14,-,,-,-,-,-7.66,-,,
.03,.01,.03,.03,TRFO,  opt may15,.03,+.1,75,.027,.035,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,.021,.034,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.08,-,-,.058,.078,-,,-,-,-,-1.31,-,,
.013,.004,-,-,TSV,Transerv Energy,.004,-,-,.004,.005,-,,-,-,-,.04,10.0,,
.032,.003,.011,.011,TEG,Triangle Energy,.011,-,1500,.01,.011,-,,-,-,-,.03,36.7,,
.10,.028,-,-,TRO,TriAusMin,.047,-,-,.05,.059,-,,-,-,-,-.68,-,,
2.05,1.20,2.05,2.05,TBR,Tribune Res,2.05,-,18,2.04,2.05,-,,-,-,-,52.48,3.9,,
.038,.009,.01,.01,TNP,Triple Energy,.01,+.1,5180,.01,.011,-,,-,-,-,-.30,-,,
.117,.046,.058,.056,TON,Triton Minerals,.058,-,2968,.056,.058,-,,-,-,-,-.92,-,,
.028,.002,-,-,TONO,  opt dec13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
5.02,1.22,1.775,1.705,TRY,Troy Resources,1.73,+.5,4666,1.72,1.73,10.00,f,2.05,1.59,5.78,20.50,8.4,,
.09,.019,-,-,TRM,Truscott Min Corp,.026,-,-,.026,.04,-,,-,-,-,-.21,-,,
.145,.026,.037,.037,TUC,TUC Resources,.037,-.2,410,.037,.039,-,,-,-,-,-1.46,-,,
.04,.001,-,-,TUCO,  opt aug14,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.23,.13,.175,.14,TGN,Tungsten Min,.175,+.5,130,.14,.16,-,,-,-,-,-3.31,-,,
.08,.04,-,-,UUL,United Uranium,.04,-,-,.042,.05,-,,-,-,-,-2.95,-,,
.145,.059,.077,.076,UML,Unity Min,.076,+.1,5085,.075,.077,-,,-,.10,-,-4.47,-,,
.15,.05,-,-,UNV,Universal Coal cdi,.078,-,-,.079,.085,-,,-,-,-,-2.40,-,,
.13,.024,.036,.034,UNX,Uranex,.036,+.1,4960,.034,.036,-,,-,-,-,-3.43,-,,
.02,.008,-,-,UNXO,  opt may17,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.052,.023,-,-,UEQ,Uranium Equities,.035,-,-,.016,.025,-,,-,-,-,-1.30,-,,
.08,.021,.031,.031,USA,UraniumSA,.031,-.4,1008,.031,.037,-,,-,-,-,-1.84,-,,
.15,.048,-,-,VGO,Vantage Gold,.088,-,-,.074,.08,-,,-,.23,-,1.70,5.2,,
.084,.012,.031,.028,VEC,Vector Res,.028,-.2,5352,.027,.031,-,,-,-,-,-1.00,-,,
.013,.001,-,-,VECOA,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.35,.09,.205,.20,VMS,Venture Minerals,.205,+.5,3059,.205,.21,-,,-,-,-,-1.70,-,,
.05,.009,.01,.009,VXR,Venturex Res,.009,-.1,6090,.009,.012,-,,-,-,-,-.53,-,,
.35,.07,-,-,VMC,Venus Metals,.08,-,-,.06,.08,-,,-,-,-,-6.40,-,,
.205,.01,-,-,VIC,Victory Mines,.014,-,-,.014,.017,-,,-,-,-,-2.46,-,,
.016,.004,-,-,VICO,  opt apr15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.09,.018,-,-,VKA,Viking Ashanti,.018,-,-,.021,.025,-,,-,-,-,-3.71,-,,
.043,.011,.016,.016,VML,Vital Metals,.016,-.2,150,.016,.02,-,,-,-,-,-.73,-,,
.30,.04,-,-,VTM,Volta Min,.04,-,-,.025,.04,-,,-,-,-,-6.08,-,,
.08,.01,-,-,VTMO,  opt jun14,-,-,-,-,.005,-,,-,-,-,-,-,,
.034,.005,.006,.005,VOR,Voyager Res,.005,-.1,6623,.005,.006,-,,-,-,-,-.07,-,,
.011,.001,-,-,VORO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.008,.001,-,-,VOROA,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.029,.004,.016,.015,WKT,Walkabout Res,.016,+.1,12500,.016,.017,-,,-,-,-,-.52,-,,
.05,.02,.04,.038,WGO,Waratah Res,.04,-,1500,.036,.04,-,,-,-,-,-7.37,-,,
.165,.04,-,-,WAL,Wavenet Int'l,.05,-,-,.05,.07,-,,-,.23,-,-.31,-,,
.11,.038,-,-,WCP,WCP Res,.04,-,-,.038,.04,-,,-,-,-,-.67,-,,
.355,.13,.15,.135,WAF,West African Res,.15,+1.5,1671,.15,.155,-,,-,-,-,-3.70,-,,
.075,.023,-,-,WPI,West Peak Iron,.024,-,-,.01,.023,-,,-,-,-,-2.82,-,,
.024,.014,-,-,WWI,West Wits Min,.024,-,-,.024,.025,-,,-,.07,-,-1.23,-,,
.005,.002,-,-,WWIO,  opt jul14,-,-,-,-,.007,-,,-,-,-,-,-,,
4.82,2.19,3.07,3.00,WSA,Western Areas,3.02,+1,2389,3.02,3.04,2.00,,-,1.30,.66,-49.80,-,,
1.00,.58,.77,.75,WDR,Western Desert Res,.765,+2.5,20924,.76,.77,-,,-,-,-,-2.18,-,,
.43,.04,-,-,WMN,Western Mining,.059,-,-,.059,.078,-,,-,-,-,-9.87,-,,
.45,.12,.17,.16,WCL,Westside Corp,.16,-,917,.16,.17,-,,-,-,-,-3.79,-,,
.105,.006,.007,.006,WCN,White Cliff Minerals,.007,-,5800,.006,.008,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.425,.135,.21,.20,WEC,White Energy,.20,-,1708,.20,.205,-,,-,-,-,-29.75,-,,
.094,.028,.045,.045,WRM,White Rock Minerals,.045,-,17,.045,.05,-,,-,-,-,-1.71,-,,
3.63,1.775,2.04,2.01,WHC,Whitehaven Coal,2.02,+1,27818,2.02,2.03,-,,-,3.12,-,-8.40,-,,
.044,.006,-,-,WSR,Whitestar Res,.01,-,-,.009,.011,-,,-,-,-,-.23,-,,
.044,.012,.016,.014,WHN,WHL Energy,.015,-.1,37706,.015,.016,-,,-,-,-,-.31,-,,
.02,.001,-,-,WHNOA,  opt nov14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.13,.025,-,-,WAC,Wild Acre Metals,.055,-,-,.055,.058,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,-,-,-,-,.019,-,,-,-,-,-,-,,
.105,.032,.054,.054,WHE,Wildhorse Energy,.054,+.2,2436,.054,.057,-,,-,-,-,-2.40,-,,
.36,.225,.26,.26,WIN,Windward Res,.26,-,365,.255,.30,-,,-,-,-,-1.64,-,,
.067,.008,.012,.012,WFE,Winmar Res,.012,-,1,.012,.014,-,,-,-,-,-.82,-,,
.42,.205,-,-,WLF,Wolf Minerals,.32,-,-,.315,.32,-,,-,-,-,-6.82,-,,
.14,.01,.05,.05,WOF,Wolf Pet,.05,-.2,780,.05,.055,-,,-,-,-,-4.81,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.001,-,-,,-,-,-,-,-,,
39.35,32.16,38.90,38.44,WPL,Woodside Petroleum,38.82,+28,17313,38.76,38.82,155.13,f,2.38,19.62,4.00,368.63,10.5,,
.017,.004,-,-,WLR,World Oil Res,.007,-,-,.006,.007,-,,-,-,-,-3.17,-,,
.27,.115,.135,.13,WTR,World Titanium Res,.135,+1,520,.135,.18,-,,-,-,-,-.89,-,,
.105,.028,.034,.034,WPG,WPG Resources,.034,+.1,1590,.034,.035,-,f,-,-,-,-1.28,-,,
.185,.032,.075,.075,XAM,Xanadu Mines,.075,-1,500,.061,.075,-,,-,-,-,-1.70,-,,
.14,.071,.13,.125,XCD,Xceed Res,.13,+.3,633,.125,.13,-,,-,-,-,-3.05,-,,
.049,.006,-,-,XST,XState Res,.009,-,-,.01,.012,-,,-,-,-,-7.59,-,,
1.315,.61,.68,.67,YAL,Yancoal Aust,.675,-.5,425,.675,.68,-,,-,.88,-,-75.00,-,,
2.84,2.35,2.81,2.80,YALN,  cvrs,2.80,-1,218,2.80,2.82,-,,-,-,-,-,-,,
.021,.006,-,-,YRR,Yellow Rock,.01,-,-,.009,.01,-,,-,-,-,-2.47,-,,
.38,.145,.265,.255,YTC,YTC Res,.255,+.5,2195,.255,.265,-,,-,-,-,-1.29,-,,
.22,.115,-,-,ZAM,Zamanco Min,.155,-,-,.125,.15,-,,-,-,-,-3.92,-,,
.005,.001,-,-,ZRL,Zambezi Res cdi,.001,-,-,.001,.002,-,,-,-,-,-.20,-,,
.024,.003,-,-,ZGM,Zamia Metals,.009,-,-,.009,.029,-,,-,-,-,-1.27,-,,
.266,.05,-,-,ZNC,Zenith Minerals,.16,-,-,.135,.15,-,,-,-,-,-3.82,-,,
.115,.008,.011,.011,ZTA,Zeta Pet cdi,.011,+.3,359,.01,.012,-,,-,-,-,-13.23,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.033,-,-,.038,.041,-,,-,-,-,-,-,,
13.00,5.00,7.00,7.00,ZIM,Zimplats Hldgs,7.00,-,10,6.51,8.75,-,,-,-,-,68.37,10.2,,
.105,.005,.007,.007,ZYL,Zylotech,.007,-,10302,.007,.008,-,,-,-,-,-.91,-,,
,
