ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5206.3 at 2013-10-01T16:41:35. Report at Tuesday, October 1, 2013. Processed Wednesday at 2013-10-02T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.085,.007,-,-,NYO,Nyota Minerals,.02,-,-,.017,.02,-,,-,-,-,-.90,-,,
3.57,1.10,1.647,1.58,OGC,OceanaGold Corp cdi,1.58,-8,3586,1.58,1.595,-,,-,2.01,-,-14.43,-,,
.069,.011,.016,.016,OGH,Ochre Grp,.016,-,5000,.016,.017,-,,-,-,-,-.77,-,,
.22,.075,-,-,ORS,Octagonal Res,.075,-,-,.076,.093,-,,-,-,-,-1.78,-,,
.43,.15,-,-,OXX,Octanex,.215,-,-,.205,.215,-,,-,-,-,-.43,-,,
.31,.071,-,-,OXXCB,  ctg,.14,-,-,.105,.14,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-1.32,-,,
.037,.008,-,-,ODY,Odyssey Energy,.012,-,-,.009,.015,-,,-,-,-,-.07,-,,
.012,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.01,-,,-,-,-,-,-,,
.05,.011,-,-,OBL,Oil Basins,.02,-,-,.017,.02,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.003,.013,-,,-,-,-,-,-,,
8.975,6.81,8.50,8.37,OSH,Oil Search,8.39,-21,73760,8.39,8.41,4.08,,3.42,2.52,.49,13.94,60.2,,
.115,.044,.046,.045,OEX,Oilex,.046,-.1,1771,.045,.046,-,,-,-,-,-2.70,-,,
.03,.006,.008,.008,OEXO,  opt sep15,.008,-,1039,.008,.009,-,,-,-,-,-,-,,
.011,.003,-,-,OKU,Oklo Resources,.005,-,-,.005,.007,-,,-,-,-,-1.00,-,,
.40,.18,.33,.32,OMH,OM Hldgs,.32,-2.5,1313,.32,.34,-,,-,.48,-,-7.65,-,,
.42,.11,.37,.36,OBS,Orbis Gold,.36,-1,366,.36,.37,-,,-,-,-,-2.27,-,,
.038,.014,.018,.017,OGY,Orca Energy,.018,+.1,2600,.017,.019,-,,-,-,-,-.22,-,,
.02,.005,.007,.007,ORD,Ord River Res,.007,-.1,4823,.007,.008,-,,-,-,-,-.84,-,,
.23,.062,-,-,ORR,Orecorp,.08,-,-,.08,.082,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.096,.125,.125,OGX,Orinoco Gold,.125,-,299,.12,.13,-,,-,-,-,-3.89,-,,
.28,.036,-,-,OGXO,  opt may15,.045,-,-,.035,.045,-,,-,-,-,-,-,,
.16,.003,.105,.105,ORN,Orion Gold,.105,+.5,200,.10,.11,-,,-,-,-,-33.12,-,,
.10,.034,-,-,ORM,Orion Metals,.05,-,-,.042,.055,-,,-,-,-,-1.68,-,,
.053,.007,-,-,OVL,Oro Verde,.017,-,-,.015,.016,-,,-,-,-,-6.34,-,,
2.32,.997,2.29,2.20,ORE,Orocobre,2.28,-,4690,2.27,2.28,-,,-,-,-,91.61,2.5,,
.006,.001,.001,.001,ORO,Oroya Mining,.001,-,5000,.002,.001,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.089,.027,-,-,OEG,Orpheus Energy,.062,-,-,.063,.07,-,,-,-,-,-2.47,-,,
.10,.029,-,-,ORX,Orrex Res,.03,-,-,.033,.04,-,,-,-,-,-1.55,-,,
.005,.001,-,-,OTE,Otis Energy,.002,-,-,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.11,.10,OEL,Otto Energy,.10,-.5,10557,.10,.105,-,,-,-,-,.04,250.0,,
.011,.005,-,-,OUM,Outback Metals,.005,-,-,-,.005,-,,-,-,-,.09,5.6,,
.029,.006,.008,.008,OVR,Overland Res,.008,-,1100,.008,.009,-,,-,-,-,-.79,-,,
8.66,3.82,4.43,4.28,OZL,OZ Minerals,4.28,-15,22946,4.28,4.31,30.00,,-,6.87,7.01,-77.40,-,,
.45,.255,-,-,PFM,Pacific Mining,.35,-,-,.35,.45,-,,-,.54,-,1.60,21.9,,
.195,.07,-,-,PNR,Pacific Niugini,.075,-,-,.075,.085,-,,-,-,-,-1.17,-,,
.06,.015,-,-,PSF,Pacific Ore,.02,-,-,.02,-,-,,-,-,-,-.53,-,,
.029,.008,.022,.022,PMY,Pacifico Min,.022,+.1,737,.021,.022,-,,-,-,-,-.33,-,,
.006,.002,-,-,PDY,Padbury Min,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,.002,-,-,.003,.004,-,,-,-,-,-.47,-,,
1.33,.47,.49,.47,PDN,Paladin Energy,.48,-.5,94127,.48,.485,-,,-,.82,-,-52.94,-,,
.085,.021,-,-,PZC,Pan Asia Corp,.032,-,-,.03,.036,-,,-,-,-,-3.85,-,,
.13,.092,.115,.11,PPP,Pan Pacific Pet,.115,+.5,7247,.11,.115,-,,-,.13,-,2.47,4.7,,
3.53,1.73,2.135,2.06,PNA,PanAust,2.06,-5,14296,2.06,2.08,7.00,,2.75,1.78,3.40,19.24,10.7,,
.125,.046,.069,.066,PCL,Pancontinental Oil,.069,-,3401,.066,.069,-,,-,-,-,-.06,-,,
.67,.20,.285,.265,PAN,Panoramic Res,.285,+1,2328,.28,.285,1.00,,-,1.04,3.51,-12.50,-,,
.16,.068,.079,.077,PGI,Panterra Gold,.077,-.2,329,.077,.078,-,,-,-,-,-2.80,-,,
.07,.015,-,-,PGIO,  opt dec14,.022,-,-,.016,.023,-,,-,-,-,-,-,,
2.02,.555,1.115,1.08,PIR,Papillon Res,1.105,+.5,3071,1.10,1.105,-,,-,-,-,-2.24,-,,
.013,.004,-,-,PDM,Paradigm Metals,.004,-,-,.004,.005,-,,-,-,-,-.24,-,,
.082,.028,-,-,PCP,Paramount Min,.074,-,-,.029,.07,-,,-,-,-,-1.56,-,,
.30,.057,.225,.21,PNL,Paringa Res,.21,-1.5,680,.21,.22,-,,-,-,-,-2.80,-,,
.265,.22,-,-,PKR,Parker Resources,.25,-,-,.235,.26,-,,-,-,-,-1.57,-,,
.018,.003,-,-,PNE,Paynes Find Gold,.003,-,-,.003,.004,-,,-,-,-,-.75,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.038,.006,.007,.007,PKO,Peak Oil & Gas,.007,-,2196,.006,.008,-,,-,-,-,-1.99,-,,
.225,.105,.12,.115,PEK,Peak Resources,.115,-,1517,.115,.12,-,,-,-,-,-2.93,-,,
.074,.01,.012,.012,PEKO,  opt jul14,.012,-1.4,706,.012,.022,-,,-,-,-,-,-,,
.74,.285,.295,.285,PEX,Peel Mining,.29,-.5,372,.28,.295,-,,-,-,-,-1.07,-,,
.375,.09,-,-,PUN,Pegasus Metals,.097,-,-,.077,.10,-,,-,-,-,-1.25,-,,
.017,.006,-,-,PEL,Pelican Resources,.011,-,-,.011,.013,-,,-,-,-,.27,4.1,,
.006,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.027,.026,PEN,Peninsula Energy,.026,-.1,9615,.026,.027,-,,-,-,-,-.47,-,,
.032,.009,-,-,PENOC,  opt dec15,.012,-,-,.011,.012,-,,-,-,-,-,-,,
.135,.015,.016,.016,PNN,Pepinnini Minerals,.016,-,100,.016,.026,-,,-,-,-,-1.05,-,,
.405,.11,.32,.315,PEM,Perilya,.32,-,2648,.315,.32,-,,-,.50,-,3.61,8.9,,
.22,.065,.066,.066,PEC,Perpetual Res,.066,+.1,250,.066,.07,-,,-,-,-,-,-,,
3.00,.425,.565,.545,PRU,Perseus Min,.545,-.5,22135,.545,.55,-,,-,1.00,-,8.38,6.5,,
.034,.012,-,-,PTR,Petratherm,.025,-,-,.022,.025,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.125,.047,.125,.12,PRL,Petrel Energy,.125,+.5,4523,.12,.125,-,,-,-,-,-2.33,-,,
.22,.091,.096,.093,PSA,Petsec Energy,.096,-,600,.093,.096,-,,-,-,-,-2.63,-,,
.072,.023,-,-,PNX,Phoenix Copper,.045,-,-,.028,.043,-,,-,-,-,-.70,-,,
.395,.095,.167,.157,PXG,Phoenix Gold,.16,-.5,2598,.16,.17,-,,-,-,-,-1.57,-,,
.20,.029,-,-,PXGOA,  opt nov14,.043,-,-,.041,.05,-,,-,-,-,-,-,,
.055,.011,-,-,POZ,Phosphate Aust,.029,-,-,.024,.029,-,,-,-,-,-3.27,-,,
.037,.01,.014,.014,PLS,Pilbara Minerals,.014,-,12000,.007,.014,-,,-,-,-,-3.98,-,,
.049,.012,.015,.015,PIO,Pioneer Res,.015,-.2,1150,.015,.017,-,,-,-,-,-.36,-,,
.035,.013,-,-,PGS,Planet Gas,.031,-,-,.028,.03,-,,-,-,-,-.81,-,,
.042,.019,.03,.028,PMQ,Planet Metals,.03,+.2,15000,.023,.03,-,,-,-,-,-.83,-,,
.09,.018,-,-,PGM,Platina Res,.056,-,-,.056,.06,-,,-,-,-,.70,8.0,,
.097,.04,-,-,PTS,PlatSearch,.05,-,-,.045,.05,-,,-,-,-,-.90,-,,
.265,.05,.081,.08,PLV,Pluton Res,.08,-.1,1000,.08,.084,-,,-,-,-,-25.41,-,,
.122,.04,.057,.057,PLH,Plymouth Min,.057,+.5,150,.057,.065,-,,-,-,-,-2.37,-,,
.98,.265,.36,.355,PVM,PMI Gold cdi,.355,-.5,298,.355,.375,-,,-,-,-,-2.68,-,,
.175,.09,.145,.145,PVE,Po Valley Energy,.145,-.5,850,.145,.15,-,,-,-,-,-4.21,-,,
.30,.085,.115,.105,POS,Poseidon Nickel,.11,-3.5,12926,.11,.115,-,,-,-,-,-.37,-,,
.45,.095,-,-,POK,Potash Min,.095,-,-,.091,.093,-,,-,-,-,-8.25,-,,
.305,.088,.16,.15,PWN,Potash West,.15,-,1250,.15,.16,-,,-,-,-,-5.24,-,,
.04,.022,-,-,PWNO,  opt mar15,.03,-,-,.009,.04,-,,-,-,-,-,-,,
.015,.007,-,-,PWW,Power Res,.01,-,-,.009,.013,-,,-,-,-,-.17,-,,
.80,.24,-,-,PDZ,Prairie Downs Metals,.30,-,-,.28,.295,-,,-,-,-,-5.62,-,,
.54,.265,-,-,PMR,Precious Metal Res,.40,-,-,.35,.40,-,,-,-,-,-1.24,-,,
.105,.015,.022,.02,PDI,Predictive Discovery,.02,+.1,12500,.018,.022,-,,-,-,-,-.55,-,,
.014,.006,-,-,PIM,Prime Minerals,.008,-,-,.008,.01,-,,-,-,-,.43,1.9,,
6.60,4.30,5.79,5.65,PPM,Primero Min cdi,5.79,-1,227,5.72,5.80,-,,-,-,-,-,-,,
.12,.018,-,-,PRA,Promesa,.028,-,-,.022,.026,-,,-,-,-,-1.14,-,,
.012,.005,-,-,PSC,Prospect Res,.011,-,-,.01,.016,-,,-,-,-,-.35,-,,
.04,.005,-,-,PSP,Prosperity Res,.006,-,-,.004,.008,-,,-,-,-,-.91,-,,
.009,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,-,-,PYM,Pryme Energy,.023,-,-,.019,.022,-,,-,-,-,-6.67,-,,
.93,.375,.73,.705,PVD,Pura Vida Energy,.71,-1,2097,.71,.72,-,,-,-,-,-4.38,-,,
.02,.006,.008,.007,QBL,Qld Bauxite,.007,-.1,1000,.007,.009,-,,-,-,-,-1.03,-,,
.094,.013,.014,.014,QMN,Qld Mining Corp,.014,-,2000,.01,.014,-,,-,-,-,-2.76,-,,
.005,.001,-,-,QUR,Quantum Res,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.016,.001,-,-,QNL,Quest Minerals,.001,-,-,.001,.002,-,,-,-,-,-.27,-,,
.008,.001,.002,.001,QPN,Quest Petroleum,.002,-,538063,.001,.002,-,,-,-,-,-.06,-,,
.004,.001,.002,.001,QPNO,  opt jun16,.002,+.1,5683,.001,.002,-,,-,-,-,-,-,,
.17,.007,.007,.007,QRL,Quintessential Res,.007,-,400,.006,.008,-,,-,-,-,-2.58,-,,
.205,.025,.025,.025,RAD,Radar Iron,.025,-,285,.025,.03,-,,-,-,-,-.88,-,,
.006,.001,.001,.001,RMR,Ram Resources,.001,-,6000,.001,.001,-,,-,-,-,-.06,-,,
.565,.098,.16,.152,RMS,Ramelius Res,.16,+.5,5670,.155,.16,-,,-,-,-,-15.10,-,,
.007,.001,.003,.003,RTD,Rampart Energy,.003,-,185705,.003,.004,-,,-,-,-,-1.04,-,,
.001,.001,.001,.001,RTDO,  opt jan16,.001,-,300,-,.001,-,,-,-,-,-,-,,
.54,.275,.39,.39,RND,Rand Mining,.39,-3.5,50,.38,.39,-,,-,-,-,11.85,3.3,,
.085,.034,.035,.035,RRS,Range Res,.035,-,206,.034,.035,-,,-,-,-,-.79,-,,
.016,.005,-,-,RRSO,  opt jan16,.012,-,-,.009,.012,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.055,-,-,.055,.07,-,,-,.07,-,6.40,.9,,
.03,.001,-,-,RYG,Raya Grp,.012,-,-,.012,.013,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.005,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,-,-,,-,-,-,-,-,,
.09,.041,.051,.05,RMP,Red Emperor Res,.05,-,1400,.05,.058,-,,-,-,-,-.49,-,,
.805,.39,.467,.435,RFE,Red Fork Energy,.46,-.5,4514,.46,.465,-,,-,-,-,-2.29,-,,
.076,.017,.018,.018,RGX,Red Gum Res,.018,-.2,1307,.018,.019,-,,-,-,-,-.58,-,,
.005,.002,-,-,RGXO,  opt mar16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.266,.65,-,-,RHI,Red Hill Iron,.80,-,-,.80,.82,-,,-,-,-,-7.27,-,,
.525,.07,.125,.12,RDM,Red Metal,.12,-.5,1000,.12,.125,-,,-,-,-,-3.44,-,,
.141,.004,.007,.007,RMX,Red Mountain Mining,.007,-,2434,.006,.007,-,,-,-,-,-2.80,-,,
.006,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.017,-,-,.017,.038,-,,-,-,-,-.88,-,,
.004,.001,.003,.002,ROG,Red Sky Energy,.002,-.1,5600,.002,.003,-,,-,-,-,-.12,-,,
.008,.003,.003,.003,RCP,Redbank Copper,.003,-,5,.003,.004,-,,-,-,-,-.60,-,,
.048,.015,.021,.021,RCF,Redcliffe Res,.021,-,40,.021,.023,-,,-,-,-,-3.80,-,,
.18,.045,.055,.055,RDS,Redstone Res,.055,-,170,.055,.06,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.26,.018,.021,.021,RDR,Reed Res,.021,+.1,300,.02,.021,-,,-,-,-,-11.85,-,,
.08,.05,-,-,RLC,Reedy Lagoon Corp,.05,-,-,.04,.05,-,,-,-,-,-1.13,-,,
.085,.003,-,-,RER,Regal Resources,.03,-,-,.023,.03,-,,-,-,-,-15.30,-,,
.032,.008,-,-,RGU,Regalpoint Res,.014,-,-,.008,.018,-,,-,-,-,-6.41,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.82,2.88,4.05,3.96,RRL,Regis Res,4.00,-2,11662,3.99,4.00,15.00,f,2.03,-,3.75,30.49,13.1,,
5.27,2.50,-,-,RRLO,  opt jan14,3.46,-,-,3.41,3.55,-,,-,-,-,-,-,,
.23,.05,.071,.071,RNS,Renaissance Min,.071,-.8,1000,.071,.079,-,,-,-,-,-2.80,-,,
.089,.031,.05,.048,RNU,Renaissance Uranium,.048,-,500,.048,.052,-,,-,-,-,-.41,-,,
.036,.001,-,-,RAU,Republic Gold,.008,-,-,.008,.009,-,,-,-,-,-8.82,-,,
.002,.001,-,-,RAUO,  opt oct13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.03,-,-,RDG,Resource Dev Grp,.057,-,-,.044,.055,-,,-,.02,-,-4.51,-,,
2.08,.525,.662,.63,RSG,Resolute Min,.645,-,39026,.64,.645,5.00,,2.66,1.03,7.75,13.29,4.9,,
.265,.054,.072,.07,RNI,Resource & Invest,.07,-.4,2150,.07,.078,-,,-,-,-,-2.87,-,,
.055,.01,-,-,RBX,Resource Base,.012,-,-,.013,.017,-,,-,-,-,-.83,-,,
.45,.175,.23,.22,RES,Resource Generation,.22,-.5,3337,.22,.24,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.042,.007,-,-,RSL,Resource Star,.021,-,-,.021,.025,-,,-,-,-,-1.44,-,,
.884,.175,-,-,RWD,Reward Minerals,.19,-,-,.19,.20,-,,-,-,-,-1.00,-,,
.07,.053,-,-,RWDO,  opt jun16,.07,-,-,.072,-,-,,-,-,-,-,-,,
.98,.24,.55,.535,RXM,Rex Minerals,.542,+.7,1087,.54,.545,-,,-,-,-,-.62,-,,
.08,.046,-,-,REY,Rey Resources,.076,-,-,.076,.08,-,,-,-,-,-1.52,-,,
.155,.015,.027,.026,RIA,Rialto Energy,.027,+.2,11701,.027,.028,-,,-,-,-,-1.92,-,,
.115,.007,-,-,RIE,Riedel Resources,.008,-,-,.009,.01,-,,-,-,-,-4.42,-,,
.105,.005,-,-,RVY,Rift Valley Res,.015,-,-,.013,.017,-,,-,-,-,-1.49,-,,
.093,.032,-,-,RIM,Rimfire Pacific,.038,-,-,.038,.045,-,,-,-,-,-.10,-,,
72.30,49.81,61.76,61.07,RIO,Rio Tinto,61.07,-67,16692,61.07,61.18,184.67,f,-,21.06,3.02,-367.18,-,,
.009,.003,-,-,RMT,RMA Energy,.006,-,-,.003,.006,-,,-,-,-,-.23,-,,
.008,.001,.002,.002,RMG,RMG,.002,-,133762,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.70,.20,.35,.315,ROL,Robust Res,.34,+8,11192,.33,.34,-,,-,-,-,-6.61,-,,
.635,.33,.495,.47,ROC,Roc Oil Co,.475,-2,4193,.475,.485,-,,-,.38,-,7.68,6.2,,
.115,.013,.042,.04,RXL,Rox Resources,.04,-.1,20108,.04,.041,-,,-,-,-,-.54,-,,
.09,.027,.068,.06,ROY,Royal Res,.068,+.6,2735,.065,.07,-,,-,-,-,-.80,-,,
.04,.005,-,-,ROYOA,  opt oct13,-,-,-,-,.002,-,,-,-,-,-,-,,
.565,.30,-,-,RCO,Royalco Res,.345,-,-,.315,.33,3.00,f,-,-,8.70,-3.90,-,,
.10,.02,.028,.027,RRE,Rubianna Res,.027,-,1638,.021,.027,-,,-,-,-,-1.90,-,,
.025,.008,-,-,RBR,Rubicon Res,.012,-,-,.009,.012,-,,-,-,-,-1.26,-,,
.31,.10,.13,.13,RUM,Rum Jungle Resources,.13,-,1208,.13,.135,-,,-,-,-,-4.15,-,,
.34,.02,-,-,RTR,Rumble Res,.043,-,-,.041,.044,-,,-,-,-,-3.49,-,,
.135,.001,-,-,RTRO,  opt jul14,.006,-,-,.001,.007,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.007,.006,-,-,RTROB,  opt jun15,.006,-,-,.007,.014,-,,-,-,-,-,-,,
.29,.135,.24,.24,RTA,Rutila Res,.24,-,141,.225,.24,-,,-,.12,-,-18.15,-,,
.13,.05,-,-,RTAO,  opt jul14,.06,-,-,.055,.065,-,,-,-,-,-,-,,
.24,.074,.085,.074,SBR,Sabre Res,.081,-.2,5406,.075,.085,-,,-,-,-,-.60,-,,
.054,.019,.026,.026,SSN,Samson Oil & Gas,.026,+.1,13649,.025,.026,-,,-,-,-,-.66,-,,
.025,.006,-,-,SSNOA,  opt mar17,.013,-,-,.013,.015,-,,-,-,-,-,-,,
9.09,4.92,6.49,6.25,SFR,Sandfire Res,6.35,-6,5511,6.35,6.36,-,,-,.01,-,57.48,11.0,,
.145,.05,.14,.13,SMI,Santana Minerals,.13,-1,1537,.13,.14,-,,-,-,-,-,-,,
15.80,10.365,15.33,15.135,STO,Santos,15.17,+9,26257,15.17,15.18,30.00,f,1.83,-,1.98,54.90,27.6,,
.56,.097,.235,.225,SAR,Saracen Min,.225,-.5,14748,.225,.23,-,,-,.30,-,-10.60,-,,
.045,.003,-,-,SYA,Sayona Mining,.004,-,-,.003,.004,-,,-,-,-,-.09,-,,
.069,.01,-,-,SGZ,Scotgold Res,.021,-,-,.022,.024,-,,-,-,-,-1.14,-,,
.01,.001,.003,.003,SEG,Segue Res,.003,-,5000,.003,.004,-,,-,-,-,-1.07,-,,
.85,.475,.772,.742,SXY,Senex Energy,.77,+3.5,23200,.765,.77,-,,-,.38,-,5.38,14.3,,
.054,.007,-,-,SEO,Sentosa Min,.045,-,-,.045,.049,-,,-,-,-,-1.18,-,,
.004,.001,-,-,SEOO,  opt dec13,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.018,.003,-,-,SRR,Shaw River Manganese,.007,-,-,.006,.007,-,,-,-,-,-.86,-,,
.78,.25,.46,.46,SFX,Sheffield Res,.46,-1,332,.46,.50,-,,-,-,-,.12,383.3,,
.12,.055,.095,.09,SHD,Sherwin Iron,.094,+.3,8931,.092,.094,-,,-,-,-,-.70,-,,
.20,.085,-,-,SHH,Shree Minerals,.185,-,-,.18,.185,-,,-,-,-,-.65,-,,
.085,.05,.055,.055,SBU,Siburan Res,.055,-,200,.05,.084,-,,-,-,-,-2.29,-,,
.37,.11,.195,.19,SRM,Sierra Min,.195,+1,1811,.195,.20,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.085,-,-,.10,.20,-,,-,-,-,-,-,,
.007,.002,-,-,SBL,Signature Metals,.003,-,-,.003,.004,-,,-,-,-,-.04,-,,
.134,.032,.035,.033,SIH,Sihayo Gold,.035,-.3,4053,.034,.035,-,,-,-,-,-1.24,-,,
.135,.045,-,-,SCI,Silver City Min,.05,-,-,.045,.054,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.006,-,-,.006,.009,-,,-,-,-,-,-,,
3.96,.51,.82,.77,SLR,Silver Lake Res,.77,-2,45749,.77,.775,-,,-,.80,-,-104.43,-,,
.06,.011,-,-,SVL,Silver Mines,.019,-,-,.018,.019,-,,-,-,-,.44,4.3,,
.215,.068,.195,.185,SEH,Sino Gas Energy,.185,+.5,39590,.185,.19,-,,-,-,-,.26,71.2,,
.007,.002,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.073,.068,SRI,Sipa Res,.068,-.5,443,.068,.073,-,,-,-,-,-1.25,-,,
5.00,1.56,2.43,2.35,SIR,Sirius Res,2.36,-6,8061,2.36,2.38,-,,-,-,-,-23.84,-,,
.019,.003,.018,.016,SMA,SmartTrans Hldgs,.018,+.2,108597,.018,.019,-,,-,-,-,-.19,-,,
.055,.035,-,-,SOP,SML Corp,.04,-,-,.03,.04,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.059,.01,-,-,SGY,Solimar Energy,.014,-,-,.01,.014,-,,-,-,-,-1.03,-,,
.049,.01,.024,.022,SXG,Sthn Cross Gold,.024,+.1,10509,.022,.024,-,,-,-,-,-2.23,-,,
.27,.10,.21,.19,SOC,Sovereign Gold,.19,-1,2147,.19,.20,-,,-,-,-,-1.01,-,,
.50,.09,.09,.09,SVM,Sovereign Metals,.09,-1.5,60,.09,.11,-,,-,-,-,-3.04,-,,
.17,.04,-,-,SPA,Spencer Res,.045,-,-,.045,.12,-,,-,-,-,-.51,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,3.05,-,,-,-,-,.50,-,,
.066,.011,-,-,SPI,Spitfire Res,.013,-,-,.013,.014,-,,-,-,-,-7.50,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.023,.005,-,-,SPS,Sprint Energy,.009,-,-,.007,.008,-,,-,-,-,-.92,-,,
.002,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.365,.56,.535,SBM,St Barbara,.545,-1,33902,.54,.545,-,,-,1.28,-,-41.92,-,,
.41,.09,-,-,SGQ,St George Min,.10,-,-,.095,.115,-,,-,-,-,-2.25,-,,
.20,.014,-,-,SGQO,  opt nov14,.018,-,-,.018,.022,-,,-,-,-,-,-,,
.30,.10,.145,.14,SMR,Stanmore Coal,.145,-1,375,.145,.15,-,,-,-,-,-2.50,-,,
.105,.043,.051,.051,SRZ,Stellar Res,.051,+.1,300,.053,.054,-,,-,-,-,.12,42.5,,
.05,.018,-,-,SAY,Sth American Iron,.039,-,-,.038,.04,-,,-,-,-,-.73,-,,
.165,.031,.056,.055,SFZ,Sth American Ferro,.056,+.5,9753,.056,.059,-,,-,-,-,.41,13.7,,
.039,.002,.01,.01,SFZO,  opt dec14,.01,-.1,500,.002,.013,-,,-,-,-,-,-,,
.886,.18,.21,.20,STB,Sth Boulder Mines,.20,-1,861,.20,.225,-,,-,-,-,-4.20,-,,
.039,.015,-,-,SXI,South East Asia Res,.02,-,-,.02,.023,-,,-,-,-,-5.99,-,,
.018,.004,.005,.005,SXX,Sthn Cross Expl,.005,-,10000,.004,.005,-,,-,-,-,-3.15,-,,
.085,.04,-,-,SWR,Sthn Crown Res,.06,-,-,.06,.065,-,,-,-,-,-1.50,-,,
.054,.012,.018,.017,SAU,Southern Gold,.017,-.1,410,.017,.02,-,,-,-,-,-.98,-,,
.21,.042,.044,.044,SUH,Sthn Hem Min cdi,.044,-,1000,.042,.045,-,,-,-,-,-4.64,-,,
.011,.003,-,-,SHK,Stone Res Aus,.004,-,-,.004,.006,-,,-,-,-,-2.13,-,,
.029,.01,.015,.015,SHE,Stonehenge Metals,.015,-,8227,.015,.016,-,,-,-,-,-.61,-,,
.195,.07,.155,.145,SWJ,Stonewall Res,.145,-1,1920,.145,.15,-,,-,-,-,-8.19,-,,
