ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5470.8 at 2014-04-30T16:50:35. Report at Wednesday, April 30, 2014. Processed Thursday at 2014-05-01T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.045,.015,.042,.04,TZN,Terramin Aust,.04,-.3,5150,.039,.04,-,,-,.02,-,-.99,-,,
.044,.011,-,-,TMZ,Thomson Res,.041,-,-,.031,.041,-,,-,-,-,-1.96,-,,
.009,.003,.004,.004,THR,Thor Min Plc cdi,.004,-,12000,.003,.005,-,,-,-,-,-.13,-,,
.12,.02,.071,.067,THX,Thundelarra Explore,.067,+.2,3596,.065,.067,-,,-,-,-,-2.16,-,,
.165,.05,-,-,TCM,Tiaro Coal,.10,-,-,.10,.11,-,,-,-,-,-4.50,-,,
.455,.155,.355,.335,TGS,Tiger Res,.355,+2.5,20793,.35,.355,-,,-,-,-,2.57,13.8,,
.21,.135,.155,.155,TIG,Tigers Realm Coal,.155,-,655,.155,.165,-,,-,-,-,-2.48,-,,
.13,.05,-,-,TPR,Timpetra Res,.082,-,-,.08,.081,-,,-,-,-,-4.37,-,,
.126,.018,.021,.019,TTE,Titan Energy,.019,-.3,25493,.019,.02,-,,-,-,-,-5.43,-,,
.007,.003,-,-,TTEO,  opt may15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.447,.237,.34,.33,TOU,Tlou Energy,.34,-2,333,.31,.34,-,,-,-,-,-4.00,-,,
.097,.036,.097,.082,TNG,TNG,.093,+1.1,45951,.093,.095,-,,-,-,-,-.27,-,,
.05,.005,.05,.05,TNGO,  opt jul15,.05,+.5,6000,.05,.06,-,,-,-,-,-,-,,
.035,.009,.012,.012,TND,Top End Minerals,.012,-,464,.012,.025,-,,-,-,-,-1.30,-,,
.02,.002,.003,.003,TNR,Torian Res,.003,-.1,1736,.003,.004,-,,-,-,-,-4.71,-,,
.099,.061,.07,.068,TOE,Toro Energy,.068,-.1,1536,.068,.069,-,,-,-,-,-.86,-,,
.21,.068,.07,.068,TRF,Trafford Res,.069,-.1,2642,.069,.075,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.013,-,-,.002,.015,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.01,-,,-,-,-,-,-,,
.12,.04,-,-,TKL,Traka Res,.069,-,-,.049,.059,-,,-,-,-,-.34,-,,
.006,.003,-,-,TSV,Transerv Energy,.003,-,-,.003,.004,-,,-,-,-,.09,3.3,,
.017,.002,.002,.002,TEG,Triangle Energy,.002,-,4700,.002,.003,-,,-,-,-,-.28,-,,
.10,.028,.048,.048,TRO,TriAusMin,.048,-.1,120,.047,.048,-,,-,-,-,-.62,-,,
3.33,1.27,2.90,2.90,TBR,Tribune Res,2.90,-,8,2.90,2.95,-,,-,-,-,30.80,9.4,,
.028,.005,.005,.005,TNP,Triple Energy,.005,-,4990,.005,.006,-,,-,-,-,-.21,-,,
.17,.042,.11,.105,TON,Triton Minerals,.11,-,1233,.10,.11,-,,-,-,-,-1.13,-,,
2.30,.745,1.00,.967,TRY,Troy Resources,.98,+1.5,12369,.98,.995,-,f,-,1.49,-,1.30,75.4,,
.049,.019,-,-,TRM,Truscott Min Corp,.037,-,-,.036,.045,-,,-,-,-,-.50,-,,
.158,.046,.055,.055,TGN,Tungsten Min,.055,+.1,91,.052,.055,-,,-,-,-,-6.71,-,,
.008,.002,.004,.004,TYK,Tychean Res,.004,-,2500,.004,.005,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.068,.035,-,-,UUL,United Uranium,.055,-,-,.05,.055,-,,-,-,-,-.98,-,,
.096,.015,.016,.016,UML,Unity Min,.016,+.1,4747,.015,.016,-,,-,.08,-,-5.67,-,,
.14,.05,.11,.11,UNV,Universal Coal cdi,.11,+.5,50,.11,.12,-,,-,-,-,2.92,3.8,,
.22,.024,.15,.14,UNX,Uranex,.15,+1,12884,.145,.15,-,,-,-,-,-2.13,-,,
.105,.008,.061,.057,UNXO,  opt may17,.061,+.5,3885,.058,.069,-,,-,-,-,-,-,,
.025,.01,-,-,UEQ,Uranium Equities,.015,-,-,.015,.018,-,,-,-,-,.11,13.6,,
.05,.018,-,-,USA,UraniumSA,.019,-,-,.02,.023,-,,-,-,-,-.52,-,,
.54,.185,.455,.44,VXL,Valence Industries,.44,-.5,658,.44,.45,-,,-,-,-,-,-,,
.30,.035,.255,.23,VXLO,  opt jul16,.23,-2.5,588,.23,.275,-,,-,-,-,-,-,,
.10,.021,.052,.051,VGO,Vantage Gold,.051,+.6,2000,.037,.051,-,,-,.22,-,.55,9.3,,
.062,.037,-,-,VAR,Variscan Mines,.04,-,-,.04,.041,-,,-,-,-,-4.44,-,,
.031,.012,.017,.017,VEC,Vector Res,.017,+.2,798,.017,.024,-,,-,-,-,-.80,-,,
.003,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.312,.033,.038,.035,VRX,Ventnor Res,.036,-,5177,.036,.04,-,,-,-,-,-3.45,-,,
.26,.09,.14,.14,VMS,Venture Minerals,.14,-,677,.14,.145,-,,-,-,-,-.26,-,,
.02,.005,.008,.006,VXR,Venturex Res,.006,-.1,7800,.006,.008,-,,-,-,-,-.57,-,,
.165,.05,.084,.084,VMC,Venus Metals,.084,+.1,70,.084,.10,-,,-,-,-,-3.70,-,,
.072,.004,.007,.006,VIC,Victory Mines,.007,-,25003,.005,.007,-,,-,-,-,-2.34,-,,
.008,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.055,.018,-,-,VKA,Viking Ashanti,.042,-,-,.037,.04,-,,-,-,-,-5.13,-,,
.055,.011,.037,.037,VML,Vital Metals,.037,-,950,.037,.038,-,,-,-,-,-.46,-,,
.11,.026,.083,.079,VTM,Volta Min,.082,+.3,2552,.081,.089,-,,-,-,-,-6.22,-,,
.011,.001,-,-,VTMO,  opt jun14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.002,.003,.002,VOR,Voyager Res,.002,-,14820,.002,.003,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.004,.008,.007,WKT,Walkabout Res,.007,-.1,3638,.007,.008,-,,-,-,-,-.10,-,,
.045,.016,.021,.02,WGO,Waratah Res,.02,-,1541,.017,.021,-,,-,-,-,-1.78,-,,
.25,.018,.10,.092,WCC,Waterberg Coal,.10,+1.1,2253,.091,.10,-,,-,-,-,-14.93,-,,
.085,.04,.057,.057,WAL,Wavenet Int'l,.057,-.3,100,.057,.065,-,,-,.17,-,-5.81,-,,
.06,.025,-,-,WCP,WCP Res,.025,-,-,.025,.03,-,,-,-,-,-.74,-,,
.225,.093,.115,.10,WAF,West African Res,.10,-1.5,354,.10,.115,-,,-,-,-,-3.80,-,,
.04,.023,-,-,WPI,West Peak Iron,.029,-,-,.016,.025,-,,-,-,-,-3.38,-,,
.034,.014,-,-,WWI,West Wits Min,.014,-,-,.014,.017,-,,-,.06,-,.06,23.3,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.004,-,,-,-,-,-,-,,
4.345,1.94,4.20,4.01,WSA,Western Areas,4.13,-13,26920,4.09,4.13,1.00,f,-,1.34,.24,-49.30,-,,
.82,.45,.49,.462,WDR,Western Desert Res,.49,+2.5,4773,.49,.495,-,,-,-,-,-1.95,-,,
.125,.04,-,-,WMN,Western Mining,.051,-,-,.045,.05,-,,-,-,-,-2.89,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
.39,.12,.38,.372,WCL,Westside Corp,.375,-,24854,.375,.38,-,,-,-,-,-5.99,-,,
.03,.004,.01,.01,WCN,White Cliff Minerals,.01,-,8500,.01,.011,-,,-,-,-,-1.03,-,,
.007,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.093,.004,.005,.004,WEG,White Eagle Res,.005,-,10143,.004,.005,-,,-,-,-,-.13,-,,
.245,.135,.175,.17,WEC,White Energy,.17,-,366,.16,.18,-,,-,-,-,-20.71,-,,
.05,.016,-,-,WRM,White Rock Minerals,.016,-,-,.016,.025,-,,-,-,-,-.24,-,,
2.42,1.45,1.522,1.45,WHC,Whitehaven Coal,1.46,-2,38378,1.455,1.46,-,,-,3.05,-,-4.80,-,,
.015,.006,.011,.011,WSR,Whitestar Res,.011,-,497,.011,.012,-,,-,-,-,-.65,-,,
.031,.008,.018,.017,WHN,WHL Energy,.017,-,34068,.017,.018,-,,-,-,-,-.22,-,,
.012,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.025,-,-,WAC,Wild Acre Metals,.035,-,-,.02,.035,-,,-,-,-,-2.40,-,,
.077,.015,.02,.02,WHE,Wildhorse Energy,.02,+.1,2200,.019,.02,-,,-,-,-,-8.80,-,,
.38,.185,.26,.26,WIN,Windward Res,.26,-,350,.26,.27,-,,-,-,-,-18.49,-,,
.04,.008,.016,.016,WFE,Winmar Res,.016,-,367,.015,.016,-,,-,-,-,-.43,-,,
.50,.22,-,-,WLF,Wolf Minerals,.295,-,-,.295,.305,-,,-,-,-,-1.65,-,,
.09,.044,-,-,WOF,Wolf Pet,.05,-,-,.045,.05,-,,-,-,-,-.37,-,,
.022,.02,-,-,WOFO,  opt dec15,.02,-,-,-,.015,-,,-,-,-,-,-,,
.05,.018,-,-,WOFOA,  opt jul18,.025,-,-,.022,.031,-,,-,-,-,-,-,,
.193,.054,-,-,WLC,Wollongong Coal,.08,-,-,-,-,-,,-,.18,-,-7.33,-,,
41.72,33.31,41.24,40.72,WPL,Woodside Petroleum,40.80,+9,14822,40.78,40.81,207.71,f,1.15,20.65,5.09,238.04,17.1,,
.013,.003,.005,.004,WLR,World Oil Res,.005,+.2,4708,.003,.005,-,,-,-,-,.90,.6,,
.255,.07,-,-,WTR,World Titanium Res,.081,-,-,.07,.072,-,,-,-,-,-2.84,-,,
.069,.027,.037,.036,WPG,WPG Resources,.037,+.1,6275,.037,.038,-,f,-,-,-,-2.67,-,,
.105,.032,.05,.045,XAM,Xanadu Mines,.05,+.5,2500,.04,.05,-,,-,-,-,-11.65,-,,
.061,.006,.039,.039,XST,XState Res,.039,-.1,1300,.039,.042,-,,-,-,-,-1.17,-,,
.77,.31,.355,.31,YAL,Yancoal Aust,.34,-.5,265,.315,.34,-,,-,.87,-,-84.00,-,,
.019,.006,.009,.008,YRR,Yellow Rock,.008,-.1,2000,.008,.01,-,,-,-,-,-3.25,-,,
.29,.145,.22,.21,YTC,YTC Res,.215,-1,858,.215,.22,-,,-,-,-,-1.39,-,,
.16,.065,-,-,ZAM,Zamanco Min,.065,-,-,.04,.065,-,,-,-,-,-7.67,-,,
.40,.001,-,-,ZRL,Zambezi Res cdi,.10,-,-,.03,.10,-,,-,-,-,-20.00,-,,
.015,.003,-,-,ZGM,Zamia Metals,.005,-,-,.005,.006,-,,-,-,-,.27,1.9,,
.21,.05,-,-,ZNC,Zenith Minerals,.105,-,-,.095,.105,-,,-,-,-,-.64,-,,
.026,.005,-,-,ZTA,Zeta Pet cdi,.008,-,-,.008,.012,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,-,-,ZEU,Zeus Res,.012,-,-,.012,.013,-,,-,-,-,-.36,-,,
10.30,5.00,7.00,6.93,ZIM,Zimplats Hldgs,6.99,-1,610,6.06,7.05,-,,-,-,-,107.47,6.5,,
,
