ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5444.8 at 2014-04-17T16:37:36. Report at Thursday, April 17, 2014. Processed Saturday at 2014-04-19T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.25,.014,-,-,SXT,Stratum Metals,.014,-,-,.014,.015,-,,-,-,-,-10.33,-,,
.15,.066,.125,.12,STX,Strike Energy,.125,-,7880,.12,.125,-,,-,-,-,-3.80,-,,
.085,.03,.049,.046,SRK,Strike Res,.049,+.4,1002,.046,.049,-,,-,-,-,-36.66,-,,
.211,.056,-,-,SUM,Sumatra Copper cdi,.076,-,-,.068,.076,-,,-,-,-,-5.92,-,,
1.44,.325,-,-,SMM,Summit Res,.36,-,-,.165,.38,-,,-,-,-,-.23,-,,
.045,.018,.021,.021,SUR,Sun Resources,.021,-.3,6290,.02,.024,-,,-,-,-,-.28,-,,
.51,.245,-,-,SNY,Sunbird Energy,.275,-,-,.225,.28,-,,-,-,-,-8.50,-,,
1.185,.77,.955,.94,SEA,Sundance Energy,.955,+1.5,13368,.95,.955,-,,-,-,-,4.36,21.9,,
.14,.064,.09,.087,SDL,Sundance Res,.089,+.2,52628,.089,.09,-,,-,-,-,-1.17,-,,
.028,.008,-,-,SPQ,Superior Res,.011,-,-,.008,.01,-,,-,-,-,-.59,-,,
.40,.11,.21,.21,SWE,Swala Energy,.21,+.5,820,.205,.215,-,,-,-,-,-9.62,-,,
.05,.015,.035,.032,SMD,Syndicated Metals,.032,-.3,1000,.032,.037,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,SYS,Syngas,.002,-,500,.002,.003,-,,-,-,-,.04,5.0,,
3.99,1.45,3.52,3.44,SYR,Syrah Res,3.44,-4,2702,3.43,3.47,-,,-,-,-,-4.31,-,,
.02,.004,.005,.005,TKG,Takoradi,.005,-,30,.002,.01,-,,-,-,-,-4.90,-,,
.24,.05,.24,.205,TLG,Talga Res,.23,+.5,19151,.225,.23,-,,-,-,-,-4.47,-,,
.195,.08,.10,.10,TLM,Talisman Min,.10,+.1,300,.097,.10,-,,-,-,-,-1.90,-,,
.065,.021,.022,.021,TPD,Talon Pet,.022,-,6068,.021,.022,-,,-,-,-,-11.70,-,,
.20,.024,.03,.03,TMK,Tamaska Oil Gas,.03,+.3,-,.03,.048,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.029,-,,-,-,-,-,-,,
.101,.018,.02,.02,TAM,Tanami Gold,.02,-.1,400,.019,.02,-,,-,-,-,-11.74,-,,
.315,.17,.235,.22,TPT,Tangiers Pet,.22,-1.5,2077,.22,.23,-,,-,-,-,-4.99,-,,
.62,.335,.37,.36,TAP,Tap Oil,.36,-1,614,.36,.38,-,,-,.32,-,-16.30,-,,
.075,.035,-,-,TEX,Target Energy,.052,-,-,.05,.053,-,,-,-,-,-.63,-,,
.07,.01,-,-,TAR,Taruga Gold,.02,-,-,.013,.019,-,,-,-,-,-.81,-,,
.089,.023,-,-,TAS,Tasman Res,.025,-,-,.025,.032,-,,-,-,-,-.49,-,,
2.00,1.23,2.00,1.96,TMM,Tasmania Mines,2.00,+2,200,1.81,2.00,9.00,f,3.73,2.32,4.50,33.60,6.0,,
.041,.005,.026,.025,TAW,Tawana Res,.026,+.2,21570,.025,.026,-,,-,-,-,-.34,-,,
.11,.05,.07,.07,TLU,Tellus Res,.07,-,2338,.07,.078,-,,-,-,-,-6.90,-,,
1.25,.42,.745,.73,TGZ,Teranga Gold cdi,.745,-3.5,2259,.735,.80,-,,-,-,-,20.12,3.7,,
.01,.003,-,-,TMX,Terrain Minerals,.003,-,-,.002,.003,-,,-,-,-,-.97,-,,
.045,.013,.038,.036,TZN,Terramin Aust,.038,+.2,10308,.038,.039,-,,-,.02,-,-.99,-,,
.052,.011,-,-,TMZ,Thomson Res,.041,-,-,.031,.041,-,,-,-,-,-1.96,-,,
.009,.003,.004,.004,THR,Thor Min Plc cdi,.004,-,5000,.003,.004,-,,-,-,-,-.13,-,,
.12,.02,.084,.076,THX,Thundelarra Explore,.078,-1,9798,.078,.079,-,,-,-,-,-2.16,-,,
.165,.05,.10,.10,TCM,Tiaro Coal,.10,-2.5,161,.10,.11,-,,-,-,-,-4.50,-,,
.455,.155,.355,.345,TGS,Tiger Res,.35,-,11526,.35,.355,-,,-,-,-,2.57,13.6,,
.21,.135,-,-,TIG,Tigers Realm Coal,.165,-,-,.165,.175,-,,-,-,-,-2.48,-,,
.13,.05,-,-,TPR,Timpetra Res,.07,-,-,.08,.09,-,,-,-,-,-4.37,-,,
.156,.018,.022,.022,TTE,Titan Energy,.022,-.1,12918,.021,.022,-,,-,-,-,-5.43,-,,
.007,.003,-,-,TTEO,  opt may15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.47,.237,-,-,TOU,Tlou Energy,.33,-,-,.30,.32,-,,-,-,-,-4.00,-,,
.097,.036,.069,.067,TNG,TNG,.068,-,2979,.068,.069,-,,-,-,-,-.27,-,,
.032,.005,.025,.024,TNGO,  opt jul15,.025,-,10000,.02,.028,-,,-,-,-,-,-,,
.037,.009,-,-,TND,Top End Minerals,.012,-,-,.012,.025,-,,-,-,-,-1.30,-,,
.02,.002,.004,.004,TNR,Torian Res,.004,+.1,23186,.003,.005,-,,-,-,-,-4.71,-,,
.099,.061,.07,.07,TOE,Toro Energy,.07,-,2516,.07,.071,-,,-,-,-,-.86,-,,
.042,.028,-,-,TEY,Torrens Energy,-,-,-,-,-,-,,-,-,-,-.82,-,,
.21,.072,.073,.073,TRF,Trafford Res,.073,-,332,.074,.075,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.013,-,-,.004,.02,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.015,-,,-,-,-,-,-,,
.12,.045,.058,.055,TKL,Traka Res,.058,+.3,1346,.056,.058,-,,-,-,-,-.34,-,,
.006,.003,.004,.003,TSV,Transerv Energy,.004,-,17303,.003,.004,-,,-,-,-,.09,4.4,,
.017,.003,.003,.003,TEG,Triangle Energy,.003,-,4015,.002,.003,-,,-,-,-,-.28,-,,
.10,.028,.052,.052,TRO,TriAusMin,.052,-,160,.052,.053,-,,-,-,-,-.62,-,,
3.33,1.27,-,-,TBR,Tribune Res,3.10,-,-,2.98,3.08,-,,-,-,-,30.80,10.1,,
.028,.005,.007,.006,TNP,Triple Energy,.006,-,1900,.005,.006,-,,-,-,-,-.21,-,,
.17,.042,.105,.098,TON,Triton Minerals,.105,+.9,10789,.10,.105,-,,-,-,-,-1.13,-,,
2.30,.745,1.005,.98,TRY,Troy Resources,.99,-1.5,8895,.99,1.005,-,f,-,1.49,-,1.30,76.2,,
.049,.019,-,-,TRM,Truscott Min Corp,.035,-,-,.029,.037,-,,-,-,-,-.50,-,,
.158,.046,-,-,TGN,Tungsten Min,.052,-,-,.052,.055,-,,-,-,-,-6.71,-,,
.008,.002,.005,.005,TYK,Tychean Res,.005,-,36858,.004,.005,-,,-,-,-,-.50,-,,
.003,.001,.001,.001,TYKO,  opt sep14,.001,-,5463,.001,.002,-,,-,-,-,-,-,,
.068,.035,-,-,UUL,United Uranium,.05,-,-,.05,.051,-,,-,-,-,-.98,-,,
.096,.02,.021,.021,UML,Unity Min,.021,+.1,1630,.021,.023,-,,-,.08,-,-5.67,-,,
.14,.05,.115,.11,UNV,Universal Coal cdi,.11,-.5,283,.115,.12,-,,-,-,-,2.92,3.8,,
.22,.024,.135,.125,UNX,Uranex,.125,-1,1537,.125,.135,-,,-,-,-,-2.13,-,,
.105,.008,.056,.054,UNXO,  opt may17,.055,-.4,3329,.046,.056,-,,-,-,-,-,-,,
.025,.01,.015,.015,UEQ,Uranium Equities,.015,-,6492,.015,.017,-,,-,-,-,.11,13.6,,
.05,.019,.023,.023,USA,UraniumSA,.023,-.1,1304,.021,.023,-,,-,-,-,-.52,-,,
.54,.185,.42,.39,VXL,Valence Industries,.42,+2.5,1554,.395,.42,-,,-,-,-,-,-,,
.30,.035,.26,.255,VXLO,  opt jul16,.26,+4.5,630,.185,.26,-,,-,-,-,-,-,,
.12,.021,.037,.037,VGO,Vantage Gold,.037,+.8,1196,.037,.057,-,,-,.22,-,.55,6.7,,
.062,.037,-,-,VAR,Variscan Mines,.041,-,-,.041,.042,-,,-,-,-,-4.44,-,,
.031,.012,-,-,VEC,Vector Res,.017,-,-,.015,.024,-,,-,-,-,-.80,-,,
.003,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.312,.033,-,-,VRX,Ventnor Res,.036,-,-,.036,.04,-,,-,-,-,-3.45,-,,
.26,.09,.16,.15,VMS,Venture Minerals,.15,-,816,.15,.16,-,,-,-,-,-.26,-,,
.02,.005,.008,.006,VXR,Venturex Res,.008,+.1,2800,.006,.008,-,,-,-,-,-.57,-,,
.17,.05,-,-,VMC,Venus Metals,.083,-,-,.083,-,-,,-,-,-,-3.70,-,,
.072,.004,.008,.008,VIC,Victory Mines,.008,-,13025,.007,.008,-,,-,-,-,-2.34,-,,
.008,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.055,.018,.038,.038,VKA,Viking Ashanti,.038,+.1,1600,.037,.038,-,,-,-,-,-5.13,-,,
.055,.011,.035,.033,VML,Vital Metals,.033,+.1,1260,.033,.037,-,,-,-,-,-.46,-,,
.155,.026,-,-,VTM,Volta Min,.09,-,-,.084,.09,-,,-,-,-,-6.22,-,,
.022,.001,.002,.002,VTMO,  opt jun14,.002,+.1,18,.002,.002,-,,-,-,-,-,-,,
.01,.002,.002,.002,VOR,Voyager Res,.002,-.1,2900,.002,.003,-,,-,-,-,-.14,-,,
.003,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.004,.008,.008,WKT,Walkabout Res,.008,-,1000,.008,.009,-,,-,-,-,-.10,-,,
.045,.016,.021,.017,WGO,Waratah Res,.021,+.5,6083,.021,.024,-,,-,-,-,-1.78,-,,
.25,.018,.10,.10,WCC,Waterberg Coal,.10,-,2732,.09,.10,-,,-,-,-,-14.93,-,,
.135,.04,-,-,WAL,Wavenet Int'l,.06,-,-,.057,.065,-,,-,.17,-,-5.81,-,,
.068,.025,.025,.025,WCP,WCP Res,.025,-,7500,.025,.03,-,,-,-,-,-.74,-,,
.225,.10,-,-,WAF,West African Res,.13,-,-,.125,.13,-,,-,-,-,-3.80,-,,
.05,.023,-,-,WPI,West Peak Iron,.029,-,-,.016,.029,-,,-,-,-,-3.38,-,,
.034,.014,.015,.015,WWI,West Wits Min,.015,-,745,.013,.017,-,,-,.06,-,.06,25.0,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.004,-,,-,-,-,-,-,,
4.07,1.94,3.96,3.85,WSA,Western Areas,3.94,+9,10614,3.87,3.95,1.00,f,-,1.34,.25,-49.30,-,,
.82,.45,.50,.485,WDR,Western Desert Res,.495,+1.5,2908,.485,.50,-,,-,-,-,-1.95,-,,
.155,.04,.063,.062,WMN,Western Mining,.063,+.3,1800,.06,.08,-,,-,-,-,-2.89,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
.33,.12,.28,.275,WCL,Westside Corp,.28,-,3150,.265,.28,-,,-,-,-,-5.99,-,,
.03,.004,.01,.01,WCN,White Cliff Minerals,.01,-,4000,.009,.01,-,,-,-,-,-1.03,-,,
.007,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.093,.004,-,-,WEG,White Eagle Res,.005,-,-,.004,.005,-,,-,-,-,-.13,-,,
.245,.135,.17,.16,WEC,White Energy,.17,+1,8049,.15,.17,-,,-,-,-,-20.71,-,,
.05,.016,.018,.017,WRM,White Rock Minerals,.017,-.8,1977,.017,.025,-,,-,-,-,-.24,-,,
2.42,1.472,1.64,1.60,WHC,Whitehaven Coal,1.605,-,13258,1.60,1.61,-,,-,3.05,-,-4.80,-,,
.015,.006,.013,.012,WSR,Whitestar Res,.012,-.1,13490,.012,.013,-,,-,-,-,-.65,-,,
.031,.008,.011,.01,WHN,WHL Energy,.01,-,25406,.01,.011,-,,-,-,-,-.22,-,,
.012,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.025,-,-,WAC,Wild Acre Metals,.035,-,-,.02,.035,-,,-,-,-,-2.40,-,,
.077,.018,.022,.022,WHE,Wildhorse Energy,.022,+.3,500,.022,.025,-,,-,-,-,-8.80,-,,
.38,.185,.25,.25,WIN,Windward Res,.25,-.5,200,.24,.255,-,,-,-,-,-18.49,-,,
.04,.008,-,-,WFE,Winmar Res,.019,-,-,.015,.018,-,,-,-,-,-.43,-,,
.50,.22,-,-,WLF,Wolf Minerals,.335,-,-,.32,.33,-,,-,-,-,-1.65,-,,
.09,.044,.055,.055,WOF,Wolf Pet,.055,-,191,.051,.059,-,,-,-,-,-.37,-,,
.022,.02,-,-,WOFO,  opt dec15,.02,-,-,-,.015,-,,-,-,-,-,-,,
.05,.018,-,-,WOFOA,  opt jul18,.028,-,-,.026,.031,-,,-,-,-,-,-,,
.193,.054,-,-,WLC,Wollongong Coal,.08,-,-,-,-,-,,-,.18,-,-7.33,-,,
40.00,33.31,40.00,39.63,WPL,Woodside Petroleum,40.00,+41,19436,39.93,40.00,207.71,f,1.15,20.65,5.19,238.04,16.8,,
.013,.003,-,-,WLR,World Oil Res,.003,-,-,.003,.004,-,,-,-,-,.90,.3,,
.255,.07,.085,.085,WTR,World Titanium Res,.085,-,2447,.081,.085,-,,-,-,-,-2.84,-,,
.076,.027,.032,.032,WPG,WPG Resources,.032,-,234,.032,.035,-,f,-,-,-,-2.67,-,,
.105,.032,.049,.049,XAM,Xanadu Mines,.049,-.1,175,.049,.05,-,,-,-,-,-11.65,-,,
.061,.006,.038,.038,XST,XState Res,.038,+.1,1180,.037,.045,-,,-,-,-,-1.17,-,,
.77,.34,.352,.34,YAL,Yancoal Aust,.345,-1.5,681,.345,.36,-,,-,.87,-,-84.00,-,,
.019,.006,.009,.009,YRR,Yellow Rock,.009,-.2,190,.009,.011,-,,-,-,-,-3.25,-,,
.29,.145,.235,.23,YTC,YTC Res,.235,+1,250,.225,.235,-,,-,-,-,-1.39,-,,
.17,.065,-,-,ZAM,Zamanco Min,.065,-,-,.015,.065,-,,-,-,-,-7.67,-,,
.40,.001,-,-,ZRL,Zambezi Res cdi,.12,-,-,.115,.135,-,,-,-,-,-20.00,-,,
.015,.003,-,-,ZGM,Zamia Metals,.006,-,-,.004,.006,-,,-,-,-,.27,2.2,,
.21,.05,-,-,ZNC,Zenith Minerals,.095,-,-,.095,.10,-,,-,-,-,-.64,-,,
.026,.005,-,-,ZTA,Zeta Pet cdi,.01,-,-,.01,.014,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.055,.012,-,-,ZEU,Zeus Res,.012,-,-,.012,.015,-,,-,-,-,-.36,-,,
10.30,5.00,7.04,7.00,ZIM,Zimplats Hldgs,7.04,+4,49,7.00,7.05,-,,-,-,-,107.47,6.6,,
,
