ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4203.4 at 2011-10-21T16:39:29. Report at Friday, October 21, 2011. Processed Saturday at 2011-10-22T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
8.62,5.52,6.85,6.55,SFR,Sandfire Res,6.64,-21,3537,6.55,6.85,-,,-,-,-,-19.16,-,,
16.90,10.11,12.38,12.05,STO,Santos,12.12,+5,26952,12.06,12.25,30.00,f,3.11,-,2.48,93.40,13.0,,
.88,.51,.755,.73,SAR,Saracen Min,.74,-,12318,.73,.745,-,,-,-,-,9.74,7.6,,
.70,.41,-,-,SARO,  opt jun13,.56,-,-,-,-,-,,-,-,-,-,-,,
.65,.17,-,-,SCR,Scandinavian Res,.30,-,-,.25,.295,-,,-,-,-,-30.66,-,,
.35,.01,.01,.01,SCRO,  opt oct11,.01,-,1200,.001,.01,-,,-,-,-,-,-,,
.106,.041,.09,.09,SGZ,Scotgold Res,.09,+.2,3030,.09,.092,-,,-,-,-,-.67,-,,
.042,.003,-,-,SGZO,  opt apr12,.022,-,-,.013,.022,-,,-,-,-,-,-,,
.048,.018,.029,.028,SEG,Segue Res,.028,+.1,13738,.028,.029,-,,-,-,-,-.26,-,,
.506,.300,.45,.44,SXY,Senex Energy Ltd,.45,+.5,5717,.44,.45,-,,-,-,-,-.54,-,,
.32,.10,-,-,SEO,Sentosa Min,.125,-,-,.105,.14,-,,-,-,-,-,-,,
.027,.022,-,-,SEOO,  opt dec13,.022,-,-,.013,.026,-,,-,-,-,-,-,,
.40,.22,-,-,SFX,Sheffield Res,.25,-,-,.25,.275,-,,-,-,-,-1.88,-,,
.25,.063,.07,.069,SHD,Sherwin Iron,.069,-.1,1640,.069,.07,-,,-,-,-,-2.20,-,,
.125,.014,-,-,SHDO,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.24,.09,-,-,SHH,Shree Minerals,.09,-,-,-,-,-,,-,-,-,-.38,-,,
.24,.155,-,-,SBU,Siburan Res,.16,-,-,-,-,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.40,.15,.155,.155,SRM,Sierra Min,.155,-1.5,2950,.155,.17,-,,-,-,-,-1.52,-,,
.205,.09,.09,.09,SRMOA,  opt dec14,.09,-4,236,.08,.09,-,,-,-,-,-,-,,
.045,.012,.016,.015,SBL,Signature Metals,.015,-.1,79678,.015,.016,-,,-,-,-,-.15,-,,
.27,.09,.11,.10,SIH,Sihayo Gold,.11,+.5,3249,.105,.11,-,,-,-,-,-1.77,-,,
.21,.16,-,-,SCI,Silver City Min,.16,-,-,.14,.18,-,,-,-,-,-,-,,
2.89,1.57,2.84,2.71,SLR,Silver Lake Res,2.77,-8,4802,2.71,2.80,-,,-,.27,-,8.83,31.4,,
.41,.17,.18,.17,SVL,Silver Mines,.17,-1,4424,.17,.19,-,,-,-,-,-1.96,-,,
.035,.018,-,-,SVLOA,  opt oct12,.035,-,-,-,-,-,,-,-,-,-,-,,
.385,.084,-,-,SWN,Silver Swan Grp,.085,-,-,-,-,-,,-,-,-,-8.17,-,,
.21,.15,-,-,SSZ,Silverstone Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.091,.042,-,-,SEH,Sino Gas Energy,.047,-,-,-,-,-,,-,-,-,-.39,-,,
.006,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,SEHOC,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.027,.009,.016,.015,SNV,Sinovus Min,.015,-,4000,.015,.017,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.165,.16,SRI,Sipa Res,.16,+.5,1940,.16,.17,-,,-,-,-,-1.50,-,,
.38,.065,.115,.10,SIR,Sirius Res,.10,-1,3080,.10,.115,-,,-,-,-,-7.96,-,,
.044,.016,.029,.026,SMA,SmartTrans Hldgs,.026,-.4,41503,.025,.026,-,,-,-,-,-.36,-,,
.125,.039,.058,.058,SGY,Solimar Energy,.058,-,900,.056,.058,-,,-,-,-,-1.63,-,,
.18,.11,.145,.145,SNE,Somerton Energy,.145,+2,850,.145,.15,-,,-,-,-,-1.23,-,,
.124,.059,.072,.072,SXG,Sthn Cross Gold,.072,-,76,.073,.078,-,,-,-,-,-4.07,-,,
.42,.20,.34,.34,SOC,Sovereign Gold,.34,-1,100,.30,.33,-,,-,-,-,-.52,-,,
.68,.150,-,-,SVM,Sovereign Metals,.185,-,-,-,-,-,,-,-,-,-1.35,-,,
.55,.165,.18,.17,SPM,Speewah Metals,.175,-.5,955,.17,.19,-,,-,-,-,-.28,-,,
3.23,1.06,-,-,SPH,Sphere Minerals,2.50,-,-,-,-,-,,-,-,-,-6.75,-,,
.26,.08,-,-,SPI,Spitfire Res,.135,-,-,-,-,-,,-,-,-,-1.38,-,,
3.09,1.71,2.13,2.02,SBM,St Barbara,2.05,-6,9774,2.01,2.07,-,,-,1.34,-,21.05,9.7,,
.251,.135,.15,.135,SGQ,St George Min,.15,-,1687,.135,.15,-,,-,-,-,-6.10,-,,
.036,.025,-,-,SGQO,  opt nov14,.025,-,-,-,-,-,,-,-,-,-,-,,
1.53,.675,.775,.76,SMR,Stanmore Coal,.775,+1.5,293,.76,.795,-,,-,-,-,-1.80,-,,
.24,.086,-,-,SRZ,Stellar Res,.096,-,-,-,-,-,,-,-,-,-1.00,-,,
.145,.041,-,-,SAY,Sth American Iron,.07,-,-,.053,.067,-,,-,-,-,-.54,-,,
.435,.14,.175,.17,SFZ,Sth American Ferro,.175,-,624,.165,.175,-,,-,-,-,-4.52,-,,
.25,.045,-,-,SFZO,  opt dec14,.05,-,-,-,-,-,,-,-,-,-,-,,
6.25,.955,2.25,2.15,STB,Sth Boulder Mines,2.18,-2,1149,2.15,2.18,-,,-,-,-,-5.90,-,,
.05,.028,.036,.035,SXX,Sthn Cross Expl,.035,-,750,.021,.035,-,,-,-,-,-.90,-,,
.46,.12,-,-,SWR,Sthn Cross Res,.12,-,-,.105,.145,-,,-,-,-,-4.46,-,,
.16,.02,-,-,SWRO,  opt dec12,.03,-,-,-,-,-,,-,-,-,-,-,,
.105,.038,.053,.043,SAU,Southern Gold,.052,+.3,6150,.043,.057,-,,-,-,-,-.86,-,,
.62,.25,-,-,SUH,Sthn Hem Min cdi,.32,-,-,.25,.32,-,,-,-,-,-2.61,-,,
.048,.009,-,-,SRE,Stirling Res,.011,-,-,-,-,-,,-,-,-,-3.69,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.013,.001,-,-,SREOB,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.037,-,-,SHE,Stonehenge Metals,.041,-,-,.037,.041,-,,-,-,-,-.87,-,,
.15,.015,-,-,SHEOA,  opt dec12,.015,-,-,-,-,-,,-,-,-,-,-,,
.895,.51,.70,.64,SRQ,Straits Resources,.64,-1,579,.62,.70,-,,-,-,-,-,-,,
.175,.08,.085,.085,SOR,Strategic Elements,.085,-,100,.083,.09,-,,-,-,-,-,-,,
.195,.043,.10,.095,SER,Strategic Energy,.095,-.5,3545,.091,.098,-,,-,-,-,-.21,-,,
.063,.019,.039,.039,SMC,Strategic Minerals,.039,-.2,250,.039,.04,-,,-,-,-,-.18,-,,
.23,.20,.21,.20,SXT,Stratum Metals,.20,-1,850,.20,.21,-,,-,-,-,-,-,,
.20,.16,.18,.18,STK,Strickland Resources,.18,-.5,175,.18,.19,-,,-,-,-,-,-,,
.241,.11,.125,.12,STX,Strike Energy,.12,-,4927,.12,.13,-,,-,-,-,-2.48,-,,
.53,.23,.26,.245,SRK,Strike Res,.26,-,542,.245,.26,-,,-,-,-,-18.95,-,,
.04,.02,.029,.029,STZ,Strzelecki Metals,.029,+.2,2130,.027,.029,-,,-,-,-,-1.54,-,,
.042,.004,.017,.016,SSC,Sultan Corp,.017,+.1,27713,.016,.017,-,,-,-,-,-.27,-,,
.40,.14,.15,.15,SUM,Sumatra Copper cdi,.15,-.5,5926,.15,.16,-,,-,-,-,-2.37,-,,
3.91,1.495,-,-,SMM,Summit Res,1.75,-,-,-,-,-,,-,-,-,-.29,-,,
.111,.014,.025,.024,SUR,Sun Resources,.024,-.1,14425,.024,.025,-,,-,-,-,-2.17,-,,
1.10,.38,.47,.455,SEA,Sundance Energy,.46,+.5,2419,.455,.465,-,,-,-,-,2.80,16.4,,
.665,.28,.445,.435,SDL,Sundance Res,.435,-,91800,.435,.44,-,,-,-,-,-.74,-,,
.23,.17,.18,.18,SKM,Sunseeker Min,.18,-,100,.18,.22,-,,-,-,-,-,-,,
.089,.045,-,-,SPQ,Superior Res,.068,-,-,-,-,-,,-,-,-,-1.40,-,,
.82,.31,.31,.31,SLP,Sylvania Platinum,.31,-,300,.31,.34,-,,-,-,-,-,-,,
.23,.10,.11,.11,SMD,Syndicated Metals,.11,-1,1000,.099,.12,-,,-,-,-,-1.78,-,,
.07,.026,-,-,SMDO,  opt dec11,.026,-,-,-,-,-,,-,-,-,-,-,,
.34,.11,-,-,SML,Synergy Metals,.11,-,-,-,-,-,,-,-,-,-2.52,-,,
.04,.002,-,-,SMLOA,  opt nov15,.014,-,-,-,-,-,,-,-,-,-,-,,
.054,.01,.011,.011,SYS,Syngas,.011,-,1000,.01,.012,-,,-,-,-,-.39,-,,
.16,.08,.09,.088,SYR,Syrah Res,.09,+.3,1100,.082,.10,-,,-,-,-,-2.76,-,,
.50,.074,-,-,TKG,Takoradi,.20,-,-,-,-,-,,-,-,-,54.17,.4,,
.45,.15,-,-,TLG,Talga Gold,.18,-,-,.12,.18,-,,-,-,-,-3.70,-,,
1.055,.335,.415,.38,TLM,Talisman Min,.415,+2.5,526,.395,.405,-,,-,-,-,19.16,2.2,,
1.17,.76,.99,.95,TAM,Tanami Gold,.99,+1,2201,.98,.995,-,,-,-,-,.40,247.5,,
.88,.133,.50,.49,TPT,Tangiers Pet,.49,+1.5,130,.475,.49,-,,-,-,-,-3.02,-,,
.66,.081,-,-,TPTOA,  opt oct13,.33,-,-,.33,.41,-,,-,-,-,-,-,,
.165,.02,-,-,TNP,Tango Petroleum,.024,-,-,-,-,-,,-,-,-,-5.09,-,,
.007,.005,-,-,TNPOA,  opt jun12,.006,-,-,.002,.006,-,,-,-,-,-,-,,
1.175,.54,.67,.655,TAP,Tap Oil,.66,+1,804,.655,.66,-,,-,.31,-,-27.67,-,,
.145,.02,.094,.09,TEX,Target Energy,.091,-.3,2672,.091,.093,-,,-,-,-,-1.90,-,,
.047,.007,.029,.029,TEXOB,  opt oct12,.029,-,205,.024,.029,-,,-,-,-,-,-,,
.21,.049,.185,.16,TAS,Tasman Res,.165,-1.5,21871,.165,.17,-,,-,-,-,-.49,-,,
.10,.013,.099,.099,TASOB,  opt jun12,.099,-.1,81,.07,.10,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.60,-,-,-,-,6.00,f,5.75,1.76,3.75,34.50,4.6,,
.058,.02,-,-,TAW,Tawana Res,.023,-,-,-,-,-,,-,-,-,-.39,-,,
.40,.175,.19,.19,TLU,Tellus Res Ltd,.19,-1,250,.15,.19,-,,-,-,-,-,-,,
2.97,1.85,1.955,1.865,TGZ,Teranga Gold cdi,1.95,+8,1091,1.89,2.06,-,,-,.83,-,-4.28,-,,
.035,.012,.026,.026,TMX,Terrain Minerals,.026,+.1,1500,.026,.028,-,,-,-,-,-1.60,-,,
.01,.004,-,-,TMXOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.56,.14,.145,.145,TZN,Terramin Aust,.145,-,22,.145,.15,-,,-,.43,-,-6.77,-,,
.30,.225,-,-,TNV,Terranova Minerals,.25,-,-,.24,.28,-,,-,-,-,-,-,,
.965,.36,.705,.66,TXN,Texon Petroleum,.66,-2,4267,.66,.67,-,,-,.27,-,4.38,15.1,,
.25,.13,-,-,TMZ,Thomson Res,.135,-,-,-,-,-,,-,-,-,-.06,-,,
.08,.015,.022,.017,THR,Thor Min Plc cdi,.022,+.4,12526,.02,.023,-,,-,-,-,-.98,-,,
.045,.003,-,-,THRO,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.785,.195,.24,.24,THX,Thundelarra Explore,.24,-,70,.235,.24,-,,-,-,-,-9.82,-,,
.57,.05,-,-,THXOA,  opt mar13,.05,-,-,.08,-,-,,-,-,-,-,-,,
.43,.20,.28,.275,TCM,Tiaro Coal,.275,-1,274,.27,.275,-,,-,-,-,-1.69,-,,
.64,.325,.43,.42,TGS,Tiger Res,.43,+1.5,5106,.42,.435,-,,-,-,-,.64,67.2,,
.505,.25,.36,.36,TIG,Tigers Realm Coal,.36,-1,300,.35,.37,-,,-,-,-,-,-,,
.20,.075,-,-,TPR,Timpetra Res,.075,-,-,-,-,-,,-,-,-,-,-,,
.034,.008,.009,.009,TTE,Titan Energy Ltd,.009,-,1000,.009,.01,-,,-,-,-,-.49,-,,
.004,.002,-,-,TTEO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.04,.105,.096,TNG,TNG,.096,-.4,10981,.096,.10,-,,-,-,-,-.81,-,,
.135,.05,-,-,TEU,Top End Uranium,.05,-,-,-,-,-,,-,-,-,-.82,-,,
.01,.002,.005,.004,TNR,Torian Res NL,.005,+.1,15000,.004,.005,-,,-,-,-,-.10,-,,
.18,.067,.086,.08,TOE,Toro Energy,.082,-,6711,.082,.086,-,,-,-,-,-2.25,-,,
.098,.037,-,-,TEY,Torrens Energy,.06,-,-,-,-,-,,-,-,-,-5.82,-,,
.515,.22,.30,.295,TRF,Trafford Res,.295,-,179,.295,.315,-,,-,-,-,4.80,6.1,,
.17,.02,-,-,TRFO,  opt jul12,.02,-,-,-,-,-,,-,-,-,-,-,,
.32,.16,.16,.16,TKL,Traka Res,.16,-,100,.16,.18,-,,-,-,-,-3.89,-,,
.05,.012,.019,.017,TSV,Transerv Energy,.017,-.1,116506,.017,.018,-,,-,-,-,-.25,-,,
1.435,.165,.91,.825,TRH,Transit Hldgs,.91,-4,46090,.89,.91,-,,-,-,-,4.25,21.4,,
.083,.027,.036,.036,TEG,Triangle Energy,.036,+.1,3410,.03,.036,.23,,.13,-,6.39,.03,120.0,,
.215,.07,.09,.08,TRO,TriAusMin,.08,+.5,3721,.07,.09,-,,-,-,-,-.74,-,,
3.36,1.27,2.30,2.25,TBR,Tribune Res,2.25,-20,26,2.25,2.47,-,,-,-,-,14.59,15.4,,
.21,.044,-,-,TON,Triton Gold,.045,-,-,.043,.045,-,,-,-,-,-5.22,-,,
.06,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.84,3.02,4.39,4.25,TRY,Troy Resources,4.25,-5,1051,4.24,4.31,4.00,f,4.17,1.25,.94,16.70,25.4,,
.30,.09,-,-,TRM,Truscott Min Corp,.14,-,-,-,-,-,,-,-,-,.44,31.8,,
.49,.13,.145,.145,TUC,TUC Resources,.145,-,1200,.145,.15,-,,-,-,-,-1.30,-,,
.245,.07,-,-,UTO,U308,.087,-,-,-,-,-,,-,-,-,3.89,2.2,,
.023,.005,-,-,UCL,Union Res,.009,-,-,.008,.009,-,,-,-,-,-.05,-,,
.046,.015,-,-,UOG,United Orogen,.028,-,-,-,-,-,,-,-,-,-.40,-,,
.185,.06,.076,.076,UUL,United Uranium,.076,-,1154,.077,.09,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.29,.081,.13,.13,UML,Unity Min,.13,-,90,.13,.135,.50,,-,.15,3.85,-1.00,-,,
.60,.18,.215,.215,UNV,Universal Coal cdi,.215,-.5,924,.21,.215,-,,-,-,-,-5.40,-,,
.044,.017,.018,.018,URA,Uran,.018,-,4822,.018,.019,-,,-,-,-,-.36,-,,
.007,.006,.007,.006,URAO,  opt jun13,.006,-,1425,.006,.01,-,,-,-,-,-,-,,
.014,.001,-,-,URAOA,  opt jul12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.895,.163,.355,.34,UNX,Uranex,.35,+.5,2748,.35,.36,-,,-,-,-,-7.41,-,,
.20,.062,-,-,UEQ,Uranium Equities,.073,-,-,.07,.075,-,,-,-,-,-1.20,-,,
.695,.13,.155,.15,USA,UraniumSA,.155,+.5,748,.15,.155,-,,-,-,-,-.43,-,,
.065,.012,.012,.012,UXA,UXA Resources,.012,-,1003,.012,.014,-,,-,-,-,-1.00,-,,
.30,.11,.15,.15,VGO,Vantage Gold,.15,-1.5,750,.15,.165,-,,-,.30,-,-6.01,-,,
.165,.09,-,-,VEC,Vector Res,.10,-,-,.091,.10,-,,-,-,-,-1.20,-,,
.044,.01,-,-,VECO,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.735,.12,.375,.365,VRX,Ventnor Res,.37,-.5,1171,.365,.39,-,,-,-,-,-,-,,
.615,.29,.345,.33,VMS,Venture Minerals,.33,-.5,2032,.33,.335,-,,-,-,-,-2.00,-,,
.165,.065,.08,.079,VXR,Venturex Res,.079,-.1,196,.077,.079,-,,-,-,-,-1.09,-,,
2.10,.50,.65,.58,VMC,Venus Metals,.65,+7,1108,.60,.65,-,,-,-,-,-13.40,-,,
.165,.045,.052,.048,VWM,Victory West Metals,.052,+.2,8900,.051,.054,-,,-,-,-,-2.60,-,,
.04,.002,-,-,VWMOA,  opt feb12,.002,-,-,-,-,-,,-,-,-,-,-,,
.13,.01,-,-,VRE,View Res,.012,-,-,-,-,-,,-,-,-,12.03,.1,,
.335,.10,.13,.13,VKA,Viking Ashanti,.13,-,38,.12,.13,-,,-,-,-,-4.55,-,,
.19,.06,.074,.074,VML,Vital Metals,.074,-,104,.074,.08,-,,-,-,-,-.75,-,,
.215,.20,.21,.20,VTM,Volta Min Ltd,.20,-1.5,445,.20,.21,-,,-,-,-,-,-,,
.134,.031,.099,.094,VOR,Voyager Res,.096,-.2,94506,.095,.097,-,,-,-,-,-.27,-,,
.087,.025,.064,.063,VOROA,  opt jun15,.064,-,280,.063,.069,-,,-,-,-,-,-,,
.245,.065,-,-,WNI,Wah Nam Int'l,.096,-,-,.062,.092,-,,-,-,-,1.31,7.3,,
.06,.01,-,-,WNIO,  opt sep14,.02,-,-,-,-,-,,-,-,-,-,-,,
.472,.11,.22,.215,WGO,Waratah Res,.215,-.5,2273,.21,.225,-,,-,-,-,-4.43,-,,
.145,.057,-,-,WCP,WCP Res,.065,-,-,.064,.07,-,,-,-,-,-.59,-,,
.67,.26,.33,.31,WAF,West African Res,.325,-,1059,.325,.335,-,,-,-,-,-2.60,-,,
.265,.08,.145,.084,WMN,Western Manganese,.145,+6.1,4700,.09,.145,-,,-,-,-,-,-,,
.022,.022,-,-,WMNO,  opt jun13,.022,-,-,.015,.06,-,,-,-,-,-,-,,
.27,.14,-,-,WPI,West Peak Iron,.14,-,-,-,-,-,,-,-,-,-5.81,-,,
.065,.033,.041,.041,WWI,West Wits Min,.041,-.1,1280,.041,.043,-,,-,-,-,-.88,-,,
.018,.012,-,-,WWIO,  opt jul14,.016,-,-,-,-,-,,-,-,-,-,-,,
7.48,4.05,5.57,5.26,WSA,Western Areas,5.28,-15,6318,5.25,5.49,25.00,,3.00,1.59,4.73,75.10,7.0,,
.422,.205,.39,.375,WDR,Western Desert Res,.38,-.5,5965,.375,.385,-,,-,-,-,-1.34,-,,
.295,.10,-,-,WDRO,  opt nov11,.20,-,-,-,-,-,,-,-,-,-,-,,
.43,.185,.195,.195,WGR,Westgold Res,.195,+.5,250,.19,.20,-,,-,-,-,1.72,11.3,,
.43,.19,.28,.27,WCL,Westside Corp,.28,+1,270,.27,.275,-,,-,-,-,-3.71,-,,
.20,.065,.072,.07,WWW,Whinnen Res,.07,-.3,2850,.071,.072,-,,-,-,-,-6.74,-,,
.045,.013,-,-,WWWO,  opt apr13,.02,-,-,-,-,-,,-,-,-,-,-,,
.27,.08,-,-,WCN,White Cliff Nickel,.11,-,-,-,-,-,,-,-,-,-10.10,-,,
4.17,1.265,1.73,1.63,WEC,White Energy,1.655,-2,4109,1.60,1.70,-,,-,-,-,1.13,146.5,,
.715,.23,.24,.23,WRM,White Rock Minerals,.23,-1,439,.19,.235,-,,-,-,-,-2.98,-,,
7.35,4.85,5.86,5.70,WHC,Whitehaven Coal,5.72,-7,4343,5.70,5.84,7.40,f,.27,2.01,1.29,2.00,286.0,,
.059,.02,.052,.05,WHN,WHL Energy,.052,+.1,106822,.051,.052,-,,-,-,-,-.95,-,,
.021,.007,.019,.018,WHNO,  opt jun12,.019,+.1,16900,.018,.019,-,,-,-,-,-,-,,
.35,.11,-,-,WAC,Wild Acre Metals,.11,-,-,-,-,-,,-,-,-,-4.36,-,,
.67,.155,.185,.165,WHE,Wildhorse Energy,.18,+2.5,41936,.17,.18,-,,-,-,-,-4.50,-,,
.37,.015,.10,.096,WFE,Winmar Res,.097,-.3,1162,.097,.10,-,,-,-,-,-3.45,-,,
.57,.20,.27,.26,WLF,Wolf Minerals,.26,-2,1000,.255,.26,-,,-,-,-,-1.43,-,,
.35,.056,-,-,WLFO,  opt sep12,.06,-,-,-,-,-,,-,-,-,-,-,,
50.85,29.76,34.36,33.20,WPL,Woodside Petroleum,33.38,-22,17451,33.30,33.46,106.93,f,1.51,14.06,3.20,161.22,20.7,,
.449,.10,.115,.105,WPG,WPG Resources,.105,-.5,8823,.105,.11,-,f,-,-,-,-1.21,-,,
.80,.345,.40,.40,XAM,Xanadu Mines,.40,-,221,.40,.415,-,,-,-,-,-2.75,-,,
.25,.009,.11,.11,XCD,Xceed Res,.11,+.5,375,.11,.12,-,,-,-,-,-4.92,-,,
.175,.041,-,-,XST,XState Res,.081,-,-,.081,.087,-,,-,-,-,-9.19,-,,
.06,.014,-,-,XSTO,  opt jun13,.025,-,-,.018,.04,-,,-,-,-,-,-,,
.043,.017,.017,.017,YRR,Yellow Rock,.017,-,10000,.016,.018,-,,-,-,-,-2.87,-,,
.01,.001,-,-,YRROA,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.82,.265,.465,.445,YTC,YTC Res,.455,-2,2862,.455,.46,-,,-,-,-,-1.39,-,,
.048,.013,.016,.015,ZRL,Zambezi Res cdi,.016,+.1,7628,.015,.016,-,,-,-,-,-.31,-,,
.18,.05,-,-,ZGM,Zamia Metals,.05,-,-,.043,.05,-,,-,-,-,-3.00,-,,
.70,.155,-,-,ZNC,Zenith Minerals,.45,-,-,.43,.445,-,,-,-,-,-1.02,-,,
16.74,8.35,-,-,ZIM,Zimplats Hldgs,9.05,-,-,9.00,10.06,-,,-,-,-,173.39,5.2,,
,
