ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5438.8 at 2014-05-02T16:52:06. Report at Friday, May 2, 2014. Processed Saturday at 2014-05-03T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.56,-,1.70,20.6,,
.165,.05,-,-,PNR,Pacific Niugini,.06,-,-,.06,.07,-,,-,-,-,-1.47,-,,
.021,.01,.018,.017,PSF,Pacific Ore,.017,-.2,2075,.017,.018,-,,-,-,-,-.35,-,,
.054,.008,.042,.039,PMY,Pacifico Min,.042,+.3,2913,.04,.042,-,,-,-,-,-.38,-,,
.052,.002,.007,.004,PDY,Padbury Min,.005,-2.8,1653380,.004,.005,-,,-,-,-,-.08,-,,
.03,.001,-,-,PDYO,  opt jun14,.014,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.001,.001,PXR,Palace Res,.001,-,19000,.001,.002,-,,-,-,-,-.52,-,,
1.125,.38,.45,.425,PDN,Paladin Energy,.425,-2.5,40294,.425,.43,-,,-,.45,-,-60.08,-,,
.05,.012,.02,.016,PZC,Pan Asia Corp,.016,+.1,2482,.016,.02,-,,-,-,-,-1.05,-,,
.125,.094,.10,.099,PPP,Pan Pacific Pet,.10,-,3304,.098,.10,-,,-,.12,-,-.08,-,,
2.59,1.45,1.585,1.527,PNA,PanAust,1.535,-5.5,47323,1.53,1.54,6.00,,1.14,1.82,3.91,6.84,22.4,,
.089,.027,.028,.027,PCL,Pancontinental Oil,.028,+.1,25289,.027,.028,-,,-,-,-,-.78,-,,
.685,.20,.605,.59,PAN,Panoramic Res,.595,+.5,2685,.59,.595,1.00,,-,.82,1.68,-15.60,-,,
.11,.034,.041,.039,PGI,Panterra Gold,.039,-.1,2689,.04,.041,-,,-,-,-,-.57,-,,
.035,.002,-,-,PGIO,  opt dec14,.005,-,-,-,.006,-,,-,-,-,-,-,,
1.51,.555,1.275,1.19,PIR,Papillon Res,1.215,-7,9273,1.21,1.22,-,,-,-,-,-1.55,-,,
.007,.003,-,-,PDM,Paradigm Metals,.004,-,-,.003,.004,-,,-,-,-,-.27,-,,
.077,.03,-,-,PCP,Paramount Min,.053,-,-,.062,.075,-,,-,-,-,-.52,-,,
.40,.057,.315,.315,PNL,Paringa Res,.315,+.5,590,.315,.35,-,,-,-,-,-.98,-,,
.25,.20,.225,.215,PKR,Parker Resources,.225,+.5,510,.215,.23,-,,-,-,-,-1.38,-,,
.054,.007,-,-,PML,Parmelia Res,.015,-,-,.015,.02,-,,-,-,-,-.89,-,,
.016,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.002,.003,-,,-,-,-,-1.49,-,,
.002,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.005,-,-,PKO,Peak Oil & Gas,.006,-,-,.006,.007,-,,-,-,-,-2.15,-,,
.186,.054,.079,.076,PEK,Peak Resources,.076,-.3,1682,.076,.078,-,,-,-,-,-.79,-,,
.05,.001,-,-,PEKO,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.045,.01,-,-,PEKOA,  opt jun15,.028,-,-,.02,.027,-,,-,-,-,-,-,,
.74,.18,.18,.18,PEX,Peel Mining,.18,-,500,.18,.185,-,,-,-,-,-.76,-,,
.29,.03,-,-,PUN,Pegasus Metals,.03,-,-,.025,.03,-,,-,-,-,-2.22,-,,
.012,.006,-,-,PEL,Pelican Resources,.006,-,-,.006,.008,-,,-,-,-,.12,5.0,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.02,.032,.029,PEN,Peninsula Energy,.032,+.1,100707,.031,.032,-,,-,-,-,-.34,-,,
.022,.006,.016,.014,PENOC,  opt dec15,.016,-,8697,.015,.016,-,,-,-,-,-,-,,
.039,.014,-,-,PNN,Pepinnini Minerals,.016,-,-,.016,.025,-,,-,-,-,-.31,-,,
.20,.041,-,-,PEC,Perpetual Res,.045,-,-,.045,.05,-,,-,-,-,-.64,-,,
1.49,.21,.31,.295,PRU,Perseus Min,.305,-2,76060,.305,.31,-,,-,1.00,-,1.38,22.1,,
.032,.006,.007,.007,PTR,Petratherm,.007,-.1,649,.007,.008,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.27,.08,.215,.205,PRL,Petrel Energy,.205,-.5,2013,.20,.215,-,,-,-,-,-2.07,-,,
.155,.07,.081,.079,PSA,Petsec Energy,.081,+.2,500,.079,.081,-,,-,-,-,-7.15,-,,
.045,.011,.012,.012,PNX,Phoenix Copper,.012,-.1,1000,.012,.013,-,,-,-,-,-.49,-,,
.218,.092,.12,.12,PXG,Phoenix Gold,.12,-,100,.12,.125,-,,-,-,-,-2.17,-,,
.065,.005,-,-,PXGOA,  opt nov14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.051,.011,.013,.012,POZ,Phosphate Aust,.012,-.3,5000,.012,.015,-,,-,-,-,-2.20,-,,
.024,.008,.023,.021,PLS,Pilbara Minerals,.023,+.1,1250,.02,.022,-,,-,-,-,-1.64,-,,
.026,.008,.009,.009,PIO,Pioneer Res,.009,-,993,.009,.01,-,,-,-,-,-.96,-,,
.035,.013,-,-,PGS,Planet Gas,.017,-,-,.016,.017,-,,-,-,-,.75,2.3,,
.038,.019,-,-,PMQ,Planet Metals,.026,-,-,.026,.029,-,,-,-,-,-.87,-,,
.09,.018,-,-,PGM,Platina Res,.065,-,-,.074,.075,-,,-,-,-,-5.33,-,,
.016,.009,.01,.01,PGMO,  opt sep15,.01,-,1600,.008,.015,-,,-,-,-,-,-,,
.004,.001,-,-,PLP,Platypus Min,.001,-,-,.001,.001,-,,-,-,-,-.11,-,,
.207,.04,.041,.04,PLV,Pluton Res,.04,-,3633,.039,.04,-,,-,-,-,8.40,.5,,
.01,.001,.002,.001,PLVR,  rts07mayd,.002,-.8,19161,.002,.008,-,,-,-,-,-,-,,
.175,.04,-,-,PLH,Plymouth Min,.12,-,-,.12,.16,-,,-,-,-,-2.88,-,,
.17,.09,.10,.10,PVE,Po Valley Energy,.10,-,265,.10,.105,-,,-,-,-,-7.34,-,,
.205,.066,-,-,POS,Poseidon Nickel,.095,-,-,.095,.095,-,,-,-,-,-2.01,-,,
.45,.032,.034,.033,POK,Potash Min,.033,-.4,1120,.033,.037,-,,-,-,-,-3.78,-,,
.01,.003,.005,.005,POKO,  opt nov15,.005,-,73,.003,.005,-,,-,-,-,-,-,,
.18,.045,.045,.045,PWN,Potash West,.045,-.3,180,.045,.05,-,,-,-,-,-2.96,-,,
.02,.005,.005,.005,PWNCA,  ctg,.005,-.1,90,.005,.006,-,,-,-,-,-,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.002,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.005,.008,-,,-,-,-,-.18,-,,
.565,.24,.565,.505,PDZ,Prairie Downs Metals,.555,+5,5627,.55,.555,-,,-,-,-,-9.02,-,,
.54,.25,-,-,PMR,Precious Metal Res,.30,-,-,.18,-,-,,-,-,-,-1.51,-,,
.032,.01,-,-,PDI,Predictive Discovery,.012,-,-,.01,.013,-,,-,-,-,-.56,-,,
.014,.004,-,-,PIM,Prime Minerals,.008,-,-,.008,.01,-,,-,-,-,-.15,-,,
.045,.018,.033,.031,PRA,Promesa,.031,+.1,11116,.031,.033,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.009,-,-,.007,.009,-,,-,-,-,-.54,-,,
.027,.002,-,-,PSP,Prosperity Res,.002,-,-,.001,.002,-,,-,-,-,-1.04,-,,
.03,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-5.38,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.006,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.035,.012,.022,.02,PYM,Pryme Energy,.02,-.2,4121,.02,.023,-,,-,-,-,-7.00,-,,
.83,.35,.37,.36,PVD,Pura Vida Energy,.37,+1.5,1224,.36,.37,-,,-,-,-,4.18,8.9,,
.016,.006,.009,.009,QBL,Qld Bauxite,.009,-,10606,.008,.009,-,,-,-,-,-1.09,-,,
.03,.009,.019,.017,QMN,Qld Mining Corp,.017,-.3,10945,.017,.018,-,,-,-,-,-1.82,-,,
.003,.001,.001,.001,QUR,Quantum Res,.001,-,1000,.001,.002,-,,-,-,-,-.12,-,,
.005,.001,.002,.002,QPN,Quest Petroleum,.002,-,50975,.002,.003,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.006,-,-,QRL,Quintessential Res,.012,-,-,.012,.014,-,,-,-,-,-10.83,-,,
.084,.02,.045,.044,RAD,Radar Iron,.044,-,1426,.044,.055,-,,-,-,-,-.92,-,,
.06,.007,.009,.009,RMR,Ram Resources,.009,-,50729,.008,.009,-,,-,-,-,-23.67,-,,
.002,.001,.002,.002,RMRO,  opt feb17,.002,-,2728,.002,.003,-,,-,-,-,-,-,,
.24,.087,.11,.105,RMS,Ramelius Res,.105,-,1295,.105,.11,-,,-,.28,-,-29.90,-,,
.075,.003,.047,.045,RTD,Rampart Energy,.045,-.2,3945,.045,.047,-,,-,-,-,-4.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.014,-,-,.01,.014,-,,-,-,-,-,-,,
.62,.33,-,-,RND,Rand Mining,.54,-,-,.54,.545,-,,-,-,-,9.18,5.9,,
.057,.012,.013,.012,RRS,Range Res,.012,-.1,7400,.012,.013,-,,-,-,-,-1.38,-,,
.016,.005,-,-,RRSO,  opt jan16,.011,-,-,.005,.009,-,,-,-,-,-,-,,
.085,.04,-,-,RAW,Rawson Res,.04,-,-,.026,.041,-,,-,-,-,5.40,.7,,
.02,.007,-,-,RYG,Raya Grp,.012,-,-,.01,.011,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.225,.155,.22,.22,RLE,Real Energy Corp,.22,-,250,.19,.22,-,,-,-,-,-.75,-,,
.008,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.46,-,,
.62,.064,.069,.066,RED,Red 5,.069,-,15701,.068,.069,-,,-,-,-,-2.97,-,,
.064,.04,-,-,RMP,Red Emperor Res,.04,-,-,.039,.05,-,,-,-,-,-.18,-,,
.69,.079,.098,.092,RFE,Red Fork Energy,.092,-.7,6695,.092,.097,-,,-,-,-,-1.48,-,,
.035,.002,.006,.005,RGX,Red Gum Res,.006,-,85367,.005,.006,-,,-,-,-,-5.04,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.002,.002,RGXOA,  opt nov17,.002,-,2500,.002,.003,-,,-,-,-,-,-,,
1.02,.75,.805,.80,RHI,Red Hill Iron,.80,-.5,400,.80,.805,-,,-,-,-,-4.77,-,,
.23,.07,.18,.18,RDM,Red Metal,.18,+.5,85,.17,.18,-,,-,-,-,-1.68,-,,
.034,.003,.013,.012,RMX,Red Mountain Mining,.013,+.1,6708,.012,.013,-,,-,-,-,-1.49,-,,
.018,.001,.002,.002,RMXO,  opt jun14,.002,-,2700,.002,.003,-,,-,-,-,-,-,,
.018,.001,.005,.004,RMXOA,  opt jun16,.004,-,6303,.004,.005,-,,-,-,-,-,-,,
.019,.007,-,-,RVR,Red River Res,.013,-,-,.014,.017,-,,-,-,-,-.77,-,,
.004,.001,-,-,ROG,Red Sky Energy,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.008,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.027,.012,-,-,RCF,Redcliffe Res,.012,-,-,.01,.012,-,,-,-,-,-1.22,-,,
.12,.032,-,-,RDS,Redstone Res,.09,-,-,.088,.09,-,,-,-,-,-3.52,-,,
.025,.006,-,-,RDSO,  opt feb16,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.082,.018,-,-,RDR,Reed Res,.022,-,-,.022,.024,-,,-,-,-,-16.59,-,,
.07,.02,-,-,RLC,Reedy Lagoon Corp,.025,-,-,.025,.05,-,,-,-,-,-1.07,-,,
.084,.016,.058,.054,RER,Regal Resources,.054,-.1,2092,.05,.054,-,,-,-,-,-15.06,-,,
.025,.008,-,-,RGU,Regalpoint Res,.015,-,-,.013,.02,-,,-,-,-,-1.60,-,,
4.37,2.11,2.37,2.285,RRL,Regis Res,2.35,-,13192,2.33,2.35,15.00,f,1.70,-,6.38,25.44,9.2,,
.125,.05,.075,.075,RNS,Renaissance Min,.075,+.5,667,.068,.075,-,,-,-,-,-2.80,-,,
.092,.031,-,-,RNU,Renascor Res,.073,-,-,.047,.073,-,,-,-,-,-.96,-,,
.39,.025,-,-,RHS,Reproductive Hlth Sci,.23,-,-,.22,.23,-,,-,-,-,-1.73,-,,
.017,.006,.008,.007,RAU,Republic Gold,.008,-,5910,.007,.008,-,,-,-,-,-1.98,-,,
.07,.022,.038,.038,RDG,Resource Dev Grp,.038,-.2,750,.038,.04,-,,-,.03,-,-7.19,-,,
1.145,.405,.585,.565,RSG,Resolute Min,.58,-.5,17466,.575,.58,-,,-,-,-,1.77,32.8,,
.14,.049,.078,.077,RNI,Resource & Invest,.078,-.2,3280,.078,.08,-,,-,-,-,-15.61,-,,
.026,.006,-,-,RBX,Resource Base,.007,-,-,.007,.009,-,,-,-,-,-3.02,-,,
.27,.15,.165,.165,RES,Resource Generation,.165,-,345,.16,.165,-,,-,-,-,-.92,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-,300,.001,.002,-,,-,-,-,.01,10.0,,
.042,.003,.004,.004,RSL,Resource Star,.004,-,42,.004,.014,-,,-,-,-,-2.45,-,,
.70,.175,.60,.585,RWD,Reward Minerals,.60,+1,110,.57,.60,-,,-,-,-,-.90,-,,
.40,.053,-,-,RWDO,  opt jun16,.40,-,-,.36,-,-,,-,-,-,-,-,,
.75,.24,.34,.32,RXM,Rex Minerals,.33,+.5,1164,.32,.335,-,,-,-,-,2.15,15.3,,
.125,.046,.097,.094,REY,Rey Resources,.097,+.3,5967,.092,.097,-,,-,-,-,-1.39,-,,
.04,.007,-,-,RIE,Riedel Resources,.015,-,-,.01,.015,-,,-,-,-,-7.95,-,,
.035,.005,.021,.02,RVY,Rift Valley Res,.021,+.1,6489,.017,.022,-,,-,-,-,-1.31,-,,
.065,.018,.019,.018,RIM,Rimfire Pacific,.018,-.1,1187,.017,.02,-,,-,-,-,-.11,-,,
71.30,49.81,61.07,60.53,RIO,Rio Tinto,60.98,+19,11210,60.96,60.98,213.14,f,1.04,23.76,3.50,221.73,27.5,,
.008,.002,.004,.004,RMT,RMA Energy,.004,-.4,480,.004,.006,-,,-,-,-,-.05,-,,
.003,.001,.003,.003,RMG,RMG,.003,-,4500,.002,.003,-,,-,-,-,-.06,-,,
.46,.20,.245,.23,ROL,Robust Res,.23,-2,206,.23,.24,-,,-,-,-,-7.38,-,,
.575,.385,.49,.47,ROC,Roc Oil Co,.48,-,33213,.475,.48,-,,-,-,-,7.38,6.5,,
.063,.025,.055,.05,RXL,Rox Resources,.054,+.4,32274,.051,.054,-,,-,-,-,-1.22,-,,
.07,.025,.027,.027,ROY,Royal Res,.027,-.3,1225,.027,.03,-,,-,-,-,.04,67.5,,
.47,.22,.235,.235,RCO,Royalco Res,.235,-,300,.235,.24,2.00,f,-,-,8.51,-12.03,-,,
.079,.02,.035,.035,RRE,Rubianna Res,.035,+.5,650,.016,.033,-,,-,-,-,-.81,-,,
.015,.004,-,-,RBR,Rubicon Res,.004,-,-,.004,.005,-,,-,-,-,-1.75,-,,
.185,.096,.105,.096,RUM,Rum Jungle Res,.098,-1.2,16855,.098,.099,-,,-,-,-,-2.95,-,,
.063,.02,.046,.041,RTR,Rumble Res,.045,+.5,9698,.042,.044,-,,-,-,-,-4.22,-,,
.012,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.002,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.007,-,-,-,.009,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.008,-,-,.008,.012,-,,-,-,-,-,-,,
.28,.135,-,-,RTA,Rutila Res,.16,-,-,.16,.175,-,,-,.07,-,-5.66,-,,
.09,.006,-,-,RTAO,  opt jul14,.01,-,-,.001,.019,-,,-,-,-,-,-,,
.125,.03,.031,.031,SBR,Sabre Res,.031,+.1,878,.031,.034,-,,-,-,-,-.44,-,,
.05,.018,.019,.018,SSN,Samson Oil & Gas,.018,-.1,4000,.018,.019,-,,-,-,-,-.64,-,,
.025,.006,-,-,SSNOA,  opt mar17,.006,-,-,.006,.009,-,,-,-,-,-,-,,
7.07,4.92,5.56,5.39,SFR,Sandfire Res,5.50,-10,6663,5.50,5.51,-,,-,1.58,-,26.98,20.4,,
.145,.047,-,-,SMI,Santana Minerals,.056,-,-,.053,.065,-,,-,-,-,-2.95,-,,
15.80,12.02,13.79,13.69,STO,Santos,13.73,+2,19747,13.72,13.74,30.00,f,1.78,-,2.18,53.30,25.8,,
.457,.094,.317,.30,SAR,Saracen Min,.305,-1.5,21169,.305,.31,-,,-,.31,-,-5.58,-,,
.194,.001,-,-,SYA,Sayona Mining,.004,-,-,.004,.005,-,,-,-,-,-.41,-,,
.020,.005,-,-,SGZ,Scotgold Res,.009,-,-,.008,.01,-,,-,-,-,-.86,-,,
.014,.001,.01,.008,SEG,Segue Res,.01,+.1,30408,.009,.01,-,,-,-,-,-.49,-,,
.895,.475,.655,.64,SXY,Senex Energy,.65,+.5,153997,.65,.655,-,,-,-,-,5.55,11.7,,
.01,.003,.005,.005,SRR,Shaw River Manganese,.005,-.1,20800,.004,.005,-,,-,-,-,-.47,-,,
1.05,.25,.90,.88,SFX,Sheffield Res,.88,-,1140,.88,.90,-,,-,-,-,.16,550.0,,
.155,.055,.082,.081,SHD,Sherwin Iron,.081,-.4,625,.082,.085,-,,-,-,-,-.61,-,,
.195,.10,-,-,SHH,Shree Minerals,.15,-,-,.12,.185,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,-,-,-,,-,-,-,-4.50,-,,
.42,.11,.395,.385,SRM,Sierra Min,.385,-.5,22652,.385,.39,-,,-,-,-,-1.30,-,,
.295,.045,.285,.28,SRMOA,  opt dec14,.285,+.5,4600,.28,.285,-,,-,-,-,-,-,,
.005,.001,.001,.001,SBL,Signature Metals,.001,-.1,11000,.001,.002,-,,-,-,-,-.04,-,,
.084,.020,-,-,SIH,Sihayo Gold,.026,-,-,.023,.03,-,,-,-,-,-1.09,-,,
.105,.045,.063,.063,SCI,Silver City Min,.063,-.2,135,.063,.066,-,,-,-,-,-.43,-,,
.028,.002,-,-,SCIO,  opt dec14,.015,-,-,.002,.014,-,,-,-,-,-,-,,
1.165,.35,.415,.405,SLR,Silver Lake Res,.41,-.5,23282,.41,.415,-,,-,.69,-,-117.99,-,,
.028,.002,.003,.003,SVL,Silver Mines,.003,-,2000,.002,.003,-,,-,-,-,-4.37,-,,
.265,.092,.15,.145,SEH,Sino Gas Energy,.145,-.5,11515,.145,.15,-,,-,-,-,.11,131.8,,
.006,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,.03,3.3,,
.099,.031,.035,.035,SRI,Sipa Res,.035,+.1,1450,.033,.035,-,,-,-,-,-1.10,-,,
3.20,1.56,2.65,2.55,SIR,Sirius Res,2.55,-11,12398,2.55,2.56,-,,-,-,-,-18.19,-,,
.045,.003,.015,.014,SMA,SmartTrans Hldgs,.015,+.2,5038,.014,.015,-,,-,-,-,-.13,-,,
.055,.024,-,-,SOP,SML Corp,.024,-,-,.021,.028,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.70,.03,.03,.03,SXS,Solimar Energy,.03,-.3,840,.03,.04,-,,-,-,-,-40.49,-,,
.025,.01,.014,.012,SXG,Sthn Cross Gold,.014,-,4514,.012,.014,-,,-,-,-,-1.15,-,,
.245,.056,.064,.06,SOC,Sovereign Gold,.063,+.3,1643,.06,.062,-,,-,-,-,-1.12,-,,
.27,.072,-,-,SVM,Sovereign Metals,.24,-,-,.24,.27,-,,-,-,-,-3.69,-,,
.079,.026,-,-,SPX,Spectrum Rare Earths,.06,-,-,.062,.07,-,,-,-,-,-3.30,-,,
.02,.001,-,-,SPXO,  opt aug14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-.94,-,,
.033,.008,.011,.011,SPI,Spitfire Res,.011,-.1,277,.011,.012,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,-,.005,-,,-,-,-,-,-,,
.60,.001,.034,.034,SPS,Sprint Energy,.034,-,200,.03,.034,-,,-,-,-,-39.00,-,,
.96,.19,.20,.19,SBM,St Barbara,.19,-1.5,31994,.19,.20,-,,-,1.10,-,-60.36,-,,
.20,.08,.15,.14,SGQ,St George Min,.14,-1.5,610,.14,.145,-,,-,-,-,-2.05,-,,
.055,.01,.039,.029,SGQO,  opt nov14,.029,-.6,4251,.025,.037,-,,-,-,-,-,-,,
.23,.10,.14,.135,SMR,Stanmore Coal,.14,+.5,50,.135,.145,-,,-,-,-,-2.30,-,,
.068,.04,.05,.049,SRZ,Stellar Res,.049,-,350,.049,.05,-,,-,-,-,.20,24.5,,
.041,.018,.025,.025,SAY,Sth American Iron,.025,+.4,385,.021,.08,-,,-,-,-,-2.55,-,,
.08,.031,.049,.048,SFZ,Sth American Ferro,.048,-.1,4348,.031,.048,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.04,-,,-,-,-,-,-,,
.395,.18,.195,.19,STB,Sth Boulder Mines,.195,-,1174,.195,.20,-,,-,-,-,-2.40,-,,
.038,.015,-,-,SXI,South East Asia Res,.018,-,-,.014,.021,-,,-,-,-,-4.76,-,,
.012,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.004,-,,-,-,-,-3.15,-,,
.065,.038,.038,.038,SWR,Sthn Crown Res,.038,-,10000,.036,.047,-,,-,-,-,-1.53,-,,
.026,.009,.009,.009,SAU,Southern Gold,.009,-.1,1375,.009,.01,-,,-,-,-,-.54,-,,
.119,.032,-,-,SUH,Sthn Hem Min,.065,-,-,.065,.07,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.035,-,-,.03,.049,-,,-,-,-,-,-,,
.008,.003,-,-,SHK,Stone Res Aus,.003,-,-,.003,.004,-,,-,-,-,-2.35,-,,
.029,.008,-,-,SHE,Stonehenge Metals,.009,-,-,.008,.009,-,,-,-,-,-.29,-,,
.23,.08,-,-,SWJ,Stonewall Res,.18,-,-,.18,.195,-,,-,-,-,-2.67,-,,
.029,.004,.006,.006,SRQ,Straits Resources,.006,+.1,28618,.006,.007,-,,-,-,-,-23.05,-,,
.60,.20,.32,.32,SXA,Strata-X Energy cdi,.32,-,549,.32,.33,-,,-,-,-,-.70,-,,
.11,.043,.10,.095,SOR,Strategic Elements,.095,-.3,1193,.095,.10,-,,-,.02,-,-.65,-,,
.049,.016,.026,.026,SER,Strategic Energy,.026,-,200,.026,.027,-,,-,-,-,.70,3.7,,
.044,.017,-,-,SMC,Strategic Minerals,.027,-,-,.027,.028,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.25,.013,.013,.013,SXT,Stratum Metals,.013,-,19,.011,.013,-,,-,-,-,-10.33,-,,
.15,.066,.115,.11,STX,Strike Energy,.115,-,6302,.11,.115,-,,-,-,-,-3.80,-,,
.085,.03,.047,.047,SRK,Strike Res,.047,-,294,.042,.046,-,,-,-,-,-36.66,-,,
.211,.056,-,-,SUM,Sumatra Copper cdi,.06,-,-,.059,.062,-,,-,-,-,-5.92,-,,
1.44,.315,-,-,SMM,Summit Res,.315,-,-,.25,.35,-,,-,-,-,-.23,-,,
.044,.018,.019,.018,SUR,Sun Resources,.019,+.1,2988,.019,.022,-,,-,-,-,-.28,-,,
.51,.225,.225,.225,SNY,Sunbird Energy,.225,-.5,152,.225,.23,-,,-,-,-,-8.50,-,,
1.185,.77,1.03,.995,SEA,Sundance Energy,1.01,-2,42928,1.005,1.015,-,,-,-,-,4.36,23.2,,
.14,.064,.092,.09,SDL,Sundance Res,.092,+.1,14251,.091,.092,-,,-,-,-,-1.17,-,,
.028,.007,-,-,SPQ,Superior Res,.007,-,-,.006,.008,-,,-,-,-,-.59,-,,
.40,.11,.22,.21,SWE,Swala Energy,.21,-1,996,.21,.22,-,,-,-,-,-9.62,-,,
.05,.015,-,-,SMD,Syndicated Metals,.032,-,-,.03,.032,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.003,.002,SYS,Syngas,.002,-,2100,.002,.003,-,,-,-,-,.04,5.0,,
3.99,1.45,3.82,3.68,SYR,Syrah Res,3.74,+4,4468,3.74,3.75,-,,-,-,-,-4.31,-,,
.017,.001,-,-,TKG,Takoradi,.001,-,-,.003,.009,-,,-,-,-,-4.90,-,,
.31,.05,.255,.24,TLG,Talga Res,.245,-1.5,9564,.24,.245,-,,-,-,-,-4.47,-,,
.195,.08,.105,.098,TLM,Talisman Min,.105,+.7,2560,.10,.105,-,,-,-,-,-1.90,-,,
.065,.02,.02,.02,TPD,Talon Pet,.02,-,360,.02,.025,-,,-,-,-,-11.70,-,,
.20,.024,-,-,TMK,Tamaska Oil Gas,.03,-,-,.03,.04,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.02,-,,-,-,-,-,-,,
.101,.018,-,-,TAM,Tanami Gold,.02,-,-,.019,.021,-,,-,-,-,-11.74,-,,
.315,.17,-,-,TPT,Tangiers Pet,.21,-,-,-,-,-,,-,-,-,-4.99,-,,
.62,.335,.405,.395,TAP,Tap Oil,.395,-.5,2711,.395,.41,-,,-,.32,-,-16.30,-,,
.075,.035,.047,.045,TEX,Target Energy,.045,-.5,6000,.045,.05,-,,-,-,-,-.63,-,,
.04,.01,-,-,TAR,Taruga Gold,.012,-,-,.011,.018,-,,-,-,-,-.81,-,,
.089,.022,-,-,TAS,Tasman Res,.022,-,-,.024,.029,-,,-,-,-,-.49,-,,
2.00,1.23,1.72,1.72,TMM,Tasmania Mines,1.72,-,10,1.73,1.97,9.00,f,3.73,2.32,5.23,33.60,5.1,,
.041,.005,.024,.022,TAW,Tawana Res,.024,-.1,64486,.024,.025,-,,-,-,-,-.34,-,,
.11,.058,-,-,TLU,Tellus Res,.065,-,-,.062,.065,-,,-,-,-,-6.90,-,,
