ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5191.1 at 2013-05-10T16:49:35. Report at Friday, May 10, 2013. Processed Saturday at 2013-05-11T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.018,.001,-,-,NRUO,  opt jun13,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.075,.013,-,-,NME,Nex Metals Explore,.015,-,-,-,-,-,,-,-,-,-4.72,-,,
.195,.096,.14,.13,NXS,Nexus Energy,.14,+.5,18833,.135,.14,-,,-,-,-,-13.66,-,,
.11,.065,-,-,NXM,Nexus Min,.075,-,-,.072,.08,-,,-,-,-,-4.05,-,,
.011,.004,.004,.004,NIO,Nickelore,.004,-,224,.004,.007,-,,-,-,-,.02,20.0,,
.047,.018,.034,.029,NDO,Nido Petroleum,.03,-,121732,.03,.031,-,,-,-,-,.59,5.1,,
.062,.018,-,-,NIU,Niuminco Grp,.018,-,-,.016,.019,-,,-,-,-,-.50,-,,
.18,.045,.07,.069,NKP,NKWE Platinum,.07,+.2,738,.07,.073,-,,-,-,-,-.77,-,,
.345,.027,.031,.029,NMG,Noble Min Res,.031,+.2,525,.031,.033,-,,-,-,-,-1.92,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.005,.01,-,,-,-,-,-,-,,
.09,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.047,.23,.245,.23,NFE,Northern Iron,.24,-.5,8236,.235,.24,-,,-,-,-,-2.65,-,,
.09,.023,-,-,NTM,Northern Manganese,.033,-,-,.026,.034,-,,-,-,-,-.98,-,,
.048,.005,-,-,NMI,Northern Min,.005,-,-,.004,.005,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,.001,.026,-,,-,-,-,-,-,,
.36,.115,.14,.125,NTU,Northern Minerals,.14,+1.5,4208,.14,.145,-,,-,-,-,-7.60,-,,
1.585,.605,.85,.815,NST,Northern Star Res,.845,-1.5,26336,.84,.845,3.50,f,2.20,.20,4.14,7.70,11.0,,
.20,.065,.077,.074,NWR,Northwest Res,.077,+.3,424,.077,.08,-,,-,-,-,-.11,-,,
.25,.15,.16,.16,NGF,Norton Gold Fields,.16,+1,250,.145,.165,-,,-,.18,-,1.40,11.4,,
.097,.026,.031,.027,NWE,Norwest Energy,.03,-.1,8470,.028,.029,-,,-,-,-,-.41,-,,
.07,.029,-,-,NSL,NSL Consolidated,.032,-,-,.031,.034,-,,-,-,-,-.77,-,,
.30,.063,.10,.09,NCR,NuCoal Res,.10,+2,2539,.10,.11,-,,-,-,-,-.81,-,,
.12,.035,-,-,NGY,NuEnergy Gas,.037,-,-,.038,.057,-,,-,-,-,-1.36,-,,
.10,.015,-,-,NYO,Nyota Minerals,.02,-,-,.015,.02,-,,-,-,-,-.90,-,,
.125,.04,-,-,OKL,Oakland Res,.044,-,-,.034,.059,-,,-,-,-,-5.47,-,,
3.57,1.695,2.07,2.02,OGC,OceanaGold Corp cdi,2.07,+1,3242,2.05,2.07,-,,-,2.00,-,7.70,26.9,,
.130,.025,-,-,OGH,Ochre Grp,.03,-,-,.02,.03,-,,-,-,-,-.77,-,,
.22,.096,-,-,ORS,Octagonal Res,.115,-,-,.11,.12,-,,-,-,-,-1.78,-,,
.23,.11,.225,.22,OXX,Octanex,.22,-.5,688,.22,.23,-,,-,-,-,-.43,-,,
.135,.037,.12,.12,OXXCB,  ctg,.12,+2,200,.105,.16,-,,-,-,-,-,-,,
.007,.001,.002,.001,ODN,Odin Energy,.002,+.1,12770,.001,.002,-,,-,-,-,-1.32,-,,
.037,.018,.021,.019,ODY,Odyssey Energy,.019,-.2,700,.02,.023,-,,-,-,-,-.09,-,,
.02,.002,-,-,ODYO,  opt dec14,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.057,.017,.019,.018,OBL,Oil Basins,.018,-.1,3832,.017,.018,-,,-,-,-,-.16,-,,
.035,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.013,-,,-,-,-,-,-,,
8.01,6.21,7.84,7.69,OSH,Oil Search,7.80,-6,45170,7.79,7.81,3.85,,3.31,-,.49,12.73,61.3,,
.142,.053,.064,.06,OEX,Oilex,.063,+.2,13720,.059,.063,-,,-,-,-,-4.84,-,,
.03,.007,.01,.01,OEXO,  opt sep15,.01,-,8440,.008,.01,-,,-,-,-,-,-,,
.015,.004,.006,.005,OKU,Oklo Resources,.005,-,2590,.005,.006,-,,-,-,-,-1.00,-,,
.48,.18,.395,.38,OMH,OM Hldgs,.395,-,4885,.385,.395,-,,-,.48,-,-10.09,-,,
.475,.155,-,-,OBS,Orbis Gold,.195,-,-,.19,.195,-,,-,-,-,-2.27,-,,
.038,.018,.028,.028,OGY,Orca Energy,.028,-,2039,.027,.029,-,,-,-,-,-.22,-,,
.025,.009,.011,.011,ORD,Ord River Res,.011,+.1,1693,.01,.011,-,,-,-,-,-.84,-,,
.23,.095,.12,.11,ORR,Orecorp,.11,-,8726,.11,.15,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,.01,-,-,.011,.05,-,,-,-,-,-,-,,
.465,.099,-,-,OGX,Orinoco Gold,.29,-,-,.295,.21,-,,-,-,-,-3.89,-,,
.28,.032,-,-,OGXO,  opt may15,.10,-,-,.07,.098,-,,-,-,-,-,-,,
.40,.004,-,-,ORN,Orion Gold,.09,-,-,.09,.10,-,,-,-,-,-33.12,-,,
.16,.07,-,-,ORM,Orion Metals,.075,-,-,.05,.064,-,,-,-,-,-2.36,-,,
.11,.008,-,-,OVL,Oro Verde,.01,-,-,.01,.013,-,,-,-,-,-6.34,-,,
2.42,.997,1.575,1.52,ORE,Orocobre,1.555,+4,2761,1.535,1.555,-,,-,-,-,91.61,1.7,,
.006,.001,.002,.002,ORO,Oroya Mining,.002,-,10000,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.059,-,-,OEG,Orpheus Energy,.07,-,-,.063,.07,-,,-,-,-,-2.47,-,,
.10,.03,-,-,ORX,Orrex Res,.099,-,-,.02,.075,-,,-,-,-,-2.29,-,,
.006,.001,.002,.002,OTE,Otis Energy,.002,-,6764,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.08,.073,OEL,Otto Energy,.08,+.6,3150,.074,.081,-,,-,-,-,.04,200.0,,
.011,.006,-,-,OUM,Outback Metals,.007,-,-,.007,.008,-,,-,-,-,.09,7.8,,
.049,.008,-,-,OVR,Overland Res,.012,-,-,.009,.012,-,,-,-,-,-.79,-,,
9.02,3.95,4.71,4.55,OZL,OZ Minerals,4.64,+8,26822,4.63,4.65,30.00,,1.65,8.35,6.47,49.50,9.4,,
.295,.225,-,-,PFM,Pacific Mining,.28,-,-,.28,.40,-,,-,.53,-,1.60,17.5,,
.31,.115,.15,.15,PNR,Pacific Niugini,.15,-,305,.15,.155,-,,-,-,-,-1.17,-,,
.08,.019,-,-,PSF,Pacific Ore,.019,-,-,.019,.021,-,,-,-,-,-.91,-,,
.008,.003,.004,.003,PDY,Padbury Min,.003,-,13300,.003,.004,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.003,-,-,PXR,Palace Res,.004,-,-,.004,.005,-,,-,-,-,-.47,-,,
1.50,.70,.95,.895,PDN,Paladin Energy,.91,-,70863,.905,.91,-,,-,1.13,-,-28.28,-,,
.16,.035,.039,.039,PZC,Pan Asia Corp,.039,-,5,.039,.04,-,,-,-,-,-3.85,-,,
.13,.092,.10,.10,PPP,Pan Pacific Pet,.10,-,4070,.10,.105,-,,-,.12,-,.64,15.6,,
3.53,2.12,2.56,2.47,PNA,PanAust,2.52,+2,21862,2.52,2.54,7.00,,3.31,1.61,2.78,23.14,10.9,,
.255,.061,.071,.067,PCL,Pancontinental Oil,.067,-.5,1959,.068,.071,-,,-,-,-,-.16,-,,
.965,.275,.325,.305,PAN,Panoramic Res,.315,+1,9803,.31,.315,1.00,f,-,1.16,3.17,-12.70,-,,
.18,.068,.079,.077,PGI,Panterra Gold,.079,-.2,8643,.079,.08,-,,-,-,-,-3.11,-,,
.07,.02,-,-,PGIO,  opt dec14,.02,-,-,.02,.039,-,,-,-,-,-,-,,
2.02,.795,.88,.83,PIR,Papillon Res,.855,-3.5,59451,.85,.86,-,,-,-,-,-1.92,-,,
.013,.004,.005,.005,PDM,Paradigm Metals,.005,-.1,30000,.004,.005,-,,-,-,-,-.33,-,,
.085,.028,-,-,PCP,Paramount Min,.04,-,-,.02,.04,-,,-,-,-,-1.56,-,,
.30,.095,.095,.095,PNL,Paringa Res,.095,-.5,700,.095,.105,-,,-,-,-,-2.80,-,,
.265,.225,-,-,PKR,Parker Resources,.24,-,-,.235,.35,-,,-,-,-,-2.63,-,,
.033,.003,.005,.005,PNE,Paynes Find Gold,.005,+.1,2500,.004,.005,-,,-,-,-,-2.67,-,,
.007,.002,-,-,PNEOA,  opt jun15,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.055,.013,-,-,PKO,Peak Oil & Gas,.015,-,-,.016,.018,-,,-,-,-,-1.99,-,,
.32,.115,-,-,PEK,Peak Resources,.14,-,-,.15,.14,-,,-,-,-,-2.93,-,,
.074,.02,-,-,PEKO,  opt jul14,.036,-,-,.03,.04,-,,-,-,-,-,-,,
.74,.064,.525,.48,PEX,Peel Mining,.48,-2,3022,.48,.50,-,,-,-,-,-1.07,-,,
.375,.105,.185,.165,PUN,Pegasus Metals,.165,-1.5,4087,.17,.18,-,,-,-,-,-1.25,-,,
.024,.008,-,-,PEL,Pelican Resources,.01,-,-,.009,.013,-,,-,-,-,-1.13,-,,
.009,.001,-,-,PELO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.055,.024,.026,.025,PEN,Peninsula Energy,.025,-.2,7302,.025,.026,-,,-,-,-,-.47,-,,
.032,.01,.011,.011,PENOC,  opt dec15,.011,-.1,4670,.011,.012,-,,-,-,-,-,-,,
.135,.026,.03,.027,PNN,Pepinnini Minerals,.03,-.2,130,.03,.032,-,,-,-,-,-1.65,-,,
.405,.12,.165,.15,PEM,Perilya,.165,+1.5,11737,.16,.17,-,,-,.50,-,3.61,4.6,,
.22,.20,-,-,PEC,Perpetual Res,.20,-,-,.02,.20,-,,-,-,-,-,-,,
3.00,1.18,1.49,1.41,PRU,Perseus Min,1.435,-.5,12430,1.42,1.44,-,,-,-,-,13.58,10.6,,
.052,.012,-,-,PTR,Petratherm,.023,-,-,.023,.026,-,,-,-,-,-.97,-,,
.005,.003,-,-,PTRO,  opt nov14,.004,-,-,.001,.01,-,,-,-,-,-,-,,
.115,.044,.094,.09,PRL,Petrel Energy,.09,-.4,17512,.09,.093,-,,-,-,-,-1.22,-,,
.22,.12,.14,.135,PSA,Petsec Energy,.14,-.5,2651,.135,.145,-,,-,-,-,-2.41,-,,
.026,.004,-,-,PRH,Phillips River Mining,.005,-,-,.005,.006,-,,-,-,-,-13.89,-,,
.105,.023,-,-,PNX,Phoenix Copper,.024,-,-,.024,.035,-,,-,-,-,-.97,-,,
.395,.15,.185,.18,PXG,Phoenix Gold,.18,-,1755,.165,.18,-,,-,-,-,-1.57,-,,
.20,.05,-,-,PXGOA,  opt nov14,.052,-,-,.052,.06,-,,-,-,-,-,-,,
.095,.021,-,-,POZ,Phosphate Aust,.026,-,-,.023,.026,-,,-,-,-,-1.94,-,,
.037,.013,.024,.024,PLS,Pilbara Minerals,.024,-,200,.024,.025,-,,-,-,-,-3.98,-,,
.049,.014,.025,.025,PIO,Pioneer Res,.025,+.1,2940,.024,.025,-,,-,-,-,.31,8.1,,
.031,.013,.017,.016,PGS,Planet Gas,.016,-.1,11290,.015,.016,-,,-,-,-,-1.04,-,,
.042,.016,-,-,PMQ,Planet Metals,.028,-,-,.022,.027,-,,-,-,-,-.81,-,,
.099,.033,.04,.04,PGM,Platina Res,.04,+.1,50,.039,.04,-,,-,-,-,.70,5.7,,
.097,.046,.062,.062,PTS,PlatSearch,.062,+.2,1000,.045,.063,-,,-,-,-,-.90,-,,
.122,.038,-,-,PLH,Plymouth Min,.10,-,-,.02,.08,-,,-,-,-,-2.37,-,,
1.04,.335,.37,.36,PVM,PMI Gold cdi,.37,-1,2771,.365,.37,-,,-,-,-,-2.68,-,,
.18,.099,.11,.11,PVE,Po Valley Energy,.11,+.5,262,.11,.12,-,,-,-,-,2.69,4.1,,
.70,.26,.29,.28,PLY,Polymetals Min,.28,-,172,.27,.28,-,,-,-,-,3.08,9.1,,
.30,.071,.182,.175,POS,Poseidon Nickel,.18,-,1931,.18,.185,-,,-,-,-,-.37,-,,
.535,.205,.41,.385,POK,Potash Min,.39,-,2502,.39,.40,-,,-,-,-,-7.88,-,,
.305,.16,.195,.18,PWN,Potash West,.18,-1,406,.18,.195,-,,-,-,-,-5.24,-,,
.04,.025,-,-,PWNO,  opt mar15,.027,-,-,.028,.04,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,.012,-,-,-,.015,-,,-,-,-,-.17,-,,
.80,.11,.34,.33,PDZ,Prairie Downs Metals,.34,+1,1237,.34,.345,-,,-,-,-,1.67,20.4,,
.45,.19,-,-,PMR,Precious Metal Res,.45,-,-,.40,.45,-,,-,-,-,-.82,-,,
.119,.026,.032,.03,PDI,Predictive Discovery,.031,+.1,5764,.03,.031,-,,-,-,-,-1.11,-,,
.015,.01,-,-,PIM,Prime Minerals,.01,-,-,.007,.011,-,,-,-,-,.43,2.3,,
.12,.035,.042,.041,PRA,Promesa,.041,-.1,4204,.041,.048,-,,-,-,-,-1.14,-,,
.012,.005,-,-,PSC,Prospect Res,.01,-,-,.006,.01,-,,-,-,-,.01,100.0,,
.064,.015,.015,.015,PSP,Prosperity Res,.015,-,650,.008,.02,-,,-,-,-,-.91,-,,
.019,.002,.003,.002,PRW,Proto Res & Invest,.003,+.1,42803,.002,.003,-,,-,-,-,-.79,-,,
.003,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.021,.025,.024,PYM,Pryme Energy,.024,-.1,1952,.025,.027,-,,-,-,-,-1.50,-,,
.95,.24,.405,.395,PVD,Pura Vida Energy,.405,+.5,1225,.395,.405,-,,-,-,-,-4.38,-,,
.025,.006,-,-,QBL,Qld Bauxite,.009,-,-,.009,.014,-,,-,-,-,-1.03,-,,
.094,.016,.02,.019,QMN,Qld Mining Corp,.02,-,9323,.02,.024,-,,-,-,-,-2.76,-,,
.005,.002,-,-,QUR,Quantum Res,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.021,.005,-,-,QNL,Quest Minerals,.007,-,-,.004,.003,-,,-,-,-,-.27,-,,
.008,.004,.005,.004,QPN,Quest Petroleum,.004,-,17150,.004,.005,-,,-,-,-,-.06,-,,
.004,.002,.002,.002,QPNO,  opt jun16,.002,-,10418,.002,.003,-,,-,-,-,-,-,,
.330,.026,.031,.031,QRL,Quintessential Res,.031,+.1,300,.03,.035,-,,-,-,-,-2.58,-,,
.34,.06,-,-,RAD,Radar Iron,.06,-,-,.067,.078,-,,-,-,-,-.88,-,,
.006,.001,-,-,RMR,Ram Resources,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.655,.20,.235,.21,RMS,Ramelius Res,.235,+2.5,15505,.23,.235,-,,-,.59,-,-6.37,-,,
.54,.275,.35,.35,RND,Rand Mining,.35,-5,300,.33,.40,-,,-,-,-,11.85,3.0,,
.165,.044,.049,.047,RRS,Range Res,.047,+.1,3259,.045,.048,-,,-,-,-,-.79,-,,
.01,.01,-,-,RRSO,  opt jan16,.01,-,-,.005,.009,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.08,-,-,.06,.08,-,,-,-,-,.08,100.0,,
.105,.003,.011,.011,RYG,Raya Grp,.011,-,556,.011,.014,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,.001,.01,-,,-,-,-,-,-,,
.003,.001,-,-,RYGOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.058,.006,.006,.006,RRP,Realm Res,.006,-,87,.006,.008,-,,-,-,-,-2.43,-,,
1.75,.555,-,-,RED,Red 5,.62,-,-,-,-,-,,-,-,-,-6.83,-,,
.57,.046,.049,.049,RMP,Red Emperor Res,.049,-,68,.049,.05,-,,-,-,-,-.49,-,,
1.115,.605,.68,.665,RFE,Red Fork Energy,.675,-.5,3809,.66,.675,-,,-,-,-,-2.29,-,,
.115,.02,.043,.043,RGX,Red Gum Res,.043,-.6,116,.042,.043,-,,-,-,-,-.58,-,,
2.142,.65,-,-,RHI,Red Hill Iron,.81,-,-,.81,1.00,-,,-,-,-,-7.34,-,,
.525,.09,.11,.09,RDM,Red Metal,.093,-2.2,17888,.093,.098,-,,-,-,-,-2.31,-,,
.17,.025,-,-,RMX,Red Mountain Mining,.025,-,-,.03,.025,-,,-,-,-,-3.47,-,,
.032,.011,.012,.012,RVR,Red River Res,.012,-,1165,.012,.014,-,,-,-,-,.04,30.0,,
.008,.001,-,-,ROG,Red Sky Energy,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
.006,.003,.006,.004,RCP,Redbank Copper,.004,+.1,235266,.004,.005,-,,-,-,-,-.60,-,,
.10,.002,-,-,RCF,Redcliffe Res,.026,-,-,.024,.026,-,,-,-,-,-3.39,-,,
.18,.08,-,-,RDS,Redstone Res,.083,-,-,.075,.083,-,,-,-,-,-1.33,-,,
.05,.02,-,-,RDSO,  opt feb16,.02,-,-,.01,.045,-,,-,-,-,-,-,,
.26,.056,.079,.076,RDR,Reed Res,.079,-,1310,.078,.079,-,,-,-,-,-11.85,-,,
.11,.05,.07,.051,RLC,Reedy Lagoon Corp,.051,-1.9,250,.051,.085,-,,-,-,-,-1.13,-,,
.085,.003,-,-,RER,Regal Resources,.042,-,-,.04,.044,-,,-,-,-,-2.86,-,,
.05,.01,-,-,RGU,Regalpoint Res,.014,-,-,.013,.015,-,,-,-,-,-6.41,-,,
.01,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.87,3.16,4.23,4.12,RRL,Regis Res,4.18,-7,24247,4.17,4.18,-,,-,-,-,20.96,19.9,,
5.27,3.00,-,-,RRLO,  opt jan14,3.03,-,-,2.10,3.78,-,,-,-,-,-,-,,
.24,.11,.125,.11,RNS,Renaissance Min,.11,-1.5,710,.11,.14,-,,-,-,-,-3.30,-,,
.089,.04,-,-,RNU,Renaissance Uranium,.05,-,-,.045,.057,-,,-,-,-,-.41,-,,
.04,.002,.01,.008,RAU,Republic Gold,.01,+.2,1786,.008,.01,-,,-,-,-,-8.82,-,,
.20,.065,-,-,RDG,Resource Dev Grp,.07,-,-,.03,.07,-,,-,.03,-,3.46,2.0,,
2.08,.785,.905,.86,RSG,Resolute Min,.88,-3.5,77358,.875,.88,5.00,,4.58,-,5.68,22.89,3.8,,
.385,.087,.095,.087,RNI,Resource & Invest,.092,+.5,1955,.092,.095,-,,-,-,-,-2.87,-,,
.16,.005,-,-,RNIO,  opt may13,.03,-,-,-,.001,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.026,-,-,.017,.023,-,,-,-,-,-.83,-,,
.45,.205,.24,.21,RES,Resource Generation,.24,+1.5,3135,.23,.24,-,,-,.51,-,-.33,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.023,.007,.01,.01,RSL,Resource Star,.01,-.8,300,.01,.012,-,,-,-,-,-1.44,-,,
.90,.315,.38,.38,RWD,Reward Minerals,.38,+1,133,.38,.39,-,,-,-,-,-.98,-,,
1.07,.275,.30,.285,RXM,Rex Minerals,.29,-,6600,.285,.29,-,,-,-,-,-1.52,-,,
.13,.046,.06,.06,REY,Rey Resources,.06,-,9274,.06,.064,-,,-,-,-,-1.91,-,,
.37,.038,.04,.038,RIA,Rialto Energy,.04,-,14075,.039,.04,-,,-,-,-,-1.92,-,,
.115,.04,-,-,RIE,Riedel Resources,.04,-,-,.022,.04,-,,-,-,-,-1.88,-,,
.12,.025,.028,.028,RVY,Rift Valley Res,.028,-.1,1000,.026,.03,-,,-,-,-,-.91,-,,
.093,.025,-,-,RIM,Rimfire Pacific,.06,-,-,.061,.065,-,,-,-,-,-.10,-,,
72.30,48.37,59.01,57.90,RIO,Rio Tinto,58.45,+25,26035,58.45,58.46,160.18,f,-,19.53,2.74,-155.72,-,,
.019,.005,-,-,RMT,RMA Energy,.005,-,-,.005,.01,-,,-,-,-,-.43,-,,
.008,.001,.002,.002,RMG,RMG,.002,+.1,1000,.001,.002,-,,-,-,-,-.10,-,,
.002,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.13,.25,.28,.275,ROL,Robust Res,.275,-,1011,.275,.28,-,,-,-,-,-6.61,-,,
.635,.257,.50,.465,ROC,Roc Oil Co,.49,+3.5,21544,.485,.49,-,,-,-,-,8.57,5.7,,
.115,.013,.043,.04,RXL,Rox Resources,.04,-,17758,.04,.042,-,,-,-,-,-.54,-,,
.16,.032,.034,.034,ROY,Royal Res,.034,+.1,1000,.033,.034,-,,-,-,-,-.96,-,,
.06,.005,-,-,ROYOA,  opt oct13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.565,.44,.455,.455,RCO,Royalco Res,.455,-1,950,.455,.46,4.00,f,1.55,-,8.79,6.21,7.3,,
.10,.041,-,-,RRE,Rubianna Res,.07,-,-,.063,.07,-,,-,-,-,-2.70,-,,
.03,.01,-,-,RBR,Rubicon Res,.015,-,-,.012,.015,-,,-,-,-,-.85,-,,
.31,.145,.145,.145,RUM,Rum Jungle Resources,.145,-,1600,.145,.16,-,,-,-,-,-4.15,-,,
.36,.054,-,-,RTR,Rumble Res,.054,-,-,.054,.063,-,,-,-,-,-3.49,-,,
.135,.01,-,-,RTRO,  opt jul14,.012,-,-,.005,.02,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,.02,-,,-,-,-,-,-,,
.365,.087,.094,.09,SBR,Sabre Res,.09,-.5,2600,.091,.099,-,,-,-,-,-.60,-,,
.105,.019,.025,.024,SSN,Samson Oil & Gas,.025,+.1,11069,.024,.025,-,,-,-,-,-1.48,-,,
9.09,5.14,6.74,6.42,SFR,Sandfire Res,6.74,+29,16112,6.68,6.74,-,,-,-,-,49.12,13.7,,
13.54,10.04,13.10,12.84,STO,Santos,12.89,+6,30708,12.89,12.92,30.00,f,1.81,-,2.33,54.40,23.7,,
.615,.14,.19,.175,SAR,Saracen Min,.18,+.5,86339,.175,.18,-,,-,.31,-,-2.32,-,,
.385,.001,-,-,SARO,  opt jun13,.002,-,-,.002,.12,-,,-,-,-,-,-,,
.077,.02,.02,.02,SGZ,Scotgold Res,.02,-.2,100,.02,.022,-,,-,-,-,-1.14,-,,
.017,.002,.002,.002,SEG,Segue Res,.002,-,7833,.002,.003,-,,-,-,-,-1.47,-,,
.964,.58,.725,.705,SXY,Senex Energy,.725,+.5,23534,.72,.725,-,,-,-,-,2.80,25.9,,
.088,.02,-,-,SEO,Sentosa Min,.02,-,-,.015,.025,-,,-,-,-,-2.43,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.039,.009,.01,.01,SRR,Shaw River Manganese,.01,-,1238,.01,.011,-,,-,-,-,-4.28,-,,
.78,.27,.595,.56,SFX,Sheffield Res,.56,+4,402,.53,.56,-,,-,-,-,-.71,-,,
.12,.055,.085,.083,SHD,Sherwin Iron,.083,-.2,1420,.082,.083,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.18,-,-,.075,.18,-,,-,-,-,.09,200.0,,
.085,.05,.082,.082,SBU,Siburan Res,.082,+.2,100,.082,.082,-,,-,-,-,-2.29,-,,
.37,.13,.215,.19,SRM,Sierra Min,.205,-1,4929,.20,.21,-,,-,-,-,-1.57,-,,
.27,.08,-,-,SRMOA,  opt dec14,.09,-,-,.115,-,-,,-,-,-,-,-,,
.012,.002,-,-,SBL,Signature Metals,.004,-,-,.003,.004,-,,-,-,-,-.04,-,,
.175,.08,.083,.083,SIH,Sihayo Gold,.083,-,1400,.08,.083,-,,-,-,-,-1.24,-,,
.155,.06,.07,.07,SCI,Silver City Min,.07,-,300,.07,.084,-,,-,-,-,-.97,-,,
.029,.01,-,-,SCIO,  opt dec14,.028,-,-,.011,.028,-,,-,-,-,-,-,,
3.96,.94,1.135,1.09,SLR,Silver Lake Res,1.12,-3,38088,1.115,1.12,-,,-,1.31,-,8.19,13.7,,
.092,.032,.034,.034,SVL,Silver Mines,.034,-,312,.034,.037,-,,-,-,-,.44,7.7,,
.215,.055,.13,.13,SEH,Sino Gas Energy,.13,-.5,1625,.13,.135,-,,-,-,-,.04,325.0,,
.009,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.077,.075,SRI,Sipa Res,.077,+.3,2032,.073,.079,-,,-,-,-,-1.28,-,,
5.00,.05,2.88,2.76,SIR,Sirius Res,2.81,+1,4107,2.77,2.83,-,,-,-,-,-10.36,-,,
.015,.004,-,-,SMA,SmartTrans Hldgs,.005,-,-,.004,.005,-,,-,-,-,-.19,-,,
.061,.016,-,-,SGY,Solimar Energy,.021,-,-,.016,.02,-,,-,-,-,-1.03,-,,
.067,.021,.022,.021,SXG,Sthn Cross Gold,.021,-.1,2081,.021,.023,-,,-,-,-,-2.23,-,,
.29,.145,.195,.195,SOC,Sovereign Gold,.195,-,200,.19,.195,-,,-,-,-,-.94,-,,
.50,.145,-,-,SVM,Sovereign Metals,.21,-,-,.15,.205,-,,-,-,-,-3.04,-,,
.20,.08,-,-,SPA,Spencer Res,.08,-,-,.05,.075,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,1.23,252.0,,
.086,.021,.025,.025,SPI,Spitfire Res,.025,-.1,4000,.024,.026,-,,-,-,-,-3.26,-,,
.001,.001,.001,.001,SPIO,  opt nov13,.001,-,3779,.001,.004,-,,-,-,-,-,-,,
.004,.002,-,-,SPIOA,  opt mar16,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.03,.005,.008,.007,SPS,Sprint Energy,.008,+.2,85131,.007,.008,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.51,.81,.67,SBM,St Barbara,.755,+4,84156,.75,.76,-,,-,1.72,-,26.33,2.9,,
.41,.05,.195,.17,SGQ,St George Min,.195,-.5,210,.17,.195,-,,-,-,-,-1.47,-,,
