ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5142.1 at 2013-05-22T16:53:05. Report at Wednesday, May 22, 2013. Processed Thursday at 2013-05-23T01:00:16+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.40,.51,.682,.615,SBM,St Barbara,.615,-7.5,21590,.615,.62,-,,-,1.72,-,26.33,2.3,,
.41,.05,-,-,SGQ,St George Min,.175,-,-,.125,.17,-,,-,-,-,-1.47,-,,
.20,.003,-,-,SGQO,  opt nov14,.04,-,-,.036,.048,-,,-,-,-,-,-,,
.53,.12,.135,.13,SMR,Stanmore Coal,.135,+.5,558,.13,.14,-,,-,-,-,-4.10,-,,
.105,.044,.06,.057,SRZ,Stellar Res,.06,+.5,1259,.058,.061,-,,-,-,-,-.70,-,,
.05,.016,-,-,SAY,Sth American Iron,.038,-,-,.041,.045,-,,-,-,-,-.73,-,,
.21,.055,.056,.055,SFZ,Sth American Ferro,.055,-.5,1740,.04,.055,-,,-,-,-,1.29,4.3,,
.075,.009,-,-,SFZO,  opt dec14,.009,-,-,.002,.013,-,,-,-,-,-,-,,
.980,.27,.33,.315,STB,Sth Boulder Mines,.32,-1,763,.32,.325,-,,-,-,-,-11.30,-,,
.06,.015,.022,.02,SXI,South East Asia Res,.02,+.1,13346,.02,.022,-,,-,-,-,-5.99,-,,
.02,.006,.007,.007,SXX,Sthn Cross Expl,.007,+.1,5000,.006,.007,-,,-,-,-,-2.80,-,,
.105,.054,-,-,SWR,Sthn Crown Res,.06,-,-,.06,.074,-,,-,-,-,-5.05,-,,
.054,.016,.018,.016,SAU,Southern Gold,.016,-.2,17539,.016,.02,-,,-,-,-,-.98,-,,
.21,.075,.12,.12,SUH,Sthn Hem Min cdi,.12,+1,1000,.11,.125,-,,-,-,-,-2.78,-,,
.016,.004,-,-,SHK,Stone Res Aus,.006,-,-,.004,.006,-,,-,-,-,-2.13,-,,
.04,.01,.021,.021,SHE,Stonehenge Metals,.021,-,800,.018,.023,-,,-,-,-,-.61,-,,
.195,.07,-,-,SWJ,Stonewall Res,.105,-,-,.105,.115,-,,-,-,-,-8.19,-,,
.569,.016,.017,.016,SRQ,Straits Resources,.016,-,11144,.016,.017,-,,-,.09,-,-9.57,-,,
.38,.20,.23,.20,SXA,Strata-X Energy cdi,.23,-,1479,.205,.23,-,,-,-,-,-,-,,
.085,.028,.045,.045,SOR,Strategic Elements,.045,-.7,420,.045,.048,-,,-,.02,-,-.46,-,,
.07,.02,.034,.033,SER,Strategic Energy,.033,-,3944,.033,.034,-,,-,-,-,8.34,.4,,
.049,.02,.03,.02,SMC,Strategic Minerals,.03,+1,1000,.03,.035,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.10,-,-,SXT,Stratum Metals,.215,-,-,.18,.24,-,,-,-,-,-2.72,-,,
.25,.082,.088,.088,STX,Strike Energy,.088,-,571,.088,.09,-,,-,-,-,-1.30,-,,
.185,.055,.062,.055,SRK,Strike Res,.055,-.7,871,.056,.06,-,,-,-,-,13.03,.4,,
.234,.057,.18,.17,SUM,Sumatra Copper cdi,.18,+1,2200,.17,.18,-,,-,-,-,-2.13,-,,
2.08,1.30,-,-,SMM,Summit Res,1.40,-,-,1.40,1.435,-,,-,-,-,-.32,-,,
.083,.03,.033,.031,SUR,Sun Resources,.031,-,37611,.031,.033,-,,-,-,-,-.46,-,,
.475,.11,.40,.38,SNY,Sunbird Energy,.40,+2,2584,.40,.41,-,,-,-,-,-1.40,-,,
1.13,.385,.93,.90,SEA,Sundance Energy,.93,+2,16410,.93,.935,-,,-,-,-,2.13,43.7,,
.43,.064,.076,.064,SDL,Sundance Res,.065,-1.3,681173,.065,.066,-,,-,-,-,-.76,-,,
.075,.037,-,-,SPQ,Superior Res,.04,-,-,.031,.045,-,,-,-,-,-2.46,-,,
.20,.115,.125,.12,SWE,Swala Energy,.12,-.5,4600,.115,.12,-,,-,-,-,-,-,,
.11,.019,.026,.026,SMD,Syndicated Metals,.026,+.5,323,.02,.035,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.05,.07,.05,SML,Synergy Metals,.05,-2,48,.05,.08,-,,-,-,-,-.97,-,,
.02,.001,-,-,SMLOA,  opt nov15,.002,-,-,.003,.005,-,,-,-,-,-,-,,
.005,.002,-,-,SYS,Syngas,.003,-,-,.002,.003,-,,-,-,-,1.67,.2,,
3.49,1.61,1.74,1.635,SYR,Syrah Res,1.73,-2.5,2936,1.73,1.745,-,,-,-,-,-1.94,-,,
.16,.015,-,-,TKG,Takoradi,.016,-,-,.016,.017,-,,-,-,-,-8.95,-,,
.49,.11,.13,.11,TLG,Talga Res,.12,-2,738,.11,.125,-,,-,-,-,-7.23,-,,
.40,.099,.125,.125,TLM,Talisman Min,.125,-,200,.125,.13,-,,-,-,-,-3.32,-,,
.13,.038,.042,.04,TPD,Talon Pet,.04,-,1582,.04,.042,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.054,.099,.096,TAM,Tanami Gold,.098,-.2,1972,.098,.10,-,,-,-,-,-4.20,-,,
.48,.215,-,-,TPT,Tangiers Pet,.25,-,-,.235,.265,-,,-,-,-,-4.50,-,,
.35,.07,-,-,TPTOA,  opt oct13,.085,-,-,.08,.099,-,,-,-,-,-,-,,
.82,.495,.55,.535,TAP,Tap Oil,.545,+.5,2763,.545,.55,-,,-,.46,-,-1.50,-,,
.125,.034,-,-,TEX,Target Energy,.061,-,-,.061,.074,-,,-,-,-,-.68,-,,
.155,.038,-,-,TAR,Taruga Gold,.04,-,-,.025,.04,-,,-,-,-,-.42,-,,
.205,.058,.068,.06,TAS,Tasman Res,.06,-.8,1029,.061,.068,-,,-,-,-,3.56,1.7,,
1.70,1.12,1.40,1.40,TMM,Tasmania Mines,1.40,-5,10,1.40,1.45,12.00,f,2.01,2.05,8.57,24.10,5.8,,
.03,.005,.006,.006,TAW,Tawana Res,.006,-.1,12800,.006,.007,-,,-,-,-,-.75,-,,
.165,.04,-,-,TLU,Tellus Res,.095,-,-,.086,.09,-,,-,-,-,-2.73,-,,
2.37,.68,.755,.68,TGZ,Teranga Gold cdi,.69,-6,3058,.685,.69,-,,-,-,-,31.78,2.2,,
.014,.007,-,-,TMX,Terrain Minerals,.007,-,-,.007,.008,-,,-,-,-,.03,23.3,,
.10,.013,.021,.021,TZN,Terramin Aust,.021,-,885,.021,.022,-,,-,.02,-,-30.14,-,,
.07,.035,-,-,TMZ,Thomson Res,.042,-,-,.033,.04,-,,-,-,-,-1.31,-,,
.032,.004,-,-,THR,Thor Min Plc cdi,.005,-,-,.004,.005,-,,-,-,-,-.25,-,,
.14,.04,.042,.042,THX,Thundelarra Explore,.042,-,440,.04,.041,-,,-,-,-,-1.94,-,,
.32,.10,-,-,TCM,Tiaro Coal,.135,-,-,.075,.13,-,,-,-,-,-1.64,-,,
.375,.19,.25,.245,TGS,Tiger Res,.245,-,11030,.245,.25,-,,-,-,-,.27,90.7,,
.25,.10,.165,.16,TIG,Tigers Realm Coal,.16,-.5,2480,.165,.19,-,,-,-,-,-,-,,
.08,.05,.072,.071,TPR,Timpetra Res,.072,-,1500,.071,.078,-,,-,-,-,-1.38,-,,
.023,.01,.012,.011,TTE,Titan Energy,.011,-,38987,.011,.012,-,,-,-,-,-.41,-,,
.007,.003,-,-,TTEOA,  opt oct15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.58,.32,.32,.32,TOU,Tlou Energy,.32,-,158,.22,.34,-,,-,-,-,-,-,,
.20,.063,.068,.063,TNG,TNG,.068,+.5,1857,.065,.068,-,,-,-,-,-.82,-,,
.043,.025,.034,.034,TND,Top End Minerals,.034,+.2,57,.034,.045,-,,-,-,-,-5.73,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.145,.063,.08,.078,TOE,Toro Energy,.079,-.1,2578,.078,.079,-,,-,-,-,-.37,-,,
.069,.035,.035,.035,TEY,Torrens Energy,.035,-,590,.035,.037,-,,-,-,-,-.62,-,,
.011,.002,-,-,TPL,TPL Corp,.002,-,-,.001,.002,-,,-,-,-,-.18,-,,
.32,.09,.11,.10,TRF,Trafford Res,.11,+1,313,.10,.105,-,,-,-,-,-7.66,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,-,.025,-,,-,-,-,-,-,,
.12,.03,.063,.062,TKL,Traka Res,.062,-.1,500,.062,.069,-,,-,-,-,-1.31,-,,
.014,.005,.006,.006,TSV,Transerv Energy,.006,+.1,66375,.005,.006,-,,-,-,-,.04,15.0,,
.032,.003,.009,.008,TEG,Triangle Energy,.008,-,3089,.008,.009,-,,-,-,-,.03,26.7,,
.118,.045,-,-,TRO,TriAusMin,.05,-,-,.045,.06,-,,-,-,-,-.68,-,,
1.70,1.13,1.35,1.35,TBR,Tribune Res,1.35,-1,75,1.36,1.37,-,,-,-,-,52.48,2.6,,
.038,.011,.024,.023,TNP,Triple Energy,.023,-.1,32093,.022,.023,-,,-,-,-,.14,16.4,,
.12,.04,.09,.082,TON,Triton Minerals,.085,+.2,16859,.076,.084,-,,-,-,-,-.92,-,,
.033,.003,.015,.015,TONO,  opt dec13,.015,-.1,250,.009,.016,-,,-,-,-,-,-,,
5.02,1.60,1.835,1.75,TRY,Troy Resources,1.77,+2,5640,1.77,1.78,10.00,f,3.84,1.49,5.65,38.40,4.6,,
.11,.04,-,-,TRM,Truscott Min Corp,.04,-,-,.04,.049,-,,-,-,-,-.21,-,,
.18,.046,.06,.058,TUC,TUC Resources,.058,+.6,1420,.058,.06,-,,-,-,-,-1.46,-,,
.04,.001,-,-,TUCO,  opt aug14,.01,-,-,.007,.016,-,,-,-,-,-,-,,
.23,.16,-,-,TGN,Tungsten Min,.18,-,-,.06,.18,-,,-,-,-,-3.31,-,,
.315,.095,.31,.31,UCL,UCL Resources,.31,-,4735,.31,.315,-,,-,-,-,-3.04,-,,
.021,.007,-,-,UOG,United Orogen,.018,-,-,.018,.021,-,,-,-,-,-6.39,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.043,-,-,UUL,United Uranium,.068,-,-,.045,.059,-,,-,-,-,-2.95,-,,
.145,.059,.075,.072,UML,Unity Min,.074,+.3,3904,.074,.075,-,,-,.16,-,-.78,-,,
.185,.065,.067,.066,UNV,Universal Coal cdi,.066,-.1,1692,.066,.075,-,,-,-,-,-2.40,-,,
.16,.035,.039,.036,UNX,Uranex,.037,-.1,4846,.036,.038,-,,-,-,-,-3.43,-,,
.056,.023,.026,.024,UEQ,Uranium Equities,.025,+.1,3910,.025,.027,-,,-,-,-,-1.30,-,,
.105,.03,.03,.03,USA,UraniumSA,.03,-,209,.027,.03,-,,-,-,-,-1.84,-,,
.165,.06,.06,.06,VGO,Vantage Gold,.06,-,125,.07,.09,-,,-,.23,-,1.70,3.5,,
.11,.021,.027,.027,VEC,Vector Res,.027,+.1,270,.026,.028,-,,-,-,-,-1.00,-,,
.021,.003,-,-,VECOA,  opt jan15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.395,.15,.17,.165,VMS,Venture Minerals,.17,-,360,.165,.17,-,,-,-,-,-1.70,-,,
.055,.015,-,-,VXR,Venturex Res,.019,-,-,.019,.02,-,,-,-,-,-.53,-,,
.42,.10,-,-,VMC,Venus Metals,.12,-,-,.099,-,-,,-,-,-,-7.61,-,,
.205,.041,-,-,VIC,Victory Mines,.041,-,-,.013,.04,-,,-,-,-,-2.46,-,,
.016,.004,-,-,VICO,  opt apr15,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.139,.037,-,-,VKA,Viking Ashanti,.037,-,-,.031,.037,-,,-,-,-,-3.71,-,,
.043,.019,.022,.02,VML,Vital Metals,.022,+.2,2153,.02,.022,-,,-,-,-,-.73,-,,
.32,.08,-,-,VTM,Volta Min,.085,-,-,.05,.058,-,,-,-,-,-5.93,-,,
.10,.01,-,-,VTMO,  opt jun14,.011,-,-,.005,.011,-,,-,-,-,-,-,,
.036,.008,.009,.009,VOR,Voyager Res,.009,-,18250,.008,.009,-,,-,-,-,-.07,-,,
.013,.002,-,-,VORO,  opt dec14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.027,.002,-,-,VOROA,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.032,.01,-,-,WKT,Walkabout Res,.013,-,-,.013,.014,-,,-,-,-,-.52,-,,
.12,.02,.033,.033,WGO,Waratah Res,.033,+.2,275,.031,.033,-,,-,-,-,-7.37,-,,
.23,.075,-,-,WAL,Wavenet Int'l,.085,-,-,.08,.135,-,,-,.23,-,-.31,-,,
.11,.04,.055,.055,WCP,WCP Res,.055,-,350,.053,.055,-,,-,-,-,-.67,-,,
.355,.15,.17,.16,WAF,West African Res,.17,-,1165,.125,.17,-,,-,-,-,-3.70,-,,
.195,.023,-,-,WPI,West Peak Iron,.04,-,-,.021,.05,-,,-,-,-,-2.82,-,,
.03,.014,.015,.015,WWI,West Wits Min,.015,+.1,7840,.013,.015,-,,-,.07,-,-1.23,-,,
.008,.002,-,-,WWIO,  opt jul14,.002,-,-,.002,.005,-,,-,-,-,-,-,,
4.82,2.49,3.08,3.02,WSA,Western Areas,3.04,+4,5574,3.03,3.04,8.00,f,1.26,1.67,2.63,10.10,30.1,,
1.087,.60,.75,.73,WDR,Western Desert Res,.735,-1.5,1179,.735,.74,-,,-,-,-,-2.18,-,,
.44,.065,.075,.075,WMN,Western Mining,.075,+1,50,.075,.10,-,,-,-,-,-9.87,-,,
.20,.01,-,-,WMNO,  opt jun13,.01,-,-,-,.03,-,,-,-,-,-,-,,
.45,.16,.185,.16,WCL,Westside Corp,.18,-1,4245,.18,.195,-,,-,-,-,-3.79,-,,
.105,.009,.01,.01,WCN,White Cliff Minerals,.01,-,4000,.009,.01,-,,-,-,-,-2.30,-,,
.015,.002,.002,.002,WCNO,  opt sep14,.002,-.1,4400,.002,.005,-,,-,-,-,-,-,,
.425,.145,.17,.17,WEC,White Energy,.17,-,6028,.17,.175,-,,-,-,-,-29.75,-,,
.12,.045,-,-,WRM,White Rock Minerals,.045,-,-,.035,.042,-,,-,-,-,-1.71,-,,
4.63,1.775,2.30,2.18,WHC,Whitehaven Coal,2.25,-2,66688,2.21,2.25,3.00,f,.70,3.15,1.33,2.10,107.1,,
.044,.01,-,-,WSR,Whitestar Res,.01,-,-,.01,.012,-,,-,-,-,-.23,-,,
.044,.024,.027,.027,WHN,WHL Energy,.027,-,28181,.026,.027,-,,-,-,-,-.31,-,,
.02,.007,.01,.01,WHNOA,  opt nov14,.01,-.1,2290,.009,.01,-,,-,-,-,-,-,,
.15,.06,-,-,WAC,Wild Acre Metals,.06,-,-,.06,.075,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,.02,-,-,-,.01,-,,-,-,-,-,-,,
.105,.045,-,-,WHE,Wildhorse Energy,.054,-,-,.053,.055,-,,-,-,-,-2.40,-,,
.35,.23,-,-,WIN,Windward Res,.235,-,-,.235,.25,-,,-,-,-,-.47,-,,
.103,.014,.021,.014,WFE,Winmar Res,.021,+.7,1538,.021,.032,-,,-,-,-,-.82,-,,
.35,.205,-,-,WLF,Wolf Minerals,.28,-,-,.28,.30,-,,-,-,-,-6.82,-,,
.14,.01,-,-,WOF,Wolf Pet,.068,-,-,.06,.068,-,,-,-,-,-4.81,-,,
.031,.02,.02,.02,WOFO,  opt dec15,.02,-.2,2500,.02,.03,-,,-,-,-,-,-,,
38.69,29.612,37.95,37.21,WPL,Woodside Petroleum,37.56,-10,20426,37.56,37.65,126.62,f,2.78,17.71,3.37,352.47,10.7,,
.022,.008,.013,.013,WLR,World Oil Res,.013,-,630,.013,.014,-,,-,-,-,-3.17,-,,
.275,.147,.24,.235,WTR,World Titanium Res,.24,+.5,3998,.235,.25,-,,-,-,-,-.89,-,,
.105,.039,.04,.039,WPG,WPG Resources,.039,-.1,503,.039,.042,-,f,-,-,-,-1.28,-,,
.25,.035,-,-,XAM,Xanadu Mines,.041,-,-,.041,.05,-,,-,-,-,-1.70,-,,
.125,.065,-,-,XCD,Xceed Res,.086,-,-,.08,.086,-,,-,-,-,-3.05,-,,
.083,.01,-,-,XST,XState Res,.01,-,-,.011,.012,-,,-,-,-,-9.20,-,,
.02,.001,-,-,XSTO,  opt jun13,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.70,.62,.72,.695,YAL,Yancoal Aust,.71,+1,156,.70,.715,-,,-,-,-,-,-,,
2.75,2.01,2.75,2.68,YALN,  cvrs,2.70,-,2563,2.69,2.71,-,,-,-,-,-,-,,
.022,.008,.009,.008,YRR,Yellow Rock,.008,-,7500,.007,.008,-,,-,-,-,-2.47,-,,
.38,.18,.20,.195,YTC,YTC Res,.20,+1,874,.20,.205,-,,-,-,-,-1.29,-,,
.25,.15,-,-,ZAM,Zamanco Min,.15,-,-,.15,.16,-,,-,-,-,-3.92,-,,
.008,.001,-,-,ZRL,Zambezi Res cdi,.001,-,-,-,.001,-,,-,-,-,-.23,-,,
.03,.007,-,-,ZGM,Zamia Metals,.007,-,-,.007,.008,-,,-,-,-,-1.27,-,,
.323,.13,.13,.13,ZNC,Zenith Minerals,.13,-,4,.13,.15,-,,-,-,-,-3.82,-,,
.17,.019,-,-,ZTA,Zeta Pet cdi,.02,-,-,.017,.023,-,,-,-,-,-13.23,-,,
.015,.001,-,-,ZTAO,  opt jun13,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.18,.033,.04,.036,ZEU,Zeus Res,.04,+.7,181,.04,.045,-,,-,-,-,-,-,,
13.00,7.50,-,-,ZIM,Zimplats Hldgs,9.00,-,-,-,9.00,-,,-,-,-,43.27,20.8,,
.185,.008,.018,.013,ZYL,Zylotech,.018,+.3,15111,.016,.018,-,,-,-,-,-.91,-,,
,
