ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5194.8 at 2013-05-13T16:43:36. Report at Monday, May 13, 2013. Processed Tuesday at 2013-05-14T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.41,.05,.175,.16,SGQ,St George Min,.175,-2,1584,.15,.175,-,,-,-,-,-1.47,-,,
.20,.003,.05,.05,SGQO,  opt nov14,.05,-,200,.047,.054,-,,-,-,-,-,-,,
.565,.12,.14,.135,SMR,Stanmore Coal,.135,-.5,903,.135,.14,-,,-,-,-,-4.10,-,,
.105,.044,.047,.046,SRZ,Stellar Res,.046,-,4950,.045,.046,-,,-,-,-,-.70,-,,
.05,.016,-,-,SAY,Sth American Iron,.035,-,-,.037,.045,-,,-,-,-,-.73,-,,
.21,.06,.07,.066,SFZ,Sth American Ferro,.066,-.9,1075,.066,.07,-,,-,-,-,1.29,5.1,,
.075,.009,-,-,SFZO,  opt dec14,.009,-,-,.002,.013,-,,-,-,-,-,-,,
.980,.27,-,-,STB,Sth Boulder Mines,.28,-,-,.29,.28,-,,-,-,-,-11.30,-,,
.06,.015,.016,.016,SXI,South East Asia Res,.016,-,2326,.016,.02,-,,-,-,-,-5.99,-,,
.02,.007,-,-,SXX,Sthn Cross Expl,.01,-,-,.009,.013,-,,-,-,-,-2.80,-,,
.105,.065,-,-,SWR,Sthn Crown Res,.065,-,-,.054,.065,-,,-,-,-,-5.05,-,,
.054,.017,.025,.023,SAU,Southern Gold,.024,+.7,1600,.02,.023,-,,-,-,-,-.98,-,,
.21,.075,.12,.12,SUH,Sthn Hem Min cdi,.12,+1,98,.12,.14,-,,-,-,-,-2.78,-,,
.018,.004,.006,.006,SHK,Stone Res Aus,.006,-,651,.006,.007,-,,-,-,-,-2.13,-,,
.04,.01,.013,.012,SHE,Stonehenge Metals,.012,-.1,2266,.012,.013,-,,-,-,-,-.61,-,,
.195,.07,.14,.135,SWJ,Stonewall Res,.14,-,2631,.135,.14,-,,-,-,-,-8.19,-,,
.578,.023,.025,.024,SRQ,Straits Resources,.025,-.1,1723,.024,.025,-,,-,.09,-,-9.57,-,,
.38,.23,.24,.23,SXA,Strata-X Energy cdi,.23,-,144,.22,.23,-,,-,-,-,-,-,,
.085,.028,-,-,SOR,Strategic Elements,.05,-,-,.05,.055,-,,-,.02,-,-.46,-,,
.07,.02,.039,.039,SER,Strategic Energy,.039,+.1,1500,.038,.039,-,,-,-,-,8.34,.5,,
.049,.021,.03,.03,SMC,Strategic Minerals,.03,-.5,300,.02,.035,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.10,.17,.16,SXT,Stratum Metals,.17,-,1481,.17,.18,-,,-,-,-,-2.72,-,,
.25,.082,.10,.098,STX,Strike Energy,.098,-.7,2001,.097,.098,-,,-,-,-,-1.30,-,,
.185,.072,.077,.076,SRK,Strike Res,.076,-.3,300,.073,.077,-,,-,-,-,13.03,.6,,
.245,.06,.195,.185,SUM,Sumatra Copper cdi,.185,-1.5,8101,.185,.19,-,,-,-,-,-2.13,-,,
2.08,1.30,1.40,1.40,SMM,Summit Res,1.40,-,61,1.37,1.44,-,,-,-,-,-.32,-,,
.083,.03,.036,.033,SUR,Sun Resources,.036,+.3,8010,.036,.037,-,,-,-,-,-.46,-,,
.475,.11,.36,.355,SNY,Sunbird Energy,.355,-.5,850,.355,.36,-,,-,-,-,-1.40,-,,
1.13,.385,.97,.94,SEA,Sundance Energy,.96,-.5,4676,.945,.96,-,,-,-,-,2.13,45.1,,
.455,.088,.105,.10,SDL,Sundance Res,.10,-,57338,.10,.105,-,,-,-,-,-.76,-,,
.075,.037,-,-,SPQ,Superior Res,.04,-,-,.031,.044,-,,-,-,-,-2.46,-,,
.20,.12,.12,.12,SWE,Swala Energy,.12,-,1000,.12,.13,-,,-,-,-,-,-,,
.11,.025,.027,.027,SMD,Syndicated Metals,.027,-,490,.02,.027,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.05,.09,.09,SML,Synergy Metals,.09,-,2000,.075,.095,-,,-,-,-,-.97,-,,
.02,.001,-,-,SMLOA,  opt nov15,.002,-,-,.002,.009,-,,-,-,-,-,-,,
.006,.002,.002,.002,SYS,Syngas,.002,-,14375,.002,.003,-,,-,-,-,1.67,.1,,
3.49,.825,2.05,1.95,SYR,Syrah Res,1.975,+6.5,3329,1.96,1.975,-,,-,-,-,-1.94,-,,
.16,.015,.015,.015,TKG,Takoradi,.015,-,20,.016,.018,-,,-,-,-,-8.95,-,,
.49,.16,.18,.16,TLG,Talga Res,.16,-2,1000,.16,.185,-,,-,-,-,-7.23,-,,
.405,.099,.135,.135,TLM,Talisman Min,.135,-,491,.125,.13,-,,-,-,-,-3.32,-,,
.13,.038,.041,.04,TPD,Talon Pet,.04,-,1899,.04,.043,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.054,.125,.11,TAM,Tanami Gold,.11,-1.5,5428,.11,.115,-,,-,-,-,-4.20,-,,
.48,.215,.24,.24,TPT,Tangiers Pet,.24,-,100,.24,.25,-,,-,-,-,-4.50,-,,
.35,.07,-,-,TPTOA,  opt oct13,.07,-,-,.071,.195,-,,-,-,-,-,-,,
.82,.495,.57,.555,TAP,Tap Oil,.565,+1,2527,.555,.565,-,,-,.46,-,-1.50,-,,
.125,.034,.06,.06,TEX,Target Energy,.06,-.9,1804,.055,.069,-,,-,-,-,-.68,-,,
.155,.038,-,-,TAR,Taruga Gold,.04,-,-,.04,.045,-,,-,-,-,-.42,-,,
.205,.058,.064,.062,TAS,Tasman Res,.064,+.4,686,.062,.064,-,,-,-,-,3.56,1.8,,
1.70,1.12,-,-,TMM,Tasmania Mines,1.40,-,-,1.40,1.45,12.00,f,2.01,2.05,8.57,24.10,5.8,,
.032,.005,.006,.005,TAW,Tawana Res,.006,-,16673,.005,.006,-,,-,-,-,-.75,-,,
.18,.04,.081,.081,TLU,Tellus Res,.081,+.6,265,.081,.085,-,,-,-,-,-2.73,-,,
2.37,.70,.855,.805,TGZ,Teranga Gold cdi,.84,-8.5,984,.83,.84,-,,-,-,-,31.78,2.6,,
.016,.007,-,-,TMX,Terrain Minerals,.01,-,-,.008,.01,-,,-,-,-,.03,33.3,,
.10,.013,.025,.022,TZN,Terramin Aust,.024,+.2,22755,.024,.025,-,,-,.02,-,-30.14,-,,
.07,.035,-,-,TMZ,Thomson Res,.04,-,-,.03,.04,-,,-,-,-,-1.31,-,,
.032,.005,-,-,THR,Thor Min Plc cdi,.005,-,-,.005,.006,-,,-,-,-,-.25,-,,
.14,.04,-,-,THX,Thundelarra Explore,.048,-,-,.04,.048,-,,-,-,-,-1.94,-,,
.33,.10,.135,.135,TCM,Tiaro Coal,.135,+2.5,20,.11,.14,-,,-,-,-,-1.64,-,,
.375,.19,.257,.245,TGS,Tiger Res,.245,-.5,10384,.245,.25,-,,-,-,-,.27,90.7,,
.25,.10,.18,.175,TIG,Tigers Realm Coal,.18,+1,630,.175,.18,-,,-,-,-,-,-,,
.08,.05,.075,.075,TPR,Timpetra Res,.075,-,500,.075,.079,-,,-,-,-,-1.38,-,,
.023,.011,.013,.012,TTE,Titan Energy,.012,-.1,101873,.011,.013,-,,-,-,-,-.41,-,,
.007,.003,-,-,TTEOA,  opt oct15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.58,.35,.44,.35,TOU,Tlou Energy,.42,+1,1200,.365,.44,-,,-,-,-,-,-,,
.20,.065,.075,.074,TNG,TNG,.075,+.1,3435,.073,.075,-,,-,-,-,-.82,-,,
.043,.025,-,-,TND,Top End Minerals,.033,-,-,.033,.035,-,,-,-,-,-5.73,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.145,.062,.089,.084,TOE,Toro Energy,.086,-.3,10341,.085,.088,-,,-,-,-,-.37,-,,
.07,.037,-,-,TEY,Torrens Energy,.039,-,-,-,.038,-,,-,-,-,-.62,-,,
.011,.002,-,-,TPL,TPL Corp,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.33,.09,.125,.105,TRF,Trafford Res,.11,-3.5,8002,.11,.12,-,,-,-,-,-7.66,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,-,.025,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.052,-,-,.06,.067,-,,-,-,-,-1.31,-,,
.014,.005,-,-,TSV,Transerv Energy,.005,-,-,.005,.006,-,,-,-,-,.04,12.5,,
.032,.003,.012,.012,TEG,Triangle Energy,.012,-,2500,.011,.012,-,,-,-,-,.03,40.0,,
.118,.045,.07,.057,TRO,TriAusMin,.061,-.6,4607,.057,.061,-,,-,-,-,-.68,-,,
1.70,1.01,1.35,1.35,TBR,Tribune Res,1.35,-,1250,1.32,1.35,-,,-,-,-,52.48,2.6,,
.038,.011,-,-,TNP,Triple Energy,.028,-,-,.028,.026,-,,-,-,-,.14,20.0,,
.12,.04,.067,.063,TON,Triton Minerals,.064,-.1,11933,.064,.067,-,,-,-,-,-.92,-,,
.033,.003,-,-,TONO,  opt dec13,.017,-,-,.008,.018,-,,-,-,-,-,-,,
5.02,1.70,1.97,1.865,TRY,Troy Resources,1.88,-8.5,2970,1.86,1.88,10.00,f,3.84,1.49,5.32,38.40,4.9,,
.115,.045,-,-,TRM,Truscott Min Corp,.048,-,-,.045,.048,-,,-,-,-,-.21,-,,
.18,.053,-,-,TUC,TUC Resources,.053,-,-,.053,.06,-,,-,-,-,-1.46,-,,
.04,.001,.005,.001,TUCO,  opt aug14,.005,-1.5,2200,.005,.02,-,,-,-,-,-,-,,
.23,.16,-,-,TGN,Tungsten Min,.19,-,-,.06,.18,-,,-,-,-,-3.31,-,,
.315,.095,.315,.31,UCL,UCL Resources,.31,-,5537,.31,.315,-,,-,-,-,-3.04,-,,
.021,.007,.019,.019,UOG,United Orogen,.019,+.1,581,.019,.021,-,,-,-,-,-6.39,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.043,-,-,UUL,United Uranium,.068,-,-,.043,.06,-,,-,-,-,-2.95,-,,
.145,.059,.089,.077,UML,Unity Min,.077,-1.1,24841,.077,.079,-,,-,.16,-,-.78,-,,
.20,.065,.07,.07,UNV,Universal Coal cdi,.07,+.5,1490,.068,.08,-,,-,-,-,-2.40,-,,
.17,.035,.04,.037,UNX,Uranex,.037,-,1549,.037,.039,-,,-,-,-,-3.43,-,,
.056,.023,.025,.024,UEQ,Uranium Equities,.024,-.2,2546,.024,.025,-,,-,-,-,-1.30,-,,
.125,.032,.035,.033,USA,UraniumSA,.035,-,1047,.033,.035,-,,-,-,-,-1.84,-,,
.17,.08,-,-,VGO,Vantage Gold,.08,-,-,.03,.08,-,,-,.23,-,1.70,4.7,,
.11,.021,.03,.03,VEC,Vector Res,.03,+.2,1457,.03,.031,-,,-,-,-,-1.00,-,,
.021,.003,-,-,VECOA,  opt jan15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.395,.15,.17,.165,VMS,Venture Minerals,.165,-.5,1722,.165,.17,-,,-,-,-,-1.70,-,,
.055,.015,.017,.017,VXR,Venturex Res,.017,-,500,.017,.018,-,,-,-,-,-.53,-,,
.42,.10,-,-,VMC,Venus Metals,.10,-,-,.07,.17,-,,-,-,-,-7.61,-,,
.205,.045,.05,.049,VIC,Victory Mines,.049,-.1,175,.048,.065,-,,-,-,-,-2.46,-,,
.016,.005,-,-,VICO,  opt apr15,.008,-,-,.004,.01,-,,-,-,-,-,-,,
.139,.037,-,-,VKA,Viking Ashanti,.047,-,-,.037,.042,-,,-,-,-,-3.71,-,,
.043,.019,-,-,VML,Vital Metals,.02,-,-,.022,.025,-,,-,-,-,-.73,-,,
.32,.08,-,-,VTM,Volta Min,.085,-,-,.05,.095,-,,-,-,-,-5.93,-,,
.10,.01,-,-,VTMO,  opt jun14,.011,-,-,.011,.024,-,,-,-,-,-,-,,
.037,.008,.01,.009,VOR,Voyager Res,.01,+.1,15338,.009,.01,-,,-,-,-,-.07,-,,
.013,.002,-,-,VORO,  opt dec14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.03,.002,.002,.002,VOROA,  opt jun15,.002,-,1100,.002,.004,-,,-,-,-,-,-,,
.032,.01,-,-,WKT,Walkabout Res,.015,-,-,.015,.016,-,,-,-,-,-.52,-,,
.15,.022,.025,.025,WGO,Waratah Res,.025,-.5,400,.025,.03,-,,-,-,-,-7.37,-,,
.23,.075,.085,.085,WAL,Wavenet Int'l,.085,-,90,.08,.135,-,,-,.23,-,-.31,-,,
.11,.04,.06,.06,WCP,WCP Res,.06,-,450,.06,.068,-,,-,-,-,-.67,-,,
.355,.15,-,-,WAF,West African Res,.17,-,-,.15,.18,-,,-,-,-,-3.70,-,,
.195,.023,-,-,WPI,West Peak Iron,.04,-,-,.021,.05,-,,-,-,-,-2.82,-,,
.03,.015,.015,.015,WWI,West Wits Min,.015,-,9710,.015,.016,-,,-,.07,-,-1.23,-,,
.01,.002,-,-,WWIO,  opt jul14,.002,-,-,.002,.007,-,,-,-,-,-,-,,
4.82,2.49,3.12,2.97,WSA,Western Areas,3.12,+2,9061,3.11,3.12,8.00,f,1.26,1.67,2.56,10.10,30.9,,
1.087,.566,.795,.77,WDR,Western Desert Res,.785,-1.5,2500,.785,.795,-,,-,-,-,-2.18,-,,
.44,.10,.11,.11,WMN,Western Mining,.11,-,720,.11,.115,-,,-,-,-,-9.87,-,,
.20,.01,-,-,WMNO,  opt jun13,.01,-,-,-,.13,-,,-,-,-,-,-,,
.45,.225,-,-,WCL,Westside Corp,.28,-,-,.28,.295,-,,-,-,-,-3.79,-,,
.105,.011,.011,.011,WCN,White Cliff Minerals,.011,-,3000,.011,.012,-,,-,-,-,-2.30,-,,
.015,.003,.004,.004,WCNO,  opt sep14,.004,-,1000,.004,.005,-,,-,-,-,-,-,,
.425,.145,.18,.17,WEC,White Energy,.18,+.5,2026,.175,.18,-,,-,-,-,-29.75,-,,
.145,.045,.047,.046,WRM,White Rock Minerals,.046,-,1082,.046,.066,-,,-,-,-,-1.71,-,,
4.67,1.775,2.24,2.16,WHC,Whitehaven Coal,2.21,-,38311,2.20,2.21,3.00,f,.70,3.15,1.36,2.10,105.2,,
.044,.01,.013,.01,WSR,Whitestar Res,.013,-.2,1000,.011,.013,-,,-,-,-,-.23,-,,
.044,.024,.03,.028,WHN,WHL Energy,.029,-,20158,.029,.03,-,,-,-,-,-.31,-,,
.02,.007,.012,.011,WHNOA,  opt nov14,.011,-.1,13250,.011,.012,-,,-,-,-,-,-,,
.15,.06,.06,.06,WAC,Wild Acre Metals,.06,-,256,.06,.08,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,.02,-,-,-,.02,-,,-,-,-,-,-,,
.105,.045,.055,.055,WHE,Wildhorse Energy,.055,-.3,100,.054,.058,-,,-,-,-,-2.40,-,,
.35,.23,-,-,WIN,Windward Res,.25,-,-,.25,.275,-,,-,-,-,-.47,-,,
.103,.022,-,-,WFE,Winmar Res,.022,-,-,.022,.025,-,,-,-,-,-.82,-,,
.35,.205,-,-,WLF,Wolf Minerals,.30,-,-,.30,.31,-,,-,-,-,-6.82,-,,
.14,.01,.074,.067,WOF,Wolf Pet,.067,-.8,250,.067,.074,-,,-,-,-,-4.81,-,,
.031,.022,-,-,WOFO,  opt dec15,.022,-,-,.02,-,-,,-,-,-,-,-,,
38.587,29.612,37.45,37.15,WPL,Woodside Petroleum,37.35,+11,12186,37.34,37.36,126.62,f,2.78,17.71,3.39,352.47,10.6,,
.023,.008,.014,.013,WLR,World Oil Res,.014,+.1,10300,.013,.014,-,,-,-,-,-3.17,-,,
.289,.147,.22,.22,WTR,World Titanium Res,.22,-,1365,.215,.22,-,,-,-,-,-.89,-,,
.105,.04,.045,.041,WPG,WPG Resources,.042,-.2,10180,.042,.043,-,f,-,-,-,-1.28,-,,
.25,.035,.05,.038,XAM,Xanadu Mines,.05,+1.3,4964,.04,.06,-,,-,-,-,-1.70,-,,
.125,.065,-,-,XCD,Xceed Res,.095,-,-,.085,.095,-,,-,-,-,-3.05,-,,
.083,.01,.011,.01,XST,XState Res,.01,-.1,580,.01,.015,-,,-,-,-,-9.20,-,,
.021,.001,-,-,XSTO,  opt jun13,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.70,.62,.71,.70,YAL,Yancoal Aust,.70,-2,3573,.70,.71,-,,-,-,-,-,-,,
2.695,2.01,2.68,2.67,YALN,  cvrs,2.68,-,403,2.67,2.68,-,,-,-,-,-,-,,
.022,.008,-,-,YRR,Yellow Rock,.009,-,-,.009,.01,-,,-,-,-,-2.47,-,,
.38,.18,-,-,YTC,YTC Res,.20,-,-,.20,.22,-,,-,-,-,-1.29,-,,
.25,.15,-,-,ZAM,Zamanco Min,.15,-,-,.15,.17,-,,-,-,-,-3.92,-,,
.008,.001,-,-,ZRL,Zambezi Res cdi,.001,-,-,-,.001,-,,-,-,-,-.23,-,,
.03,.007,-,-,ZGM,Zamia Metals,.007,-,-,.007,.008,-,,-,-,-,-1.27,-,,
.323,.13,.165,.165,ZNC,Zenith Minerals,.165,-.5,58,.14,.16,-,,-,-,-,-3.82,-,,
.17,.019,-,-,ZTA,Zeta Pet cdi,.026,-,-,.02,.027,-,,-,-,-,-13.23,-,,
.015,.001,-,-,ZTAO,  opt jun13,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.01,.01,.01,ZTAOA,  opt jul15,.01,-,1500,.01,.012,-,,-,-,-,-,-,,
.18,.04,-,-,ZEU,Zeus Res,.04,-,-,.033,.039,-,,-,-,-,-,-,,
13.00,7.50,-,-,ZIM,Zimplats Hldgs,10.00,-,-,9.00,10.00,-,,-,-,-,43.27,23.1,,
.185,.008,.013,.008,ZYL,Zylotech,.012,+.4,81620,.012,.013,-,,-,-,-,-.91,-,,
,
