ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5359.4 at 2015-01-08T16:38:06. Report at Thursday, January 8, 2015. Processed Friday at 2015-01-09T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.045,.008,-,-,PEKOA,  opt jun15,.01,-,-,.004,.009,-,,-,-,-,-,-,,
.28,.045,.07,.061,PEX,Peel Mining,.07,+.3,1560,.055,.07,-,,-,-,-,-.80,-,,
.046,.005,-,-,PUN,Pegasus Metals,.005,-,-,.006,.012,-,,-,-,-,-3.88,-,,
.012,.002,-,-,PEL,Pelican Resources,.002,-,-,.002,.003,-,,-,-,-,-.59,-,,
.038,.015,.019,.018,PEN,Peninsula Energy,.018,-.1,39483,.018,.019,-,,-,-,-,-.22,-,,
.022,.004,.005,.005,PENOC,  opt dec15,.005,+.1,14500,.005,.006,-,,-,-,-,-,-,,
.002,.001,.001,.001,PENR,  rts 16jan,.001,-,24600,-,.001,-,,-,-,-,-,-,,
.027,.005,-,-,PSM,Peninsula Mines,.01,-,-,.005,.01,-,,-,-,-,-.86,-,,
.023,.01,.012,.012,PNN,Pepinnini Minerals,.012,-.3,614,.012,.015,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,.052,.052,PEC,Perpetual Res,.052,+.7,5,.052,.06,-,,-,-,-,-5.53,-,,
.545,.195,.285,.265,PRU,Perseus Min,.275,-.5,16932,.27,.28,-,,-,.90,-,-6.42,-,,
.012,.003,-,-,PTR,Petratherm,.004,-,-,.004,.005,-,,-,-,-,-8.50,-,,
.27,.055,.067,.063,PRL,Petrel Energy,.067,+.7,1900,.065,.075,-,,-,-,-,-.67,-,,
.145,.07,.10,.095,PSA,Petsec Energy,.095,+.5,1076,.095,.105,-,,-,-,-,-4.14,-,,
.048,.009,.03,.03,PNX,Phoenix Copper,.03,+.1,3000,.03,.032,-,,-,-,-,-3.33,-,,
.193,.079,.11,.099,PXG,Phoenix Gold,.10,-,12200,.099,.10,-,,-,-,-,-3.54,-,,
.026,.008,-,-,POZ,Phosphate Aust,.021,-,-,.019,.023,-,,-,-,-,-.09,-,,
.065,.009,.053,.047,PLS,Pilbara Minerals,.049,+.1,39581,.047,.049,-,,-,-,-,-1.15,-,,
.03,.008,.018,.018,PIO,Pioneer Res,.018,-,624,.017,.018,-,,-,-,-,-.70,-,,
.028,.007,-,-,PGS,Planet Gas,.008,-,-,.008,.012,-,,-,-,-,.77,1.0,,
.244,.028,.076,.076,PGM,Platina Res,.076,-.4,200,.067,.085,-,,-,-,-,-1.52,-,,
.15,.008,-,-,PGMO,  opt sep15,.02,-,-,.01,.02,-,,-,-,-,-,-,,
.059,.014,.016,.016,PLP,Platypus Min,.016,+.2,2,.016,.017,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,.075,-,-,.04,.10,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.063,.063,.063,PVE,Po Valley Energy,.063,-3.7,100,.064,.095,-,,-,-,-,-1.44,-,,
.27,.066,.12,.11,POS,Poseidon Nickel,.11,-.5,10848,.11,.115,-,,-,-,-,-1.34,-,,
.072,.016,.022,.022,POK,Potash Min,.022,-.1,750,.022,.023,-,,-,-,-,-12.94,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.111,.033,.042,.042,PWN,Potash West,.042,-,125,.035,.045,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,.003,-,-,.004,.012,-,,-,-,-,-,-,,
.009,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.018,-,-,.002,.02,-,,-,-,-,-.06,-,,
.60,.26,-,-,PDZ,Prairie Mining,.27,-,-,.27,.29,-,,-,-,-,-4.00,-,,
.32,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.21,-,,-,-,-,-1.62,-,,
.019,.004,-,-,PDI,Predictive Discovery,.005,-,-,.005,.007,-,,-,-,-,-.82,-,,
.049,.005,.007,.007,PRA,Promesa,.007,-,3643,.006,.008,-,,-,-,-,-.61,-,,
.011,.003,-,-,PSC,Prospect Res,.004,-,-,.004,.007,-,,-,-,-,-.52,-,,
.035,.007,-,-,PYM,Pryme Energy,.008,-,-,.007,.008,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PYMO,  opt jul16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.62,.285,.365,.35,PVD,Pura Vida Energy,.35,-1.5,4549,.345,.35,-,,-,-,-,3.32,10.5,,
.07,.007,.021,.019,QBL,Qld Bauxite,.019,-.1,37828,.019,.02,-,,-,-,-,-.80,-,,
.02,.005,.005,.005,QMN,Qld Mining Corp,.005,-.1,5993,.005,.007,-,,-,-,-,-.15,-,,
.007,.001,.002,.002,QUR,Quantum Res,.002,-,2450,.002,.003,-,,-,-,-,-.13,-,,
.022,.009,-,-,QRL,Quintessential Res,-,-,-,-,-,-,,-,-,-,-7.34,-,,
.061,.013,-,-,RAD,Radar Iron,.015,-,-,-,-,-,,-,-,-,-1.94,-,,
.019,.005,-,-,RMR,Ram Resources,.005,-,-,.005,.006,-,,-,-,-,-1.11,-,,
.008,.001,-,-,RMRO,  opt feb17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.194,.039,.082,.074,RMS,Ramelius Res,.074,-.3,93489,.074,.076,-,,-,-,-,-23.80,-,,
.016,.005,.015,.015,RMSO,  opt aug15,.015,+.2,2128,.015,.017,-,,-,-,-,-,-,,
.065,.002,-,-,RTD,Rampart Energy,.003,-,-,.002,.003,-,,-,.01,-,-3.09,-,,
.018,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.83,.395,.75,.75,RND,Rand Mining,.75,-4,50,.70,.74,-,,-,-,-,4.83,15.5,,
.046,.01,-,-,RRS,Range Res,.01,-,-,-,-,-,,-,-,-,-3.07,-,,
.011,.004,-,-,RRSO,  opt jan16,.004,-,-,-,-,-,,-,-,-,-,-,,
.058,.02,-,-,RAW,Rawson Res,.025,-,-,.016,.024,-,,-,.05,-,-3.90,-,,
.02,.004,.008,.008,RYG,Raya Grp,.008,-,609,.008,.011,-,,-,-,-,-.27,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.001,.004,-,,-,-,-,-,-,,
.45,.14,.195,.19,RLE,Real Energy Corp,.195,+1.5,1112,.18,.195,-,,-,-,-,-.68,-,,
.14,.01,-,-,RLEO,  opt may15,.013,-,-,.014,.03,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.115,.061,.115,.105,RED,Red 5,.105,+1.3,46100,.10,.11,-,,-,-,-,-1.23,-,,
.069,.03,.033,.033,RMP,Red Emperor Res,.033,-,200,.033,.047,-,,-,-,-,-3.84,-,,
2.05,.60,-,-,RHI,Red Hill Iron,.60,-,-,.60,.74,-,,-,-,-,-4.00,-,,
.23,.08,-,-,RDM,Red Metal,.08,-,-,.08,.085,-,,-,-,-,-.50,-,,
.034,.003,.004,.003,RMX,Red Mountain Mining,.004,-,14660,.003,.004,-,,-,-,-,-.42,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.007,-,-,RVR,Red River Res,.15,-,-,.14,.15,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.003,.001,-,-,RCP,Redbank Copper,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.018,.004,-,-,RCF,Redcliffe Res,.006,-,-,.006,.007,-,,-,-,-,-1.09,-,,
.12,.03,-,-,RDS,Redstone Res,.039,-,-,.039,.05,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,.015,-,-,.015,.025,-,,-,-,-,-1.05,-,,
.085,.04,-,-,RER,Regal Resources,.04,-,-,.04,.048,-,,-,-,-,-9.30,-,,
.025,.01,-,-,RGU,Regalpoint Res,.014,-,-,.011,.019,-,,-,-,-,-1.25,-,,
3.175,1.245,2.10,1.975,RRL,Regis Res,2.08,+4,33551,2.07,2.08,-,f,-,-,-,-29.68,-,,
.105,.05,-,-,RNS,Renaissance Min,.065,-,-,.061,.065,-,,-,-,-,-2.30,-,,
.082,.025,-,-,RNU,Renascor Res,.032,-,-,.025,.034,-,,-,-,-,-1.30,-,,
.30,.025,-,-,RHS,Reproductive Hlth Sci,.16,-,-,.15,.16,-,,-,.05,-,-15.27,-,,
.16,.022,-,-,RDG,Resource Dev Grp,.06,-,-,.06,.071,-,,-,.03,-,-.99,-,,
.765,.215,.31,.285,RSG,Resolute Min,.295,-1,42318,.295,.30,-,,-,1.09,-,5.20,5.7,,
.015,.006,-,-,RBX,Resource Base,.006,-,-,.006,.009,-,,-,-,-,.07,8.6,,
.205,.10,-,-,RES,Resource Generation,.12,-,-,.115,.12,-,,-,-,-,-.21,-,,
.005,.001,-,-,RMI,Resource Min Corp,.003,-,-,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.003,.004,.004,RSL,Resource Star,.004,+.1,4840,.003,.004,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.81,.40,.45,.43,RWD,Reward Minerals,.45,+2,20,.41,.45,-,,-,-,-,-1.17,-,,
.52,.23,-,-,RWDO,  opt jun16,.40,-,-,-,-,-,,-,-,-,-,-,,
.58,.074,.12,.11,RXM,Rex Minerals,.12,+1.5,3225,.115,.12,-,,-,-,-,.27,44.4,,
.15,.065,.11,.105,REY,Rey Resources,.105,-1,2293,.105,.11,-,,-,-,-,-.53,-,,
.035,.007,-,-,RIE,Riedel Resources,.008,-,-,.008,.01,-,,-,-,-,-7.11,-,,
.05,.015,-,-,RVY,Rift Valley Res,.037,-,-,.036,.039,-,,-,-,-,-.36,-,,
.034,.015,-,-,RIM,Rimfire Pacific,.02,-,-,.02,.021,-,,-,-,-,-.33,-,,
71.30,52.00,58.74,57.14,RIO,Rio Tinto,58.65,+136,19620,58.63,58.65,223.23,f,1.68,23.73,3.81,374.22,15.7,,
.008,.002,-,-,RMT,RMA Energy,.003,-,-,.002,.003,-,,-,-,-,-.05,-,,
.099,.033,-,-,RMG,RMG,.04,-,-,.042,.048,-,,-,-,-,-23.43,-,,
.245,.064,-,-,RNI,RNI NL,.075,-,-,.074,.075,-,,-,-,-,-2.48,-,,
.69,.407,-,-,ROC,Roc Oil Co,.685,-,-,-,-,-,,-,.50,-,12.43,5.5,,
.06,.024,.031,.029,RXL,Rox Resources,.03,+.1,5436,.029,.03,-,,-,-,-,-.90,-,,
.055,.024,.025,.025,ROY,Royal Res,.025,-.1,1080,.025,.03,-,,-,-,-,.16,15.6,,
.33,.22,.24,.24,RCO,Royalco Res,.24,+2,25,.235,.27,2.00,f,-,-,8.33,-6.10,-,,
1.37,.57,-,-,RTG,RTG Mining cdi,.70,-,-,.67,.70,-,,-,-,-,-8.52,-,,
.49,.15,-,-,RTGO,  opt jun17,.20,-,-,.15,.30,-,,-,-,-,-,-,,
.041,.005,-,-,RRE,Rubianna Res,.012,-,-,.011,.017,-,,-,-,-,-2.90,-,,
.027,.003,-,-,RBR,Rubicon Res,.02,-,-,.02,.021,-,,-,-,-,-1.24,-,,
.17,.052,.061,.06,RUM,Rum Jungle Res,.06,-.6,200,.062,.063,-,,-,-,-,-2.21,-,,
.063,.024,.03,.029,RTR,Rumble Res,.03,+.1,482,.03,.031,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,.001,-,-,,-,-,-,-,-,,
.015,.005,-,-,RTROB,  opt jun15,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.28,.135,.18,.17,RTA,Rutila Res,.17,-2.5,736,.165,.18,-,,-,-,-,-8.75,-,,
.058,.015,-,-,SBR,Sabre Res,.02,-,-,.019,.022,-,,-,-,-,-.49,-,,
.03,.01,.015,.014,SSN,Samson Oil & Gas,.014,-,1700,.012,.015,-,,-,-,-,-.14,-,,
.014,.003,-,-,SSNOA,  opt mar17,.003,-,-,.003,.005,-,,-,-,-,-,-,,
6.78,3.92,4.75,4.54,SFR,Sandfire Res,4.64,+4,5696,4.63,4.65,10.00,,5.02,1.87,2.16,50.22,9.2,,
.069,.024,-,-,SMI,Santana Minerals,.027,-,-,.028,.05,-,,-,-,-,-5.20,-,,
15.32,6.96,7.50,7.30,STO,Santos,7.30,-15,57929,7.30,7.33,35.00,f,1.32,-,4.79,46.30,15.8,,
.495,.18,.295,.277,SAR,Saracen Min,.285,+.5,25181,.28,.285,-,,-,.35,-,.91,31.3,,
.007,.002,-,-,SYA,Sayona Mining,.003,-,-,.003,-,-,,-,-,-,.03,10.0,,
.013,.005,-,-,SGZ,Scotgold Res,.008,-,-,.007,.009,-,,-,-,-,-.44,-,,
.018,.005,.005,.005,SEG,Segue Res,.005,-,7500,.004,.005,-,,-,-,-,-.20,-,,
.827,.23,.337,.29,SXY,Senex Energy,.30,-3,71264,.295,.305,-,,-,.42,-,3.31,9.1,,
.047,.003,-,-,SRR,Shaw River Manganese,.026,-,-,.027,.028,-,,-,-,-,-1.31,-,,
1.12,.525,.82,.79,SFX,Sheffield Res,.82,+3,150,.76,.82,-,,-,-,-,-2.12,-,,
.188,.04,-,-,SHH,Shree Minerals,.04,-,-,.03,.05,-,,-,-,-,-1.29,-,,
.057,.019,-,-,SBU,Siburan Res,.053,-,-,.05,.053,-,,-,-,-,-3.26,-,,
.02,.015,-,-,SBUO,  opt dec17,.015,-,-,.015,.035,-,,-,-,-,-,-,,
.035,.008,-,-,SIH,Sihayo Gold,.008,-,-,.01,.015,-,,-,-,-,-2.08,-,,
.09,.022,.026,.024,SCI,Silver City Min,.024,-.3,2417,.024,.035,-,,-,-,-,-.51,-,,
.775,.155,.25,.225,SLR,Silver Lake Res,.23,-1.5,48861,.23,.235,-,,-,.55,-,-38.01,-,,
.006,.002,-,-,SVL,Silver Mines,.004,-,-,.003,.004,-,,-,-,-,-2.06,-,,
.26,.127,.18,.175,SEH,Sino Gas Energy,.175,-1,8653,.175,.18,-,,-,-,-,.70,25.0,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.07,.026,.035,.034,SRI,Sipa Res,.035,+.2,1957,.035,.036,-,,-,-,-,-.80,-,,
.025,.006,-,-,SRIO,  opt nov15,.01,-,-,.01,.013,-,,-,-,-,-,-,,
4.16,2.03,2.55,2.505,SIR,Sirius Res,2.55,+4,5514,2.54,2.55,-,,-,-,-,-8.23,-,,
.028,.009,.011,.009,SMA,SmartTrans Hldgs,.01,-,5373,.009,.011,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.017,-,-,.009,.013,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.17,.004,.005,.004,SOC,Sovereign Gold,.004,-.1,5000,.004,.006,-,,-,-,-,-1.77,-,,
.47,.09,-,-,SVM,Sovereign Metals,.11,-,-,.11,.15,-,,-,-,-,-2.80,-,,
.078,.011,.02,.02,SPX,Spectrum Rare Earths,.02,-,5000,.016,.02,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.009,.012,.012,SPI,Spitfire Res,.012,-.1,500,.011,.012,-,,-,-,-,.14,8.6,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.455,.07,.135,.125,SBM,St Barbara,.125,-.5,15719,.125,.13,-,,-,.27,-,-102.61,-,,
.27,.043,.07,.07,SGQ,St George Min,.07,-,2558,.07,.075,-,,-,-,-,-2.45,-,,
.02,.02,-,-,SGQOA,  optjun17d,.02,-,-,.02,.04,-,,-,-,-,-,-,,
.23,.072,.08,.08,SMR,Stanmore Coal,.08,-,35324,.081,.088,-,,-,-,-,-5.30,-,,
.70,.205,.24,.235,SVY,Stavely Min,.235,-.5,225,.22,.25,-,,-,-,-,-,-,,
.06,.024,.025,.024,SRZ,Stellar Res,.024,-.1,250,.024,.03,-,,-,-,-,-.44,-,,
.025,.002,-,-,SAY,Sth American Iron,.002,-,-,.002,.003,-,,-,-,-,-3.10,-,,
.069,.003,-,-,SFZ,Sth American Ferro,.008,-,-,.008,.009,-,,-,-,-,-.31,-,,
.29,.15,.20,.19,STB,Sth Boulder Mines,.19,-1,1246,.19,.20,-,,-,-,-,-3.80,-,,
.006,.001,.001,.001,SXX,Sthn Cross Expl,.001,-,10000,.001,.002,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.03,-,-,.03,.05,-,,-,-,-,-.97,-,,
.017,.006,-,-,SAU,Southern Gold,.008,-,-,.008,.01,-,,-,-,-,-.40,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.080,.041,-,-,SUH,Sthn Hem Min,.043,-,-,.03,.04,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,-,.015,-,,-,-,-,-,-,,
.005,.001,-,-,SHK,Stone Res Aus,.003,-,-,.001,.003,-,,-,-,-,-1.85,-,,
.012,.004,.005,.005,SHE,Stonehenge Metals,.005,-,121363,.005,.006,-,,-,-,-,-.27,-,,
.01,.003,.004,.004,SRQ,Straits Resources,.004,-.1,10360,.004,.005,-,,-,.01,-,4.80,.1,,
.028,.007,.01,.007,STA,Strandline Res,.007,-.3,15293,.008,.01,-,,-,-,-,-.39,-,,
.45,.15,-,-,SXA,Strata-X Energy cdi,.185,-,-,.175,.18,-,,-,-,-,-1.11,-,,
.11,.03,-,-,SOR,Strategic Elements,.03,-,-,.03,.04,-,,-,-,-,-.53,-,,
.091,.019,.053,.053,SER,Strategic Energy,.053,-,165,.051,.053,-,,-,-,-,.37,14.3,,
.055,.02,-,-,SMC,Strategic Minerals,.025,-,-,.022,.055,-,,-,-,-,-.14,-,,
.05,.003,.013,.008,SXT,Stratum Metals,.013,+.5,4405,.01,.013,-,,-,-,-,-2.37,-,,
.16,.09,.115,.115,STX,Strike Energy,.115,-,8671,.11,.115,-,,-,-,-,-3.59,-,,
.075,.03,.038,.038,SRK,Strike Res,.038,-,10,.038,.049,-,,-,-,-,-33.55,-,,
.115,.034,.059,.059,SUM,Sumatra Copper cdi,.059,-,51,.043,.059,-,,-,-,-,-3.70,-,,
.50,.165,.23,.23,SMM,Summit Res,.23,-,40,.23,4.63,-,,-,-,-,-.21,-,,
.034,.002,.004,.004,SUR,Sun Resources,.004,+.1,1510,.003,.004,-,,-,-,-,-1.11,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.40,.14,-,-,SNY,Sunbird Energy,.15,-,-,.15,.19,-,,-,-,-,-9.60,-,,
1.42,.375,.485,.455,SEA,Sundance Energy,.47,-,29906,.46,.48,-,,-,-,-,6.58,7.1,,
.11,.019,.039,.033,SDL,Sundance Res,.036,+.4,434415,.035,.036,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.01,-,-,.01,.012,-,,-,-,-,-.47,-,,
.395,.085,.115,.094,SWE,Swala Energy,.115,+2.9,556,.10,.115,-,,-,-,-,-9.15,-,,
.07,.029,.029,.029,SMD,Syndicated Metals,.029,-,288,.029,.037,-,,-,-,-,-.22,-,,
.004,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.44,3.09,2.90,SYR,Syrah Res,3.03,-6,2131,3.02,3.05,-,,-,-,-,-4.34,-,,
.49,.068,.29,.27,TLG,Talga Res,.27,-,945,.27,.285,-,,-,-,-,-3.60,-,,
.275,.10,-,-,TLGO,  opt nov15,.125,-,-,.125,.14,-,,-,-,-,-,-,,
.26,.088,.16,.16,TLM,Talisman Min,.16,-,385,.155,.165,-,,-,-,-,-1.06,-,,
.036,.009,-,-,TPD,Talon Pet,.01,-,-,.011,.016,-,,-,.08,-,-10.17,-,,
.05,.005,.007,.007,TMK,Tamaska Oil Gas,.007,+.2,1000,.005,.007,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.011,.015,.014,TAM,Tanami Gold,.015,-,2874,.015,.016,-,,-,-,-,-2.20,-,,
.031,.007,-,-,TRL,Tanga Resources,.024,-,-,.021,.025,-,,-,-,-,-7.42,-,,
.001,.001,-,-,TRLO,  opt mar15,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,.003,-,,-,-,-,-,-,,
.325,.006,.013,.012,TPT,Tangiers Pet,.013,+.1,107380,.012,.013,-,,-,-,-,-6.03,-,,
.695,.335,.395,.375,TAP,Tap Oil,.38,+1,3143,.375,.38,-,,-,.35,-,-11.69,-,,
.072,.027,-,-,TEX,Target Energy,.029,-,-,.029,.033,-,,-,-,-,-.65,-,,
.025,.004,-,-,TAR,Taruga Gold,.007,-,-,.006,.008,-,,-,-,-,-1.80,-,,
.044,.017,-,-,TAS,Tasman Res,.028,-,-,.017,.028,-,,-,-,-,-.56,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.50,-,-,1.50,1.65,3.00,f,12.87,2.45,2.00,38.60,3.9,,
.038,.007,.01,.009,TAW,Tawana Res,.009,-.1,3609,.009,.01,-,,-,-,-,-.30,-,,
.078,.003,.004,.004,TLU,Tellus Res,.004,-,1694,.003,.005,-,,-,-,-,-5.20,-,,
1.25,.395,.50,.50,TGZ,Teranga Gold cdi,.50,-,20,.475,.50,-,,-,-,-,-5.12,-,,
.009,.002,.007,.006,TMX,Terrain Minerals,.006,-.1,6732,.006,.008,-,,-,-,-,-.45,-,,
.155,.032,.15,.145,TZN,Terramin Aust,.15,-.5,3672,.14,.155,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,.021,-,-,.007,.02,-,,-,-,-,-2.43,-,,
.006,.001,.002,.001,THR,Thor Min Plc cdi,.002,-,5095,.001,.002,-,,-,-,-,-.11,-,,
.36,.032,.13,.12,THX,Thundelarra Explore,.13,+1,12856,.125,.13,-,,-,-,-,-.71,-,,
.205,.195,-,-,TPO,Tian Poh Res,.205,-,-,-,.20,-,,-,-,-,-,-,,
.128,.005,-,-,TCM,Tiaro Coal,.005,-,-,.005,.008,-,,-,-,-,-9.90,-,,
.455,.091,.155,.14,TGS,Tiger Res,.155,+.5,29589,.15,.155,-,,-,-,-,2.26,6.9,,
.175,.09,-,-,TIG,Tigers Realm Coal,.14,-,-,.125,.14,-,,-,-,-,-1.96,-,,
.067,.018,.05,.05,TPR,Timpetra Res,.05,+1,750,.05,.06,-,,-,-,-,11.95,.4,,
.029,.012,.021,.021,TTE,Titan Energy,.021,-,1981,.02,.021,-,,-,-,-,-2.40,-,,
.007,.001,-,-,TTEO,  opt may15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.375,.24,.30,.30,TOU,Tlou Energy,.30,-1.5,300,.29,.295,-,,-,-,-,-1.80,-,,
.34,.037,.11,.10,TNG,TNG,.10,-1,7257,.10,.105,-,,-,-,-,-.71,-,,
.245,.012,-,-,TNGO,  opt jul15,.045,-,-,.04,.048,-,,-,-,-,-,-,,
.017,.008,-,-,TND,Top End Minerals,.009,-,-,.009,.015,-,,-,-,-,-3.87,-,,
.009,.002,-,-,TNR,Torian Res,.004,-,-,.004,.005,-,,-,-,-,.35,1.1,,
.13,.055,.082,.08,TOE,Toro Energy,.082,-,3655,.08,.082,-,,-,-,-,-.60,-,,
.13,.02,.04,.04,TRF,Trafford Res,.04,+1,1000,.035,.042,-,,-,-,-,-2.07,-,,
.018,.001,.003,.003,TRFO,  opt may15,.003,+.1,1598,.003,.03,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.069,.022,-,-,TKL,Traka Res,.03,-,-,.016,.034,-,,-,-,-,-.43,-,,
.04,.01,.016,.015,TSV,Transerv Energy,.015,-.1,2143,.015,.02,-,,-,-,-,-.20,-,,
.01,.001,.002,.001,TEG,Triangle Energy,.002,-,146199,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.32,-,-,TBR,Tribune Res,3.00,-,-,2.95,3.14,-,,-,-,-,1.96,153.1,,
.01,.003,.006,.006,TNP,Triple Energy,.006,+.1,2850,.006,.007,-,,-,-,-,-.10,-,,
.905,.082,.19,.185,TON,Triton Minerals,.19,-.5,11413,.185,.19,-,,-,-,-,-1.25,-,,
1.53,.35,.55,.51,TRY,Troy Resources,.51,-2.5,10891,.51,.52,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.033,-,-,.03,.04,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.12,-,-,.013,.095,-,,-,-,-,-2.89,-,,
.007,.002,-,-,TYK,Tychean Res,.003,-,-,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.08,-,-,UIL,UIL Energy,.09,-,-,.085,.09,-,,-,-,-,-,-,,
.205,.035,.13,.12,UUL,Ultima United,.12,-3.5,1025,.12,.14,-,,-,-,-,-1.63,-,,
.048,.006,.008,.007,UML,Unity Min,.007,-.1,40700,.007,.008,-,,-,.04,-,-6.60,-,,
.15,.078,.14,.135,UNV,Universal Coal cdi,.135,-.5,9214,.135,.145,-,,-,-,-,-1.30,-,,
.016,.006,.007,.007,UEQ,Uranium Equities,.007,-,3410,.006,.007,-,,-,-,-,-.49,-,,
.034,.014,.018,.018,USA,UraniumSA,.018,+.1,1500,.017,.018,-,,-,-,-,-.50,-,,
.87,.22,.495,.49,VXL,Valence Industries,.49,-,623,.49,.495,-,,-,-,-,-,-,,
.61,.065,-,-,VXLO,  opt jul16,.30,-,-,.25,.30,-,,-,-,-,-,-,,
.20,.002,.02,.02,VAN,Vango Mining,.02,-,1216,.015,.02,-,,-,-,-,-19.20,-,,
.065,.021,-,-,VGO,Vantage Gold,.049,-,-,.049,.05,-,,-,.19,-,.33,14.8,,
.055,.02,-,-,VAR,Variscan Mines,.031,-,-,.03,.038,-,,-,-,-,-3.27,-,,
.024,.004,-,-,VEC,Vector Res,.005,-,-,.004,.005,-,,-,-,-,-4.50,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.13,.03,.05,.048,VRX,Ventnor Res,.05,+.3,574,.047,.05,-,,-,-,-,-2.68,-,,
