ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5475.9 at 2014-05-14T16:49:36. Report at Wednesday, May 14, 2014. Processed Thursday at 2014-05-15T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.25,.42,.635,.615,TGZ,Teranga Gold cdi,.615,+1,7301,.615,.635,-,,-,-,-,20.12,3.1,,
.009,.002,-,-,TMX,Terrain Minerals,.003,-,-,.002,.003,-,,-,-,-,-.97,-,,
.045,.015,-,-,TZN,Terramin Aust,.037,-,-,.038,.039,-,,-,.02,-,-.99,-,,
.042,.011,-,-,TMZ,Thomson Res,.031,-,-,.012,.025,-,,-,-,-,-1.96,-,,
.009,.003,.004,.004,THR,Thor Min Plc cdi,.004,-,25527,.003,.005,-,,-,-,-,-.13,-,,
.12,.02,-,-,THX,Thundelarra Explore,.07,-,-,.075,.08,-,,-,-,-,-2.16,-,,
.165,.05,-,-,TCM,Tiaro Coal,.10,-,-,.10,.11,-,,-,-,-,-4.50,-,,
.455,.155,.38,.365,TGS,Tiger Res,.375,+1,64131,.375,.38,-,,-,-,-,2.57,14.6,,
.21,.135,.155,.155,TIG,Tigers Realm Coal,.155,-,583,.145,.16,-,,-,-,-,-2.48,-,,
.13,.05,-,-,TPR,Timpetra Res,.085,-,-,.086,.096,-,,-,-,-,-4.37,-,,
.117,.014,.016,.014,TTE,Titan Energy,.016,+.1,503,.016,.017,-,,-,-,-,-5.43,-,,
.007,.003,-,-,TTEO,  opt may15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.399,.237,-,-,TOU,Tlou Energy,.32,-,-,.30,.32,-,,-,-,-,-4.00,-,,
.12,.036,.102,.097,TNG,TNG,.097,+.1,9570,.097,.105,-,,-,-,-,-.27,-,,
.06,.005,.06,.056,TNGO,  opt jul15,.06,+1,400,.05,.065,-,,-,-,-,-,-,,
.034,.009,-,-,TND,Top End Minerals,.009,-,-,.009,.01,-,,-,-,-,-1.30,-,,
.02,.002,-,-,TNR,Torian Res,.002,-,-,.002,.004,-,,-,-,-,-4.71,-,,
.099,.061,.066,.064,TOE,Toro Energy,.066,+.1,8334,.065,.066,-,,-,-,-,-.86,-,,
.21,.067,.069,.068,TRF,Trafford Res,.069,-,606,.07,.074,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.013,-,-,.002,.02,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.031,-,,-,-,-,-,-,,
.12,.04,-,-,TKL,Traka Res,.049,-,-,.049,.054,-,,-,-,-,-.34,-,,
.006,.002,-,-,TSV,Transerv Energy,.003,-,-,.002,.003,-,,-,-,-,.09,3.3,,
.017,.002,-,-,TEG,Triangle Energy,.003,-,-,.002,.003,-,,-,-,-,-.28,-,,
.065,.028,-,-,TRO,TriAusMin,.046,-,-,.046,.048,-,,-,-,-,-.62,-,,
3.33,1.27,-,-,TBR,Tribune Res,2.98,-,-,2.86,2.98,-,,-,-,-,30.80,9.7,,
.024,.005,-,-,TNP,Triple Energy,.006,-,-,.006,.007,-,,-,-,-,-.21,-,,
.17,.042,.105,.097,TON,Triton Minerals,.105,+.7,12795,.10,.105,-,,-,-,-,-1.13,-,,
2.30,.745,.997,.94,TRY,Troy Resources,.995,+4.5,5136,.985,1.00,-,f,-,1.49,-,1.30,76.5,,
.048,.019,-,-,TRM,Truscott Min Corp,.037,-,-,.04,.045,-,,-,-,-,-.50,-,,
.150,.03,-,-,TGN,Tungsten Min,.033,-,-,.035,.04,-,,-,-,-,-6.71,-,,
.008,.002,-,-,TYK,Tychean Res,.005,-,-,.004,.005,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.068,.035,-,-,UUL,United Uranium,.055,-,-,.051,.055,-,,-,-,-,-.98,-,,
.085,.014,.015,.014,UML,Unity Min,.014,-.1,7679,.014,.015,-,,-,.08,-,-5.67,-,,
.14,.05,.10,.097,UNV,Universal Coal cdi,.10,+.3,1050,.096,.10,-,,-,-,-,2.92,3.4,,
.22,.024,.145,.145,UNX,Uranex,.145,-.5,2851,.145,.15,-,,-,-,-,-2.13,-,,
.105,.008,.057,.057,UNXO,  opt may17,.057,-.3,5300,.056,.06,-,,-,-,-,-,-,,
.025,.01,.015,.013,UEQ,Uranium Equities,.015,-,6348,.013,.015,-,,-,-,-,.11,13.6,,
.05,.018,-,-,USA,UraniumSA,.019,-,-,.019,.023,-,,-,-,-,-.52,-,,
.54,.185,.39,.39,VXL,Valence Industries,.39,-.5,383,.39,.40,-,,-,-,-,-,-,,
.30,.035,-,-,VXLO,  opt jul16,.22,-,-,.20,.25,-,,-,-,-,-,-,,
.10,.021,-,-,VGO,Vantage Gold,.035,-,-,.034,.044,-,,-,.22,-,.55,6.4,,
.062,.03,-,-,VAR,Variscan Mines,.03,-,-,.034,.04,-,,-,-,-,-4.44,-,,
.031,.012,-,-,VEC,Vector Res,.015,-,-,.017,.019,-,,-,-,-,-.80,-,,
.003,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.312,.033,.047,.045,VRX,Ventnor Res,.045,-.4,3456,.043,.045,-,,-,-,-,-3.45,-,,
.26,.09,.145,.115,VMS,Venture Minerals,.145,+3.5,4154,.135,.145,-,,-,-,-,-.26,-,,
.02,.005,.006,.006,VXR,Venturex Res,.006,-,400,.006,.007,-,,-,-,-,-.57,-,,
.145,.05,-,-,VMC,Venus Metals,.087,-,-,.087,.20,-,,-,-,-,-3.70,-,,
.047,.004,.007,.007,VIC,Victory Mines,.007,-.1,15144,.006,.007,-,,-,-,-,-2.34,-,,
.008,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.018,-,-,VKA,Viking Ashanti,.048,-,-,.04,.048,-,,-,-,-,-5.13,-,,
.055,.011,.03,.03,VML,Vital Metals,.03,-,175,.03,.034,-,,-,-,-,-.46,-,,
.11,.026,.07,.07,VTM,Volta Min,.07,-.5,1000,.063,.072,-,,-,-,-,-6.22,-,,
.011,.001,-,-,VTMO,  opt jun14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,.002,.002,VOR,Voyager Res,.002,-,7635,.002,.003,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.019,.004,-,-,WKT,Walkabout Res,.007,-,-,.007,.008,-,,-,-,-,-.10,-,,
.045,.016,.018,.018,WGO,Waratah Res,.018,-.4,450,.018,.02,-,,-,-,-,-1.78,-,,
.25,.018,.083,.079,WCC,Waterberg Coal,.083,+.8,215,.083,.084,-,,-,-,-,-14.93,-,,
.085,.04,-,-,WAL,Wavenet Int'l,.05,-,-,-,.045,-,,-,.17,-,-5.81,-,,
.06,.02,-,-,WCP,WCP Res,.024,-,-,.024,.03,-,,-,-,-,-.74,-,,
.225,.093,.115,.105,WAF,West African Res,.115,+1.5,305,.10,.115,-,,-,-,-,-3.80,-,,
.04,.016,-,-,WPI,West Peak Iron,.016,-,-,.012,.025,-,,-,-,-,-3.38,-,,
.034,.013,-,-,WWI,West Wits Min,.013,-,-,.007,.013,-,,-,.06,-,.06,21.7,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.55,1.94,4.55,4.40,WSA,Western Areas,4.52,+7,18349,4.51,4.53,1.00,f,-,1.34,.22,-49.30,-,,
.82,.32,.36,.33,WDR,Western Desert Res,.36,+2.5,20377,.355,.36,-,,-,-,-,-1.95,-,,
.125,.04,-,-,WMN,Western Mining,.049,-,-,.047,.05,-,,-,-,-,-2.89,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,.01,-,,-,-,-,-,-,,
.39,.12,.385,.38,WCL,Westside Corp,.385,+.5,14385,.385,.39,-,,-,-,-,-5.99,-,,
.03,.004,.01,.01,WCN,White Cliff Minerals,.01,+.1,34410,.01,.011,-,,-,-,-,-1.03,-,,
.003,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.093,.003,-,-,WEG,White Eagle Res,.004,-,-,.004,.005,-,,-,-,-,-.13,-,,
.245,.135,-,-,WEC,White Energy,.18,-,-,.18,.185,-,,-,-,-,-20.71,-,,
.05,.016,-,-,WRM,White Rock Minerals,.016,-,-,.016,.022,-,,-,-,-,-.24,-,,
2.42,1.36,1.477,1.425,WHC,Whitehaven Coal,1.47,+4,26986,1.455,1.47,-,,-,3.05,-,-4.80,-,,
.014,.006,.012,.012,WSR,Whitestar Res,.012,-,2000,.012,.013,-,,-,-,-,-.65,-,,
.03,.008,.016,.016,WHN,WHL Energy,.016,-,20517,.015,.017,-,,-,-,-,-.22,-,,
.012,.001,.001,.001,WHNOA,  opt nov14,.001,-,5000,-,.001,-,,-,-,-,-,-,,
.07,.025,.025,.025,WAC,Wild Acre Metals,.025,-1,59,.025,.035,-,,-,-,-,-2.40,-,,
.077,.014,-,-,WHE,Wildhorse Energy,.014,-,-,.014,.016,-,,-,-,-,-8.80,-,,
.38,.185,.28,.27,WIN,Windward Res,.28,-,3335,.27,.28,-,,-,-,-,-18.49,-,,
.038,.008,.011,.009,WFE,Winmar Res,.009,-.2,3250,.009,.011,-,,-,-,-,-.43,-,,
.50,.22,-,-,WLF,Wolf Minerals,.30,-,-,.295,.34,-,,-,-,-,-1.65,-,,
.09,.043,.044,.044,WOF,Wolf Pet,.044,-.2,400,.044,.051,-,,-,-,-,-.37,-,,
.022,.015,-,-,WOFO,  opt dec15,.015,-,-,.011,.015,-,,-,-,-,-,-,,
.05,.018,.022,.022,WOFOA,  opt jul18,.022,-.3,1042,.018,.025,-,,-,-,-,-,-,,
.175,.055,-,-,WLC,Wollongong Coal,.07,-,-,.021,.058,-,,-,.18,-,-7.33,-,,
41.76,33.31,41.76,41.43,WPL,Woodside Petroleum,41.70,+37,16091,41.69,41.70,207.71,f,1.15,20.65,4.98,238.04,17.5,,
.011,.003,-,-,WLR,World Oil Res,.003,-,-,.003,.004,-,,-,-,-,.90,.3,,
.25,.07,-,-,WTR,World Titanium Res,.07,-,-,.067,.07,-,,-,-,-,-2.84,-,,
.048,.027,-,-,WPG,WPG Resources,.034,-,-,.034,.035,-,f,-,-,-,-2.67,-,,
.105,.032,.041,.04,XAM,Xanadu Mines,.04,-,970,.04,.049,-,,-,-,-,-11.65,-,,
.061,.006,-,-,XST,XState Res,.038,-,-,.035,.038,-,,-,-,-,-1.17,-,,
.77,.30,.325,.315,YAL,Yancoal Aust,.32,-.5,1533,.31,.325,-,,-,.87,-,-84.00,-,,
.019,.006,.008,.008,YRR,Yellow Rock,.008,-.1,1000,.008,.009,-,,-,-,-,-3.25,-,,
.29,.145,.23,.22,YTC,YTC Res,.23,+.5,1108,.225,.23,-,,-,-,-,-1.39,-,,
.16,.06,-,-,ZAM,Zamanco Min,.06,-,-,.041,.06,-,,-,-,-,-7.67,-,,
.40,.001,-,-,ZRL,Zambezi Res cdi,.14,-,-,.12,.15,-,,-,-,-,-20.00,-,,
.015,.003,-,-,ZGM,Zamia Metals,.005,-,-,.005,.016,-,,-,-,-,.27,1.9,,
.21,.05,-,-,ZNC,Zenith Minerals,.095,-,-,.095,.105,-,,-,-,-,-.64,-,,
.026,.005,.007,.007,ZTA,Zeta Pet cdi,.007,-,3149,.007,.008,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.045,.011,.011,.011,ZEU,Zeus Res,.011,-.1,100,.011,.012,-,,-,-,-,-.36,-,,
9.25,5.00,7.00,6.98,ZIM,Zimplats Hldgs,6.98,-2,-,6.06,7.05,-,,-,-,-,107.47,6.5,,
,
