ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5185.4 at 2013-05-20T16:42:36. Report at Monday, May 20, 2013. Processed Tuesday at 2013-05-21T01:00:15+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.003,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.51,.65,.615,SBM,St Barbara,.63,-1,30762,.625,.635,-,,-,1.72,-,26.33,2.4,,
.41,.05,-,-,SGQ,St George Min,.175,-,-,.125,.175,-,,-,-,-,-1.47,-,,
.20,.003,-,-,SGQO,  opt nov14,.04,-,-,.038,.05,-,,-,-,-,-,-,,
.53,.12,.135,.135,SMR,Stanmore Coal,.135,-,1105,.135,.14,-,,-,-,-,-4.10,-,,
.105,.044,.06,.055,SRZ,Stellar Res,.055,-.5,954,.055,.06,-,,-,-,-,-.70,-,,
.05,.016,-,-,SAY,Sth American Iron,.038,-,-,.041,.045,-,,-,-,-,-.73,-,,
.21,.06,-,-,SFZ,Sth American Ferro,.06,-,-,.055,.065,-,,-,-,-,1.29,4.7,,
.075,.009,-,-,SFZO,  opt dec14,.009,-,-,.002,.013,-,,-,-,-,-,-,,
.980,.27,.36,.36,STB,Sth Boulder Mines,.36,-1,28,.35,.37,-,,-,-,-,-11.30,-,,
.06,.015,.015,.015,SXI,South East Asia Res,.015,-.1,3351,.015,.016,-,,-,-,-,-5.99,-,,
.02,.006,-,-,SXX,Sthn Cross Expl,.006,-,-,.006,.008,-,,-,-,-,-2.80,-,,
.105,.06,-,-,SWR,Sthn Crown Res,.06,-,-,.06,.074,-,,-,-,-,-5.05,-,,
.054,.017,.018,.018,SAU,Southern Gold,.018,-,1600,.018,.022,-,,-,-,-,-.98,-,,
.21,.075,-,-,SUH,Sthn Hem Min cdi,.11,-,-,.11,.15,-,,-,-,-,-2.78,-,,
.017,.004,-,-,SHK,Stone Res Aus,.006,-,-,.004,.006,-,,-,-,-,-2.13,-,,
.04,.01,.023,.018,SHE,Stonehenge Metals,.023,+.7,17032,.021,.024,-,,-,-,-,-.61,-,,
.195,.07,.125,.12,SWJ,Stonewall Res,.12,-1,5114,.115,.125,-,,-,-,-,-8.19,-,,
.569,.017,-,-,SRQ,Straits Resources,.02,-,-,.017,.018,-,,-,.09,-,-9.57,-,,
.38,.23,.235,.23,SXA,Strata-X Energy cdi,.23,-1,167,.23,.24,-,,-,-,-,-,-,,
.085,.028,-,-,SOR,Strategic Elements,.052,-,-,.045,.052,-,,-,.02,-,-.46,-,,
.07,.02,.034,.034,SER,Strategic Energy,.034,-.2,1000,.034,.036,-,,-,-,-,8.34,.4,,
.049,.02,.02,.02,SMC,Strategic Minerals,.02,-1,1429,.02,.027,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.10,.25,.20,SXT,Stratum Metals,.24,+6,1115,.19,.24,-,,-,-,-,-2.72,-,,
.25,.081,.089,.086,STX,Strike Energy,.086,-.2,4271,.086,.09,-,,-,-,-,-1.30,-,,
.185,.063,.063,.063,SRK,Strike Res,.063,-.5,100,.06,.068,-,,-,-,-,13.03,.5,,
.234,.057,.19,.18,SUM,Sumatra Copper cdi,.185,-,12024,.18,.185,-,,-,-,-,-2.13,-,,
2.08,1.30,1.40,1.40,SMM,Summit Res,1.40,-,34,1.40,1.435,-,,-,-,-,-.32,-,,
.083,.03,.032,.031,SUR,Sun Resources,.032,+.2,10280,.031,.032,-,,-,-,-,-.46,-,,
.475,.11,.33,.33,SNY,Sunbird Energy,.33,-1.5,200,.32,.34,-,,-,-,-,-1.40,-,,
1.13,.385,.93,.905,SEA,Sundance Energy,.91,-1,8214,.91,.915,-,,-,-,-,2.13,42.7,,
.43,.087,.093,.087,SDL,Sundance Res,.088,-.6,199224,.088,.089,-,,-,-,-,-.76,-,,
.075,.037,-,-,SPQ,Superior Res,.04,-,-,.031,.045,-,,-,-,-,-2.46,-,,
.20,.115,.13,.13,SWE,Swala Energy,.13,-,2700,.125,.13,-,,-,-,-,-,-,,
.11,.019,-,-,SMD,Syndicated Metals,.023,-,-,.023,.024,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.05,-,-,SML,Synergy Metals,.07,-,-,.05,.08,-,,-,-,-,-.97,-,,
.02,.001,-,-,SMLOA,  opt nov15,.002,-,-,.003,.005,-,,-,-,-,-,-,,
.005,.002,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,1.67,.1,,
3.49,.935,1.86,1.79,SYR,Syrah Res,1.85,-2.5,1442,1.825,1.85,-,,-,-,-,-1.94,-,,
.16,.015,.016,.016,TKG,Takoradi,.016,-,5,.016,.017,-,,-,-,-,-8.95,-,,
.49,.13,.15,.13,TLG,Talga Res,.13,-3,581,.13,.16,-,,-,-,-,-7.23,-,,
.40,.099,.125,.12,TLM,Talisman Min,.125,+.5,560,.12,.125,-,,-,-,-,-3.32,-,,
.13,.038,.04,.04,TPD,Talon Pet,.04,-,895,.04,.044,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.054,.098,.095,TAM,Tanami Gold,.095,-.5,7567,.095,.10,-,,-,-,-,-4.20,-,,
.48,.215,.255,.25,TPT,Tangiers Pet,.25,-1,806,.245,.26,-,,-,-,-,-4.50,-,,
.35,.07,.085,.085,TPTOA,  opt oct13,.085,-.5,300,.08,.085,-,,-,-,-,-,-,,
.82,.495,.56,.52,TAP,Tap Oil,.55,-1,2798,.54,.55,-,,-,.46,-,-1.50,-,,
.125,.034,.061,.061,TEX,Target Energy,.061,-,611,.061,.069,-,,-,-,-,-.68,-,,
.155,.038,-,-,TAR,Taruga Gold,.04,-,-,.025,.04,-,,-,-,-,-.42,-,,
.205,.058,-,-,TAS,Tasman Res,.068,-,-,.068,.07,-,,-,-,-,3.56,1.9,,
1.70,1.12,-,-,TMM,Tasmania Mines,1.45,-,-,1.40,1.45,12.00,f,2.01,2.05,8.28,24.10,6.0,,
.03,.005,.007,.006,TAW,Tawana Res,.007,-,4437,.006,.007,-,,-,-,-,-.75,-,,
.165,.04,-,-,TLU,Tellus Res,.095,-,-,.085,.095,-,,-,-,-,-2.73,-,,
2.37,.70,.77,.74,TGZ,Teranga Gold cdi,.74,-7,1705,.72,.75,-,,-,-,-,31.78,2.3,,
.015,.007,-,-,TMX,Terrain Minerals,.007,-,-,.007,.009,-,,-,-,-,.03,23.3,,
.10,.013,.023,.021,TZN,Terramin Aust,.021,-.1,12305,.021,.022,-,,-,.02,-,-30.14,-,,
.07,.035,-,-,TMZ,Thomson Res,.04,-,-,.04,.042,-,,-,-,-,-1.31,-,,
.032,.004,.005,.004,THR,Thor Min Plc cdi,.004,-.1,11687,.004,.005,-,,-,-,-,-.25,-,,
.14,.04,.043,.042,THX,Thundelarra Explore,.042,-.1,1115,.042,.043,-,,-,-,-,-1.94,-,,
.32,.10,-,-,TCM,Tiaro Coal,.135,-,-,.075,.13,-,,-,-,-,-1.64,-,,
.375,.19,.26,.24,TGS,Tiger Res,.245,+.5,29526,.245,.25,-,,-,-,-,.27,90.7,,
.25,.10,.17,.165,TIG,Tigers Realm Coal,.165,-,2279,.16,.18,-,,-,-,-,-,-,,
.08,.05,.075,.075,TPR,Timpetra Res,.075,-,750,.075,.078,-,,-,-,-,-1.38,-,,
.023,.011,.012,.011,TTE,Titan Energy,.011,-,8850,.011,.012,-,,-,-,-,-.41,-,,
.007,.003,.003,.003,TTEOA,  opt oct15,.003,-.1,5000,.003,.004,-,,-,-,-,-,-,,
.58,.35,-,-,TOU,Tlou Energy,.39,-,-,.32,.37,-,,-,-,-,-,-,,
.20,.065,.077,.065,TNG,TNG,.069,-.1,16954,.067,.069,-,,-,-,-,-.82,-,,
.043,.025,.033,.032,TND,Top End Minerals,.032,-.1,250,.032,.038,-,,-,-,-,-5.73,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.145,.063,.084,.08,TOE,Toro Energy,.08,-,3051,.08,.081,-,,-,-,-,-.37,-,,
.069,.035,.035,.035,TEY,Torrens Energy,.035,-,335,.035,.04,-,,-,-,-,-.62,-,,
.011,.002,-,-,TPL,TPL Corp,.002,-,-,.001,.002,-,,-,-,-,-.18,-,,
.32,.09,.11,.10,TRF,Trafford Res,.10,-1,724,.10,.11,-,,-,-,-,-7.66,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,.001,.025,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.063,-,-,.063,.069,-,,-,-,-,-1.31,-,,
.014,.005,.005,.005,TSV,Transerv Energy,.005,-,24107,.005,.006,-,,-,-,-,.04,12.5,,
.032,.003,.01,.007,TEG,Triangle Energy,.008,-.2,51430,.007,.008,-,,-,-,-,.03,26.7,,
.118,.045,-,-,TRO,TriAusMin,.054,-,-,.045,.055,-,,-,-,-,-.68,-,,
1.70,1.10,1.38,1.37,TBR,Tribune Res,1.37,-1,260,1.36,1.37,-,,-,-,-,52.48,2.6,,
.038,.011,.023,.023,TNP,Triple Energy,.023,-.1,12028,.023,.024,-,,-,-,-,.14,16.4,,
.12,.04,.077,.065,TON,Triton Minerals,.077,+.9,23350,.07,.077,-,,-,-,-,-.92,-,,
.033,.003,.016,.016,TONO,  opt dec13,.016,+.7,5,.009,.015,-,,-,-,-,-,-,,
5.02,1.60,1.72,1.615,TRY,Troy Resources,1.695,-.5,2284,1.685,1.70,10.00,f,3.84,1.49,5.90,38.40,4.4,,
.11,.04,.045,.04,TRM,Truscott Min Corp,.04,-.8,150,.04,.049,-,,-,-,-,-.21,-,,
.18,.046,.05,.05,TUC,TUC Resources,.05,-,20,.05,.056,-,,-,-,-,-1.46,-,,
.04,.001,-,-,TUCO,  opt aug14,.01,-,-,.006,.016,-,,-,-,-,-,-,,
.23,.16,.18,.18,TGN,Tungsten Min,.18,-,3,.06,.18,-,,-,-,-,-3.31,-,,
.315,.095,.31,.31,UCL,UCL Resources,.31,-,1163,.31,.315,-,,-,-,-,-3.04,-,,
.021,.007,-,-,UOG,United Orogen,.019,-,-,.019,.021,-,,-,-,-,-6.39,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.043,-,-,UUL,United Uranium,.068,-,-,.044,.059,-,,-,-,-,-2.95,-,,
.145,.059,.069,.066,UML,Unity Min,.069,+.2,7897,.066,.069,-,,-,.16,-,-.78,-,,
.185,.065,.07,.065,UNV,Universal Coal cdi,.07,+.1,1627,.07,.075,-,,-,-,-,-2.40,-,,
.16,.035,.04,.036,UNX,Uranex,.038,+.2,984,.036,.04,-,,-,-,-,-3.43,-,,
.056,.023,.025,.024,UEQ,Uranium Equities,.024,-.1,1253,.024,.025,-,,-,-,-,-1.30,-,,
.105,.03,.03,.03,USA,UraniumSA,.03,-.1,2385,.027,.03,-,,-,-,-,-1.84,-,,
.165,.06,.07,.06,VGO,Vantage Gold,.06,-1.1,1400,.06,.09,-,,-,.23,-,1.70,3.5,,
.11,.021,.028,.028,VEC,Vector Res,.028,-.2,320,.028,.03,-,,-,-,-,-1.00,-,,
.021,.003,-,-,VECOA,  opt jan15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.395,.15,.17,.165,VMS,Venture Minerals,.165,-.5,417,.165,.17,-,,-,-,-,-1.70,-,,
.055,.015,.019,.019,VXR,Venturex Res,.019,-,50,.012,.019,-,,-,-,-,-.53,-,,
.42,.10,.11,.11,VMC,Venus Metals,.11,-2,300,.10,.12,-,,-,-,-,-7.61,-,,
.205,.041,.046,.041,VIC,Victory Mines,.041,-.5,1500,.03,.049,-,,-,-,-,-2.46,-,,
.016,.004,.004,.004,VICO,  opt apr15,.004,-.4,2000,.004,.004,-,,-,-,-,-,-,,
.139,.037,.037,.037,VKA,Viking Ashanti,.037,-1,173,.037,.039,-,,-,-,-,-3.71,-,,
.043,.019,.021,.02,VML,Vital Metals,.02,-,1240,.02,.024,-,,-,-,-,-.73,-,,
.32,.085,-,-,VTM,Volta Min,.085,-,-,.05,.06,-,,-,-,-,-5.93,-,,
.10,.01,-,-,VTMO,  opt jun14,.011,-,-,.005,.011,-,,-,-,-,-,-,,
.036,.008,.009,.008,VOR,Voyager Res,.008,-.1,9926,.008,.009,-,,-,-,-,-.07,-,,
.013,.002,.002,.002,VORO,  opt dec14,.002,-,5114,.001,.002,-,,-,-,-,-,-,,
.027,.002,-,-,VOROA,  opt jun15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.032,.01,-,-,WKT,Walkabout Res,.015,-,-,.013,.015,-,,-,-,-,-.52,-,,
.12,.02,.032,.029,WGO,Waratah Res,.032,+.5,1150,.027,.032,-,,-,-,-,-7.37,-,,
.23,.075,-,-,WAL,Wavenet Int'l,.085,-,-,.08,.135,-,,-,.23,-,-.31,-,,
.11,.04,.06,.06,WCP,WCP Res,.06,-,1345,.052,.06,-,,-,-,-,-.67,-,,
.355,.15,.16,.16,WAF,West African Res,.16,-3,125,.16,.19,-,,-,-,-,-3.70,-,,
.195,.023,-,-,WPI,West Peak Iron,.04,-,-,.021,.05,-,,-,-,-,-2.82,-,,
.03,.015,-,-,WWI,West Wits Min,.015,-,-,.012,.015,-,,-,.07,-,-1.23,-,,
.008,.002,-,-,WWIO,  opt jul14,.002,-,-,.002,.005,-,,-,-,-,-,-,,
4.82,2.49,3.15,2.92,WSA,Western Areas,2.93,-3,4521,2.93,2.94,8.00,f,1.26,1.67,2.73,10.10,29.0,,
1.087,.60,.79,.76,WDR,Western Desert Res,.78,-1,1458,.78,.785,-,,-,-,-,-2.18,-,,
.44,.09,-,-,WMN,Western Mining,.09,-,-,.061,.09,-,,-,-,-,-9.87,-,,
.20,.01,-,-,WMNO,  opt jun13,.01,-,-,-,.03,-,,-,-,-,-,-,,
.45,.19,.215,.19,WCL,Westside Corp,.19,-2.5,3269,.19,.20,-,,-,-,-,-3.79,-,,
.105,.009,.01,.01,WCN,White Cliff Minerals,.01,+.1,1700,.009,.01,-,,-,-,-,-2.30,-,,
.015,.003,-,-,WCNO,  opt sep14,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.425,.145,.17,.17,WEC,White Energy,.17,-,1003,.17,.175,-,,-,-,-,-29.75,-,,
.12,.045,.046,.045,WRM,White Rock Minerals,.045,-.1,1334,.02,.044,-,,-,-,-,-1.71,-,,
4.63,1.775,2.38,2.26,WHC,Whitehaven Coal,2.28,-8,130151,2.27,2.29,3.00,f,.70,3.15,1.32,2.10,108.6,,
.044,.01,-,-,WSR,Whitestar Res,.01,-,-,.01,.012,-,,-,-,-,-.23,-,,
.044,.024,.029,.028,WHN,WHL Energy,.029,-,10396,.028,.029,-,,-,-,-,-.31,-,,
.02,.007,.011,.01,WHNOA,  opt nov14,.011,-,12730,.01,.011,-,,-,-,-,-,-,,
.15,.06,-,-,WAC,Wild Acre Metals,.06,-,-,.06,.075,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,.02,-,-,-,.01,-,,-,-,-,-,-,,
.105,.045,.055,.054,WHE,Wildhorse Energy,.055,+.1,1452,.054,.055,-,,-,-,-,-2.40,-,,
.35,.23,.25,.25,WIN,Windward Res,.25,+1,300,.24,.25,-,,-,-,-,-.47,-,,
.103,.018,.018,.018,WFE,Winmar Res,.018,-,280,.015,.018,-,,-,-,-,-.82,-,,
.35,.205,-,-,WLF,Wolf Minerals,.315,-,-,.285,.31,-,,-,-,-,-6.82,-,,
.14,.01,-,-,WOF,Wolf Pet,.074,-,-,.067,.074,-,,-,-,-,-4.81,-,,
.031,.022,-,-,WOFO,  opt dec15,.022,-,-,.02,-,-,,-,-,-,-,-,,
38.69,29.612,38.69,38.17,WPL,Woodside Petroleum,38.28,-1,14963,38.25,38.30,126.62,f,2.78,17.71,3.31,352.47,10.9,,
.022,.008,-,-,WLR,World Oil Res,.013,-,-,.013,.014,-,,-,-,-,-3.17,-,,
.275,.147,.235,.235,WTR,World Titanium Res,.235,+.5,3313,.23,.235,-,,-,-,-,-.89,-,,
.105,.039,.04,.039,WPG,WPG Resources,.039,-.1,6322,.039,.04,-,f,-,-,-,-1.28,-,,
.25,.035,-,-,XAM,Xanadu Mines,.041,-,-,.041,.05,-,,-,-,-,-1.70,-,,
.125,.065,-,-,XCD,Xceed Res,.086,-,-,.08,.086,-,,-,-,-,-3.05,-,,
.083,.01,-,-,XST,XState Res,.01,-,-,.01,.013,-,,-,-,-,-9.20,-,,
.021,.001,-,-,XSTO,  opt jun13,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.70,.62,.72,.68,YAL,Yancoal Aust,.70,+2,1211,.69,.70,-,,-,-,-,-,-,,
2.71,2.01,2.71,2.67,YALN,  cvrs,2.69,+1,2365,2.69,2.71,-,,-,-,-,-,-,,
.022,.008,.008,.008,YRR,Yellow Rock,.008,-,283,.008,.009,-,,-,-,-,-2.47,-,,
.38,.18,.205,.19,YTC,YTC Res,.19,-1.5,1960,.19,.205,-,,-,-,-,-1.29,-,,
.25,.15,-,-,ZAM,Zamanco Min,.15,-,-,.15,.18,-,,-,-,-,-3.92,-,,
.008,.001,.001,.001,ZRL,Zambezi Res cdi,.001,-,2500,-,.001,-,,-,-,-,-.23,-,,
.03,.007,.007,.007,ZGM,Zamia Metals,.007,-.1,1064,.007,.008,-,,-,-,-,-1.27,-,,
.323,.13,.135,.135,ZNC,Zenith Minerals,.135,-,120,.135,.15,-,,-,-,-,-3.82,-,,
.17,.019,.02,.02,ZTA,Zeta Pet cdi,.02,-.6,1250,.017,.023,-,,-,-,-,-13.23,-,,
.015,.001,-,-,ZTAO,  opt jun13,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,.012,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.033,-,-,.036,.04,-,,-,-,-,-,-,,
13.00,7.50,9.01,9.00,ZIM,Zimplats Hldgs,9.00,-,202,9.00,9.00,-,,-,-,-,43.27,20.8,,
.185,.008,.018,.016,ZYL,Zylotech,.018,+.3,16120,.016,.018,-,,-,-,-,-.91,-,,
,
