ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5569.9 at 2014-07-28T16:38:05. Report at Monday, July 28, 2014. Processed Tuesday at 2014-07-29T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.006,.018,.018,OVR,Overland Res,.018,-,2000,.018,.019,-,,-,-,-,-.44,-,,
4.88,2.11,4.76,4.71,OZL,OZ Minerals,4.75,-,4554,4.74,4.75,20.00,,-,6.84,4.21,-97.10,-,,
.45,.30,-,-,PFM,Pacific Mining,.35,-,-,.37,-,-,,-,.56,-,1.70,20.6,,
.12,.05,.067,.065,PNR,Pacific Niugini,.067,-,1090,.065,.067,-,,-,-,-,-1.47,-,,
.021,.01,.015,.013,PSF,Pacific Ore,.013,-,6000,.013,.015,-,,-,-,-,-.35,-,,
.054,.015,-,-,PMY,Pacifico Min,.04,-,-,.036,.04,-,,-,-,-,-.38,-,,
.052,.002,.006,.005,PDY,Padbury Min,.006,+.1,16500,.005,.006,-,,-,-,-,-.08,-,,
.004,.001,.002,.002,PXR,Palace Res,.002,-,5000,.001,.002,-,,-,-,-,-.52,-,,
1.015,.28,.415,.37,PDN,Paladin Energy,.405,+2.5,198229,.40,.405,-,,-,.45,-,-60.08,-,,
.05,.01,-,-,PZC,Pan Asia Corp,.014,-,-,.012,.019,-,,-,-,-,-1.05,-,,
.125,.051,.053,.053,PPP,Pan Pacific Pet,.053,-,562,.053,.055,-,,-,.12,-,-.08,-,,
2.48,1.45,2.24,2.18,PNA,PanAust,2.23,+3,54475,2.22,2.23,6.00,,1.14,1.82,2.69,6.84,32.6,,
.089,.021,.024,.023,PCL,Pancontinental Oil,.023,-,2580,.023,.024,-,,-,-,-,-.78,-,,
.98,.225,.98,.94,PAN,Panoramic Res,.97,+3.5,18272,.965,.97,-,,-,.82,-,-15.60,-,,
.098,.034,.041,.04,PGI,Panterra Gold,.04,+.2,2707,.039,.04,-,,-,-,-,-.57,-,,
.029,.002,-,-,PGIO,  opt dec14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
1.915,.86,1.865,1.847,PIR,Papillon Res,1.855,+10.5,25647,1.85,1.86,-,,-,-,-,-1.55,-,,
.007,.002,-,-,PDM,Paradigm Metals,.002,-,-,.002,.003,-,,-,-,-,-.27,-,,
.077,.03,-,-,PCP,Paramount Min,.065,-,-,.03,.065,-,,-,-,-,-.52,-,,
.50,.08,.44,.415,PNL,Paringa Res,.43,+1.5,3686,.42,.43,-,,-,-,-,-.98,-,,
.28,.20,.28,.28,PKR,Parker Resources,.28,-,19,.26,.28,-,,-,-,-,-1.38,-,,
.054,.013,.03,.029,PML,Parmelia Res,.03,+.1,2500,.025,.03,-,,-,-,-,-.89,-,,
.006,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.003,.009,.007,PKO,Peak Oil & Gas,.008,+.3,13200,.007,.009,-,,-,-,-,-2.15,-,,
.127,.054,.082,.082,PEK,Peak Resources,.082,-.3,1276,.082,.085,-,,-,-,-,-.79,-,,
.045,.01,-,-,PEKOA,  opt jun15,.025,-,-,.023,.03,-,,-,-,-,-,-,,
.44,.10,.14,.115,PEX,Peel Mining,.12,-.5,7617,.115,.12,-,,-,-,-,-.76,-,,
.16,.01,-,-,PUN,Pegasus Metals,.024,-,-,.02,.024,-,,-,-,-,-2.22,-,,
.012,.002,-,-,PEL,Pelican Resources,.005,-,-,.006,.008,-,,-,-,-,.12,4.2,,
.038,.02,.024,.023,PEN,Peninsula Energy,.023,-.1,11760,.023,.024,-,,-,-,-,-.34,-,,
.022,.006,.01,.01,PENOC,  opt dec15,.01,-,2756,.01,.011,-,,-,-,-,-,-,,
.028,.01,-,-,PNN,Pepinnini Minerals,.018,-,-,.018,.02,-,,-,-,-,-.31,-,,
.001,.001,-,-,PNNO,  opt jun15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.185,.037,-,-,PEC,Perpetual Res,.075,-,-,.04,.07,-,,-,-,-,-.64,-,,
.915,.21,.47,.455,PRU,Perseus Min,.46,+1.5,22747,.46,.465,-,,-,1.00,-,1.38,33.3,,
.026,.005,.007,.007,PTR,Petratherm,.007,-,50,.007,.008,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.27,.082,.165,.155,PRL,Petrel Energy,.155,-1,1246,.155,.165,-,,-,-,-,-2.07,-,,
.145,.07,.145,.125,PSA,Petsec Energy,.13,-1.5,2971,.125,.13,-,,-,-,-,-7.15,-,,
.045,.01,.018,.018,PNX,Phoenix Copper,.018,+.2,750,.013,.016,-,,-,-,-,-.49,-,,
.218,.11,.135,.12,PXG,Phoenix Gold,.125,-1,10300,.12,.135,-,,-,-,-,-2.17,-,,
.065,.001,-,-,PXGOA,  opt nov14,.005,-,-,.001,.003,-,,-,-,-,-,-,,
.051,.008,-,-,POZ,Phosphate Aust,.014,-,-,.014,.015,-,,-,-,-,-2.20,-,,
.031,.008,.027,.022,PLS,Pilbara Minerals,.025,+.3,17640,.025,.027,-,,-,-,-,-1.64,-,,
.03,.008,.017,.016,PIO,Pioneer Res,.016,-.2,10924,.016,.018,-,,-,-,-,-.96,-,,
.031,.014,.02,.018,PGS,Planet Gas,.02,+.1,16300,.018,.02,-,,-,-,-,.75,2.7,,
.038,.019,-,-,PMQ,Planet Metals,.025,-,-,.015,.025,-,,-,-,-,-.87,-,,
.25,.027,.24,.16,PGM,Platina Res,.19,-4,8705,.19,.20,-,,-,-,-,-5.33,-,,
.15,.008,.15,.10,PGMO,  opt sep15,.10,-2.5,12200,.095,.11,-,,-,-,-,-,-,,
.004,.001,.001,.001,PLP,Platypus Min,.001,-,5000,.001,.001,-,,-,-,-,-.11,-,,
.175,.04,-,-,PLH,Plymouth Min,.08,-,-,.06,.08,-,,-,-,-,-2.88,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,-,-,PVE,Po Valley Energy,.08,-,-,.08,.089,-,,-,-,-,-7.34,-,,
.23,.066,.225,.21,POS,Poseidon Nickel,.215,+1,27784,.215,.22,-,,-,-,-,-2.01,-,,
.16,.025,.057,.057,POK,Potash Min,.057,-,1200,.056,.057,-,,-,-,-,-3.78,-,,
.01,.002,-,-,POKO,  opt nov15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.162,.033,-,-,PWN,Potash West,.04,-,-,.041,.042,-,,-,-,-,-2.96,-,,
.02,.002,-,-,PWNCA,  ctg,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.031,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.005,-,-,PWW,Power Res,.007,-,-,.01,.024,-,,-,-,-,-.18,-,,
.60,.25,.40,.395,PDZ,Prairie Mining,.40,-,688,.38,.41,-,,-,-,-,-9.02,-,,
.52,.25,-,-,PMR,Precious Metal Res,.30,-,-,-,.29,-,,-,-,-,-1.51,-,,
.027,.006,-,-,PDI,Predictive Discovery,.01,-,-,.009,.01,-,,-,-,-,-.56,-,,
.026,.004,.02,.018,PIM,Prime Minerals,.02,+.2,54264,.019,.02,-,,-,-,-,-.15,-,,
.049,.018,.032,.029,PRA,Promesa,.032,+.3,9818,.031,.035,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.009,-,-,.007,.01,-,,-,-,-,-.54,-,,
.01,.001,-,-,PSP,Prosperity Res,.001,-,-,.001,.002,-,,-,-,-,-1.04,-,,
.035,.008,.01,.009,PYM,Pryme Energy,.01,-.1,27750,.009,.01,-,,-,-,-,-7.00,-,,
.002,.002,-,-,PYMO,  opt jul16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.83,.32,.465,.425,PVD,Pura Vida Energy,.45,+3,13813,.45,.455,-,,-,-,-,4.18,10.8,,
.07,.006,.022,.019,QBL,Qld Bauxite,.02,-,90712,.02,.022,-,,-,-,-,-1.09,-,,
.02,.009,.016,.015,QMN,Qld Mining Corp,.015,-,835,.013,.014,-,,-,-,-,-1.82,-,,
.004,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.004,.001,-,-,QPN,Quest Petroleum,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.006,.016,.016,QRL,Quintessential Res,.016,-,1650,.016,.017,-,,-,-,-,-10.83,-,,
.061,.02,-,-,RAD,Radar Iron,.04,-,-,.04,.05,-,,-,-,-,-.92,-,,
.06,.007,.018,.017,RMR,Ram Resources,.018,+.2,112729,.017,.018,-,,-,-,-,-23.67,-,,
.008,.001,.007,.007,RMRO,  opt feb17,.007,+.1,23500,.006,.007,-,,-,-,-,-,-,,
.239,.064,.068,.066,RMS,Ramelius Res,.066,-.2,7888,.066,.067,-,,-,.28,-,-29.90,-,,
.075,.003,.033,.033,RTD,Rampart Energy,.033,-.1,193,.033,.034,-,,-,-,-,-.20,-,,
.022,.001,.007,.007,RTDO,  opt jan16,.007,-.2,17867,.006,.007,-,,-,-,-,-,-,,
.68,.35,-,-,RND,Rand Mining,.65,-,-,.555,.65,-,,-,-,-,9.18,7.1,,
.046,.011,.035,.033,RRS,Range Res,.033,-.2,3861,.033,.036,-,,-,-,-,-1.38,-,,
.015,.005,-,-,RRSO,  opt jan16,.009,-,-,.006,.009,-,,-,-,-,-,-,,
.07,.031,.052,.05,RAW,Rawson Res,.05,-.5,101,.045,.05,-,,-,-,-,5.40,.9,,
.02,.008,-,-,RYG,Raya Grp,.016,-,-,.016,.017,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,-,.012,-,,-,-,-,-,-,,
.295,.155,.29,.28,RLE,Real Energy Corp,.28,-1.5,890,.28,.285,-,,-,-,-,-.75,-,,
.067,.01,.055,.052,RLEO,  opt may15,.052,-.6,1250,.052,.06,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.002,-,-,.002,.003,-,,-,-,-,-.46,-,,
.62,.061,.087,.08,RED,Red 5,.086,+.6,1208,.083,.086,-,,-,-,-,-2.97,-,,
.069,.037,.055,.055,RMP,Red Emperor Res,.055,-.6,400,.055,.061,-,,-,-,-,-.18,-,,
.545,.069,.11,.10,RFE,Red Fork Energy,.10,-.5,1976,.10,.11,-,,-,-,-,-1.48,-,,
.02,.002,.007,.006,RGX,Red Gum Res,.006,-.1,68874,.006,.007,-,,-,-,-,-5.04,-,,
.004,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.003,.003,RGXOA,  opt nov17,.003,+.1,30000,.002,.003,-,,-,-,-,-,-,,
2.05,.75,1.85,1.85,RHI,Red Hill Iron,1.85,-5,10,1.80,1.90,-,,-,-,-,-4.77,-,,
.23,.088,.19,.185,RDM,Red Metal,.19,+1,1500,.18,.19,-,,-,-,-,-1.68,-,,
.034,.003,.01,.01,RMX,Red Mountain Mining,.01,-,9961,.01,.011,-,,-,-,-,-1.49,-,,
.018,.001,.003,.003,RMXOA,  opt jun16,.003,-.1,9007,.003,.005,-,,-,-,-,-,-,,
.25,.007,.24,.215,RVR,Red River Res,.22,-3,4900,.215,.22,-,,-,-,-,-.77,-,,
.004,.001,.001,.001,ROG,Red Sky Energy,.001,-,11111,.001,.002,-,,-,-,-,-.16,-,,
.004,.001,-,-,RCP,Redbank Copper,.003,-,-,.002,.003,-,,-,-,-,-.08,-,,
.023,.008,.009,.009,RCF,Redcliffe Res,.009,-.1,66,.009,.011,-,,-,-,-,-1.22,-,,
.12,.032,.055,.055,RDS,Redstone Res,.055,-,500,.051,.06,-,,-,-,-,-3.52,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.015,-,,-,-,-,-,-,,
.069,.017,.04,.036,RDR,Reed Res,.036,-.4,53417,.036,.037,-,,-,-,-,-16.59,-,,
.056,.016,-,-,RLC,Reedy Lagoon Corp,.04,-,-,.019,.03,-,,-,-,-,-1.07,-,,
.085,.018,-,-,RER,Regal Resources,.062,-,-,.062,.068,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.012,-,-,.012,.025,-,,-,-,-,-1.60,-,,
4.37,1.36,1.865,1.825,RRL,Regis Res,1.835,+2,15536,1.83,1.84,15.00,f,1.70,-,8.17,25.44,7.2,,
.105,.05,-,-,RNS,Renaissance Min,.075,-,-,.084,.079,-,,-,-,-,-2.80,-,,
.092,.035,.04,.039,RNU,Renascor Res,.039,-.3,1000,.039,.043,-,,-,-,-,-.96,-,,
.39,.025,.19,.18,RHS,Reproductive Hlth Sci,.18,-1,362,.18,.19,-,,-,-,-,-1.73,-,,
.017,.006,.007,.007,RAU,Republic Gold,.007,+.1,1000,.007,.008,-,,-,-,-,-1.98,-,,
.06,.022,.045,.04,RDG,Resource Dev Grp,.04,-,2875,.041,.057,-,,-,.03,-,-7.19,-,,
1.145,.405,.625,.615,RSG,Resolute Min,.62,+1,25560,.62,.625,-,,-,-,-,1.77,35.0,,
.245,.049,.20,.19,RNI,Resource & Invest,.19,-.5,9934,.19,.195,-,,-,-,-,-15.61,-,,
.022,.006,.009,.009,RBX,Resource Base,.009,-,9653,.007,.009,-,,-,-,-,-3.02,-,,
.27,.10,.125,.12,RES,Resource Generation,.12,-,361,.12,.13,-,,-,-,-,-.92,-,,
.005,.001,.002,.002,RMI,Resource Min Corp,.002,-,5489,.002,.003,-,,-,-,-,.01,20.0,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.003,.01,.01,RSL,Resource Star,.01,-,1200,.008,.01,-,,-,-,-,-2.45,-,,
.005,.002,-,-,RSLO,  opt mar16,.005,-,-,.005,.015,-,,-,-,-,-,-,,
.81,.175,.69,.67,RWD,Reward Minerals,.69,-,94,.69,.70,-,,-,-,-,-.90,-,,
.52,.053,-,-,RWDO,  opt jun16,.50,-,-,.43,-,-,,-,-,-,-,-,,
.75,.27,.38,.365,RXM,Rex Minerals,.375,+1,1054,.375,.385,-,,-,-,-,2.15,17.4,,
.14,.046,.13,.13,REY,Rey Resources,.13,+1,2452,.12,.13,-,,-,-,-,-1.39,-,,
.035,.007,.015,.015,RIE,Riedel Resources,.015,+.5,2000,.013,.027,-,,-,-,-,-7.95,-,,
.035,.012,.03,.029,RVY,Rift Valley Res,.029,+.2,4850,.027,.029,-,,-,-,-,-1.31,-,,
.051,.015,.029,.029,RIM,Rimfire Pacific,.029,+.1,4056,.026,.03,-,,-,-,-,-.11,-,,
71.30,56.83,65.47,64.55,RIO,Rio Tinto,65.36,+27,11529,65.32,65.39,213.14,f,1.04,23.76,3.26,221.73,29.5,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.004,.005,-,,-,-,-,-.05,-,,
.003,.001,-,-,RMG,RMG,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.46,.20,.29,.29,ROL,Robust Res,.29,-,93,.29,.30,-,,-,-,-,-7.38,-,,
.63,.385,.59,.58,ROC,Roc Oil Co,.59,-,3076,.58,.59,-,,-,-,-,7.38,8.0,,
.063,.025,.046,.042,RXL,Rox Resources,.043,-.2,20980,.043,.044,-,,-,-,-,-1.22,-,,
.07,.025,-,-,ROY,Royal Res,.053,-,-,.053,.054,-,,-,-,-,.04,132.5,,
.41,.22,.26,.245,RCO,Royalco Res,.25,-2,293,.25,.27,2.00,f,-,-,8.00,-12.03,-,,
1.26,1.01,1.10,1.095,RTG,RTG Mining cdi,1.095,-.5,673,1.08,1.12,-,,-,-,-,-,-,,
.40,.29,.365,.365,RTGO,  opt jun17,.365,+1.5,333,.365,.45,-,,-,-,-,-,-,,
.054,.005,-,-,RRE,Rubianna Res,.01,-,-,.011,.015,-,,-,-,-,-.81,-,,
.013,.003,-,-,RBR,Rubicon Res,.005,-,-,.005,.006,-,,-,-,-,-1.75,-,,
.185,.08,.105,.10,RUM,Rum Jungle Res,.10,-.5,7489,.10,.11,-,,-,-,-,-2.95,-,,
.063,.024,.047,.044,RTR,Rumble Res,.047,-,1264,.046,.047,-,,-,-,-,-4.22,-,,
.01,.007,-,-,RTROA,  opt oct15,.01,-,-,-,.02,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.011,-,-,.008,.015,-,,-,-,-,-,-,,
.28,.16,.20,.19,RTA,Rutila Res,.19,-1,185,.19,.205,-,,-,.07,-,-5.66,-,,
.11,.023,.042,.038,SBR,Sabre Res,.038,-.2,3636,.038,.042,-,,-,-,-,-.44,-,,
.05,.016,.023,.023,SSN,Samson Oil & Gas,.023,+.1,17161,.022,.023,-,,-,-,-,-.64,-,,
.025,.006,-,-,SSNOA,  opt mar17,.01,-,-,.008,.01,-,,-,-,-,-,-,,
7.07,5.16,6.55,6.35,SFR,Sandfire Res,6.55,+13,5994,6.50,6.55,-,,-,1.58,-,26.98,24.3,,
.145,.03,.041,.04,SMI,Santana Minerals,.04,-,647,.04,.075,-,,-,-,-,-2.95,-,,
15.80,13.11,14.48,14.29,STO,Santos,14.43,+4,17568,14.42,14.43,30.00,f,1.78,-,2.08,53.30,27.1,,
.495,.141,.43,.415,SAR,Saracen Min,.43,+2,19248,.425,.43,-,,-,.31,-,-5.58,-,,
.194,.001,-,-,SYA,Sayona Mining,.003,-,-,.002,.003,-,,-,-,-,-.41,-,,
.020,.005,.006,.006,SGZ,Scotgold Res,.006,-,650,.006,.011,-,,-,-,-,-.86,-,,
.018,.002,.014,.013,SEG,Segue Res,.013,-,156738,.012,.013,-,,-,-,-,-.49,-,,
.895,.635,.705,.69,SXY,Senex Energy,.69,+.5,21227,.685,.695,-,,-,-,-,5.55,12.4,,
.008,.003,.004,.004,SRR,Shaw River Manganese,.004,-.1,2244,.004,.005,-,,-,-,-,-.47,-,,
1.05,.32,.88,.87,SFX,Sheffield Res,.87,-1,441,.87,.88,-,,-,-,-,.16,543.8,,
.137,.027,-,-,SHD,Sherwin Iron,.027,-,-,-,-,-,,-,-,-,-.61,-,,
.195,.08,-,-,SHH,Shree Minerals,.085,-,-,.085,.15,-,,-,-,-,-1.07,-,,
.085,.021,.021,.021,SBU,Siburan Res,.021,-,21,.021,-,-,,-,-,-,-4.50,-,,
.004,.001,-,-,SBL,Signature Metals,.001,-,-,-,-,-,,-,-,-,-.04,-,,
.059,.016,.018,.018,SIH,Sihayo Gold,.018,-,18,.017,.018,-,,-,-,-,-1.09,-,,
.105,.038,.049,.048,SCI,Silver City Min,.048,-.1,2749,.046,.049,-,,-,-,-,-.43,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,-,.005,-,,-,-,-,-,-,,
1.045,.322,.495,.465,SLR,Silver Lake Res,.48,+2.5,32040,.48,.485,-,,-,.69,-,-117.99,-,,
.020,.002,.004,.004,SVL,Silver Mines,.004,-.1,26000,.003,.004,-,,-,-,-,-4.37,-,,
.265,.127,.205,.197,SEH,Sino Gas Energy,.20,-.5,23067,.195,.20,-,,-,-,-,.11,181.8,,
.006,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,.03,6.7,,
.099,.029,.051,.05,SRI,Sipa Res,.05,+.2,400,.048,.051,-,,-,-,-,-1.10,-,,
.025,.006,-,-,SRIO,  opt nov15,.018,-,-,.018,.019,-,,-,-,-,-,-,,
4.16,1.92,4.09,3.90,SIR,Sirius Res,4.07,+18,16440,4.05,4.07,-,,-,-,-,-18.19,-,,
.045,.005,.017,.016,SMA,SmartTrans Hldgs,.016,-,3941,.016,.017,-,,-,-,-,-.13,-,,
.05,.008,-,-,SOP,SML Corp,.011,-,-,.012,.13,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.50,.025,.025,.025,SXS,Solimar Energy,.025,-,80,.025,.05,-,,-,-,-,-40.49,-,,
.025,.008,.009,.009,SXG,Sthn Cross Gold,.009,-,7276,.008,.009,-,,-,-,-,-1.15,-,,
.245,.034,.036,.034,SOC,Sovereign Gold,.035,-.3,4931,.034,.035,-,,-,-,-,-1.12,-,,
.47,.072,.44,.39,SVM,Sovereign Metals,.39,-5,4361,.39,.41,-,,-,-,-,-3.69,-,,
.078,.026,.045,.042,SPX,Spectrum Rare Earths,.045,-,1548,.042,.045,-,,-,-,-,-3.30,-,,
.003,.001,-,-,SPXO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.20,-,,-,-,-,-.94,-,,
.02,.008,.014,.013,SPI,Spitfire Res,.014,+.2,6100,.013,.015,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.60,.001,-,-,SPS,Sprint Energy,.024,-,-,.02,.024,-,,-,-,-,-39.00,-,,
.96,.10,.115,.105,SBM,St Barbara,.105,-.5,14443,.105,.11,-,,-,1.10,-,-60.36,-,,
.27,.08,.12,.105,SGQ,St George Min,.105,-1.5,2994,.105,.11,-,,-,-,-,-2.05,-,,
.085,.006,.016,.006,SGQO,  opt nov14,.008,-.8,3600,.008,.016,-,,-,-,-,-,-,,
.23,.10,-,-,SMR,Stanmore Coal,.135,-,-,.135,.14,-,,-,-,-,-2.30,-,,
.70,.205,.70,.64,SVY,Stavely Min,.69,+9,768,.655,.66,-,,-,-,-,-,-,,
.064,.037,.047,.047,SRZ,Stellar Res,.047,-.5,10,.047,.052,-,,-,-,-,.20,23.5,,
.041,.016,-,-,SAY,Sth American Iron,.018,-,-,.016,.079,-,,-,-,-,-2.55,-,,
.08,.04,.051,.051,SFZ,Sth American Ferro,.051,+.3,1980,.048,.051,-,,-,-,-,-.18,-,,
.015,.001,.006,.006,SFZO,  opt dec14,.006,+.5,850,.002,.006,-,,-,-,-,-,-,,
.27,.15,.162,.16,STB,Sth Boulder Mines,.16,-,22977,.16,.175,-,,-,-,-,-2.40,-,,
.038,.013,-,-,SXI,South East Asia Res,.021,-,-,.022,.025,-,,-,-,-,-4.76,-,,
.009,.003,-,-,SXX,Sthn Cross Expl,.006,-,-,.006,.007,-,,-,-,-,-3.15,-,,
.061,.032,-,-,SWR,Sthn Crown Res,.038,-,-,.04,.057,-,,-,-,-,-1.53,-,,
.026,.006,.008,.008,SAU,Southern Gold,.008,-,165,.008,.01,-,,-,-,-,-.54,-,,
.119,.032,.061,.061,SUH,Sthn Hem Min,.061,+.1,16,.061,.065,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.035,-,-,.02,-,-,,-,-,-,-,-,,
.008,.003,.004,.003,SHK,Stone Res Aus,.003,-,18749,.003,.004,-,,-,-,-,-2.35,-,,
.029,.005,.011,.008,SHE,Stonehenge Metals,.008,-.1,42270,.008,.01,-,,-,-,-,-.29,-,,
.23,.115,.17,.17,SWJ,Stonewall Res,.17,-1,100,.17,.18,-,,-,-,-,-2.67,-,,
.018,.003,-,-,SRQ,Straits Resources,.006,-,-,.006,.007,-,,-,-,-,-23.05,-,,
.60,.20,.29,.255,SXA,Strata-X Energy cdi,.29,+1,550,.26,.29,-,,-,-,-,-.70,-,,
.11,.045,-,-,SOR,Strategic Elements,.065,-,-,.064,.08,-,,-,.02,-,-.65,-,,
.063,.016,.063,.056,SER,Strategic Energy,.062,+.6,35433,.062,.063,-,,-,-,-,.70,8.9,,
.044,.017,.035,.035,SMC,Strategic Minerals,.035,-.1,6517,.035,.036,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.15,.003,-,-,SXT,Stratum Metals,.005,-,-,.006,.009,-,,-,-,-,-10.33,-,,
.16,.08,.12,.115,STX,Strike Energy,.115,-,5897,.115,.12,-,,-,-,-,-3.80,-,,
.085,.03,.054,.053,SRK,Strike Res,.053,-,413,.053,.059,-,,-,-,-,-36.66,-,,
.16,.051,.07,.064,SUM,Sumatra Copper cdi,.07,+1.2,350,.068,.078,-,,-,-,-,-5.92,-,,
1.285,.165,-,-,SMM,Summit Res,.32,-,-,.23,.38,-,,-,-,-,-.23,-,,
.044,.013,.015,.013,SUR,Sun Resources,.013,-.1,27018,.013,.014,-,,-,-,-,-.28,-,,
.51,.14,-,-,SNY,Sunbird Energy,.15,-,-,.10,.155,-,,-,-,-,-8.50,-,,
1.372,.88,1.33,1.30,SEA,Sundance Energy,1.32,-,11140,1.32,1.33,-,,-,-,-,4.36,30.3,,
.14,.069,.088,.086,SDL,Sundance Res,.088,-,30241,.087,.088,-,,-,-,-,-1.17,-,,
.024,.006,-,-,SPQ,Superior Res,.009,-,-,.006,.011,-,,-,-,-,-.59,-,,
.40,.16,.24,.225,SWE,Swala Energy,.225,-2,2690,.225,.235,-,,-,-,-,-9.62,-,,
.07,.015,.05,.049,SMD,Syndicated Metals,.049,+.1,1050,.049,.05,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.001,.001,SYS,Syngas,.001,-,12272,.001,.002,-,,-,-,-,.04,2.5,,
5.99,1.95,5.85,5.53,SYR,Syrah Res,5.62,+12,5016,5.59,5.62,-,,-,-,-,-4.31,-,,
.49,.049,.455,.40,TLG,Talga Res,.42,-2,10253,.42,.425,-,,-,-,-,-4.47,-,,
.275,.14,.27,.27,TLGO,  opt nov15,.27,-,150,.26,.27,-,,-,-,-,-,-,,
.26,.088,.23,.20,TLM,Talisman Min,.22,+2,2015,.21,.22,-,,-,-,-,-1.90,-,,
.040,.009,.02,.018,TPD,Talon Pet,.02,+.1,4185,.016,.022,-,,-,-,-,-11.70,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.013,-,-,.013,.025,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.024,.023,TAM,Tanami Gold,.023,+.2,7929,.023,.025,-,,-,-,-,-11.74,-,,
.325,.10,.145,.10,TPT,Tangiers Pet,.14,-6,75376,.135,.14,-,,-,-,-,-4.99,-,,
.62,.335,.575,.555,TAP,Tap Oil,.555,-1.5,1553,.555,.56,-,,-,.32,-,-16.30,-,,
.068,.035,.045,.044,TEX,Target Energy,.044,-.1,4542,.041,.047,-,,-,-,-,-.63,-,,
.04,.005,-,-,TAR,Taruga Gold,.007,-,-,.006,.01,-,,-,-,-,-.81,-,,
.089,.017,.032,.032,TAS,Tasman Res,.032,+.2,2000,.03,.032,-,,-,-,-,-.49,-,,
2.00,1.23,-,-,TMM,Tasmania Mines,1.825,-,-,1.825,2.00,3.00,f,11.20,2.32,1.64,33.60,5.4,,
.041,.009,.033,.032,TAW,Tawana Res,.033,-,35325,.033,.034,-,,-,-,-,-.34,-,,
.11,.032,-,-,TLU,Tellus Res,.034,-,-,.035,.05,-,,-,-,-,-6.90,-,,
1.25,.42,.84,.81,TGZ,Teranga Gold cdi,.81,+3,70,.685,.835,-,,-,-,-,20.12,4.0,,
