ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5629.2 at 2014-08-20T16:38:36. Report at Wednesday, August 20, 2014. Processed Thursday at 2014-08-21T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.006,.001,-,-,OUM,Outback Metals,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.02,.006,.01,.01,OVR,Overland Res,.01,-.1,6500,.01,.011,-,,-,-,-,-.44,-,,
4.88,2.11,4.445,4.35,OZL,OZ Minerals,4.42,-2,18372,4.40,4.42,20.00,,-,6.68,4.52,-11.10,-,,
.45,.31,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.56,-,1.70,20.6,,
.10,.05,-,-,PNR,Pacific Niugini,.067,-,-,.06,.067,-,,-,-,-,-1.47,-,,
.021,.01,.02,.016,PSF,Pacific Ore,.02,+.1,29297,.018,.02,-,,-,-,-,-.35,-,,
.054,.015,.035,.034,PMY,Pacifico Min,.035,+.2,87071,.034,.035,-,,-,-,-,-.38,-,,
.052,.002,.005,.004,PDY,Padbury Min,.005,-,9783,.004,.005,-,,-,-,-,-.08,-,,
.004,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.655,.28,.44,.417,PDN,Paladin Energy,.42,-1,90585,.42,.425,-,,-,.45,-,-60.08,-,,
.045,.01,-,-,PZC,Pan Asia Corp,.018,-,-,.011,.017,-,,-,-,-,-1.05,-,,
.125,.051,.053,.053,PPP,Pan Pacific Pet,.053,-.1,7620,.053,.058,-,,-,.12,-,-.08,-,,
2.35,1.45,2.35,2.34,PNA,PanAust,2.35,-,5333,2.34,2.36,6.00,,1.14,1.82,2.55,6.84,34.4,,
.089,.021,.029,.027,PCL,Pancontinental Oil,.027,-.1,79972,.026,.027,-,,-,-,-,-.78,-,,
1.075,.23,.86,.825,PAN,Panoramic Res,.825,-1,7669,.825,.83,-,,-,.82,-,-15.60,-,,
.094,.034,.049,.045,PGI,Panterra Gold,.047,+.3,11257,.047,.048,-,,-,-,-,-.57,-,,
.025,.001,-,-,PGIO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.915,.86,1.75,1.725,PIR,Papillon Res,1.74,-2,11071,1.725,1.74,-,,-,-,-,-1.55,-,,
.007,.002,-,-,PDM,Paradigm Metals,.003,-,-,.002,.003,-,,-,-,-,-.27,-,,
.077,.03,-,-,PCP,Paramount Min,.06,-,-,.014,.062,-,,-,-,-,-.52,-,,
.50,.095,.40,.40,PNL,Paringa Res,.40,-.5,20,.395,.40,-,,-,-,-,-.98,-,,
.28,.20,-,-,PKR,Parker Resources,.245,-,-,.24,.255,-,,-,-,-,-1.38,-,,
.054,.013,-,-,PML,Parmelia Res,.026,-,-,.027,.033,-,,-,-,-,-.89,-,,
.003,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,PKO,Peak Oil & Gas,.005,-,-,.005,.007,-,,-,-,-,-2.15,-,,
.127,.054,.082,.081,PEK,Peak Resources,.081,-,1090,.078,.081,-,,-,-,-,-.79,-,,
.045,.01,-,-,PEKOA,  opt jun15,.03,-,-,.028,.03,-,,-,-,-,-,-,,
.405,.084,.091,.091,PEX,Peel Mining,.091,-.2,475,.091,.10,-,,-,-,-,-.76,-,,
.14,.01,-,-,PUN,Pegasus Metals,.02,-,-,.02,.048,-,,-,-,-,-2.22,-,,
.012,.002,.007,.007,PEL,Pelican Resources,.007,-,743,.006,.007,-,,-,-,-,.12,5.8,,
.038,.02,.027,.026,PEN,Peninsula Energy,.026,-.1,23007,.026,.027,-,,-,-,-,-.34,-,,
.022,.006,-,-,PENOC,  opt dec15,.012,-,-,.01,.013,-,,-,-,-,-,-,,
.028,.01,.019,.019,PNN,Pepinnini Minerals,.019,-.1,4500,.018,.02,-,,-,-,-,-.31,-,,
.001,.001,-,-,PNNO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.185,.037,-,-,PEC,Perpetual Res,.043,-,-,.05,.07,-,,-,-,-,-.64,-,,
.86,.21,.455,.435,PRU,Perseus Min,.435,-2,23504,.435,.445,-,,-,1.00,-,1.38,31.5,,
.024,.005,-,-,PTR,Petratherm,.007,-,-,.008,.009,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.27,.10,.15,.15,PRL,Petrel Energy,.15,-,500,.145,.15,-,,-,-,-,-2.07,-,,
.145,.07,.135,.135,PSA,Petsec Energy,.135,+.5,650,.13,.14,-,,-,-,-,-7.15,-,,
.045,.01,.022,.022,PNX,Phoenix Copper,.022,-,1162,.021,.022,-,,-,-,-,-.49,-,,
.218,.11,.13,.13,PXG,Phoenix Gold,.13,-,1575,.13,.135,-,,-,-,-,-2.17,-,,
.065,.001,-,-,PXGOA,  opt nov14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.051,.008,-,-,POZ,Phosphate Aust,.011,-,-,.011,.015,-,,-,-,-,-2.20,-,,
.034,.008,.024,.023,PLS,Pilbara Minerals,.024,+.1,4283,.023,.024,-,,-,-,-,-1.64,-,,
.03,.008,.02,.02,PIO,Pioneer Res,.02,-.1,10607,.02,.021,-,,-,-,-,-.96,-,,
.031,.014,-,-,PGS,Planet Gas,.021,-,-,.02,.021,-,,-,-,-,.75,2.8,,
.038,.019,-,-,PMQ,Planet Metals,.032,-,-,.02,.028,-,,-,-,-,-.87,-,,
.25,.027,.225,.17,PGM,Platina Res,.17,-,14209,.17,.175,-,,-,-,-,-5.33,-,,
.15,.008,.135,.099,PGMO,  opt sep15,.099,+.4,17830,.091,.10,-,,-,-,-,-,-,,
.09,.025,.036,.026,PLP,Platypus Min,.035,+.9,6053,.03,.037,-,,-,-,-,-3.30,-,,
.175,.04,-,-,PLH,Plymouth Min,.10,-,-,.09,.12,-,,-,-,-,-2.88,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.082,.082,PVE,Po Valley Energy,.082,-,1500,.082,.086,-,,-,-,-,-1.44,-,,
.24,.066,.175,.165,POS,Poseidon Nickel,.165,-1,6130,.165,.17,-,,-,-,-,-2.01,-,,
.125,.025,.043,.041,POK,Potash Min,.041,-.4,1620,.041,.045,-,,-,-,-,-3.78,-,,
.01,.002,-,-,POKO,  opt nov15,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.148,.033,.043,.043,PWN,Potash West,.043,+.1,400,.043,.044,-,,-,-,-,-2.96,-,,
.02,.002,-,-,PWNCA,  ctg,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.031,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.021,.005,.021,.021,PWW,Power Res,.021,-,1000,.021,.029,-,,-,-,-,-.18,-,,
.60,.25,.395,.38,PDZ,Prairie Mining,.395,+1,424,.375,.395,-,,-,-,-,-9.02,-,,
.44,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.27,-,,-,-,-,-1.51,-,,
.027,.006,-,-,PDI,Predictive Discovery,.01,-,-,.009,.011,-,,-,-,-,-.56,-,,
.026,.004,.021,.021,PIM,Prime Minerals,.021,-,10000,.02,.021,-,,-,-,-,-.15,-,,
.049,.018,-,-,PRA,Promesa,.029,-,-,.027,.029,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.007,-,-,-,-,-,,-,-,-,-.54,-,,
.008,.001,-,-,PSP,Prosperity Res,.001,-,-,.001,.002,-,,-,-,-,-1.04,-,,
.035,.008,.009,.009,PYM,Pryme Energy,.009,-,37700,.009,.01,-,,-,-,-,-7.00,-,,
.003,.002,.003,.003,PYMO,  opt jul16,.003,-,3763,.003,.004,-,,-,-,-,-,-,,
.83,.32,.475,.46,PVD,Pura Vida Energy,.47,+2,3948,.46,.47,-,,-,-,-,4.18,11.2,,
.07,.006,.02,.019,QBL,Qld Bauxite,.019,-.1,10961,.019,.02,-,,-,-,-,-1.09,-,,
.02,.009,.011,.011,QMN,Qld Mining Corp,.011,-,890,.011,.012,-,,-,-,-,-1.82,-,,
.004,.001,.003,.003,QUR,Quantum Res,.003,+.1,3000,.002,.003,-,,-,-,-,-.12,-,,
.003,.001,-,-,QPN,Quest Petroleum,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.005,.019,.017,QRL,Quintessential Res,.018,-.1,4672,.017,.019,-,,-,-,-,-10.83,-,,
.061,.02,.03,.03,RAD,Radar Iron,.03,-,150,.03,.035,-,,-,-,-,-.92,-,,
.06,.007,.012,.011,RMR,Ram Resources,.012,-,37022,.011,.012,-,,-,-,-,-23.67,-,,
.008,.001,-,-,RMRO,  opt feb17,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.239,.061,.065,.064,RMS,Ramelius Res,.064,-,3412,.064,.065,-,,-,.28,-,-29.90,-,,
.012,.006,-,-,RMSO,  opt aug15,.011,-,-,.009,.011,-,,-,-,-,-,-,,
.075,.003,.01,.008,RTD,Rampart Energy,.009,-.2,218793,.008,.009,-,,-,-,-,-.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.68,.35,.585,.57,RND,Rand Mining,.57,-4,170,.57,.64,-,,-,-,-,9.18,6.2,,
.046,.011,.027,.026,RRS,Range Res,.027,-,2683,.027,.028,-,,-,-,-,-1.38,-,,
.012,.005,-,-,RRSO,  opt jan16,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.07,.031,-,-,RAW,Rawson Res,.036,-,-,.036,.05,-,,-,-,-,5.40,.7,,
.02,.008,.017,.016,RYG,Raya Grp,.017,+.1,2450,.016,.017,-,,-,-,-,-4.18,-,,
.002,.001,-,-,RYGO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.295,.155,.28,.275,RLE,Real Energy Corp,.28,-.5,397,.275,.28,-,,-,-,-,-.75,-,,
.067,.01,.04,.04,RLEO,  opt may15,.04,-1,500,.04,.045,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.002,-,-,.002,.003,-,,-,-,-,-.46,-,,
.62,.061,.092,.092,RED,Red 5,.092,-.1,690,.092,.096,-,,-,-,-,-2.97,-,,
.069,.037,.046,.046,RMP,Red Emperor Res,.046,+.1,22,.05,.066,-,,-,-,-,-.18,-,,
.545,.069,.098,.09,RFE,Red Fork Energy,.096,+.1,2445,.093,.096,-,,-,-,-,-1.48,-,,
.017,.002,.006,.005,RGX,Red Gum Res,.006,+.1,27531,.005,.006,-,,-,-,-,-5.04,-,,
.003,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.05,.75,-,-,RHI,Red Hill Iron,1.75,-,-,1.56,1.75,-,,-,-,-,-4.77,-,,
.23,.092,.185,.18,RDM,Red Metal,.185,-,2973,.18,.19,-,,-,-,-,-1.68,-,,
.034,.003,.009,.008,RMX,Red Mountain Mining,.009,-,73653,.008,.009,-,,-,-,-,-1.49,-,,
.018,.001,-,-,RMXOA,  opt jun16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.29,.007,.29,.26,RVR,Red River Res,.29,+4,4264,.28,.285,-,,-,-,-,-.77,-,,
.004,.001,-,-,ROG,Red Sky Energy,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.004,.001,-,-,RCP,Redbank Copper,.003,-,-,.002,.003,-,,-,-,-,-.08,-,,
.023,.006,.007,.007,RCF,Redcliffe Res,.007,-,475,.006,.007,-,,-,-,-,-1.22,-,,
.12,.032,-,-,RDS,Redstone Res,.04,-,-,.041,.05,-,,-,-,-,-3.52,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.015,-,,-,-,-,-,-,,
.069,.017,.033,.032,RDR,Reed Res,.032,-,4913,.031,.032,-,,-,-,-,-16.59,-,,
.04,.016,-,-,RLC,Reedy Lagoon Corp,.04,-,-,.015,.032,-,,-,-,-,-1.07,-,,
.085,.018,.064,.064,RER,Regal Resources,.064,-.1,630,.062,.065,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.013,-,-,.013,.025,-,,-,-,-,-1.60,-,,
4.37,1.36,1.915,1.862,RRL,Regis Res,1.875,-4,13593,1.87,1.875,15.00,f,1.70,-,8.00,25.44,7.4,,
.105,.05,.074,.071,RNS,Renaissance Min,.074,+.3,11407,.074,.085,-,,-,-,-,-2.80,-,,
.092,.035,-,-,RNU,Renascor Res,.044,-,-,.042,.048,-,,-,-,-,-.96,-,,
.39,.025,.195,.185,RHS,Reproductive Hlth Sci,.185,-1,255,.185,.20,-,,-,-,-,-1.73,-,,
.017,.006,-,-,RAU,Republic Gold,.007,-,-,.007,.008,-,,-,-,-,-1.98,-,,
.16,.022,.11,.10,RDG,Resource Dev Grp,.10,-2,7630,.10,.115,-,,-,.03,-,-7.19,-,,
1.145,.405,.64,.625,RSG,Resolute Min,.63,-1,14000,.625,.63,-,,-,-,-,1.77,35.6,,
.245,.049,.16,.14,RNI,Resource & Invest,.15,-.5,10584,.15,.155,-,,-,-,-,-15.61,-,,
.021,.006,.013,.01,RBX,Resource Base,.013,+.3,923,.013,.014,-,,-,-,-,-3.02,-,,
.25,.10,.14,.125,RES,Resource Generation,.14,+2,1936,.13,.135,-,,-,-,-,-.21,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.001,.002,-,,-,-,-,.01,20.0,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.037,.003,.011,.011,RSL,Resource Star,.011,-,2312,.01,.011,-,,-,-,-,-2.45,-,,
.008,.002,-,-,RSLO,  opt mar16,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.81,.175,-,-,RWD,Reward Minerals,.60,-,-,.60,.605,-,,-,-,-,-.90,-,,
.52,.053,-,-,RWDO,  opt jun16,.50,-,-,.375,.50,-,,-,-,-,-,-,,
.75,.245,.305,.295,RXM,Rex Minerals,.30,-,2024,.295,.31,-,,-,-,-,2.15,14.0,,
.15,.053,.15,.135,REY,Rey Resources,.135,-,28247,.135,.14,-,,-,-,-,-1.39,-,,
.035,.007,.017,.017,RIE,Riedel Resources,.017,-,43,.015,.017,-,,-,-,-,-7.95,-,,
.035,.012,.031,.03,RVY,Rift Valley Res,.031,+.2,8308,.031,.033,-,,-,-,-,-1.31,-,,
.046,.015,.03,.03,RIM,Rimfire Pacific,.03,-,490,.026,.03,-,,-,-,-,-.11,-,,
71.30,57.06,66.27,65.80,RIO,Rio Tinto,65.98,-42,15804,65.96,65.98,223.23,f,1.68,23.73,3.38,374.22,17.6,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.003,.005,-,,-,-,-,-.05,-,,
.003,.001,.002,.002,RMG,RMG,.002,-,13519,.001,.002,-,,-,-,-,-.06,-,,
.46,.20,.455,.45,ROL,Robust Res,.45,-,1995,.45,.455,-,,-,-,-,-7.38,-,,
.685,.385,.685,.677,ROC,Roc Oil Co,.68,-,9360,.675,.68,-,,-,-,-,7.38,9.2,,
.06,.025,.047,.045,RXL,Rox Resources,.045,-.2,16752,.045,.047,-,,-,-,-,-1.22,-,,
.07,.025,-,-,ROY,Royal Res,.05,-,-,.046,.052,-,,-,-,-,.04,125.0,,
.39,.22,.285,.28,RCO,Royalco Res,.28,-,135,.27,.28,2.00,f,-,-,7.14,-12.03,-,,
1.37,1.01,1.33,1.29,RTG,RTG Mining cdi,1.30,+7.5,6831,1.27,1.30,-,,-,-,-,-8.52,-,,
.45,.29,.45,.42,RTGO,  opt jun17,.45,+6,88,.425,.70,-,,-,-,-,-,-,,
.054,.005,.015,.015,RRE,Rubianna Res,.015,+.1,1000,.013,.015,-,,-,-,-,-.81,-,,
.013,.003,-,-,RBR,Rubicon Res,.005,-,-,.005,.006,-,,-,-,-,-1.75,-,,
.185,.08,.087,.085,RUM,Rum Jungle Res,.085,-.9,190,.085,.09,-,,-,-,-,-2.95,-,,
.063,.024,-,-,RTR,Rumble Res,.037,-,-,.037,.039,-,,-,-,-,-4.22,-,,
.01,.007,-,-,RTROA,  opt oct15,.01,-,-,-,.019,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.006,-,-,.004,.008,-,,-,-,-,-,-,,
.28,.16,-,-,RTA,Rutila Res,.19,-,-,.13,.19,-,,-,.07,-,-5.66,-,,
.11,.023,-,-,SBR,Sabre Res,.04,-,-,.034,.037,-,,-,-,-,-.44,-,,
.031,.016,.021,.021,SSN,Samson Oil & Gas,.021,-.1,3900,.021,.022,-,,-,-,-,-.64,-,,
.017,.006,-,-,SSNOA,  opt mar17,.007,-,-,.007,.009,-,,-,-,-,-,-,,
7.07,5.31,6.66,6.34,SFR,Sandfire Res,6.57,+16,5391,6.55,6.57,-,,-,1.58,-,26.98,24.4,,
.124,.026,-,-,SMI,Santana Minerals,.06,-,-,.05,.08,-,,-,-,-,-2.95,-,,
15.80,13.11,14.68,14.54,STO,Santos,14.64,+4,17361,14.63,14.65,30.00,f,1.78,-,2.05,53.30,27.5,,
.495,.17,.435,.425,SAR,Saracen Min,.435,-,18753,.43,.435,-,,-,.31,-,-5.58,-,,
.026,.001,-,-,SYA,Sayona Mining,.002,-,-,.002,.004,-,,-,-,-,-.41,-,,
.020,.005,-,-,SGZ,Scotgold Res,.007,-,-,.006,.011,-,,-,-,-,-.86,-,,
.018,.002,.018,.015,SEG,Segue Res,.015,-.2,417034,.015,.016,-,,-,-,-,-.49,-,,
.895,.63,.67,.657,SXY,Senex Energy,.66,-.5,11856,.655,.67,-,,-,-,-,5.55,11.9,,
.023,.003,.021,.015,SRR,Shaw River Manganese,.016,-.2,109968,.016,.018,-,,-,-,-,-.47,-,,
1.05,.35,.95,.95,SFX,Sheffield Res,.95,+.5,550,.95,.965,-,,-,-,-,.16,593.8,,
.192,.079,-,-,SHH,Shree Minerals,.088,-,-,.01,.125,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,.023,.03,-,,-,-,-,-4.50,-,,
.051,.016,-,-,SIH,Sihayo Gold,.016,-,-,.016,.02,-,,-,-,-,-1.09,-,,
.105,.038,.05,.048,SCI,Silver City Min,.048,-.1,4383,.048,.049,-,,-,-,-,-.43,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.04,.322,.46,.44,SLR,Silver Lake Res,.46,+1,8477,.45,.46,-,,-,.69,-,-117.99,-,,
.017,.002,.004,.004,SVL,Silver Mines,.004,-,5725,.003,.004,-,,-,-,-,-4.37,-,,
.265,.127,.22,.215,SEH,Sino Gas Energy,.215,-,34794,.215,.22,-,,-,-,-,.11,195.5,,
.005,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,.03,6.7,,
.099,.029,.058,.057,SRI,Sipa Res,.057,-,2924,.056,.057,-,,-,-,-,-1.10,-,,
.025,.006,.02,.02,SRIO,  opt nov15,.02,+.2,5000,.017,.02,-,,-,-,-,-,-,,
4.16,1.92,4.02,3.89,SIR,Sirius Res,3.92,-3,7664,3.90,3.92,-,,-,-,-,-18.19,-,,
.045,.005,.014,.014,SMA,SmartTrans Hldgs,.014,-,400,.013,.014,-,,-,-,-,-.13,-,,
.05,.008,-,-,SOP,SML Corp,.014,-,-,.016,.03,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.024,-,-,SXS,Solimar Energy,.024,-,-,.024,.029,-,,-,-,-,-40.49,-,,
.025,.008,.01,.01,SXG,Sthn Cross Gold,.01,-.1,10000,.01,.011,-,,-,-,-,-1.15,-,,
.245,.027,.027,.027,SOC,Sovereign Gold,.027,-,800,.025,.027,-,,-,-,-,-1.12,-,,
.47,.072,.325,.325,SVM,Sovereign Metals,.325,+1,100,.325,.34,-,,-,-,-,-3.69,-,,
.078,.026,.058,.056,SPX,Spectrum Rare Earths,.056,-.1,594,.056,.062,-,,-,-,-,-3.30,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-.94,-,,
.025,.008,.016,.015,SPI,Spitfire Res,.016,+.1,17858,.015,.017,-,,-,-,-,-6.68,-,,
.005,.002,.004,.004,SPIOA,  opt mar16,.004,-,54,.002,.004,-,,-,-,-,-,-,,
.50,.001,.025,.021,SPS,Sprint Energy,.023,-.2,9139,.023,.025,-,,-,-,-,-39.00,-,,
.96,.10,.11,.105,SBM,St Barbara,.105,-,5383,.105,.11,-,,-,1.10,-,-60.36,-,,
.27,.08,.11,.10,SGQ,St George Min,.11,+.5,1669,.105,.11,-,,-,-,-,-2.05,-,,
.085,.006,-,-,SGQO,  opt nov14,.007,-,-,.007,.015,-,,-,-,-,-,-,,
.23,.10,-,-,SMR,Stanmore Coal,.125,-,-,.115,.125,-,,-,-,-,-2.30,-,,
.70,.205,.56,.56,SVY,Stavely Min,.56,-1,27,.56,.565,-,,-,-,-,-,-,,
.06,.037,.041,.041,SRZ,Stellar Res,.041,-,15,.041,.05,-,,-,-,-,.20,20.5,,
.041,.016,-,-,SAY,Sth American Iron,.018,-,-,.018,.079,-,,-,-,-,-2.55,-,,
.08,.04,-,-,SFZ,Sth American Ferro,.04,-,-,.04,.044,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.29,.15,.225,.20,STB,Sth Boulder Mines,.225,+2.5,3874,.215,.22,-,,-,-,-,-2.40,-,,
.038,.013,-,-,SXI,South East Asia Res,.018,-,-,.018,.02,-,,-,-,-,-4.76,-,,
.009,.003,-,-,SXX,Sthn Cross Expl,.007,-,-,.005,.006,-,,-,-,-,-3.15,-,,
.061,.032,.06,.052,SWR,Sthn Crown Res,.06,+1.2,664,.06,.07,-,,-,-,-,-1.53,-,,
.026,.006,-,-,SAU,Southern Gold,.01,-,-,.01,.012,-,,-,-,-,-.54,-,,
.119,.032,.07,.07,SUH,Sthn Hem Min,.07,-,1178,.07,.073,-,,-,-,-,-3.95,-,,
.035,.01,.021,.021,SUHO,  opt mar16,.021,+.1,1583,.021,.04,-,,-,-,-,-,-,,
.008,.003,.003,.003,SHK,Stone Res Aus,.003,-,1732,.003,.004,-,,-,-,-,-2.35,-,,
.022,.005,.007,.007,SHE,Stonehenge Metals,.007,-,6857,.006,.007,-,,-,-,-,-.29,-,,
.23,.12,-,-,SWJ,Stonewall Res,.175,-,-,.175,.18,-,,-,-,-,-2.67,-,,
.018,.003,-,-,SRQ,Straits Resources,.006,-,-,.006,.007,-,,-,-,-,-23.05,-,,
.60,.25,.30,.29,SXA,Strata-X Energy cdi,.29,+2.5,2674,.285,.29,-,,-,-,-,-.70,-,,
.11,.045,.065,.065,SOR,Strategic Elements,.065,+.5,400,.066,.07,-,,-,.02,-,-.65,-,,
.071,.016,.054,.051,SER,Strategic Energy,.054,+.2,2144,.051,.054,-,,-,-,-,.70,7.7,,
.044,.017,.035,.035,SMC,Strategic Minerals,.035,-,138292,.035,.038,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.10,.003,-,-,SXT,Stratum Metals,.004,-,-,.003,.009,-,,-,-,-,-10.33,-,,
.16,.08,.11,.105,STX,Strike Energy,.105,-.5,16120,.105,.11,-,,-,-,-,-3.80,-,,
.085,.03,.057,.056,SRK,Strike Res,.057,+.2,3400,.054,.057,-,,-,-,-,-36.66,-,,
.16,.051,-,-,SUM,Sumatra Copper cdi,.066,-,-,.056,.066,-,,-,-,-,-5.92,-,,
1.285,.165,-,-,SMM,Summit Res,.32,-,-,.32,-,-,,-,-,-,-.23,-,,
.044,.012,.017,.015,SUR,Sun Resources,.017,-,7644,.016,.019,-,,-,-,-,-.28,-,,
.51,.14,-,-,SNY,Sunbird Energy,.20,-,-,.19,.24,-,,-,-,-,-8.50,-,,
1.42,.88,1.402,1.385,SEA,Sundance Energy,1.40,-,24445,1.395,1.405,-,,-,-,-,4.36,32.1,,
.14,.069,.084,.083,SDL,Sundance Res,.083,-,6046,.083,.084,-,,-,-,-,-1.17,-,,
.024,.006,-,-,SPQ,Superior Res,.007,-,-,.006,.009,-,,-,-,-,-.59,-,,
.40,.18,.215,.21,SWE,Swala Energy,.21,-,893,.21,.23,-,,-,-,-,-9.62,-,,
.07,.021,.047,.045,SMD,Syndicated Metals,.047,-,7791,.048,.052,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,.04,2.5,,
5.99,2.01,5.39,5.20,SYR,Syrah Res,5.39,+19,3550,5.35,5.39,-,,-,-,-,-4.31,-,,
.49,.049,.39,.375,TLG,Talga Res,.385,+1,5156,.385,.39,-,,-,-,-,-4.47,-,,
.275,.105,.18,.16,TLGO,  opt nov15,.16,-,235,.16,.18,-,,-,-,-,-,-,,
.26,.088,.145,.135,TLM,Talisman Min,.145,-,2126,.145,.15,-,,-,-,-,-1.90,-,,
.037,.009,.024,.022,TPD,Talon Pet,.024,+.4,1253,.02,.024,-,,-,-,-,-11.70,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.024,-,-,.013,.022,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.01,-,,-,-,-,-,-,,
.05,.012,-,-,TAM,Tanami Gold,.019,-,-,.02,.021,-,,-,-,-,-11.74,-,,
.325,.036,-,-,TPT,Tangiers Pet,.038,-,-,-,-,-,,-,-,-,-4.99,-,,
.69,.335,.645,.63,TAP,Tap Oil,.63,-1.5,4122,.63,.64,-,,-,.32,-,-16.30,-,,
.065,.035,.058,.057,TEX,Target Energy,.057,-.1,1702,.054,.058,-,,-,-,-,-.63,-,,
.04,.005,-,-,TAR,Taruga Gold,.007,-,-,.006,.007,-,,-,-,-,-.81,-,,
.088,.017,.032,.032,TAS,Tasman Res,.032,+.2,600,.031,.033,-,,-,-,-,-.49,-,,
2.00,1.23,-,-,TMM,Tasmania Mines,1.90,-,-,1.50,2.10,3.00,f,12.87,2.45,1.58,38.60,4.9,,
.041,.009,.026,.025,TAW,Tawana Res,.025,-,15621,.025,.026,-,,-,-,-,-.34,-,,
.095,.032,.04,.04,TLU,Tellus Res,.04,-,317,.036,.04,-,,-,-,-,-6.90,-,,
1.25,.42,-,-,TGZ,Teranga Gold cdi,.70,-,1000,.68,.70,-,,-,-,-,-5.12,-,,
.009,.002,.003,.003,TMX,Terrain Minerals,.003,-,2536,.002,.003,-,,-,-,-,-.97,-,,
.057,.02,.05,.05,TZN,Terramin Aust,.05,-,2000,.049,.051,-,,-,.02,-,-.99,-,,
