ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5515.5 at 2014-04-24T16:40:36. Report at Thursday, April 24, 2014. Processed Friday at 2014-04-25T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.009,.003,.005,.004,THR,Thor Min Plc cdi,.005,+.2,30465,.004,.005,-,,-,-,-,-.13,-,,
.12,.02,.074,.072,THX,Thundelarra Explore,.074,+.1,922,.074,.075,-,,-,-,-,-2.16,-,,
.165,.05,-,-,TCM,Tiaro Coal,.10,-,-,.10,.11,-,,-,-,-,-4.50,-,,
.455,.155,.345,.34,TGS,Tiger Res,.34,-.5,6963,.34,.35,-,,-,-,-,2.57,13.2,,
.21,.135,.165,.165,TIG,Tigers Realm Coal,.165,-,300,.16,.165,-,,-,-,-,-2.48,-,,
.13,.05,.085,.085,TPR,Timpetra Res,.085,+1.5,700,.085,.09,-,,-,-,-,-4.37,-,,
.146,.018,.021,.02,TTE,Titan Energy,.02,-.1,15525,.02,.021,-,,-,-,-,-5.43,-,,
.007,.003,.004,.004,TTEO,  opt may15,.004,-,3000,.004,.005,-,,-,-,-,-,-,,
.466,.237,.33,.32,TOU,Tlou Energy,.33,+3,344,.325,.35,-,,-,-,-,-4.00,-,,
.097,.036,.09,.074,TNG,TNG,.089,+1.7,54249,.087,.089,-,,-,-,-,-.27,-,,
.037,.005,.037,.035,TNGO,  opt jul15,.036,+.6,14500,.036,.04,-,,-,-,-,-,-,,
.037,.009,-,-,TND,Top End Minerals,.012,-,-,.012,.025,-,,-,-,-,-1.30,-,,
.02,.002,-,-,TNR,Torian Res,.003,-,-,.003,.004,-,,-,-,-,-4.71,-,,
.099,.061,.07,.068,TOE,Toro Energy,.068,-.2,6093,.068,.07,-,,-,-,-,-.86,-,,
.21,.072,.074,.073,TRF,Trafford Res,.073,-.1,981,.073,.079,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.013,-,-,.004,.02,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.015,-,,-,-,-,-,-,,
.12,.04,-,-,TKL,Traka Res,.069,-,-,.046,.069,-,,-,-,-,-.34,-,,
.006,.003,.003,.003,TSV,Transerv Energy,.003,-,28820,.003,.004,-,,-,-,-,.09,3.3,,
.017,.003,.003,.003,TEG,Triangle Energy,.003,-,10000,.002,.004,-,,-,-,-,-.28,-,,
.10,.028,-,-,TRO,TriAusMin,.046,-,-,.047,.051,-,,-,-,-,-.62,-,,
3.33,1.27,3.05,2.88,TBR,Tribune Res,2.88,-1,653,2.75,2.88,-,,-,-,-,30.80,9.4,,
.028,.005,-,-,TNP,Triple Energy,.005,-,-,.005,.006,-,,-,-,-,-.21,-,,
.17,.042,.115,.11,TON,Triton Minerals,.115,+.5,7257,.11,.115,-,,-,-,-,-1.13,-,,
2.30,.745,1.02,.99,TRY,Troy Resources,1.01,+3.5,11991,1.005,1.015,-,f,-,1.49,-,1.30,77.7,,
.049,.019,.037,.037,TRM,Truscott Min Corp,.037,-,600,.036,.045,-,,-,-,-,-.50,-,,
.158,.046,.055,.055,TGN,Tungsten Min,.055,-,200,.052,.055,-,,-,-,-,-6.71,-,,
.008,.002,.004,.004,TYK,Tychean Res,.004,-.1,10992,.004,.005,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.068,.035,-,-,UUL,United Uranium,.052,-,-,.05,.052,-,,-,-,-,-.98,-,,
.096,.017,.018,.017,UML,Unity Min,.017,-,4611,.017,.018,-,,-,.08,-,-5.67,-,,
.14,.05,.115,.11,UNV,Universal Coal cdi,.11,-1,587,.11,.12,-,,-,-,-,2.92,3.8,,
.22,.024,.135,.135,UNX,Uranex,.135,-,4640,.135,.14,-,,-,-,-,-2.13,-,,
.105,.008,-,-,UNXO,  opt may17,.055,-,-,.052,.057,-,,-,-,-,-,-,,
.025,.01,.015,.015,UEQ,Uranium Equities,.015,-,720,.015,.018,-,,-,-,-,.11,13.6,,
.05,.019,.021,.019,USA,UraniumSA,.019,-.2,11173,.018,.019,-,,-,-,-,-.52,-,,
.54,.185,.455,.445,VXL,Valence Industries,.455,+.5,2191,.45,.455,-,,-,-,-,-,-,,
.30,.035,.25,.25,VXLO,  opt jul16,.25,-1,200,.25,.255,-,,-,-,-,-,-,,
.10,.021,-,-,VGO,Vantage Gold,.037,-,-,.037,.065,-,,-,.22,-,.55,6.7,,
.062,.037,-,-,VAR,Variscan Mines,.04,-,-,.04,.041,-,,-,-,-,-4.44,-,,
.031,.012,-,-,VEC,Vector Res,.014,-,-,.016,.017,-,,-,-,-,-.80,-,,
.003,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.312,.033,-,-,VRX,Ventnor Res,.037,-,-,.037,.04,-,,-,-,-,-3.45,-,,
.26,.09,.155,.145,VMS,Venture Minerals,.145,-,481,.145,.155,-,,-,-,-,-.26,-,,
.02,.005,-,-,VXR,Venturex Res,.007,-,-,.007,.008,-,,-,-,-,-.57,-,,
.17,.05,-,-,VMC,Venus Metals,.083,-,-,.083,.10,-,,-,-,-,-3.70,-,,
.072,.004,.006,.006,VIC,Victory Mines,.006,-.1,40768,.005,.006,-,,-,-,-,-2.34,-,,
.008,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.055,.018,-,-,VKA,Viking Ashanti,.042,-,-,.037,.042,-,,-,-,-,-5.13,-,,
.055,.011,.033,.032,VML,Vital Metals,.032,-.1,2500,.032,.035,-,,-,-,-,-.46,-,,
.11,.026,.084,.081,VTM,Volta Min,.082,-.2,1224,.081,.082,-,,-,-,-,-6.22,-,,
.022,.001,-,-,VTMO,  opt jun14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.002,.002,.002,VOR,Voyager Res,.002,-,26807,.002,.003,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.004,.008,.008,WKT,Walkabout Res,.008,-,1000,.007,.008,-,,-,-,-,-.10,-,,
.045,.016,.021,.021,WGO,Waratah Res,.021,-.2,454,.021,.023,-,,-,-,-,-1.78,-,,
.25,.018,-,-,WCC,Waterberg Coal,.10,-,-,.095,.10,-,,-,-,-,-14.93,-,,
.135,.04,-,-,WAL,Wavenet Int'l,.06,-,-,.057,.065,-,,-,.17,-,-5.81,-,,
.068,.025,.025,.025,WCP,WCP Res,.025,-,1000,.025,.03,-,,-,-,-,-.74,-,,
.225,.10,.125,.125,WAF,West African Res,.125,-,99,.125,.13,-,,-,-,-,-3.80,-,,
.05,.023,-,-,WPI,West Peak Iron,.029,-,-,.016,.025,-,,-,-,-,-3.38,-,,
.034,.014,-,-,WWI,West Wits Min,.015,-,-,.014,.017,-,,-,.06,-,.06,25.0,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.004,-,,-,-,-,-,-,,
4.32,1.94,4.32,4.195,WSA,Western Areas,4.31,+14,20361,4.30,4.32,1.00,f,-,1.34,.23,-49.30,-,,
.82,.45,.482,.475,WDR,Western Desert Res,.48,-.5,1429,.48,.485,-,,-,-,-,-1.95,-,,
.15,.04,.059,.058,WMN,Western Mining,.058,-.2,3220,.058,.11,-,,-,-,-,-2.89,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
.335,.12,.335,.31,WCL,Westside Corp,.33,+2.5,40342,.325,.33,-,,-,-,-,-5.99,-,,
.03,.004,.01,.01,WCN,White Cliff Minerals,.01,-,15500,.01,.011,-,,-,-,-,-1.03,-,,
.007,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.093,.004,-,-,WEG,White Eagle Res,.005,-,-,.004,.005,-,,-,-,-,-.13,-,,
.245,.135,.175,.17,WEC,White Energy,.175,+.5,15279,.16,.175,-,,-,-,-,-20.71,-,,
.05,.016,.016,.016,WRM,White Rock Minerals,.016,-,1000,.016,.025,-,,-,-,-,-.24,-,,
2.42,1.472,1.61,1.54,WHC,Whitehaven Coal,1.56,-4.5,35901,1.555,1.565,-,,-,3.05,-,-4.80,-,,
.015,.006,.012,.012,WSR,Whitestar Res,.012,-.1,1320,.012,.013,-,,-,-,-,-.65,-,,
.031,.008,.018,.015,WHN,WHL Energy,.017,+.3,270061,.017,.018,-,,-,-,-,-.22,-,,
.012,.001,.001,.001,WHNOA,  opt nov14,.001,-,195201,.001,.001,-,,-,-,-,-,-,,
.07,.025,-,-,WAC,Wild Acre Metals,.035,-,-,.02,.035,-,,-,-,-,-2.40,-,,
.077,.015,.018,.015,WHE,Wildhorse Energy,.015,-.4,8582,.015,.02,-,,-,-,-,-8.80,-,,
.38,.185,.26,.245,WIN,Windward Res,.26,+3,894,.265,.275,-,,-,-,-,-18.49,-,,
.04,.008,-,-,WFE,Winmar Res,.019,-,-,.016,.019,-,,-,-,-,-.43,-,,
.50,.22,.32,.315,WLF,Wolf Minerals,.315,-.5,417,.315,.325,-,,-,-,-,-1.65,-,,
.09,.044,.051,.05,WOF,Wolf Pet,.05,-.2,910,.05,.059,-,,-,-,-,-.37,-,,
.022,.02,-,-,WOFO,  opt dec15,.02,-,-,-,.015,-,,-,-,-,-,-,,
.05,.018,-,-,WOFOA,  opt jul18,.028,-,-,.025,.031,-,,-,-,-,-,-,,
.193,.054,-,-,WLC,Wollongong Coal,.08,-,-,-,-,-,,-,.18,-,-7.33,-,,
41.35,33.31,41.35,40.81,WPL,Woodside Petroleum,40.91,-29,47882,40.88,40.91,207.71,f,1.15,20.65,5.08,238.04,17.2,,
.013,.003,-,-,WLR,World Oil Res,.003,-,-,.003,.004,-,,-,-,-,.90,.3,,
.255,.07,.081,.081,WTR,World Titanium Res,.081,-.4,22,.067,.081,-,,-,-,-,-2.84,-,,
.071,.027,.035,.034,WPG,WPG Resources,.034,-.1,5807,.034,.036,-,f,-,-,-,-2.67,-,,
.105,.032,.049,.046,XAM,Xanadu Mines,.046,-.3,2109,.047,.05,-,,-,-,-,-11.65,-,,
.061,.006,.039,.039,XST,XState Res,.039,+.1,3380,.039,.04,-,,-,-,-,-1.17,-,,
.77,.33,.33,.33,YAL,Yancoal Aust,.33,-1.5,156,.33,.385,-,,-,.87,-,-84.00,-,,
.019,.006,.009,.009,YRR,Yellow Rock,.009,-,1000,.009,.01,-,,-,-,-,-3.25,-,,
.29,.145,.22,.21,YTC,YTC Res,.21,-1,3254,.21,.22,-,,-,-,-,-1.39,-,,
.16,.065,-,-,ZAM,Zamanco Min,.065,-,-,.041,.065,-,,-,-,-,-7.67,-,,
.40,.001,.105,.10,ZRL,Zambezi Res cdi,.105,+.5,264,.105,.13,-,,-,-,-,-20.00,-,,
.015,.003,-,-,ZGM,Zamia Metals,.006,-,-,.005,.006,-,,-,-,-,.27,2.2,,
.21,.05,-,-,ZNC,Zenith Minerals,.105,-,-,.094,.105,-,,-,-,-,-.64,-,,
.026,.005,-,-,ZTA,Zeta Pet cdi,.008,-,-,.008,.015,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,-,-,ZEU,Zeus Res,.012,-,-,.012,.013,-,,-,-,-,-.36,-,,
10.30,5.00,6.99,6.73,ZIM,Zimplats Hldgs,6.73,+1,14,6.06,7.00,-,,-,-,-,107.47,6.3,,
,
