ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4332.8 at 2012-02-20T17:02:51. Report at Monday, February 20, 2012. Processed Tuesday at 2012-02-21T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.205,.09,-,-,SRMOA,  opt dec14,.09,-,-,-,-,-,,-,-,-,-,-,,
.044,.012,.016,.015,SBL,Signature Metals,.015,-,165026,.015,.016,-,,-,-,-,-.15,-,,
.25,.09,.16,.145,SIH,Sihayo Gold,.16,+2,22254,.155,.165,-,,-,-,-,-1.77,-,,
.21,.12,.145,.145,SCI,Silver City Min,.145,+.5,70,.14,.145,-,,-,-,-,-,-,,
.016,.016,-,-,SCIO,  opt dec14,.016,-,-,-,-,-,,-,-,-,-,-,,
3.87,1.57,3.54,3.44,SLR,Silver Lake Res,3.53,+7,6540,3.49,3.54,-,,-,.27,-,8.83,40.0,,
.41,.11,.12,.11,SVL,Silver Mines,.115,+.5,14382,.115,.12,-,,-,-,-,-1.96,-,,
.04,.008,.013,.013,SVLOA,  opt oct12,.013,-,90,.013,.029,-,,-,-,-,-,-,,
.205,.05,.06,.059,SWN,Silver Swan Grp,.06,-,520,.059,.06,-,,-,-,-,-8.17,-,,
.21,.13,.16,.16,SSZ,Silverstone Res,.16,-,50,.14,.16,-,,-,-,-,-,-,,
.092,.034,.075,.069,SEH,Sino Gas Energy,.075,+.7,12148,.074,.075,-,,-,-,-,-.39,-,,
.02,.002,.01,.01,SEHOC,  opt dec12,.01,+.2,4399,.01,.013,-,,-,-,-,-,-,,
.027,.009,-,-,SNV,Sinovus Min,.009,-,-,.008,.011,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.135,.125,SRI,Sipa Res,.135,+.5,11501,.13,.135,-,,-,-,-,-1.50,-,,
.23,.057,.06,.058,SIR,Sirius Res,.058,-,2791,.058,.06,-,,-,-,-,-7.11,-,,
.04,.016,.022,.022,SMA,SmartTrans Hldgs,.022,-,66,.022,.024,-,,-,-,-,-.36,-,,
.125,.046,.076,.076,SGY,Solimar Energy,.076,-.1,576,.07,.075,-,,-,-,-,-1.63,-,,
.17,.11,.14,.13,SNE,Somerton Energy,.13,+1,4009,.13,.14,-,,-,-,-,-.76,-,,
.102,.056,.076,.071,SXG,Sthn Cross Gold,.073,-.2,3720,.071,.074,-,,-,-,-,-3.67,-,,
.42,.24,-,-,SOC,Sovereign Gold,.27,-,-,.25,.27,-,,-,-,-,-.52,-,,
.68,.14,.165,.16,SVM,Sovereign Metals,.16,-,1325,.155,.20,-,,-,-,-,-1.35,-,,
.52,.135,.28,.26,SPM,Speewah Metals,.28,+2,1045,.275,.28,-,,-,-,-,-.28,-,,
3.12,1.06,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-6.75,-,,
.26,.08,.11,.10,SPI,Spitfire Res,.10,-1,2930,.10,.11,-,,-,-,-,-1.38,-,,
.064,.011,.027,.024,SPS,Sprint Energy,.027,+.1,36308,.026,.027,-,,-,-,-,-3.50,-,,
.004,.001,-,-,SPSOA,  opt dec13,-,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.71,2.38,2.35,SBM,St Barbara,2.38,+3,4949,2.34,2.38,-,,-,1.34,-,21.05,11.3,,
.203,.10,-,-,SGQ,St George Min,.11,-,-,-,-,-,,-,-,-,-6.10,-,,
.036,.01,-,-,SGQO,  opt nov14,.015,-,-,-,-,-,,-,-,-,-,-,,
1.45,.675,.95,.885,SMR,Stanmore Coal,.95,+8,2552,.92,.95,-,,-,-,-,-1.80,-,,
.221,.073,.09,.09,SRZ,Stellar Res,.09,-,441,.085,.09,-,,-,-,-,-1.00,-,,
.145,.011,-,-,SAY,Sth American Iron,.026,-,300,.025,.029,-,,-,-,-,-.54,-,,
.405,.14,.24,.23,SFZ,Sth American Ferro,.23,-,1200,.23,.24,-,,-,-,-,-4.52,-,,
.25,.045,.085,.085,SFZO,  opt dec14,.085,-,890,.07,.085,-,,-,-,-,-,-,,
5.824,.741,1.17,1.15,STB,Sth Boulder Mines,1.17,-,313,1.15,1.19,-,,-,-,-,-5.90,-,,
.05,.018,-,-,SXX,Sthn Cross Expl,.019,-,-,-,-,-,,-,-,-,-.90,-,,
.425,.09,-,-,SWR,Sthn Cross Res,.12,-,-,-,-,-,,-,-,-,-4.46,-,,
.15,.011,-,-,SWRO,  opt dec12,.013,-,-,-,-,-,,-,-,-,-,-,,
.105,.036,.041,.04,SAU,Southern Gold,.04,-.1,1589,.04,.041,-,,-,-,-,-.86,-,,
.54,.18,.23,.23,SUH,Sthn Hem Min cdi,.23,-1,442,.23,.24,-,,-,-,-,-2.61,-,,
.083,.015,.016,.016,SHK,Stone Res Aus,.016,+.1,1325,.015,.017,-,,-,-,-,-8.45,-,,
.225,.025,.046,.041,SHE,Stonehenge Metals,.046,+.6,7391,.04,.046,-,,-,-,-,-.87,-,,
.135,.01,-,-,SHEOA,  opt dec12,.012,-,-,-,-,-,,-,-,-,-,-,,
.895,.515,.62,.60,SRQ,Straits Resources,.61,+1,7084,.60,.62,-,,-,-,-,-,-,,
.175,.05,.06,.055,SOR,Strategic Elements,.055,-.5,600,.048,.055,-,,-,-,-,-,-,,
.185,.071,.145,.14,SER,Strategic Energy,.145,+.5,10606,.14,.15,-,,-,-,-,-.21,-,,
.05,.019,.028,.026,SMC,Strategic Minerals,.026,-.2,850,.026,.03,-,,-,-,-,-.18,-,,
.24,.17,.185,.185,SXT,Stratum Metals,.185,-,150,.185,.19,-,,-,-,-,-,-,,
.21,.155,.20,.20,STK,Strickland Resources,.20,-1,725,.19,.21,-,,-,-,-,-1.65,-,,
.032,.028,-,-,STKO,  opt may15,.032,-,-,-,-,-,,-,-,-,-,-,,
.207,.100,.155,.135,STX,Strike Energy,.155,+2,52665,.15,.155,-,,-,-,-,-2.48,-,,
.445,.185,.23,.22,SRK,Strike Res,.22,-.5,750,.22,.23,-,,-,-,-,-18.95,-,,
.035,.02,-,-,STZ,Strzelecki Metals,.02,-,600,.021,.022,-,,-,-,-,-1.54,-,,
.395,.11,.12,.11,SUM,Sumatra Copper cdi,.11,-1,1777,.11,.115,-,,-,-,-,-2.37,-,,
3.75,1.495,-,-,SMM,Summit Res,1.68,-,-,-,-,-,,-,-,-,-.29,-,,
.064,.014,-,-,SUR,Sun Resources,.02,-,-,.02,.022,-,,-,-,-,-2.17,-,,
.25,.225,.25,.25,SNY,Sunbird Energy,.25,+2,63,.25,.25,-,,-,-,-,-,-,,
1.10,.365,.675,.62,SEA,Sundance Energy,.635,-3,10979,.63,.64,-,,-,-,-,2.80,22.7,,
.54,.30,.415,.40,SDL,Sundance Res,.405,-.5,50760,.40,.405,-,,-,-,-,-.74,-,,
.23,.165,-,-,SKM,Sunseeker Min,.165,-,-,-,-,-,,-,-,-,-,-,,
.092,.039,-,-,SPQ,Superior Res,.05,-,-,.05,.087,-,,-,-,-,-.35,-,,
.82,.28,.33,.325,SLP,Sylvania Platinum,.325,-.5,569,.275,.365,-,,-,-,-,-,-,,
.23,.068,-,-,SMD,Syndicated Metals,.092,-,-,.087,.09,-,,-,-,-,-1.78,-,,
.22,.011,-,-,SML,Synergy Metals,.18,-,-,-,-,-,,-,-,-,-2.52,-,,
.04,.003,.016,.015,SMLOA,  opt nov15,.016,-,3240,.016,.016,-,,-,-,-,-,-,,
.025,.004,.007,.007,SYS,Syngas,.007,+.1,12553,.006,.007,-,,-,-,-,-.39,-,,
.645,.08,.645,.565,SYR,Syrah Res,.64,+8,7288,.62,.64,-,,-,-,-,-2.76,-,,
.50,.074,.15,.14,TKG,Takoradi,.14,-,136,.125,.15,-,,-,-,-,54.17,.3,,
.42,.12,-,-,TLG,Talga Gold,.14,-,-,-,-,-,,-,-,-,-3.70,-,,
.905,.305,.52,.50,TLM,Talisman Min,.505,-,600,.505,.51,-,,-,-,-,19.16,2.6,,
.004,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,25000,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,TMKO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.79,.775,TAM,Tanami Gold,.785,-,2457,.755,.785,-,,-,-,-,.40,196.3,,
.88,.155,.475,.44,TPT,Tangiers Pet,.46,-1,6575,.46,.465,-,,-,-,-,-3.02,-,,
.66,.081,-,-,TPTOA,  opt oct13,.32,-,-,.34,.39,-,,-,-,-,-,-,,
.133,.009,.025,.021,TNP,Tango Petroleum,.023,+.3,16750,.021,.023,-,,-,-,-,-5.98,-,,
.007,.001,-,-,TNPOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.175,.54,.885,.855,TAP,Tap Oil,.865,+.5,3710,.86,.865,-,,-,.31,-,-27.67,-,,
.145,.053,.092,.092,TEX,Target Energy,.092,-,465,.09,.092,-,,-,-,-,-1.90,-,,
.047,.016,-,-,TEXOB,  opt oct12,.03,-,-,.011,.026,-,,-,-,-,-,-,,
.21,.185,.19,.19,TAR,Taruga Gold,.19,-,147,.185,.19,-,,-,-,-,-,-,,
.21,.049,.125,.12,TAS,Tasman Res,.12,-1,1805,.12,.13,-,,-,-,-,-.49,-,,
.10,.013,-,-,TASOB,  opt jun12,.043,-,306,.04,.05,-,,-,-,-,-,-,,
1.75,1.00,1.74,1.74,TMM,Tasmania Mines,1.74,+14,7,1.60,1.70,12.00,f,2.88,1.76,6.90,34.50,5.0,,
.058,.018,.033,.03,TAW,Tawana Res,.032,+.2,43271,.031,.032,-,,-,-,-,-.39,-,,
.40,.14,.195,.195,TLU,Tellus Res,.195,-.5,400,.19,.205,-,,-,-,-,-,-,,
2.81,1.845,2.48,2.42,TGZ,Teranga Gold cdi,2.45,-5,1256,2.43,2.46,-,,-,.83,-,-4.28,-,,
.04,.011,.02,.019,TMX,Terrain Minerals,.02,+.1,3500,.02,.023,-,,-,-,-,-1.60,-,,
.013,.004,-,-,TMXOA,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.42,.12,.14,.14,TZN,Terramin Aust,.14,-,14,.14,.15,-,,-,.43,-,-6.77,-,,
.32,.225,-,-,TNV,Terranova Minerals,.30,-,-,.32,.335,-,,-,-,-,-,-,,
.965,.36,.59,.57,TXN,Texon Petroleum,.57,-.5,3525,.57,.58,-,,-,.27,-,4.38,13.0,,
.245,.07,-,-,TMZ,Thomson Res,.075,-,-,-,-,-,,-,-,-,-.06,-,,
.08,.015,.019,.017,THR,Thor Min Plc cdi,.017,-,5210,.017,.02,-,,-,-,-,-.98,-,,
.045,.002,-,-,THRO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
.62,.13,.135,.13,THX,Thundelarra Explore,.135,-,1720,.13,.135,-,,-,-,-,-9.82,-,,
.44,.035,-,-,THXOA,  opt mar13,.035,-,-,-,-,-,,-,-,-,-,-,,
.33,.20,.26,.26,TCM,Tiaro Coal,.26,-,42,.26,.265,-,,-,-,-,-1.69,-,,
.64,.345,.455,.435,TGS,Tiger Res,.45,+1.5,13743,.45,.46,-,,-,-,-,.64,70.3,,
.505,.23,.34,.32,TIG,Tigers Realm Coal,.34,+3.5,780,.32,.34,-,,-,-,-,-,-,,
.20,.06,.065,.062,TPR,Timpetra Res,.065,+.5,1000,.063,.07,-,,-,-,-,-,-,,
.027,.007,.013,.011,TTE,Titan Energy,.012,+.1,306870,.011,.012,-,,-,-,-,-.49,-,,
.004,.002,.003,.003,TTEO,  opt dec12,.003,-,34774,.002,.003,-,,-,-,-,-,-,,
.155,.065,-,-,TNG,TNG,.084,-,-,-,-,-,,-,-,-,-.81,-,,
.11,.04,-,-,TEU,Top End Uranium,.04,-,-,-,-,-,,-,-,-,-.82,-,,
.01,.001,.002,.001,TNR,Torian Res,.001,-,330461,.001,.002,-,,-,-,-,-.10,-,,
.15,.067,.084,.082,TOE,Toro Energy,.083,-.1,5549,.082,.084,-,,-,-,-,-2.25,-,,
.087,.037,.055,.055,TEY,Torrens Energy,.055,+.5,883,.055,.059,-,,-,-,-,-5.82,-,,
.45,.19,.39,.38,TRF,Trafford Res,.39,+.5,997,.39,.395,-,,-,-,-,4.80,8.1,,
.13,.02,-,-,TRFO,  opt jul12,.024,-,-,-,-,-,,-,-,-,-,-,,
.32,.13,-,-,TKL,Traka Res,.14,-,-,.089,.13,-,,-,-,-,-3.89,-,,
.05,.009,.009,.009,TSV,Transerv Energy,.009,-,10450,.009,.01,-,,-,-,-,-.25,-,,
.062,.018,.019,.018,TEG,Triangle Energy,.019,-,20943,.017,.019,-,,-,-,-,.03,63.3,,
.21,.07,.13,.13,TRO,TriAusMin,.13,-1,200,.115,.14,-,,-,-,-,-.74,-,,
3.36,1.59,1.59,1.59,TBR,Tribune Res,1.59,-,11,1.55,1.67,-,,-,-,-,14.59,10.9,,
.14,.027,-,-,TON,Triton Gold,.032,-,-,-,-,-,,-,-,-,-5.22,-,,
.042,.01,.01,.01,TONO,  opt dec13,.01,-,500,.005,.04,-,,-,-,-,-,-,,
4.84,3.02,4.75,4.52,TRY,Troy Resources,4.71,+17,1341,4.65,4.71,10.00,f,1.67,1.25,2.12,16.70,28.2,,
.30,.087,-,-,TRM,Truscott Min Corp,.12,-,-,.097,.13,-,,-,-,-,.44,27.3,,
.49,.13,.235,.22,TUC,TUC Resources,.22,+1,2971,.22,.225,-,,-,-,-,-1.30,-,,
.23,.07,-,-,UTO,U308,.094,-,-,-,-,-,,-,-,-,-.59,-,,
.523,.165,.245,.245,UCL,UCL Resources,.245,-.5,253,.245,.25,-,,-,-,-,-1.50,-,,
.041,.015,.019,.019,UOG,United Orogen,.019,+.2,200,.019,.02,-,,-,-,-,-.40,-,,
.185,.06,-,-,UUL,United Uranium,.077,-,-,.077,.089,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.175,.081,.13,.13,UML,Unity Min,.13,-,802,.13,.135,-,,-,.15,-,-1.00,-,,
.57,.18,.23,.22,UNV,Universal Coal cdi,.23,-,19325,.225,.235,-,,-,-,-,-5.40,-,,
.59,.27,.40,.38,UNX,Uranex,.385,-.5,1538,.38,.385,-,,-,-,-,-7.41,-,,
.165,.043,.053,.05,UEQ,Uranium Equities,.053,+.2,3956,.052,.056,-,,-,-,-,-1.20,-,,
.57,.11,.145,.14,USA,UraniumSA,.145,+1,1193,.125,.145,-,,-,-,-,-.43,-,,
.048,.008,.01,.009,UXA,UXA Resources,.009,-.1,59000,.009,.01,-,,-,-,-,-1.00,-,,
.275,.11,.20,.19,VGO,Vantage Gold,.20,+1,500,.185,.20,-,,-,.30,-,-6.01,-,,
.165,.059,.078,.074,VEC,Vector Res,.074,-.4,1000,.072,.08,-,,-,-,-,-1.20,-,,
.042,.001,.002,.002,VECO,  opt jun12,.002,-,7605,.001,.008,-,,-,-,-,-,-,,
1.02,.12,.75,.705,VRX,Ventnor Res,.715,+1.5,17676,.705,.715,-,,-,-,-,-,-,,
.565,.255,.355,.345,VMS,Venture Minerals,.35,-,3663,.345,.35,-,,-,-,-,-2.00,-,,
.13,.058,.074,.064,VXR,Venturex Res,.074,+1,14385,.065,.074,-,,-,-,-,-1.09,-,,
1.82,.30,-,-,VMC,Venus Metals,.35,-,-,.33,.38,-,,-,-,-,-13.40,-,,
.125,.04,.074,.069,VWM,Victory West Metals,.073,+.8,28552,.071,.079,-,,-,-,-,-2.60,-,,
.03,.001,-,-,VWMOA,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.022,.01,.011,.01,VRE,View Res,.01,-,5083,.01,.011,-,,-,-,-,12.03,.1,,
.33,.064,.11,.10,VKA,Viking Ashanti,.10,-2,50,.10,.12,-,,-,-,-,-4.55,-,,
.185,.051,.06,.06,VML,Vital Metals,.06,+.2,650,.06,.071,-,,-,-,-,-.75,-,,
.26,.15,.25,.25,VTM,Volta Min,.25,+1,410,.24,.25,-,,-,-,-,-,-,,
.06,.032,.053,.053,VTMO,  opt jun14,.053,-,250,.053,.065,-,,-,-,-,-,-,,
.125,.034,.073,.071,VOR,Voyager Res,.072,-,15816,.071,.072,-,,-,-,-,-.27,-,,
.087,.025,-,-,VOROA,  opt jun15,.044,-,-,-,-,-,,-,-,-,-,-,,
.20,.058,-,-,WNI,Wah Nam Int'l,.058,-,-,.052,.071,-,,-,-,-,1.31,4.4,,
.05,.01,-,-,WNIO,  opt sep14,.01,-,-,-,-,-,,-,-,-,-,-,,
1.89,.165,.305,.28,WGO,Waratah Res,.30,+.5,3439,.275,.30,-,,-,-,-,-4.43,-,,
.11,.053,.097,.092,WCP,WCP Res,.095,+.3,5356,.091,.095,-,,-,-,-,-.59,-,,
.67,.26,.35,.35,WAF,West African Res,.35,-,30,.35,.355,-,,-,-,-,-2.60,-,,
.66,.08,.45,.405,WMN,Western Manganese,.425,-4.5,551,.40,.425,-,,-,-,-,-,-,,
.35,.022,.20,.195,WMNO,  opt jun13,.195,-.5,266,.18,.20,-,,-,-,-,-,-,,
.395,.125,.35,.315,WPI,West Peak Iron,.315,-2.5,1688,.315,.33,-,,-,-,-,-5.81,-,,
.065,.032,-,-,WWI,West Wits Min,.044,-,-,.041,.044,-,,-,-,-,-.88,-,,
.02,.012,-,-,WWIO,  opt jul14,.012,-,-,.012,-,-,,-,-,-,-,-,,
7.48,4.05,5.50,5.39,WSA,Western Areas,5.50,+20,4362,5.35,5.53,20.00,,2.54,1.60,3.64,50.90,10.8,,
.70,.205,.69,.655,WDR,Western Desert Res,.67,+1.5,15174,.65,.67,-,,-,-,-,-1.34,-,,
.32,.16,.23,.215,WGR,Westgold Res,.215,-1.5,5468,.215,.225,-,,-,-,-,1.72,12.5,,
.58,.19,.565,.525,WCL,Westside Corp,.53,-4,12999,.53,.535,-,,-,-,-,-3.71,-,,
.27,.061,-,-,WCN,White Cliff Minerals,.072,-,-,-,-,-,,-,-,-,-10.10,-,,
3.16,.35,.48,.47,WEC,White Energy,.47,-,4447,.47,.48,-,,-,-,-,1.13,41.6,,
.481,.11,.18,.17,WRM,White Rock Minerals,.17,-1,750,.17,.18,-,,-,-,-,-2.98,-,,
7.32,4.85,5.75,5.55,WHC,Whitehaven Coal,5.57,+2,12988,5.56,5.68,7.40,f,1.77,1.95,1.33,13.10,42.5,,
.20,.045,.051,.051,WSR,Whitestar Res,.051,+.2,500,.051,.055,-,,-,-,-,-6.74,-,,
.045,.004,-,-,WSRO,  opt apr13,.005,-,-,-,-,-,,-,-,-,-,-,,
.067,.023,.048,.046,WHN,WHL Energy,.047,+.1,84809,.046,.047,-,,-,-,-,-.95,-,,
.031,.007,.008,.008,WHNO,  opt jun12,.008,+.1,1767,.008,.009,-,,-,-,-,-,-,,
.31,.10,-,-,WAC,Wild Acre Metals,.145,-,-,-,-,-,,-,-,-,-4.36,-,,
.595,.135,-,-,WHE,Wildhorse Energy,.16,-,-,-,-,-,,-,-,-,-4.50,-,,
.37,.07,.13,.125,WFE,Winmar Res,.125,-.5,2125,.125,.13,-,,-,-,-,-3.45,-,,
.57,.205,.35,.34,WLF,Wolf Minerals,.35,+1,466,.35,.36,-,,-,-,-,-1.43,-,,
.35,.05,-,-,WLFO,  opt sep12,.08,-,-,-,-,-,,-,-,-,-,-,,
50.85,29.76,35.65,35.37,WPL,Woodside Petroleum,35.51,+58,14113,35.30,35.60,106.93,f,1.51,14.06,3.01,161.22,22.0,,
.075,.017,.029,.028,WLR,World Oil Res,.028,-.1,2020,.027,.029,-,,-,-,-,-1.63,-,,
.023,.001,-,-,WLROA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.065,.38,.36,WTR,World Titanium Res,.365,-1,1031,.36,.38,-,,-,-,-,-.79,-,,
.449,.074,.088,.086,WPG,WPG Resources,.086,-.1,3097,.086,.087,-,f,-,-,-,-1.21,-,,
.635,.315,.38,.375,XAM,Xanadu Mines,.38,-,2035,.38,.39,-,,-,-,-,-2.75,-,,
.25,.02,-,-,XCD,Xceed Res,.145,-,-,-,-,-,,-,-,-,-5.39,-,,
.155,.041,-,-,XST,XState Res,.088,-,-,-,-,-,,-,-,-,-9.19,-,,
.052,.014,-,-,XSTO,  opt jun13,.031,-,-,-,-,-,,-,-,-,-,-,,
.039,.01,.021,.02,YRR,Yellow Rock,.02,-,800,.02,.022,-,,-,-,-,-2.87,-,,
.009,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.82,.385,.415,.41,YTC,YTC Res,.41,-1,932,.405,.41,-,,-,-,-,-1.39,-,,
.04,.010,.012,.011,ZRL,Zambezi Res cdi,.011,-.1,11000,.011,.012,-,,-,-,-,-.25,-,,
.155,.036,-,-,ZGM,Zamia Metals,.037,-,300,.037,.038,-,,-,-,-,-3.00,-,,
.70,.28,.42,.41,ZNC,Zenith Minerals,.42,+2,1243,.41,.42,-,,-,-,-,-1.02,-,,
16.45,8.35,-,-,ZIM,Zimplats Hldgs,9.83,-,-,9.68,11.00,-,,-,-,-,157.82,6.2,,
,
