ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4234.4 at 2012-07-27T16:45:36. Report at Friday, July 27, 2012. Processed Saturday at 2012-07-28T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.420,3.71,4.05,3.97,NHC,New Hope Corp,4.05,+12,1459,4.03,4.05,11.00,f,2.15,2.67,2.72,23.70,17.1,,
.28,.10,-,-,NHO,New Horizon Coal,.10,-,-,.105,.115,-,,-,-,-,-.50,-,,
.07,.015,.018,.018,NHOO,  opt dec14,.018,-,12,.018,.035,-,,-,-,-,-,-,,
.81,.24,.565,.545,NSE,New Standard Energy,.56,+3,11043,.555,.56,-,,-,-,-,-.18,-,,
.022,.01,-,-,NTL,New Talisman Gold,.015,-,-,-,-,-,,-,-,-,-.20,-,,
.66,.475,-,-,NZO,NZ Oil & Gas,.605,-,-,.61,.615,1.57,,2.97,.65,2.60,4.66,13.0,,
41.039,20.89,23.35,22.95,NCM,Newcrest Min,23.14,+77,112385,23.13,23.14,32.00,,4.60,14.26,1.38,147.20,15.7,,
.075,.018,.021,.018,NRU,Newera Res,.018,-,12700,.018,.02,-,,-,-,-,-.16,-,,
.02,.002,-,-,NRUO,  opt jun13,.007,-,-,-,-,-,,-,-,-,-,-,,
.16,.05,.06,.06,NME,Nex Metals Explore,.06,-.8,779,.06,.07,-,,-,-,-,-1.94,-,,
.355,.096,.125,.115,NXS,Nexus Energy,.125,+.5,140482,.12,.125,-,,-,-,-,-16.74,-,,
.015,.007,-,-,NIO,Nickelore,.007,-,-,-,-,-,,-,-,-,-.09,-,,
.072,.031,.039,.037,NDO,Nido Petroleum,.037,+.1,28496,.037,.038,-,,-,-,-,.27,13.7,,
.064,.013,.021,.019,NMR,Nimrodel Res,.019,+.2,3382,.017,.019,-,,-,-,-,.43,4.4,,
.21,.011,-,-,NIU,Niuminco Grp,.04,-,-,-,-,-,,-,-,-,-11.33,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,NIUOA,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.30,.089,.097,.089,NKP,NKWE Platinum,.097,+.3,1375,.097,.10,-,,-,-,-,-1.20,-,,
.805,.165,.205,.19,NMG,Noble Min Res,.19,-.5,37116,.19,.195,-,,-,-,-,-4.48,-,,
.085,.03,.045,.04,NMGO,  opt may15,.04,-.3,1462,.04,.06,-,,-,-,-,-,-,,
.47,.045,.05,.05,NMGOA,  opt jul13,.05,-1.7,200,.03,.055,-,,-,-,-,-,-,,
.49,.043,.05,.047,NGX,Norseman Gold cdi,.05,+.2,5421,.047,.05,-,,-,.15,-,-28.77,-,,
.50,.15,.23,.22,NAD,North Aust Diamonds,.23,+2,100,.205,.23,-,,-,-,-,-1.70,-,,
1.855,.60,-,-,NFE,Northern Iron,1.04,-,-,1.05,1.04,-,,-,-,-,.84,123.8,,
.195,.021,.036,.036,NTM,Northern Manganese,.036,-.5,10000,.02,.04,-,,-,-,-,-5.47,-,,
.068,.022,-,-,NMI,Northern Min,.022,-,-,.017,.048,-,,-,-,-,-.43,-,,
.022,.005,-,-,NMIO,  opt dec13,.005,-,-,.005,.026,-,,-,-,-,-,-,,
.83,.215,.24,.22,NTU,Northern Minerals,.24,-.5,665,.23,.24,-,,-,-,-,-4.40,-,,
.645,.04,-,-,NTUOA,  opt sep12,.04,-,-,-,-,-,,-,-,-,-,-,,
1.14,.42,.89,.865,NST,Northern Star Res,.88,+3,10290,.875,.88,-,,-,-,-,6.60,13.3,,
.20,.09,.18,.16,NWR,Northwest Res,.18,+2,435,.165,.18,-,,-,-,-,-8.78,-,,
.265,.135,.265,.255,NGF,Norton Gold Fields,.26,+.5,136890,.26,.265,-,,-,.18,-,1.40,18.6,,
.09,.029,.075,.069,NWE,Norwest Energy,.073,+.7,176690,.072,.073,-,,-,-,-,-.52,-,,
.095,.045,.051,.048,NSL,NSL Consolidated,.051,+.4,1475,.047,.051,-,,-,-,-,-.79,-,,
.425,.19,.20,.19,NCR,NuCoal Res,.20,-,2300,.195,.20,-,,-,-,-,-.57,-,,
.171,.055,-,-,NGY,NuEnergy Gas,.069,-,-,.055,.07,-,,-,-,-,8.73,.8,,
.047,.019,-,-,NUP,NuPower Res,.02,-,-,.024,.022,-,,-,-,-,-.84,-,,
.20,.065,-,-,NYO,Nyota Minerals,.065,-,-,-,-,-,,-,-,-,-2.70,-,,
.15,.08,-,-,OKL,Oakland Res,.08,-,-,.06,.079,-,,-,-,-,-.04,-,,
2.84,1.705,2.04,1.95,OGC,OceanaGold Corp cdi,2.01,+12,11056,2.01,2.02,-,,-,1.79,-,16.74,12.0,,
.22,.11,-,-,ORS,Octagonal Res,.135,-,-,.12,.135,-,,-,-,-,-.84,-,,
.235,.11,-,-,OXX,Octanex,.125,-,-,-,-,-,f,-,-,-,-6.88,-,,
.165,.037,-,-,OXXCB,  ctg,.06,-,-,.04,.065,-,,-,-,-,-,-,,
.011,.002,-,-,ODN,Odin Energy,.005,-,-,.005,.008,-,,-,-,-,-2.21,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,-,-,ODY,Odyssey Energy,.02,-,-,-,-,-,,-,-,-,-.05,-,,
.037,.002,-,-,ODYO,  opt dec14,.004,-,-,-,-,-,,-,-,-,-,-,,
.10,.018,.03,.03,OBL,Oil Basins,.03,-,2521,.03,.033,-,,-,-,-,-.49,-,,
.065,.006,-,-,OBLOB,  opt jun14,.016,-,-,.012,.02,-,,-,-,-,-,-,,
7.58,5.43,6.94,6.78,OSH,Oil Search,6.94,+18,51322,6.91,6.94,3.86,,3.91,-,.56,15.11,45.9,,
.44,.09,-,-,OEX,Oilex,.091,-,-,.087,.096,-,,-,-,-,-1.73,-,,
.040,.009,-,-,OKU,Oklo Resources,.009,-,-,.009,.013,-,,-,-,-,-.85,-,,
.415,.19,.22,.22,OYM,Olympus Pacific Min cdi,.22,+2,50,.195,.22,-,,-,-,-,-,-,,
.94,.315,.405,.39,OMH,OM Hldgs,.40,+1,1095,.40,.405,-,,-,.51,-,-2.29,-,,
.06,.001,-,-,OGY,Orca Energy,.024,-,-,-,-,-,,-,-,-,-.67,-,,
.086,.014,.018,.017,ORD,Ord River Res,.017,-.2,2160,.018,.019,-,,-,-,-,-.47,-,,
.017,.007,-,-,ORN,Orion Gold,.007,-,-,-,-,-,,-,-,-,1.32,.5,,
.19,.051,.145,.145,ORM,Orion Metals,.145,-.5,1147,.145,.155,-,,-,-,-,-1.89,-,,
.032,.013,.029,.029,OMX,Ormil Energy,.029,-.1,203,.016,.029,-,,-,-,-,.02,145.0,,
.305,.044,-,-,OVL,Oro Verde,.045,-,-,-,-,-,,-,-,-,-6.96,-,,
2.11,.975,1.68,1.64,ORE,Orocobre,1.65,+1,7655,1.65,1.67,-,,-,-,-,-1.59,-,,
.004,.001,.004,.003,ORO,Oroya Mining,.003,-,6500,.003,.004,-,,-,-,-,-.13,-,,
.22,.095,.10,.10,OEG,Orpheus Energy,.10,-,13,.105,.11,-,,-,.03,-,-5.86,-,,
.205,.04,-,-,ORX,Orrex Res,.04,-,-,-,-,-,,-,-,-,-3.00,-,,
.019,.003,.003,.003,OTE,Otis Energy,.003,-,3000,.002,.003,-,,-,-,-,-.38,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.068,.086,.083,OEL,Otto Energy,.083,-.3,5288,.081,.086,-,,-,-,-,1.97,4.2,,
.02,.006,-,-,OUM,Outback Metals,.007,-,-,.008,.015,-,,-,-,-,-.44,-,,
.16,.012,-,-,OVR,Overland Res,.013,-,-,.013,.014,-,,-,-,-,-.99,-,,
14.25,7.32,7.55,7.40,OZL,OZ Minerals,7.46,+8,26898,7.45,7.46,60.00,,1.43,8.08,8.04,85.60,8.7,,
.25,.20,-,-,PFM,Pacific Mining,.225,-,-,-,-,-,,-,.51,-,1.40,16.1,,
.45,.185,.21,.21,PNR,Pacific Niugini,.21,-,24,.175,.205,-,,-,-,-,-2.63,-,,
.11,.045,.045,.045,PSF,Pacific Ore,.045,-.5,530,.04,.045,-,,-,-,-,-.95,-,,
.10,.003,-,-,PSFO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.175,.04,.04,.04,PRE,Pacrim Energy,.04,-,2082,.04,.048,-,,-,-,-,-.50,-,,
.037,.006,-,-,PXR,Padang Resources,.009,-,-,-,-,-,,-,-,-,-.69,-,,
.021,.004,.005,.005,PDY,Padbury Min,.005,+.1,9500,.005,.006,-,,-,-,-,-.19,-,,
2.75,1.05,1.182,1.147,PDN,Paladin Energy,1.16,+1,31161,1.155,1.16,-,,-,1.44,-,-20.98,-,,
.215,.07,-,-,PZC,Pan Asia Corp,.10,-,-,-,-,-,,-,-,-,-1.61,-,,
.165,.105,.14,.14,PPP,Pan Pacific Pet,.14,-,4116,.14,.145,-,,-,.16,-,.18,77.8,,
4.22,2.19,2.39,2.31,PNA,PanAust,2.37,+6,27981,2.36,2.37,-,,-,1.46,-,22.12,10.7,,
.023,.006,.008,.007,PAX,Panax Geothermal,.008,+.1,20968,.006,.008,-,,-,-,-,-.43,-,,
.012,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.075,.20,.195,PCL,Pancontinental Oil,.195,+.5,46505,.19,.195,-,,-,-,-,-.19,-,,
1.85,.505,.595,.585,PAN,Panoramic Res,.585,-,4109,.585,.59,4.00,f,.10,1.46,6.84,.40,146.3,,
.205,.12,.18,.16,PGI,Panterra Gold,.17,+1.5,79619,.17,.175,-,,-,-,-,-.09,-,,
1.425,.38,1.04,1.005,PIR,Papillon Res,1.02,-1,17051,1.02,1.035,-,,-,-,-,-2.10,-,,
1.20,.19,.80,.79,PIROA,  opt dec12,.80,-,1870,.80,.90,-,,-,-,-,-,-,,
.028,.005,-,-,PDM,Paradigm Metals,.006,-,-,-,-,-,,-,-,-,-.43,-,,
.085,.045,-,-,PCP,Paramount Min,.079,-,-,.056,.079,-,,-,-,-,-1.89,-,,
.29,.22,-,-,PKR,Parker Resources,.245,-,-,-,-,-,,-,-,-,-.58,-,,
.057,.017,.018,.018,PNE,Paynes Find Gold,.018,-,1500,.018,.02,-,,-,-,-,-6.12,-,,
.031,.013,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.005,.004,-,-,PNEOA,  opt jun15,.004,-,-,-,-,-,,-,-,-,-,-,,
.69,.175,.18,.175,PEK,Peak Resources,.18,-1.5,11411,.175,.18,-,,-,-,-,-2.31,-,,
.20,.065,.069,.069,PEX,Peel Mining,.069,+.4,117,.063,.075,-,,-,-,-,-.43,-,,
.341,.136,-,-,PUN,Pegasus Metals,.15,-,-,-,-,-,,-,-,-,-4.54,-,,
.068,.013,-,-,PEL,Pelican Resources,.013,-,-,-,-,-,,-,-,-,-.25,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,-,-,-,,-,-,-,-,-,,
.075,.025,.033,.031,PEN,Peninsula Energy,.033,+.2,38558,.032,.033,-,,-,-,-,-.39,-,,
.053,.017,.022,.021,PENOC,  opt dec15,.022,-,1750,.02,.023,-,,-,-,-,-,-,,
.15,.026,.035,.035,PNN,Pepinnini Minerals,.035,-,2,.035,.04,-,,-,-,-,-1.90,-,,
.693,.225,.26,.25,PEM,Perilya,.26,+1,2715,.255,.26,-,,-,.46,-,6.71,3.9,,
4.05,2.12,2.28,2.24,PRU,Perseus Min,2.26,+4,15918,2.26,2.27,-,,-,-,-,1.72,131.4,,
.13,.043,.047,.043,PTR,Petratherm,.047,+.4,876,.044,.047,-,,-,-,-,-1.34,-,,
.077,.033,.05,.05,PRL,Petrel Energy,.05,+.5,452,.05,.053,-,,-,-,-,-1.58,-,,
.24,.115,.14,.135,PSA,Petsec Energy,.135,-1,1000,.14,.145,-,,-,-,-,6.01,2.2,,
.464,.017,.018,.017,PRH,Phillips River Mining,.017,-,11276,.017,.023,-,,-,-,-,-17.58,-,,
.139,.047,-,-,PNX,Phoenix Copper,.09,-,-,.07,.08,-,,-,-,-,-8.53,-,,
.295,.15,.21,.19,PXG,Phoenix Gold,.20,+1.5,1583,.20,.205,-,,-,-,-,-4.14,-,,
.14,.06,.065,.065,PXGOA,  opt nov14,.065,+.5,18,.066,.08,-,,-,-,-,-,-,,
.11,.051,-,-,POZ,Phosphate Aust,.08,-,-,.074,.084,-,,-,-,-,-1.01,-,,
.049,.013,-,-,PLS,Pilbara Minerals,.014,-,-,-,-,-,,-,-,-,-1.16,-,,
.037,.014,.023,.022,PIO,Pioneer Res,.023,+.3,10876,.023,.024,-,,-,-,-,-1.14,-,,
.063,.018,.022,.022,PGS,Planet Gas,.022,-.1,1672,.022,.025,-,,-,-,-,-1.48,-,,
.093,.02,.025,.02,PMQ,Planet Metals,.025,-6.3,8393,.021,.025,-,,-,-,-,2.59,1.0,,
.34,.045,.058,.057,PGM,Platina Res,.058,+.3,500,.055,.057,-,,-,-,-,-1.18,-,,
.135,.06,-,-,PTS,PlatSearch,.07,-,-,.061,.084,-,,-,-,-,2.48,2.8,,
.33,.16,-,-,PLV,Pluton Res,.17,-,-,-,-,-,,-,-,-,-3.50,-,,
.25,.075,-,-,PLH,Plymouth Min,.08,-,-,-,-,-,,-,-,-,-.23,-,,
1.33,.425,.75,.74,PVM,PMI Gold cdi,.75,+1.5,468,.74,.75,-,,-,-,-,-2.38,-,,
.21,.105,.145,.14,PVE,Po Valley Energy,.145,+.5,1480,.13,.145,-,,-,-,-,-5.82,-,,
.91,.52,-,-,PLY,Polymetals Min,.52,-,-,.525,.60,-,,-,-,-,13.90,3.7,,
.183,.077,.094,.093,POS,Poseidon Nickel,.094,+.4,2606,.08,.094,-,,-,-,-,-1.30,-,,
1.435,.245,.43,.415,POK,Potash Min,.43,+3,860,.425,.43,-,,-,-,-,-6.88,-,,
.35,.15,.24,.225,PWN,Potash West,.24,+2,900,.22,.24,-,,-,-,-,-2.89,-,,
.04,.01,-,-,PWW,Power Res,.012,-,-,-,-,-,,-,-,-,-1.50,-,,
.205,.10,-,-,PDZ,Prairie Downs Metals,.13,-,-,.096,.125,-,,-,-,-,-.10,-,,
.30,.19,-,-,PMR,Precious Metal Res,.22,-,-,-,-,-,,-,-,-,-,-,,
.247,.065,-,-,PDI,Predictive Descovery,.068,-,-,.066,.07,-,,-,-,-,-2.51,-,,
.029,.008,-,-,PIM,Prime Minerals,.011,-,-,-,-,-,,-,-,-,-1.61,-,,
.69,.05,-,-,PRA,Promesa,.064,-,-,-,-,-,,-,-,-,1.59,4.0,,
.50,.002,-,-,PRAO,  opt dec12,.003,-,-,.004,.01,-,,-,-,-,-,-,,
.145,.009,.011,.011,PSC,Prospect Res,.011,-,5500,.01,.011,-,,-,-,-,-1.24,-,,
.099,.021,-,-,PSP,Prosperity Res,.031,-,-,-,-,-,,-,-,-,-1.33,-,,
.046,.012,.013,.012,PRW,Proto Res & Invest,.013,-,16700,.012,.013,-,,-,-,-,-1.38,-,,
.005,.001,-,-,PRWO,  opt sep14,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.021,.037,.034,PYM,Pryme Energy,.036,-.3,2931,.036,.043,-,,-,.11,-,-1.10,-,,
.45,.205,.25,.24,PVD,Pura Vida Energy,.245,-1,970,.25,.275,-,,-,-,-,-,-,,
.155,.013,-,-,QBL,Qld Bauxite,.015,-,-,-,-,-,,-,-,-,.73,2.1,,
.076,.02,.027,.024,QMN,Qld Mining Corp,.024,-.3,2141,.023,.026,-,,-,-,-,-1.15,-,,
.01,.002,.003,.003,QUR,Quantum Res,.003,+.1,2507,.003,.004,-,,-,-,-,-.02,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.023,.01,.015,.013,QNL,Quest Minerals,.013,-.2,1000,.013,.017,-,,-,-,-,-.50,-,,
.012,.003,.005,.005,QPN,Quest Petroleum,.005,-,162410,.005,.006,-,,-,-,-,-.34,-,,
.35,.14,.26,.25,QRL,Quintessential Res,.26,+1,1719,.245,.26,-,,-,-,-,-2.50,-,,
.38,.15,-,-,RAD,Radar Iron,.255,-,-,.225,.24,-,,-,-,-,2.41,10.6,,
.155,.025,.027,.027,RAI,Raisama Energy,.027,-.2,1500,.027,.029,-,,-,-,-,-8.13,-,,
.015,.001,.002,.002,RMR,Ram Resources,.002,-,3073,.001,.002,-,,-,-,-,-.22,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.405,.575,.555,RMS,Ramelius Res,.57,+2.5,17729,.565,.575,-,,-,.65,-,15.70,3.6,,
.60,.35,-,-,RND,Rand Mining,.40,-,-,.20,.40,-,,-,-,-,5.62,7.1,,
.25,.074,.087,.081,RRS,Range Res,.081,+.4,6280,.081,.083,-,,-,-,-,-1.12,-,,
.10,.05,-,-,RAW,Rawson Res,.077,-,-,.055,.074,-,,-,-,-,-1.41,-,,
.14,.02,.025,.023,RRP,Realm Res,.023,-,3017,.021,.025,-,,-,-,-,-1.91,-,,
2.39,.14,1.265,1.23,RED,Red 5,1.24,+4,4261,1.235,1.25,-,,-,-,-,-5.65,-,,
.765,.13,.175,.155,RMP,Red Emperor Res,.165,+2,12771,.155,.165,-,,-,-,-,-4.02,-,,
1.175,.34,.75,.725,RFE,Red Fork Energy,.74,+1,7576,.735,.75,-,,-,-,-,-1.53,-,,
.185,.02,-,-,RGX,Red Gum Res,.06,-,-,.065,.079,-,,-,-,-,-,-,,
2.45,1.71,1.72,1.72,RHI,Red Hill Iron,1.72,-13,123,1.72,1.85,-,,-,-,-,-1.55,-,,
.208,.095,.16,.15,RDM,Red Metal,.15,-.5,854,.15,.16,-,,-,-,-,-2.20,-,,
.245,.07,.075,.075,RMX,Red Mountain Mining,.075,+.5,200,.07,.075,-,,-,-,-,-5.32,-,,
.099,.015,-,-,RVR,Red River Res,.019,-,-,-,-,-,,-,-,-,-.82,-,,
.011,.004,.005,.004,ROG,Red Sky Energy,.005,-,59732,.004,.005,-,,-,-,-,-.47,-,,
.345,.08,-,-,RDS,Redstone Res,.09,-,-,-,-,-,,-,-,-,-1.04,-,,
.453,.175,.185,.185,RDR,Reed Res,.185,+.5,554,.18,.185,-,,-,-,-,-1.36,-,,
.15,.07,-,-,RLC,Reedy Lagoon Corp,.09,-,-,-,-,-,,-,-,-,.41,22.0,,
.014,.003,.004,.004,RER,Regal Resources,.004,-,2500,.003,.004,-,,-,-,-,-.76,-,,
.15,.025,-,-,RGU,Regalpoint Res,.025,-,-,.008,.025,-,,-,-,-,-1.00,-,,
.05,.001,.002,.002,RGUO,  opt mar14,.002,+.1,3766,.002,.005,-,,-,-,-,-,-,,
4.60,2.34,4.60,4.49,RRL,Regis Res,4.59,+5,7595,4.55,4.59,-,,-,-,-,14.11,32.5,,
3.99,1.94,3.99,3.99,RRLO,  opt jan14,3.99,-,230,4.02,4.10,-,,-,-,-,-,-,,
3.56,1.44,3.56,3.56,RRLOB,  opt oct12,3.56,+8,100,3.53,3.61,-,,-,-,-,-,-,,
.33,.15,-,-,RNS,Renaissance Min,.16,-,-,.165,.19,-,,-,-,-,-2.40,-,,
.09,.039,-,-,RNU,Renaissance Uranium,.042,-,-,.043,.051,-,,-,-,-,.08,52.5,,
.004,.001,.001,.001,RSN,Renison Cons,.001,-,10000,.001,.001,-,,-,-,-,-.18,-,,
.005,.001,.001,.001,RAU,Republic Gold,.001,-,5000,-,.001,-,,-,-,-,-,-,,
.33,.18,-,-,RDG,Resource Dev Grp,.195,-,-,-,-,-,,-,.03,-,.97,20.1,,
2.21,1.18,1.35,1.315,RSG,Resolute Min,1.34,+3,40109,1.34,1.35,-,,-,-,-,19.91,6.7,,
1.02,.23,.30,.29,RNI,Resource & Invest,.30,-.5,3339,.30,.305,-,,-,-,-,-1.73,-,,
.16,.02,-,-,RNIO,  opt may13,.16,-,-,-,-,-,,-,-,-,-,-,,
.041,.02,-,-,RBX,Resource Base,.02,-,-,-,-,-,,-,-,-,-.73,-,,
.72,.23,.24,.23,RES,Resource Generation,.24,-,844,.235,.24,-,,-,.52,-,-.04,-,,
.005,.001,.002,.002,RMI,Resource Min Corp,.002,+.1,18000,.001,.002,-,,-,-,-,-.05,-,,
.051,.007,-,-,RSL,Resource Star,.01,-,-,.009,.012,-,,-,-,-,-2.44,-,,
.009,.001,-,-,RSLO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.56,.60,.60,RWD,Reward Minerals,.60,+4,30,.57,.59,-,,-,-,-,-4.24,-,,
2.40,.665,.83,.74,RXM,Rex Minerals,.825,+9.5,2328,.815,.825,-,,-,-,-,.59,139.8,,
.205,.066,.076,.066,REY,Rey Resources,.075,+.7,1050,.071,.075,-,,-,-,-,-2.03,-,,
.48,.14,.185,.165,RIA,Rialto Energy,.17,+.5,15596,.17,.175,-,,-,-,-,-2.03,-,,
.20,.10,.10,.10,RRI,Rico Res,.10,-,87,.10,.11,-,,-,-,-,-1.18,-,,
.21,.085,-,-,RID,Ridge Resources,.105,-,-,-,-,-,,-,-,-,-.56,-,,
.07,.02,-,-,RIDO,  opt jun14,.02,-,-,-,-,-,,-,-,-,-,-,,
.17,.071,-,-,RIE,Riedel Resources,.09,-,-,.073,.09,-,,-,-,-,-2.00,-,,
.033,.005,-,-,RIEO,  opt nov12,.006,-,-,.001,.01,-,,-,-,-,-,-,,
.042,.025,.03,.03,RIM,Rimfire Pacific,.03,-.2,2950,.03,.033,-,,-,-,-,-.08,-,,
81.79,50.22,52.00,51.355,RIO,Rio Tinto,52.00,+149,68903,51.99,52.00,134.01,f,2.23,19.14,2.58,298.35,17.4,,
.039,.012,-,-,RMT,RMA Energy,.012,-,-,-,-,-,,-,-,-,-.50,-,,
.021,.004,-,-,RMG,RMG,.005,-,-,-,-,-,,-,-,-,-.17,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.595,.665,.74,.71,ROL,Robust Res,.74,-,152,.735,.74,-,,-,-,-,-7.75,-,,
.455,.25,.29,.28,ROC,Roc Oil Co,.29,+1,7516,.285,.29,-,,-,-,-,3.84,7.6,,
.495,.25,.465,.46,RCI,Rocklands Rich,.462,+.2,5710,.46,.465,-,,-,-,-,-4.79,-,,
.043,.019,.021,.02,RXL,Rox Resources,.02,-,1900,.02,.021,-,,-,-,-,-.89,-,,
.18,.09,.125,.125,ROY,Royal Res,.125,-.5,500,.125,.13,-,,-,-,-,.63,19.8,,
.105,.04,-,-,ROYOA,  opt oct13,.04,-,-,-,-,-,,-,-,-,-,-,,
.585,.39,.515,.475,RCO,Royalco Res,.50,-1.5,1040,.48,.50,4.00,f,2.65,-,8.00,10.59,4.7,,
.22,.065,-,-,RRE,Rubianna Res,.078,-,-,.075,.078,-,,-,-,-,-2.60,-,,
.038,.01,-,-,RBR,Rubicon Res,.01,-,-,.011,.015,-,,-,-,-,-1.46,-,,
.405,.185,.195,.19,RUM,Rum Jungle Resources,.195,+.5,15578,.195,.20,-,,-,-,-,-1.37,-,,
.28,.15,.15,.15,RTR,Rumble Res,.15,-,45,.15,.19,-,,-,-,-,-1.13,-,,
.05,.025,-,-,RTRO,  opt jul14,.03,-,-,-,-,-,,-,-,-,-,-,,
.175,.095,-,-,SBR,Sabre Res,.10,-,-,.097,.11,-,,-,-,-,-.77,-,,
.145,.049,.054,.052,SSN,Samson Oil & Gas,.052,+.1,7900,.052,.054,-,,-,-,-,-.57,-,,
.125,.032,.037,.036,SSNO,  opt dec12,.037,-.2,2050,.034,.037,-,,-,-,-,-,-,,
8.62,5.52,6.89,6.74,SFR,Sandfire Res,6.88,+17,2980,6.87,6.88,-,,-,-,-,-5.88,-,,
14.63,10.04,10.71,10.52,STO,Santos,10.68,+16,64935,10.66,10.68,30.00,f,2.83,-,2.81,84.80,12.6,,
.975,.425,.53,.515,SAR,Saracen Min,.525,-,8305,.52,.525,-,,-,-,-,4.48,11.7,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.22,.37,-,,-,-,-,-,-,,
.11,.052,.068,.068,SGZ,Scotgold Res,.068,+.3,200,.068,.069,-,,-,-,-,-.54,-,,
.043,.007,-,-,SEG,Segue Res,.007,-,-,-,-,-,,-,-,-,-.61,-,,
1.193,.312,.635,.605,SXY,Senex Energy,.635,+3.5,46576,.63,.635,-,,-,-,-,-,-,,
.21,.035,-,-,SEO,Sentosa Min,.035,-,-,-,-,-,,-,-,-,-1.93,-,,
.027,.002,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.166,.018,.019,.018,SRR,Shaw River Manganese,.018,-.1,2138,.018,.02,-,,-,-,-,-3.52,-,,
.001,.001,.001,.001,SRRR,  rts10augd,.001,-,5000,.001,.001,-,,-,-,-,-,-,,
.505,.23,.35,.315,SFX,Sheffield Res,.315,+1,2428,.315,.345,-,,-,-,-,-.09,-,,
.11,.045,.084,.084,SHD,Sherwin Iron,.084,-.5,77,.084,.085,-,,-,-,-,-2.15,-,,
.17,.09,.10,.10,SHH,Shree Minerals,.10,+.9,100,.10,.11,-,,-,-,-,-.79,-,,
.18,.05,-,-,SBU,Siburan Res,.05,-,-,-,-,-,,-,-,-,-2.14,-,,
.011,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.25,.105,.145,.14,SRM,Sierra Min,.14,-.5,700,.14,.155,-,,-,-,-,-1.75,-,,
.135,.08,-,-,SRMOA,  opt dec14,.10,-,-,-,-,-,,-,-,-,-,-,,
.021,.006,.008,.007,SBL,Signature Metals,.007,-,2100,.007,.008,-,,-,-,-,-.08,-,,
.205,.09,.135,.135,SIH,Sihayo Gold,.135,+.5,1325,.135,.14,-,,-,-,-,-2.06,-,,
.21,.09,.10,.095,SCI,Silver City Min,.10,+.5,595,.095,.10,-,,-,-,-,-1.05,-,,
.025,.013,-,-,SCIO,  opt dec14,.013,-,-,-,-,-,,-,-,-,-,-,,
3.87,2.02,2.72,2.61,SLR,Silver Lake Res,2.70,+3,7796,2.69,2.70,-,,-,.60,-,14.87,18.2,,
.33,.041,.05,.05,SVL,Silver Mines,.05,-,300,.048,.05,-,,-,-,-,-1.26,-,,
.04,.001,-,-,SVLOA,  opt oct12,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.026,.026,.026,SWN,Silver Swan Grp,.026,-.3,85,.026,.032,-,,-,-,-,-5.93,-,,
.21,.12,-,-,SSZ,Silverstone Res,.165,-,-,.052,.155,-,,-,-,-,-.86,-,,
.096,.034,.074,.071,SEH,Sino Gas Energy,.071,-,2450,.067,.072,-,,-,-,-,-.43,-,,
.018,.002,-,-,SEHOC,  opt dec12,.006,-,-,.003,.008,-,,-,-,-,-,-,,
.023,.005,-,-,SNV,Sinovus Min,.006,-,-,.004,.01,-,,-,-,-,-.45,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.056,.105,.097,SRI,Sipa Res,.10,-.5,9826,.098,.10,-,,-,-,-,-1.29,-,,
