ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5588.3 at 2015-06-03T16:43:06. Report at Wednesday, June 3, 2015. Processed Thursday at 2015-06-04T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.072,.016,.021,.02,POK,Potash Min,.02,-.1,1721,.018,.02,-,,-,-,-,-12.50,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.072,.033,.048,.047,PWN,Potash West,.047,-.1,2096,.046,.047,-,,-,-,-,-1.89,-,,
.016,.002,-,-,PWNCA,  ctg,.009,-,-,.009,.015,-,,-,-,-,-,-,,
.026,.007,-,-,PWW,Power Res,.014,-,-,.011,.03,-,,-,-,-,.03,46.7,,
.555,.17,.33,.32,PDZ,Prairie Mining,.33,+1,2201,.30,.33,-,,-,-,-,-5.55,-,,
.019,.003,.005,.005,PDI,Predictive Discovery,.005,-.1,950,.005,.006,-,,-,-,-,-.74,-,,
.033,.002,.012,.009,PRA,Promesa,.009,-.2,50915,.009,.01,-,,-,-,-,-.77,-,,
.01,.003,.004,.004,PSC,Prospect Res,.004,+.1,1927,.003,.004,-,,-,-,-,-.29,-,,
.021,.005,.006,.006,PYM,Pryme Energy,.006,-,30464,.006,.007,-,,-,-,-,.89,.7,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.285,.45,.42,PVD,Pura Vida Energy,.43,-3,11583,.43,.435,-,,-,-,-,-6.70,-,,
.068,.013,.014,.014,QBL,Qld Bauxite,.014,-,12543,.014,.015,-,,-,-,-,-.68,-,,
.016,.005,.008,.007,QMN,Qld Mining Corp,.008,-,1440,.007,.008,-,,-,-,-,-.09,-,,
.007,.001,.002,.002,QUR,Quantum Res,.002,-,3600,.002,.003,-,,-,-,-,-.03,-,,
.019,.004,.006,.005,RMR,Ram Resources,.005,-.1,15340,.005,.006,-,,-,-,-,-.86,-,,
.008,.002,-,-,RMRO,  opt feb17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.157,.039,.13,.12,RMS,Ramelius Res,.12,-.5,15049,.12,.125,-,,-,.19,-,-6.40,-,,
.07,.005,.016,.016,RMSO,  opt aug15,.016,-.6,192,.016,.024,-,,-,-,-,-,-,,
.044,.001,.002,.002,RTD,Rampart Energy,.002,-.1,2000,.002,.003,-,,-,.01,-,-3.09,-,,
.015,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.86,.495,1.85,1.85,RND,Rand Mining,1.85,-,29,1.75,1.80,-,,-,-,-,2.92,63.4,,
.055,.008,-,-,RAW,Rawson Res,.011,-,-,.012,.013,-,,-,-,-,-4.00,-,,
.02,.003,.005,.005,RYG,Raya Grp,.005,-,861,.004,.005,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,.001,-,-,.001,.02,-,,-,-,-,-,-,,
.45,.12,.18,.18,RLE,Real Energy Corp,.18,-,1109,.175,.185,-,,-,-,-,-.28,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.135,.061,.092,.087,RED,Red 5,.09,-.3,4533,.087,.09,-,,-,-,-,.55,16.4,,
.07,.03,.065,.065,RMP,Red Emperor Res,.065,-.3,780,.061,.065,-,,-,-,-,-9.48,-,,
.066,.004,.051,.051,RGX,Red Gum Res,.051,-.3,1589,.051,.056,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.10,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,.002,.01,-,,-,-,-,-,-,,
2.05,.50,-,-,RHI,Red Hill Iron,.60,-,-,.62,.75,-,,-,-,-,-1.93,-,,
.22,.038,.041,.04,RDM,Red Metal,.04,-.2,2658,.04,.043,-,,-,-,-,-2.06,-,,
.013,.003,.005,.004,RMX,Red Mountain Mining,.005,+.1,7473,.004,.005,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.041,.195,.18,RVR,Red River Res,.185,-1.5,3437,.18,.185,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.013,.004,.005,.005,RCF,Redcliffe Res,.005,-,120,.005,.006,-,,-,-,-,-.44,-,,
.079,.006,.008,.007,RDS,Redstone Res,.008,-,8000,.007,.009,-,,-,-,-,-.83,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.008,-,-,RLC,Reedy Lagoon Corp,.008,-,-,.008,.15,-,,-,-,-,-.97,-,,
.085,.031,.067,.065,RER,Regal Resources,.065,-.2,228,.057,.065,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.015,-,-,.015,.019,-,,-,-,-,-.65,-,,
2.20,1.15,1.235,1.175,RRL,Regis Res,1.19,-4,20767,1.185,1.195,-,f,-,-,-,-29.34,-,,
.086,.036,-,-,RNS,Renaissance Min,.045,-,-,.042,.045,-,,-,-,-,-2.00,-,,
.055,.015,.015,.015,RNU,Renascor Res,.015,-.6,100,.02,.029,-,,-,-,-,-3.28,-,,
.23,.12,-,-,RHS,Reproductive Hlth Sci,.135,-,-,.135,.155,-,,-,.03,-,-14.02,-,,
.16,.017,.021,.017,RDG,Resource Dev Grp,.021,+.3,310,.015,.021,-,,-,.02,-,.66,3.2,,
.725,.215,.335,.31,RSG,Resolute Min,.32,-,9645,.32,.325,-,,-,.63,-,-39.53,-,,
.013,.004,.004,.004,RBX,Resource Base,.004,-,1370,.003,.004,-,,-,-,-,.10,4.0,,
.19,.069,.075,.075,RES,Resource Generation,.075,-.4,120,.075,.079,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,.007,.007,RSL,Resource Star,.007,-.1,13656,.007,.008,-,,-,-,-,-.09,-,,
.008,.002,-,-,RSLO,  opt mar16,.006,-,-,.002,.005,-,,-,-,-,-,-,,
.85,.36,.85,.80,RWD,Reward Minerals,.85,+5,1487,.83,.85,-,,-,-,-,-.74,-,,
.59,.18,-,-,RWDO,  opt jun16,.58,-,-,.60,.70,-,,-,-,-,-,-,,
.45,.074,.125,.12,RXM,Rex Minerals,.125,+.5,4717,.125,.13,-,,-,-,-,-2.23,-,,
.15,.065,-,-,REY,Rey Resources,.096,-,-,.098,.105,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.01,-,-,.008,.012,-,,-,-,-,-3.06,-,,
.05,.016,.025,.025,RVY,Rift Valley Res,.025,-,700,.022,.025,-,,-,-,-,-.24,-,,
.033,.012,.016,.016,RIM,Rimfire Pacific,.016,-.2,2500,.017,.021,-,,-,-,-,-.33,-,,
67.89,52.00,58.04,56.75,RIO,Rio Tinto,57.50,+101,23531,57.50,57.60,256.07,f,1.68,25.82,4.45,430.50,13.4,,
.006,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.85,-,,
.099,.025,-,-,RMG,RMG,.025,-,-,.025,.026,-,,-,-,-,-23.75,-,,
.245,.015,.015,.015,RNI,RNI NL,.015,-,6750,.014,.015,-,,-,-,-,-3.48,-,,
.057,.021,.027,.024,RXL,Rox Resources,.025,-.2,11250,.024,.025,-,,-,-,-,-.94,-,,
.055,.011,-,-,ROY,Royal Res,.011,-,-,.011,.015,-,,-,-,-,-7.18,-,,
.30,.14,.20,.20,RCO,Royalco Res,.20,-,80,.175,.20,1.50,f,-,-,7.50,-1.27,-,,
1.37,.54,.75,.74,RTG,RTG Mining cdi,.745,-3,1510,.745,.75,-,,-,-,-,-11.56,-,,
.49,.095,.20,.20,RTGO,  opt jun17,.20,-,40,.20,.30,-,,-,-,-,-,-,,
.025,.004,.024,.023,RRE,Rubianna Res,.023,-.1,2000,.021,.023,-,,-,-,-,-3.85,-,,
.027,.003,-,-,RBR,Rubicon Res,.018,-,-,.016,.02,-,,-,-,-,-.44,-,,
.11,.04,.068,.068,RUM,Rum Jungle Res,.068,-,21,.063,.065,-,,-,-,-,-1.14,-,,
.115,.025,.071,.066,RTR,Rumble Res,.069,+.1,22650,.069,.07,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,.005,-,-,.002,.01,-,,-,-,-,-,-,,
.03,.001,-,-,RTROB,  opt jun15,.006,-,-,.002,.005,-,,-,-,-,-,-,,
.044,.01,-,-,RTROC,  opt jun16,.039,-,-,.029,.038,-,,-,-,-,-,-,,
.285,.135,.285,.285,RTA,Rutila Res,.285,-,70,.28,.285,-,,-,-,-,-18.74,-,,
.043,.015,.015,.015,SBR,Sabre Res,.015,-,2000,.015,.019,-,,-,-,-,-.39,-,,
.024,.008,.009,.008,SSN,Samson Oil & Gas,.008,-.1,5317,.008,.009,-,,-,-,-,-.89,-,,
.01,.001,-,-,SSNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.78,3.74,5.34,5.15,SFR,Sandfire Res,5.27,+8,12040,5.27,5.29,13.00,,3.72,1.99,2.47,48.34,10.9,,
.069,.02,.021,.021,SMI,Santana Minerals,.021,-.1,600,.02,.024,-,,-,-,-,-3.01,-,,
15.32,6.92,8.19,7.98,STO,Santos,8.00,-8,42851,8.00,8.02,35.00,f,-,-,4.38,-95.60,-,,
.525,.20,.49,.48,SAR,Saracen Min,.485,-,6497,.48,.485,-,,-,.29,-,.21,231.0,,
.006,.002,-,-,SYA,Sayona Mining,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
.026,.005,.017,.017,SGZ,Scotgold Res,.017,-,2000,.015,.017,-,,-,-,-,-.19,-,,
.018,.004,.005,.004,SEG,Segue Res,.005,+.1,16000,.004,.005,-,,-,-,-,-.17,-,,
.74,.23,.38,.36,SXY,Senex Energy,.36,-1.5,23588,.36,.37,-,,-,.37,-,-4.66,-,,
.047,.003,.014,.014,SRR,Shaw Riv Manganese,.014,-.1,790,.014,.016,-,,-,-,-,-1.29,-,,
1.12,.42,.48,.45,SFX,Sheffield Res,.45,-1,405,.44,.48,-,,-,-,-,-1.56,-,,
.099,.03,-,-,SHH,Shree Minerals,.03,-,-,.021,.03,-,,-,-,-,-1.03,-,,
.085,.019,.085,.08,SBU,Siburan Res,.081,-.4,1200,.075,.082,-,,-,-,-,-.42,-,,
.045,.015,-,-,SBUO,  opt dec17,.043,-,-,.035,.05,-,,-,-,-,-,-,,
.022,.008,-,-,SIH,Sihayo Gold,.012,-,-,.01,.02,-,,-,-,-,-1.42,-,,
.068,.011,.02,.02,SCI,Silver City Min,.02,-,100,.02,.023,-,,-,-,-,-4.16,-,,
.61,.155,.18,.175,SLR,Silver Lake Res,.175,-,12272,.175,.18,-,,-,.52,-,-29.64,-,,
.005,.002,-,-,SVL,Silver Mines,.003,-,-,-,-,-,,-,-,-,1.84,.2,,
.26,.125,.165,.16,SEH,Sino Gas Energy,.16,-,7097,.16,.165,-,,-,-,-,.07,228.6,,
.005,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.105,.026,.083,.081,SRI,Sipa Res,.083,+.1,22427,.082,.083,-,,-,-,-,-.72,-,,
.045,.005,.02,.02,SRIO,  opt nov15,.02,+.1,200,.015,.02,-,,-,-,-,-,-,,
4.16,2.18,3.78,3.60,SIR,Sirius Res,3.78,+13,32740,3.76,3.78,-,,-,-,-,-5.02,-,,
.037,.009,.037,.034,SMA,SmartTrans Hldgs,.037,+.4,165532,.036,.037,-,,-,-,-,-.26,-,,
.021,.008,-,-,SOP,SML Corp,.013,-,-,.013,-,-,,-,-,-,-.45,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.45,2.01,2.17,2.14,S32,South32,2.15,+1,545441,2.15,2.16,-,,-,-,-,-,-,,
.048,.002,.002,.002,SOC,Sovereign Gold,.002,-.1,21721,.002,.003,-,,-,-,-,-8.86,-,,
.463,.065,-,-,SVM,Sovereign Metals,.075,-,-,.066,.07,-,,-,-,-,-4.66,-,,
.07,.008,-,-,SPX,Spectrum RareEarths,.012,-,-,.012,.014,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,.50,-,,-,-,-,-174.20,-,,
.025,.008,-,-,SPI,Spitfire Res,.01,-,-,.009,.01,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.024,.065,.063,SFI,Spookfish,.064,-.1,17345,.064,.065,-,,-,.01,-,-.31,-,,
.595,.07,.475,.45,SBM,St Barbara,.45,-.5,4736,.45,.455,-,,-,.15,-,-88.77,-,,
.20,.041,.10,.087,SGQ,St George Min,.10,+1.5,11235,.10,.105,-,,-,-,-,-3.71,-,,
.03,.011,.029,.025,SGQOA,  opt jun17,.025,-,220,.025,.05,-,,-,-,-,-,-,,
.15,.06,-,-,SMR,Stanmore Coal,.06,-,-,.051,.06,-,,-,-,-,-4.40,-,,
.70,.145,.375,.375,SVY,Stavely Min,.375,+.5,172,.37,.38,-,,-,-,-,-.58,-,,
.052,.023,.04,.04,SRZ,Stellar Res,.04,-,189,.038,.04,-,,-,-,-,-1.06,-,,
.024,.002,-,-,SAY,Sth American Iron,.005,-,-,.005,.009,-,,-,-,-,-.87,-,,
.057,.002,-,-,SFZ,Sth American Ferro,.002,-,-,-,-,-,,-,-,-,-3.70,-,,
.425,.147,-,-,STB,Sth Boulder Mines,.40,-,-,-,-,-,,-,-,-,-4.01,-,,
.09,.045,-,-,SPB,South Pacific Res,.08,-,-,.065,.075,-,,-,-,-,-2.69,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.002,-,-,.001,.002,-,,-,-,-,-.61,-,,
.064,.024,.03,.03,SWR,Sthn Crown Res,.03,-,1550,.027,.03,-,,-,-,-,-.98,-,,
.017,.006,.011,.011,SAU,Southern Gold,.011,-,30,.011,.012,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.075,.010,.011,.011,SUH,Sthn Hem Min,.011,-.1,1875,.008,.012,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,SHK,Stone Res Aus,.002,-,350,.002,.003,-,,-,-,-,-1.73,-,,
.06,.004,.058,.056,SHE,Stonehenge Metals,.056,-.2,6555,.056,.057,-,,-,-,-,-.20,-,,
.22,.008,.01,.008,SWJ,Stonewall Res,.01,+.2,9530,.008,.01,-,,-,-,-,-2.74,-,,
.017,.003,.01,.01,SRQ,Straits Resources,.01,-.1,7400,.01,.011,-,,-,-,-,4.26,.2,,
.027,.006,.008,.008,STA,Strandline Res,.008,-,800,.007,.008,-,,-,-,-,-.34,-,,
.345,.10,.115,.11,SXA,Strata-X Energy cdi,.11,-,200,.11,.125,-,,-,-,-,-1.14,-,,
.39,.025,.185,.155,SOR,Strategic Elements,.175,-.5,31173,.17,.175,-,,-,.01,-,-.58,-,,
.091,.024,.068,.059,SER,Strategic Energy,.061,+.3,30556,.061,.068,-,,-,-,-,-.34,-,,
.055,.02,.026,.026,SMC,Strategic Minerals,.026,-.4,4800,.026,.03,-,,-,-,-,-.21,-,,
.015,.003,.009,.009,SXT,Stratum Metals,.009,-,15000,.008,.009,-,,-,-,-,-5.08,-,,
.16,.09,.14,.135,STX,Strike Energy,.135,-,2884,.13,.135,-,,-,-,-,-2.31,-,,
.075,.034,.042,.042,SRK,Strike Res,.042,+.2,680,.042,.049,-,,-,-,-,-1.42,-,,
.07,.034,.042,.04,SUM,Sumatra Copper cdi,.042,+.1,658,.035,.042,-,,-,-,-,-.61,-,,
.36,.165,-,-,SMM,Summit Res,.205,-,-,.205,.23,-,,-,-,-,-.18,-,,
.023,.001,.002,.001,SUR,Sun Resources,.001,-,13000,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,-,-,SNY,Sunbird Energy,.105,-,-,.12,.15,-,,-,-,-,-6.90,-,,
1.42,.375,.585,.565,SEA,Sundance Energy,.58,-,25725,.575,.585,-,,-,-,-,3.54,16.4,,
.105,.019,.022,.021,SDL,Sundance Res,.022,+.1,9573,.021,.022,-,,-,-,-,-.81,-,,
.014,.006,.014,.01,SPQ,Superior Res,.014,+.5,52289,.014,.017,-,,-,-,-,-.30,-,,
.29,.075,.095,.09,SWE,Swala Energy,.09,-1,1153,.09,.095,-,,-,-,-,-7.49,-,,
.07,.019,.023,.023,SMD,Syndicated Metals,.023,+.1,7200,.023,.025,-,,-,-,-,-.26,-,,
.002,.001,.001,.001,SYS,Syngas,.001,-,3125,.001,.002,-,,-,-,-,-.14,-,,
6.275,2.44,4.40,4.08,SYR,Syrah Res,4.10,-25,6880,4.09,4.11,-,,-,-,-,-4.75,-,,
.50,.215,.425,.41,TLG,Talga Res,.425,+1,988,.425,.43,-,,-,-,-,-4.65,-,,
.275,.10,-,-,TLGO,  opt nov15,.16,-,-,.10,.165,-,,-,-,-,-,-,,
.26,.088,.18,.18,TLM,Talisman Min,.18,-,75,.18,.19,-,,-,-,-,-3.64,-,,
.03,.008,.015,.015,TPD,Talon Pet,.015,+.1,2268,.014,.016,-,,-,-,-,-8.70,-,,
.027,.003,-,-,TMK,Tamaska Oil Gas,.003,-,-,.003,.004,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.011,.025,.025,TAM,Tanami Gold,.025,-,1743,.025,.027,-,,-,-,-,-1.88,-,,
.04,.008,.024,.023,TRL,Tanga Resources,.024,-,572,.024,.025,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.22,.36,.35,TAP,Tap Oil,.35,-,552,.35,.355,-,,-,.44,-,-21.46,-,,
.066,.005,.005,.005,TEX,Target Energy,.005,-,1700,.004,.005,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.013,.004,.005,.005,TAR,Taruga Gold,.005,+.1,2000,.004,.005,-,,-,-,-,-1.59,-,,
.039,.014,.02,.019,TAS,Tasman Res,.019,-.1,5386,.019,.02,-,,-,-,-,-.62,-,,
.004,.004,-,-,TASO,  opt mar18,.004,-,-,.004,-,-,,-,-,-,-,-,,
2.00,1.205,1.295,1.28,TMM,Tasmania Mines,1.295,+4.5,15,1.27,1.60,6.00,f,6.27,2.65,4.63,37.60,3.4,,
.035,.005,.006,.005,TAW,Tawana Res,.005,-.1,53915,.005,.006,-,,-,-,-,-.15,-,,
.87,.395,.755,.75,TGZ,Teranga Gold cdi,.755,-,491,.75,.80,-,,-,-,-,6.10,12.4,,
.009,.002,.007,.007,TMX,Terrain Minerals,.007,-,357,.007,.008,-,,-,-,-,-1.58,-,,
.155,.036,.135,.125,TZN,Terramin Aust,.125,-,1171,.125,.13,-,,-,.02,-,-.59,-,,
.025,.01,-,-,TMZ,Thomson Res,.018,-,-,.015,.018,-,,-,-,-,-2.82,-,,
.004,.001,-,-,THR,Thor Min Plc cdi,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.36,.063,.11,.11,THX,Thundelarra Explore,.11,-,1361,.105,.115,-,,-,-,-,-.61,-,,
.21,.165,-,-,TPO,Tian Poh Res,.21,-,-,.105,.21,-,,-,-,-,-,-,,
.387,.034,.087,.085,TGS,Tiger Res,.085,-,12050,.085,.088,-,,-,-,-,.41,20.7,,
.17,.09,.095,.091,TIG,Tigers Realm Coal,.091,-.4,1220,.091,.095,-,,-,-,-,-2.48,-,,
.041,.012,.033,.031,TTE,Titan Energy,.032,+.1,9365,.032,.033,-,,-,-,-,-1.62,-,,
.331,.136,-,-,TOU,Tlou Energy,.15,-,-,.155,.17,-,,-,-,-,1.20,12.5,,
.34,.071,.175,.175,TNG,TNG,.175,-,2728,.17,.175,-,,-,-,-,-.78,-,,
.245,.024,.095,.095,TNGO,  opt jul15,.095,-1,445,.095,.10,-,,-,-,-,-,-,,
.036,.005,-,-,TND,Top End Minerals,.03,-,-,.03,.04,-,,-,-,-,-3.92,-,,
.23,.002,.20,.185,TNR,Torian Res,.185,-1.5,18,.185,.20,-,,-,-,-,-.15,-,,
.13,.055,.071,.068,TOE,Toro Energy,.071,+.2,2910,.071,.072,-,,-,-,-,-1.38,-,,
.048,.011,-,-,TKL,Traka Res,.011,-,-,.011,.013,-,,-,-,-,-.51,-,,
.04,.01,.022,.021,TSV,Transerv Energy,.022,+.2,896,.022,.026,-,,-,-,-,-.89,-,,
.002,.001,-,-,TEG,Triangle Energy,.001,-,-,-,-,-,,-,-,-,-.16,-,,
4.00,2.50,4.00,3.90,TBR,Tribune Res,3.90,-5,35,3.80,3.90,-,,-,-,-,1.43,272.7,,
.009,.003,-,-,TNP,Triple Energy,.007,-,-,.006,.007,-,,-,-,-,-.10,-,,
.905,.135,.29,.275,TON,Triton Minerals,.29,+1,22627,.29,.295,-,,-,-,-,-1.86,-,,
1.322,.35,.395,.382,TRY,Troy Resources,.385,-.5,5181,.38,.39,-,f,-,1.04,-,-43.60,-,,
.043,.028,-,-,TRM,Truscott Min Corp,.03,-,-,.029,.038,-,,-,-,-,-.33,-,,
.15,.039,-,-,TGN,Tungsten Min,.04,-,-,.01,.049,-,,-,-,-,-1.78,-,,
.004,.001,-,-,TYK,Tychean Res,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.05,-,-,UIL,UIL Energy,.055,-,-,.051,.06,-,,-,-,-,-1.50,-,,
.205,.05,-,-,UUL,Ultima United,.05,-,-,.041,.06,-,,-,-,-,-2.09,-,,
.019,.006,.018,.017,UML,Unity Min,.018,-,8936,.017,.018,-,,-,.03,-,-4.73,-,,
.15,.078,.10,.10,UNV,Universal Coal cdi,.10,-.5,4737,.10,.105,-,,-,-,-,-1.44,-,,
.014,.006,.01,.01,UEQ,Uranium Equities,.01,-,3000,.01,.012,-,,-,-,-,-.65,-,,
.03,.014,.021,.021,USA,UraniumSA,.021,-.2,300,.021,.023,-,,-,-,-,-.44,-,,
.87,.22,.28,.245,VXL,Valence Industries,.245,-.5,9748,.245,.26,-,,-,-,-,-2.07,-,,
.61,.042,.05,.05,VXLO,  opt jul16,.05,+.4,2000,.046,.062,-,,-,-,-,-,-,,
.035,.001,.002,.001,VXLR,  rts 18jun,.002,-.6,421,.001,.001,-,,-,-,-,-,-,,
.10,.002,-,-,VAN,Vango Mining,.009,-,-,.009,.01,-,,-,-,-,-17.48,-,,
.081,.01,.05,.043,VAR,Variscan Mines,.046,-.2,6664,.046,.05,-,,-,-,-,-3.76,-,,
.042,.004,.027,.027,VARO,  opt may17,.027,-.3,1380,.03,.035,-,,-,-,-,-,-,,
.018,.003,.017,.017,VEC,Vector Res,.017,+.2,2000,.011,.015,-,,-,-,-,-6.50,-,,
.13,.02,.04,.04,VRX,Ventnor Res,.04,+.1,833,.04,.042,-,,-,-,-,-.75,-,,
.13,.018,.033,.03,VMS,Venture Minerals,.03,-.3,403,.03,.033,-,,-,-,-,-1.81,-,,
.011,.004,.006,.006,VXR,Venturex Res,.006,-,5500,.006,.007,-,,-,-,-,-.38,-,,
.33,.061,-,-,VMC,Venus Metals,.11,-,-,.11,.13,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.02,-,-,.02,-,-,,-,-,-,-,-,,
.045,.008,.018,.017,VKA,Viking Mines,.018,-,4383,.018,.019,-,,-,-,-,-1.09,-,,
.644,.06,-,-,VMY,Vimy Res,.33,-,-,.33,.38,-,,-,-,-,-10.71,-,,
.06,.015,.035,.029,VML,Vital Metals,.029,-.6,1558,.03,.033,-,,-,-,-,-.57,-,,
.08,.007,-,-,VTM,Volta Min,.017,-,-,.015,.022,-,,-,-,-,-5.66,-,,
.008,.001,.006,.004,WKT,Walkabout Res,.004,+.1,295750,.004,.005,-,,-,-,-,-.23,-,,
.024,.001,.004,.004,WGO,Waratah Res,.004,+.1,5789,.003,.006,-,,-,-,-,-.38,-,,
.04,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,.011,-,,-,.12,-,-3.73,-,,
.04,.011,.011,.011,WCP,WCP Res,.011,-.1,28750,.011,.012,-,,-,-,-,-.59,-,,
.145,.066,.066,.066,WAF,West African Res,.066,-.9,570,.066,.07,-,,-,-,-,-6.20,-,,
.017,.007,.017,.017,WPI,West Peak Iron,.017,+.3,1800,.015,.017,-,,-,-,-,-2.85,-,,
.019,.005,-,-,WWI,West Wits Min,.017,-,-,.016,.017,-,,-,.20,-,-.60,-,,
5.30,3.03,3.70,3.60,WSA,Western Areas,3.67,+9,17870,3.67,3.68,10.00,f,2.14,1.70,2.72,21.40,17.1,,
.545,.14,.545,.485,WMN,Western Mining,.54,+3.5,12729,.53,.54,-,,-,-,-,-9.34,-,,
.019,.005,.007,.006,WCN,White Cliff Minerals,.007,-,10000,.007,.008,-,,-,-,-,-.67,-,,
.007,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.13,.37,.36,WEC,White Energy,.36,-2,1662,.34,.37,-,,-,-,-,-16.23,-,,
.036,.009,.033,.03,WRM,White Rock Minerals,.03,-.3,1675,.03,.033,-,,-,-,-,-.49,-,,
2.03,1.075,1.47,1.395,WHC,Whitehaven Coal,1.395,-5.5,64591,1.395,1.40,-,,-,3.02,-,-10.60,-,,
.15,.007,.009,.007,WHN,WHL Energy,.007,-2.3,26100,.007,.008,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.02,-,,-,-,-,-,-,,
.029,.004,.02,.02,WAC,Wild Acre Metals,.02,-,469,.021,.024,-,,-,-,-,-.76,-,,
.362,.004,.145,.135,WHE,Wildhorse Energy,.145,+.5,6501,.14,.15,-,,-,-,-,-64.93,-,,
.21,.068,.07,.07,WEL,Winchester Engy,.07,-,1250,.07,.08,-,,-,-,-,-,-,,
1.36,.006,.007,.007,WVL,Windimurra Vanad,.007,+.1,13,.007,.009,-,,-,-,-,-.10,-,,
.48,.10,.13,.13,WIN,Windward Res,.13,+.5,1185,.13,.135,-,,-,-,-,-1.01,-,,
.014,.002,-,-,WFE,Winmar Res,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.41,.23,.38,.375,WLF,Wolf Minerals,.375,-,583,.35,.36,-,,-,-,-,-1.19,-,,
.07,.021,-,-,WOF,Wolf Pet,.021,-,-,.021,.022,-,,-,-,-,-.78,-,,
