ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5315.6 at 2015-12-29T16:42:05. Report at Tuesday, December 29, 2015. Processed Wednesday at 2015-12-30T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.07,.024,-,-,RNS,Renaissance Min,.028,-,-,.028,.029,-,,-,-,-,-1.80,-,,
.031,.009,-,-,RNU,Renascor Res,.014,-,-,.012,.014,-,,-,-,-,-3.50,-,,
.01,.002,-,-,RNUO,  opt sep16,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.22,.12,.125,.125,RHS,Reproductive Hlth Sci,.125,-,4,.125,.14,-,,-,.02,-,-.70,-,,
.06,.008,-,-,RDG,Resource Dev Grp,.01,-,-,.01,.015,-,,-,.02,-,1.38,.7,,
.46,.225,.272,.25,RSG,Resolute Min,.265,+.5,13952,.265,.27,-,,-,.26,-,-78.39,-,,
.006,.003,-,-,RBX,Resource Base,.005,-,-,.005,.008,-,,-,-,-,-.23,-,,
.12,.037,-,-,RES,Resource Generation,.046,-,-,.04,.046,-,,-,-,-,-.90,-,,
.15,.001,-,-,RMI,Resource Min Corp,-,-,-,.004,.005,-,,-,-,-,-.40,-,,
.85,.36,-,-,RWD,Reward Minerals,.56,-,-,.56,.59,-,,-,-,-,.02,2800.0,,
.59,.18,-,-,RWDO,  opt jun16,.35,-,-,.20,.40,-,,-,-,-,-,-,,
.175,.053,.06,.06,RXM,Rex Minerals,.06,+.4,41,.06,.063,-,,-,-,-,-3.96,-,,
.125,.044,-,-,REY,Rey Resources,.04,-,-,.022,.04,-,,-,-,-,-1.50,-,,
.012,.005,-,-,RIE,Riedel Resources,.01,-,-,.008,.01,-,,-,-,-,-.54,-,,
.04,.015,-,-,RVY,Rift Valley Res,.025,-,-,.021,.025,-,,-,-,-,-.46,-,,
.036,.012,.016,.015,RIM,Rimfire Pacific,.015,-.1,3657,.016,.017,-,,-,-,-,-.10,-,,
65.73,40.39,44.93,44.42,RIO,Rio Tinto,44.77,-118,17527,44.76,44.78,297.89,f,.79,25.61,6.65,234.66,19.1,,
.01,.001,-,-,RMT,RMA Energy,.01,-,-,.003,.011,-,,-,-,-,-.84,-,,
.052,.012,-,-,RMG,RMG,.015,-,-,.013,.015,-,,-,-,-,-.79,-,,
.08,.009,.016,.015,RNI,RNI NL,.015,-,3974,.015,.016,-,,-,-,-,-4.31,-,,
.032,.013,.014,.013,RXL,Rox Resources,.014,+.1,4430,.013,.014,-,,-,-,-,-.75,-,,
.27,.14,.21,.21,RCO,Royalco Res,.21,-2,1000,.21,.23,1.00,f,-,-,4.76,-2.25,-,,
.87,.34,.345,.345,RTG,RTG Mining cdi,.345,-1.5,1750,.34,.36,-,,-,-,-,-9.22,-,,
.235,.025,-,-,RTGO,  opt jun17,.025,-,-,.02,-,-,,-,-,-,-,-,,
.087,.04,.045,.045,RUM,Rum Jungle Res,.045,+.4,2164,.045,.049,-,,-,-,-,-.50,-,,
.115,.009,.011,.01,RTR,Rumble Res,.011,+.2,14602,.009,.011,-,,-,-,-,-1.33,-,,
.044,.001,-,-,RTROC,  opt jun16,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.22,.14,.16,.145,S2R,S2 Resources,.15,-.5,8148,.145,.155,-,,-,-,-,-,-,,
.031,.01,-,-,SBR,Sabre Res,.01,-,-,.01,.014,-,,-,-,-,-.26,-,,
.083,.035,-,-,SGC,Sacgasco,.039,-,-,.041,.045,-,,-,-,-,-.98,-,,
.075,.015,-,-,SAN,Sagalio Energy,-,-,-,.012,.063,-,,-,-,-,-1.98,-,,
.27,.038,.23,.21,SO4,Salt Lake Potash,.23,+2,289,.21,.23,-,,-,-,-,-2.87,-,,
.016,.003,.003,.003,SSN,Samson Oil & Gas,.003,-,11286,.003,.004,-,,-,-,-,-1.60,-,,
.004,.001,-,-,SSNOA,  opt mar17,.001,-,-,-,.002,-,,-,-,-,-,-,,
6.80,3.74,5.57,5.38,SFR,Sandfire Res,5.46,-6,4257,5.43,5.46,13.00,f,3.40,2.22,2.38,44.18,12.4,,
.04,.007,.009,.009,SMI,Santana Minerals,.009,+.1,3,.008,.013,-,,-,-,-,-6.52,-,,
7.995,3.23,3.81,3.72,STO,Santos,3.79,-1,58151,3.78,3.79,30.00,f,-,-,7.92,-113.00,-,,
.66,.255,.66,.612,SAR,Saracen Min,.66,+6,20514,.655,.66,-,,-,.29,-,1.41,46.8,,
.140,.001,.018,.018,SYA,Sayona Mining,.018,-,359,.018,.019,-,,-,-,-,-.14,-,,
.012,.003,-,-,SYAO,  opt dec16,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.026,.005,-,-,SGZ,Scotgold Res,.013,-,-,.01,.013,-,,-,-,-,-.25,-,,
.009,.001,.002,.001,SEG,Segue Res,.002,-,10300,.001,.002,-,,-,-,-,-.12,-,,
.47,.11,.15,.137,SXY,Senex Energy,.14,-.5,14266,.14,.145,-,,-,.35,-,-7.02,-,,
.032,.008,-,-,SRR,Shaw Riv Manganese,.009,-,-,.009,.009,-,,-,-,-,-.38,-,,
.82,.40,.42,.405,SFX,Sheffield Res,.405,-1.5,206,.405,.42,-,,-,-,-,.47,86.2,,
.05,.008,-,-,SHH,Shree Minerals,-,-,-,.005,-,-,,-,-,-,-7.74,-,,
.085,.027,-,-,SBU,Siburan Res,.027,-,-,.02,.035,-,,-,-,-,-.31,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,-,.046,-,,-,-,-,-,-,,
.02,.005,-,-,SIH,Sihayo Gold,.018,-,-,.015,.018,-,,-,-,-,-.47,-,,
.056,.011,-,-,SCI,Silver City Min,.017,-,-,.014,.02,-,,-,-,-,-4.06,-,,
.325,.125,.185,.175,SLR,Silver Lake Res,.185,+.5,4179,.175,.185,-,,-,.36,-,-18.68,-,,
.004,.00,.002,.001,SVL,Silver Mines,.001,-,55100,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,.001,.001,SVLO,  opt oct17,.001,-,10000,.001,.001,-,,-,-,-,-,-,,
.215,.062,.079,.076,SEH,Sino Gas Energy,.078,+.2,1244,.078,.08,-,,-,-,-,-.75,-,,
.002,.001,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.11,.027,.034,.031,SRI,Sipa Res,.033,+.1,5517,.031,.033,-,,-,-,-,-.57,-,,
.071,.009,.062,.06,SMA,SmartTrans Hldgs,.06,-.2,12513,.06,.061,-,,-,-,-,-.09,-,,
.02,.009,-,-,SOP,SML Corp,.017,-,-,.013,.014,-,,-,-,-,-.77,-,,
2.45,.96,1.092,1.05,S32,South32,1.09,-1.5,68580,1.085,1.095,-,,-,-,-,-,-,,
.01,.002,.003,.003,SOC,Sovereign Gold,.003,-,6300,.003,.004,-,,-,-,-,-7.98,-,,
.125,.052,-,-,SVM,Sovereign Metals,.055,-,-,.04,.055,-,,-,-,-,-3.98,-,,
.014,.004,-,-,SPX,Spectrum RareEarths,.004,-,-,.004,.005,-,,-,-,-,-2.67,-,,
.778,.778,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,-174.67,-,,
.013,.006,-,-,SPI,Spitfire Res,.009,-,-,.007,.009,-,,-,-,-,-.43,-,,
.002,.002,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.047,.052,.051,SFI,Spookfish,.051,-.1,2519,.051,.052,-,,-,.01,-,-.94,-,,
1.49,.105,1.48,1.375,SBM,St Barbara,1.47,+7,26106,1.47,1.475,-,,-,.28,-,8.05,18.3,,
.13,.041,.07,.066,SGQ,St George Min,.066,-.2,672,.065,.068,-,,-,-,-,-2.90,-,,
.05,.011,-,-,SGQOA,  opt jun17,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.23,.044,-,-,SMR,Stanmore Coal,.145,-,-,.145,.15,-,,-,-,-,-5.80,-,,
.024,.003,.024,.019,SRT,Star Striker,.023,+.7,729116,.022,.023,-,,-,-,-,-.26,-,,
.017,.002,.017,.016,SRTO,  opt mar16,.016,+.3,13514,.016,.017,-,,-,-,-,-,-,,
.017,.003,.017,.013,SRTOA,  opt dec17,.015,+.3,213347,.014,.015,-,,-,-,-,-,-,,
.484,.12,-,-,SVY,Stavely Min,.125,-,-,.125,.185,-,,-,-,-,-4.33,-,,
.04,.03,-,-,SVYO,  opt jun16,.03,-,-,.01,.029,-,,-,-,-,-,-,,
.043,.015,-,-,SRZ,Stellar Res,.017,-,-,.017,.025,-,,-,-,-,-.80,-,,
.007,.002,-,-,SAY,Sth American Iron,.004,-,-,.004,.008,-,,-,-,-,.08,5.0,,
.08,.04,-,-,SPB,South Pacific Res,.045,-,-,.001,.054,-,,-,-,-,-1.23,-,,
.004,.001,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.004,-,,-,-,-,.03,10.0,,
.049,.025,.036,.033,SWR,Sthn Crown Res,.036,-.5,4889,.034,.04,-,,-,-,-,-4.05,-,,
.40,.008,.205,.205,SAU,Southern Gold,.205,-2,116,.205,.225,-,,-,-,-,-25.80,-,,
.056,.004,.056,.056,SUH,Sthn Hem Min,.056,+.6,1490,.056,.07,-,,-,-,-,-44.85,-,,
.015,.004,-,-,SUHO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-.74,-,,
.185,.007,-,-,SWJ,Stonewall Res,.01,-,-,.01,.012,-,,-,-,-,-2.30,-,,
.05,.05,-,-,SRQDA,Straits Resources def,.05,-,-,.035,.044,-,,-,.20,-,-26.00,-,,
.015,.004,.007,.007,STA,Strandline Res,.007,-,800,.006,.007,-,,-,-,-,-4.24,-,,
.20,.049,-,-,SXA,Strata-X Energy cdi,.049,-,-,.045,.049,-,,-,-,-,-15.81,-,,
.009,.004,-,-,SXAO,  opt jan17,-,-,-,.002,-,-,,-,-,-,-,-,,
.39,.025,.18,.175,SOR,Strategic Elements,.175,-,3822,.175,.18,-,,-,-,-,-.65,-,,
.048,.016,.02,.02,SER,Strategic Energy,.02,-,300,.018,.02,-,,-,-,-,-.64,-,,
.036,.021,-,-,SMC,Strategic Minerals,.027,-,-,.027,.032,-,,-,-,-,-.18,-,,
.15,.095,.13,.125,STX,Strike Energy,.125,-.5,2031,.125,.13,-,,-,-,-,-1.17,-,,
.055,.035,-,-,SRK,Strike Res,.055,-,-,.052,.059,-,,-,-,-,-.36,-,,
.063,.033,.039,.039,SUM,Sumatra Copper cdi,.039,+.1,800,.039,.045,-,,-,-,-,-.62,-,,
.25,.08,-,-,SMM,Summit Res,.087,-,-,.08,.16,-,,-,-,-,-.10,-,,
.004,.001,-,-,SUR,Sun Resources,.001,-,-,-,.001,-,,-,-,-,-1.80,-,,
.001,.001,-,-,SURO,  opt sep17,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.045,-,-,SNY,Sunbird Energy,.05,-,-,.051,.07,-,,-,-,-,-4.40,-,,
.72,.15,.17,.165,SEA,Sundance Energy,.17,+.5,3641,.165,.17,-,,-,-,-,-4.19,-,,
.041,.011,-,-,SDL,Sundance Res,.012,-,-,.012,.011,-,,-,-,-,-2.34,-,,
.015,.003,-,-,SPQ,Superior Res,.007,-,-,.007,.011,-,,-,-,-,-.24,-,,
.13,.037,.037,.037,SWE,Swala Energy,.037,-,1,.03,.035,-,,-,-,-,-7.72,-,,
.033,.004,-,-,SMD,Syndicated Metals,.005,-,-,.004,.005,-,,-,-,-,-.37,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
4.703,2.39,3.74,3.60,SYR,Syrah Res,3.68,+4,13707,3.68,3.69,-,,-,-,-,-7.08,-,,
.50,.23,.31,.30,TLG,Talga Res,.31,-1,895,.30,.31,-,,-,-,-,-4.56,-,,
.785,.13,.45,.435,TLM,Talisman Min,.445,+1.5,198,.435,.445,-,,-,-,-,-5.27,-,,
.019,.008,.009,.009,TPD,Talon Pet,.009,-.1,5000,.009,.012,-,,-,-,-,-5.43,-,,
.009,.003,-,-,TMK,Tamaska Oil Gas,.004,-,-,.004,.005,-,,-,-,-,-.26,-,,
.068,.012,.04,.04,TAM,Tanami Gold,.04,-,3090,.039,.04,-,,-,-,-,-.56,-,,
.04,.011,-,-,TRL,Tanga Resources,.013,-,-,.012,.016,-,,-,-,-,-.24,-,,
.004,.002,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.43,.165,.20,.185,TAP,Tap Oil,.195,+3,1475,.17,.19,-,,-,.40,-,-29.80,-,,
.027,.002,.004,.004,TEX,Target Energy,.004,-,1073,.003,.004,-,,-,-,-,-4.90,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.002,-,,-,-,-,-,-,,
.225,.005,-,-,TAR,Taruga Gold,.065,-,-,.05,.062,-,,-,-,-,-5.50,-,,
.078,.014,-,-,TAS,Tasman Res,.04,-,-,.04,.042,-,,-,-,-,-1.40,-,,
.041,.004,-,-,TASO,  opt mar18,.019,-,-,.016,.019,-,,-,-,-,-,-,,
1.60,1.00,-,-,TMM,Tasmania Mines,1.07,-,-,1.01,1.15,3.00,f,11.73,2.77,2.80,35.20,3.0,,
.014,.002,-,-,TAW,Tawana Res,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
.86,.19,.635,.61,TMP,Tech Mpire,.61,-2.5,2153,.61,.62,-,,-,-,-,-119.00,-,,
.82,.44,-,-,TGZ,Teranga Gold cdi,.49,-,-,.48,.50,-,,-,1.84,-,15.97,3.1,,
.042,.007,.007,.007,TER,Terracom,.007,-,218,.007,.008,-,,-,-,-,-4.57,-,,
.01,.003,-,-,TMX,Terrain Minerals,.005,-,-,.005,.006,-,,-,-,-,-1.42,-,,
.225,.082,.165,.16,TZN,Terramin Aust,.16,+.5,3207,.155,.16,-,,-,.02,-,-.72,-,,
.06,.01,-,-,TMZ,Thomson Res,.052,-,-,.035,.042,-,,-,-,-,-1.75,-,,
.003,.001,-,-,THR,Thor Min Plc cdi,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.038,.002,.038,.035,TPS,Threat Protect Au,.038,+.1,13751,.035,.038,-,,-,-,-,-1.26,-,,
.17,.063,-,-,THX,Thundelarra Explore,.065,-,-,.066,.073,-,,-,-,-,-1.16,-,,
.21,.105,-,-,TPO,Tian Poh Res,.18,-,-,-,.20,-,,-,-,-,-.35,-,,
.166,.032,.053,.05,TGS,Tiger Res,.051,-.2,7396,.05,.051,-,,-,.30,-,-.93,-,,
.145,.03,-,-,TIG,Tigers Realm Coal,.03,-,-,.016,.037,-,,-,-,-,-9.86,-,,
.042,.015,.035,.035,TPR,Timpetra Res,.035,-,1201,.03,.034,-,,-,-,-,.99,3.5,,
.316,.10,.11,.11,TOU,Tlou Energy,.11,-,427,.11,.13,-,,-,-,-,-1.80,-,,
.29,.079,.14,.135,TNG,TNG,.135,-.5,696,.135,.14,-,,-,-,-,-.83,-,,
.036,.005,-,-,TND,Top End Minerals,.021,-,-,.025,.029,-,,-,-,-,-1.11,-,,
.027,.020,.023,.022,TTW,Toptung,.023,+.2,6400,.021,.025,-,,-,-,-,-4.01,-,,
.033,.017,-,-,TTWO,  opt jan16,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.38,.003,.21,.21,TNR,Torian Res,.21,+1,46,.21,.24,-,,-,-,-,-1.91,-,,
.093,.049,.065,.064,TOE,Toro Energy,.064,-.4,3420,.064,.066,-,,-,-,-,-1.27,-,,
.029,.010,-,-,TKL,Traka Res,.015,-,-,.015,.017,-,,-,-,-,-.73,-,,
.07,.012,.043,.041,TSV,Transerv Energy,.041,-.2,2238,.04,.043,-,,-,-,-,-.41,-,,
.004,.001,.002,.001,TEG,Triangle Energy,.002,+.1,78557,.001,.002,-,,-,-,-,-.12,-,,
4.29,2.65,3.49,3.45,TBR,Tribune Res,3.49,+9,54,3.41,3.49,-,,-,-,-,9.32,37.4,,
.015,.005,-,-,TNP,Triple Energy,.014,-,-,.01,.012,-,,-,-,-,-.10,-,,
.71,.082,.092,.086,TON,Triton Minerals,.086,-.3,7838,.086,.089,-,,-,-,-,-1.91,-,,
.77,.20,.21,.20,TRY,Troy Resources,.21,+1,3263,.205,.215,-,f,-,.59,-,-49.40,-,,
.04,.02,-,-,TRM,Truscott Min Corp,.025,-,-,.024,.027,-,,-,-,-,-.27,-,,
.041,.016,-,-,TTE,TTE Petroleum,.022,-,-,.022,.024,-,,-,-,-,-.55,-,,
.12,.038,-,-,TGN,Tungsten Min,.055,-,-,.044,.059,-,,-,-,-,-1.60,-,,
.03,.004,-,-,TYK,Tychean Res,.006,-,-,.005,.006,-,,-,-,-,-.30,-,,
.044,.015,-,-,TYX,Tyranna Res,.019,-,-,.02,.022,-,,-,-,-,3.01,.6,,
.11,.04,.046,.046,UIL,UIL Energy,.046,+.1,740,.046,.05,-,,-,-,-,-2.20,-,,
.027,.005,.025,.025,UML,Unity Min,.025,-,19958,.025,.026,-,,-,.04,-,-.05,-,,
.23,.095,.21,.205,UNV,Universal Coal cdi,.21,+.5,365,.205,.21,-,,-,-,-,.15,140.0,,
.014,.004,-,-,UEQ,Uranium Equities,.004,-,-,.004,.006,-,,-,-,-,-.20,-,,
1.04,.50,-,-,URI,Uranium Res cdi,.50,-,-,.50,.55,-,,-,-,-,-,-,,
.026,.017,.018,.018,USA,UraniumSA,.018,-,50,.018,.02,-,,-,-,-,-.86,-,,
.023,.004,-,-,VAN,Vango Mining,.02,-,-,.016,.02,-,,-,-,-,-1.92,-,,
.081,.01,-,-,VAR,Variscan Mines,.021,-,-,.021,.025,-,,-,-,-,-.98,-,,
.042,.004,-,-,VARO,  opt may17,-,-,-,.003,.015,-,,-,-,-,-,-,,
.02,.003,-,-,VEC,Vector Res,.004,-,-,.003,.006,-,,-,-,-,-2.90,-,,
.092,.012,.058,.055,VPC,Velpic,.055,-.2,16046,.055,.056,-,,-,-,-,-7.20,-,,
.058,.014,-,-,VRX,Ventnor Res,.015,-,-,.016,.019,-,,-,-,-,-.73,-,,
.055,.015,.022,.022,VMS,Venture Minerals,.022,-,55,.022,.023,-,,-,-,-,-.90,-,,
.009,.003,.005,.005,VXR,Venturex Res,.005,-,240,.005,.006,-,,-,-,-,-2.67,-,,
.25,.11,-,-,VMC,Venus Metals,.16,-,-,.155,.16,-,,-,-,-,-2.80,-,,
.05,.013,-,-,VMCO,  opt nov16,.03,-,-,.017,.03,-,,-,-,-,-,-,,
.14,.008,.012,.011,VIC,Victory Mines,.011,-,84489,.01,.011,-,,-,-,-,-11.90,-,,
.028,.008,-,-,VKA,Viking Mines,.016,-,-,.013,.018,-,,-,-,-,-1.00,-,,
.45,.24,.36,.335,VMY,Vimy Res,.335,-2.5,169,.335,.36,-,,-,-,-,-5.26,-,,
.043,.011,.012,.012,VML,Vital Metals,.012,+.1,400,.012,.013,-,,-,-,-,-2.40,-,,
.02,.007,.014,.014,VTM,Volta Min,.014,+.3,3333,.014,.014,-,,-,-,-,-3.55,-,,
.013,.001,.006,.006,WKT,Walkabout Res,.006,-.1,7909,.006,.007,-,,-,-,-,-.38,-,,
.009,.002,.005,.005,WGO,Waratah Res,.005,-,2000,.004,.005,-,,-,-,-,-.49,-,,
.011,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,.02,-,,-,-,-,-7.52,-,,
.025,.01,-,-,WCP,WCP Res,.012,-,-,.008,.016,-,,-,-,-,-.30,-,,
.105,.05,-,-,WAF,West African Res,.075,-,-,.07,.08,-,,-,-,-,-2.80,-,,
.032,.007,.026,.022,WPI,West Peak Iron,.024,-,33996,.024,.025,-,,-,-,-,-.65,-,,
.006,.004,.006,.006,WPIOA,  opt dec17,.006,-,8284,.006,.008,-,,-,-,-,-,-,,
.032,.006,-,-,WWI,West Wits Min,.027,-,-,.024,.029,-,,-,-,-,-.51,-,,
4.55,1.91,2.23,2.16,WSA,Western Areas,2.22,+4,9060,2.21,2.23,7.00,f,2.16,1.80,3.15,15.10,14.7,,
.55,.13,.13,.13,WMN,Western Mining,.13,-,100,.13,.15,-,,-,-,-,-7.57,-,,
.014,.005,.007,.006,WCN,White Cliff Minerals,.007,-,71757,.006,.007,-,,-,-,-,-.50,-,,
.003,.001,-,-,WCNOA,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.39,.12,-,-,WEC,White Energy,.14,-,-,.13,.15,-,,-,-,-,-8.48,-,,
.036,.009,-,-,WRM,White Rock Minerals,.015,-,-,.011,.015,-,,-,-,-,-8.09,-,,
1.72,.605,.70,.67,WHC,Whitehaven Coal,.70,+1,26566,.695,.70,-,,-,2.77,-,-33.30,-,,
.037,.001,.001,.001,WHN,WHL Energy,.001,-,407197,.001,.001,-,,-,-,-,-1.91,-,,
.024,.001,-,-,WHNO,  opt nov16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,WHNOA,  opt jun18,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.04,-,-,WEL,Winchester Engy,.10,-,-,.11,.12,-,,-,-,-,-.30,-,,
.015,.005,-,-,WVL,Windimurra Vanad,.01,-,-,.008,.012,-,,-,-,-,-.07,-,,
.48,.048,.05,.048,WIN,Windward Res,.05,+.2,180,.05,.06,-,,-,-,-,-4.37,-,,
.006,.002,-,-,WFE,Winmar Res,.003,-,-,.003,.004,-,,-,-,-,-.54,-,,
.45,.15,.18,.18,WLF,Wolf Minerals,.18,+.5,17,.185,.215,-,,-,-,-,-1.08,-,,
.045,.004,-,-,WOF,Wolf Pet,.004,-,-,.005,.007,-,,-,-,-,-.66,-,,
.015,.001,-,-,WOFOA,  opt jul18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.025,.005,-,-,WLC,Wollongong Coal,.005,-,-,.005,-,-,,-,.01,-,-3.43,-,,
38.58,26.00,28.49,27.80,WPL,Woodside Petroleum,28.41,+23,13678,28.28,28.41,276.43,f,1.17,27.02,9.73,323.05,8.8,,
.052,.02,-,-,WTR,World Titanium Res,.022,-,-,.022,.029,-,,-,-,-,-.85,-,,
.043,.022,.035,.03,WPG,WPG Resources,.035,+.5,7213,.03,.035,-,f,-,-,-,-1.22,-,,
.007,.004,.006,.005,WPGO,  opt dec16,.006,+.1,4740,.005,.008,-,,-,-,-,-,-,,
.18,.073,-,-,XAM,Xanadu Mines,.12,-,-,.092,.11,-,,-,-,-,-1.73,-,,
.02,.002,.006,.005,XST,XState Res,.005,+.1,4090,.004,.005,-,,-,-,-,-.45,-,,
.28,.11,.20,.195,XTD,XTD,.195,-,5443,.19,.195,-,,-,-,-,-10.40,-,,
.036,.002,.009,.009,XTV,xTV Networks,.009,-,640,.008,.009,-,,-,-,-,-.64,-,,
.008,.002,-,-,XTVO,  opt jun18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.16,.03,-,-,YAL,Yancoal Aust,.10,-,-,.10,.105,-,,-,.10,-,-32.00,-,,
.24,.011,-,-,YNB,Yonder And Beyond,.115,-,-,.11,.115,-,,-,-,-,-6.59,-,,
.07,.041,-,-,ZAM,Zamanco Min,.07,-,-,.07,.10,-,,-,-,-,-.43,-,,
.079,.018,-,-,ZRL,Zambezi Res cdi,.021,-,-,.021,.03,-,,-,-,-,5.10,.4,,
.008,.002,-,-,ZGM,Zamia Metals,.005,-,-,.004,.006,-,,-,-,-,-.19,-,,
.062,.024,.034,.034,ZNC,Zenith Minerals,.034,-.3,27,.034,.037,-,,-,-,-,-5.10,-,,
.28,.003,-,-,ZTA,Zeta Pet cdi,-,-,-,-,.077,-,,-,-,-,-54.55,-,,
.025,.011,-,-,ZEU,Zeus Res,.014,-,-,.015,.018,-,,-,-,-,-.95,-,,
9.00,3.51,3.55,3.51,ZIM,Zimplats Hldgs,3.51,-28,20,3.50,3.52,16.95,,-,-,4.83,-89.84,-,,
.60,.008,.455,.425,ZML,Zipmoney,.425,-.5,379,.415,.445,-,,-,-,-,-.77,-,,
,
