ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5088.7 at 2014-02-05T16:46:05. Report at Wednesday, February 5, 2014. Processed Thursday at 2014-02-06T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.195,.08,.11,.105,TLM,Talisman Min,.11,-,2621,.105,.11,-,,-,-,-,-3.54,-,,
.13,.033,-,-,TPD,Talon Pet,.035,-,-,.021,.034,-,,-,.17,-,-5.30,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.254,.018,.02,.02,TAM,Tanami Gold,.02,-,8550,.019,.02,-,,-,-,-,-17.90,-,,
.315,.17,-,-,TPT,Tangiers Pet,.23,-,-,-,-,-,,-,-,-,-1.05,-,,
.725,.43,.495,.485,TAP,Tap Oil,.49,-,1973,.49,.495,-,,-,.37,-,-8.42,-,,
.096,.039,.04,.039,TEX,Target Energy,.04,-.5,1858,.039,.041,-,,-,-,-,-.70,-,,
.11,.01,-,-,TAR,Taruga Gold,.02,-,-,.012,.02,-,,-,-,-,-.42,-,,
.10,.03,.032,.03,TAS,Tasman Res,.03,-.4,1988,.029,.044,-,,-,-,-,3.63,.8,,
1.60,1.23,1.46,1.45,TMM,Tasmania Mines,1.45,-8,32,1.45,1.46,6.00,f,3.67,2.11,4.14,22.00,6.6,,
.041,.005,.032,.032,TAW,Tawana Res,.032,-,9806,.031,.032,-,,-,-,-,-.76,-,,
.11,.04,.07,.07,TLU,Tellus Res,.07,-.6,1680,.07,.076,-,,-,-,-,-3.10,-,,
1.88,.42,.97,.91,TGZ,Teranga Gold cdi,.95,-2.5,1221,.915,.95,-,,-,1.26,-,50.49,1.9,,
.01,.004,-,-,TMX,Terrain Minerals,.005,-,-,.004,.006,-,,-,-,-,-.93,-,,
.045,.013,.042,.035,TZN,Terramin Aust,.035,-,8474,.034,.036,-,,-,.02,-,-4.11,-,,
.052,.019,-,-,TMZ,Thomson Res,.02,-,-,.017,.03,-,,-,-,-,-.91,-,,
.009,.004,.005,.005,THR,Thor Min Plc cdi,.005,-,1156,.004,.005,-,,-,-,-,-.21,-,,
.14,.02,.035,.034,THX,Thundelarra Explore,.035,-,452,.035,.038,-,,-,-,-,-2.16,-,,
.18,.05,.10,.10,TCM,Tiaro Coal,.10,+1.5,85,.10,.11,-,,-,-,-,-2.86,-,,
.425,.155,.345,.325,TGS,Tiger Res,.33,-2,32186,.325,.33,-,,-,-,-,.82,40.2,,
.105,.05,-,-,TPR,Timpetra Res,.066,-,-,.07,.075,-,,-,-,-,-7.88,-,,
.194,.023,.026,.025,TTE,Titan Energy,.026,-,1574,.024,.026,-,,-,-,-,-6.80,-,,
.551,.237,.32,.32,TOU,Tlou Energy,.32,-,453,.32,.34,-,,-,-,-,-,-,,
.14,.036,.043,.039,TNG,TNG,.043,+.5,368,.039,.043,-,,-,-,-,.17,25.3,,
.032,.005,-,-,TNGO,  opt jul15,.013,-,-,.013,.025,-,,-,-,-,-,-,,
.038,.009,-,-,TND,Top End Minerals,.009,-,-,.011,.02,-,,-,-,-,-1.95,-,,
.02,.002,.003,.003,TNR,Torian Res,.003,-,55,.003,.004,-,,-,-,-,-5.97,-,,
.14,.061,.072,.071,TOE,Toro Energy,.071,-.1,10197,.071,.072,-,,-,-,-,-.66,-,,
.05,.028,-,-,TEY,Torrens Energy,.038,-,-,.037,.045,-,,-,-,-,-.40,-,,
.004,.001,.003,.003,TPL,TPL Corp,.003,-,1300,.003,.004,-,,-,-,-,-.16,-,,
.22,.086,-,-,TRF,Trafford Res,.10,-,-,.10,.11,-,,-,-,-,-16.19,-,,
.05,.01,-,-,TRFO,  opt may15,.017,-,-,.01,.035,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.021,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.064,-,-,.065,.068,-,,-,-,-,-.78,-,,
.008,.003,-,-,TSV,Transerv Energy,.004,-,-,.004,.005,-,,-,-,-,.01,40.0,,
.03,.004,.005,.004,TEG,Triangle Energy,.005,-,8800,.004,.005,-,,-,-,-,-.25,-,,
.10,.028,.041,.04,TRO,TriAusMin,.04,-2,1900,.035,.04,-,,-,-,-,-.66,-,,
3.33,1.255,2.50,2.47,TBR,Tribune Res,2.50,-,134,2.50,2.63,-,,-,-,-,54.76,4.6,,
.038,.005,-,-,TNP,Triple Energy,.007,-,-,.007,.008,-,,-,-,-,-.21,-,,
.17,.042,.125,.12,TON,Triton Minerals,.12,+.5,2185,.12,.125,-,,-,-,-,-1.21,-,,
3.40,.745,1.25,1.16,TRY,Troy Resources,1.25,+10.5,12376,1.25,1.27,-,f,-,1.59,-,20.50,6.1,,
.064,.019,-,-,TRM,Truscott Min Corp,.04,-,-,.03,.045,-,,-,-,-,-.44,-,,
.20,.07,-,-,TGN,Tungsten Min,.08,-,-,.07,.08,-,,-,-,-,-7.60,-,,
.005,.002,.004,.004,TYK,Tychean Res,.004,-,24000,.004,.005,-,,-,-,-,-1.21,-,,
.001,.001,.001,.001,TYKO,  opt sep14,.001,-,10417,.001,.002,-,,-,-,-,-,-,,
.07,.04,-,-,UUL,United Uranium,.041,-,-,.04,.05,-,,-,-,-,-3.31,-,,
.12,.034,.04,.037,UML,Unity Min,.037,-,1043,.037,.039,-,,-,.10,-,-4.47,-,,
.135,.05,.135,.125,UNV,Universal Coal cdi,.135,+.5,1342,.13,.135,-,,-,-,-,2.45,5.5,,
.22,.024,.105,.094,UNX,Uranex,.099,-1.1,7000,.097,.099,-,,-,-,-,-2.32,-,,
.034,.01,-,-,UEQ,Uranium Equities,.014,-,-,.014,.016,-,,-,-,-,-.99,-,,
.06,.02,.023,.02,USA,UraniumSA,.02,-.5,6400,.02,.024,-,,-,-,-,-.60,-,,
.34,.185,.24,.235,VXL,Valence Industries,.235,-,3104,.23,.24,-,,-,-,-,-,-,,
.11,.035,.095,.095,VXLO,  opt jul16,.095,+.5,53,.08,.09,-,,-,-,-,-,-,,
.125,.021,-,-,VGO,Vantage Gold,.029,-,-,.026,.029,-,,-,.21,-,.13,22.3,,
.075,.037,-,-,VAR,Variscan Mines,.042,-,-,.04,.044,-,,-,-,-,-4.12,-,,
.065,.012,.029,.029,VEC,Vector Res,.029,+.1,300,.029,.03,-,,-,-,-,-1.20,-,,
.01,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.47,.06,.07,.07,VRX,Ventnor Res,.07,-,100,.07,.083,-,,-,-,-,-2.64,-,,
.26,.09,.165,.155,VMS,Venture Minerals,.165,+1.5,1986,.155,.17,-,,-,-,-,-1.10,-,,
.038,.005,.009,.009,VXR,Venturex Res,.009,-.1,2969,.008,.009,-,,-,-,-,-1.06,-,,
.29,.05,-,-,VMC,Venus Metals,.08,-,-,.07,.08,-,,-,-,-,-6.40,-,,
.10,.004,-,-,VIC,Victory Mines,.006,-,-,.005,.006,-,,-,-,-,-2.88,-,,
.011,.001,-,-,VICO,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.073,.018,-,-,VKA,Viking Ashanti,.046,-,-,.022,.037,-,,-,-,-,-6.04,-,,
.055,.011,-,-,VML,Vital Metals,.045,-,-,.036,.042,-,,-,-,-,-.56,-,,
.23,.026,-,-,VTM,Volta Min,.10,-,-,.08,.10,-,,-,-,-,-6.08,-,,
.042,.004,-,-,VTMO,  opt jun14,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.034,.004,.004,.004,VOR,Voyager Res,.004,-,2590,.004,.005,-,,-,-,-,-.15,-,,
.01,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.02,.004,-,-,WKT,Walkabout Res,.007,-,-,.007,.008,-,,-,-,-,-.22,-,,
.045,.02,.031,.03,WGO,Waratah Res,.03,+.1,10300,.029,.031,-,,-,-,-,-2.50,-,,
.25,.008,.15,.15,WCC,Waterberg Coal,.15,+.5,550,.15,.17,-,,-,-,-,1.00,15.0,,
.16,.04,-,-,WAL,Wavenet Int'l,.055,-,-,.051,.06,-,,-,-,-,-8.51,-,,
.11,.03,.036,.036,WCP,WCP Res,.036,-.1,225,.036,.038,-,,-,-,-,-.72,-,,
.315,.10,.105,.105,WAF,West African Res,.105,-,186,.105,.11,-,,-,-,-,-3.90,-,,
.065,.023,-,-,WPI,West Peak Iron,.03,-,-,.002,.03,-,,-,-,-,-4.04,-,,
.034,.014,.016,.016,WWI,West Wits Min,.016,+.2,600,.014,.018,-,,-,-,-,.03,53.3,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
4.75,1.94,2.62,2.53,WSA,Western Areas,2.56,-5,7392,2.55,2.56,2.00,,-,1.30,.78,-49.80,-,,
.85,.58,.665,.61,WDR,Western Desert Res,.61,-3.5,5693,.61,.62,-,,-,-,-,-1.85,-,,
.31,.04,.11,.11,WMN,Western Mining,.11,-1,300,.09,.115,-,,-,-,-,-2.74,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
.38,.12,.205,.20,WCL,Westside Corp,.205,+1,5011,.195,.205,-,,-,-,-,-6.12,-,,
.045,.004,.014,.014,WCN,White Cliff Minerals,.014,-,2159,.013,.016,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.093,.004,-,-,WEG,White Eagle Res,.006,-,-,.006,.007,-,,-,-,-,-.53,-,,
.245,.135,.165,.16,WEC,White Energy,.165,+1,928,.165,.175,-,,-,-,-,-35.19,-,,
.090,.028,-,-,WRM,White Rock Minerals,.033,-,-,.033,.036,-,,-,-,-,-.36,-,,
3.29,1.472,1.78,1.75,WHC,Whitehaven Coal,1.76,-.5,25511,1.76,1.765,-,,-,3.12,-,-8.40,-,,
.022,.006,.009,.008,WSR,Whitestar Res,.008,-.1,13032,.007,.009,-,,-,-,-,-1.14,-,,
.032,.008,.011,.01,WHN,WHL Energy,.01,-,14299,.01,.011,-,,-,-,-,-.27,-,,
.012,.001,.001,.001,WHNOA,  opt nov14,.001,-,18284,.001,.002,-,,-,-,-,-,-,,
.10,.025,-,-,WAC,Wild Acre Metals,.049,-,-,.043,.05,-,,-,-,-,-2.37,-,,
.105,.018,.035,.035,WHE,Wildhorse Energy,.035,-.3,1900,.035,.039,-,,-,-,-,-2.00,-,,
.36,.185,-,-,WIN,Windward Res,.21,-,-,.20,.21,-,,-,-,-,-1.64,-,,
.04,.008,.024,.024,WFE,Winmar Res,.024,-,1500,.016,.024,-,,-,-,-,-.62,-,,
.43,.22,.415,.415,WLF,Wolf Minerals,.415,-,1050,.415,.42,-,,-,-,-,-3.30,-,,
.10,.044,.06,.06,WOF,Wolf Pet,.06,-,354,.06,.065,-,,-,-,-,-4.35,-,,
.03,.02,-,-,WOFO,  opt dec15,.02,-,-,.002,.021,-,,-,-,-,-,-,,
.05,.018,-,-,WOFOA,  opt jul18,.04,-,-,.026,.039,-,,-,-,-,-,-,,
39.53,33.292,37.12,36.54,WPL,Woodside Petroleum,36.97,-9,20569,36.93,36.99,156.29,f,2.36,19.62,4.23,368.63,10.0,,
.017,.004,.004,.004,WLR,World Oil Res,.004,-,1500,.004,.005,-,,-,-,-,-2.11,-,,
.27,.079,-,-,WTR,World Titanium Res,.08,-,-,.081,.09,-,,-,-,-,-3.50,-,,
.098,.028,.031,.03,WPG,WPG Resources,.03,-,5687,.029,.03,-,f,-,-,-,-1.94,-,,
.105,.032,.07,.068,XAM,Xanadu Mines,.07,-,1000,.053,.07,-,,-,-,-,-9.41,-,,
.14,.072,.137,.137,XCD,Xceed Res,.137,-.3,100,.135,.14,-,,-,-,-,-1.61,-,,
.061,.006,.059,.055,XST,XState Res,.058,+.1,1033,.055,.059,-,,-,-,-,-7.59,-,,
.88,.595,.72,.695,YAL,Yancoal Aust,.695,-2.5,389,.695,.72,-,,-,.88,-,-75.00,-,,
2.98,2.39,2.98,2.97,YALN,  cvrs,2.98,+1,13242,2.97,2.98,-,,-,-,-,-,-,,
.021,.006,-,-,YRR,Yellow Rock,.013,-,-,.013,.015,-,,-,-,-,-.11,-,,
.33,.145,.235,.22,YTC,YTC Res,.23,+1.5,958,.21,.23,-,,-,-,-,.21,109.5,,
.20,.08,.08,.08,ZAM,Zamanco Min,.08,-3.5,500,.06,.08,-,,-,-,-,-5.15,-,,
.40,.001,.15,.15,ZRL,Zambezi Res cdi,.15,-,233,.135,.15,-,,-,-,-,-20.00,-,,
.016,.003,-,-,ZGM,Zamia Metals,.007,-,-,.006,.012,-,,-,-,-,-.56,-,,
.235,.05,-,-,ZNC,Zenith Minerals,.11,-,-,.12,.125,-,,-,-,-,-1.10,-,,
.055,.005,-,-,ZTA,Zeta Pet cdi,.007,-,-,.007,.009,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.125,.013,-,-,ZEU,Zeus Res,.017,-,-,.018,.025,-,,-,-,-,-,-,,
12.02,5.00,7.75,7.00,ZIM,Zimplats Hldgs,7.00,-15,1246,6.71,7.10,-,,-,-,-,68.37,10.2,,
,
