ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4369.1 at 2011-11-14T16:41:26. Report at Monday, November 14, 2011. Processed Tuesday at 2011-11-15T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
13.77,12.80,13.77,13.60,STON,  def x esg,13.60,+10,59,13.29,13.60,-,,-,-,-,-,-,,
.88,.51,.87,.85,SAR,Saracen Min,.86,+1,13480,.845,.865,-,,-,-,-,9.74,8.8,,
.70,.41,-,-,SARO,  opt jun13,.56,-,-,-,-,-,,-,-,-,-,-,,
.65,.18,-,-,SCR,Scandinavian Res,.24,-,-,.24,.28,-,,-,-,-,-30.66,-,,
.11,.048,.079,.077,SGZ,Scotgold Res,.077,+.2,2454,.075,.079,-,,-,-,-,-.67,-,,
.042,.003,-,-,SGZO,  opt apr12,.02,-,-,-,-,-,,-,-,-,-,-,,
.048,.019,.032,.03,SEG,Segue Res,.03,-,4685,.033,.034,-,,-,-,-,-.26,-,,
.575,.300,.575,.555,SXY,Senex Energy Ltd,.56,-,22313,.555,.565,-,,-,-,-,-.54,-,,
.32,.10,.10,.10,SEO,Sentosa Min,.10,-2,1000,.10,.125,-,,-,-,-,-,-,,
.027,.01,.01,.01,SEOO,  opt dec13,.01,-.5,500,.009,-,-,,-,-,-,-,-,,
.40,.22,.30,.30,SFX,Sheffield Res,.30,-.5,400,.285,.30,-,,-,-,-,-1.88,-,,
.235,.063,.07,.068,SHD,Sherwin Iron,.068,-.2,609,.068,.07,-,,-,-,-,-2.20,-,,
.091,.014,-,-,SHDO,  opt jun12,.015,-,-,.001,.02,-,,-,-,-,-,-,,
.24,.09,-,-,SHH,Shree Minerals,.125,-,-,-,-,-,,-,-,-,-.38,-,,
.24,.15,-,-,SBU,Siburan Res,.15,-,-,-,-,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.40,.14,.185,.165,SRM,Sierra Min,.185,+2.5,2845,.18,.185,-,,-,-,-,-1.52,-,,
.205,.09,-,-,SRMOA,  opt dec14,.09,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,.014,.014,SBL,Signature Metals,.014,-,146623,.014,.015,-,,-,-,-,-.15,-,,
.27,.09,.105,.097,SIH,Sihayo Gold,.097,-.3,1592,.095,.105,-,,-,-,-,-1.77,-,,
.21,.16,.175,.17,SCI,Silver City Min,.17,-,1000,.17,.175,-,,-,-,-,-,-,,
3.63,1.57,-,-,SLR,Silver Lake Res,3.54,-,-,3.72,3.54,-,,-,.27,-,8.83,40.1,,
.41,.17,.175,.175,SVL,Silver Mines,.175,-,1628,.175,.18,-,,-,-,-,-1.96,-,,
.04,.018,-,-,SVLOA,  opt oct12,.031,-,-,-,-,-,,-,-,-,-,-,,
.325,.063,.065,.063,SWN,Silver Swan Grp,.065,-,29060,.065,.07,-,,-,-,-,-8.17,-,,
.21,.13,-,-,SSZ,Silverstone Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.091,.038,.045,.043,SEH,Sino Gas Energy,.043,+.2,31232,.042,.044,-,,-,-,-,-.39,-,,
.006,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
.025,.004,.004,.004,SEHOC,  opt dec12,.004,-,27353,.003,.004,-,,-,-,-,-,-,,
.027,.009,.018,.016,SNV,Sinovus Min,.016,-.2,5000,.016,.018,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.235,.054,.14,.135,SRI,Sipa Res,.14,-,3015,.135,.14,-,,-,-,-,-1.50,-,,
.38,.065,.09,.087,SIR,Sirius Res,.087,-.3,115,.088,.09,-,,-,-,-,-7.96,-,,
.044,.016,.03,.029,SMA,SmartTrans Hldgs,.029,-.1,5050,.03,.032,-,,-,-,-,-.36,-,,
.125,.039,.075,.07,SGY,Solimar Energy,.073,+.3,4543,.067,.075,-,,-,-,-,-1.63,-,,
.18,.11,-,-,SNE,Somerton Energy,.125,-,-,.125,.135,-,,-,-,-,-1.23,-,,
.11,.059,-,-,SXG,Sthn Cross Gold,.085,-,-,.09,.078,-,,-,-,-,-4.07,-,,
.42,.20,-,-,SOC,Sovereign Gold,.33,-,-,.33,.34,-,,-,-,-,-.52,-,,
.68,.158,-,-,SVM,Sovereign Metals,.185,-,-,-,-,-,,-,-,-,-1.35,-,,
.55,.16,.17,.16,SPM,Speewah Metals,.165,-.5,4076,.16,.17,-,,-,-,-,-.28,-,,
3.23,1.06,-,-,SPH,Sphere Minerals,2.50,-,-,-,-,-,,-,-,-,-6.75,-,,
.26,.08,.125,.115,SPI,Spitfire Res,.115,-1,1332,.115,.125,-,,-,-,-,-1.38,-,,
2.80,.435,2.57,2.50,SBM,St Barbara,2.52,+2,8224,2.50,2.53,-,,-,1.34,-,21.05,12.0,,
.251,.135,.135,.135,SGQ,St George Min,.135,-1.5,500,.12,.15,-,,-,-,-,-6.10,-,,
.036,.025,-,-,SGQO,  opt nov14,.025,-,-,.012,.05,-,,-,-,-,-,-,,
1.53,.675,1.02,.975,SMR,Stanmore Coal,1.00,+2.5,4801,.985,1.00,-,,-,-,-,-1.80,-,,
.225,.086,-,-,SRZ,Stellar Res,.09,-,-,-,-,-,,-,-,-,-1.00,-,,
.145,.041,.051,.05,SAY,Sth American Iron,.05,-.3,1000,.046,.064,-,,-,-,-,-.54,-,,
.435,.14,.16,.16,SFZ,Sth American Ferro,.16,-,700,.16,.17,-,,-,-,-,-4.52,-,,
.25,.045,-,-,SFZO,  opt dec14,.05,-,-,-,-,-,,-,-,-,-,-,,
6.25,1.065,2.11,1.94,STB,Sth Boulder Mines,1.94,-8,1674,1.94,1.99,-,,-,-,-,-5.90,-,,
.05,.028,-,-,SXX,Sthn Cross Expl,.033,-,-,-,-,-,,-,-,-,-.90,-,,
.46,.12,.14,.14,SWR,Sthn Cross Res,.14,+2,778,.125,.14,-,,-,-,-,-4.46,-,,
.16,.011,-,-,SWRO,  opt dec12,.011,-,-,-,-,-,,-,-,-,-,-,,
.105,.038,.045,.042,SAU,Southern Gold,.045,-,650,.042,.045,-,,-,-,-,-.86,-,,
.58,.25,.30,.295,SUH,Sthn Hem Min cdi,.30,+1,700,.255,.30,-,,-,-,-,-2.61,-,,
.24,.026,.03,.028,SHE,Stonehenge Metals,.029,-.1,6548,.028,.034,-,,-,-,-,-.87,-,,
.15,.015,-,-,SHEOA,  opt dec12,.02,-,-,.004,.02,-,,-,-,-,-,-,,
.895,.51,.665,.62,SRQ,Straits Resources,.665,-.5,593,.655,.67,-,,-,-,-,-,-,,
.175,.07,-,-,SOR,Strategic Elements,.075,-,-,-,-,-,,-,-,-,-,-,,
.195,.043,.10,.093,SER,Strategic Energy,.10,+.5,1614,.10,.105,-,,-,-,-,-.21,-,,
.05,.019,-,-,SMC,Strategic Minerals,.034,-,-,-,-,-,,-,-,-,-.18,-,,
.23,.20,.20,.20,SXT,Stratum Metals,.20,-,250,.19,.21,-,,-,-,-,-,-,,
.20,.16,-,-,STK,Strickland Resources,.18,-,-,-,-,-,,-,-,-,-,-,,
.241,.11,.15,.145,STX,Strike Energy,.145,-.5,341,.14,.145,-,,-,-,-,-2.48,-,,
.53,.225,.245,.235,SRK,Strike Res,.245,+1.5,338,.24,.245,-,,-,-,-,-18.95,-,,
.04,.022,.024,.023,STZ,Strzelecki Metals,.023,-,476,.023,.025,-,,-,-,-,-1.54,-,,
.042,.004,.014,.013,SSC,Sultan Corp,.014,+.1,26597,.013,.014,-,,-,-,-,-.27,-,,
.395,.135,.17,.165,SUM,Sumatra Copper cdi,.17,-,4338,.165,.175,-,,-,-,-,-2.37,-,,
3.91,1.495,1.75,1.75,SMM,Summit Res,1.75,-,125,1.75,1.845,-,,-,-,-,-.29,-,,
.111,.014,.025,.024,SUR,Sun Resources,.025,+.1,22883,.024,.025,-,,-,-,-,-2.17,-,,
1.10,.38,.54,.53,SEA,Sundance Energy,.535,+.5,7411,.535,.54,-,,-,-,-,2.80,19.1,,
.665,.29,.43,.417,SDL,Sundance Res,.42,-.5,154241,.42,.425,-,,-,-,-,-.74,-,,
.23,.17,-,-,SKM,Sunseeker Min,.18,-,-,-,-,-,,-,-,-,-,-,,
.092,.045,.069,.069,SPQ,Superior Res,.069,-2,500,.055,.087,-,,-,-,-,-1.40,-,,
.82,.31,.38,.37,SLP,Sylvania Platinum,.37,-1.5,950,.345,.43,-,,-,-,-,-,-,,
.23,.099,-,-,SMD,Syndicated Metals,.105,-,-,-,-,-,,-,-,-,-1.78,-,,
.068,.001,-,-,SMDO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.34,.11,-,-,SML,Synergy Metals,.155,-,-,.07,.11,-,,-,-,-,-2.52,-,,
.04,.002,-,-,SMLOA,  opt nov15,.014,-,-,.015,.04,-,,-,-,-,-,-,,
.035,.008,-,-,SYS,Syngas,.008,-,-,-,-,-,,-,-,-,-.39,-,,
.16,.08,.14,.125,SYR,Syrah Res,.14,+1.5,4850,.135,.16,-,,-,-,-,-2.76,-,,
.50,.074,.235,.235,TKG,Takoradi,.235,-,114,.235,.25,-,,-,-,-,54.17,.4,,
.425,.15,-,-,TLG,Talga Gold,.17,-,-,-,-,-,,-,-,-,-3.70,-,,
1.005,.335,.42,.385,TLM,Talisman Min,.40,+2,3962,.39,.405,-,,-,-,-,19.16,2.1,,
1.17,.76,1.05,1.035,TAM,Tanami Gold,1.05,+1.5,5927,1.04,1.05,-,,-,-,-,.40,262.5,,
.88,.142,.84,.76,TPT,Tangiers Pet,.775,-.5,3772,.76,.795,-,,-,-,-,-3.02,-,,
.66,.081,.60,.60,TPTOA,  opt oct13,.60,-,411,.51,.60,-,,-,-,-,-,-,,
.165,.02,.031,.024,TNP,Tango Petroleum,.024,-.7,1390,.022,.024,-,,-,-,-,-5.09,-,,
.007,.005,-,-,TNPOA,  opt jun12,.006,-,-,-,.005,-,,-,-,-,-,-,,
1.175,.54,.70,.69,TAP,Tap Oil,.70,+1.5,3162,.695,.71,-,,-,.31,-,-27.67,-,,
.145,.021,.093,.085,TEX,Target Energy,.093,+1.3,10717,.091,.093,-,,-,-,-,-1.90,-,,
.047,.008,.027,.02,TEXOB,  opt oct12,.027,+.6,9395,.02,.027,-,,-,-,-,-,-,,
.21,.049,.145,.14,TAS,Tasman Res,.145,+.5,2066,.135,.145,-,,-,-,-,-.49,-,,
.10,.013,-,-,TASOB,  opt jun12,.075,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.00,1.60,1.60,TMM,Tasmania Mines,1.60,+5,40,1.63,1.74,6.00,f,5.75,1.76,3.75,34.50,4.6,,
.058,.02,.027,.027,TAW,Tawana Res,.027,-.1,72,.026,.027,-,,-,-,-,-.39,-,,
.40,.175,-,-,TLU,Tellus Res Ltd,.19,-,-,.175,.19,-,,-,-,-,-,-,,
2.97,1.85,2.31,2.30,TGZ,Teranga Gold cdi,2.30,+2,243,2.25,2.30,-,,-,.83,-,-4.28,-,,
.035,.012,-,-,TMX,Terrain Minerals,.026,-,-,-,-,-,,-,-,-,-1.60,-,,
.01,.004,-,-,TMXOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.555,.14,.15,.145,TZN,Terramin Aust,.145,-.5,515,.145,.15,-,,-,.43,-,-6.77,-,,
.30,.225,-,-,TNV,Terranova Minerals,.28,-,-,-,-,-,,-,-,-,-,-,,
.965,.36,.635,.625,TXN,Texon Petroleum,.63,+1,981,.625,.63,-,,-,.27,-,4.38,14.4,,
.25,.10,-,-,TMZ,Thomson Res,.10,-,-,.085,.125,-,,-,-,-,-.06,-,,
.08,.015,.02,.02,THR,Thor Min Plc cdi,.02,-,17,.02,.021,-,,-,-,-,-.98,-,,
.045,.003,-,-,THRO,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.785,.15,.16,.15,THX,Thundelarra Explore,.15,-.5,4629,.15,.16,-,,-,-,-,-9.82,-,,
.57,.04,-,-,THXOA,  opt mar13,.04,-,-,-,-,-,,-,-,-,-,-,,
.38,.20,-,-,TCM,Tiaro Coal,.30,-,-,-,-,-,,-,-,-,-1.69,-,,
.64,.345,.467,.46,TGS,Tiger Res,.46,+.5,11804,.46,.47,-,,-,-,-,.64,71.9,,
.505,.25,.31,.305,TIG,Tigers Realm Coal,.305,-,450,.305,.32,-,,-,-,-,-,-,,
.20,.075,-,-,TPR,Timpetra Res,.085,-,-,.085,.089,-,,-,-,-,-,-,,
.029,.008,.01,.008,TTE,Titan Energy Ltd,.008,-,23942,.008,.009,-,,-,-,-,-.49,-,,
.004,.002,.003,.003,TTEO,  opt dec12,.003,-,11229,.002,.003,-,,-,-,-,-,-,,
.235,.04,.095,.092,TNG,TNG,.095,-,3580,.093,.099,-,,-,-,-,-.81,-,,
.135,.046,-,-,TEU,Top End Uranium,.05,-,-,.045,.064,-,,-,-,-,-.82,-,,
.01,.003,.004,.004,TNR,Torian Res NL,.004,-,134767,.003,.004,-,,-,-,-,-.10,-,,
.17,.067,.078,.075,TOE,Toro Energy,.077,+.2,2925,.076,.077,-,,-,-,-,-2.25,-,,
.089,.037,-,-,TEY,Torrens Energy,.06,-,-,.05,.055,-,,-,-,-,-5.82,-,,
.50,.22,.27,.265,TRF,Trafford Res,.265,+.5,441,.265,.27,-,,-,-,-,4.80,5.5,,
.16,.02,-,-,TRFO,  opt jul12,.035,-,-,-,-,-,,-,-,-,-,-,,
.32,.16,-,-,TKL,Traka Res,.165,-,-,.11,.16,-,,-,-,-,-3.89,-,,
.05,.012,.014,.014,TSV,Transerv Energy,.014,-,38047,.014,.015,-,,-,-,-,-.25,-,,
1.435,.175,.94,.92,TRH,Transit Hldgs,.935,+1,1634,.935,.94,-,,-,-,-,4.25,22.0,,
.083,.027,.029,.028,TEG,Triangle Energy,.029,+.1,2278,.025,.028,.23,,.13,-,7.93,.03,96.7,,
.215,.07,-,-,TRO,TriAusMin,.09,-,-,.05,.08,-,,-,-,-,-.74,-,,
3.36,1.60,-,-,TBR,Tribune Res,2.06,-,-,2.15,2.18,-,,-,-,-,14.59,14.1,,
.18,.042,.042,.042,TON,Triton Gold,.042,-,200,.042,.05,-,,-,-,-,-5.22,-,,
.055,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.84,3.02,4.38,4.24,TRY,Troy Resources,4.31,-7,1112,4.28,4.33,4.00,f,4.17,1.25,.93,16.70,25.8,,
.30,.09,-,-,TRM,Truscott Min Corp,.12,-,-,-,-,-,,-,-,-,.44,27.3,,
.49,.13,.16,.15,TUC,TUC Resources,.15,-2,1000,.155,.16,-,,-,-,-,-1.30,-,,
.245,.07,-,-,UTO,U308,.09,-,-,.087,.10,-,,-,-,-,3.89,2.3,,
.023,.006,.008,.008,UCL,Union Res,.008,-.1,16063,.008,.009,-,,-,-,-,-.05,-,,
.046,.015,.018,.018,UOG,United Orogen,.018,-.2,100,.018,.035,-,,-,-,-,-.40,-,,
.185,.06,.085,.08,UUL,United Uranium,.08,+.2,150,.08,.089,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,.002,.015,-,,-,-,-,-,-,,
.285,.081,.13,.12,UML,Unity Min,.125,-,6521,.12,.125,.50,,-,.15,4.00,-1.00,-,,
.60,.18,.30,.28,UNV,Universal Coal cdi,.29,+1.5,5450,.29,.295,-,,-,-,-,-5.40,-,,
.044,.017,.019,.018,URA,Uran,.019,+.1,3500,.019,.02,-,,-,-,-,-.36,-,,
.009,.006,.007,.007,URAO,  opt jun13,.007,-,61,.006,.008,-,,-,-,-,-,-,,
.014,.001,-,-,URAOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.895,.21,.33,.31,UNX,Uranex,.32,-1,1650,.31,.32,-,,-,-,-,-7.41,-,,
.194,.057,-,-,UEQ,Uranium Equities,.06,-,-,.051,.06,-,,-,-,-,-1.20,-,,
.695,.13,.145,.145,USA,UraniumSA,.145,-.5,234,.135,.145,-,,-,-,-,-.43,-,,
.065,.012,.015,.013,UXA,UXA Resources,.013,-.1,689,.013,.015,-,,-,-,-,-1.00,-,,
.295,.11,.15,.15,VGO,Vantage Gold,.15,-,1100,.15,.18,-,,-,.30,-,-6.01,-,,
.165,.087,-,-,VEC,Vector Res,.087,-,-,.09,.092,-,,-,-,-,-1.20,-,,
.044,.01,-,-,VECO,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.735,.12,.415,.40,VRX,Ventnor Res,.40,-,6305,.40,.41,-,,-,-,-,-,-,,
.60,.29,.37,.345,VMS,Venture Minerals,.365,+2.5,4610,.36,.37,-,,-,-,-,-2.00,-,,
.165,.065,.09,.09,VXR,Venturex Res,.09,-,2314,.09,.091,-,,-,-,-,-1.09,-,,
2.10,.50,.57,.57,VMC,Venus Metals,.57,-3,150,.56,.57,-,,-,-,-,-13.40,-,,
.16,.045,.053,.048,VWM,Victory West Metals,.048,-.5,7719,.048,.054,-,,-,-,-,-2.60,-,,
.039,.002,-,-,VWMOA,  opt feb12,.002,-,-,-,-,-,,-,-,-,-,-,,
.13,.01,-,-,VRE,View Res,.013,-,-,.015,.017,-,,-,-,-,12.03,.1,,
.335,.10,-,-,VKA,Viking Ashanti,.11,-,-,-,-,-,,-,-,-,-4.55,-,,
.19,.06,.064,.06,VML,Vital Metals,.06,-.1,15875,.058,.064,-,,-,-,-,-.75,-,,
.245,.20,.23,.215,VTM,Volta Min Ltd,.215,-1.5,700,.215,.245,-,,-,-,-,-,-,,
.134,.031,.088,.082,VOR,Voyager Res,.082,-.3,74430,.082,.083,-,,-,-,-,-.27,-,,
.087,.025,-,-,VOROA,  opt jun15,.04,-,-,.043,.064,-,,-,-,-,-,-,,
.245,.061,-,-,WNI,Wah Nam Int'l,.061,-,-,.068,.08,-,,-,-,-,1.31,4.7,,
.06,.01,-,-,WNIO,  opt sep14,.011,-,-,-,-,-,,-,-,-,-,-,,
.472,.115,.23,.23,WGO,Waratah Res,.23,-,990,.22,.23,-,,-,-,-,-4.43,-,,
.145,.053,.058,.053,WCP,WCP Res,.053,-.5,5977,.053,.058,-,,-,-,-,-.59,-,,
.67,.26,.395,.39,WAF,West African Res,.39,-,230,.39,.40,-,,-,-,-,-2.60,-,,
.38,.08,.35,.315,WMN,Western Manganese,.34,+1,1951,.32,.35,-,,-,-,-,-,-,,
.165,.022,.165,.15,WMNO,  opt jun13,.165,+1.5,500,.115,.165,-,,-,-,-,-,-,,
.27,.13,-,-,WPI,West Peak Iron,.145,-,-,.14,.145,-,,-,-,-,-5.81,-,,
.065,.033,.042,.042,WWI,West Wits Min,.042,+.3,1250,.039,.042,-,,-,-,-,-.88,-,,
.02,.012,-,-,WWIO,  opt jul14,.012,-,-,.014,-,-,,-,-,-,-,-,,
7.48,4.05,5.98,5.86,WSA,Western Areas,5.86,-1,3017,5.85,5.91,25.00,,3.00,1.59,4.27,75.10,7.8,,
.422,.205,.41,.385,WDR,Western Desert Res,.40,+1.5,7145,.395,.40,-,,-,-,-,-1.34,-,,
.295,.10,-,-,WDRO,  opt nov11,.20,-,-,-,-,-,,-,-,-,-,-,,
.40,.17,.215,.205,WGR,Westgold Res,.215,+.5,2412,.205,.215,-,,-,-,-,1.72,12.5,,
.425,.19,.26,.255,WCL,Westside Corp,.255,-.5,800,.255,.265,-,,-,-,-,-3.71,-,,
.20,.062,.062,.062,WWW,Whinnen Res,.062,-.7,82,.062,.068,-,,-,-,-,-6.74,-,,
.045,.013,-,-,WWWO,  opt apr13,.02,-,-,-,-,-,,-,-,-,-,-,,
.27,.08,-,-,WCN,White Cliff Nickel,.11,-,-,.053,.11,-,,-,-,-,-10.10,-,,
4.03,.71,.74,.71,WEC,White Energy,.73,+.5,17904,.73,.735,-,,-,-,-,1.13,64.6,,
.715,.225,.24,.23,WRM,White Rock Minerals,.24,+.5,117,.24,.27,-,,-,-,-,-2.98,-,,
7.35,4.85,5.84,5.74,WHC,Whitehaven Coal,5.77,+8,15793,5.74,5.81,7.40,f,.27,2.01,1.28,2.00,288.5,,
.067,.02,.062,.06,WHN,WHL Energy,.061,+.2,205748,.06,.061,-,,-,-,-,-.95,-,,
.031,.007,.024,.02,WHNO,  opt jun12,.022,-.1,34430,.021,.023,-,,-,-,-,-,-,,
.35,.11,-,-,WAC,Wild Acre Metals,.11,-,-,.055,.135,-,,-,-,-,-4.36,-,,
.67,.155,.175,.165,WHE,Wildhorse Energy,.165,+.5,34262,.16,.165,-,,-,-,-,-4.50,-,,
.37,.07,.088,.085,WFE,Winmar Res,.086,-.2,1450,.085,.086,-,,-,-,-,-3.45,-,,
.57,.20,.295,.29,WLF,Wolf Minerals,.29,-,700,.28,.29,-,,-,-,-,-1.43,-,,
.35,.05,-,-,WLFO,  opt sep12,.06,-,-,-,-,-,,-,-,-,-,-,,
50.85,29.76,37.05,36.45,WPL,Woodside Petroleum,36.60,+32,17611,36.36,36.60,106.93,f,1.51,14.06,2.92,161.22,22.7,,
.449,.095,.10,.095,WPG,WPG Resources,.096,-.9,54961,.095,.096,-,f,-,-,-,-1.21,-,,
.80,.345,.465,.44,XAM,Xanadu Mines,.44,-,1197,.43,.445,-,,-,-,-,-2.75,-,,
.25,.009,.12,.12,XCD,Xceed Res,.12,+.5,83,.115,.13,-,,-,-,-,-4.92,-,,
.175,.041,.074,.071,XST,XState Res,.074,-,1258,.07,.074,-,,-,-,-,-9.19,-,,
.06,.014,-,-,XSTO,  opt jun13,.036,-,-,.03,.035,-,,-,-,-,-,-,,
.043,.014,.015,.015,YRR,Yellow Rock,.015,+.1,2378,.014,.015,-,,-,-,-,-2.87,-,,
.01,.001,.002,.002,YRROA,  opt sep12,.002,+.1,4000,.001,.005,-,,-,-,-,-,-,,
.82,.28,.545,.50,YTC,YTC Res,.545,+4.5,7925,.515,.545,-,,-,-,-,-1.39,-,,
.048,.013,.014,.014,ZRL,Zambezi Res cdi,.014,-,1510,.014,.015,-,,-,-,-,-.31,-,,
.18,.04,-,-,ZGM,Zamia Metals,.05,-,-,.045,.055,-,,-,-,-,-3.00,-,,
.70,.16,.435,.435,ZNC,Zenith Minerals,.435,+2,146,.435,.46,-,,-,-,-,-1.02,-,,
16.74,8.35,11.01,11.00,ZIM,Zimplats Hldgs,11.01,+1,13,10.50,11.50,-,,-,-,-,173.39,6.3,,
,
