ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4255.4 at 2012-01-13T16:55:09. Report at Friday, January 13, 2012. Processed Saturday at 2012-01-14T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.59,.16,.525,.51,NEN,Neon Energy,.515,-1,37429,.51,.515,-,,-,.14,-,-.22,-,,
.17,.067,.105,.105,NAE,New Age Exploration,.105,+.5,950,.105,.11,-,,-,-,-,-2.24,-,,
.072,.011,.011,.011,NAEO,  opt mar12,.011,-.1,1500,.003,.011,-,,-,-,-,-,-,,
.19,.04,.049,.048,NGE,New Guinea Energy,.049,-,5750,.049,.05,-,,-,-,-,-.46,-,,
6.420,4.397,5.64,5.59,NHC,New Hope Corp,5.64,+6,1203,5.58,5.65,10.25,f,5.91,2.79,1.82,60.60,9.3,,
.343,.15,.185,.185,NHO,New Horizon Coal,.185,+1.5,400,.175,.185,-,,-,-,-,-,-,,
.07,.025,.04,.039,NHOO,  opt dec14,.04,+.4,3860,.038,.04,-,,-,-,-,-,-,,
.395,.15,.315,.30,NSE,New Standard Energy,.30,-.5,3998,.295,.30,-,,-,-,-,-.04,-,,
.735,.475,-,-,NZO,NZ Oil & Gas,.55,-,-,.545,.57,1.57,,-,.67,2.85,-14.75,-,,
42.680,29.51,32.49,32.14,NCM,Newcrest Min,32.42,-16,18677,32.29,32.45,30.00,,4.21,13.32,.93,126.40,25.6,,
.12,.02,.021,.021,NRU,Newera Res,.021,-,84,.021,.022,-,,-,-,-,-.13,-,,
.21,.076,-,-,NME,Nex Metals Explore,.08,-,-,-,-,-,,-,-,-,-3.10,-,,
.484,.105,.26,.24,NXS,Nexus Energy,.245,-,95619,.245,.25,-,,-,-,-,-3.73,-,,
.03,.007,-,-,NIO,Nickelore,.011,-,-,-,-,-,,-,-,-,-.22,-,,
.165,.031,.034,.031,NDO,Nido Petroleum,.034,+.1,62505,.034,.035,-,,-,-,-,-6.09,-,,
.10,.02,.056,.053,NMR,Nimrodel Res,.054,+.1,134313,.053,.054,-,,-,-,-,-3.70,-,,
.21,.011,-,-,NIU,Niuminco Grp Ltd,.07,-,-,.07,.085,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,-,-,NIUOA,  opt sep12,.007,-,-,-,-,-,,-,-,-,-,-,,
.805,.47,.60,.565,NMG,Noble Min Res,.60,+3,1599,.545,.60,-,,-,-,-,-5.47,-,,
.47,.20,.295,.295,NMGOA,  opt jul13,.295,+4.5,8,.25,.295,-,,-,-,-,-,-,,
.95,.067,.075,.075,NGX,Norseman Gold cdi,.075,-,120,.07,.075,-,,-,.38,-,-10.90,-,,
.65,.20,.28,.28,NAD,North Aust Diamonds,.28,-,59,.28,.34,-,,-,-,-,-1.12,-,,
2.09,.60,.79,.765,NFE,Northern Iron,.765,-,6063,.765,.77,-,,-,-,-,-12.98,-,,
.60,.034,.041,.038,NTM,Northern Manganese,.041,+.5,1430,.036,.045,-,,-,-,-,-5.16,-,,
.16,.032,.05,.05,NMI,Northern Min,.05,+.2,215,.05,.055,-,,-,-,-,-1.08,-,,
.08,.005,-,-,NMIO,  opt dec13,.015,-,-,-,-,-,,-,-,-,-,-,,
1.075,.36,.41,.395,NTU,Northern Minerals,.40,+.5,3024,.395,.40,-,,-,-,-,-4.20,-,,
.82,.20,-,-,NTUOA,  opt sep12,.20,-,-,-,-,-,,-,-,-,-,-,,
.875,.22,-,-,NTUOB,  opt mar12,.27,-,-,.27,.28,-,,-,-,-,-,-,,
1.00,.28,.92,.90,NST,Northern Star Res,.91,-1,3932,.90,.91,-,,-,-,-,5.90,15.4,,
.17,.09,-,-,NWR,Northwest Res,.115,-,-,.115,.13,-,,-,-,-,-8.21,-,,
.245,.125,.20,.19,NGF,Norton Gold Fields,.19,-,3198,.19,.195,-,,-,.16,-,2.00,9.5,,
.079,.029,.035,.034,NWE,Norwest Energy,.034,-,15175,.034,.035,-,,-,-,-,-.70,-,,
.028,.004,.005,.005,NWEO,  opt jun12,.005,-,3756,.003,.005,-,,-,-,-,-,-,,
.63,.215,.28,.27,NCR,NuCoal Res,.27,-1,1396,.27,.28,-,,-,-,-,-.55,-,,
.338,.088,.095,.095,NGY,NuEnergy Gas,.095,+.5,839,.095,.098,-,,-,-,-,6.21,1.5,,
.051,.025,.033,.031,NUP,NuPower Res,.033,+.2,6952,.032,.033,-,,-,-,-,-.97,-,,
.485,.086,-,-,NYO,Nyota Minerals,.086,-,-,-,-,-,,-,-,-,-3.60,-,,
.295,.081,-,-,OKL,Oakland Res,.14,-,-,-,-,-,,-,-,-,-7.71,-,,
3.22,1.86,2.33,2.25,OGC,OceanaGold Corp cdi,2.28,-6,3902,2.27,2.32,-,,-,1.69,-,20.69,11.0,,
.22,.11,.145,.13,ORS,Octagonal Res,.145,+2.5,882,.125,.145,-,,-,-,-,-,-,,
.552,.149,.22,.175,OXX,Octanex,.18,+1,2686,.18,.21,-,f,-,-,-,-7.60,-,,
.028,.004,-,-,ODN,Odin Energy,.004,-,-,-,-,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.099,.029,-,-,ODY,Odyssey Energy,.03,-,-,-,-,-,,-,-,-,-.25,-,,
.06,.015,-,-,ODYO,  opt dec14,.017,-,-,-,-,-,,-,-,-,-,-,,
.043,.018,.02,.019,OBL,Oil Basins,.019,-,5016,.019,.02,-,,-,-,-,-.46,-,,
.028,.005,-,-,OBLOA,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.025,.006,-,-,OBLOB,  opt jun14,.006,-,-,-,-,-,,-,-,-,-,-,,
7.64,5.43,6.60,6.55,OSH,Oil Search,6.58,+1,14662,6.50,6.58,3.96,,4.37,-,.60,17.31,38.0,,
.545,.19,.21,.205,OEX,Oilex,.21,+.5,790,.20,.21,-,,-,-,-,-4.50,-,,
.073,.019,.02,.02,OKU,Oklo Resources,.02,-,1580,.02,.021,-,,-,-,-,-.95,-,,
.009,.003,-,-,OKUO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.50,.24,-,-,OYM,Olympus Pacific Min cdi,.32,-,-,.31,.34,-,,-,-,-,-,-,,
1.60,.315,.43,.40,OMH,OM Hldgs,.42,-,6599,.405,.42,2.00,,4.18,.66,4.76,8.37,5.0,,
.10,.017,.038,.038,OGY,Orca Energy Ltd,.038,+.1,4369,.038,.039,-,,-,-,-,-.80,-,,
.125,.04,.043,.042,ORD,Ord River Res,.042,-,5691,.042,.043,-,,-,-,-,-1.16,-,,
.023,.009,.01,.01,ORN,Orion Gold,.01,-,225,.01,.011,-,,-,-,-,.20,5.0,,
.255,.065,-,-,ORM,Orion Metals,.07,-,-,-,-,-,,-,-,-,-1.92,-,,
.065,.033,-,-,OIP,Orion Petroleum,.043,-,-,-,-,-,,-,-,-,-1.61,-,,
.04,.015,-,-,OMX,Ormil Energy,.02,-,-,-,-,-,,-,-,-,-.18,-,,
4.05,.975,1.55,1.495,ORE,Orocobre,1.55,+5,1464,1.51,1.55,-,,-,-,-,-1.88,-,,
.008,.001,-,-,ORO,Oroya Mining,.002,-,-,-,-,-,,-,-,-,-.04,-,,
.22,.11,.135,.135,OEG,Orpheus Energy,.135,-,2231,.135,.14,-,,-,-,-,-.18,-,,
.265,.14,-,-,ORX,Orrex Res,.15,-,-,-,-,-,,-,-,-,-2.78,-,,
.021,.006,-,-,OTE,Otis Energy,.006,-,-,-,-,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.068,.097,.093,OEL,Otto Energy,.094,-.1,8430,.093,.097,-,,-,-,-,1.01,9.3,,
.037,.006,-,-,OUM,Outback Metals,.013,-,-,-,-,-,,-,-,-,-.24,-,,
.34,.072,.076,.076,OVR,Overland Res,.076,-,400,.076,.079,-,,-,-,-,-.78,-,,
16.814,8.70,10.59,10.39,OZL,OZ Minerals,10.49,+8,11267,10.46,10.50,70.00,,1.32,8.02,6.67,92.20,11.4,,
.26,.20,-,-,PFM,Pacific Mining,.205,-,-,-,-,-,,-,.51,-,1.30,15.8,,
.50,.30,-,-,PNR,Pacific Niugini,.41,-,-,-,-,-,,-,-,-,.76,53.9,,
.29,.05,.09,.09,PSF,Pacific Ore,.09,-,807,.085,.09,-,,-,-,-,-1.08,-,,
.20,.021,-,-,PSFO,  opt sep12,.021,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,.005,.004,PRE,Pacrim Energy,.005,+.1,9591,.003,.005,-,,-,-,-,-.04,-,,
.063,.014,-,-,PXR,Padang Resources,.014,-,-,-,-,-,,-,-,-,-1.20,-,,
.005,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.026,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.04,.008,.01,.009,PDY,Padbury Min,.01,-,9650,.009,.01,-,,-,-,-,-.23,-,,
5.61,1.11,1.555,1.505,PDN,Paladin Energy,1.515,+4.5,63844,1.51,1.52,-,,-,1.59,-,-10.34,-,,
.365,.009,.11,.11,PZC,Pan Asia Corp,.11,+.5,1250,.11,.115,-,,-,-,-,-5.14,-,,
.175,.105,.14,.135,PPP,Pan Pacific Pet,.135,-,314,.135,.145,-,,-,.16,-,-.79,-,,
4.45,2.24,3.57,3.47,PNA,PanAust,3.53,+8,22215,3.52,3.55,-,,-,1.25,-,13.79,25.6,,
.07,.013,.016,.015,PAX,Panax Geothermal,.016,-,5715,.014,.016,-,,-,-,-,-.62,-,,
.016,.002,-,-,PAXOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.048,.085,.08,PCL,Pancontinental Oil,.084,+.5,17652,.081,.085,-,,-,-,-,-.16,-,,
2.53,1.065,1.26,1.23,PAN,Panoramic Res,1.235,-3,5283,1.235,1.28,6.00,f,1.80,1.46,4.86,10.80,11.4,,
.22,.10,.175,.17,PGI,Panterra Gold Ltd,.17,-,19767,.165,.175,-,,-,-,-,-.09,-,,
.99,.33,.68,.68,PIR,Papillon Res,.68,+.5,1135,.675,.68,-,,-,-,-,-.90,-,,
.74,.145,-,-,PIROA,  opt dec12,.48,-,-,.47,.49,-,,-,-,-,-,-,,
.042,.014,-,-,PDM,Paradigm Metals,.018,-,-,-,-,-,,-,-,-,-.43,-,,
.14,.035,-,-,PCP,Paramount Min,.05,-,-,.036,.065,-,,-,-,-,-1.58,-,,
.275,.22,-,-,PKR,Parker Resources,.275,-,-,-,-,-,,-,-,-,-,-,,
.975,.25,.39,.355,PEK,Peak Resources,.38,+3.5,14668,.38,.385,-,,-,-,-,-1.71,-,,
.20,.069,.17,.165,PEX,Peel Mining,.17,+.5,825,.15,.17,-,,-,-,-,-.67,-,,
.395,.14,.205,.20,PUN,Pegasus Metals,.20,-1,1250,.18,.21,-,,-,-,-,-3.94,-,,
.18,.025,-,-,PEL,Pelican Resources,.033,-,-,-,-,-,,-,-,-,-.60,-,,
.155,.025,.039,.038,PEN,Peninsula Energy,.038,-.1,35367,.037,.039,-,,-,-,-,-.39,-,,
.125,.006,.016,.016,PENOA,  opt jun12,.016,-.1,8491,.016,.017,-,,-,-,-,-,-,,
.125,.017,.027,.027,PENOC,  opt dec15,.027,-,4545,.026,.027,-,,-,-,-,-,-,,
.365,.06,-,-,PNN,Pepinnini Minerals,.086,-,-,-,-,-,,-,-,-,-2.40,-,,
.702,.32,.36,.33,PEM,Perilya,.355,+1.5,10212,.35,.365,-,,-,.44,-,14.70,2.4,,
4.05,2.28,3.04,2.94,PRU,Perseus Min,2.96,+6,31067,2.92,2.97,-,,-,-,-,-11.42,-,,
.235,.08,.10,.092,PTR,Petratherm,.10,+.7,1624,.092,.10,-,,-,-,-,-1.67,-,,
.24,.115,.135,.13,PSA,Petsec Energy,.135,+.5,900,.125,.135,-,,-,-,-,13.05,1.0,,
1.028,.175,.18,.18,PRH,Phillips River Mining,.18,-1,72,.175,.18,-,,-,-,-,-.69,-,,
.363,.047,-,-,PNX,Phoenix Copper,.065,-,-,.06,.07,-,,-,-,-,-8.14,-,,
.011,.004,-,-,PNXO,  opt jun12,.007,-,-,-,-,-,,-,-,-,-,-,,
.305,.15,.25,.245,PXG,Phoenix Gold,.25,+.5,2200,.245,.25,-,,-,-,-,-3.07,-,,
.11,.017,.039,.039,PXGO,  opt feb12,.039,+.6,500,.035,.039,-,,-,-,-,-,-,,
.14,.045,-,-,PXGOA,  opt nov14,.10,-,-,.096,.12,-,,-,-,-,-,-,,
.22,.054,.06,.058,POZ,Phosphate Aust,.06,+.6,3020,.051,.07,-,,-,-,-,-.86,-,,
.079,.016,-,-,PLS,Pilbara Minerals,.025,-,-,-,-,-,,-,-,-,-1.70,-,,
.06,.021,.024,.023,PIO,Pioneer Res,.024,+.1,4000,.023,.025,-,,-,-,-,-1.00,-,,
.074,.019,.047,.04,PGS,Planet Gas,.047,+.7,6463,.047,.048,-,,-,-,-,-1.58,-,,
.13,.071,.081,.075,PMQ,Planet Metals,.075,-.6,500,.076,.085,-,,-,-,-,4.56,1.6,,
.585,.15,-,-,PGM,Platina Res,.165,-,-,.165,.18,-,,-,-,-,-2.10,-,,
.864,.079,.099,.084,PLA,Platinum Aust,.095,+1.1,31004,.093,.095,-,,-,-,-,-3.41,-,,
.012,.001,.012,.003,PLARA,  rts24jand,.012,+.9,3220,.008,.012,-,,-,-,-,-,-,,
.195,.078,-,-,PTS,PlatSearch,.08,-,-,.081,.089,-,,-,-,-,1.99,4.0,,
1.34,.20,.30,.26,PLV,Pluton Res,.30,+3,3016,.29,.305,-,,-,-,-,-3.27,-,,
.39,.135,-,-,PLH,Plymouth Min,.14,-,-,-,-,-,,-,-,-,-,-,,
1.295,.42,1.14,1.03,PVM,PMI Gold cdi,1.04,+2,14952,1.04,1.05,-,,-,-,-,-1.84,-,,
.32,.135,-,-,PVE,Po Valley Energy,.155,-,-,-,-,-,,-,-,-,.46,33.7,,
1.12,.65,.70,.70,PLY,Polymetals Min,.70,-,50,.70,.72,-,,-,-,-,-,-,,
.40,.14,.18,.17,POS,Poseidon Nickel,.17,-.5,1772,.17,.185,-,,-,-,-,.28,60.7,,
1.435,.27,.695,.68,POK,Potash Min Ltd,.68,-,1277,.675,.68,-,,-,-,-,4.25,16.0,,
.31,.15,.21,.21,PWN,Potash West NL,.21,+.5,46,.205,.21,-,,-,-,-,-,-,,
.07,.018,.021,.02,PWW,Power Res,.02,-.8,1000,.02,.027,-,,-,-,-,-1.26,-,,
.25,.12,-,-,PDZ,Prairie Downs Metals,.12,-,-,.12,.14,-,,-,-,-,1.50,8.0,,
.23,.215,-,-,PMR,Precious Metal Res,.22,-,-,-,-,-,,-,-,-,-,-,,
.379,.145,-,-,PDI,Predictive Descovery,.185,-,-,-,-,-,,-,-,-,-1.80,-,,
.029,.008,.014,.014,PIM,Prime Minerals,.014,-,5000,.013,.014,-,,-,-,-,-4.33,-,,
.74,.26,-,-,PRA,Promesa,.34,-,-,-,-,-,,-,-,-,2.83,12.0,,
.525,.10,.14,.13,PRAO,  opt dec12,.14,+1,424,.145,.17,-,,-,-,-,-,-,,
.175,.021,-,-,PSP,Prosperity Res,.033,-,-,-,-,-,,-,-,-,-1.92,-,,
.078,.024,.024,.024,PRW,Proto Res & Invest,.024,-.1,50,.024,.026,-,,-,-,-,-1.14,-,,
.015,.002,-,-,PRWOA,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.265,.06,-,-,PYM,Pryme Energy,.084,-,-,.078,.081,-,,-,-,-,-1.70,-,,
.31,.075,-,-,QBL,QLD Bauxite,.08,-,-,-,-,-,,-,-,-,-2.31,-,,
.16,.038,.044,.041,QMN,QLD Mining Corp,.042,+.2,14762,.041,.042,-,,-,-,-,-1.07,-,,
.046,.003,-,-,QMNO,  opt may12,.003,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,.006,.006,QUR,Quantum Res,.006,-,632,.006,.007,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.004,.003,QPN,Quest Petroleum,.003,-,23428,.003,.004,-,,-,-,-,-.37,-,,
.32,.20,-,-,QRL,Quintessential Res,.22,-,-,-,-,-,,-,-,-,-,-,,
.46,.15,.29,.29,RAD,Radar Iron,.29,-,300,.29,.30,-,,-,-,-,-1.68,-,,
.07,.026,-,-,RADO,  opt apr12,.029,-,-,-,-,-,,-,-,-,-,-,,
.265,.053,.125,.12,RAI,Raisama,.12,+1.5,1549,.11,.12,-,,-,-,-,-8.22,-,,
.024,.003,.004,.004,RMR,Ram Resources,.004,-,1250,.003,.004,-,,-,-,-,-.25,-,,
.009,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.92,1.09,1.05,RMS,Ramelius Res,1.06,-2,9723,1.06,1.08,-,,-,-,-,21.40,5.0,,
.69,.35,-,-,RND,Rand Mining,.40,-,-,-,-,-,,-,-,-,8.86,4.5,,
.38,.105,.155,.145,RRS,Range Res,.15,+1.5,29858,.15,.155,-,,-,-,-,-1.18,-,,
.12,.071,-,-,RAW,Rawson Res,.085,-,-,-,-,-,,-,-,-,-1.60,-,,
.16,.06,-,-,RRP,Realm Res,.078,-,-,-,-,-,,-,.04,-,-.96,-,,
2.40,1.10,1.75,1.65,RED,Red 5,1.66,+1,4203,1.66,1.70,-,,-,-,-,-6.90,-,,
.46,.17,.28,.275,RMP,Red Emperor Res,.28,+.5,5937,.28,.295,-,,-,-,-,-3.50,-,,
.92,.34,.87,.84,RFE,Red Fork Energy,.85,-2,4927,.85,.87,-,,-,-,-,-2.33,-,,
2.82,2.10,2.23,2.22,RHI,Red Hill Iron,2.22,-1,44,2.22,2.25,-,,-,-,-,-2.80,-,,
.348,.14,-,-,RDM,Red Metal,.145,-,-,-,-,-,,-,-,-,-2.40,-,,
.245,.14,-,-,RMX,Red Mountain Mining,.16,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,-,-,RVR,Red River Res,.05,-,-,.04,.052,-,,-,-,-,-1.11,-,,
.022,.005,.006,.006,ROG,Red Sky Energy,.006,-,7050,.006,.007,-,,-,-,-,-.81,-,,
.685,.185,.29,.275,RDS,Redstone Res,.275,+1.5,3271,.265,.28,-,,-,-,-,-.94,-,,
.72,.28,.335,.32,RDR,Reed Res,.33,+1.5,2805,.325,.33,-,,-,-,-,-1.50,-,,
.165,.07,-,-,RLC,Reedy Lagoon Corp,.095,-,-,.085,.12,-,,-,-,-,-1.10,-,,
.033,.005,.005,.005,RER,Regal Resources,.005,-,4000,.005,.006,-,,-,-,-,-.58,-,,
.175,.08,-,-,RGU,Regalpoint Res,.10,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
3.74,1.82,3.66,3.59,RRL,Regis Res,3.66,+2,7774,3.59,3.67,-,,-,-,-,8.54,42.9,,
3.20,1.325,3.20,3.20,RRLO,  opt jan14,3.20,+9,15,3.12,3.21,-,,-,-,-,-,-,,
1.68,.37,1.60,1.59,RRLOA,  opt apr12,1.59,+1,500,1.36,1.69,-,,-,-,-,-,-,,
2.61,1.10,-,-,RRLOB,  opt oct12,2.60,-,-,2.53,2.84,-,,-,-,-,-,-,,
.42,.16,-,-,RNS,Renaissance Min,.185,-,-,.16,.21,-,,-,-,-,-2.30,-,,
.31,.039,-,-,RNU,Renaissance Uranium,.049,-,-,-,-,-,,-,-,-,-1.20,-,,
.005,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.19,-,,
.015,.003,.003,.003,RAU,Republic Gold,.003,-,5038,.003,.004,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.18,.23,.23,RDG,Resource Dev Grp,.23,-,250,.18,.26,-,,-,-,-,-,-,,
2.14,.96,2.01,1.975,RSG,Resolute Min,2.01,+5.5,23047,1.995,2.02,-,,-,.76,-,13.80,14.6,,
1.60,.50,.59,.57,RNI,Resource & Invest,.57,-2,1449,.57,.59,-,,-,-,-,-2.39,-,,
.041,.03,.035,.035,RBX,Resource Base,.035,-,218,.035,.035,-,,-,-,-,-.63,-,,
1.02,.34,.42,.41,RES,Resource Generation,.415,-2.5,2779,.415,.445,-,,-,.51,-,-2.30,-,,
.008,.003,-,-,RMI,Resource Min Corp,.003,-,-,-,-,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.145,.02,-,-,RSL,Resource Star,.021,-,-,-,-,-,,-,-,-,-2.34,-,,
.032,.004,-,-,RSLO,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
1.40,.42,.90,.88,RWD,Reward Minerals,.88,-,950,.90,.92,-,,-,-,-,-.78,-,,
3.27,1.11,1.515,1.40,RXM,Rex Minerals,1.45,+5.5,3372,1.41,1.47,-,,-,-,-,.43,337.2,,
.40,.12,.14,.135,REY,Rey Resources,.135,-.5,2775,.135,.14,-,,-,-,-,-1.82,-,,
.84,.24,.355,.325,RIA,Rialto Energy,.325,-3.5,7285,.31,.34,-,,-,-,-,-2.78,-,,
.68,.155,-,-,RHM,Richmond Min,.215,-,-,-,-,-,,-,-,-,-1.78,-,,
.20,.006,.17,.165,RRI,Rico Res Ltd,.165,-1,43,.165,.17,-,,-,-,-,-1.00,-,,
.21,.12,-,-,RID,Ridge Resources,.135,-,-,-,-,-,,-,-,-,-,-,,
.07,.035,-,-,RIDO,  opt jun14,.042,-,-,-,-,-,,-,-,-,-,-,,
.195,.08,.11,.10,RIE,Riedel Resources,.10,-1,100,.10,.12,-,,-,-,-,-,-,,
.033,.014,-,-,RIEO,  opt nov12,.025,-,-,.013,.025,-,,-,-,-,-,-,,
.20,.095,-,-,RFV,Rift Valley Res,.095,-,-,.10,.13,-,,-,-,-,-,-,,
.06,.025,.03,.03,RIM,Rimfire Pacific,.03,+.1,1500,.028,.03,-,,-,-,-,-.12,-,,
89.04,58.52,66.00,65.07,RIO,Rio Tinto,65.21,+48,32530,65.18,65.22,111.75,f,6.55,18.81,1.71,731.53,8.9,,
.049,.023,-,-,RMT,RMA Energy,.024,-,-,.024,.032,-,,-,-,-,.30,8.0,,
.023,.008,.009,.009,RMG,RMG,.009,-,16120,.009,.01,-,,-,-,-,-.17,-,,
2.27,1.02,1.27,1.21,ROL,Robust Res,1.215,-8.5,14939,1.21,1.23,-,,-,-,-,-8.55,-,,
.485,.25,.305,.295,ROC,Roc Oil Co,.30,-.5,12451,.295,.305,-,,-,.42,-,-6.82,-,,
.335,.12,-,-,RCI,Rocklands Rich,.30,-,-,.265,.32,-,,-,-,-,-5.55,-,,
.068,.019,.021,.021,RXL,Rox Resources,.021,+.2,3000,.021,.023,-,,-,-,-,-.51,-,,
.235,.125,-,-,ROY,Royal Res,.15,-,-,.15,.165,-,,-,-,-,-.08,-,,
.145,.05,-,-,ROYOA,  opt oct13,.08,-,-,-,-,-,,-,-,-,-,-,,
.585,.37,.505,.505,RCO,Royalco Res,.505,+.5,280,.51,.55,4.00,f,2.68,-,7.92,10.71,4.7,,
.23,.085,.175,.17,RRE,Rubianna Res,.17,-.5,2508,.17,.175,-,,-,-,-,-3.30,-,,
.058,.019,.022,.022,RBR,Rubicon Res,.022,-,173,.022,.03,-,,-,-,-,-1.36,-,,
.685,.19,.385,.37,RUM,Rum Jungle Resources,.375,+.5,9245,.365,.375,-,,-,-,-,-1.13,-,,
.28,.175,-,-,RTR,Rumble Res Ltd,.205,-,-,-,-,-,,-,-,-,-,-,,
.24,.095,.15,.14,SBR,Sabre Res,.15,+1,1715,.13,.15,-,,-,-,-,-.76,-,,
.23,.082,.115,.11,SSN,Samson Oil & Gas,.115,+.5,12603,.11,.115,-,,-,-,-,2.62,4.4,,
.205,.065,.095,.09,SSNO,  opt dec12,.095,+.3,358,.086,.095,-,,-,-,-,-,-,,
8.62,5.52,7.17,7.09,SFR,Sandfire Res,7.11,-1,1477,7.11,7.18,-,,-,-,-,-19.16,-,,
16.90,10.11,12.94,12.70,STO,Santos,12.85,+10,24269,12.81,12.85,30.00,f,3.11,-,2.33,93.40,13.8,,
.975,.51,.85,.835,SAR,Saracen Min,.84,-1,8664,.835,.85,-,,-,-,-,9.74,8.6,,
.70,.41,-,-,SARO,  opt jun13,.70,-,-,.54,-,-,,-,-,-,-,-,,
.65,.20,-,-,SCR,Scandinavian Res,.20,-,-,-,-,-,,-,-,-,-30.66,-,,
.11,.053,-,-,SGZ,Scotgold Res,.065,-,-,-,-,-,,-,-,-,-.67,-,,
.042,.003,-,-,SGZO,  opt apr12,.005,-,-,-,-,-,,-,-,-,-,-,,
.048,.022,.035,.033,SEG,Segue Res,.033,-.4,3500,.031,.033,-,,-,-,-,-.26,-,,
.80,.300,.80,.765,SXY,Senex Energy Ltd,.77,-,39988,.765,.77,-,,-,-,-,-.54,-,,
.31,.08,-,-,SEO,Sentosa Min,.08,-,-,-,-,-,,-,-,-,-,-,,
.027,.009,-,-,SEOO,  opt dec13,.012,-,-,.005,.02,-,,-,-,-,-,-,,
.29,.06,.07,.067,SRR,Shaw River Manganese,.069,+.1,3975,.067,.07,-,,-,-,-,-3.90,-,,
.40,.23,.35,.33,SFX,Sheffield Res,.345,+.5,744,.33,.345,-,,-,-,-,-1.88,-,,
.235,.045,.055,.045,SHD,Sherwin Iron,.045,-.5,1512,.045,.055,-,,-,-,-,-2.20,-,,
.085,.014,-,-,SHDO,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.24,.09,.12,.12,SHH,Shree Minerals,.12,-,100,.12,.14,-,,-,-,-,-.38,-,,
.24,.14,-,-,SBU,Siburan Res,.15,-,-,-,-,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.39,.14,.16,.155,SRM,Sierra Min,.16,+1,551,.16,.18,-,,-,-,-,-1.52,-,,
.205,.09,-,-,SRMOA,  opt dec14,.115,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,.016,.015,SBL,Signature Metals,.016,+.1,109970,.015,.016,-,,-,-,-,-.15,-,,
.25,.09,-,-,SIH,Sihayo Gold,.11,-,-,-,-,-,,-,-,-,-1.77,-,,
.21,.14,.145,.145,SCI,Silver City Min,.145,+.5,700,.135,.145,-,,-,-,-,-,-,,
.016,.016,-,-,SCIO,  opt dec14,.016,-,-,-,-,-,,-,-,-,-,-,,
3.87,1.57,3.35,3.28,SLR,Silver Lake Res,3.30,+5,7127,3.28,3.31,-,,-,.27,-,8.83,37.4,,
.41,.13,.15,.145,SVL,Silver Mines,.145,-.5,1190,.145,.15,-,,-,-,-,-1.96,-,,
.04,.018,-,-,SVLOA,  opt oct12,.03,-,-,.005,.02,-,,-,-,-,-,-,,
.275,.05,.065,.062,SWN,Silver Swan Grp,.065,+.3,9584,.065,.069,-,,-,-,-,-8.17,-,,
