ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4393.8 at 2012-08-17T17:01:06. Report at Friday, August 17, 2012. Processed Saturday at 2012-08-18T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.026,.037,.035,SWN,Silver Swan Grp,.035,-.2,1310,.03,.035,-,,-,-,-,-5.93,-,,
.009,.009,.009,.009,SWNO,  opt jun15,.009,-,400,.005,.011,-,,-,-,-,-,-,,
.19,.12,-,-,SSZ,Silverstone Res,.165,-,-,-,-,-,,-,-,-,-.86,-,,
.02,.02,-,-,SSZO,  opt may15,.02,-,-,-,-,-,,-,-,-,-,-,,
.096,.034,.07,.066,SEH,Sino Gas Energy,.067,+.3,5200,.063,.067,-,,-,-,-,-.43,-,,
.018,.002,.007,.006,SEHOC,  opt dec12,.006,+.4,41098,.006,.007,-,,-,-,-,-,-,,
.02,.005,-,-,SNV,Sinovus Min,.006,-,-,.004,.005,-,,-,-,-,-.45,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.074,.105,.099,SRI,Sipa Res,.105,-,8898,.10,.105,-,,-,-,-,-1.29,-,,
1.49,.05,1.49,1.28,SIR,Sirius Res,1.315,+6.5,87528,1.30,1.315,-,,-,-,-,-7.11,-,,
.039,.008,.008,.008,SMA,SmartTrans Hldgs,.008,-.1,10500,.008,.009,-,,-,-,-,-.35,-,,
.095,.035,.038,.035,SGY,Solimar Energy,.035,-,8636,.035,.042,-,,-,-,-,-2.43,-,,
.085,.033,.07,.065,SXG,Sthn Cross Gold,.069,+.4,9683,.065,.068,-,,-,-,-,-3.67,-,,
.35,.22,.26,.26,SOC,Sovereign Gold,.26,+1,253,.24,.26,-,,-,-,-,-1.42,-,,
.47,.14,.34,.32,SVM,Sovereign Metals,.32,-2,6437,.32,.34,-,,-,-,-,-1.52,-,,
.29,.065,-,-,SPM,Speewah Metals,.07,-,-,-,-,-,,-,-,-,-.43,-,,
.25,.17,-,-,SPA,Spencer Res,.17,-,-,-,-,-,,-,-,-,-,-,,
3.00,2.50,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-6.75,-,,
.175,.061,.067,.065,SPI,Spitfire Res,.067,+.2,880,.067,.07,-,,-,-,-,.62,10.8,,
.064,.014,.025,.023,SPS,Sprint Energy,.025,+.2,62500,.024,.026,-,,-,-,-,-2.91,-,,
.006,.001,-,-,SPSOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.275,1.38,1.275,SBM,St Barbara,1.37,+8,45328,1.37,1.375,-,,-,1.47,-,22.60,6.1,,
.20,.05,.11,.10,SGQ,St George Min,.10,-1,550,.09,.11,-,,-,-,-,-4.46,-,,
.036,.003,-,-,SGQO,  opt nov14,.013,-,-,-,-,-,,-,-,-,-,-,,
1.03,.31,.39,.34,SMR,Stanmore Coal,.37,+3.5,2886,.365,.37,-,,-,-,-,-3.80,-,,
.16,.064,-,-,SRZ,Stellar Res,.071,-,-,.071,.08,-,,-,-,-,-1.41,-,,
.08,.011,.02,.02,SAY,Sth American Iron,.02,-.5,500,.015,.025,-,,-,-,-,-.99,-,,
.27,.145,.195,.185,SFZ,Sth American Ferro,.195,+.5,3008,.185,.195,-,,-,-,-,.35,55.7,,
.10,.038,-,-,SFZO,  opt dec14,.055,-,-,.047,.077,-,,-,-,-,-,-,,
2.656,.741,.90,.885,STB,Sth Boulder Mines,.90,+1,430,.88,.90,-,,-,-,-,-10.90,-,,
.036,.013,-,-,SXX,Sthn Cross Expl,.015,-,-,.014,.018,-,,-,-,-,-1.00,-,,
.255,.07,-,-,SWR,Sthn Cross Res,.082,-,-,-,-,-,,-,-,-,-3.91,-,,
.082,.001,-,-,SWRO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.03,.04,.038,SAU,Southern Gold,.04,+.2,13912,.038,.04,-,,-,-,-,-.85,-,,
.395,.10,.165,.16,SUH,Sthn Hem Min cdi,.165,+.5,1050,.165,.17,-,,-,-,-,-2.61,-,,
.03,.01,.012,.012,SHK,Stone Res Aus,.012,-,46,.011,.012,-,,-,-,-,-8.07,-,,
.069,.024,.026,.026,SHE,Stonehenge Metals,.026,+.1,5000,.026,.027,-,,-,-,-,-.87,-,,
.04,.001,-,-,SHEOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.83,.07,.074,.07,SRQ,Straits Resources,.071,-.3,3685,.07,.071,-,,-,.13,-,-32.34,-,,
.15,.028,-,-,SOR,Strategic Elements,.03,-,-,-,-,-,,-,.03,-,-.33,-,,
.088,.026,-,-,SER,Strategic Energy,.027,-,-,-,-,-,,-,-,-,-.38,-,,
.05,.019,.038,.038,SMC,Strategic Minerals,.038,+.2,2245,.035,.038,-,,-,-,-,-.14,-,,
.003,.001,.001,.001,SAT,Stratos Res,.001,-,5000,-,.001,-,,-,-,-,-.64,-,,
.001,.001,-,-,SATOA,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.31,.17,-,-,SXT,Stratum Metals,.18,-,-,-,-,-,,-,-,-,-1.01,-,,
.21,.10,-,-,STK,Strickland Resources,.12,-,-,-,-,-,,-,-,-,-1.65,-,,
.034,.028,-,-,STKO,  opt may15,.032,-,-,.003,.125,-,,-,-,-,-,-,,
.225,.100,.16,.15,STX,Strike Energy,.16,+1,10948,.16,.165,-,,-,-,-,-5.52,-,,
.32,.096,.125,.125,SRK,Strike Res,.125,-,350,.12,.13,-,,-,-,-,-18.55,-,,
.035,.016,.02,.02,STZ,Strzelecki Metals,.02,-,500,.014,.02,-,,-,-,-,-1.64,-,,
.205,.06,.14,.135,SUM,Sumatra Copper cdi,.14,-,480,.13,.145,-,,-,-,-,-3.16,-,,
1.895,1.30,-,-,SMM,Summit Res,1.46,-,-,1.50,1.60,-,,-,-,-,-.34,-,,
.073,.016,.068,.066,SUR,Sun Resources,.067,-.1,33822,.066,.068,-,,-,-,-,-2.14,-,,
.38,.12,-,-,SNY,Sunbird Energy,.15,-,-,-,-,-,,-,-,-,-,-,,
.83,.365,.52,.49,SEA,Sundance Energy,.505,+2,13546,.50,.505,-,,-,-,-,.69,73.2,,
.495,.27,-,-,SDL,Sundance Res,.335,-,-,-,-,-,,-,-,-,-.85,-,,
.20,.155,.19,.19,SKM,Sunseeker Min,.19,+1.5,250,.175,.195,-,,-,-,-,-.40,-,,
.092,.039,-,-,SPQ,Superior Res,.065,-,-,-,-,-,,-,-,-,-.35,-,,
.14,.059,.08,.076,SMD,Syndicated Metals,.076,+.6,2000,.076,.083,-,,-,-,-,-1.59,-,,
.19,.09,.10,.10,SML,Synergy Metals,.10,-,-,.10,.115,-,,-,-,-,-2.94,-,,
.026,.014,-,-,SMLOA,  opt nov15,.015,-,-,.004,.015,-,,-,-,-,-,-,,
.017,.003,-,-,SYS,Syngas,.004,-,-,-,-,-,,-,-,-,-5.63,-,,
3.01,.08,2.85,2.75,SYR,Syrah Res,2.80,+5,1640,2.75,2.83,-,,-,-,-,-3.10,-,,
.30,.023,-,-,TKG,Takoradi,.03,-,-,-,-,-,,-,-,-,-34.53,-,,
.77,.12,.30,.29,TLG,Talga Gold,.30,+1.5,345,.29,.315,-,,-,-,-,-5.05,-,,
.60,.26,.29,.27,TLM,Talisman Min,.27,-1,1777,.27,.28,-,,-,-,-,17.71,1.5,,
.003,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,-,-,,-,-,-,-.15,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.825,.76,TAM,Tanami Gold,.82,+7.5,3212,.82,.825,-,,-,-,-,-3.80,-,,
.88,.32,.39,.39,TPT,Tangiers Pet,.39,-,38,.37,.39,-,,-,-,-,-3.01,-,,
.66,.125,-,-,TPTOA,  opt oct13,.24,-,-,-,-,-,,-,-,-,-,-,,
.94,.54,.71,.67,TAP,Tap Oil,.71,+3.5,2612,.685,.71,-,,-,.29,-,-8.40,-,,
.13,.034,.065,.06,TEX,Target Energy,.06,+.5,3862,.053,.065,-,,-,-,-,-1.15,-,,
.036,.002,.01,.01,TEXOB,  opt oct12,.01,-,270,-,.01,-,,-,-,-,-,-,,
.22,.07,-,-,TAR,Taruga Gold,.075,-,-,-,-,-,,-,-,-,-,-,,
.21,.051,.125,.12,TAS,Tasman Res,.125,+1,3500,.115,.125,-,,-,-,-,-.36,-,,
1.75,1.22,-,-,TMM,Tasmania Mines,1.45,-,-,1.38,1.53,6.00,f,5.48,1.92,4.14,32.90,4.4,,
.044,.014,.015,.014,TAW,Tawana Res,.015,-,18404,.014,.019,-,,-,-,-,-1.26,-,,
.25,.09,.105,.10,TLU,Tellus Res,.105,+.5,200,.07,.11,-,,-,-,-,-3.07,-,,
2.50,1.445,1.68,1.62,TGZ,Teranga Gold cdi,1.62,-.5,51,1.62,1.72,-,,-,1.14,-,-.35,-,,
.04,.01,.011,.01,TMX,Terrain Minerals,.01,-,23960,.01,.012,-,,-,-,-,-1.30,-,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.27,.035,.045,.044,TZN,Terramin Aust,.044,-,641,.044,.045,-,,-,.34,-,-10.67,-,,
.32,.21,.29,.27,TNV,Terranova Minerals,.29,+2,238,.27,.29,-,,-,-,-,-2.10,-,,
.73,.43,.57,.545,TXN,Texon Petroleum,.57,+2.5,3287,.56,.575,-,,-,-,-,.88,64.8,,
.15,.04,.05,.05,TMZ,Thomson Res,.05,+1,100,.055,.06,-,,-,-,-,-.24,-,,
.042,.013,.015,.015,THR,Thor Min Plc cdi,.015,-,400,.014,.015,-,,-,-,-,-.87,-,,
.32,.057,.064,.063,THX,Thundelarra Explore,.064,+.7,600,.064,.066,-,,-,-,-,-10.90,-,,
.15,.03,-,-,THXOA,  opt mar13,.03,-,-,-,-,-,,-,-,-,-,-,,
.34,.23,-,-,TCM,Tiaro Coal,.29,-,-,.27,.29,-,,-,-,-,-3.59,-,,
.49,.22,.32,.305,TGS,Tiger Res,.305,-,9049,.305,.315,-,,-,-,-,-.87,-,,
.505,.145,.17,.17,TIG,Tigers Realm Coal,.17,+1.5,63,.155,.17,-,,-,-,-,-,-,,
.115,.05,.069,.069,TPR,Timpetra Res,.069,-,500,.069,.072,-,,-,-,-,-.50,-,,
.022,.007,.018,.017,TTE,Titan Energy,.018,+.1,49926,.017,.018,-,,-,-,-,-.43,-,,
.014,.002,.006,.005,TTEO,  opt dec12,.006,-,14278,.005,.006,-,,-,-,-,-,-,,
.125,.065,.081,.078,TNG,TNG,.08,+.5,3650,.075,.08,-,,-,-,-,-.99,-,,
.06,.027,.035,.035,TEU,Top End Uranium,.035,-,500,.032,.035,-,,-,-,-,-.90,-,,
.008,.001,.002,.002,TNR,Torian Res,.002,+.1,1000,.001,.002,-,,-,-,-,-.18,-,,
.12,.062,.075,.071,TOE,Toro Energy,.071,-.1,2065,.071,.074,-,,-,-,-,-2.63,-,,
.086,.037,-,-,TEY,Torrens Energy,.042,-,-,-,-,-,,-,-,-,-6.03,-,,
.03,.005,.006,.006,TPL,TPL Corp,.006,-,3200,.006,.007,-,,-,-,-,-.18,-,,
.495,.18,.21,.20,TRF,Trafford Res,.205,-.5,1430,.205,.21,-,,-,-,-,10.52,1.9,,
.195,.044,-,-,TKL,Traka Res,.064,-,-,-,-,-,,-,-,-,-3.39,-,,
.05,.007,.011,.011,TSV,Transerv Energy,.011,+.1,62199,.01,.011,-,,-,-,-,-.36,-,,
.04,.006,.006,.006,TEG,Triangle Energy,.006,-,13500,.006,.007,-,,-,-,-,-.71,-,,
.14,.07,.072,.071,TRO,TriAusMin,.072,-,704,.073,.08,-,,-,-,-,-.95,-,,
2.85,1.01,-,-,TBR,Tribune Res,1.15,-,-,1.15,1.23,-,,-,-,-,3.46,33.2,,
.029,.009,-,-,TNP,Triple Energy,.016,-,-,.014,.018,-,,-,-,-,-1.55,-,,
.12,.027,.072,.063,TON,Triton Gold,.071,+1.1,5105,.068,.071,-,,-,-,-,-6.82,-,,
.03,.003,.02,.02,TONO,  opt dec13,.02,-,1000,.01,.03,-,,-,-,-,-,-,,
5.05,3.58,4.295,4.16,TRY,Troy Resources,4.25,+7,5324,4.25,4.26,6.00,,3.65,-,1.41,21.88,19.4,,
.20,.07,-,-,TRM,Truscott Min Corp,.071,-,-,.072,.089,-,,-,.01,-,.51,13.9,,
.26,.086,-,-,TUC,TUC Resources,.086,-,-,.09,.095,-,,-,-,-,-1.05,-,,
.37,.006,.135,.135,UCL,UCL Resources,.135,-,143,.135,.15,-,,-,-,-,-1.68,-,,
.029,.007,-,-,UOG,United Orogen,.007,-,-,-,-,-,,-,-,-,-.88,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.085,.043,-,-,UUL,United Uranium,.045,-,-,-,-,-,,-,-,-,-2.16,-,,
.175,.097,.115,.11,UML,Unity Min,.115,+1,8280,.11,.115,-,,-,.17,-,1.70,6.8,,
.30,.12,.15,.135,UNV,Universal Coal cdi,.15,+1.5,1027,.14,.15,-,,-,-,-,-.30,-,,
.48,.093,.10,.10,UNX,Uranex,.10,-,735,.10,.11,-,,-,-,-,-8.40,-,,
.089,.03,.053,.049,UEQ,Uranium Equities,.053,+.2,6700,.051,.053,-,,-,-,-,-.90,-,,
.175,.055,.07,.06,USA,UraniumSA,.065,+.7,3820,.064,.065,-,,-,-,-,-.43,-,,
.018,.002,.003,.003,UXA,UXA Resources,.003,-,1158,.003,.004,-,,-,.01,-,-1.00,-,,
.25,.10,-,-,VGO,Vantage Gold,.135,-,-,-,-,-,,-,.25,-,4.60,2.9,,
.14,.059,.082,.066,VEC,Vector Res,.066,-.1,25556,.068,.069,-,,-,-,-,-1.20,-,,
.021,.013,-,-,VECOA,  opt jan15,.013,-,-,.014,.02,-,,-,-,-,-,-,,
1.02,.18,-,-,VRX,Ventnor Res,.64,-,-,-,-,-,,-,-,-,-1.89,-,,
.44,.255,.335,.325,VMS,Venture Minerals,.335,-,4578,.33,.335,-,,-,-,-,-1.20,-,,
.095,.031,.046,.046,VXR,Venturex Res,.046,-.2,3500,.046,.047,-,,-,-,-,-.05,-,,
.97,.26,.27,.27,VMC,Venus Metals,.27,-,170,.265,.27,-,,-,-,-,-14.69,-,,
.097,.03,-,-,VWM,Victory West Metals,.032,-,-,-,-,-,,-,-,-,-1.42,-,,
.032,.01,.023,.023,VRE,View Res,.023,-,5320,.022,.023,-,,-,-,-,12.10,.2,,
.163,.063,-,-,VKA,Viking Ashanti,.10,-,-,.10,.13,-,,-,-,-,-5.37,-,,
.082,.021,.03,.029,VML,Vital Metals,.029,-,1211,.029,.038,-,,-,-,-,-.72,-,,
.28,.15,-,-,VTM,Volta Min,.27,-,-,-,-,-,,-,-,-,-1.48,-,,
.08,.025,-,-,VTMO,  opt jun14,.065,-,-,-,-,-,,-,-,-,-,-,,
.125,.018,.022,.019,VOR,Voyager Res,.021,+.2,32236,.021,.022,-,,-,-,-,-.64,-,,
.013,.01,.01,.01,VORO,  opt dec14,.01,-,4897,.01,.013,-,,-,-,-,-,-,,
.087,.006,.007,.006,VOROA,  opt jun15,.007,+.1,7615,.006,.01,-,,-,-,-,-,-,,
.115,.04,.06,.06,WNI,Wah Nam Int'l,.06,+.2,40,.058,.06,-,,-,-,-,1.31,4.6,,
.02,.005,-,-,WNIO,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.31,.05,.05,.05,WGO,Waratah Res,.05,-,600,.05,.06,-,,-,-,-,1.91,2.6,,
.495,.096,.21,.21,WAL,Wavenet Int'l,.21,-,391,.21,.22,-,,-,.32,-,10.67,2.0,,
.11,.04,.061,.06,WCP,WCP Res,.061,-.4,370,.061,.067,-,,-,-,-,-.57,-,,
.425,.15,.26,.25,WAF,West African Res,.255,+.5,1608,.255,.26,-,,-,-,-,-2.60,-,,
.66,.08,-,-,WMN,Western Manganese,.31,-,-,-,-,-,,-,-,-,-.71,-,,
.35,.022,.12,.12,WMNO,  opt jun13,.12,-2,50,.05,.12,-,,-,-,-,-,-,,
.321,.06,.06,.06,WPI,West Peak Iron,.06,-.5,1035,.06,.06,-,,-,-,-,-5.69,-,,
.047,.02,.022,.022,WWI,West Wits Min,.022,-,910,.021,.022,-,,-,.09,-,-1.00,-,,
.02,.005,-,-,WWIO,  opt jul14,.005,-,-,-,-,-,,-,-,-,-,-,,
6.07,3.41,4.30,4.14,WSA,Western Areas,4.23,+13,6362,4.23,4.24,20.00,,2.54,1.60,4.73,50.90,8.3,,
1.087,.263,.695,.61,WDR,Western Desert Res,.695,+9,8730,.675,.695,-,,-,-,-,-1.34,-,,
.255,.12,.15,.145,WGR,Westgold Res,.145,-.5,1283,.145,.15,-,,-,-,-,1.01,14.4,,
.502,.191,.385,.37,WCL,Westside Corp,.385,-.5,873,.37,.385,-,,-,-,-,-2.96,-,,
.135,.023,-,-,WCN,White Cliff Minerals,.035,-,-,.035,.04,-,,-,-,-,-11.03,-,,
2.05,.25,.32,.30,WEC,White Energy,.30,+.5,2793,.30,.315,-,,-,-,-,-12.31,-,,
.297,.085,.10,.10,WRM,White Rock Minerals,.10,-,200,.09,.10,-,,-,-,-,-1.34,-,,
6.025,3.25,3.67,3.55,WHC,Whitehaven Coal,3.59,-11,49679,3.58,3.62,4.10,f,3.20,1.95,1.14,13.10,27.4,,
.095,.025,.03,.03,WSR,Whitestar Res,.03,-,400,.029,.036,-,,-,-,-,-5.68,-,,
.03,.001,-,-,WSRO,  opt apr13,.002,-,-,-,-,-,,-,-,-,-,-,,
.067,.024,.028,.027,WHN,WHL Energy,.027,-,50071,.026,.027,-,,-,-,-,.19,14.2,,
.18,.10,-,-,WAC,Wild Acre Metals,.12,-,-,-,-,-,,-,-,-,-3.42,-,,
.05,.05,-,-,WACO,  opt jan14,.05,-,-,-,-,-,,-,-,-,-,-,,
.23,.045,-,-,WHE,Wildhorse Energy,.07,-,-,.069,.072,-,,-,-,-,-6.10,-,,
.165,.07,-,-,WFE,Winmar Res,.09,-,-,.077,.09,-,,-,-,-,-1.25,-,,
.435,.23,.26,.26,WLF,Wolf Minerals,.26,-,78,.24,.26,-,,-,-,-,-2.45,-,,
.17,.04,-,-,WLFO,  opt sep12,.04,-,-,.008,.028,-,,-,-,-,-,-,,
38.16,29.76,35.03,34.70,WPL,Woodside Petroleum,34.91,+9,16000,34.90,34.92,103.39,f,1.81,15.47,2.96,187.08,18.7,,
.046,.01,.014,.012,WLR,World Oil Res,.012,+.1,4446,.012,.015,-,,-,-,-,-.70,-,,
.39,.069,.22,.22,WTR,World Titanium Res,.22,-,3000,.21,.24,-,,-,-,-,-4.27,-,,
.449,.055,.059,.058,WPG,WPG Resources,.059,+.1,1080,.059,.06,-,f,-,-,-,67.99,.1,,
.50,.165,.175,.175,XAM,Xanadu Mines,.175,-.5,785,.175,.185,-,,-,-,-,-4.76,-,,
.155,.065,.068,.067,XCD,Xceed Res,.067,-.3,120,.067,.07,-,,-,-,-,-5.39,-,,
.11,.015,.019,.016,XST,XState Res,.019,-,7343,.017,.021,-,,-,-,-,2.51,.8,,
.037,.001,-,-,XSTO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.70,.80,1.15,1.115,YAL,Yancoal Aust,1.15,+4,5364,1.12,1.16,-,,-,-,-,-,-,,
2.68,2.01,2.60,2.58,YALN,  cvrs,2.60,+3,556,2.57,2.60,-,,-,-,-,-,-,,
.025,.01,.015,.015,YRR,Yellow Rock,.015,+.1,2500,.014,.016,-,,-,-,-,-.03,-,,
.002,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.18,.265,.24,YTC,YTC Res,.26,+2.5,5295,.255,.26,-,,-,-,-,-.94,-,,
.31,.18,-,-,ZAM,Zamanco Min,.19,-,-,-,-,-,,-,-,-,-.01,-,,
.09,.001,-,-,ZAMO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,.007,.007,ZRL,Zambezi Res cdi,.007,+.1,53530,.007,.008,-,,-,-,-,-.27,-,,
.067,.025,.028,.028,ZGM,Zamia Metals,.028,-.2,800,.028,.029,-,,-,-,-,-2.00,-,,
.585,.22,.24,.24,ZNC,Zenith Minerals,.24,-1,533,.24,.26,-,,-,-,-,-.98,-,,
.17,.11,-,-,ZTA,Zeta Pet cdi,.11,-,-,.12,.13,-,,-,-,-,-,-,,
.013,.005,-,-,ZTAO,  opt jun13,.005,-,-,-,-,-,,-,-,-,-,-,,
12.40,7.50,7.75,7.75,ZIM,Zimplats Hldgs,7.75,-,135,7.75,7.99,-,,-,-,-,157.82,4.9,,
.27,.105,.14,.12,ZYL,Zylotech,.14,+2,13015,.135,.14,-,,-,-,-,-.82,-,,
,
