ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5234.6 at 2015-10-13T16:41:36. Report at Tuesday, October 13, 2015. Processed Wednesday at 2015-10-14T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.066,.004,.054,.05,RGX,Red Gum Res,.05,-,700,.05,.054,-,,-,-,-,-10.38,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.05,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,-,-,-,.001,.035,-,,-,-,-,-,-,,
1.305,.335,-,-,RHI,Red Hill Iron,.335,-,-,.20,.38,-,,-,-,-,-1.10,-,,
.175,.033,.036,.036,RDM,Red Metal,.036,-.4,69,.036,.039,-,,-,-,-,-1.90,-,,
.007,.002,.002,.002,RMX,Red Mountain Mining,.002,-,6000,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,.001,.001,RMXOE,  opt sep17,.001,-,415000,.001,.001,-,,-,-,-,-,-,,
.25,.083,.14,.12,RVR,Red River Res,.12,-1.5,299,.12,.13,-,,-,-,-,-3.01,-,,
.002,.001,.001,.001,ROG,Red Sky Energy,.001,-,10000,-,.001,-,,-,-,-,-.10,-,,
.002,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.15,-,,
.01,.004,-,-,RCF,Redcliffe Res,.004,-,-,.004,.005,-,,-,-,-,-2.08,-,,
.047,.005,.011,.011,RDS,Redstone Res,.011,+.2,500,.009,.019,-,,-,-,-,-.28,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,-,-,RLC,Reedy Lagoon Corp,.007,-,-,.004,.012,-,,-,-,-,-.76,-,,
.071,.025,.034,.028,RER,Regal Resources,.028,+.3,12333,.029,.033,-,,-,-,-,-2.41,-,,
.022,.009,-,-,RGU,Regalpoint Res,.009,-,-,.007,-,-,,-,-,-,-1.14,-,,
2.20,1.07,2.07,1.94,RRL,Regis Res,1.955,-4.5,38653,1.955,1.96,6.00,f,2.90,-,3.07,17.39,11.2,,
.086,.024,.03,.03,RNS,Renaissance Min,.03,+.1,1160,.029,.03,-,,-,-,-,-1.80,-,,
.04,.011,-,-,RNU,Renascor Res,.012,-,-,.012,.017,-,,-,-,-,-3.50,-,,
.01,.003,-,-,RNUO,  opt sep16,.003,-,-,.001,.01,-,,-,-,-,-,-,,
.22,.12,.15,.15,RHS,Reproductive Hlth Sci,.15,-2,200,.15,.16,-,,-,.02,-,-.70,-,,
.105,.009,-,-,RDG,Resource Dev Grp,.01,-,-,.01,.018,-,,-,.02,-,1.38,.7,,
.43,.215,.40,.37,RSG,Resolute Min,.40,+1,11822,.40,.405,-,,-,.26,-,-78.39,-,,
.01,.003,-,-,RBX,Resource Base,.004,-,-,.003,.005,-,,-,-,-,-.23,-,,
.14,.037,.07,.066,RES,Resource Generation,.066,-.9,160,.066,.07,-,,-,-,-,-.90,-,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.85,.36,.72,.715,RWD,Reward Minerals,.715,+1.5,65,.65,.715,-,,-,-,-,.02,3575.0,,
.59,.18,-,-,RWDO,  opt jun16,.35,-,-,.36,.50,-,,-,-,-,-,-,,
.25,.074,.092,.086,RXM,Rex Minerals,.091,-.1,3439,.085,.091,-,,-,-,-,-3.96,-,,
.125,.055,-,-,REY,Rey Resources,.055,-,-,.051,.055,-,,-,-,-,-1.50,-,,
.015,.005,-,-,RIE,Riedel Resources,.006,-,-,.006,.007,-,,-,-,-,-.54,-,,
.05,.015,.022,.022,RVY,Rift Valley Res,.022,-,245,.02,.022,-,,-,-,-,-.46,-,,
.036,.012,.017,.017,RIM,Rimfire Pacific,.017,-,332,.017,.019,-,,-,-,-,-.10,-,,
.009,.008,-,-,RIMO,  opt dec15,.008,-,-,-,.006,-,,-,-,-,-,-,,
65.73,45.93,54.05,53.36,RIO,Rio Tinto,53.40,-141,28266,53.40,53.41,297.89,f,.79,25.61,5.58,234.66,22.8,,
.006,.001,-,-,RMT,RMA Energy,.005,-,-,.002,.005,-,,-,-,-,-.84,-,,
.065,.014,.014,.014,RMG,RMG,.014,-.3,303,.014,.017,-,,-,-,-,-.79,-,,
.115,.009,.018,.017,RNI,RNI NL,.018,+.1,149575,.017,.018,-,,-,-,-,-4.31,-,,
.045,.015,.023,.022,RXL,Rox Resources,.022,-.1,9950,.022,.023,-,,-,-,-,-.75,-,,
.037,.01,.014,.014,ROY,Royal Res,.014,-.5,900,.013,.019,-,,-,-,-,-8.06,-,,
.28,.14,-,-,RCO,Royalco Res,.23,-,-,.22,.245,1.00,f,-,-,4.35,-2.25,-,,
1.045,.46,.47,.465,RTG,RTG Mining cdi,.47,+.5,322,.455,.48,-,,-,-,-,-9.22,-,,
.45,.08,-,-,RTGO,  opt jun17,-,-,-,.05,-,-,,-,-,-,-,-,,
.023,.007,.01,.01,RBR,Rubicon Res,.01,+.1,3797,.009,.011,-,,-,-,-,-.43,-,,
.087,.04,.053,.05,RUM,Rum Jungle Res,.05,-.2,2000,.051,.056,-,,-,-,-,-.50,-,,
.115,.017,.018,.017,RTR,Rumble Res,.017,-.1,11089,.017,.018,-,,-,-,-,-1.33,-,,
.019,.003,-,-,RTROA,  opt oct15,-,-,-,-,.001,-,,-,-,-,-,-,,
.044,.004,-,-,RTROC,  opt jun16,.004,-,-,.001,.006,-,,-,-,-,-,-,,
.031,.014,.02,.02,SBR,Sabre Res,.02,-.1,5000,.017,.021,-,,-,-,-,-.26,-,,
.075,.015,-,-,SAN,Sagalio Energy,.015,-,-,.012,.063,-,,-,-,-,-1.98,-,,
.02,.004,.006,.006,SSN,Samson Oil & Gas,.006,+.1,12000,.005,.006,-,,-,-,-,-1.60,-,,
.008,.001,.001,.001,SSNOA,  opt mar17,.001,-,16300,.001,.002,-,,-,-,-,-,-,,
6.80,3.74,6.28,6.05,SFR,Sandfire Res,6.11,-18,14322,6.11,6.12,13.00,f,3.40,2.22,2.13,44.18,13.8,,
.045,.01,-,-,SMI,Santana Minerals,.02,-,-,.018,.02,-,,-,-,-,-6.52,-,,
13.12,3.95,5.78,5.52,STO,Santos,5.56,-37,119471,5.55,5.56,30.00,f,-,-,5.40,-113.00,-,,
.565,.20,.56,.52,SAR,Saracen Min,.525,-3,27569,.52,.525,-,,-,.29,-,1.41,37.2,,
.140,.001,.023,.022,SYA,Sayona Mining,.023,+.1,13458,.022,.023,-,,-,-,-,-.14,-,,
.006,.004,-,-,SYAO,  opt dec16,.006,-,-,.006,.015,-,,-,-,-,-,-,,
.026,.005,-,-,SGZ,Scotgold Res,.011,-,-,.013,.015,-,,-,-,-,-.25,-,,
.015,.001,.003,.002,SEG,Segue Res,.002,-,31594,.002,.003,-,,-,-,-,-.12,-,,
.56,.11,.172,.16,SXY,Senex Energy,.165,-1,52083,.16,.165,-,,-,.35,-,-7.02,-,,
.047,.009,.013,.013,SRR,Shaw Riv Manganese,.013,-,2000,.012,.014,-,,-,-,-,-.38,-,,
.90,.42,.48,.48,SFX,Sheffield Res,.48,-,299,.46,.48,-,,-,-,-,.47,102.1,,
.05,.008,-,-,SHH,Shree Minerals,.008,-,-,.006,.02,-,,-,-,-,-7.74,-,,
.085,.019,-,-,SBU,Siburan Res,.046,-,-,.02,.045,-,,-,-,-,-.31,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,-,.02,-,,-,-,-,-,-,,
.02,.005,-,-,SIH,Sihayo Gold,.011,-,-,.009,.012,-,,-,-,-,-.47,-,,
.056,.011,-,-,SCI,Silver City Min,.031,-,-,.03,.031,-,,-,-,-,-4.06,-,,
.37,.125,.22,.205,SLR,Silver Lake Res,.22,+.5,56407,.215,.22,-,,-,.36,-,-18.68,-,,
.004,.00,.002,.001,SVL,Silver Mines,.001,-.2,374207,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,.001,.001,SVLO,  optoct17d,.001,-,5000,.001,.001,-,,-,-,-,-,-,,
.215,.074,.087,.08,SEH,Sino Gas Energy,.085,-.2,7044,.081,.085,-,,-,-,-,-.75,-,,
.002,.001,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.11,.026,.039,.037,SRI,Sipa Res,.037,-.2,1506,.037,.039,-,,-,-,-,-.57,-,,
.045,.001,.001,.001,SRIO,  opt nov15,.001,-,10611,.001,.003,-,,-,-,-,-,-,,
.038,.009,.033,.033,SMA,SmartTrans Hldgs,.033,-,22589,.033,.034,-,,-,-,-,-.09,-,,
.02,.009,-,-,SOP,SML Corp,.014,-,-,.013,.025,-,,-,-,-,-.77,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.33,1.515,1.47,S32,South32,1.51,-1,233614,1.505,1.51,-,,-,-,-,-,-,,
.02,.002,.003,.003,SOC,Sovereign Gold,.003,-,10630,.002,.003,-,,-,-,-,-7.98,-,,
.251,.061,-,-,SVM,Sovereign Metals,.085,-,-,.08,.09,-,,-,-,-,-3.98,-,,
.029,.004,-,-,SPX,Spectrum RareEarths,.006,-,-,.006,.007,-,,-,-,-,-2.67,-,,
.778,.778,-,-,SPH,Sphere Minerals,-,-,-,-,2.90,-,,-,-,-,-174.67,-,,
.017,.007,-,-,SPI,Spitfire Res,.009,-,-,.008,.009,-,,-,-,-,-.43,-,,
.003,.001,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.034,-,-,SFI,Spookfish,.061,-,-,.063,.063,-,,-,.01,-,-.94,-,,
1.295,.07,1.285,1.245,SBM,St Barbara,1.27,+2.5,26134,1.265,1.275,-,,-,.28,-,8.05,15.8,,
.13,.041,.105,.105,SGQ,St George Min,.105,-,200,.10,.105,-,,-,-,-,-2.90,-,,
.05,.011,.03,.03,SGQOA,  opt jun17,.03,-,217,.03,.034,-,,-,-,-,-,-,,
.16,.044,-,-,SMR,Stanmore Coal,.11,-,-,.11,.12,-,,-,-,-,-5.80,-,,
.017,.003,.013,.013,SRT,Star Striker,.013,-,38060,.012,.013,-,,-,-,-,-.26,-,,
.01,.002,.01,.01,SRTO,  opt mar16,.01,+.1,2500,.008,.01,-,,-,-,-,-,-,,
.009,.003,.008,.008,SRTOA,  opt dec17,.008,-,18935,.007,.008,-,,-,-,-,-,-,,
.484,.14,-,-,SVY,Stavely Min,.22,-,-,.21,.22,-,,-,-,-,-4.33,-,,
.04,.03,-,-,SVYO,  opt jun16,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.043,.02,.028,.028,SRZ,Stellar Res,.028,+.1,300,.027,.034,-,,-,-,-,-.80,-,,
.007,.002,.004,.004,SAY,Sth American Iron,.004,-,5,.004,-,-,,-,-,-,.08,5.0,,
.09,.046,-,-,SPB,South Pacific Res,.052,-,-,-,.05,-,,-,-,-,-1.23,-,,
.003,.001,-,-,SXX,Sthn Cross Expl,.003,-,-,.002,.003,-,,-,-,-,.03,10.0,,
.049,.025,-,-,SWR,Sthn Crown Res,.03,-,-,.029,.03,-,,-,-,-,-4.05,-,,
.02,.007,.016,.015,SAU,Southern Gold,.016,-,17700,.014,.016,-,,-,-,-,-1.72,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.059,.004,.007,.007,SUH,Sthn Hem Min,.007,-,6637,.007,.011,-,,-,-,-,-2.99,-,,
.015,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.003,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-.74,-,,
.06,.004,-,-,SHE,Stonehenge Metals,.026,-,-,.026,.029,-,,-,-,-,-.66,-,,
.20,.008,-,-,SWJ,Stonewall Res,.012,-,-,.011,.012,-,,-,-,-,-2.30,-,,
.018,.003,-,-,SRQ,Straits Resources,.006,-,-,.005,.006,-,,-,.02,-,-2.60,-,,
.016,.006,-,-,STA,Strandline Res,.008,-,-,.006,.008,-,,-,-,-,-4.24,-,,
.27,.055,.07,.07,SXA,Strata-X Energy cdi,.07,-1.3,100,.065,.08,-,,-,-,-,-15.81,-,,
.009,.004,-,-,SXAO,  opt jan17,.009,-,-,.005,.02,-,,-,-,-,-,-,,
.39,.025,.19,.165,SOR,Strategic Elements,.185,+2,13046,.18,.185,-,,-,-,-,-.65,-,,
.048,.016,.026,.021,SER,Strategic Energy,.026,+.3,30899,.024,.026,-,,-,-,-,-.64,-,,
.055,.02,.036,.035,SMC,Strategic Minerals,.035,+.3,2200,.035,.036,-,,-,-,-,-.18,-,,
.032,.003,.017,.017,SXT,Stratum Metals,.017,+.1,32880,.016,.018,-,,-,-,-,-6.51,-,,
.15,.09,.10,.099,STX,Strike Energy,.10,-,2561,.10,.105,-,,-,-,-,-1.17,-,,
.053,.034,-,-,SRK,Strike Res,.049,-,-,.049,.052,-,,-,-,-,-.36,-,,
.063,.033,-,-,SUM,Sumatra Copper cdi,.05,-,-,.048,.055,-,,-,-,-,-.62,-,,
.25,.165,-,-,SMM,Summit Res,.17,-,-,.175,4.63,-,,-,-,-,-.10,-,,
.009,.001,-,-,SUR,Sun Resources,.002,-,-,.001,.002,-,,-,-,-,-1.80,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.245,.045,-,-,SNY,Sunbird Energy,.06,-,-,.065,.075,-,,-,-,-,-4.40,-,,
1.177,.24,.375,.345,SEA,Sundance Energy,.365,-2,10216,.355,.37,-,,-,-,-,-4.19,-,,
.073,.014,.017,.016,SDL,Sundance Res,.016,-,795,.016,.017,-,,-,-,-,-2.34,-,,
.015,.006,-,-,SPQ,Superior Res,.008,-,-,.009,.01,-,,-,-,-,-.24,-,,
.18,.043,.069,.069,SWE,Swala Energy,.069,-,416,.055,.075,-,,-,-,-,-7.72,-,,
.048,.019,-,-,SMD,Syndicated Metals,.02,-,-,.018,.02,-,,-,-,-,-.37,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
4.703,2.39,3.17,3.02,SYR,Syrah Res,3.16,+2,9195,3.14,3.16,-,,-,-,-,-7.08,-,,
.50,.215,.40,.38,TLG,Talga Res,.38,-1,1951,.38,.385,-,,-,-,-,-4.56,-,,
.20,.021,-,-,TLGO,  opt nov15,.045,-,-,.03,.05,-,,-,-,-,-,-,,
.785,.10,.49,.47,TLM,Talisman Min,.485,-1.5,1377,.485,.49,-,,-,-,-,-5.27,-,,
.03,.008,-,-,TPD,Talon Pet,.014,-,-,.01,.014,-,,-,-,-,-5.43,-,,
.01,.003,-,-,TMK,Tamaska Oil Gas,.004,-,-,.003,.005,-,,-,-,-,-.26,-,,
.068,.011,.066,.06,TAM,Tanami Gold,.061,+.4,9401,.061,.065,-,,-,-,-,-.56,-,,
.04,.017,-,-,TRL,Tanga Resources,.027,-,-,.02,.027,-,,-,-,-,-.24,-,,
.004,.002,-,-,TRLOA,  opt dec16,.004,-,-,.002,-,-,,-,-,-,-,-,,
.64,.175,.24,.232,TAP,Tap Oil,.24,-.2,3497,.235,.24,-,,-,.40,-,-29.80,-,,
.046,.002,-,-,TEX,Target Energy,.002,-,-,.002,.004,-,,-,-,-,-4.90,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,-,-,TAR,Taruga Gold,.082,-,-,.073,.082,-,,-,-,-,-5.50,-,,
.078,.014,.061,.06,TAS,Tasman Res,.06,-,1487,.056,.06,-,,-,-,-,-1.40,-,,
.041,.004,-,-,TASO,  opt mar18,.023,-,-,.023,.035,-,,-,-,-,-,-,,
1.60,1.00,-,-,TMM,Tasmania Mines,1.01,-,-,1.02,1.20,3.00,f,11.73,2.77,2.97,35.20,2.9,,
.018,.003,.005,.005,TAW,Tawana Res,.005,-,1000,.005,.006,-,,-,-,-,-.12,-,,
.68,.165,.645,.56,TMP,Tech Mpire,.645,+8,7582,.63,.645,-,,-,-,-,-119.00,-,,
.82,.395,.61,.605,TGZ,Teranga Gold cdi,.61,-1.5,220,.605,.615,-,,-,1.84,-,15.97,3.8,,
.009,.002,-,-,TMX,Terrain Minerals,.006,-,-,.006,.007,-,,-,-,-,-1.42,-,,
.225,.067,.165,.165,TZN,Terramin Aust,.165,-,815,.15,.155,-,,-,.02,-,-.72,-,,
.048,.01,-,-,TMZ,Thomson Res,.045,-,-,.025,.047,-,,-,-,-,-1.75,-,,
.003,.001,.001,.001,THR,Thor Min Plc cdi,.001,-,350,.001,.002,-,,-,-,-,-.07,-,,
.03,.002,.027,.025,TPS,Threat Protect,.025,-.2,15000,.025,.026,-,,-,-,-,-1.26,-,,
.17,.063,.074,.069,THX,Thundelarra Explore,.071,-.1,1075,.069,.071,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.18,-,-,.001,.20,-,,-,-,-,-.35,-,,
.27,.034,.068,.065,TGS,Tiger Res,.065,-.1,21172,.065,.066,-,,-,.30,-,-.93,-,,
.145,.059,-,-,TIG,Tigers Realm Coal,.059,-,-,.05,.058,-,,-,-,-,-9.86,-,,
.031,.015,-,-,TPR,Timpetra Res,.02,-,-,.015,.019,-,,-,-,-,.99,2.0,,
.321,.10,-,-,TOU,Tlou Energy,.13,-,-,.10,.135,-,,-,-,-,-1.80,-,,
.29,.071,.185,.177,TNG,TNG,.18,-.5,12596,.175,.18,-,,-,-,-,-.83,-,,
.036,.005,.015,.015,TND,Top End Minerals,.015,-,188,.015,.02,-,,-,-,-,-1.11,-,,
.027,.017,-,-,TTW,Toptung,.022,-,-,.02,.025,-,,-,-,-,-4.01,-,,
.033,.016,-,-,TTWO,  opt jan16,.023,-,-,.019,.025,-,,-,-,-,-,-,,
.37,.003,.36,.325,TNR,Torian Res,.36,-1,80,.33,.36,-,,-,-,-,-.15,-,,
.105,.049,.062,.06,TOE,Toro Energy,.06,-.1,1503,.06,.062,-,,-,-,-,-1.27,-,,
.029,.010,.02,.02,TKL,Traka Res,.02,-,3360,.016,.02,-,,-,-,-,-.73,-,,
.065,.01,.049,.048,TSV,Transerv Energy,.049,-,7179,.048,.049,-,,-,-,-,-.41,-,,
.002,.001,.001,.001,TEG,Triangle Energy,.001,-,5000,.001,.001,-,,-,-,-,-.12,-,,
4.10,2.50,4.05,4.05,TBR,Tribune Res,4.05,-,29,3.80,4.05,-,,-,-,-,9.32,43.5,,
.009,.003,.008,.008,TNP,Triple Energy,.008,-.1,25000,.008,.009,-,,-,-,-,-.10,-,,
.71,.135,.25,.24,TON,Triton Minerals,.24,-1,14633,.24,.245,-,,-,-,-,-1.91,-,,
.77,.265,.39,.37,TRY,Troy Resources,.375,-1,6524,.375,.38,-,f,-,.59,-,-49.40,-,,
.04,.02,-,-,TRM,Truscott Min Corp,.021,-,-,.025,.028,-,,-,-,-,-.27,-,,
.041,.016,.027,.027,TTE,TTE Petroleum,.027,+.1,4997,.024,.026,-,,-,-,-,-.55,-,,
.12,.038,-,-,TGN,Tungsten Min,.038,-,-,.004,.038,-,,-,-,-,-1.60,-,,
.003,.001,-,-,TYK,Tychean Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.07,.015,.032,.027,TYX,Tyranna Res,.032,+.6,24531,.032,.033,-,,-,-,-,3.01,1.1,,
.185,.05,.053,.052,UIL,UIL Energy,.052,-,1600,.052,.063,-,,-,-,-,-2.20,-,,
.025,.005,.022,.021,UML,Unity Min,.022,+.3,74855,.021,.022,-,,-,.04,-,-.05,-,,
.18,.094,.175,.17,UNV,Universal Coal cdi,.175,-,668,.17,.18,-,,-,-,-,.15,116.7,,
.014,.005,-,-,UEQ,Uranium Equities,.005,-,-,.005,.006,-,,-,-,-,-.20,-,,
.026,.017,-,-,USA,UraniumSA,.02,-,-,.021,.024,-,,-,-,-,-.86,-,,
.68,.10,.16,.15,VXL,Valence Industries,.16,+.5,948,.16,.165,-,,-,-,-,-5.63,-,,
.46,.018,-,-,VXLO,  opt jul16,.024,-,-,.018,.031,-,,-,-,-,-,-,,
.04,.002,.01,.008,VAN,Vango Mining,.01,+.1,2394,.008,.01,-,,-,-,-,-1.92,-,,
.081,.01,-,-,VAR,Variscan Mines,.029,-,-,.03,.038,-,,-,-,-,-.98,-,,
.042,.004,-,-,VARO,  opt may17,.015,-,-,.015,.05,-,,-,-,-,-,-,,
.02,.003,.011,.011,VEC,Vector Res,.011,-,24000,.011,.012,-,,-,-,-,-2.90,-,,
.062,.02,.036,.033,VRX,Ventnor Res,.036,-.2,3900,.036,.038,-,,-,-,-,-.73,-,,
.06,.015,.02,.02,VMS,Venture Minerals,.02,+.2,715,.02,.022,-,,-,-,-,-.90,-,,
.008,.003,-,-,VXR,Venturex Res,.003,-,-,.003,.004,-,,-,-,-,-2.67,-,,
.25,.10,.18,.18,VMC,Venus Metals,.18,-,200,.18,.20,-,,-,-,-,-2.80,-,,
.105,.016,-,-,VMCO,  opt nov16,.039,-,-,.013,.04,-,,-,-,-,-,-,,
.245,.008,-,-,VIC,Victory Mines,.01,-,-,.011,.013,-,,-,-,-,-11.90,-,,
.039,.008,-,-,VKA,Viking Mines,.011,-,-,.009,.011,-,,-,-,-,-1.00,-,,
.58,.06,-,-,VMY,Vimy Res,.34,-,-,.34,.35,-,,-,-,-,-5.26,-,,
.043,.012,.021,.021,VML,Vital Metals,.021,+.2,715,.019,.021,-,,-,-,-,-2.40,-,,
.033,.007,.009,.009,VTM,Volta Min,.009,-,10000,.008,.01,-,,-,-,-,-3.55,-,,
.013,.001,.011,.01,WKT,Walkabout Res,.011,+.1,44360,.01,.011,-,,-,-,-,-.38,-,,
.011,.001,-,-,WGO,Waratah Res,.004,-,-,.003,.005,-,,-,-,-,-.49,-,,
.017,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,-,-,-7.52,-,,
.031,.01,-,-,WCP,WCP Res,.016,-,-,.016,.025,-,,-,-,-,-.30,-,,
.11,.05,.07,.07,WAF,West African Res,.07,+.4,36,.066,.07,-,,-,-,-,-2.80,-,,
.029,.006,.022,.022,WPI,West Peak Iron,.022,-.1,10139,.022,.023,-,,-,-,-,-.65,-,,
.02,.006,.016,.016,WWI,West Wits Min,.016,-,5000,.015,.016,-,,-,-,-,-.51,-,,
4.77,2.06,2.89,2.69,WSA,Western Areas,2.70,-17,28090,2.70,2.72,7.00,f,2.16,1.80,2.59,15.10,17.9,,
.55,.18,.19,.19,WMN,Western Mining,.19,+1,565,.17,.19,-,,-,-,-,-7.57,-,,
.014,.005,-,-,WCN,White Cliff Minerals,.007,-,-,.006,.007,-,,-,-,-,-.50,-,,
.003,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.13,.185,.185,WEC,White Energy,.185,-,556,.185,.20,-,,-,-,-,-8.48,-,,
.036,.009,-,-,WRM,White Rock Minerals,.029,-,-,.021,.027,-,,-,-,-,-8.09,-,,
1.72,.882,1.005,.945,WHC,Whitehaven Coal,.945,-6.5,34714,.945,.95,-,,-,2.77,-,-33.30,-,,
.09,.001,.001,.001,WHN,WHL Energy,.001,-,49802,.001,.002,-,,-,-,-,-1.91,-,,
.25,.001,-,-,WHNO,  opt nov16,.01,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,WHNOA,  opt jun18,.001,-,-,-,-,-,,-,-,-,-,-,,
.245,.09,.165,.165,WNH,Whole New Home,.165,+.5,750,.165,.175,-,,-,-,-,-6.40,-,,
.04,.04,.04,.04,WNHO,  opt aug18,.04,-,750,.04,-,-,,-,-,-,-,-,,
.19,.004,.13,.13,WHE,Wildhorse Energy,.13,-,500,.13,.14,-,,-,-,-,-2.87,-,,
.195,.04,-,-,WEL,Winchester Engy,.08,-,-,.083,.10,-,,-,-,-,-.30,-,,
.02,.005,.007,.007,WVL,Windimurra Vanad,.007,+.1,10000,.006,.007,-,,-,-,-,-.07,-,,
.48,.07,.08,.077,WIN,Windward Res,.08,+.3,1921,.08,.082,-,,-,-,-,-4.37,-,,
.006,.002,.003,.003,WFE,Winmar Res,.003,+.1,1067,.003,.004,-,,-,-,-,-.54,-,,
.45,.23,.32,.305,WLF,Wolf Minerals,.32,+2,267,.305,.32,-,,-,-,-,-1.08,-,,
.058,.008,.011,.011,WOF,Wolf Pet,.011,-,600,.011,.012,-,,-,-,-,-.66,-,,
.01,.01,-,-,WOFO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.027,.002,-,-,WOFOA,  opt jul18,.004,-,-,.002,.004,-,,-,-,-,-,-,,
41.10,27.43,31.71,31.21,WPL,Woodside Petroleum,31.36,-66,22293,31.35,31.47,276.43,f,1.17,27.02,8.81,323.05,9.7,,
.057,.015,-,-,WTR,World Titanium Res,.024,-,-,.025,.028,-,,-,-,-,-.85,-,,
.047,.026,.032,.031,WPG,WPG Resources,.032,-.4,566,.031,.035,-,f,-,-,-,-1.22,-,,
.18,.073,.145,.14,XAM,Xanadu Mines,.14,-.5,1601,.14,.145,-,,-,-,-,-1.73,-,,
.037,.002,-,-,XST,XState Res,.005,-,-,.004,.005,-,,-,-,-,-.45,-,,
.28,.013,.16,.16,XTD,XTD,.16,-1,204,.16,.17,-,,-,-,-,-10.40,-,,
.036,.002,.014,.013,XTV,xTV Networks,.014,+.1,77090,.013,.014,-,,-,-,-,-.64,-,,
.008,.004,.006,.004,XTVO,  opt jun18,.005,-,110210,.005,.006,-,,-,-,-,-,-,,
.26,.03,-,-,YAL,Yancoal Aust,.115,-,-,.11,.115,-,,-,.10,-,-32.00,-,,
.015,.007,.012,.011,YRR,Yellow Rock,.012,-,3417,.011,.012,-,,-,-,-,-.19,-,,
.24,.009,.15,.13,YNB,Yonder And Beyond,.145,+1,1422,.145,.15,-,,-,-,-,-6.59,-,,
.06,.041,-,-,ZAM,Zamanco Min,.06,-,-,.062,.08,-,,-,-,-,-.43,-,,
.087,.018,-,-,ZRL,Zambezi Res cdi,.021,-,-,.022,.029,-,,-,-,-,-2.15,-,,
.008,.002,-,-,ZGM,Zamia Metals,.004,-,-,.003,.005,-,,-,-,-,-.19,-,,
.08,.024,.032,.024,ZNC,Zenith Minerals,.03,-.5,2171,.031,.038,-,,-,-,-,-5.10,-,,
.40,.003,-,-,ZTA,Zeta Pet cdi,.13,-,-,-,.11,-,,-,-,-,-54.55,-,,
.025,.011,-,-,ZEU,Zeus Res,.014,-,-,.015,.019,-,,-,-,-,-.95,-,,
9.00,4.65,4.70,4.69,ZIM,Zimplats Hldgs,4.69,-6,151,3.95,4.70,16.95,,-,-,3.61,-89.84,-,,
.42,.008,.40,.375,ZML,Zipmoney,.38,+1.5,400,.38,.39,-,,-,-,-,-.77,-,,
,
