ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5460.4 at 2015-07-13T16:39:37. Report at Monday, July 13, 2015. Processed Tuesday at 2015-07-14T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.019,.004,.005,.005,RMR,Ram Resources,.005,-,74273,.005,.006,-,,-,-,-,-.86,-,,
.008,.001,.001,.001,RMRO,  opt feb17,.001,-,27500,.001,.002,-,,-,-,-,-,-,,
.157,.039,.12,.11,RMS,Ramelius Res,.115,+.5,10405,.115,.12,-,,-,.19,-,-6.40,-,,
.07,.003,.003,.003,RMSO,  opt aug15,.003,-.1,1210,.003,.005,-,,-,-,-,-,-,,
.025,.001,.001,.001,RTD,Rampart Energy,.001,-,32490,.001,.002,-,,-,-,-,-2.94,-,,
.012,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.25,.495,2.15,2.09,RND,Rand Mining,2.10,-3,761,2.09,2.10,-,,-,-,-,2.92,71.9,,
.046,.01,.014,.014,RRS,Range Res,.014,-,100,.013,.015,-,,-,-,-,-2.67,-,,
.009,.001,-,-,RRSO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.008,-,-,RAW,Rawson Res,.01,-,-,.009,.015,-,,-,-,-,-4.00,-,,
.02,.003,.004,.004,RYG,Raya Grp,.004,-,5000,.004,.005,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,.004,-,-,.001,.002,-,,-,-,-,-,-,,
.45,.12,-,-,RLE,Real Energy Corp,.14,-,-,.135,.14,-,,-,-,-,-.28,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.135,.077,-,-,RED,Red 5,.096,-,-,-,-,-,,-,-,-,.55,17.5,,
.12,.03,.098,.095,RMP,Red Emperor Res,.098,+.3,9999,.096,.098,-,,-,-,-,-9.48,-,,
.066,.004,.054,.054,RGX,Red Gum Res,.054,-.1,568,.048,.054,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.10,-,,-,-,-,-,-,,
.003,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.02,-,,-,-,-,-,-,,
2.00,.50,-,-,RHI,Red Hill Iron,.80,-,-,.60,1.00,-,,-,-,-,-1.93,-,,
.21,.035,.042,.04,RDM,Red Metal,.042,+.2,502,.037,.042,-,,-,-,-,-2.06,-,,
.013,.003,.003,.003,RMX,Red Mountain Mining,.003,-,18000,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.083,.16,.15,RVR,Red River Res,.16,+.5,2983,.15,.16,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.01,.004,-,-,RCF,Redcliffe Res,.005,-,-,.004,.006,-,,-,-,-,-.44,-,,
.06,.005,-,-,RDS,Redstone Res,.015,-,-,.012,.02,-,,-,-,-,-.83,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,-,-,RLC,Reedy Lagoon Corp,.006,-,-,.007,.013,-,,-,-,-,-.97,-,,
.074,.031,-,-,RER,Regal Resources,.04,-,-,.041,.049,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.011,-,-,.011,.012,-,,-,-,-,-.65,-,,
2.20,1.07,1.15,1.115,RRL,Regis Res,1.14,-,10777,1.135,1.15,-,f,-,-,-,-29.34,-,,
.086,.036,.041,.041,RNS,Renaissance Min,.041,-,800,.041,.044,-,,-,-,-,-2.00,-,,
.048,.015,-,-,RNU,Renascor Res,.024,-,-,.023,.024,-,,-,-,-,-3.28,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.165,-,-,.165,.185,-,,-,.03,-,-14.02,-,,
.16,.009,.01,.01,RDG,Resource Dev Grp,.01,-,5250,.009,.018,-,,-,.02,-,.66,1.5,,
.65,.215,.302,.295,RSG,Resolute Min,.30,+.5,8407,.295,.30,-,,-,.63,-,-39.53,-,,
.013,.003,-,-,RBX,Resource Base,.003,-,-,.003,.005,-,,-,-,-,.10,3.0,,
.16,.05,.06,.06,RES,Resource Generation,.06,-.6,449,.06,.065,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.017,.003,.008,.008,RSL,Resource Star,.008,-,13780,.007,.008,-,,-,-,-,-.09,-,,
.008,.002,.006,.006,RSLO,  opt mar16,.006,-,7340,.005,.006,-,,-,-,-,-,-,,
.004,.003,.004,.003,RSLOA,  opt dec17,.004,-,28000,.003,.004,-,,-,-,-,-,-,,
.85,.36,.735,.735,RWD,Reward Minerals,.735,-6,7,.735,.795,-,,-,-,-,-.74,-,,
.59,.18,-,-,RWDO,  opt jun16,.50,-,-,.48,.52,-,,-,-,-,-,-,,
.45,.074,-,-,RXM,Rex Minerals,.10,-,-,.098,.10,-,,-,-,-,-2.23,-,,
.15,.065,-,-,REY,Rey Resources,.10,-,-,.092,.10,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.006,-,-,.006,.007,-,,-,-,-,-3.06,-,,
.05,.02,-,-,RVY,Rift Valley Res,.02,-,-,.02,.025,-,,-,-,-,-.24,-,,
.033,.012,.019,.019,RIM,Rimfire Pacific,.019,-,750,.017,.02,-,,-,-,-,-.33,-,,
.008,.008,-,-,RIMO,  opt dec15,.008,-,-,-,.01,-,,-,-,-,-,-,,
67.89,49.13,52.38,51.33,RIO,Rio Tinto,51.53,-54,12972,51.52,51.54,256.07,f,1.68,25.82,4.97,430.50,12.0,,
.006,.001,-,-,RMT,RMA Energy,.001,-,-,.001,.003,-,,-,-,-,-.85,-,,
.099,.02,.02,.02,RMG,RMG,.02,-,2000,.016,.02,-,,-,-,-,-23.75,-,,
.225,.014,.017,.017,RNI,RNI NL,.017,+.1,5689,.016,.017,-,,-,-,-,-3.48,-,,
.057,.019,.02,.019,RXL,Rox Resources,.019,-.1,10211,.019,.02,-,,-,-,-,-.94,-,,
.054,.01,-,-,ROY,Royal Res,.011,-,-,.011,.013,-,,-,-,-,-7.18,-,,
.30,.14,.19,.19,RCO,Royalco Res,.19,-2,180,.19,.21,1.50,f,-,-,7.89,-1.27,-,,
1.37,.54,.73,.73,RTG,RTG Mining cdi,.73,-,1011,.725,.73,-,,-,-,-,-11.56,-,,
.49,.095,-,-,RTGO,  opt jun17,.20,-,-,.16,-,-,,-,-,-,-,-,,
.031,.005,.029,.029,RRE,Rubianna Res,.029,-.1,2000,.028,.03,-,,-,-,-,-3.85,-,,
.027,.004,-,-,RBR,Rubicon Res,.017,-,-,.018,.02,-,,-,-,-,-.44,-,,
.11,.04,.045,.045,RUM,Rum Jungle Res,.045,-,991,.045,.049,-,,-,-,-,-1.14,-,,
.115,.02,.029,.025,RTR,Rumble Res,.025,-.3,23213,.024,.025,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,.003,-,-,.001,.02,-,,-,-,-,-,-,,
.044,.006,.006,.006,RTROC,  opt jun16,.006,-,3000,.006,.01,-,,-,-,-,-,-,,
.295,.135,.295,.295,RTA,Rutila Res,.295,-,300,.295,.30,-,,-,-,-,-18.74,-,,
.043,.014,-,-,SBR,Sabre Res,.014,-,-,.014,.018,-,,-,-,-,-.39,-,,
.075,.02,-,-,SAN,Sagalio Energy,-,-,-,.045,.069,-,,-,-,-,.76,-,,
.024,.006,-,-,SSN,Samson Oil & Gas,.007,-,-,.007,.008,-,,-,-,-,-.89,-,,
.01,.001,.001,.001,SSNOA,  opt mar17,.001,-,14500,.001,.003,-,,-,-,-,-,-,,
6.78,3.74,5.725,5.56,SFR,Sandfire Res,5.61,-2,7265,5.61,5.63,13.00,,3.72,1.99,2.32,48.34,11.6,,
.069,.016,-,-,SMI,Santana Minerals,.017,-,-,.017,.019,-,,-,-,-,-3.01,-,,
15.32,6.92,7.58,7.44,STO,Santos,7.48,-14,32500,7.47,7.50,35.00,f,-,-,4.68,-95.60,-,,
.525,.20,.47,.455,SAR,Saracen Min,.465,+1.5,12890,.46,.47,-,,-,.29,-,.21,221.4,,
.15,.001,.15,.02,SYA,Sayona Mining,.039,+2.1,134395,.038,.039,-,,-,-,-,.01,390.0,,
.026,.005,.016,.015,SGZ,Scotgold Res,.016,-,1250,.015,.016,-,,-,-,-,-.19,-,,
.018,.002,.003,.003,SEG,Segue Res,.003,-,81040,.003,.004,-,,-,-,-,-.17,-,,
.705,.23,.27,.26,SXY,Senex Energy,.26,-.5,7049,.26,.265,-,,-,.37,-,-4.66,-,,
.047,.004,-,-,SRR,Shaw Riv Manganese,.01,-,-,.01,.012,-,,-,-,-,-1.29,-,,
1.12,.42,.53,.52,SFX,Sheffield Res,.53,+4,248,.53,.55,-,,-,-,-,-1.56,-,,
.087,.013,-,-,SHH,Shree Minerals,.013,-,-,.01,.035,-,,-,-,-,-1.03,-,,
.085,.019,.059,.059,SBU,Siburan Res,.059,-.5,3500,-,.057,-,,-,-,-,-.42,-,,
.046,.015,-,-,SBUO,  opt dec17,.046,-,-,-,-,-,,-,-,-,-,-,,
.02,.008,-,-,SIH,Sihayo Gold,.009,-,-,.009,.02,-,,-,-,-,-1.42,-,,
.065,.011,.02,.019,SCI,Silver City Min,.019,-.1,2924,.019,.025,-,,-,-,-,-4.16,-,,
.545,.135,.14,.135,SLR,Silver Lake Res,.135,-,4065,.135,.14,-,,-,.52,-,-29.64,-,,
.005,.001,.004,.004,SVL,Silver Mines,.004,-,22500,.003,.004,-,,-,-,-,1.84,.2,,
.26,.11,.125,.11,SEH,Sino Gas Energy,.11,-1,8894,.11,.12,-,,-,-,-,.07,157.1,,
.003,.001,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-.09,-,,
.11,.026,.068,.066,SRI,Sipa Res,.066,-.1,4808,.066,.067,-,,-,-,-,-.72,-,,
.045,.005,-,-,SRIO,  opt nov15,.008,-,-,.006,.015,-,,-,-,-,-,-,,
4.16,2.18,3.275,3.15,SIR,Sirius Res,3.23,+2,9101,3.22,3.25,-,,-,-,-,-5.02,-,,
.038,.009,.029,.028,SMA,SmartTrans Hldgs,.029,-,21508,.028,.03,-,,-,-,-,-.26,-,,
.021,.009,-,-,SOP,SML Corp,.012,-,-,.014,-,-,,-,-,-,-.45,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.69,1.76,1.705,S32,South32,1.705,-7.5,283509,1.705,1.71,-,,-,-,-,-,-,,
.039,.002,.004,.003,SOC,Sovereign Gold,.003,-,121707,.002,.003,-,,-,-,-,-8.86,-,,
.463,.061,.076,.07,SVM,Sovereign Metals,.076,+1.1,1400,.076,.10,-,,-,-,-,-4.66,-,,
.07,.005,-,-,SPX,Spectrum RareEarths,.01,-,-,.006,.01,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,.10,.30,-,,-,-,-,-174.20,-,,
.025,.007,-,-,SPI,Spitfire Res,.009,-,-,.009,.01,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.094,.033,.077,.074,SFI,Spookfish,.074,-.3,14302,.074,.075,-,,-,.01,-,-.31,-,,
.61,.07,.595,.57,SBM,St Barbara,.59,+2.5,4209,.58,.59,-,,-,.15,-,-88.77,-,,
.15,.041,.115,.105,SGQ,St George Min,.115,+.5,11497,.11,.115,-,,-,-,-,-3.71,-,,
.05,.011,.03,.03,SGQOA,  opt jun17,.03,-,466,.025,.03,-,,-,-,-,-,-,,
.15,.044,.10,.10,SMR,Stanmore Coal,.10,+2,25,.085,.09,-,,-,-,-,-4.40,-,,
.678,.14,.30,.295,SVY,Stavely Min,.295,-,364,.28,.295,-,,-,-,-,-.58,-,,
.052,.023,-,-,SRZ,Stellar Res,.03,-,-,.027,.032,-,,-,-,-,-1.06,-,,
.02,.002,-,-,SAY,Sth American Iron,.005,-,-,.005,.01,-,,-,-,-,-.87,-,,
.09,.045,-,-,SPB,South Pacific Res,.052,-,-,.038,.052,-,,-,-,-,-2.69,-,,
.004,.001,-,-,SXX,Sthn Cross Expl,.003,-,-,.002,.003,-,,-,-,-,-.61,-,,
.064,.024,-,-,SWR,Sthn Crown Res,.035,-,-,.031,.035,-,,-,-,-,-.98,-,,
.017,.007,.014,.014,SAU,Southern Gold,.014,-,6911,.013,.015,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.072,.007,-,-,SUH,Sthn Hem Min,.007,-,-,.008,.011,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.01,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.001,.002,-,,-,-,-,-1.73,-,,
.06,.004,.039,.038,SHE,Stonehenge Metals,.039,+.2,11318,.038,.039,-,,-,-,-,-.20,-,,
.22,.008,-,-,SWJ,Stonewall Res,.009,-,-,.008,.01,-,,-,-,-,-2.74,-,,
.018,.003,.014,.014,SRQ,Straits Resources,.014,-,100,.01,.015,-,,-,-,-,4.26,.3,,
.027,.006,.013,.013,STA,Strandline Res,.013,-,2701,.012,.013,-,,-,-,-,-.34,-,,
.30,.08,.095,.095,SXA,Strata-X Energy cdi,.095,+1,580,.095,.115,-,,-,-,-,-1.14,-,,
.39,.025,.12,.115,SOR,Strategic Elements,.12,+.5,2420,.12,.125,-,,-,.01,-,-.58,-,,
.052,.022,.031,.03,SER,Strategic Energy,.03,-.1,3267,.03,.032,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.03,-,-,.028,.031,-,,-,-,-,-.21,-,,
.015,.003,-,-,SXT,Stratum Metals,.007,-,-,.006,.007,-,,-,-,-,-5.08,-,,
.15,.09,.13,.13,STX,Strike Energy,.13,-,1300,.125,.13,-,,-,-,-,-2.31,-,,
.075,.034,.05,.05,SRK,Strike Res,.05,+.1,4423,.05,.051,-,,-,-,-,-1.42,-,,
.07,.033,.042,.042,SUM,Sumatra Copper cdi,.042,+.4,268,.035,.049,-,,-,-,-,-.61,-,,
.36,.165,-,-,SMM,Summit Res,.18,-,-,.18,4.63,-,,-,-,-,-.18,-,,
.02,.001,-,-,SUR,Sun Resources,.001,-,-,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,.10,.10,SNY,Sunbird Energy,.10,-,128,.09,.10,-,,-,-,-,-6.90,-,,
1.42,.375,.485,.465,SEA,Sundance Energy,.465,-.5,7914,.465,.47,-,,-,-,-,3.54,13.1,,
.092,.019,.022,.02,SDL,Sundance Res,.02,-.1,40383,.02,.021,-,,-,-,-,-.81,-,,
.015,.006,.014,.01,SPQ,Superior Res,.01,-.4,580,.012,.017,-,,-,-,-,-.30,-,,
.255,.058,.065,.059,SWE,Swala Energy,.065,-,700,.059,.065,-,,-,-,-,-7.49,-,,
.06,.019,-,-,SMD,Syndicated Metals,.024,-,-,.024,.025,-,,-,-,-,-.26,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.18,2.44,3.82,3.59,SYR,Syrah Res,3.65,-10,6689,3.65,3.67,-,,-,-,-,-4.75,-,,
.50,.215,.40,.39,TLG,Talga Res,.39,-,286,.38,.39,-,,-,-,-,-4.65,-,,
.275,.10,-,-,TLGO,  opt nov15,.16,-,-,.055,.15,-,,-,-,-,-,-,,
.715,.10,.555,.52,TLM,Talisman Min,.54,-,4963,.54,.555,-,,-,-,-,-3.64,-,,
.03,.008,-,-,TPD,Talon Pet,.015,-,-,.015,.018,-,,-,-,-,-8.70,-,,
.027,.003,.006,.006,TMK,Tamaska Oil Gas,.006,+.1,835,.005,.006,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,.03,.029,TAM,Tanami Gold,.029,-,7805,.029,.03,-,,-,-,-,-1.88,-,,
.04,.008,.02,.02,TRL,Tanga Resources,.02,+.1,3950,.02,.022,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.22,.36,.33,TAP,Tap Oil,.335,-.5,800,.335,.35,-,,-,.44,-,-21.46,-,,
.066,.004,-,-,TEX,Target Energy,.004,-,-,.005,.006,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,-,-,TAR,Taruga Gold,.005,-,-,.004,.005,-,,-,-,-,-1.59,-,,
.041,.014,.036,.031,TAS,Tasman Res,.031,-.3,550,.03,.031,-,,-,-,-,-.62,-,,
.015,.004,-,-,TASO,  opt mar18,.01,-,-,.01,.016,-,,-,-,-,-,-,,
2.00,1.205,-,-,TMM,Tasmania Mines,1.25,-,-,1.25,1.43,3.00,f,12.53,2.65,2.40,37.60,3.3,,
.035,.004,.005,.005,TAW,Tawana Res,.005,-,10750,.004,.005,-,,-,-,-,-.15,-,,
.52,.165,.47,.46,TMP,Tech Mpire,.46,+1,1687,.46,.47,-,,-,-,-,-.30,-,,
.85,.395,.69,.69,TGZ,Teranga Gold cdi,.69,-,2399,.645,.82,-,,-,-,-,6.10,11.3,,
.009,.002,-,-,TMX,Terrain Minerals,.006,-,-,.006,.007,-,,-,-,-,-1.58,-,,
.155,.04,.13,.13,TZN,Terramin Aust,.13,-,7500,.12,.13,-,,-,.02,-,-.59,-,,
.026,.01,.026,.026,TMZ,Thomson Res,.026,+.6,375,.026,.18,-,,-,-,-,-2.82,-,,
.004,.001,-,-,THR,Thor Min Plc cdi,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.36,.063,.12,.11,THX,Thundelarra Explore,.11,-1,1542,.11,.115,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.21,-,-,.001,.21,-,,-,-,-,-,-,,
.345,.034,.081,.077,TGS,Tiger Res,.078,-.1,43111,.077,.08,-,,-,-,-,.41,19.0,,
.17,.07,.07,.07,TIG,Tigers Realm Coal,.07,-3,150,.09,.10,-,,-,-,-,-2.48,-,,
.041,.012,.035,.035,TTE,Titan Energy,.035,-,300,.034,.035,-,,-,-,-,-1.62,-,,
.321,.12,-,-,TOU,Tlou Energy,.12,-,-,.11,.14,-,,-,-,-,1.20,10.0,,
.295,.071,.21,.20,TNG,TNG,.205,-.5,10945,.20,.205,-,,-,-,-,-.78,-,,
.22,.024,.12,.12,TNGO,  opt jul15,.12,+.5,2058,.115,.12,-,,-,-,-,-,-,,
.036,.005,.032,.03,TND,Top End Minerals,.03,-,500,.03,.038,-,,-,-,-,-3.92,-,,
.23,.003,.20,.19,TNR,Torian Res,.20,+1,235,.20,.215,-,,-,-,-,-.15,-,,
.13,.057,.065,.062,TOE,Toro Energy,.062,-.2,4020,.062,.063,-,,-,-,-,-1.38,-,,
.048,.01,-,-,TKL,Traka Res,.013,-,-,.014,.019,-,,-,-,-,-.51,-,,
.04,.01,.032,.031,TSV,Transerv Energy,.032,+.2,3972,.032,.033,-,,-,-,-,-.89,-,,
4.10,2.50,3.99,3.99,TBR,Tribune Res,3.99,-6,2,3.90,3.99,-,,-,-,-,1.43,279.0,,
.008,.003,-,-,TNP,Triple Energy,.007,-,-,.007,.008,-,,-,-,-,-.10,-,,
.905,.135,.245,.24,TON,Triton Minerals,.24,-,5164,.235,.24,-,,-,-,-,-1.86,-,,
1.285,.31,.365,.35,TRY,Troy Resources,.355,-1,7621,.355,.365,-,f,-,1.04,-,-43.60,-,,
.04,.022,-,-,TRM,Truscott Min Corp,.026,-,-,.023,.031,-,,-,-,-,-.33,-,,
.15,.04,-,-,TGN,Tungsten Min,.04,-,-,.001,.04,-,,-,-,-,-1.78,-,,
.004,.001,-,-,TYK,Tychean Res,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.185,.05,-,-,UIL,UIL Energy,.055,-,-,.052,.055,-,,-,-,-,-1.50,-,,
.032,.006,.023,.023,UML,Unity Min,.023,-,500,.023,.024,-,,-,.03,-,-4.73,-,,
.15,.094,-,-,UNV,Universal Coal cdi,.115,-,-,.11,.115,-,,-,-,-,-1.44,-,,
.014,.006,.008,.008,UEQ,Uranium Equities,.008,-.1,1000,.008,.009,-,,-,-,-,-.65,-,,
.03,.015,-,-,USA,UraniumSA,.02,-,-,.02,.022,-,,-,-,-,-.44,-,,
.87,.20,.26,.245,VXL,Valence Industries,.245,-.5,1138,.245,.25,-,,-,-,-,-2.07,-,,
.61,.042,.05,.05,VXLO,  opt jul16,.05,-,1000,.044,.05,-,,-,-,-,-,-,,
.06,.002,.009,.008,VAN,Vango Mining,.009,+.2,2211,.009,.013,-,,-,-,-,-17.48,-,,
.081,.01,.032,.032,VAR,Variscan Mines,.032,-,8,.032,.038,-,,-,-,-,-3.76,-,,
.042,.004,-,-,VARO,  opt may17,.022,-,-,.022,.035,-,,-,-,-,-,-,,
.017,.003,.015,.013,VEC,Vector Res,.015,+.5,5750,.014,.017,-,,-,-,-,-6.50,-,,
.13,.02,.045,.041,VRX,Ventnor Res,.042,-.5,29946,.041,.042,-,,-,-,-,-.75,-,,
.12,.018,.022,.02,VMS,Venture Minerals,.022,-,2397,.02,.022,-,,-,-,-,-1.81,-,,
.011,.004,-,-,VXR,Venturex Res,.004,-,-,.004,.005,-,,-,-,-,-.38,-,,
.33,.065,-,-,VMC,Venus Metals,.20,-,-,.165,.195,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.038,-,-,.022,.03,-,,-,-,-,-,-,,
.045,.008,-,-,VKA,Viking Mines,.013,-,-,.013,.014,-,,-,-,-,-1.09,-,,
.644,.06,.31,.305,VMY,Vimy Res,.31,-,178,.31,.33,-,,-,-,-,-10.71,-,,
.06,.015,-,-,VML,Vital Metals,.025,-,-,.027,.029,-,,-,-,-,-.57,-,,
.08,.007,-,-,VTM,Volta Min,.015,-,-,.014,.017,-,,-,-,-,-5.66,-,,
.007,.001,.004,.004,WKT,Walkabout Res,.004,-,4500,.003,.004,-,,-,-,-,-.23,-,,
.024,.001,.005,.005,WGO,Waratah Res,.005,+.1,8750,.005,.006,-,,-,-,-,-.38,-,,
.03,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,.12,-,-3.73,-,,
.04,.01,.015,.015,WCP,WCP Res,.015,-,2100,.015,.016,-,,-,-,-,-.59,-,,
.135,.05,.10,.10,WAF,West African Res,.10,-,80,.095,.10,-,,-,-,-,-6.20,-,,
.024,.006,.02,.019,WPI,West Peak Iron,.019,-.1,3000,.019,.02,-,,-,-,-,-2.85,-,,
.019,.006,-,-,WWI,West Wits Min,.007,-,-,.008,.009,-,,-,.20,-,-.60,-,,
5.30,2.66,3.19,3.07,WSA,Western Areas,3.10,-4,20786,3.08,3.11,10.00,f,2.14,1.70,3.23,21.40,14.5,,
.55,.22,.45,.38,WMN,Western Mining,.45,+10.5,6774,.445,.45,-,,-,-,-,-9.34,-,,
.019,.005,.008,.008,WCN,White Cliff Minerals,.008,+.1,8698,.007,.008,-,,-,-,-,-.67,-,,
.007,.001,.002,.002,WCNOA,  opt mar17,.002,-,35000,.001,.002,-,,-,-,-,-,-,,
.39,.13,.27,.27,WEC,White Energy,.27,-,1340,.25,.275,-,,-,-,-,-16.23,-,,
.036,.009,-,-,WRM,White Rock Minerals,.022,-,-,.02,.03,-,,-,-,-,-.49,-,,
2.03,1.075,1.185,1.165,WHC,Whitehaven Coal,1.175,-,17503,1.17,1.175,-,,-,3.02,-,-10.60,-,,
.15,.005,.006,.006,WHN,WHL Energy,.006,-,15150,.006,.007,-,,-,-,-,-3.70,-,,
.25,.001,-,-,WHNO,  opt nov16,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.029,.004,.011,.011,WAC,Wild Acre Metals,.011,+.1,2000,.01,.012,-,,-,-,-,-.76,-,,
.232,.004,.15,.15,WHE,Wildhorse Energy,.15,-,124,.145,.15,-,,-,-,-,-64.93,-,,
.21,.061,-,-,WEL,Winchester Engy,.062,-,-,.062,.069,-,,-,-,-,-,-,,
.02,.006,-,-,WVL,Windimurra Vanad,.008,-,-,.008,.009,-,,-,-,-,-.10,-,,
.48,.091,.11,.10,WIN,Windward Res,.11,-,4007,.10,.11,-,,-,-,-,-1.01,-,,
.014,.002,-,-,WFE,Winmar Res,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.45,.23,.395,.395,WLF,Wolf Minerals,.395,-.5,125,.39,.415,-,,-,-,-,-1.19,-,,
.07,.014,-,-,WOF,Wolf Pet,.017,-,-,.017,.019,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.03,.005,-,-,WOFOA,  opt jul18,.009,-,-,.004,.01,-,,-,-,-,-,-,,
44.23,31.97,33.67,33.22,WPL,Woodside Petroleum,33.24,-33,16814,33.23,33.31,303.22,f,1.18,23.42,9.12,357.23,9.3,,
.057,.015,-,-,WTR,World Titanium Res,.02,-,-,.019,.025,-,,-,-,-,-.93,-,,
.053,.028,.033,.03,WPG,WPG Resources,.033,+.3,16300,.03,.038,-,f,-,-,-,-1.10,-,,
.18,.054,-,-,XAM,Xanadu Mines,.11,-,-,.11,.12,-,,-,-,-,-1.96,-,,
.046,.006,-,-,XST,XState Res,.008,-,-,.007,.009,-,,-,-,-,-.88,-,,
.28,.013,.21,.175,XTD,XTD,.21,+2,817,.185,.21,-,,-,.04,-,-5.26,-,,
.036,.002,.019,.019,XTV,xTV Networks,.019,-.1,3550,.018,.019,-,,-,.01,-,-.74,-,,
.007,.005,.005,.005,XTVO,  opt jun18,.005,-,12915,.004,.005,-,,-,-,-,-,-,,
.32,.03,.13,.12,YAL,Yancoal Aust,.13,-,350,.08,.13,-,,-,.22,-,-36.00,-,,
.029,.007,.014,.012,YRR,Yellow Rock,.012,-.1,150347,.012,.013,-,,-,-,-,.79,1.5,,
.24,.009,-,-,YNB,Yonder And Beyond,.17,-,-,.145,.165,-,,-,-,-,-4.73,-,,
.049,.035,-,-,ZAM,Zamanco Min,.044,-,-,.04,.045,-,,-,-,-,-.84,-,,
.156,.025,-,-,ZRL,Zambezi Res cdi,.025,-,-,.03,.069,-,,-,-,-,-2.15,-,,
.008,.002,-,-,ZGM,Zamia Metals,.003,-,-,.003,.005,-,,-,-,-,-.25,-,,
.12,.031,-,-,ZNC,Zenith Minerals,.042,-,-,.037,.042,-,,-,-,-,-3.44,-,,
.60,.003,-,-,ZTA,Zeta Pet cdi,.13,-,-,.13,-,-,,-,-,-,-43.60,-,,
