ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4794.2 at 2011-03-24T16:37:20. Report at Thursday, March 24, 2011. Processed Friday at 2011-03-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.90,.091,.61,.595,MET,Mt Isa Metals,.60,+1.5,1299,.59,.60,-,,-,-,-,-2.39,-,,
.255,.083,.12,.12,MUN,Mundo Minerals,.12,+.5,4770,.115,.12,-,,-,-,-,-.37,-,,
1.14,.65,.75,.70,MUX,Mungana Gold,.75,+3,105,.75,.77,-,,-,-,-,-.39,-,,
3.12,1.03,1.085,1.045,MMX,Murchison Metals,1.08,+2.5,46625,1.075,1.085,-,,-,-,-,.37,291.9,,
.20,.026,.155,.135,MYG,Mutiny Gold,.15,+1.5,94650,.145,.15,-,,-,-,-,-.83,-,,
.091,.005,.055,.052,MYGO,  opt jun11,.055,+.5,7508,.052,.06,-,,-,-,-,-,-,,
.145,.018,.115,.099,MYGOA,  opt jul13,.11,+1.6,18464,.105,.11,-,,-,-,-,-,-,,
.034,.015,-,-,NAG,Nagambie Mining,.024,-,-,.025,.026,-,,-,-,-,-.62,-,,
.24,.11,-,-,NCO,Namibian Copper,.13,-,-,.12,.14,-,,-,-,-,-.52,-,,
.28,.145,.205,.195,NAV,Navigator Res,.20,-,28962,.195,.205,-,,-,-,-,-8.62,-,,
.086,.027,.049,.04,NAVO,  opt nov11,.049,+.8,2113,.04,.048,-,,-,-,-,-,-,,
.32,.092,.26,.25,NEN,Neon Energy,.26,-,8276,.255,.26,-,,-,.08,-,-.84,-,,
.12,.065,-,-,NAE,New Age Exploration,.075,-,-,.071,.105,-,,-,-,-,-2.70,-,,
.05,.015,-,-,NAEO,  opt mar12,.035,-,-,.025,.071,-,,-,-,-,-,-,,
.26,.099,.17,.165,NGE,New Guinea Energy,.165,-.5,3820,.16,.17,-,,-,-,-,-.65,-,,
5.354,3.933,4.95,4.87,NHC,New Hope Corp,4.91,+2,3348,4.86,4.96,9.75,f,5.94,2.76,1.99,57.90,8.5,,
.38,.20,-,-,NHO,New Horizon Min,.21,-,-,.21,.28,-,,-,-,-,-,-,,
.31,.15,-,-,NSE,New Standard Energy,.17,-,-,.165,.17,-,,-,-,-,-1.12,-,,
1.275,.61,.685,.665,NZO,NZ Oil & Gas,.685,+1.5,746,.675,.68,3.91,,-,.62,5.71,-18.25,-,,
43.71,29.73,38.15,37.85,NCM,Newcrest Min,38.05,+98,48538,38.03,38.08,30.00,,4.80,13.16,.79,144.10,26.4,,
.125,.017,.064,.06,NRU,Newera Uranium,.061,-.4,6021,.061,.064,-,,-,-,-,-.66,-,,
.087,.013,.087,.077,NRL,Newland Res,.082,+.3,172988,.082,.083,-,,-,.01,-,.82,10.0,,
.22,.12,-,-,NME,Nex Metals Explore,.145,-,-,.14,.145,-,,-,-,-,-3.76,-,,
.04,.011,-,-,NMEO,  opt nov11,.012,-,-,-,.01,-,,-,-,-,-,-,,
.535,.195,.48,.465,NXS,Nexus Energy,.48,+.5,23543,.475,.48,-,,-,.56,-,.70,68.6,,
.044,.02,-,-,NIO,Nickelore,.021,-,-,.021,.024,-,,-,-,-,-.44,-,,
.235,.088,.115,.105,NDO,Nido Petroleum,.115,+1,57711,.11,.115,-,,-,-,-,.80,14.4,,
.10,.012,-,-,NMR,Nimrodel Res,.065,-,-,.067,.09,-,,-,-,-,-11.70,-,,
.014,.01,-,-,NMROA,  opt apr11,.01,-,-,-,.005,-,,-,-,-,-,-,,
.725,.27,.34,.33,NKP,NKWE Platinum common,.33,-,13395,.33,.335,-,,-,-,-,-4.57,-,,
.425,.074,.086,.086,NKPO,  opt aug11,.086,+.5,100,.079,.086,-,,-,-,-,-,-,,
.75,.22,.645,.62,NMG,Noble Min Res,.62,+1,9117,.605,.635,-,,-,-,-,-4.47,-,,
.42,.03,.31,.31,NMGO,  opt jul11,.31,-4,48,.31,.35,-,,-,-,-,-,-,,
.47,.05,.38,.38,NMGOA,  opt jul13,.38,-,138,.38,.395,-,,-,-,-,-,-,,
1.50,.68,.73,.725,NGX,Norseman Gold cdi,.73,+3,156,.725,.88,-,,-,.37,-,1.02,71.6,,
.94,.32,.355,.35,NAD,North Aust Diamonds,.355,+.5,166,.34,.355,-,,-,-,-,-.04,-,,
2.01,.87,1.80,1.74,NEC,Northern Energy,1.75,-5,1081,1.75,1.80,-,,-,-,-,-1.15,-,,
2.09,1.30,1.79,1.685,NFE,Northern Iron,1.72,-1,906,1.67,1.755,-,,-,-,-,-21.95,-,,
.177,.036,.078,.078,NMI,Northern Min,.078,-,175,.072,.078,-,,-,-,-,-1.77,-,,
.08,.018,-,-,NMIO,  opt dec13,.035,-,-,.035,.053,-,,-,-,-,-,-,,
.13,.016,-,-,NMIOB,  opt dec11,.05,-,-,-,-,-,,-,-,-,-,-,,
.75,.055,.54,.51,NTU,Northern Uranium,.52,-1.5,7915,.515,.53,-,,-,-,-,-4.40,-,,
.495,.015,.305,.305,NTUOA,  opt sep12,.305,-,240,.305,.38,-,,-,-,-,-,-,,
.53,.021,-,-,NTUOB,  opt mar12,.355,-,-,.355,.375,-,,-,-,-,-,-,,
.455,.027,.365,.36,NST,Northern Star Res,.36,-,2169,.35,.365,-,,-,-,-,3.03,11.9,,
.17,.05,.145,.135,NWR,Northwest Res,.145,+.5,1160,.14,.145,-,,-,-,-,-2.63,-,,
.27,.15,.17,.16,NGF,Norton Gold Fields,.165,+.5,15050,.16,.165,-,,-,.15,-,-2.10,-,,
.08,.022,.053,.048,NWE,Norwest Energy,.05,+.2,143355,.05,.051,-,,-,-,-,-.40,-,,
.028,.013,.021,.021,NWEO,  opt jun12,.021,+.1,1357,.02,.021,-,,-,-,-,-,-,,
.65,.195,.495,.475,NCR,NuCoal Res,.49,-,3445,.475,.49,-,,-,-,-,-7.01,-,,
.345,.10,.295,.28,NGY,NuEnergy Capital,.295,+4,30,.28,.295,-,,-,-,-,-3.89,-,,
.074,.03,.035,.034,NUP,NuPower Res,.034,-,1065,.034,.035,-,,-,-,-,-1.18,-,,
.485,.14,.275,.265,NYO,Nyota Minerals,.275,+1,27,.275,.32,-,,-,-,-,-8.60,-,,
.295,.22,-,-,OKL,Oakland Res,.24,-,-,.225,.24,-,,-,-,-,-8.69,-,,
4.17,2.18,2.66,2.60,OGC,OceanaGold Corp cdi,2.62,+10,9843,2.62,2.64,-,,-,2.59,-,19.68,13.3,,
.25,.16,.19,.18,ORS,Octagonal Res,.18,-,1800,.175,.19,-,,-,-,-,-,-,,
.66,.25,.50,.50,OXX,Octanex,.50,-2.5,434,.47,.50,-,,-,-,-,-.40,-,,
.45,.22,.27,.27,OXXCA,  ctg,.27,-,21,.27,.29,-,,-,-,-,-,-,,
.028,.009,-,-,ODN,Odin Energy,.019,-,-,.017,.022,-,,-,-,-,-2.01,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.066,.058,ODY,Odyssey Energy,.066,+.8,1358,.062,.066,-,,-,-,-,-3.72,-,,
.06,.026,-,-,ODYO,  opt dec14,.038,-,-,.033,.038,-,,-,-,-,-,-,,
.073,.012,.033,.031,OBL,Oil Basins,.033,+.2,6300,.032,.033,-,,-,-,-,-.52,-,,
.063,.007,.022,.021,OBLOA,  opt jun12,.022,+.1,5250,.021,.024,-,,-,-,-,-,-,,
.031,.015,.021,.019,OBLOB,  opt jun14,.021,+.2,4188,.017,.028,-,,-,-,-,-,-,,
7.20,5.11,7.07,6.98,OSH,Oil Search,7.05,+4,47682,7.03,7.05,4.16,,3.36,-,.59,13.97,50.5,,
.55,.077,.39,.37,OEX,Oilex,.37,-3,2231,.38,.39,-,,-,-,-,-5.31,-,,
.084,.03,.045,.044,OKU,Oklo Uranium,.044,-.1,4470,.044,.045,-,,-,-,-,-1.80,-,,
.65,.285,-,-,OYM,Olympus Pacific Min cdi,.45,-,-,.40,.445,-,,-,-,-,-,-,,
2.13,1.22,1.40,1.37,OMH,OM Hldgs,1.38,+1.5,11290,1.37,1.385,2.75,f,3.48,.64,1.99,9.58,14.4,,
.06,.026,.046,.043,ORD,Ord River Res,.046,+.4,8041,.044,.046,-,,-,-,-,-1.08,-,,
.044,.012,.015,.014,ORN,Orion Gold,.015,+.2,7809,.015,.016,-,,-,-,-,7.17,.2,,
.35,.046,.18,.18,ORM,Orion Metals,.18,-2,75,.17,.195,-,,-,-,-,-.54,-,,
.099,.04,.051,.049,OIP,Orion Petroleum,.049,+.1,1850,.05,.052,-,,-,-,-,-2.82,-,,
.075,.023,.026,.025,OMX,Ormil Energy,.025,-.2,1350,.021,.025,-,,-,-,-,-2.12,-,,
4.05,1.50,2.78,2.70,ORE,Orocobre,2.70,-,2843,2.70,2.73,-,,-,-,-,-4.82,-,,
.012,.002,.005,.005,ORO,Oroya Mining,.005,-,8000,.005,.006,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.265,.185,.25,.25,ORX,Orrex Res,.25,-1.5,200,.22,.25,-,,-,-,-,-1.25,-,,
.115,.073,.093,.088,OEL,Otto Energy,.092,-,9350,.092,.094,-,,-,-,-,-2.32,-,,
.038,.02,-,-,OUM,Outback Metals,.027,-,-,.027,.031,-,,-,-,-,-.79,-,,
.40,.054,.22,.195,OVR,Overland Res,.20,-2,3408,.20,.22,-,,-,-,-,-.62,-,,
1.825,.945,1.56,1.53,OZL,OZ Minerals,1.555,+5,151013,1.545,1.56,7.00,,2.67,1.02,4.50,18.70,8.3,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.26,-,-,,-,.50,-,1.30,20.0,,
.50,.125,.47,.465,PNR,Pacific Niugini,.465,+.5,2080,.465,.48,-,,-,-,-,3.71,12.5,,
.29,.03,.175,.17,PSF,Pacific Ore,.17,-,6052,.16,.17,-,,-,-,-,-.76,-,,
.20,.015,-,-,PSFO,  opt sep12,.10,-,-,.11,.125,-,,-,-,-,-,-,,
.016,.006,.007,.007,PRE,Pacrim Energy,.007,-,53750,.007,.008,-,,-,-,-,-.04,-,,
.007,.002,.002,.002,PREO,  opt dec11,.002,-,19793,.002,.003,-,,-,-,-,-,-,,
.04,.01,.033,.033,PDY,Padbury Min,.033,-,127228,.033,.034,-,,-,-,-,-.88,-,,
.016,.002,.012,.012,PDYOB,  opt may11,.012,-.1,1786,.013,.014,-,,-,-,-,-,-,,
.08,.008,.05,.048,PXR,Palace Resources,.048,-.2,7860,.047,.048,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.021,-,-,.005,.05,-,,-,-,-,-,-,,
5.61,3.01,3.78,3.69,PDN,Paladin Energy,3.71,+6,62241,3.71,3.72,-,,-,1.49,-,-9.61,-,,
.365,.008,.215,.19,PZC,Pan Asia Corp,.215,+.5,5575,.20,.215,-,,-,-,-,-4.72,-,,
.305,.145,.155,.15,PPP,Pan Pacific Pet,.155,-,1410,.15,.155,-,,-,.16,-,.19,81.6,,
.91,.40,.78,.76,PNA,PanAust,.77,+1.5,108654,.77,.775,-,,-,.23,-,4.79,16.1,,
.15,.034,.058,.055,PAX,Panax Geothermal,.055,-.1,5616,.055,.057,-,,-,-,-,-1.34,-,,
.032,.001,-,-,PAXO,  opt dec11,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.096,.029,.096,.087,PCL,Pancontinental Oil,.091,+.3,73731,.091,.094,-,,-,-,-,-.17,-,,
2.97,1.70,2.25,2.09,PAN,Panoramic Res,2.23,+17,19283,2.22,2.25,10.50,f,2.35,1.43,4.71,24.70,9.0,,
.99,.088,.805,.775,PIR,Papillon Res,.785,+1,3040,.78,.80,-,,-,-,-,-2.52,-,,
.74,.03,.595,.56,PIROA,  opt dec12,.56,-2.5,1500,.56,.595,-,,-,-,-,-,-,,
.05,.017,.026,.024,PDM,Paradigm Metals,.024,-.1,1874,.024,.026,-,,-,-,-,-.62,-,,
.14,.057,.09,.085,PCP,Paramount Min,.09,+1.7,260,.072,.09,-,,-,-,-,-1.80,-,,
.26,.16,.21,.21,PNE,Paynes Find Gold,.21,+1,102,.20,.21,-,,-,-,-,-,-,,
.072,.03,-,-,PNEO,  opt nov12,.07,-,-,.055,.07,-,,-,-,-,-,-,,
.975,.087,.725,.68,PEK,Peak Resources,.685,-3.5,6982,.685,.69,-,,-,-,-,-.70,-,,
.12,.065,.087,.087,PEX,Peel Exploration,.087,-,750,.087,.093,-,,-,-,-,-1.21,-,,
.395,.07,.295,.28,PUN,Pegasus Metals,.28,-2,2378,.27,.28,-,,-,-,-,-2.46,-,,
.20,.038,.086,.086,PEL,Pelican Resources,.086,+.6,2810,.082,.086,-,,-,-,-,-.77,-,,
.155,.028,.105,.098,PEN,Peninsula Minerals,.10,-,217845,.10,.105,-,,-,-,-,-.24,-,,
.125,.012,.078,.068,PENOA,  opt jun12,.07,-.3,7765,.07,.075,-,,-,-,-,-,-,,
.125,.022,.085,.08,PENOC,  opt dec15,.08,-.5,9420,.076,.081,-,,-,-,-,-,-,,
.365,.13,.185,.175,PNN,Pepinnini Minerals,.185,+1,2850,.18,.185,-,,-,-,-,-1.93,-,,
.75,.365,.615,.58,PEM,Perilya,.605,+3.5,17291,.60,.605,-,,-,.42,-,14.10,4.3,,
3.55,1.67,3.05,3.00,PRU,Perseus Min,3.02,+13,22904,2.95,3.04,-,,-,-,-,-10.81,-,,
.26,.10,.145,.13,PTR,Petratherm,.14,+1,596,.13,.14,-,,-,-,-,-2.44,-,,
.33,.155,.20,.195,PSA,Petsec Energy,.195,-.5,3908,.195,.205,-,,-,-,-,-14.96,-,,
.40,.125,-,-,PNX,Phoenix Copper,.295,-,-,.275,.295,-,,-,-,-,-2.48,-,,
.225,.15,.20,.195,PXG,Phoenix Gold,.20,+.5,4147,.20,.205,-,,-,-,-,-,-,,
.055,.026,.045,.044,PXGO,  opt feb12,.045,-,1200,.04,.047,-,,-,-,-,-,-,,
.065,.037,-,-,PXGOA,  opt nov14,.065,-,-,.065,.076,-,,-,-,-,-,-,,
.22,.095,.155,.155,POZ,Phosphate Aust,.155,-,345,.15,.155,-,,-,-,-,-.88,-,,
.165,.05,.056,.056,PLS,Pilbara Minerals,.056,-.4,60,.056,.063,-,,-,-,-,-2.10,-,,
.06,.029,.036,.036,PIO,Pioneer Res,.036,-.1,400,.036,.038,-,,-,-,-,-.54,-,,
.155,.05,.057,.057,PGS,Planet Gas,.057,+.4,485,.058,.06,-,,-,-,-,-1.79,-,,
.17,.082,-,-,PMQ,Planet Metals,.086,-,-,.087,.11,-,,-,-,-,.81,10.6,,
.63,.20,.355,.34,PGM,Platina Res,.34,-.5,603,.34,.345,-,,-,-,-,-2.34,-,,
1.060,.46,.615,.59,PLA,Platinum Aust,.595,-.5,4446,.595,.62,-,,-,-,-,-3.08,-,,
.20,.085,.15,.14,PTS,PlatSearch,.15,-,100,.14,.15,-,,-,-,-,1.53,9.8,,
1.34,.315,.905,.875,PLV,Pluton Res,.88,-1,1906,.875,.905,-,,-,-,-,-1.02,-,,
.90,.515,.67,.66,PVM,PMI Gold cdi,.66,-1,1359,.65,.70,-,,-,-,-,-1.84,-,,
1.30,.20,-,-,PVE,Po Valley Energy,.23,-,-,.23,.24,-,,-,-,-,-2.76,-,,
.40,.145,.285,.265,POS,Poseidon Nickel,.27,-1,1675,.265,.28,-,,-,-,-,-2.90,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.006,.03,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.063,-,-,.064,.07,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.001,-,-,,-,-,-,-,-,,
.25,.087,.175,.17,PDZ,Prairie Downs Metals,.17,-,1100,.165,.17,-,,-,-,-,1.96,8.7,,
.32,.22,.26,.235,PDI,Predictive Descovery,.245,+1.5,16552,.24,.255,-,,-,-,-,-.81,-,,
.075,.05,-,-,PIM,Prime Minerals,.05,-,-,.05,.099,-,,-,-,-,-3.46,-,,
.74,.065,.695,.65,PRA,Promesa,.675,+2.5,2864,.675,.695,-,,-,-,-,-1.93,-,,
.525,.05,.45,.42,PRAO,  opt dec12,.45,+1.5,1085,.43,.45,-,,-,-,-,-,-,,
.28,.078,.12,.115,PSP,Prosperity Res,.115,-,300,.10,.12,-,,-,-,-,-2.23,-,,
.08,.014,.062,.061,PRW,Proto Res & Invest,.062,+.2,6500,.06,.063,-,,-,-,-,-1.69,-,,
.007,.001,-,-,PRWO,  opt aug11,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.009,-,-,.009,.012,-,,-,-,-,-,-,,
.027,.003,.02,.019,PRWOB,  opt dec11,.02,+.1,2800,.019,.02,-,,-,-,-,-,-,,
.27,.041,.135,.13,PYM,Pryme Oil & Gas,.13,-.5,650,.13,.14,-,,-,.11,-,-1.70,-,,
.31,.015,.16,.16,QBL,QLD Bauxite,.16,-,5000,.16,.175,-,,-,-,-,-3.86,-,,
.185,.07,.10,.098,QMN,QLD Mining Corp,.10,-,8210,.099,.10,-,,-,-,-,-1.39,-,,
.052,.017,.024,.024,QMNO,  opt may12,.024,-.5,250,.023,.024,-,,-,-,-,-,-,,
.034,.008,.014,.013,QUR,Quantum Res,.014,+.1,9422,.013,.014,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.005,.007,.006,QPN,Quest Petroleum,.006,-.1,490758,.006,.007,-,,-,-,-,-.47,-,,
.007,.001,-,-,QPNO,  opt mar11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.46,.20,.435,.395,RAD,Radar Iron,.435,+4,3038,.435,.44,-,,-,-,-,-5.03,-,,
.43,.15,-,-,RAI,Raisama,.20,-,-,-,-,-,,-,-,-,-4.29,-,,
.055,.012,.024,.021,RMR,Ram Resources,.024,+.2,17100,.021,.024,-,,-,-,-,-.26,-,,
.021,.003,-,-,RMRO,  opt mar12,.006,-,-,.005,.006,-,,-,-,-,-,-,,
1.44,.359,1.44,1.39,RMS,Ramelius Res,1.43,+7,16858,1.43,1.435,-,f,-,-,-,13.90,10.3,,
.75,.32,-,-,RND,Rand Mining,.60,-,-,.55,.60,-,,-,-,-,10.94,5.5,,
.38,.049,.345,.325,RRS,Range Res,.33,+1.5,14213,.33,.345,-,,-,-,-,-1.19,-,,
.31,.016,.28,.27,RRSO,  opt dec11,.275,+.5,1996,.27,.295,-,,-,-,-,-,-,,
.029,.006,-,-,RNG,Range River Gold,.008,-,-,-,-,-,,-,.01,-,-.59,-,,
.265,.085,.105,.105,RAW,Rawson Res,.105,+.5,30,.105,.11,-,,-,-,-,-.92,-,,
.17,.07,-,-,RRP,Realm Res,.092,-,-,.10,.11,-,,-,.04,-,-.58,-,,
.225,.11,.175,.16,RED,Red 5,.17,+1,30386,.165,.17,-,,-,-,-,-.14,-,,
.35,.07,.35,.29,RMP,Red Emperor Res,.35,+5.5,26676,.34,.35,-,,-,-,-,-3.41,-,,
.81,.34,.49,.46,RFE,Red Fork Energy,.48,+2.5,12454,.48,.485,-,,-,-,-,-2.56,-,,
3.85,2.40,-,-,RHI,Red Hill Iron,2.40,-,-,2.15,2.40,-,,-,-,-,-3.90,-,,
.26,.099,-,-,RDM,Red Metal,.21,-,-,.185,.205,-,,-,-,-,-2.20,-,,
.165,.05,.079,.079,RVR,Red River Res,.079,-.1,100,.08,.099,-,,-,-,-,-1.23,-,,
.038,.01,.018,.017,ROG,Red Sky Energy,.017,-.1,20278,.017,.018,-,,-,-,-,-.11,-,,
.018,.004,.005,.004,ROGOA,  opt sep11,.005,-,20752,.004,.005,-,,-,-,-,-,-,,
.069,.017,.02,.019,RCP,Redbank Copper,.02,+.2,10324,.019,.02,-,,-,-,-,-3.48,-,,
.685,.062,.47,.43,RDS,Redstone Res,.44,+2,3523,.44,.46,-,,-,-,-,-1.29,-,,
.795,.44,.60,.585,RDR,Reed Res,.59,-,4360,.585,.59,-,,-,-,-,-1.39,-,,
.22,.038,-,-,RLC,Reedy Lagoon Corp,.115,-,-,.10,.12,-,,-,-,-,-2.83,-,,
.056,.008,.023,.023,RER,Regal Resources,.023,-,3240,.023,.024,-,,-,-,-,-1.74,-,,
.02,.002,-,-,REROB,  opt nov11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
2.46,.755,2.29,2.20,RRL,Regis Res,2.28,+11,12052,2.27,2.28,-,,-,-,-,4.17,54.7,,
1.94,.43,1.78,1.78,RRLO,  opt jan14,1.78,-,50,1.75,1.795,-,,-,-,-,-,-,,
.51,.002,-,-,RRLOA,  opt apr12,.40,-,-,.30,.45,-,,-,-,-,-,-,,
1.57,.15,1.25,1.25,RRLOB,  opt oct12,1.25,+7,50,1.25,1.50,-,,-,-,-,-,-,,
.50,.17,.305,.305,RNS,Renaissance Min,.305,+.5,2000,.305,.35,-,,-,-,-,-1.50,-,,
.35,.14,.15,.14,RNU,Renaissance Uranium,.14,-2,1772,.145,.15,-,,-,-,-,-1.30,-,,
.007,.002,.004,.004,RSN,Renison Cons,.004,-,16094,.004,.005,-,,-,-,-,-.20,-,,
.024,.007,.009,.008,RAU,Republic Gold,.008,-.1,6617,.008,.009,-,,-,-,-,-1.47,-,,
.005,.001,-,-,RAUOA,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.535,.72,1.22,1.16,RSG,Resolute Min,1.185,+3.5,91926,1.18,1.205,-,,-,-,-,-7.48,-,,
.92,.25,.60,.60,RSGO,  opt dec11,.60,+4,400,.57,.65,-,,-,-,-,-,-,,
1.35,.038,1.135,1.07,RNI,Resource & Invest,1.135,+3.5,908,1.13,1.135,-,,-,-,-,-1.30,-,,
.05,.02,-,-,RBX,Resource Base,.035,-,-,-,-,-,,-,-,-,-1.39,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,-,-,,-,-,-,-,-,,
.935,.425,.935,.88,RES,Resource Generation,.91,+2.5,22213,.89,.92,-,,-,.52,-,-3.20,-,,
.009,.003,.006,.006,RMI,Resource Min Corp,.006,+.1,16000,.005,.006,-,,-,-,-,-.05,-,,
.004,.001,.002,.002,RMIO,  opt mar12,.002,-,282,.001,.003,-,,-,-,-,-,-,,
.205,.055,-,-,RSL,Resource Star,.078,-,-,.075,.094,-,,-,-,-,-3.45,-,,
.06,.008,-,-,RSLO,  opt sep12,.016,-,-,.012,.025,-,,-,-,-,-,-,,
1.085,.25,.80,.745,RWD,Reward Minerals,.755,-4.5,809,.745,.77,-,,-,-,-,-6.14,-,,
3.27,1.10,2.87,2.81,RXM,Rex Minerals,2.86,+6,2442,2.85,2.87,-,,-,-,-,2.64,108.3,,
.415,.105,.335,.325,REY,Rey Resources,.325,-1.5,4858,.32,.325,-,,-,-,-,-.79,-,,
.85,.145,.45,.445,RIA,Rialto Energy,.45,-,5899,.45,.48,-,,-,-,-,-4.05,-,,
.29,.02,-,-,RIAO,  opt jun11,.04,-,-,.035,.04,-,,-,-,-,-,-,,
.50,.165,.44,.43,RHM,Richmond Min,.43,-1,839,.43,.44,-,,-,-,-,-1.87,-,,
.20,.005,.185,.17,RRI,Rico Res Ltd,.18,+1,23038,.175,.18,-,,-,-,-,-.03,-,,
.195,.135,-,-,RIE,Riedel Resources,.15,-,-,.13,.15,-,,-,-,-,-,-,,
.075,.008,.041,.041,RIM,Rimfire Pacific,.041,-,3150,.041,.042,-,,-,-,-,-.14,-,,
.032,.001,-,-,RIMO,  opt aug11,.014,-,-,.008,.014,-,,-,-,-,-,-,,
89.04,58.86,81.63,81.17,RIO,Rio Tinto,81.60,+92,25077,81.60,81.63,111.21,f,6.46,18.72,1.36,718.78,11.4,,
17.14,7.447,16.05,15.92,RIV,Riversdale Min,16.00,+5,12224,16.00,16.10,-,,-,2.90,-,-3.20,-,,
.055,.03,-,-,RMT,RMA Energy,.04,-,-,.03,.04,-,,-,-,-,-.46,-,,
.023,.006,.016,.016,RMG,RMG,.016,+.2,18433,.015,.016,-,,-,-,-,-.08,-,,
2.35,1.255,1.83,1.78,ROL,Robust Res,1.80,-1.5,1314,1.80,1.815,-,,-,-,-,-10.11,-,,
.475,.305,.395,.38,ROC,Roc Oil Co,.385,-1,19194,.385,.39,-,,-,-,-,-4.92,-,,
.345,.12,.145,.145,RCI,Rocklands Rich,.145,-.5,2497,.14,.145,-,,-,-,-,-4.45,-,,
.125,.011,.051,.049,RXL,Rox Resources,.05,-.1,7693,.05,.051,-,,-,-,-,-.32,-,,
.042,.002,-,-,RXLO,  opt jun11,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.03,-,-,.029,.042,-,,-,-,-,-,-,,
.32,.15,.205,.19,ROY,Royal Res,.20,+1.5,9168,.195,.20,-,,-,-,-,.76,26.3,,
.25,.08,.11,.11,ROYO,  opt oct11,.11,-1,250,.065,.11,-,,-,-,-,-,-,,
.22,.07,.12,.10,ROYOA,  opt oct13,.12,+2.4,1721,.105,.15,-,,-,-,-,-,-,,
.48,.296,.425,.41,RCO,Royalco Res,.41,+.5,1005,.41,.425,2.00,f,3.26,-,4.88,6.52,6.3,,
.325,.125,.19,.19,RRE,Rubianna Res,.19,+1,1050,.18,.20,-,,-,-,-,-3.30,-,,
.076,.032,-,-,RBR,Rubicon Res,.05,-,-,.04,.05,-,,-,-,-,-2.10,-,,
.685,.042,-,-,RUM,Rum Jungle Uranium,.485,-,-,.50,.485,-,,-,-,-,-.60,-,,
.56,.15,.16,.15,SBR,Sabre Res,.15,-1,1480,.15,.165,-,,-,-,-,-.70,-,,
.23,.025,.195,.185,SSN,Samson Oil & Gas,.185,-,46269,.185,.19,-,,-,-,-,3.77,4.9,,
.205,.014,.175,.175,SSNO,  opt dec12,.175,-,3500,.175,.18,-,,-,-,-,-,-,,
8.31,2.777,6.97,6.82,SFR,Sandfire Res,6.96,+13,1895,6.85,6.99,-,,-,-,-,-41.55,-,,
15.585,11.24,15.35,15.13,STO,Santos,15.31,+10,44140,15.21,15.33,37.00,f,1.62,-,2.42,59.80,25.6,,
.88,.365,.78,.755,SAR,Saracen Min,.76,-2,3995,.75,.765,-,,-,-,-,1.99,38.2,,
.70,.195,-,-,SARO,  opt jun13,.50,-,-,.385,.66,-,,-,-,-,-,-,,
.65,.125,.59,.59,SCR,Scandinavian Res,.59,-,216,.35,.64,-,,-,-,-,-14.17,-,,
.32,.012,.26,.26,SCRO,  opt oct11,.26,-3,100,.265,.345,-,,-,-,-,-,-,,
.11,.038,.071,.07,SGZ,Scotgold Res,.07,+.3,3850,.07,.071,-,,-,-,-,-.90,-,,
.042,.006,-,-,SGZO,  opt apr12,.022,-,-,.014,.019,-,,-,-,-,-,-,,
.045,.017,.037,.033,SEG,Segue Res,.037,+.2,17450,.034,.037,-,,-,-,-,-.33,-,,
.455,.23,.385,.37,SXY,Senex Energy Ltd,.375,-1,3692,.37,.38,-,,-,-,-,.31,121.0,,
.32,.225,.255,.255,SEO,Sentosa Min,.255,-,700,.25,.255,-,,-,-,-,-,-,,
