ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5083.1 at 2013-08-29T16:17:05. Report at Thursday, August 29, 2013. Processed Friday at 2013-08-30T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.10,.007,-,-,NYO,Nyota Minerals,.01,-,-,.01,.02,-,,-,-,-,-.90,-,,
3.57,1.10,2.08,1.915,OGC,OceanaGold Corp cdi,2.00,-11,12249,2.00,2.01,-,,-,2.01,-,-14.43,-,,
.082,.011,-,-,OGH,Ochre Grp,.017,-,-,.011,.015,-,,-,-,-,-.77,-,,
.22,.085,.096,.096,ORS,Octagonal Res,.096,-,370,.09,.096,-,,-,-,-,-1.78,-,,
.43,.125,-,-,OXX,Octanex,.26,-,-,.26,.27,-,,-,-,-,-.43,-,,
.31,.05,.15,.15,OXXCB,  ctg,.15,+2,390,.15,.18,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,.003,-,-,.001,.003,-,,-,-,-,-1.32,-,,
.037,.008,-,-,ODY,Odyssey Energy,.015,-,-,.014,.015,-,,-,-,-,-.09,-,,
.012,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.05,.011,.022,.018,OBL,Oil Basins,.019,-.3,10118,.019,.023,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.013,-,,-,-,-,-,-,,
8.455,6.81,8.405,8.28,OSH,Oil Search,8.34,+11,29570,8.34,8.35,3.85,,3.62,2.52,.46,13.94,59.8,,
.115,.044,-,-,OEX,Oilex,.063,-,-,.061,.064,-,,-,-,-,-4.84,-,,
.03,.006,-,-,OEXO,  opt sep15,.011,-,-,.009,.01,-,,-,-,-,-,-,,
.012,.003,.005,.004,OKU,Oklo Resources,.005,-.1,13133,.005,.006,-,,-,-,-,-1.00,-,,
.40,.18,.35,.335,OMH,OM Hldgs,.35,+1.5,204,.335,.35,-,,-,.48,-,-7.65,-,,
.475,.11,.41,.405,OBS,Orbis Gold,.41,+2,4238,.405,.42,-,,-,-,-,-2.27,-,,
.038,.014,.023,.02,OGY,Orca Energy,.023,+.3,16617,.021,.024,-,,-,-,-,-.22,-,,
.02,.005,.007,.007,ORD,Ord River Res,.007,-,3324,.007,.008,-,,-,-,-,-.84,-,,
.23,.062,.08,.08,ORR,Orecorp,.08,-,1200,.08,.085,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,-,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.096,.15,.145,OGX,Orinoco Gold,.15,+.5,200,.135,.15,-,,-,-,-,-3.89,-,,
.28,.036,-,-,OGXO,  opt may15,.042,-,-,.044,.10,-,,-,-,-,-,-,,
.16,.003,.12,.11,ORN,Orion Gold,.11,-1.5,4937,.105,.11,-,,-,-,-,-33.12,-,,
.10,.05,.05,.05,ORM,Orion Metals,.05,-,399,.034,.055,-,,-,-,-,-1.68,-,,
.053,.007,.014,.014,OVL,Oro Verde,.014,+.1,846,.015,.016,-,,-,-,-,-6.34,-,,
2.42,.997,2.06,1.90,ORE,Orocobre,1.99,-1,4130,1.95,1.99,-,,-,-,-,91.61,2.2,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.089,.027,.031,.03,OEG,Orpheus Energy,.03,-.1,15398,.03,.033,-,,-,-,-,-2.47,-,,
.10,.029,-,-,ORX,Orrex Res,.03,-,-,.038,.049,-,,-,-,-,-1.55,-,,
.005,.001,-,-,OTE,Otis Energy,.002,-,-,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.094,.09,OEL,Otto Energy,.091,+.2,19885,.091,.092,-,,-,-,-,.04,227.5,,
.011,.005,-,-,OUM,Outback Metals,-,-,-,.005,.012,-,,-,-,-,.09,-,,
.029,.006,-,-,OVR,Overland Res,.01,-,-,.009,.01,-,,-,-,-,-.79,-,,
8.66,3.82,4.20,4.12,OZL,OZ Minerals,4.13,-1,9169,4.13,4.14,30.00,,-,6.87,7.26,-77.40,-,,
.425,.25,-,-,PFM,Pacific Mining,.31,-,-,.31,.425,-,,-,.53,-,1.60,19.4,,
.20,.10,.10,.10,PNR,Pacific Niugini,.10,-,70,.10,.15,-,,-,-,-,-1.17,-,,
.06,.015,-,-,PSF,Pacific Ore,.019,-,-,.017,.023,-,,-,-,-,-.91,-,,
.029,.008,.022,.019,PMY,Pacifico Min,.02,-.2,45661,.018,.02,-,,-,-,-,-.33,-,,
.006,.002,-,-,PDY,Padbury Min,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,.003,.003,PXR,Palace Res,.003,-,6250,.003,.004,-,,-,-,-,-.47,-,,
1.47,.515,.565,.515,PDN,Paladin Energy,.53,-2,121298,.53,.535,-,,-,1.13,-,-28.28,-,,
.105,.023,-,-,PZC,Pan Asia Corp,.042,-,-,.035,.04,-,,-,-,-,-3.85,-,,
.13,.092,.11,.105,PPP,Pan Pacific Pet,.11,-,11130,.105,.11,-,,-,.12,-,.64,17.2,,
3.53,1.73,2.28,2.20,PNA,PanAust,2.23,-1,33294,2.22,2.23,7.00,,2.75,1.78,3.14,19.24,11.6,,
.255,.046,.078,.078,PCL,Pancontinental Oil,.078,-,2680,.077,.08,-,,-,-,-,-.16,-,,
.67,.20,.27,.25,PAN,Panoramic Res,.25,-2,5587,.25,.255,1.00,f,-,1.16,4.00,-12.70,-,,
.165,.068,.089,.079,PGI,Panterra Gold,.08,-1,29066,.079,.08,-,,-,-,-,-3.11,-,,
.07,.015,.02,.02,PGIO,  opt dec14,.02,-.5,800,.02,.025,-,,-,-,-,-,-,,
2.02,.555,1.175,1.11,PIR,Papillon Res,1.115,-6.5,5195,1.115,1.13,-,,-,-,-,-1.92,-,,
.013,.004,-,-,PDM,Paradigm Metals,.004,-,-,.004,.005,-,,-,-,-,-.33,-,,
.082,.028,.05,.04,PCP,Paramount Min,.05,-,4400,.03,.05,-,,-,-,-,-1.56,-,,
.30,.057,.095,.095,PNL,Paringa Res,.095,-,67,.095,.10,-,,-,-,-,-2.80,-,,
.265,.22,-,-,PKR,Parker Resources,.25,-,-,.235,.26,-,,-,-,-,-2.63,-,,
.021,.003,.004,.004,PNE,Paynes Find Gold,.004,-,1500,.004,.005,-,,-,-,-,-2.67,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.038,.008,-,-,PKO,Peak Oil & Gas,.009,-,-,.008,.009,-,,-,-,-,-1.99,-,,
.225,.11,.12,.115,PEK,Peak Resources,.115,-,4293,.11,.115,-,,-,-,-,-2.93,-,,
.074,.015,-,-,PEKO,  opt jul14,.025,-,-,.017,.03,-,,-,-,-,-,-,,
.74,.22,.38,.38,PEX,Peel Mining,.38,-1,19,.37,.38,-,,-,-,-,-1.07,-,,
.375,.105,-,-,PUN,Pegasus Metals,.135,-,-,.115,.135,-,,-,-,-,-1.25,-,,
.017,.006,-,-,PEL,Pelican Resources,.008,-,-,.006,.01,-,,-,-,-,-1.13,-,,
.006,.001,-,-,PELO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.027,.026,PEN,Peninsula Energy,.026,-.1,3274,.026,.027,-,,-,-,-,-.47,-,,
.032,.009,.011,.011,PENOC,  opt dec15,.011,-,250,.011,.014,-,,-,-,-,-,-,,
.135,.018,-,-,PNN,Pepinnini Minerals,.018,-,-,.019,.038,-,,-,-,-,-1.65,-,,
.405,.11,.20,.185,PEM,Perilya,.195,+.5,3817,.19,.195,-,,-,.50,-,3.61,5.4,,
.22,.155,-,-,PEC,Perpetual Res,.155,-,-,-,.185,-,,-,-,-,-,-,,
3.00,.425,.78,.705,PRU,Perseus Min,.71,-9,47620,.71,.715,-,,-,-,-,13.58,5.2,,
.038,.012,.028,.028,PTR,Petratherm,.028,-,147,.025,.028,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.12,.044,.12,.11,PRL,Petrel Energy,.12,+1,15691,.115,.12,-,,-,-,-,-1.22,-,,
.22,.097,.105,.098,PSA,Petsec Energy,.098,-.7,2250,.096,.10,-,,-,-,-,-2.41,-,,
.072,.023,.045,.044,PNX,Phoenix Copper,.044,-.1,1568,.028,.042,-,,-,-,-,-.97,-,,
.395,.095,.225,.21,PXG,Phoenix Gold,.215,+1,6209,.21,.215,-,,-,-,-,-1.57,-,,
.20,.029,-,-,PXGOA,  opt nov14,.053,-,-,.06,.065,-,,-,-,-,-,-,,
.076,.011,-,-,POZ,Phosphate Aust,.026,-,-,.026,.034,-,,-,-,-,-1.94,-,,
.037,.01,-,-,PLS,Pilbara Minerals,.014,-,-,.007,.015,-,,-,-,-,-3.98,-,,
.049,.012,-,-,PIO,Pioneer Res,.019,-,-,.017,.02,-,,-,-,-,.31,6.1,,
.035,.013,-,-,PGS,Planet Gas,.025,-,-,.024,.026,-,,-,-,-,-1.04,-,,
.042,.019,.033,.033,PMQ,Planet Metals,.033,+1.3,700,.02,.045,-,,-,-,-,-.81,-,,
.09,.018,.07,.069,PGM,Platina Res,.07,-,2110,.07,.082,-,,-,-,-,.70,10.0,,
.097,.04,-,-,PTS,PlatSearch,.055,-,-,.045,.055,-,,-,-,-,-.90,-,,
.265,.05,.091,.09,PLV,Pluton Res,.091,-.1,1638,.09,.092,-,,-,-,-,-25.41,-,,
.122,.04,-,-,PLH,Plymouth Min,-,-,-,-,-,-,,-,-,-,-2.37,-,,
1.04,.265,.405,.40,PVM,PMI Gold cdi,.405,-1,481,.40,.415,-,,-,-,-,-2.68,-,,
.18,.09,.12,.12,PVE,Po Valley Energy,.12,-,14,.11,.145,-,,-,-,-,-4.21,-,,
.30,.071,.107,.105,POS,Poseidon Nickel,.105,-,194,.105,.11,-,,-,-,-,-.37,-,,
.45,.105,.115,.115,POK,Potash Min,.115,+.5,206,.11,.115,-,,-,-,-,-7.88,-,,
.305,.088,.155,.155,PWN,Potash West,.155,-,48,.14,.155,-,,-,-,-,-5.24,-,,
.04,.022,-,-,PWNO,  opt mar15,.031,-,-,.031,.04,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,-,-,-,.003,.008,-,,-,-,-,-.17,-,,
.80,.24,-,-,PDZ,Prairie Downs Metals,.31,-,-,.315,.32,-,,-,-,-,1.67,18.6,,
.54,.25,-,-,PMR,Precious Metal Res,.44,-,-,.40,.44,-,,-,-,-,-.82,-,,
.105,.015,.018,.018,PDI,Predictive Discovery,.018,+.2,336,.018,.02,-,,-,-,-,-1.11,-,,
.015,.006,-,-,PIM,Prime Minerals,.008,-,-,.009,.011,-,,-,-,-,.43,1.9,,
6.50,4.30,6.34,6.26,PPM,Primero Min cdi,6.34,-14,134,6.34,6.43,-,,-,-,-,-,-,,
.12,.018,-,-,PRA,Promesa,.02,-,-,.02,.023,-,,-,-,-,-1.14,-,,
.012,.005,.01,.01,PSC,Prospect Res,.01,+.1,83397,.008,.01,-,,-,-,-,.01,100.0,,
.04,.005,.006,.006,PSP,Prosperity Res,.006,-,1180,.006,.007,-,,-,-,-,-.91,-,,
.009,.001,.001,.001,PRW,Proto Res & Invest,.001,-,20000,-,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,.026,.025,PYM,Pryme Energy,.025,+.3,4778,.026,.029,-,,-,-,-,-1.50,-,,
.95,.345,.66,.64,PVD,Pura Vida Energy,.64,-2,3582,.64,.65,-,,-,-,-,-4.38,-,,
.02,.006,.008,.008,QBL,Qld Bauxite,.008,+.1,650,.007,.008,-,,-,-,-,-1.03,-,,
.094,.015,-,-,QMN,Qld Mining Corp,.015,-,-,.015,.016,-,,-,-,-,-2.76,-,,
.005,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.019,.001,-,-,QNL,Quest Minerals,.001,-,-,.001,.002,-,,-,-,-,-.27,-,,
.008,.002,.003,.003,QPN,Quest Petroleum,.003,-,10000,.002,.003,-,,-,-,-,-.06,-,,
.004,.001,.001,.001,QPNO,  opt jun16,.001,-,20000,.001,.002,-,,-,-,-,-,-,,
.189,.01,-,-,QRL,Quintessential Res,.012,-,-,.012,.016,-,,-,-,-,-2.58,-,,
.205,.027,-,-,RAD,Radar Iron,.031,-,-,.028,.031,-,,-,-,-,-.88,-,,
.006,.001,-,-,RMR,Ram Resources,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.565,.098,.23,.20,RMS,Ramelius Res,.20,-3.5,23609,.20,.21,-,,-,-,-,-15.10,-,,
.007,.001,.004,.003,RTD,Rampart Energy,.004,-,45000,.003,.004,-,,-,-,-,-1.04,-,,
.001,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.54,.275,.41,.41,RND,Rand Mining,.41,-,250,.36,.41,-,,-,-,-,11.85,3.5,,
.085,.037,.038,.037,RRS,Range Res,.037,-.2,2350,.038,.04,-,,-,-,-,-.79,-,,
.016,.005,-,-,RRSO,  opt jan16,.012,-,-,.01,.012,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.06,-,-,.05,.07,-,,-,-,-,.08,75.0,,
.03,.001,.016,.016,RYG,Raya Grp,.016,+.1,350,.015,.016,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.008,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.002,.012,-,,-,-,-,-,-,,
.019,.003,.004,.004,RRP,Realm Res,.004,-,7500,.003,.009,-,,-,-,-,-2.43,-,,
.09,.041,.06,.057,RMP,Red Emperor Res,.06,+1.4,2137,.058,.06,-,,-,-,-,-.49,-,,
.805,.39,.435,.42,RFE,Red Fork Energy,.43,+.5,17771,.425,.43,-,,-,-,-,-2.29,-,,
.076,.017,.017,.017,RGX,Red Gum Res,.017,-,2477,.017,.02,-,,-,-,-,-.58,-,,
.005,.002,.002,.002,RGXO,  opt mar16,.002,-.1,13000,.002,.003,-,,-,-,-,-,-,,
1.558,.65,-,-,RHI,Red Hill Iron,.75,-,-,.80,.82,-,,-,-,-,-7.34,-,,
.525,.07,.17,.155,RDM,Red Metal,.17,+1.5,3627,.155,.17,-,,-,-,-,-2.31,-,,
.141,.004,.008,.008,RMX,Red Mountain Mining,.008,-,5570,.007,.008,-,,-,-,-,-3.47,-,,
.006,.001,.001,.001,RMXO,  opt jun14,.001,-,10000,.001,.002,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.019,-,-,.014,.019,-,,-,-,-,.04,47.5,,
.005,.001,-,-,ROG,Red Sky Energy,.003,-,-,.002,.003,-,,-,-,-,-.12,-,,
.008,.003,-,-,RCP,Redbank Copper,.004,-,-,.003,.005,-,,-,-,-,-.60,-,,
.06,.015,-,-,RCF,Redcliffe Res,.016,-,-,.017,.018,-,,-,-,-,-3.39,-,,
.18,.05,-,-,RDS,Redstone Res,.05,-,-,.05,.059,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.26,.018,.029,.026,RDR,Reed Res,.026,-,17992,.026,.027,-,,-,-,-,-11.85,-,,
.08,.05,-,-,RLC,Reedy Lagoon Corp,.05,-,-,.025,.057,-,,-,-,-,-1.13,-,,
.085,.003,.028,.028,RER,Regal Resources,.028,-.4,204,.028,.035,-,,-,-,-,-2.86,-,,
.032,.008,-,-,RGU,Regalpoint Res,.014,-,-,.01,.02,-,,-,-,-,-6.41,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.87,2.88,4.24,4.00,RRL,Regis Res,4.07,-21,22518,4.07,4.09,-,,-,-,-,20.96,19.4,,
5.27,2.50,-,-,RRLO,  opt jan14,3.00,-,-,2.58,3.98,-,,-,-,-,-,-,,
.23,.05,.07,.063,RNS,Renaissance Min,.07,+1,2500,.061,.08,-,,-,-,-,-2.80,-,,
.089,.031,-,-,RNU,Renaissance Uranium,.035,-,-,.035,.045,-,,-,-,-,-.41,-,,
.036,.001,.008,.007,RAU,Republic Gold,.008,-,3698,.008,.009,-,,-,-,-,-8.82,-,,
.002,.001,-,-,RAUO,  opt oct13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.03,-,-,RDG,Resource Dev Grp,.04,-,-,.04,.041,-,,-,.03,-,3.46,1.2,,
2.08,.525,1.00,.912,RSG,Resolute Min,.93,-7,34689,.92,.94,5.00,,2.66,1.03,5.38,13.29,7.0,,
.31,.054,.088,.08,RNI,Resource & Invest,.08,-.6,3382,.08,.084,-,,-,-,-,-2.87,-,,
.075,.01,-,-,RBX,Resource Base,.021,-,-,.018,.024,-,,-,-,-,-.83,-,,
.45,.175,.23,.205,RES,Resource Generation,.21,-1.5,3409,.21,.215,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.042,.007,.03,.03,RSL,Resource Star,.03,-.1,300,.025,.03,-,,-,-,-,-1.44,-,,
.884,.185,-,-,RWD,Reward Minerals,.185,-,-,.18,.195,-,,-,-,-,-.98,-,,
.98,.24,.68,.64,RXM,Rex Minerals,.645,+.5,5728,.645,.655,-,,-,-,-,-1.52,-,,
.078,.046,.068,.065,REY,Rey Resources,.065,+.2,4785,.062,.067,-,,-,-,-,-1.91,-,,
.17,.015,.022,.021,RIA,Rialto Energy,.022,-,12400,.022,.023,-,,-,-,-,-1.92,-,,
.115,.011,.013,.013,RIE,Riedel Resources,.013,+.2,4000,.006,.013,-,,-,-,-,-1.88,-,,
.105,.005,-,-,RVY,Rift Valley Res,.018,-,-,.014,.018,-,,-,-,-,-.91,-,,
.093,.029,.043,.042,RIM,Rimfire Pacific,.042,-.1,3223,.042,.045,-,,-,-,-,-.10,-,,
72.30,48.89,58.84,58.25,RIO,Rio Tinto,58.25,+9,19113,58.22,58.34,184.67,f,-,21.06,3.17,-367.18,-,,
.009,.003,-,-,RMT,RMA Energy,.006,-,-,.004,.006,-,,-,-,-,-.43,-,,
.008,.001,.002,.002,RMG,RMG,.002,+.1,436463,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.81,.20,-,-,ROL,Robust Res,.22,-,-,.21,.22,-,,-,-,-,-6.61,-,,
.635,.312,.555,.535,ROC,Roc Oil Co,.54,-1.5,3991,.535,.545,-,,-,.38,-,7.68,7.0,,
.115,.013,.05,.049,RXL,Rox Resources,.049,-,6059,.049,.05,-,,-,-,-,-.54,-,,
.115,.027,-,-,ROY,Royal Res,.038,-,-,.038,.04,-,,-,-,-,-.80,-,,
.04,.005,-,-,ROYOA,  opt oct13,-,-,-,-,.003,-,,-,-,-,-,-,,
.565,.345,.365,.365,RCO,Royalco Res,.365,+2,200,.36,.38,3.00,f,2.07,-,8.22,6.21,5.9,,
.10,.02,.02,.02,RRE,Rubianna Res,.02,-.5,900,.016,.025,-,,-,-,-,-2.70,-,,
.03,.008,-,-,RBR,Rubicon Res,.013,-,-,.01,.013,-,,-,-,-,-.85,-,,
.31,.10,.12,.11,RUM,Rum Jungle Resources,.12,+1,1867,.115,.12,-,,-,-,-,-4.15,-,,
.34,.02,-,-,RTR,Rumble Res,.047,-,-,.04,.047,-,,-,-,-,-3.49,-,,
.135,.001,-,-,RTRO,  opt jul14,.006,-,-,.001,.01,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.29,.086,.11,.087,SBR,Sabre Res,.087,-.3,4246,.087,.094,-,,-,-,-,-.60,-,,
.062,.019,.026,.025,SSN,Samson Oil & Gas,.026,-,73846,.025,.026,-,,-,-,-,-1.48,-,,
.025,.006,.011,.01,SSNOA,  opt mar17,.01,-.1,18248,.01,.011,-,,-,-,-,-,-,,
9.09,4.92,6.17,5.92,SFR,Sandfire Res,6.06,+6,3392,6.06,6.08,-,,-,.01,-,57.48,10.5,,
.145,.05,.135,.135,SMI,Santana Minerals,.135,-.5,223,.11,.135,-,,-,-,-,-,-,,
14.83,10.365,14.72,14.53,STO,Santos,14.71,+16,21961,14.70,14.71,30.00,f,1.83,-,2.04,54.90,26.8,,
.56,.097,.285,.245,SAR,Saracen Min,.245,-4.5,41843,.24,.25,-,,-,.31,-,-2.32,-,,
.045,.005,-,-,SYA,Sayona Mining,.005,-,-,.005,.009,-,,-,-,-,-1.25,-,,
.069,.01,.024,.021,SGZ,Scotgold Res,.024,+.8,6676,.024,.029,-,,-,-,-,-1.14,-,,
.012,.001,.003,.003,SEG,Segue Res,.003,-,2050,.003,.004,-,,-,-,-,-1.47,-,,
.85,.475,.77,.73,SXY,Senex Energy,.76,+4,58219,.755,.76,-,,-,.38,-,5.38,14.1,,
.051,.007,.028,.028,SEO,Sentosa Min,.028,+.6,555,.028,.03,-,,-,-,-,-2.43,-,,
.004,.001,-,-,SEOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.003,.004,.004,SRR,Shaw River Manganese,.004,-.1,200,.004,.005,-,,-,-,-,-4.28,-,,
.78,.25,.36,.36,SFX,Sheffield Res,.36,-,90,.36,.37,-,,-,-,-,-.71,-,,
.12,.055,-,-,SHD,Sherwin Iron,.088,-,-,.08,.086,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.17,-,-,.08,.185,-,,-,-,-,.09,188.9,,
.085,.055,-,-,SBU,Siburan Res,.085,-,-,-,.085,-,,-,-,-,-2.29,-,,
.37,.11,.175,.165,SRM,Sierra Min,.175,+2,885,.16,.175,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.085,-,-,.07,.15,-,,-,-,-,-,-,,
.008,.002,.003,.003,SBL,Signature Metals,.003,-,5000,.003,.004,-,,-,-,-,-.04,-,,
.14,.043,.043,.043,SIH,Sihayo Gold,.043,-.1,1400,.043,.044,-,,-,-,-,-1.24,-,,
.135,.045,-,-,SCI,Silver City Min,.067,-,-,.051,.07,-,,-,-,-,-.97,-,,
.029,.002,-,-,SCIO,  opt dec14,.006,-,-,.006,.02,-,,-,-,-,-,-,,
3.96,.51,.995,.93,SLR,Silver Lake Res,.93,-10,67272,.93,.94,-,,-,1.31,-,8.19,11.4,,
.067,.011,.023,.021,SVL,Silver Mines,.021,-.1,8140,.021,.022,-,,-,-,-,.44,4.8,,
.215,.059,.172,.17,SEH,Sino Gas Energy,.17,-.5,7228,.17,.175,-,,-,-,-,.04,425.0,,
.007,.002,.003,.003,SNV,Sinovus Min,.003,-,5000,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.083,.078,SRI,Sipa Res,.078,-.5,5046,.079,.081,-,,-,-,-,-1.28,-,,
5.00,1.355,2.78,2.65,SIR,Sirius Res,2.76,-6,5955,2.75,2.76,-,,-,-,-,-10.36,-,,
.015,.003,.007,.006,SMA,SmartTrans Hldgs,.007,+.1,14000,.006,.007,-,,-,-,-,-.19,-,,
.055,.05,.05,.05,SOP,SML Corp,.05,-,184,.05,.05,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.059,.01,-,-,SGY,Solimar Energy,.015,-,-,.011,.015,-,,-,-,-,-1.03,-,,
.053,.01,.02,.017,SXG,Sthn Cross Gold,.02,+.4,11480,.018,.021,-,,-,-,-,-2.23,-,,
.27,.10,.215,.205,SOC,Sovereign Gold,.215,+1,1485,.205,.215,-,,-,-,-,-.94,-,,
.50,.095,-,-,SVM,Sovereign Metals,.125,-,-,.105,.135,-,,-,-,-,-3.04,-,,
.17,.04,-,-,SPA,Spencer Res,.045,-,-,.041,.125,-,,-,-,-,-.51,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.068,.011,-,-,SPI,Spitfire Res,.016,-,-,.016,.018,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.025,.005,.009,.008,SPS,Sprint Energy,.009,-,5213,.007,.009,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.365,.845,.74,SBM,St Barbara,.74,-14,70186,.735,.745,-,,-,1.28,-,-41.92,-,,
.41,.09,-,-,SGQ,St George Min,.099,-,-,.091,.099,-,,-,-,-,-2.25,-,,
.20,.014,-,-,SGQO,  opt nov14,.015,-,-,.016,.029,-,,-,-,-,-,-,,
.365,.10,.18,.16,SMR,Stanmore Coal,.18,+1,412,.17,.18,-,,-,-,-,-4.10,-,,
.105,.043,.05,.05,SRZ,Stellar Res,.05,-,424,.049,.05,-,,-,-,-,-.70,-,,
.05,.016,-,-,SAY,Sth American Iron,.04,-,-,.041,.08,-,,-,-,-,-.73,-,,
.18,.031,.047,.046,SFZ,Sth American Ferro,.046,-.4,3505,.04,.046,-,,-,-,-,1.29,3.6,,
.043,.002,-,-,SFZO,  opt dec14,.011,-,-,.002,.01,-,,-,-,-,-,-,,
.922,.18,.19,.18,STB,Sth Boulder Mines,.18,-.5,562,.18,.195,-,,-,-,-,-11.30,-,,
.039,.015,.019,.019,SXI,South East Asia Res,.019,+.2,500,.016,.019,-,,-,-,-,-5.99,-,,
.018,.004,-,-,SXX,Sthn Cross Expl,.005,-,-,.006,.008,-,,-,-,-,-2.80,-,,
.105,.04,-,-,SWR,Sthn Crown Res,.05,-,-,.04,.07,-,,-,-,-,-5.05,-,,
.054,.012,.024,.024,SAU,Southern Gold,.024,-,8971,.02,.024,-,,-,-,-,-.98,-,,
.21,.05,-,-,SUH,Sthn Hem Min cdi,.065,-,-,.065,.09,-,,-,-,-,-2.78,-,,
.012,.003,-,-,SHK,Stone Res Aus,.008,-,-,.007,.008,-,,-,-,-,-2.13,-,,
.031,.01,.02,.016,SHE,Stonehenge Metals,.016,-.1,4520,.016,.02,-,,-,-,-,-.61,-,,
.195,.07,.13,.13,SWJ,Stonewall Res,.13,-,107,.125,.14,-,,-,-,-,-8.19,-,,
.125,.01,.015,.015,SRQ,Straits Resources,.015,+.1,1000,.014,.015,-,,-,.09,-,-9.57,-,,
