ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4592.9 at 2012-12-13T16:47:35. Report at Thursday, December 13, 2012. Processed Friday at 2012-12-14T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.28,.05,2.40,2.30,SIR,Sirius Res,2.36,-4,23989,2.34,2.36,-,,-,-,-,-1.01,-,,
.026,.004,.006,.006,SMA,SmartTrans Hldgs,.006,-,1852,.005,.006,-,,-,-,-,-.21,-,,
.095,.034,-,-,SGY,Solimar Energy,.049,-,-,.043,.049,-,,-,-,-,-2.07,-,,
.076,.031,.04,.039,SXG,Sthn Cross Gold,.04,+.1,15014,.038,.04,-,,-,-,-,-2.35,-,,
.295,.22,.22,.22,SOC,Sovereign Gold,.22,-1.5,363,.22,.25,-,,-,-,-,-1.32,-,,
.47,.14,.30,.30,SVM,Sovereign Metals,.30,-,64,.27,.30,-,,-,-,-,-1.49,-,,
.29,.042,.044,.044,SPM,Speewah Metals,.044,+.2,130,.042,.044,-,,-,-,-,-.49,-,,
.25,.12,-,-,SPA,Spencer Res,.14,-,-,.12,.14,-,,-,-,-,-,-,,
3.00,2.95,-,-,SPH,Sphere Minerals,3.00,-,-,-,2.84,-,,-,-,-,-.59,-,,
.13,.045,-,-,SPI,Spitfire Res,.06,-,-,.058,.06,-,,-,-,-,-2.87,-,,
.052,.014,.019,.019,SPS,Sprint Energy,.019,-,100,.019,.02,-,,-,-,-,-.06,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.275,1.65,1.61,SBM,St Barbara,1.635,+1.5,23060,1.63,1.635,-,,-,1.74,-,40.04,4.1,,
.41,.05,-,-,SGQ,St George Min,.185,-,-,.175,.185,-,,-,-,-,-3.93,-,,
.20,.003,-,-,SGQO,  opt nov14,.055,-,-,.048,.052,-,,-,-,-,-,-,,
.95,.175,.235,.21,SMR,Stanmore Coal,.23,+2,2488,.225,.23,-,,-,-,-,-5.30,-,,
.16,.061,.07,.066,SRZ,Stellar Res,.066,-.4,1848,.063,.066,-,,-,-,-,-1.30,-,,
.05,.011,.048,.045,SAY,Sth American Iron,.045,-.4,1110,.034,.048,-,,-,-,-,-.90,-,,
.27,.11,-,-,SFZ,Sth American Ferro,.13,-,-,.12,.13,-,,-,-,-,.68,19.1,,
.10,.038,-,-,SFZO,  opt dec14,.039,-,-,.01,.04,-,,-,-,-,-,-,,
1.49,.375,.56,.525,STB,Sth Boulder Mines,.525,-4,367,.52,.535,-,,-,-,-,-11.60,-,,
.024,.01,-,-,SXX,Sthn Cross Expl,.012,-,-,.012,.018,-,,-,-,-,-.37,-,,
.12,.065,-,-,SWR,Sthn Cross Res,.07,-,-,.07,-,-,,-,-,-,-5.55,-,,
.013,.001,-,-,SWRO,  opt dec12,.002,-,-,-,.001,-,,-,-,-,-,-,,
.054,.03,.041,.041,SAU,Southern Gold,.041,+.1,450,.041,.044,-,,-,-,-,-1.20,-,,
.24,.10,.165,.165,SUH,Sthn Hem Min cdi,.165,+.5,208,.15,.165,-,,-,-,-,-2.61,-,,
.02,.008,-,-,SHK,Stone Res Aus,.008,-,-,.007,.009,-,,-,-,-,-2.62,-,,
.044,.011,-,-,SHE,Stonehenge Metals,.013,-,-,.011,.013,-,,-,-,-,-.71,-,,
.02,.001,-,-,SHEOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.195,.045,.15,.15,SWJ,Stonewall Res,.15,-,830,.145,.15,-,,-,-,-,-4.48,-,,
.744,.066,.09,.089,SRQ,Straits Resources,.09,-,2325,.089,.091,-,,-,.22,-,-38.90,-,,
.07,.028,.035,.035,SOR,Strategic Elements,.035,-.1,200,.035,.038,-,,-,-,-,-.59,-,,
.088,.02,.037,.036,SER,Strategic Energy,.036,-.2,4000,.036,.04,-,,-,-,-,8.52,.4,,
.051,.019,-,-,SMC,Strategic Minerals,.04,-,-,.038,.045,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.46,-,,
.001,.001,-,-,SATOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.31,.10,-,-,SXT,Stratum Metals,.125,-,-,.051,.125,-,,-,-,-,-2.46,-,,
.25,.100,.12,.115,STX,Strike Energy,.12,-,7337,.115,.12,-,,-,-,-,-3.02,-,,
.285,.096,.11,.11,SRK,Strike Res,.11,-,89,.11,.115,-,,-,-,-,-9.20,-,,
.195,.06,.165,.165,SUM,Sumatra Copper cdi,.165,-,130,.165,.175,-,,-,-,-,-1.63,-,,
2.08,1.30,-,-,SMM,Summit Res,1.54,-,-,1.54,1.65,-,,-,-,-,-.43,-,,
.083,.016,.06,.058,SUR,Sun Resources,.06,-,14630,.057,.059,-,,-,-,-,-.49,-,,
.38,.11,.15,.15,SNY,Sunbird Energy,.15,-,600,.13,.15,-,,-,-,-,-,-,,
.85,.365,.79,.775,SEA,Sundance Energy,.785,+.5,5904,.78,.79,-,,-,-,-,2.13,36.9,,
.49,.265,.335,.325,SDL,Sundance Res,.33,+1,74205,.33,.335,-,,-,-,-,-.79,-,,
.20,.155,-,-,SKM,Sunseeker Min,.20,-,-,-,-,-,,-,-,-,-.94,-,,
.075,.039,-,-,SPQ,Superior Res,.059,-,-,.05,.054,-,,-,-,-,-2.03,-,,
.13,.059,-,-,SMD,Syndicated Metals,.062,-,-,.062,.068,-,,-,-,-,-2.50,-,,
.19,.08,-,-,SML,Synergy Metals,.105,-,-,.086,.09,-,,-,-,-,-1.06,-,,
.02,.014,-,-,SMLOA,  opt nov15,.015,-,-,.002,.009,-,,-,-,-,-,-,,
.007,.003,-,-,SYS,Syngas,.003,-,-,.003,.005,-,,-,-,-,-3.91,-,,
3.10,.16,2.80,2.73,SYR,Syrah Res,2.73,-1,732,2.73,2.75,-,,-,-,-,-2.51,-,,
.16,.018,-,-,TKG,Takoradi,.018,-,-,.019,.033,-,,-,-,-,-25.66,-,,
.77,.12,-,-,TLG,Talga Res,.295,-,-,.295,.30,-,,-,-,-,-5.90,-,,
.60,.22,.28,.27,TLM,Talisman Min,.28,+2,1766,.28,.285,-,,-,-,-,-1.73,-,,
.002,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,13046,.001,.002,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.50,.615,.605,TAM,Tanami Gold,.615,+.5,542,.61,.615,-,,-,-,-,-1.60,-,,
.71,.27,.34,.33,TPT,Tangiers Pet,.335,-1.5,5388,.335,.34,-,,-,-,-,-7.38,-,,
.55,.17,.19,.18,TPTOA,  opt oct13,.18,-,30,.18,.22,-,,-,-,-,-,-,,
.94,.575,.68,.63,TAP,Tap Oil,.64,-,4095,.63,.67,-,,-,.39,-,-3.83,-,,
.125,.034,.098,.095,TEX,Target Energy,.098,+.3,3852,.098,.099,-,,-,-,-,-.80,-,,
.22,.07,.09,.09,TAR,Taruga Gold,.09,-.5,100,.085,.09,-,,-,-,-,-.42,-,,
.205,.076,.105,.096,TAS,Tasman Res,.096,-.9,2875,.096,.105,-,,-,-,-,-.50,-,,
1.75,1.22,-,-,TMM,Tasmania Mines,1.22,-,-,1.22,1.28,6.00,f,5.05,1.97,4.92,30.30,4.0,,
.044,.014,.017,.017,TAW,Tawana Res,.017,+.1,800,.017,.019,-,,-,-,-,-1.34,-,,
.21,.05,.055,.055,TLU,Tellus Res,.055,-,940,.05,.059,-,,-,-,-,-4.40,-,,
2.50,1.445,2.21,2.17,TGZ,Teranga Gold cdi,2.18,+3,4195,2.13,2.24,-,,-,1.14,-,-.35,-,,
.04,.007,.008,.007,TMX,Terrain Minerals,.007,-.1,12000,.007,.01,-,,-,-,-,.05,14.0,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,.001,-,,-,-,-,-,-,,
.214,.019,.024,.02,TZN,Terramin Aust,.024,+.2,36329,.022,.024,-,,-,.07,-,-33.30,-,,
.001,.001,.001,.001,TZNR,  rts 13dec,.001,-,5632,-,.001,-,,-,-,-,-,-,,
.70,.33,.395,.39,TXN,Texon Petroleum,.39,-1,7234,.385,.395,-,,-,-,-,.27,144.4,,
.09,.04,-,-,TMZ,Thomson Res,.047,-,-,.051,.055,-,,-,-,-,-2.03,-,,
.042,.008,.011,.01,THR,Thor Min Plc cdi,.011,-,9964,.01,.012,-,,-,-,-,-.23,-,,
.16,.046,.05,.05,THX,Thundelarra Explore,.05,-.1,1100,.05,.054,-,,-,-,-,-2.96,-,,
.051,.03,-,-,THXOA,  opt mar13,.03,-,-,.001,.03,-,,-,-,-,-,-,,
.34,.205,-,-,TCM,Tiaro Coal,.215,-,-,.21,.215,-,,-,-,-,-3.44,-,,
.485,.22,.29,.275,TGS,Tiger Res,.28,-.5,22301,.275,.28,-,,-,-,-,.34,82.4,,
.35,.10,-,-,TIG,Tigers Realm Coal,.135,-,-,.14,.16,-,,-,-,-,-,-,,
.081,.05,-,-,TPR,Timpetra Res,.062,-,-,.062,.066,-,,-,-,-,-.88,-,,
.023,.007,.016,.014,TTE,Titan Energy,.016,+.1,153947,.015,.016,-,,-,-,-,-.44,-,,
.014,.001,-,-,TTEO,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.065,.13,.11,TNG,TNG,.11,-2,22146,.11,.12,-,,-,-,-,-1.08,-,,
.06,.025,.027,.025,TND,TOP End Min,.025,-.5,2583,.023,.038,-,,-,-,-,-5.35,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.145,.062,.115,.11,TOE,Toro Energy,.115,-,6438,.11,.115,-,,-,-,-,-1.08,-,,
.086,.037,-,-,TEY,Torrens Energy,.055,-,-,.055,.058,-,,-,-,-,-1.50,-,,
.017,.002,.003,.003,TPL,TPL Corp,.003,-.1,14350,.003,.004,-,,-,-,-,-.18,-,,
.495,.16,.19,.19,TRF,Trafford Res,.19,+.5,66,.19,.195,-,,-,-,-,-.37,-,,
.03,.03,-,-,TRFOA,  opt oct14,.03,-,-,.04,.08,-,,-,-,-,-,-,,
.145,.044,.054,.054,TKL,Traka Res,.054,-,926,.044,.054,-,,-,-,-,-2.26,-,,
.02,.005,.006,.006,TSV,Transerv Energy,.006,-,52,.006,.007,-,,-,-,-,-.04,-,,
.032,.003,.009,.007,TEG,Triangle Energy,.007,-.1,4342,.007,.009,-,,-,-,-,-.40,-,,
.137,.058,-,-,TRO,TriAusMin,.08,-,-,.058,.085,-,,-,-,-,-.85,-,,
1.85,1.01,-,-,TBR,Tribune Res,1.24,-,-,1.25,1.30,-,,-,-,-,22.20,5.6,,
.025,.009,-,-,TNP,Triple Energy,.013,-,-,.013,.014,-,,-,-,-,.14,9.3,,
.12,.027,-,-,TON,Triton Gold,.073,-,-,.068,.072,-,,-,-,-,-5.36,-,,
.033,.003,-,-,TONO,  opt dec13,.018,-,-,.016,.025,-,,-,-,-,-,-,,
5.05,3.70,4.08,3.99,TRY,Troy Resources,4.03,-7,3093,3.99,4.03,10.00,f,3.55,1.48,2.48,35.50,11.4,,
.15,.06,.065,.06,TRM,Truscott Min Corp,.06,-.8,773,.06,.08,-,,-,-,-,-.02,-,,
.26,.055,-,-,TUC,TUC Resources,.058,-,-,.053,.058,-,,-,-,-,-1.40,-,,
.027,.011,-,-,TUCO,  opt aug14,.011,-,-,.011,.015,-,,-,-,-,-,-,,
.37,.12,.145,.125,UCL,UCL Resources,.145,-,1405,.145,.16,-,,-,-,-,-2.60,-,,
.024,.007,-,-,UOG,United Orogen,.007,-,-,.007,.015,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.043,.07,.07,UUL,United Uranium,.07,-.5,800,.048,.073,-,,-,-,-,-.54,-,,
.175,.097,.13,.13,UML,Unity Min,.13,-,3050,.13,.135,-,,-,.17,-,2.52,5.2,,
.26,.09,.095,.091,UNV,Universal Coal cdi,.095,-.2,1339,.092,.095,-,,-,-,-,1.40,6.8,,
.45,.052,.077,.072,UNX,Uranex,.072,-.5,1316,.071,.072,-,,-,-,-,-6.27,-,,
.058,.029,.032,.032,UEQ,Uranium Equities,.032,-,360,.03,.032,-,,-,-,-,-.90,-,,
.155,.055,.073,.072,USA,UraniumSA,.072,-.1,2265,.064,.072,-,,-,-,-,-2.00,-,,
.225,.10,-,-,VGO,Vantage Gold,.125,-,-,.12,.13,-,,-,.24,-,8.04,1.6,,
.12,.047,.051,.048,VEC,Vector Res,.05,-.1,4700,.049,.052,-,,-,-,-,-.90,-,,
.021,.01,-,-,VECOA,  opt jan15,.01,-,-,.007,.013,-,,-,-,-,-,-,,
.905,.33,.495,.465,VRX,Ventnor Res,.485,+.5,4254,.465,.485,-,,-,-,-,-3.47,-,,
.43,.185,.205,.195,VMS,Venture Minerals,.195,-1,18589,.195,.205,-,,-,-,-,-1.70,-,,
.083,.031,.037,.037,VXR,Venturex Res,.037,-,3743,.035,.037,-,,-,-,-,.71,5.2,,
.50,.13,.20,.16,VMC,Venus Metals,.20,+5,321,.20,.225,-,,-,-,-,-13.00,-,,
.205,.10,-,-,VIC,Victory Mines,.11,-,-,.10,.105,-,,-,-,-,-,-,,
.08,.02,-,-,VWM,Victory West Metals,.035,-,-,.03,.035,-,,-,-,-,-6.20,-,,
.158,.063,.074,.07,VKA,Viking Ashanti,.07,-1.2,750,.07,.077,-,,-,-,-,-5.18,-,,
.067,.021,.025,.025,VML,Vital Metals,.025,-,650,.025,.027,-,,-,-,-,-.70,-,,
.32,.15,-,-,VTM,Volta Min,.22,-,-,.215,.23,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.036,-,-,.032,.069,-,,-,-,-,-,-,,
.081,.013,.014,.013,VOR,Voyager Res,.013,-.1,32411,.013,.014,-,,-,-,-,-.52,-,,
.013,.005,-,-,VORO,  opt dec14,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.046,.004,-,-,VOROA,  opt jun15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.31,.025,.027,.027,WGO,Waratah Res,.027,-,585,.026,.027,-,,-,-,-,-7.77,-,,
.45,.096,-,-,WAL,Wavenet Int'l,.16,-,-,.15,.16,-,,-,-,-,8.79,1.8,,
.11,.04,.093,.09,WCP,WCP Res,.09,-.7,8732,.09,.093,-,,-,-,-,-.50,-,,
.425,.15,.335,.31,WAF,West African Res,.31,-2.5,260,.31,.32,-,,-,-,-,-3.30,-,,
.321,.05,-,-,WPI,West Peak Iron,.051,-,-,.052,.058,-,,-,-,-,-3.25,-,,
.044,.015,.019,.018,WWI,West Wits Min,.018,-,669,.016,.02,-,,-,-,-,-1.49,-,,
.012,.003,-,-,WWIO,  opt jul14,.003,-,-,.003,-,-,,-,-,-,-,-,,
5.85,3.41,4.38,4.09,WSA,Western Areas,4.10,+2,15457,4.10,4.14,11.00,p,2.04,1.60,2.68,22.40,18.3,,
1.087,.387,.745,.715,WDR,Western Desert Res,.72,-2,2880,.715,.72,-,,-,-,-,-1.59,-,,
.60,.30,-,-,WMN,Western Mining,.40,-,-,.33,.39,-,,-,-,-,-9.23,-,,
.30,.10,-,-,WMNO,  opt jun13,.16,-,-,.11,.16,-,,-,-,-,-,-,,
.502,.199,.42,.41,WCL,Westside Corp,.415,-,4973,.41,.415,-,,-,-,-,-2.84,-,,
.105,.023,-,-,WCN,White Cliff Minerals,.026,-,-,.027,.029,-,,-,-,-,-3.10,-,,
.57,.195,.24,.235,WEC,White Energy,.24,+1.5,5846,.24,.245,-,,-,-,-,-30.69,-,,
.22,.074,.082,.082,WRM,White Rock Minerals,.082,+.2,300,.082,.089,-,,-,-,-,-2.06,-,,
5.622,2.70,3.28,3.18,WHC,Whitehaven Coal,3.23,-1,25316,3.22,3.25,7.10,f,1.54,3.38,2.20,10.90,29.6,,
.054,.025,.03,.03,WSR,Whitestar Res,.03,+.2,500,.024,.03,-,,-,-,-,-.23,-,,
.01,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.056,.024,.036,.034,WHN,WHL Energy,.034,-.2,28520,.034,.035,-,,-,-,-,-.38,-,,
.02,.01,.012,.011,WHNOA,  opt nov14,.011,-,34000,.011,.012,-,,-,-,-,-,-,,
.18,.09,-,-,WAC,Wild Acre Metals,.10,-,-,.082,.11,-,,-,-,-,-4.25,-,,
.05,.02,-,-,WACO,  opt jan14,.05,-,-,-,.047,-,,-,-,-,-,-,,
.18,.045,.07,.063,WHE,Wildhorse Energy,.063,-.6,1629,.063,.065,-,,-,-,-,-4.40,-,,
.35,.25,.26,.255,WIN,Windward Res,.26,-,500,.25,.26,-,,-,-,-,-,-,,
.154,.036,.036,.036,WFE,Winmar Res,.036,-,1250,.037,.039,-,,-,-,-,-1.14,-,,
.435,.205,.27,.27,WLF,Wolf Minerals,.27,-1,1080,.27,.29,-,,-,-,-,-6.43,-,,
38.16,30.00,34.64,34.26,WPL,Woodside Petroleum,34.40,-5,18749,34.39,34.40,114.05,f,1.64,16.08,3.32,187.44,18.4,,
.046,.01,.012,.011,WLR,World Oil Res,.012,+.1,2132,.012,.015,-,,-,-,-,-.65,-,,
.39,.077,-,-,WTR,World Titanium Res,.17,-,-,.16,.17,-,,-,-,-,-3.20,-,,
.10,.045,.078,.073,WPG,WPG Resources,.074,+.3,8444,.074,.076,-,f,-,-,-,66.68,.1,,
.40,.077,-,-,XAM,Xanadu Mines,.08,-,-,.08,.089,-,,-,-,-,-3.73,-,,
.155,.065,.078,.076,XCD,Xceed Res,.076,-,443,.076,.078,-,,-,-,-,-2.62,-,,
.097,.015,.015,.015,XST,XState Res,.015,-,240,.015,.02,-,,-,-,-,2.51,.6,,
.031,.001,-,-,XSTO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.80,.95,.935,YAL,Yancoal Aust,.935,-1.5,5883,.935,1.00,-,,-,-,-,-,-,,
2.68,2.01,2.50,2.48,YALN,  cvrs,2.50,+2,274,2.50,2.51,-,,-,-,-,-,-,,
.025,.009,.011,.01,YRR,Yellow Rock,.01,-,300,.01,.014,-,,-,-,-,-2.43,-,,
.50,.18,.335,.325,YTC,YTC Res,.325,-1,1448,.325,.335,-,,-,-,-,-.83,-,,
.285,.15,.19,.18,ZAM,Zamanco Min,.19,+1,177,.18,.28,-,,-,-,-,-2.36,-,,
.016,.002,.003,.002,ZRL,Zambezi Res cdi,.003,-,4000,.002,.004,-,,-,-,-,-.27,-,,
.053,.017,.017,.017,ZGM,Zamia Metals,.017,-,310,.014,.017,-,,-,-,-,-1.27,-,,
.428,.14,-,-,ZNC,Zenith Minerals,.14,-,-,.145,.155,-,,-,-,-,-3.20,-,,
.17,.041,-,-,ZTA,Zeta Pet cdi,.048,-,-,.045,.069,-,,-,-,-,-,-,,
.015,.002,-,-,ZTAO,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
12.00,7.50,-,-,ZIM,Zimplats Hldgs,8.20,-,-,-,9.00,-,,-,-,-,111.55,7.4,,
.27,.037,.039,.037,ZYL,Zylotech,.037,-.1,4246,.037,.039,-,,-,-,-,-.91,-,,
,
