ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5394.4 at 2013-11-08T16:53:36. Report at Friday, November 8, 2013. Processed Saturday at 2013-11-09T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.54,1.10,1.845,1.82,OGC,OceanaGold Corp cdi,1.83,+1.5,10037,1.83,1.84,-,,-,2.01,-,-14.43,-,,
.058,.011,.015,.015,OGH,Ochre Grp,.015,+.1,6000,.015,.017,-,,-,-,-,-.60,-,,
.195,.07,.078,.078,ORS,Octagonal Res,.078,+.8,200,.072,.078,-,,-,-,-,-.98,-,,
.43,.155,-,-,OXX,Octanex,.185,-,-,.19,.21,-,,-,-,-,-.09,-,,
.31,.071,-,-,OXXCB,  ctg,.15,-,-,.105,.14,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.51,-,,
.033,.008,-,-,ODY,Odyssey Energy,.017,-,-,.017,.019,-,,-,-,-,-.07,-,,
.012,.001,-,-,ODYO,  opt dec14,.01,-,-,.002,.009,-,,-,-,-,-,-,,
.046,.011,.017,.015,OBL,Oil Basins,.016,-,14695,.015,.016,-,,-,-,-,-1.09,-,,
.025,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.013,-,,-,-,-,-,-,,
8.975,6.81,8.49,8.37,OSH,Oil Search,8.45,+3,28118,8.44,8.47,4.08,,3.42,2.52,.48,13.94,60.6,,
.115,.044,.045,.044,OEX,Oilex,.045,-,11316,.044,.045,-,,-,-,-,-2.70,-,,
.03,.006,.007,.006,OEXO,  opt sep15,.006,-.2,8134,.006,.007,-,,-,-,-,-,-,,
.009,.003,.005,.005,OKU,Oklo Resources,.005,-,15860,.005,.006,-,,-,-,-,-.30,-,,
.40,.185,.33,.325,OMH,OM Hldgs,.33,+1,67,.315,.34,-,,-,.48,-,-7.65,-,,
.42,.11,.355,.355,OBS,Orbis Gold,.355,-,1731,.355,.37,-,,-,-,-,-1.35,-,,
.038,.014,-,-,OGY,Orca Energy,.021,-,-,.021,.022,-,,-,-,-,-.10,-,,
.02,.005,.007,.007,ORD,Ord River Res,.007,-,10,.007,.008,-,,-,-,-,-1.05,-,,
.23,.062,.071,.07,ORR,Orecorp,.07,-.1,750,.07,.08,-,,-,-,-,-8.26,-,,
.05,.01,.011,.011,ORRO,  opt may15,.011,-,188,.011,.02,-,,-,-,-,-,-,,
.465,.096,.14,.14,OGX,Orinoco Gold,.14,+.5,916,.145,.155,-,,-,-,-,-7.61,-,,
.28,.03,-,-,OGXO,  opt may15,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.16,.003,-,-,ORN,Orion Gold,.095,-,-,.095,.099,-,,-,-,-,-11.88,-,,
.018,.016,-,-,ORNO,  opt aug15,.018,-,-,.016,-,-,,-,-,-,-,-,,
.10,.034,.04,.04,ORM,Orion Metals,.04,-1,18,.04,.049,-,,-,-,-,-1.68,-,,
.051,.007,.016,.015,OVL,Oro Verde,.015,-.4,5352,.015,.019,-,,-,-,-,-5.20,-,,
2.57,.997,2.40,2.26,ORE,Orocobre,2.31,-9,1114,2.30,2.32,-,,-,-,-,85.26,2.7,,
.006,.001,.001,.001,ORO,Oroya Mining,.001,-,10000,.001,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.089,.027,.062,.06,OEG,Orpheus Energy,.062,+.2,618,.058,.062,-,,-,-,-,-2.46,-,,
.10,.029,-,-,ORX,Orrex Res,.033,-,-,.03,.098,-,,-,-,-,-1.55,-,,
.003,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.084,.079,OEL,Otto Energy,.08,+.2,43171,.079,.08,-,,-,-,-,.89,9.0,,
.009,.003,-,-,OUM,Outback Metals,.007,-,-,.003,.007,-,,-,-,-,-.27,-,,
.029,.006,-,-,OVR,Overland Res,.009,-,-,.008,.009,-,,-,-,-,-.64,-,,
7.785,3.31,3.50,3.31,OZL,OZ Minerals,3.50,+8,21990,3.47,3.51,30.00,,-,6.87,8.57,-77.40,-,,
.45,.265,-,-,PFM,Pacific Mining,.35,-,-,.35,.50,-,,-,.54,-,1.60,21.9,,
.195,.07,-,-,PNR,Pacific Niugini,.071,-,-,.07,.071,-,,-,-,-,-1.07,-,,
.051,.011,.012,.011,PSF,Pacific Ore,.012,-.2,32000,.011,.012,-,,-,-,-,-.53,-,,
.029,.008,-,-,PMY,Pacifico Min,.018,-,-,.018,.019,-,,-,-,-,-.37,-,,
.006,.002,.003,.002,PDY,Padbury Min,.003,-,55800,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,-,-,PXR,Palace Res,.003,-,-,.002,.004,-,,-,-,-,-.60,-,,
1.265,.38,.407,.385,PDN,Paladin Energy,.405,+2,42538,.40,.41,-,,-,.82,-,-52.94,-,,
.084,.02,-,-,PZC,Pan Asia Corp,.025,-,-,.025,.028,-,,-,-,-,-2.25,-,,
.13,.092,.11,.11,PPP,Pan Pacific Pet,.11,-1,18,.11,.12,-,,-,.13,-,2.47,4.5,,
3.51,1.73,1.875,1.835,PNA,PanAust,1.865,-1.5,30455,1.86,1.87,7.00,,2.75,1.78,3.75,19.24,9.7,,
.125,.046,.07,.07,PCL,Pancontinental Oil,.07,-.1,7175,.069,.071,-,,-,-,-,-.06,-,,
.605,.20,.277,.26,PAN,Panoramic Res,.26,-2,6928,.26,.27,1.00,,-,1.04,3.85,-12.50,-,,
.15,.041,.053,.048,PGI,Panterra Gold,.051,-.2,22506,.05,.051,-,,-,-,-,-2.80,-,,
.07,.012,-,-,PGIO,  opt dec14,.012,-,-,.012,.018,-,,-,-,-,-,-,,
2.01,.555,1.155,1.085,PIR,Papillon Res,1.155,+5.5,7297,1.125,1.155,-,,-,-,-,-2.24,-,,
.011,.003,-,-,PDM,Paradigm Metals,.003,-,-,.004,.005,-,,-,-,-,-.24,-,,
.082,.028,.04,.04,PCP,Paramount Min,.04,+.4,750,.044,.07,-,,-,-,-,-1.20,-,,
.30,.057,.235,.235,PNL,Paringa Res,.235,-,267,.235,.245,-,,-,-,-,-1.88,-,,
.26,.22,-,-,PKR,Parker Resources,.24,-,-,.23,-,-,,-,-,-,-1.57,-,,
.018,.003,.003,.003,PNE,Paynes Find Gold,.003,-,100,.003,.004,-,,-,-,-,-.75,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.006,.007,.007,PKO,Peak Oil & Gas,.007,-,3481,.007,.008,-,,-,-,-,-.67,-,,
.195,.092,.092,.092,PEK,Peak Resources,.092,-,1400,.09,.094,-,,-,-,-,-1.15,-,,
.074,.007,-,-,PEKO,  opt jul14,.008,-,-,.01,.02,-,,-,-,-,-,-,,
.74,.255,.30,.30,PEX,Peel Mining,.30,-.5,1328,.30,.31,-,,-,-,-,-1.30,-,,
.375,.057,.06,.06,PUN,Pegasus Metals,.06,-.1,40,.06,.105,-,,-,-,-,-3.50,-,,
.017,.006,-,-,PEL,Pelican Resources,.008,-,-,.009,.012,-,,-,-,-,.27,3.0,,
.003,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.021,.023,.022,PEN,Peninsula Energy,.022,-.1,9197,.022,.023,-,,-,-,-,-.53,-,,
.065,.015,-,-,PNN,Pepinnini Minerals,.02,-,-,.017,.02,-,,-,-,-,-1.05,-,,
.405,.11,.34,.335,PEM,Perilya,.335,-,2254,.335,.34,-,,-,.50,-,.31,108.1,,
.22,.061,.085,.08,PEC,Perpetual Res,.085,+.5,300,.068,.094,-,,-,-,-,-,-,,
2.51,.38,.41,.39,PRU,Perseus Min,.41,+1,37909,.405,.415,-,,-,1.00,-,8.38,4.9,,
.029,.01,.011,.011,PTR,Petratherm,.011,-,300,.011,.012,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.195,.055,.17,.16,PRL,Petrel Energy,.17,-,3784,.16,.17,-,,-,-,-,-2.33,-,,
.22,.091,-,-,PSA,Petsec Energy,.096,-,-,.093,.095,-,,-,-,-,-2.63,-,,
.065,.023,-,-,PNX,Phoenix Copper,.042,-,-,.011,.04,-,,-,-,-,-.70,-,,
.39,.095,.18,.175,PXG,Phoenix Gold,.175,-.5,148,.17,.175,-,,-,-,-,-1.15,-,,
.20,.029,-,-,PXGOA,  opt nov14,.04,-,-,.04,.045,-,,-,-,-,-,-,,
.051,.011,.03,.03,POZ,Phosphate Aust,.03,+.1,135,.025,.03,-,,-,-,-,-3.27,-,,
.037,.008,.015,.015,PLS,Pilbara Minerals,.015,+.3,2020,.014,.015,-,,-,-,-,-1.63,-,,
.041,.012,.019,.018,PIO,Pioneer Res,.018,-,6545,.018,.019,-,,-,-,-,-.36,-,,
.035,.013,.022,.019,PGS,Planet Gas,.019,-,2100,.018,.022,-,,-,-,-,-.81,-,,
.042,.019,.03,.03,PMQ,Planet Metals,.03,-,3914,.03,.033,-,,-,-,-,-.83,-,,
.09,.018,.061,.061,PGM,Platina Res,.061,+.5,200,.06,.061,-,,-,-,-,-3.91,-,,
.09,.04,-,-,PTS,PlatSearch,.043,-,-,.043,.048,-,,-,-,-,-4.12,-,,
.004,.001,.002,.002,PLP,Platypus Min,.002,-,2500,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.05,.07,.065,PLV,Pluton Res,.065,-.9,3461,.065,.07,-,,-,-,-,-28.16,-,,
.122,.04,-,-,PLH,Plymouth Min,.08,-,-,.075,.08,-,,-,-,-,-1.90,-,,
.85,.265,-,-,PVM,PMI Gold cdi,.33,-,-,.33,.335,-,,-,-,-,-2.68,-,,
.16,.09,.12,.12,PVE,Po Valley Energy,.12,-,1332,.12,.14,-,,-,-,-,-4.21,-,,
.30,.09,.10,.096,POS,Poseidon Nickel,.099,-.6,3009,.096,.099,-,,-,-,-,-3.28,-,,
.45,.086,.087,.086,POK,Potash Min,.086,-.2,1030,.086,.095,-,,-,-,-,-8.25,-,,
.295,.088,-,-,PWN,Potash West,.12,-,-,.115,.12,-,,-,-,-,-5.85,-,,
.04,.008,-,-,PWNO,  opt mar15,.008,-,-,.01,.04,-,,-,-,-,-,-,,
.013,.007,-,-,PWW,Power Res,.01,-,-,.005,.01,-,,-,-,-,-.20,-,,
.78,.24,.34,.33,PDZ,Prairie Downs Metals,.33,-1,500,.33,.35,-,,-,-,-,-5.62,-,,
.54,.265,-,-,PMR,Precious Metal Res,.43,-,-,.35,.44,-,,-,-,-,-1.24,-,,
.105,.015,-,-,PDI,Predictive Discovery,.018,-,-,.018,.023,-,,-,-,-,-.55,-,,
.014,.006,-,-,PIM,Prime Minerals,.008,-,-,.006,.009,-,,-,-,-,-.14,-,,
6.60,4.30,6.04,5.96,PPM,Primero Min cdi,6.02,-2,525,5.90,6.02,-,,-,-,-,-,-,,
.075,.018,.025,.023,PRA,Promesa,.025,+.5,19961,.028,.03,-,,-,-,-,-5.58,-,,
.012,.005,-,-,PSC,Prospect Res,.009,-,-,.006,.01,-,,-,-,-,-.35,-,,
.04,.002,.006,.006,PSP,Prosperity Res,.006,-.2,917,.006,.009,-,,-,-,-,-1.07,-,,
.008,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,.021,.021,PYM,Pryme Energy,.021,-,140,.021,.03,-,,-,-,-,-6.67,-,,
.93,.375,.77,.71,PVD,Pura Vida Energy,.73,+1.5,6960,.725,.73,-,,-,-,-,-9.84,-,,
.018,.006,.007,.007,QBL,Qld Bauxite,.007,-.1,78505,.006,.007,-,,-,-,-,-.90,-,,
.063,.009,-,-,QMN,Qld Mining Corp,.012,-,-,.011,.012,-,,-,-,-,-3.42,-,,
.005,.001,-,-,QUR,Quantum Res,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.008,.001,.002,.002,QPN,Quest Petroleum,.002,-,4000,.002,.003,-,,-,-,-,-.07,-,,
.004,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.108,.006,-,-,QRL,Quintessential Res,.006,-,-,.006,.018,-,,-,-,-,-2.36,-,,
.205,.025,-,-,RAD,Radar Iron,.03,-,-,.022,.03,-,,-,-,-,-1.25,-,,
.12,.01,.015,.015,RMR,Ram Resources,.015,-,5,.015,.017,-,,-,-,-,-24.60,-,,
.565,.098,.135,.125,RMS,Ramelius Res,.125,-1,9579,.125,.13,-,,-,-,-,-15.10,-,,
.07,.001,.066,.063,RTD,Rampart Energy,.065,-.1,7455,.065,.068,-,,-,-,-,-15.60,-,,
.022,.001,.018,.017,RTDO,  opt jan16,.017,-.2,7020,.018,.022,-,,-,-,-,-,-,,
.62,.275,.53,.53,RND,Rand Mining,.53,-6,131,.53,.59,-,,-,-,-,12.42,4.3,,
.085,.026,.031,.028,RRS,Range Res,.031,+.1,10702,.028,.031,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.009,-,-,.009,.01,-,,-,-,-,-,-,,
.12,.05,.05,.05,RAW,Rawson Res,.05,-.1,2300,.05,.051,-,,-,.07,-,6.40,.8,,
.03,.001,.011,.011,RYG,Raya Grp,.011,-,2000,.011,.012,-,,-,-,-,-4.95,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,-,-,,-,-,-,-,-,,
.02,.003,-,-,RRP,Realm Res,.004,-,-,.003,.005,-,,-,-,-,-1.60,-,,
1.39,.087,.097,.087,RED,Red 5,.092,-.6,77109,.091,.092,-,,-,-,-,-6.51,-,,
.09,.041,.05,.05,RMP,Red Emperor Res,.05,-,880,.05,.06,-,,-,-,-,-.07,-,,
.805,.38,.445,.42,RFE,Red Fork Energy,.445,-,30903,.44,.445,-,,-,-,-,-1.48,-,,
.076,.017,.02,.02,RGX,Red Gum Res,.02,-,1400,.02,.022,-,,-,-,-,-1.27,-,,
.005,.002,-,-,RGXO,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.217,.65,-,-,RHI,Red Hill Iron,.80,-,-,.80,-,-,,-,-,-,-7.27,-,,
.525,.07,.145,.12,RDM,Red Metal,.13,-2,2550,.12,.135,-,,-,-,-,-3.44,-,,
.141,.004,.007,.006,RMX,Red Mountain Mining,.007,-,28048,.005,.007,-,,-,-,-,-2.80,-,,
.006,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.013,-,-,.014,.017,-,,-,-,-,-.88,-,,
.004,.001,.002,.002,ROG,Red Sky Energy,.002,-,2500,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,-,-,RCP,Redbank Copper,.003,-,-,.002,.003,-,,-,-,-,-.28,-,,
.048,.015,-,-,RCF,Redcliffe Res,.015,-,-,.015,.018,-,,-,-,-,-3.80,-,,
.155,.032,.045,.044,RDS,Redstone Res,.045,+1.3,360,.04,.045,-,,-,-,-,-3.85,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.215,.018,.034,.031,RDR,Reed Res,.033,+.2,3845,.032,.034,-,,-,-,-,-15.08,-,,
.08,.045,-,-,RLC,Reedy Lagoon Corp,.045,-,-,.03,.045,-,,-,-,-,-1.13,-,,
.085,.003,-,-,RER,Regal Resources,.025,-,-,.022,.027,-,,-,-,-,-15.30,-,,
.025,.008,-,-,RGU,Regalpoint Res,.01,-,-,.011,.014,-,,-,-,-,-2.10,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.74,2.88,3.28,3.20,RRL,Regis Res,3.27,-5,19669,3.26,3.28,15.00,f,2.03,-,4.59,30.49,10.7,,
5.27,2.50,-,-,RRLO,  opt jan14,3.55,-,-,.65,4.00,-,,-,-,-,-,-,,
.23,.05,-,-,RNS,Renaissance Min,.075,-,-,.075,.08,-,,-,-,-,-2.80,-,,
.067,.031,-,-,RNU,Renaissance Uranium,.041,-,-,.041,.047,-,,-,-,-,-.46,-,,
.036,.002,.012,.011,RAU,Republic Gold,.011,-,3125,.01,.011,-,,-,-,-,-3.32,-,,
.15,.03,-,-,RDG,Resource Dev Grp,.036,-,-,.03,.034,-,,-,.02,-,-4.51,-,,
2.01,.505,.625,.60,RSG,Resolute Min,.605,-2.5,23372,.605,.61,5.00,,2.66,1.03,8.26,13.29,4.6,,
.22,.053,.068,.066,RNI,Resource & Invest,.067,-.3,1299,.067,.07,-,,-,-,-,-15.08,-,,
.055,.009,.01,.009,RBX,Resource Base,.01,-.3,3722,.011,.016,-,,-,-,-,-3.67,-,,
.395,.175,.225,.22,RES,Resource Generation,.22,-1,794,.22,.225,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.042,.007,-,-,RSL,Resource Star,.009,-,-,.01,.012,-,,-,-,-,-2.98,-,,
.835,.175,.265,.255,RWD,Reward Minerals,.265,+.5,845,.26,.27,-,,-,-,-,-1.00,-,,
.09,.053,-,-,RWDO,  opt jun16,.09,-,-,.081,-,-,,-,-,-,-,-,,
.855,.24,.48,.445,RXM,Rex Minerals,.465,-1.5,5102,.465,.48,-,,-,-,-,-.62,-,,
.125,.046,.125,.11,REY,Rey Resources,.115,-1,18191,.115,.12,-,,-,-,-,-1.52,-,,
.135,.015,.045,.042,RIA,Rialto Energy,.043,-.1,65733,.043,.044,-,,-,-,-,-24.99,-,,
.115,.007,.01,.01,RIE,Riedel Resources,.01,-,1000,.008,.014,-,,-,-,-,-4.42,-,,
.092,.005,.021,.021,RVY,Rift Valley Res,.021,+.1,1250,.021,.025,-,,-,-,-,-1.49,-,,
.086,.032,.038,.038,RIM,Rimfire Pacific,.038,-,250,.036,.038,-,,-,-,-,-.11,-,,
72.30,49.81,65.25,64.50,RIO,Rio Tinto,65.25,-23,15852,65.24,65.27,184.67,f,-,21.06,2.83,-367.18,-,,
.008,.002,.003,.003,RMT,RMA Energy,.003,-,2900,.003,.004,-,,-,-,-,-.23,-,,
.004,.001,.002,.001,RMG,RMG,.001,-.1,7500,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.59,.20,.42,.365,ROL,Robust Res,.415,+5,3570,.41,.42,-,,-,-,-,-7.11,-,,
.635,.33,.47,.46,ROC,Roc Oil Co,.465,-,2933,.46,.465,-,,-,.38,-,7.68,6.1,,
.115,.014,.032,.031,RXL,Rox Resources,.031,-.1,3700,.03,.031,-,,-,-,-,-1.14,-,,
.084,.027,.055,.055,ROY,Royal Res,.055,-,1078,.05,.055,-,,-,-,-,-.80,-,,
.565,.295,-,-,RCO,Royalco Res,.30,-,-,.30,.305,3.00,f,-,-,10.00,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.048,-,-,.021,.042,-,,-,-,-,-1.90,-,,
.023,.008,.009,.009,RBR,Rubicon Res,.009,-.1,1140,.009,.01,-,,-,-,-,-1.26,-,,
.31,.10,.17,.16,RUM,Rum Jungle Resources,.17,+.5,5845,.16,.17,-,,-,-,-,-5.34,-,,
.231,.02,.043,.043,RTR,Rumble Res,.043,+.3,150,.04,.045,-,,-,-,-,-5.59,-,,
.085,.001,-,-,RTRO,  opt jul14,.003,-,-,.001,.007,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.012,-,-,.01,.015,-,,-,-,-,-,-,,
.29,.135,-,-,RTA,Rutila Res,.24,-,-,.21,.24,-,,-,-,-,-9.35,-,,
.12,.05,-,-,RTAO,  opt jul14,.06,-,-,.02,.055,-,,-,-,-,-,-,,
.20,.053,-,-,SBR,Sabre Res,.053,-,-,.053,.056,-,,-,-,-,-.43,-,,
.054,.019,.025,.024,SSN,Samson Oil & Gas,.024,-.1,23903,.024,.025,-,,-,-,-,-.66,-,,
.025,.006,.01,.01,SSNOA,  opt mar17,.01,-,8500,.01,.011,-,,-,-,-,-,-,,
9.09,4.92,6.22,6.09,SFR,Sandfire Res,6.18,-5,5397,6.18,6.19,-,,-,.01,-,57.48,10.8,,
.145,.05,.12,.115,SMI,Santana Minerals,.115,-,674,.115,.12,-,,-,-,-,-,-,,
15.80,10.365,14.97,14.77,STO,Santos,14.87,-20,30551,14.85,14.87,30.00,f,1.83,-,2.02,54.90,27.1,,
.505,.097,.225,.22,SAR,Saracen Min,.225,+.5,8608,.22,.225,-,,-,.30,-,-10.60,-,,
.045,.004,-,-,SYA,Sayona Mining,-,-,-,.004,.02,-,,-,-,-,-.09,-,,
.065,.01,-,-,SGZ,Scotgold Res,.018,-,-,.015,.02,-,,-,-,-,-1.23,-,,
.009,.001,-,-,SEG,Segue Res,.004,-,-,.004,.005,-,,-,-,-,-1.07,-,,
.89,.475,.835,.815,SXY,Senex Energy,.83,-.5,24607,.825,.83,-,,-,.38,-,5.38,15.4,,
.054,.007,-,-,SEO,Sentosa Min,.042,-,-,.036,.044,-,,-,-,-,-1.18,-,,
.004,.001,-,-,SEOO,  opt dec13,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.018,.003,.004,.004,SRR,Shaw River Manganese,.004,-,4000,.003,.004,-,,-,-,-,-.86,-,,
.78,.25,.54,.52,SFX,Sheffield Res,.52,-2,3480,.50,.52,-,,-,-,-,.12,433.3,,
.155,.055,.155,.14,SHD,Sherwin Iron,.155,+.5,6343,.14,.155,-,,-,-,-,-.54,-,,
.20,.10,.18,.18,SHH,Shree Minerals,.18,+2,50,.18,.185,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,.05,-,,-,-,-,-2.24,-,,
.37,.11,.29,.28,SRM,Sierra Min,.29,-,11596,.285,.29,-,,-,-,-,-1.70,-,,
.27,.045,-,-,SRMOA,  opt dec14,.18,-,-,.185,.23,-,,-,-,-,-,-,,
.007,.002,-,-,SBL,Signature Metals,.002,-,-,.002,.003,-,,-,-,-,-.04,-,,
.124,.032,.032,.032,SIH,Sihayo Gold,.032,-,6,.032,.035,-,,-,-,-,-1.06,-,,
.135,.045,.076,.07,SCI,Silver City Min,.076,+.6,2443,.074,.078,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.003,-,-,.003,.007,-,,-,-,-,-,-,,
3.60,.51,.705,.687,SLR,Silver Lake Res,.69,-1,15298,.69,.695,-,,-,.80,-,-104.43,-,,
.057,.011,.015,.014,SVL,Silver Mines,.014,-.2,2409,.014,.015,-,,-,-,-,-.75,-,,
.265,.092,.255,.245,SEH,Sino Gas Energy,.25,-,39023,.245,.25,-,,-,-,-,.26,96.2,,
.007,.001,.001,.001,SNV,Sinovus Min,.001,-,875,.001,.002,-,,-,-,-,-.03,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.058,.058,SRI,Sipa Res,.058,-,777,.059,.066,-,,-,-,-,-1.25,-,,
5.00,1.56,2.59,2.46,SIR,Sirius Res,2.58,+8,7865,2.56,2.59,-,,-,-,-,-23.84,-,,
.045,.003,.027,.026,SMA,SmartTrans Hldgs,.026,-.1,16716,.026,.027,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,-,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.059,.004,.004,.004,SGY,Solimar Energy,.004,-,1400,.004,.005,-,,-,-,-,-1.38,-,,
.046,.01,.014,.014,SXG,Sthn Cross Gold,.014,-.1,954,.014,.015,-,,-,-,-,-2.38,-,,
.27,.10,.24,.23,SOC,Sovereign Gold,.23,+.5,616,.23,.235,-,,-,-,-,-1.01,-,,
.50,.085,-,-,SVM,Sovereign Metals,.085,-,-,.085,.098,-,,-,-,-,-4.72,-,,
.485,.04,.485,.41,SPA,Spencer Res,.44,+2,11754,.43,.44,-,,-,-,-,-2.49,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.058,.009,-,-,SPI,Spitfire Res,.01,-,-,.01,.012,-,,-,-,-,-7.50,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.02,.005,-,-,SPS,Sprint Energy,.008,-,-,.006,.007,-,,-,-,-,-1.30,-,,
.001,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.875,.32,.345,.32,SBM,St Barbara,.325,-2.5,123492,.325,.33,-,,-,1.28,-,-41.92,-,,
.34,.08,.12,.105,SGQ,St George Min,.12,+.5,450,.105,.12,-,,-,-,-,-2.25,-,,
.15,.01,-,-,SGQO,  opt nov14,.022,-,-,.024,.026,-,,-,-,-,-,-,,
.25,.10,.175,.175,SMR,Stanmore Coal,.175,-,39,.18,.19,-,,-,-,-,-2.50,-,,
.086,.043,.052,.052,SRZ,Stellar Res,.052,-.3,33,.05,.052,-,,-,-,-,.12,43.3,,
.05,.018,-,-,SAY,Sth American Iron,.032,-,-,.02,.032,-,,-,-,-,-.80,-,,
.165,.031,-,-,SFZ,Sth American Ferro,.06,-,-,.056,.07,-,,-,-,-,.41,14.6,,
.039,.002,-,-,SFZO,  opt dec14,.013,-,-,.002,.04,-,,-,-,-,-,-,,
.523,.18,.20,.19,STB,Sth Boulder Mines,.20,-,448,.20,.205,-,,-,-,-,-4.20,-,,
.038,.015,.038,.036,SXI,South East Asia Res,.038,-,504,.036,.039,-,,-,-,-,-5.88,-,,
.014,.004,-,-,SXX,Sthn Cross Expl,.004,-,-,.004,.007,-,,-,-,-,-3.15,-,,
.085,.04,-,-,SWR,Sthn Crown Res,.046,-,-,.046,.05,-,,-,-,-,-1.50,-,,
.05,.012,.014,.013,SAU,Southern Gold,.013,-.2,6723,.013,.015,-,,-,-,-,-.76,-,,
.165,.032,.045,.045,SUH,Sthn Hem Min,.045,-,2250,.045,.055,-,,-,-,-,-4.64,-,,
.011,.003,.004,.004,SHK,Stone Res Aus,.004,-.1,2250,.004,.005,-,,-,-,-,-2.45,-,,
.029,.01,.011,.01,SHE,Stonehenge Metals,.011,-.1,11767,.011,.012,-,,-,-,-,-.34,-,,
