ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5502.2 at 2014-04-23T16:43:06. Report at Wednesday, April 23, 2014. Processed Thursday at 2014-04-24T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.73,2.11,3.76,3.69,OZL,OZ Minerals,3.70,-1,11497,3.70,3.71,20.00,,-,6.84,5.41,-97.10,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.56,-,1.70,20.6,,
.165,.06,-,-,PNR,Pacific Niugini,.071,-,-,.06,.071,-,,-,-,-,-1.47,-,,
.021,.01,-,-,PSF,Pacific Ore,.019,-,-,.019,.02,-,,-,-,-,-.35,-,,
.054,.008,.039,.038,PMY,Pacifico Min,.038,+.1,1272,.038,.039,-,,-,-,-,-.38,-,,
.052,.002,-,-,PDY,Padbury Min,.033,-,-,-,-,-,,-,-,-,-.08,-,,
.03,.001,-,-,PDYO,  opt jun14,.014,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
1.125,.38,.462,.45,PDN,Paladin Energy,.455,-,25718,.455,.46,-,,-,.45,-,-60.08,-,,
.05,.012,.015,.015,PZC,Pan Asia Corp,.015,-,5950,.014,.02,-,,-,-,-,-1.05,-,,
.125,.094,.10,.10,PPP,Pan Pacific Pet,.10,-,150,.10,.11,-,,-,.12,-,-.08,-,,
2.59,1.45,1.632,1.595,PNA,PanAust,1.605,+1.5,17796,1.595,1.605,6.00,,1.14,1.82,3.74,6.84,23.5,,
.089,.029,.031,.029,PCL,Pancontinental Oil,.029,-.1,5934,.029,.031,-,,-,-,-,-.78,-,,
.685,.20,.685,.63,PAN,Panoramic Res,.65,+1.5,184674,.64,.655,1.00,,-,.82,1.54,-15.60,-,,
.11,.034,.039,.037,PGI,Panterra Gold,.038,-.1,1712,.038,.04,-,,-,-,-,-.57,-,,
.035,.002,-,-,PGIO,  opt dec14,.005,-,-,-,.006,-,,-,-,-,-,-,,
1.51,.555,1.32,1.215,PIR,Papillon Res,1.29,+6,4038,1.28,1.29,-,,-,-,-,-1.55,-,,
.007,.003,-,-,PDM,Paradigm Metals,.003,-,-,.003,.004,-,,-,-,-,-.27,-,,
.077,.03,-,-,PCP,Paramount Min,.056,-,-,.056,.075,-,,-,-,-,-.52,-,,
.40,.057,.285,.285,PNL,Paringa Res,.285,-,25,.29,.295,-,,-,-,-,-.98,-,,
.25,.20,-,-,PKR,Parker Resources,.22,-,-,.21,.225,-,,-,-,-,-1.38,-,,
.054,.007,-,-,PML,Parmelia Res,.018,-,-,.014,.024,-,,-,-,-,-.89,-,,
.016,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.001,.002,-,,-,-,-,-1.49,-,,
.002,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.023,.005,.007,.006,PKO,Peak Oil & Gas,.006,-,2223,.006,.008,-,,-,-,-,-2.15,-,,
.186,.054,.081,.078,PEK,Peak Resources,.081,+.6,1397,.078,.081,-,,-,-,-,-.79,-,,
.05,.001,-,-,PEKO,  opt jul14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.045,.01,-,-,PEKOA,  opt jun15,.021,-,-,.023,.033,-,,-,-,-,-,-,,
.74,.185,.20,.20,PEX,Peel Mining,.20,+1,500,.19,.21,-,,-,-,-,-.76,-,,
.375,.03,.03,.03,PUN,Pegasus Metals,.03,-,90,.03,.035,-,,-,-,-,-2.22,-,,
.012,.006,.006,.006,PEL,Pelican Resources,.006,-,80,.006,.009,-,,-,-,-,.12,5.0,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.02,.036,.035,PEN,Peninsula Energy,.036,+.2,19984,.035,.036,-,,-,-,-,-.34,-,,
.022,.006,-,-,PENOC,  opt dec15,.019,-,-,.019,.021,-,,-,-,-,-,-,,
.04,.014,-,-,PNN,Pepinnini Minerals,.023,-,-,.017,.019,-,,-,-,-,-.31,-,,
.215,.041,-,-,PEC,Perpetual Res,.05,-,-,.045,.10,-,,-,-,-,-.64,-,,
1.53,.21,.36,.34,PRU,Perseus Min,.35,-,45883,.35,.355,-,,-,1.00,-,1.38,25.4,,
.032,.006,.008,.008,PTR,Petratherm,.008,-.1,100,.007,.008,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.27,.08,.225,.215,PRL,Petrel Energy,.22,-1,3480,.22,.225,-,,-,-,-,-2.07,-,,
.17,.07,.084,.084,PSA,Petsec Energy,.084,-,476,.08,.09,-,,-,-,-,-7.15,-,,
.045,.011,-,-,PNX,Phoenix Copper,.015,-,-,.013,.015,-,,-,-,-,-.49,-,,
.218,.092,-,-,PXG,Phoenix Gold,.135,-,-,.135,.14,-,,-,-,-,-2.17,-,,
.065,.005,.005,.005,PXGOA,  opt nov14,.005,-.5,500,.005,.009,-,,-,-,-,-,-,,
.051,.011,.015,.014,POZ,Phosphate Aust,.015,+.1,1800,.012,.015,-,,-,-,-,-2.20,-,,
.024,.008,-,-,PLS,Pilbara Minerals,.017,-,-,.017,.02,-,,-,-,-,-1.64,-,,
.028,.008,.008,.008,PIO,Pioneer Res,.008,-.1,876,.009,.01,-,,-,-,-,-.96,-,,
.035,.013,.019,.018,PGS,Planet Gas,.018,-.1,2163,.018,.022,-,,-,-,-,.75,2.4,,
.038,.019,-,-,PMQ,Planet Metals,.033,-,-,.028,.031,-,,-,-,-,-.87,-,,
.09,.018,-,-,PGM,Platina Res,.082,-,-,.045,.07,-,,-,-,-,-5.33,-,,
.016,.009,.01,.01,PGMO,  opt sep15,.01,-.3,5000,.008,.011,-,,-,-,-,-,-,,
.004,.001,.001,.001,PLP,Platypus Min,.001,-,13000,.001,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,.065,.051,PLV,Pluton Res,.055,-4.5,22272,.051,.055,-,,-,-,-,8.40,.7,,
.175,.04,.15,.14,PLH,Plymouth Min,.14,-2,307,.14,.175,-,,-,-,-,-2.88,-,,
.17,.09,.10,.10,PVE,Po Valley Energy,.10,-,150,.10,.11,-,,-,-,-,-7.34,-,,
.23,.066,.115,.098,POS,Poseidon Nickel,.11,+1.4,22664,.11,.115,-,,-,-,-,-2.01,-,,
.45,.038,.041,.038,POK,Potash Min,.041,-,602,.038,.041,-,,-,-,-,-3.78,-,,
.01,.003,.004,.004,POKO,  opt nov15,.004,-,276,.004,.006,-,,-,-,-,-,-,,
.18,.047,-,-,PWN,Potash West,.048,-,-,.045,.049,-,,-,-,-,-2.96,-,,
.02,.01,-,-,PWNCA,  ctg,.013,-,-,.013,.014,-,,-,-,-,-,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.002,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.005,.01,-,,-,-,-,-.18,-,,
.48,.24,.48,.435,PDZ,Prairie Downs Metals,.46,-,4579,.44,.45,-,,-,-,-,-9.02,-,,
.54,.25,-,-,PMR,Precious Metal Res,.30,-,-,-,.28,-,,-,-,-,-1.51,-,,
.032,.01,-,-,PDI,Predictive Discovery,.013,-,-,.013,.014,-,,-,-,-,-.56,-,,
.014,.004,-,-,PIM,Prime Minerals,.009,-,-,.008,.01,-,,-,-,-,-.15,-,,
.045,.018,-,-,PRA,Promesa,.022,-,-,.017,.022,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.009,-,-,.007,.01,-,,-,-,-,-.54,-,,
.027,.002,-,-,PSP,Prosperity Res,.002,-,-,.002,.004,-,,-,-,-,-1.04,-,,
.03,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-5.38,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.006,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.035,.012,.022,.021,PYM,Pryme Energy,.021,-.4,1215,.02,.021,-,,-,-,-,-7.00,-,,
.83,.355,.37,.355,PVD,Pura Vida Energy,.36,-.5,3930,.355,.36,-,,-,-,-,4.18,8.6,,
.016,.006,-,-,QBL,Qld Bauxite,.008,-,-,.007,.008,-,,-,-,-,-1.09,-,,
.03,.009,.018,.018,QMN,Qld Mining Corp,.018,-,100,.018,.019,-,,-,-,-,-1.82,-,,
.003,.001,-,-,QUR,Quantum Res,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
.005,.001,.002,.002,QPN,Quest Petroleum,.002,-,1105,.002,.003,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.006,-,-,QRL,Quintessential Res,.012,-,-,.012,.014,-,,-,-,-,-10.83,-,,
.084,.02,-,-,RAD,Radar Iron,.03,-,-,.031,.04,-,,-,-,-,-.92,-,,
.06,.007,.01,.008,RMR,Ram Resources,.009,-,183061,.008,.009,-,,-,-,-,-23.67,-,,
.24,.087,.11,.105,RMS,Ramelius Res,.105,-.5,3859,.105,.11,-,,-,.28,-,-29.90,-,,
.075,.003,.048,.045,RTD,Rampart Energy,.046,-.3,13528,.046,.05,-,,-,-,-,-4.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.014,-,-,.007,.014,-,,-,-,-,-,-,,
.62,.33,.545,.535,RND,Rand Mining,.535,-,390,.535,.54,-,,-,-,-,9.18,5.8,,
.057,.012,.013,.012,RRS,Range Res,.013,-.1,50033,.011,.013,-,,-,-,-,-1.38,-,,
.016,.005,-,-,RRSO,  opt jan16,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.085,.04,-,-,RAW,Rawson Res,.05,-,-,.041,.05,-,,-,-,-,5.40,.9,,
.02,.007,-,-,RYG,Raya Grp,.011,-,-,.011,.012,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.225,.155,.22,.20,RLE,Real Energy Corp,.22,+2,1200,.19,.22,-,,-,-,-,-.75,-,,
.008,.001,.001,.001,RRP,Realm Res,.001,-,1000,.001,.002,-,,-,-,-,-.46,-,,
.62,.064,.072,.07,RED,Red 5,.07,-,4990,.069,.071,-,,-,-,-,-2.97,-,,
.064,.041,-,-,RMP,Red Emperor Res,.05,-,-,.045,.05,-,,-,-,-,-.18,-,,
.705,.079,.115,.10,RFE,Red Fork Energy,.10,-1.5,19934,.10,.105,-,,-,-,-,-1.48,-,,
.035,.002,.006,.006,RGX,Red Gum Res,.006,+.1,4500,.005,.006,-,,-,-,-,-5.04,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,RGXOA,  opt nov17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.02,.75,-,-,RHI,Red Hill Iron,.80,-,-,.83,.895,-,,-,-,-,-4.77,-,,
.23,.07,.185,.185,RDM,Red Metal,.185,-,511,.185,.19,-,,-,-,-,-1.68,-,,
.050,.003,.013,.01,RMX,Red Mountain Mining,.012,-.1,159686,.011,.012,-,,-,-,-,-1.49,-,,
.018,.001,.002,.001,RMXO,  opt jun14,.002,-.2,147856,.001,.002,-,,-,-,-,-,-,,
.018,.001,.005,.005,RMXOA,  opt jun16,.005,-,1050,.004,.005,-,,-,-,-,-,-,,
.019,.007,.012,.012,RVR,Red River Res,.012,-.5,441,.013,.017,-,,-,-,-,-.77,-,,
.004,.001,.001,.001,ROG,Red Sky Energy,.001,-,980,.001,.002,-,,-,-,-,-.16,-,,
.008,.001,.001,.001,RCP,Redbank Copper,.001,-,54,.001,.003,-,,-,-,-,-.08,-,,
.027,.012,.013,.012,RCF,Redcliffe Res,.012,-.1,280,.012,.014,-,,-,-,-,-1.22,-,,
.12,.032,.084,.08,RDS,Redstone Res,.084,+.4,674,.081,.089,-,,-,-,-,-3.52,-,,
.025,.006,-,-,RDSO,  opt feb16,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.087,.018,.029,.028,RDR,Reed Res,.028,-.1,5690,.026,.029,-,,-,-,-,-16.59,-,,
.08,.02,-,-,RLC,Reedy Lagoon Corp,.025,-,-,.025,.05,-,,-,-,-,-1.07,-,,
.084,.016,.058,.049,RER,Regal Resources,.058,-,3300,.051,.058,-,,-,-,-,-15.06,-,,
.025,.008,-,-,RGU,Regalpoint Res,.02,-,-,.012,.017,-,,-,-,-,-1.60,-,,
4.37,2.11,2.45,2.36,RRL,Regis Res,2.43,+8,11198,2.43,2.44,15.00,f,1.70,-,6.17,25.44,9.6,,
.13,.05,.08,.078,RNS,Renaissance Min,.08,+.2,779,.078,.08,-,,-,-,-,-2.80,-,,
.092,.031,.073,.073,RNU,Renascor Res,.073,-,536,.063,.07,-,,-,-,-,-.96,-,,
.39,.025,.27,.26,RHS,Reproductive Health,.26,-3,500,.25,.27,-,,-,-,-,-1.73,-,,
.017,.006,-,-,RAU,Republic Gold,.009,-,-,.009,.01,-,,-,-,-,-1.98,-,,
.07,.022,-,-,RDG,Resource Dev Grp,.04,-,-,.036,.04,-,,-,.03,-,-7.19,-,,
1.145,.405,.62,.59,RSG,Resolute Min,.62,+4,45111,.61,.62,-,,-,-,-,1.77,35.0,,
.14,.049,-,-,RNI,Resource & Invest,.09,-,-,.09,.094,-,,-,-,-,-15.61,-,,
.027,.006,.007,.007,RBX,Resource Base,.007,-.1,100,.007,.009,-,,-,-,-,-3.02,-,,
.27,.15,.165,.165,RES,Resource Generation,.165,-1,89,.165,.17,-,,-,-,-,-.92,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.042,.003,-,-,RSL,Resource Star,.004,-,-,.004,.011,-,,-,-,-,-2.45,-,,
.70,.175,.60,.56,RWD,Reward Minerals,.60,+4,1425,.565,.60,-,,-,-,-,-.90,-,,
.38,.053,-,-,RWDO,  opt jun16,.38,-,-,.36,-,-,,-,-,-,-,-,,
.75,.24,.36,.34,RXM,Rex Minerals,.34,-1,1731,.34,.35,-,,-,-,-,2.15,15.8,,
.125,.046,.09,.089,REY,Rey Resources,.09,+.3,5438,.09,.093,-,,-,-,-,-1.39,-,,
.046,.007,-,-,RIE,Riedel Resources,.013,-,-,.012,.013,-,,-,-,-,-7.95,-,,
.035,.005,.022,.021,RVY,Rift Valley Res,.022,+.1,6345,.022,.023,-,,-,-,-,-1.31,-,,
.067,.021,.024,.024,RIM,Rimfire Pacific,.024,-,3600,.021,.024,-,,-,-,-,-.11,-,,
71.30,49.81,63.05,62.54,RIO,Rio Tinto,62.79,+5,15978,62.78,62.80,213.14,f,1.04,23.76,3.39,221.73,28.3,,
.008,.002,-,-,RMT,RMA Energy,.008,-,-,.004,.011,-,,-,-,-,-.05,-,,
.003,.001,-,-,RMG,RMG,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.20,-,-,ROL,Robust Res,.265,-,-,.27,.275,-,,-,-,-,-7.38,-,,
.575,.385,.465,.455,ROC,Roc Oil Co,.455,-.5,14076,.455,.46,-,,-,-,-,7.38,6.2,,
.063,.025,.056,.055,RXL,Rox Resources,.056,+.1,12864,.056,.057,-,,-,-,-,-1.22,-,,
.07,.026,.029,.027,ROY,Royal Res,.028,+.1,1938,.028,.047,-,,-,-,-,.04,70.0,,
.475,.22,.23,.23,RCO,Royalco Res,.23,-,100,.23,.235,2.00,f,-,-,8.70,-12.03,-,,
.085,.02,.04,.04,RRE,Rubianna Res,.04,+.5,250,.025,.035,-,,-,-,-,-.81,-,,
.015,.005,-,-,RBR,Rubicon Res,.005,-,-,.005,.006,-,,-,-,-,-1.75,-,,
.185,.10,.115,.11,RUM,Rum Jungle Res,.11,-,2692,.11,.115,-,,-,-,-,-2.95,-,,
.063,.02,.041,.039,RTR,Rumble Res,.04,-.1,8445,.04,.043,-,,-,-,-,-4.22,-,,
.012,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.007,-,-,-,-,-,,-,-,-,-,-,,
.012,.005,.007,.007,RTROB,  opt jun15,.007,-.1,2227,.007,.01,-,,-,-,-,-,-,,
.28,.135,-,-,RTA,Rutila Res,.19,-,-,.155,.19,-,,-,.07,-,-5.66,-,,
.09,.006,-,-,RTAO,  opt jul14,.025,-,-,-,.022,-,,-,-,-,-,-,,
.125,.03,.031,.031,SBR,Sabre Res,.031,-,300,.031,.035,-,,-,-,-,-.44,-,,
.05,.02,.021,.02,SSN,Samson Oil & Gas,.02,-.1,83344,.019,.02,-,,-,-,-,-.64,-,,
.025,.006,.008,.008,SSNOA,  opt mar17,.008,-.1,349,.008,.009,-,,-,-,-,-,-,,
7.07,4.92,5.85,5.71,SFR,Sandfire Res,5.72,-7,3344,5.72,5.76,-,,-,1.58,-,26.98,21.2,,
.145,.047,.056,.053,SMI,Santana Minerals,.056,+.3,398,.053,.065,-,,-,-,-,-2.95,-,,
15.80,11.96,13.59,13.48,STO,Santos,13.50,+5,26521,13.50,13.51,30.00,f,1.78,-,2.22,53.30,25.3,,
.457,.094,.32,.30,SAR,Saracen Min,.32,+2,11729,.315,.32,-,,-,.31,-,-5.58,-,,
.194,.001,-,-,SYA,Sayona Mining,.004,-,-,.004,.005,-,,-,-,-,-.41,-,,
.021,.005,.009,.009,SGZ,Scotgold Res,.009,-,9561,.009,.01,-,,-,-,-,-.86,-,,
.014,.001,.008,.008,SEG,Segue Res,.008,-,46207,.008,.009,-,,-,-,-,-.49,-,,
.895,.475,.765,.745,SXY,Senex Energy,.765,+1,10109,.76,.765,-,,-,-,-,5.55,13.8,,
.011,.003,.006,.006,SRR,Shaw River Manganese,.006,+.1,3500,.005,.006,-,,-,-,-,-.47,-,,
.98,.25,.98,.875,SFX,Sheffield Res,.94,+7,5607,.93,.94,-,,-,-,-,.16,587.5,,
.155,.055,.085,.081,SHD,Sherwin Iron,.081,-.9,2075,.085,.09,-,,-,-,-,-.61,-,,
.195,.10,-,-,SHH,Shree Minerals,.15,-,-,.105,.185,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,-,-,-,,-,-,-,-4.50,-,,
.41,.11,.41,.37,SRM,Sierra Min,.385,+1,27994,.385,.395,-,,-,-,-,-1.30,-,,
.29,.045,.29,.27,SRMOA,  opt dec14,.285,+2,5433,.275,.295,-,,-,-,-,-,-,,
.005,.001,-,-,SBL,Signature Metals,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.089,.020,-,-,SIH,Sihayo Gold,.03,-,-,.021,.03,-,,-,-,-,-1.09,-,,
.105,.045,.073,.073,SCI,Silver City Min,.073,+.3,280,.073,.076,-,,-,-,-,-.43,-,,
.028,.002,-,-,SCIO,  opt dec14,.015,-,-,.002,.015,-,,-,-,-,-,-,,
1.255,.35,.432,.417,SLR,Silver Lake Res,.42,+.5,26242,.42,.425,-,,-,.69,-,-117.99,-,,
.031,.002,.003,.003,SVL,Silver Mines,.003,-.1,2120,.003,.004,-,,-,-,-,-4.37,-,,
.265,.092,.17,.162,SEH,Sino Gas Energy,.165,-,15936,.16,.17,-,,-,-,-,.11,150.0,,
.006,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,.03,6.7,,
.099,.031,.034,.033,SRI,Sipa Res,.033,-,2185,.033,.034,-,,-,-,-,-1.10,-,,
3.25,1.56,2.72,2.57,SIR,Sirius Res,2.71,+10,15487,2.70,2.71,-,,-,-,-,-18.19,-,,
.045,.003,.016,.015,SMA,SmartTrans Hldgs,.015,-,22420,.015,.016,-,,-,-,-,-.13,-,,
.055,.03,-,-,SOP,SML Corp,.032,-,-,.02,.025,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.002,-,-,.002,-,-,,-,-,-,-,-,,
.70,.03,.03,.03,SXS,Solimar Energy,.03,-.1,110,.025,.052,-,,-,-,-,-40.49,-,,
.025,.01,.015,.013,SXG,Sthn Cross Gold,.013,-.1,3072,.012,.014,-,,-,-,-,-1.15,-,,
.245,.063,.069,.063,SOC,Sovereign Gold,.069,+.3,550,.069,.072,-,,-,-,-,-1.12,-,,
.27,.072,-,-,SVM,Sovereign Metals,.25,-,-,.24,.25,-,,-,-,-,-3.69,-,,
.08,.026,-,-,SPX,Spectrum Rare Earths,.065,-,-,.06,.065,-,,-,-,-,-3.30,-,,
.032,.001,-,-,SPXO,  opt aug14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-.94,-,,
.033,.008,-,-,SPI,Spitfire Res,.01,-,-,.009,.011,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,-,.005,-,,-,-,-,-,-,,
.60,.001,-,-,SPS,Sprint Energy,.027,-,-,.027,.032,-,,-,-,-,-39.00,-,,
.96,.215,.23,.22,SBM,St Barbara,.225,+.5,10585,.225,.23,-,,-,1.10,-,-60.36,-,,
.20,.08,-,-,SGQ,St George Min,.115,-,-,.11,.12,-,,-,-,-,-2.05,-,,
.055,.01,-,-,SGQO,  opt nov14,.025,-,-,.025,.038,-,,-,-,-,-,-,,
.23,.10,.15,.15,SMR,Stanmore Coal,.15,-,406,.15,.155,-,,-,-,-,-2.30,-,,
.068,.04,.05,.05,SRZ,Stellar Res,.05,-,400,.049,.05,-,,-,-,-,.20,25.0,,
.041,.018,-,-,SAY,Sth American Iron,.021,-,-,.021,.08,-,,-,-,-,-2.55,-,,
.08,.031,.05,.05,SFZ,Sth American Ferro,.05,+.1,150,.05,.054,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.395,.18,.21,.205,STB,Sth Boulder Mines,.205,-1,332,.205,.215,-,,-,-,-,-2.40,-,,
.038,.015,.018,.018,SXI,South East Asia Res,.018,-,150,.018,.021,-,,-,-,-,-4.76,-,,
.012,.003,.003,.003,SXX,Sthn Cross Expl,.003,-,6000,.003,.004,-,,-,-,-,-3.15,-,,
.075,.04,.04,.04,SWR,Sthn Crown Res,.04,-1,1400,.039,.047,-,,-,-,-,-1.53,-,,
.026,.009,.011,.01,SAU,Southern Gold,.011,+.1,600,.01,.011,-,,-,-,-,-.54,-,,
.119,.032,-,-,SUH,Sthn Hem Min,.058,-,-,.06,.074,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.035,-,-,.024,-,-,,-,-,-,-,-,,
.008,.003,.003,.003,SHK,Stone Res Aus,.003,-,250,.003,.004,-,,-,-,-,-2.35,-,,
.029,.008,-,-,SHE,Stonehenge Metals,.008,-,-,.008,.01,-,,-,-,-,-.29,-,,
.23,.08,.19,.18,SWJ,Stonewall Res,.19,-,730,.18,.19,-,,-,-,-,-2.67,-,,
.03,.004,.005,.005,SRQ,Straits Resources,.005,-,1280,.005,.006,-,,-,-,-,-23.05,-,,
.60,.20,-,-,SXA,Strata-X Energy cdi,.345,-,-,.335,.345,-,,-,-,-,-.70,-,,
.11,.043,.11,.11,SOR,Strategic Elements,.11,-,189,.105,.11,-,,-,.02,-,-.65,-,,
.049,.016,.027,.027,SER,Strategic Energy,.027,+.1,1000,.024,.028,-,,-,-,-,.70,3.9,,
.044,.017,.03,.03,SMC,Strategic Minerals,.03,+.5,3917,.026,.03,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.25,.013,.014,.013,SXT,Stratum Metals,.013,-.1,100,.013,.02,-,,-,-,-,-10.33,-,,
.15,.066,.13,.125,STX,Strike Energy,.125,-,3903,.125,.13,-,,-,-,-,-3.80,-,,
.085,.03,.05,.05,SRK,Strike Res,.05,-,473,.046,.05,-,,-,-,-,-36.66,-,,
.211,.056,-,-,SUM,Sumatra Copper cdi,.076,-,-,.072,.076,-,,-,-,-,-5.92,-,,
1.44,.325,-,-,SMM,Summit Res,.36,-,-,.15,.38,-,,-,-,-,-.23,-,,
.044,.018,.021,.021,SUR,Sun Resources,.021,+.1,2500,.021,.023,-,,-,-,-,-.28,-,,
.51,.245,-,-,SNY,Sunbird Energy,.275,-,-,.25,.28,-,,-,-,-,-8.50,-,,
1.185,.77,.985,.96,SEA,Sundance Energy,.975,-,9736,.965,.975,-,,-,-,-,4.36,22.4,,
.14,.064,.092,.089,SDL,Sundance Res,.092,+.2,117883,.092,.093,-,,-,-,-,-1.17,-,,
.028,.008,-,-,SPQ,Superior Res,.011,-,-,.008,.01,-,,-,-,-,-.59,-,,
.40,.11,.23,.215,SWE,Swala Energy,.215,-.5,1903,.215,.22,-,,-,-,-,-9.62,-,,
.05,.015,.032,.029,SMD,Syndicated Metals,.029,-.3,1400,.03,.032,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,SYS,Syngas,.002,-,522,.002,.003,-,,-,-,-,.04,5.0,,
3.99,1.45,3.58,3.445,SYR,Syrah Res,3.53,+3,1437,3.53,3.57,-,,-,-,-,-4.31,-,,
.017,.004,-,-,TKG,Takoradi,.005,-,-,.002,.01,-,,-,-,-,-4.90,-,,
.285,.05,.28,.255,TLG,Talga Res,.265,-1.5,23396,.265,.27,-,,-,-,-,-4.47,-,,
.195,.08,.097,.096,TLM,Talisman Min,.096,-.4,1000,.096,.098,-,,-,-,-,-1.90,-,,
.065,.021,.021,.021,TPD,Talon Pet,.021,-.1,135,.021,.027,-,,-,-,-,-11.70,-,,
.20,.024,-,-,TMK,Tamaska Oil Gas,.03,-,-,.03,.048,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.029,-,,-,-,-,-,-,,
.101,.018,.021,.02,TAM,Tanami Gold,.021,+.1,1250,.02,.021,-,,-,-,-,-11.74,-,,
.315,.17,.225,.22,TPT,Tangiers Pet,.22,-1.5,2289,.22,.225,-,,-,-,-,-4.99,-,,
.62,.335,.365,.36,TAP,Tap Oil,.365,-,1594,.365,.37,-,,-,.32,-,-16.30,-,,
.075,.035,.05,.047,TEX,Target Energy,.05,-,558,.047,.05,-,,-,-,-,-.63,-,,
.05,.01,-,-,TAR,Taruga Gold,.02,-,-,.015,.019,-,,-,-,-,-.81,-,,
.089,.023,.025,.025,TAS,Tasman Res,.025,-,516,.025,.029,-,,-,-,-,-.49,-,,
2.00,1.23,2.00,2.00,TMM,Tasmania Mines,2.00,-,3,1.81,2.00,9.00,f,3.73,2.32,4.50,33.60,6.0,,
.041,.005,.025,.025,TAW,Tawana Res,.025,-,4700,.025,.026,-,,-,-,-,-.34,-,,
.11,.05,.065,.065,TLU,Tellus Res,.065,+.2,446,.064,.065,-,,-,-,-,-6.90,-,,
