ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4730.1 at 2013-01-09T16:53:05. Report at Wednesday, January 9, 2013. Processed Thursday at 2013-01-10T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.68,3.554,4.37,4.33,NHC,New Hope Corp,4.35,-,687,4.31,4.37,11.00,f,1.83,2.69,2.53,20.10,21.6,,
.23,.08,-,-,NHO,New Horizon Coal,.10,-,-,.10,.12,-,,-,-,-,-.46,-,,
.061,.015,-,-,NHOO,  opt dec14,.032,-,-,.033,.039,-,,-,-,-,-,-,,
.81,.27,.29,.28,NSE,New Standard Energy,.29,-,2385,.29,.295,-,,-,-,-,.08,362.5,,
.02,.007,-,-,NTL,New Talisman Gold,.007,-,-,.007,.01,-,,-,-,-,-.22,-,,
.003,.003,-,-,NTLO,  opt nov17,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.72,.545,-,-,NZO,NZ Oil & Gas,.695,-,-,.69,.695,4.67,,.84,.70,6.72,3.92,17.7,,
36.10,20.89,22.46,22.00,NCM,Newcrest Min,22.02,-18,32417,22.02,22.03,35.00,p,4.17,14.70,1.59,146.00,15.1,,
.05,.017,.039,.038,NRU,Newera Res,.038,-.1,19880,.038,.039,-,,-,-,-,-.31,-,,
.02,.002,.017,.012,NRUO,  opt jun13,.012,-.6,13800,.012,.015,-,,-,-,-,-,-,,
.14,.04,-,-,NME,Nex Metals Explore,.042,-,-,.023,.042,-,,-,-,-,-6.49,-,,
.295,.096,.18,.17,NXS,Nexus Energy,.175,-.5,62856,.17,.18,-,,-,-,-,-25.80,-,,
.15,.065,.078,.078,NXM,Nexus Min,.078,-.1,850,.077,.078,-,,-,-,-,-5.70,-,,
.011,.006,.009,.009,NIO,Nickelore,.009,+.1,225,.009,.017,-,,-,-,-,.06,15.0,,
.072,.025,.03,.029,NDO,Nido Petroleum,.03,+.1,6240,.029,.03,-,,-,-,-,.58,5.2,,
.064,.01,.029,.012,NMR,Nimrodel Res,.022,+1,228138,.021,.022,-,,-,-,-,-.50,-,,
.073,.026,.032,.032,NIU,Niuminco Grp,.032,-,1000,.03,.032,-,,-,-,-,-3.00,-,,
.30,.045,-,-,NKP,NKWE Platinum,.079,-,-,-,-,-,,-,-,-,-1.27,-,,
.605,.11,.115,.11,NMG,Noble Min Res,.115,-,5414,.11,.115,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.001,.015,-,,-,-,-,-,-,,
.295,.002,-,-,NMGOA,  opt jul13,.003,-,-,-,.002,-,,-,-,-,-,-,,
1.047,.385,.585,.565,NFE,Northern Iron,.585,+1.5,724,.575,.585,-,,-,-,-,3.00,19.5,,
.099,.021,.047,.046,NTM,Northern Manganese,.047,+.1,1600,.047,.056,-,,-,-,-,-1.53,-,,
.066,.013,-,-,NMI,Northern Min,.015,-,-,.015,.018,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.002,-,-,.002,.026,-,,-,-,-,-,-,,
.57,.16,.205,.195,NTU,Northern Minerals,.205,-,2685,.195,.205,-,,-,-,-,-5.70,-,,
1.585,.605,1.225,1.195,NST,Northern Star Res,1.205,+2,20948,1.205,1.21,2.50,f,2.44,-,2.07,6.10,19.8,,
.20,.10,.12,.115,NWR,Northwest Res,.12,+.5,915,.105,.12,-,,-,-,-,-.91,-,,
.25,.153,.215,.20,NGF,Norton Gold Fields,.20,-1,1646,.20,.21,-,,-,.18,-,1.40,14.3,,
.097,.03,.058,.054,NWE,Norwest Energy,.057,-.3,20469,.056,.057,-,,-,-,-,-.33,-,,
.095,.029,.05,.049,NSL,NSL Consolidated,.05,+.1,2201,.049,.05,-,,-,-,-,-.77,-,,
.36,.10,.18,.17,NCR,NuCoal Res,.18,-,792,.175,.18,-,,-,-,-,-.61,-,,
.15,.055,.09,.09,NGY,NuEnergy Gas,.09,+1,170,.08,.089,-,,-,-,-,-1.01,-,,
.047,.013,.016,.015,NUP,NuPower Res,.016,+.1,5910,.016,.017,-,,-,-,-,-1.01,-,,
.13,.057,-,-,NYO,Nyota Minerals,.061,-,-,.048,.06,-,,-,-,-,-1.40,-,,
.14,.04,-,-,OKL,Oakland Res,.06,-,-,.034,.17,-,,-,-,-,-5.29,-,,
3.57,1.705,2.80,2.69,OGC,OceanaGold Corp cdi,2.69,+11,13218,2.69,2.70,-,,-,1.83,-,9.05,29.7,,
.19,.026,.046,.046,OGH,Ochre Grp,.046,-.4,50,.04,.046,-,,-,-,-,-.70,-,,
.22,.115,.13,.13,ORS,Octagonal Res,.13,-,310,.13,.14,-,,-,-,-,-1.76,-,,
.235,.11,-,-,OXX,Octanex,.205,-,-,.19,.20,-,f,-,-,-,.96,21.4,,
.165,.037,-,-,OXXCB,  ctg,.135,-,-,.10,.135,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-2.87,-,,
.037,.018,-,-,ODY,Odyssey Energy,.02,-,-,.021,.028,-,,-,-,-,-.19,-,,
.02,.002,-,-,ODYO,  opt dec14,.005,-,-,.005,.02,-,,-,-,-,-,-,,
.10,.019,.038,.037,OBL,Oil Basins,.037,-.1,6826,.037,.038,-,,-,-,-,.26,14.2,,
.065,.006,-,-,OBLOB,  opt jun14,.017,-,-,.017,.029,-,,-,-,-,-,-,,
7.91,6.21,7.14,7.02,OSH,Oil Search,7.04,-7,28833,7.04,7.07,3.82,,3.91,-,.54,14.95,47.1,,
.325,.053,.071,.07,OEX,Oilex,.071,+.1,4710,.068,.07,-,,-,-,-,-5.10,-,,
.025,.007,-,-,OEXO,  opt sep15,.015,-,-,.015,.022,-,,-,-,-,-,-,,
.03,.006,.008,.008,OKU,Oklo Resources,.008,+.1,1000,.007,.009,-,,-,-,-,-1.10,-,,
.515,.18,.295,.28,OMH,OM Hldgs,.295,-,400,.28,.295,-,,-,.52,-,-10.14,-,,
.58,.22,.235,.22,OBS,Orbis Gold,.225,-1.5,7952,.225,.235,-,,-,-,-,-2.00,-,,
.044,.018,.021,.021,OGY,Orca Energy,.021,-.1,1998,.021,.022,-,,-,-,-,-.63,-,,
.046,.009,.009,.009,ORD,Ord River Res,.009,-,5000,.009,.01,-,,-,-,-,-1.01,-,,
.465,.099,.27,.26,OGX,Orinoco Gold,.26,-1,919,.26,.27,-,,-,-,-,-2.73,-,,
.28,.028,-,-,OGXO,  opt may15,.14,-,-,.105,.125,-,,-,-,-,-,-,,
.68,.12,-,-,ORN,Orion Gold,-,-,-,-,-,-,,-,-,-,.33,-,,
.16,.051,-,-,ORM,Orion Metals,.075,-,-,.075,.099,-,,-,-,-,-2.36,-,,
.305,.021,-,-,OVL,Oro Verde,.023,-,-,.024,.043,-,,-,-,-,-10.20,-,,
2.42,1.11,1.525,1.49,ORE,Orocobre,1.50,+1.5,433,1.495,1.525,-,,-,-,-,-2.74,-,,
.006,.001,.004,.003,ORO,Oroya Mining,.004,-,41567,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,-,-,OROO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.15,.059,.076,.076,OEG,Orpheus Energy,.076,-,10,.076,.078,-,,-,-,-,-7.43,-,,
.15,.03,-,-,ORX,Orrex Res,.10,-,-,.051,-,-,,-,-,-,-2.79,-,,
.008,.001,.002,.002,OTE,Otis Energy,.002,-,2608,.002,.003,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.11,.105,OEL,Otto Energy,.105,-,30728,.10,.105,-,,-,-,-,1.28,8.2,,
.016,.006,-,-,OUM,Outback Metals,.007,-,-,.007,.016,-,,-,-,-,-.07,-,,
.09,.01,.025,.016,OVR,Overland Res,.025,-,8046,.019,.026,-,,-,-,-,-.94,-,,
11.80,6.00,7.18,7.035,OZL,OZ Minerals,7.12,-7,21181,7.11,7.12,40.00,,2.22,8.18,5.62,88.90,8.0,,
.295,.205,-,-,PFM,Pacific Mining,.285,-,-,.29,.39,-,,-,.52,-,1.50,19.0,,
.45,.12,-,-,PNR,Pacific Niugini,.15,-,-,.15,.175,-,,-,-,-,-.94,-,,
.09,.04,.043,.04,PSF,Pacific Ore,.04,-.2,2217,.039,.04,-,,-,-,-,-1.02,-,,
.02,.005,-,-,PXR,Padang Resources,.006,-,-,.005,.007,-,,-,-,-,-.63,-,,
.013,.003,.005,.005,PDY,Padbury Min,.005,-,40000,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.01,.74,1.05,1.015,PDN,Paladin Energy,1.025,-2,83351,1.02,1.025,-,,-,1.38,-,-20.70,-,,
.205,.055,.08,.076,PZC,Pan Asia Corp,.08,-,2305,.075,.089,-,,-,-,-,-3.20,-,,
.12,.092,.097,.095,PPP,Pan Pacific Pet,.097,+.2,871,.095,.097,-,,-,.17,-,.45,21.6,,
3.84,2.19,3.45,3.28,PNA,PanAust,3.34,-8,22709,3.34,3.35,3.00,,7.39,1.54,.90,22.17,15.1,,
.015,.002,-,-,PAX,Panax Geothermal,.002,-,-,.001,.003,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.255,.079,.093,.091,PCL,Pancontinental Oil,.093,+.1,7999,.09,.093,-,,-,-,-,-.23,-,,
1.395,.44,.565,.555,PAN,Panoramic Res,.555,+.5,1346,.555,.56,2.00,,-,1.27,3.60,-9.40,-,,
.205,.105,.125,.115,PGI,Panterra Gold,.12,-,14822,.115,.12,-,,-,-,-,.07,171.4,,
.07,.03,-,-,PGIO,  opt dec14,.049,-,-,.04,.055,-,,-,-,-,-,-,,
2.02,.63,1.675,1.60,PIR,Papillon Res,1.625,-1,4001,1.615,1.63,-,,-,-,-,-2.33,-,,
.018,.005,-,-,PDM,Paradigm Metals,.008,-,-,.008,.009,-,,-,-,-,-.43,-,,
.085,.037,.082,.082,PCP,Paramount Min,.082,-,400,.065,.082,-,,-,-,-,-1.84,-,,
.30,.19,.22,.21,PNL,Paringa Res,.21,+1,3253,.19,.275,-,,-,-,-,-,-,,
.29,.225,-,-,PKR,Parker Resources,.23,-,-,.225,.25,-,,-,-,-,-2.38,-,,
.033,.008,.008,.008,PNE,Paynes Find Gold,.008,-,2500,.008,.01,-,,-,-,-,-3.54,-,,
.007,.003,-,-,PNEOA,  opt jun15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.625,.145,.175,.165,PEK,Peak Resources,.165,-,690,.165,.17,-,,-,-,-,-3.01,-,,
.074,.035,-,-,PEKO,  opt jul14,.05,-,-,.043,.06,-,,-,-,-,-,-,,
.525,.064,.37,.35,PEX,Peel Mining,.36,+1,1635,.36,.37,-,,-,-,-,-.50,-,,
.273,.105,-,-,PUN,Pegasus Metals,.14,-,-,.14,.15,-,,-,-,-,-2.01,-,,
.03,.01,-,-,PEL,Pelican Resources,.014,-,-,.012,.017,-,,-,-,-,-1.33,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.075,.024,.041,.04,PEN,Peninsula Energy,.041,-,25656,.041,.042,-,,-,-,-,-.33,-,,
.053,.014,-,-,PENOC,  opt dec15,.023,-,-,.021,.023,-,,-,-,-,-,-,,
.135,.026,.05,.047,PNN,Pepinnini Minerals,.05,+.4,580,.046,.052,-,,-,-,-,-1.50,-,,
.46,.22,.37,.36,PEM,Perilya,.37,-,344,.36,.37,-,,-,.47,-,3.31,11.2,,
3.05,2.02,2.11,2.02,PRU,Perseus Min,2.04,-4,31109,2.04,2.06,-,,-,-,-,10.56,19.3,,
.095,.018,-,-,PTR,Petratherm,.02,-,-,.02,.021,-,,-,-,-,-1.24,-,,
.005,.005,-,-,PTRO,  opt nov14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.084,.042,-,-,PRL,Petrel Energy,.06,-,-,.06,.064,-,,-,-,-,-1.01,-,,
.24,.12,.185,.18,PSA,Petsec Energy,.185,-,272,.175,.185,-,,-,-,-,-8.90,-,,
.027,.007,.007,.007,PRH,Phillips River Mining,.007,-,1150,.007,.014,-,,-,-,-,-23.75,-,,
.105,.05,.05,.05,PNX,Phoenix Copper,.05,-,400,.05,.06,-,,-,-,-,-3.00,-,,
.395,.15,.32,.31,PXG,Phoenix Gold,.315,-,1483,.315,.32,-,,-,-,-,-4.20,-,,
.20,.06,-,-,PXGOA,  opt nov14,.14,-,-,.135,.16,-,,-,-,-,-,-,,
.11,.026,.03,.027,POZ,Phosphate Aust,.03,+.4,1630,.029,.03,-,,-,-,-,-1.52,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.029,-,-,.023,.029,-,,-,-,-,-3.75,-,,
.049,.014,.032,.029,PIO,Pioneer Res,.03,+.1,28765,.029,.03,-,,-,-,-,.15,20.0,,
.049,.015,-,-,PGS,Planet Gas,.02,-,-,.02,.024,-,,-,-,-,-.60,-,,
.04,.016,-,-,PMQ,Planet Metals,.028,-,-,.028,.03,-,,-,-,-,-2.22,-,,
.20,.041,.05,.05,PGM,Platina Res,.05,-,200,.048,.052,-,,-,-,-,-.44,-,,
.10,.06,-,-,PTS,PlatSearch,.069,-,-,.06,.07,-,,-,-,-,1.35,5.1,,
.305,.14,.245,.24,PLV,Pluton Res,.245,+.5,1440,.24,.245,-,,-,-,-,-1.28,-,,
.15,.05,-,-,PLH,Plymouth Min,.09,-,-,.04,.15,-,,-,-,-,-2.08,-,,
1.33,.705,.835,.83,PVM,PMI Gold cdi,.83,-,5236,.83,.845,-,,-,-,-,-2.68,-,,
.19,.105,.12,.12,PVE,Po Valley Energy,.12,-,460,.115,.12,-,,-,-,-,-5.92,-,,
.86,.30,.35,.32,PLY,Polymetals Min,.35,+5,350,.325,.38,-,,-,.70,-,15.50,2.3,,
.21,.071,.165,.16,POS,Poseidon Nickel,.165,+.5,2227,.16,.165,-,,-,-,-,-1.32,-,,
.74,.245,.27,.265,POK,Potash Min,.265,-.5,734,.265,.28,-,,-,-,-,-8.66,-,,
.35,.18,.27,.265,PWN,Potash West,.265,-1,111,.27,.275,-,,-,-,-,-4.65,-,,
.028,.01,-,-,PWW,Power Res,.013,-,-,.012,.02,-,,-,-,-,-.80,-,,
.80,.10,.635,.62,PDZ,Prairie Downs Metals,.625,+.5,1102,.625,.65,-,,-,-,-,1.64,38.1,,
.35,.19,-,-,PMR,Precious Metal Res,.35,-,-,.34,.35,-,,-,-,-,.03,1166.7,,
.213,.047,.073,.073,PDI,Predictive Descovery,.073,-,200,.073,.075,-,,-,-,-,-2.30,-,,
.019,.01,-,-,PIM,Prime Minerals,.01,-,-,.01,.012,-,,-,-,-,-.24,-,,
.34,.041,-,-,PRA,Promesa,.047,-,-,.045,.05,-,,-,-,-,-3.00,-,,
.145,.008,.008,.008,PSC,Prospect Res,.008,-,128,.007,.008,-,,-,-,-,-.01,-,,
.099,.015,-,-,PSP,Prosperity Res,.022,-,-,.02,.022,-,,-,-,-,-.99,-,,
.028,.003,.006,.005,PRW,Proto Res & Invest,.006,+.1,25983,.005,.006,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.11,.021,.10,.095,PYM,Pryme Energy,.10,-.5,1158,.09,.10,-,,-,-,-,-1.71,-,,
.95,.205,.80,.745,PVD,Pura Vida Energy,.775,-1.5,2286,.76,.78,-,,-,-,-,-,-,,
.08,.014,-,-,QBL,Qld Bauxite,.017,-,-,.005,.015,-,,-,-,-,-.61,-,,
.094,.02,.04,.038,QMN,Qld Mining Corp,.039,-.3,3181,.039,.04,-,,-,-,-,-1.73,-,,
.008,.002,-,-,QUR,Quantum Res,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
.021,.006,.008,.008,QNL,Quest Minerals,.008,+.1,2000,.007,.008,-,,-,-,-,-.33,-,,
.012,.003,.005,.005,QPN,Quest Petroleum,.005,-.1,15000,.005,.006,-,,-,-,-,-.06,-,,
.004,.002,.002,.002,QPNO,  opt jun16,.002,-,28394,.002,.003,-,,-,-,-,-,-,,
.339,.072,-,-,QRL,Quintessential Res,.075,-,-,.075,.08,-,,-,-,-,-4.23,-,,
.36,.061,-,-,RAD,Radar Iron,.075,-,-,.075,.099,-,,-,-,-,-1.33,-,,
.125,.013,-,-,RAI,Raisama Energy,.015,-,-,.014,.017,-,,-,-,-,-3.17,-,,
.006,.001,.002,.002,RMR,Ram Resources,.002,-,90892,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.16,.385,.47,.46,RMS,Ramelius Res,.46,-1.5,3162,.46,.47,-,,-,.60,-,.73,63.0,,
.44,.275,.35,.35,RND,Rand Mining,.35,-,900,.32,.38,-,,-,-,-,5.18,6.8,,
.24,.053,.057,.054,RRS,Range Res,.057,+.4,230,.054,.057,-,,-,-,-,-.46,-,,
.48,.01,-,-,RNG,Range River Gold,.017,-,-,.017,.019,-,,-,-,-,-9.00,-,,
.115,.05,.08,.08,RAW,Rawson Res,.08,-,870,.067,.095,-,,-,.05,-,-.60,-,,
.08,.017,-,-,RRP,Realm Res,.018,-,-,.012,.034,-,,-,-,-,-2.34,-,,
2.39,.87,1.235,1.16,RED,Red 5,1.20,+1.5,2696,1.18,1.21,-,,-,-,-,-1.29,-,,
.765,.048,.05,.05,RMP,Red Emperor Res,.05,-,670,.05,.06,-,,-,-,-,-2.10,-,,
1.175,.62,.77,.76,RFE,Red Fork Energy,.77,+.5,6681,.765,.77,-,,-,-,-,-2.10,-,,
.185,.02,-,-,RGX,Red Gum Res,.048,-,-,.042,.047,-,,-,-,-,-,-,,
2.25,1.00,-,-,RHI,Red Hill Iron,1.05,-,-,1.10,-,-,,-,-,-,-2.40,-,,
.52,.095,.46,.44,RDM,Red Metal,.44,-1,5915,.44,.45,-,,-,-,-,-1.61,-,,
.175,.051,.135,.13,RMX,Red Mountain Mining,.13,-,2000,.13,.135,-,,-,-,-,-7.15,-,,
.052,.015,-,-,RVR,Red River Res,.02,-,-,.016,.02,-,,-,-,-,.13,15.4,,
.009,.002,.002,.002,ROG,Red Sky Energy,.002,-,3200,.002,.003,-,,-,-,-,-.10,-,,
.125,.026,.027,.027,RCF,Redcliffe Res,.027,-.1,106,.027,.029,-,,-,.01,-,-.51,-,,
.29,.08,.135,.135,RDS,Redstone Res,.135,-,200,.135,.14,-,,-,-,-,-1.46,-,,
.392,.15,.18,.175,RDR,Reed Res,.175,-,2737,.175,.18,-,,-,-,-,-10.61,-,,
.11,.055,-,-,RLC,Reedy Lagoon Corp,.055,-,-,.063,.11,-,,-,-,-,-1.31,-,,
.135,.003,.051,.046,RER,Regal Resources,.051,+.5,4105,.051,.055,-,,-,-,-,-4.35,-,,
.10,.021,-,-,RGU,Regalpoint Res,.021,-,-,.02,.032,-,,-,-,-,-6.01,-,,
.02,.001,-,-,RGUO,  opt mar14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
5.87,3.34,5.15,5.08,RRL,Regis Res,5.11,+6,24786,5.10,5.11,-,,-,-,-,15.51,32.9,,
5.27,3.11,-,-,RRLO,  opt jan14,4.48,-,-,4.10,4.75,-,,-,-,-,-,-,,
.285,.15,-,-,RNS,Renaissance Min,.19,-,-,.185,.195,-,,-,-,-,-3.70,-,,
.089,.04,.063,.06,RNU,Renaissance Uranium,.063,+.3,2250,.051,.065,-,,-,-,-,-.26,-,,
.60,.036,.12,.10,RSN,Renison Cons,.12,+1.5,1520,.115,.12,-,,-,-,-,-18.00,-,,
.08,.002,.01,.009,RAU,Republic Gold,.01,+.1,4000,.008,.01,-,,-,-,-,-9.20,-,,
.245,.12,-,-,RDG,Resource Dev Grp,.13,-,-,.091,.13,-,,-,.01,-,2.64,4.9,,
2.21,1.22,1.61,1.58,RSG,Resolute Min,1.585,-,24367,1.585,1.60,5.00,p,3.72,.86,3.15,18.62,8.5,,
.60,.145,.165,.16,RNI,Resource & Invest,.16,-,1510,.16,.175,-,,-,-,-,-2.44,-,,
.16,.01,-,-,RNIO,  opt may13,.01,-,-,.01,.079,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.032,-,-,.032,.038,-,,-,-,-,-.48,-,,
.49,.205,.325,.32,RES,Resource Generation,.325,-.5,300,.32,.33,-,,-,.52,-,.22,147.7,,
.003,.001,-,-,RMI,Resource Min Corp,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.025,.007,-,-,RSL,Resource Star,.02,-,-,.018,.023,-,,-,-,-,-2.01,-,,
.99,.575,.735,.71,RWD,Reward Minerals,.71,-2.5,186,.675,.71,-,,-,-,-,-4.12,-,,
1.74,.60,.685,.65,RXM,Rex Minerals,.66,-2.5,1600,.66,.67,-,,-,-,-,-.34,-,,
.185,.046,.052,.051,REY,Rey Resources,.051,-.1,1180,.051,.056,-,,-,-,-,-2.39,-,,
.48,.088,.13,.115,RIA,Rialto Energy,.12,-,27001,.12,.125,-,,-,-,-,-2.16,-,,
.165,.065,.08,.074,RIE,Riedel Resources,.074,-,100,.07,.074,-,,-,-,-,-3.08,-,,
.14,.05,-,-,RVY,Rift Valley Res,.065,-,-,.06,.065,-,,-,-,-,-.96,-,,
.093,.025,.07,.07,RIM,Rimfire Pacific,.07,-,500,.07,.073,-,,-,-,-,-.08,-,,
72.30,49.04,66.92,66.28,RIO,Rio Tinto,66.81,+21,15225,66.81,66.86,152.71,f,1.62,20.97,2.29,247.68,27.0,,
.025,.005,-,-,RMT,RMA Energy,.005,-,-,.005,.015,-,,-,-,-,-.49,-,,
.01,.002,-,-,RMG,RMG,.004,-,-,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.34,.28,.34,.33,ROL,Robust Res,.34,+1,583,.33,.345,-,,-,-,-,-9.63,-,,
.482,.257,.455,.44,ROC,Roc Oil Co,.45,-,8397,.45,.46,-,,-,.27,-,8.80,5.1,,
.079,.013,.074,.068,RXL,Rox Resources,.073,+.6,247772,.073,.074,-,,-,-,-,-.85,-,,
.16,.051,.054,.051,ROY,Royal Res,.051,-.3,5198,.051,.055,-,,-,-,-,.55,9.3,,
.08,.01,-,-,ROYOA,  opt oct13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.55,.44,.51,.51,RCO,Royalco Res,.51,-.5,400,.51,.515,4.00,f,2.50,-,7.84,10.01,5.1,,
.22,.048,-,-,RRE,Rubianna Res,.06,-,-,.06,.078,-,,-,-,-,-2.70,-,,
.034,.011,.017,.017,RBR,Rubicon Res,.017,+.2,938,.017,.02,-,,-,-,-,-1.18,-,,
.405,.185,.24,.24,RUM,Rum Jungle Resources,.24,-,548,.235,.24,-,,-,-,-,-.62,-,,
.36,.105,-,-,RTR,Rumble Res,.12,-,-,.12,.13,-,,-,-,-,-2.83,-,,
.135,.025,-,-,RTRO,  opt jul14,.04,-,-,.021,.045,-,,-,-,-,-,-,,
.009,.009,-,-,RTROA,  opt oct15,.009,-,-,.002,-,-,,-,-,-,-,-,,
.365,.087,.18,.175,SBR,Sabre Res,.18,+1,1738,.17,.18,-,,-,-,-,-.80,-,,
.145,.024,.04,.039,SSN,Samson Oil & Gas,.04,-,24273,.039,.04,-,,-,-,-,-1.74,-,,
9.09,6.62,8.60,8.41,SFR,Sandfire Res,8.45,-18,4646,8.45,8.49,-,,-,-,-,-15.85,-,,
14.63,10.04,11.45,11.28,STO,Santos,11.34,+1,24100,11.29,11.34,30.00,f,1.83,-,2.65,55.00,20.6,,
.90,.34,.385,.37,SAR,Saracen Min,.37,-,19930,.37,.375,-,,-,.35,-,3.30,11.2,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.13,.45,-,,-,-,-,-,-,,
.085,.041,-,-,SGZ,Scotgold Res,.05,-,-,.048,.049,-,,-,-,-,-.67,-,,
.043,.004,-,-,SEG,Segue Res,.004,-,-,.003,.004,-,,-,-,-,-1.30,-,,
1.193,.59,.77,.75,SXY,Senex Energy,.765,+2,13945,.76,.77,-,,-,-,-,.96,79.7,,
.09,.03,.035,.035,SEO,Sentosa Min,.035,-,500,.032,.035,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.067,.012,.014,.013,SRR,Shaw River Manganese,.013,-,1339,.013,.014,-,,-,-,-,-5.34,-,,
.73,.27,.585,.55,SFX,Sheffield Res,.55,-3,757,.55,.575,-,,-,-,-,-1.65,-,,
.095,.045,-,-,SHD,Sherwin Iron,.066,-,-,.068,.069,-,,-,-,-,-1.40,-,,
.20,.075,.195,.195,SHH,Shree Minerals,.195,+.5,300,.19,.20,-,,-,-,-,-.26,-,,
.15,.05,-,-,SBU,Siburan Res,.07,-,-,.065,.088,-,,-,-,-,-2.21,-,,
.335,.105,.28,.275,SRM,Sierra Min,.28,-,2403,.28,.295,-,,-,-,-,-1.65,-,,
.24,.08,-,-,SRMOA,  opt dec14,.18,-,-,.18,.22,-,,-,-,-,-,-,,
.02,.003,.003,.003,SBL,Signature Metals,.003,-.1,600,.003,.004,-,,-,-,-,-.05,-,,
.205,.095,.095,.095,SIH,Sihayo Gold,.095,-.1,3646,.095,.105,-,,-,-,-,-1.36,-,,
.20,.06,.10,.099,SCI,Silver City Min,.099,-.1,564,.095,.099,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.02,-,-,.02,.025,-,,-,-,-,-,-,,
3.96,2.02,3.09,2.98,SLR,Silver Lake Res,2.98,-1,15737,2.98,3.01,-,,-,.60,-,15.29,19.5,,
3.25,3.25,-,-,SLRN,  def x igr,3.25,-,-,-,3.29,-,,-,-,-,-,-,,
.155,.041,.054,.052,SVL,Silver Mines,.054,+.3,840,.054,.055,-,,-,-,-,.54,10.0,,
.015,.015,-,-,SVLO,  opt nov13,.015,-,-,.015,-,-,,-,-,-,-,-,,
.19,.10,-,-,SSZ,Silverstone Res,.18,-,-,.18,.19,-,,-,-,-,-.98,-,,
.04,.02,-,-,SSZO,  opt may15,.04,-,-,.04,.06,-,,-,-,-,-,-,,
.145,.037,.145,.135,SEH,Sino Gas Energy,.14,-.5,29429,.14,.145,-,,-,-,-,-.44,-,,
.011,.003,-,-,SNV,Sinovus Min,.005,-,-,.005,.006,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.10,.10,SRI,Sipa Res,.10,+.3,2400,.097,.10,-,,-,-,-,-1.20,-,,
3.28,.05,2.39,2.21,SIR,Sirius Res,2.37,+10,30407,2.37,2.38,-,,-,-,-,-1.01,-,,
.026,.004,-,-,SMA,SmartTrans Hldgs,.007,-,-,.006,.007,-,,-,-,-,-.21,-,,
.095,.034,.04,.04,SGY,Solimar Energy,.04,-,150,.038,.04,-,,-,-,-,-2.07,-,,
