ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5174.3 at 2015-11-17T16:35:35. Report at Tuesday, November 17, 2015. Processed Wednesday at 2015-11-18T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.017,.004,-,-,RLC,Reedy Lagoon Corp,-,-,-,.006,.012,-,,-,-,-,-.76,-,,
.071,.025,-,-,RER,Regal Resources,.032,-,-,.027,.031,-,,-,-,-,-2.41,-,,
.022,.009,-,-,RGU,Regalpoint Res,-,-,-,.01,.015,-,,-,-,-,-1.14,-,,
2.23,1.07,2.09,2.03,RRL,Regis Res,2.09,+3,16764,2.07,2.09,6.00,f,2.90,-,2.87,17.39,12.0,,
.07,.024,.03,.028,RNS,Renaissance Min,.028,-.4,7500,.027,.03,-,,-,-,-,-1.80,-,,
.037,.011,.014,.012,RNU,Renascor Res,.012,-.2,1200,.012,.014,-,,-,-,-,-3.50,-,,
.01,.003,-,-,RNUO,  opt sep16,-,-,-,.003,.006,-,,-,-,-,-,-,,
.22,.12,.14,.13,RHS,Reproductive Hlth Sci,.13,-2,145,.13,.14,-,,-,.02,-,-.70,-,,
.092,.008,-,-,RDG,Resource Dev Grp,.009,-,-,.009,.013,-,,-,.02,-,1.38,.7,,
.46,.215,.37,.35,RSG,Resolute Min,.355,-2.5,6708,.35,.36,-,,-,.26,-,-78.39,-,,
.008,.003,-,-,RBX,Resource Base,.003,-,-,.002,.005,-,,-,-,-,-.23,-,,
.13,.037,.066,.066,RES,Resource Generation,.066,-,1020,.061,.065,-,,-,-,-,-.90,-,,
.003,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.85,.36,.67,.67,RWD,Reward Minerals,.67,-,100,.67,.69,-,,-,-,-,.02,3350.0,,
.59,.18,-,-,RWDO,  opt jun16,.40,-,-,.45,.50,-,,-,-,-,-,-,,
.19,.074,.084,.079,RXM,Rex Minerals,.084,+.2,155,.08,.084,-,,-,-,-,-3.96,-,,
.125,.05,-,-,REY,Rey Resources,.053,-,-,.05,.055,-,,-,-,-,-1.50,-,,
.012,.005,.009,.008,RIE,Riedel Resources,.008,-.1,3700,.008,.009,-,,-,-,-,-.54,-,,
.046,.015,-,-,RVY,Rift Valley Res,.021,-,-,.021,.022,-,,-,-,-,-.46,-,,
.036,.012,-,-,RIM,Rimfire Pacific,.02,-,-,.018,.02,-,,-,-,-,-.10,-,,
.009,.008,-,-,RIMO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
65.73,45.93,48.23,47.715,RIO,Rio Tinto,48.10,+69,15828,48.01,48.11,297.89,f,.79,25.61,6.19,234.66,20.5,,
.005,.001,-,-,RMT,RMA Energy,-,-,-,.003,.005,-,,-,-,-,-.84,-,,
.055,.012,.015,.015,RMG,RMG,.015,-,1508,.013,.023,-,,-,-,-,-.79,-,,
.094,.009,.018,.018,RNI,RNI NL,.018,-,1385,.018,.019,-,,-,-,-,-4.31,-,,
.038,.014,.016,.015,RXL,Rox Resources,.016,+.2,7033,.015,.016,-,,-,-,-,-.75,-,,
.032,.01,.012,.012,ROY,Royal Res,.012,-.1,5000,.01,.013,-,,-,-,-,-8.06,-,,
.27,.14,-,-,RCO,Royalco Res,.23,-,-,.195,.235,1.00,f,-,-,4.35,-2.25,-,,
1.045,.45,.455,.455,RTG,RTG Mining cdi,.455,-.5,200,.45,.455,-,,-,-,-,-9.22,-,,
.30,.05,-,-,RTGO,  opt jun17,.05,-,-,.05,-,-,,-,-,-,-,-,,
.023,.007,-,-,RBR,Rubicon Res,.01,-,-,.011,.012,-,,-,-,-,-.43,-,,
.087,.04,.055,.055,RUM,Rum Jungle Res,.055,-,302,.054,.055,-,,-,-,-,-.50,-,,
.115,.012,.013,.012,RTR,Rumble Res,.012,-,3802,.012,.013,-,,-,-,-,-1.33,-,,
.044,.004,-,-,RTROC,  opt jun16,-,-,-,.001,.006,-,,-,-,-,-,-,,
.22,.145,.165,.155,S2R,S2 Resources,.165,+.5,3004,.16,.17,-,,-,-,-,-,-,,
.031,.014,-,-,SBR,Sabre Res,.014,-,-,.014,.019,-,,-,-,-,-.26,-,,
.14,.035,-,-,SGC,Sacgasco,.04,-,-,.038,.051,-,,-,-,-,-.98,-,,
.075,.015,-,-,SAN,Sagalio Energy,-,-,-,.012,.063,-,,-,-,-,-1.98,-,,
.017,.004,.005,.005,SSN,Samson Oil & Gas,.005,-,972,.005,.006,-,,-,-,-,-1.60,-,,
.005,.001,.001,.001,SSNOA,  opt mar17,.001,-,9000,.001,.002,-,,-,-,-,-,-,,
6.80,3.74,5.81,5.59,SFR,Sandfire Res,5.74,+19,16013,5.70,5.74,13.00,f,3.40,2.22,2.26,44.18,13.0,,
.042,.009,-,-,SMI,Santana Minerals,.011,-,-,.011,.013,-,,-,-,-,-6.52,-,,
10.904,3.44,4.34,4.20,STO,Santos,4.34,+21,135232,4.33,4.35,30.00,f,-,-,6.91,-113.00,-,,
.70,.23,.50,.38,STOR,  rtsforusd,.50,+14.5,35570,.50,.505,-,,-,-,-,-,-,,
.61,.20,.582,.567,SAR,Saracen Min,.58,-.5,9031,.575,.58,-,,-,.29,-,1.41,41.1,,
.140,.001,.021,.021,SYA,Sayona Mining,.021,-.1,1470,.021,.022,-,,-,-,-,-.14,-,,
.012,.004,-,-,SYAO,  opt dec16,-,-,-,.004,.01,-,,-,-,-,-,-,,
.026,.005,-,-,SGZ,Scotgold Res,-,-,-,.01,.015,-,,-,-,-,-.25,-,,
.009,.001,-,-,SEG,Segue Res,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
.47,.11,.17,.16,SXY,Senex Energy,.16,-,34682,.16,.165,-,,-,.35,-,-7.02,-,,
.04,.009,-,-,SRR,Shaw Riv Manganese,.01,-,-,.01,.011,-,,-,-,-,-.38,-,,
.83,.42,.52,.455,SFX,Sheffield Res,.46,-5,2208,.46,.50,-,,-,-,-,.47,97.9,,
.05,.008,-,-,SHH,Shree Minerals,-,-,-,.005,-,-,,-,-,-,-7.74,-,,
.085,.027,.037,.03,SBU,Siburan Res,.037,-,5240,.03,.046,-,,-,-,-,-.31,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,-,.046,-,,-,-,-,-,-,,
.02,.005,-,-,SIH,Sihayo Gold,.009,-,-,.008,.02,-,,-,-,-,-.47,-,,
.056,.011,.023,.023,SCI,Silver City Min,.023,-.1,11,.02,.023,-,,-,-,-,-4.06,-,,
.325,.125,.215,.205,SLR,Silver Lake Res,.205,-.5,12683,.205,.21,-,,-,.36,-,-18.68,-,,
.004,.00,-,-,SVL,Silver Mines,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.001,.001,-,-,SVLO,  opt oct17,-,-,-,-,-,-,,-,-,-,-,-,,
.215,.074,.087,.083,SEH,Sino Gas Energy,.085,-,45889,.085,.087,-,,-,-,-,-.75,-,,
.002,.001,.002,.002,SNV,Sinovus Min,.002,-,2500,.002,.003,-,,-,-,-,-.08,-,,
.11,.026,.032,.031,SRI,Sipa Res,.031,-.1,1084,.031,.032,-,,-,-,-,-.57,-,,
.066,.009,.066,.057,SMA,SmartTrans Hldgs,.059,+.1,478297,.059,.06,-,,-,-,-,-.09,-,,
.02,.009,-,-,SOP,SML Corp,.015,-,-,.016,.09,-,,-,-,-,-.77,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.255,1.285,1.26,S32,South32,1.285,+3,130415,1.275,1.285,-,,-,-,-,-,-,,
.016,.002,.002,.002,SOC,Sovereign Gold,.002,-,20800,.002,.003,-,,-,-,-,-7.98,-,,
.148,.061,.08,.08,SVM,Sovereign Metals,.08,-,1600,.075,.08,-,,-,-,-,-3.98,-,,
.023,.004,-,-,SPX,Spectrum RareEarths,.004,-,-,.004,.005,-,,-,-,-,-2.67,-,,
.778,.778,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,-174.67,-,,
.017,.007,-,-,SPI,Spitfire Res,.009,-,-,.008,.01,-,,-,-,-,-.43,-,,
.002,.001,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.047,.055,.053,SFI,Spookfish,.055,-.2,5024,.054,.055,-,,-,.01,-,-.94,-,,
1.47,.07,1.317,1.265,SBM,St Barbara,1.30,-1.5,19419,1.29,1.30,-,,-,.28,-,8.05,16.1,,
.13,.041,.093,.089,SGQ,St George Min,.09,-.3,1600,.089,.092,-,,-,-,-,-2.90,-,,
.05,.011,-,-,SGQOA,  opt jun17,.028,-,-,.028,.035,-,,-,-,-,-,-,,
.23,.044,.20,.20,SMR,Stanmore Coal,.20,-,62,.18,.20,-,,-,-,-,-5.80,-,,
.019,.003,.019,.016,SRT,Star Striker,.017,+.2,282954,.017,.018,-,,-,-,-,-.26,-,,
.014,.002,.014,.012,SRTO,  opt mar16,.014,+.2,6690,.012,.014,-,,-,-,-,-,-,,
.013,.003,.013,.011,SRTOA,  opt dec17,.012,+.2,56030,.011,.012,-,,-,-,-,-,-,,
.484,.14,.195,.19,SVY,Stavely Min,.195,+2.5,222,.17,.185,-,,-,-,-,-4.33,-,,
.04,.03,-,-,SVYO,  opt jun16,.03,-,-,-,.03,-,,-,-,-,-,-,,
.043,.018,-,-,SRZ,Stellar Res,.026,-,-,.022,.026,-,,-,-,-,-.80,-,,
.007,.002,-,-,SAY,Sth American Iron,.003,-,-,.003,-,-,,-,-,-,.08,3.8,,
.088,.04,-,-,SPB,South Pacific Res,.056,-,-,.056,.069,-,,-,-,-,-1.23,-,,
.004,.001,.003,.003,SXX,Sthn Cross Expl,.003,-,5000,.003,.004,-,,-,-,-,.03,10.0,,
.049,.025,-,-,SWR,Sthn Crown Res,.03,-,-,.03,.035,-,,-,-,-,-4.05,-,,
.40,.007,.26,.255,SAU,Southern Gold,.26,-,270,.255,.26,-,,-,-,-,-25.80,-,,
.08,.001,-,-,SAUO,  opt nov15,.08,-,-,.01,.06,-,,-,-,-,-,-,,
.053,.004,-,-,SUH,Sthn Hem Min,.004,-,-,.004,.006,-,,-,-,-,-2.99,-,,
.015,.004,-,-,SUHO,  opt mar16,-,-,-,-,.003,-,,-,-,-,-,-,,
.004,.001,.002,.002,SHK,Stone Res Aus,.002,-,200,.002,.003,-,,-,-,-,-.74,-,,
.06,.004,.023,.02,SHE,Stonehenge Metals,.022,-.1,6018,.02,.022,-,,-,-,-,-.66,-,,
.185,.008,-,-,SWJ,Stonewall Res,.01,-,-,.008,.01,-,,-,-,-,-2.30,-,,
.018,.003,-,-,SRQ,Straits Resources,.005,-,-,.004,.005,-,,-,.02,-,-2.60,-,,
.015,.005,.006,.005,STA,Strandline Res,.005,-.1,4151,.005,.006,-,,-,-,-,-4.24,-,,
.27,.05,-,-,SXA,Strata-X Energy cdi,.052,-,-,.052,.065,-,,-,-,-,-15.81,-,,
.009,.004,-,-,SXAO,  opt jan17,-,-,-,.002,-,-,,-,-,-,-,-,,
.39,.025,.19,.18,SOR,Strategic Elements,.185,-1,7910,.18,.185,-,,-,-,-,-.65,-,,
.048,.016,.022,.022,SER,Strategic Energy,.022,-,2870,.022,.024,-,,-,-,-,-.64,-,,
.036,.020,-,-,SMC,Strategic Minerals,.027,-,-,.024,.029,-,,-,-,-,-.18,-,,
.032,.004,-,-,SXT,Stratum Metals,-,-,-,-,-,-,,-,-,-,-6.51,-,,
.15,.095,.145,.14,STX,Strike Energy,.145,+1,8275,.135,.145,-,,-,-,-,-1.17,-,,
.053,.034,.048,.048,SRK,Strike Res,.048,-,152,.048,.052,-,,-,-,-,-.36,-,,
.063,.033,-,-,SUM,Sumatra Copper cdi,.045,-,-,.038,.042,-,,-,-,-,-.62,-,,
.25,.16,-,-,SMM,Summit Res,.165,-,-,.105,.15,-,,-,-,-,-.10,-,,
.007,.001,.001,.001,SUR,Sun Resources,.001,-,2500,.001,.002,-,,-,-,-,-1.80,-,,
.002,.001,-,-,SURO,  opt sep17,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.045,-,-,SNY,Sunbird Energy,.06,-,-,.06,.07,-,,-,-,-,-4.40,-,,
.905,.24,.305,.30,SEA,Sundance Energy,.305,+.5,1503,.30,.305,-,,-,-,-,-4.19,-,,
.046,.014,.015,.014,SDL,Sundance Res,.014,-,24357,.014,.015,-,,-,-,-,-2.34,-,,
.015,.006,-,-,SPQ,Superior Res,-,-,-,.005,.01,-,,-,-,-,-.24,-,,
.165,.043,-,-,SWE,Swala Energy,.05,-,-,.042,.053,-,,-,-,-,-7.72,-,,
.039,.006,.007,.006,SMD,Syndicated Metals,.007,-,4939,.006,.007,-,,-,-,-,-.37,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
4.703,2.39,3.24,3.15,SYR,Syrah Res,3.23,+8,5146,3.20,3.23,-,,-,-,-,-7.08,-,,
.50,.215,.375,.365,TLG,Talga Res,.365,-1,1049,.365,.375,-,,-,-,-,-4.56,-,,
.20,.011,-,-,TLGO,  opt nov15,.025,-,-,.006,.017,-,,-,-,-,-,-,,
.785,.13,.535,.515,TLM,Talisman Min,.515,-1,841,.51,.52,-,,-,-,-,-5.27,-,,
.021,.008,-,-,TPD,Talon Pet,.011,-,-,.009,.011,-,,-,-,-,-5.43,-,,
.009,.003,-,-,TMK,Tamaska Oil Gas,-,-,-,.003,.005,-,,-,-,-,-.26,-,,
.068,.011,.055,.055,TAM,Tanami Gold,.055,-,545,.055,.058,-,,-,-,-,-.56,-,,
.04,.017,-,-,TRL,Tanga Resources,.017,-,-,.017,.027,-,,-,-,-,-.24,-,,
.004,.002,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.58,.175,.22,.215,TAP,Tap Oil,.215,-.5,213,.215,.24,-,,-,.40,-,-29.80,-,,
.046,.002,-,-,TEX,Target Energy,-,-,-,.003,.004,-,,-,-,-,-4.90,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,-,-,TAR,Taruga Gold,.07,-,-,.07,.08,-,,-,-,-,-5.50,-,,
.078,.014,-,-,TAS,Tasman Res,.055,-,-,.055,.061,-,,-,-,-,-1.40,-,,
.041,.004,-,-,TASO,  opt mar18,.024,-,-,.025,.028,-,,-,-,-,-,-,,
1.60,1.00,-,-,TMM,Tasmania Mines,1.09,-,-,1.09,1.15,3.00,f,11.73,2.77,2.75,35.20,3.1,,
.016,.003,.004,.003,TAW,Tawana Res,.004,+.1,43300,.003,.004,-,,-,-,-,-.12,-,,
.795,.165,.695,.68,TMP,Tech Mpire,.69,+.5,998,.685,.695,-,,-,-,-,-119.00,-,,
.82,.43,.57,.57,TGZ,Teranga Gold cdi,.57,-1,1040,.56,.585,-,,-,1.84,-,15.97,3.6,,
.01,.002,.009,.009,TMX,Terrain Minerals,.009,-,1500,.007,.009,-,,-,-,-,-1.42,-,,
.225,.082,.155,.155,TZN,Terramin Aust,.155,-,2563,.155,.16,-,,-,.02,-,-.72,-,,
.06,.01,-,-,TMZ,Thomson Res,.05,-,-,.042,.055,-,,-,-,-,-1.75,-,,
.003,.001,.001,.001,THR,Thor Min Plc cdi,.001,-,50850,.001,.002,-,,-,-,-,-.07,-,,
.03,.002,.029,.027,TPS,Threat Protect Au,.028,-,29648,.027,.028,-,,-,-,-,-1.26,-,,
.17,.063,.069,.065,THX,Thundelarra Explore,.067,-.1,1601,.067,.069,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.18,-,-,-,.20,-,,-,-,-,-.35,-,,
.20,.034,.062,.06,TGS,Tiger Res,.06,-,12798,.06,.062,-,,-,.30,-,-.93,-,,
.145,.038,-,-,TIG,Tigers Realm Coal,.04,-,-,.04,.059,-,,-,-,-,-9.86,-,,
.031,.015,.03,.02,TPR,Timpetra Res,.026,+.6,22351,.025,.034,-,,-,-,-,.99,2.6,,
.321,.10,-,-,TOU,Tlou Energy,.12,-,-,.11,.12,-,,-,-,-,-1.80,-,,
.29,.071,.16,.155,TNG,TNG,.155,-,1742,.155,.16,-,,-,-,-,-.83,-,,
.036,.005,.019,.019,TND,Top End Minerals,.019,+.3,200,.016,.025,-,,-,-,-,-1.11,-,,
.027,.020,.02,.02,TTW,Toptung,.02,-,455,.02,.024,-,,-,-,-,-4.01,-,,
.033,.017,.02,.02,TTWO,  opt jan16,.02,-,114,.02,.024,-,,-,-,-,-,-,,
.38,.003,.28,.28,TNR,Torian Res,.28,-,478,.28,.30,-,,-,-,-,-1.91,-,,
.093,.049,.07,.065,TOE,Toro Energy,.066,-,6480,.066,.068,-,,-,-,-,-1.27,-,,
.029,.010,-,-,TKL,Traka Res,.02,-,-,.016,.02,-,,-,-,-,-.73,-,,
.07,.009,.059,.057,TSV,Transerv Energy,.059,+.2,14550,.057,.059,-,,-,-,-,-.41,-,,
.004,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
4.29,2.50,-,-,TBR,Tribune Res,3.45,-,-,3.50,3.66,-,,-,-,-,9.32,37.0,,
.009,.004,-,-,TNP,Triple Energy,.006,-,-,.005,.007,-,,-,-,-,-.10,-,,
.71,.135,.15,.145,TON,Triton Minerals,.145,-.5,9508,.145,.15,-,,-,-,-,-1.91,-,,
.77,.25,.26,.25,TRY,Troy Resources,.255,-,4943,.25,.255,-,f,-,.59,-,-49.40,-,,
.04,.02,-,-,TRM,Truscott Min Corp,-,-,-,.025,.029,-,,-,-,-,-.27,-,,
.041,.016,.027,.027,TTE,TTE Petroleum,.027,+.1,1100,.027,.028,-,,-,-,-,-.55,-,,
.12,.038,-,-,TGN,Tungsten Min,.04,-,-,.019,.04,-,,-,-,-,-1.60,-,,
.03,.005,.008,.008,TYK,Tychean Res,.008,+.1,2008,.007,.008,-,,-,-,-,-.30,-,,
.044,.015,-,-,TYX,Tyranna Res,.027,-,-,.025,.027,-,,-,-,-,3.01,.9,,
.135,.05,.05,.05,UIL,UIL Energy,.05,-.5,253,.05,.056,-,,-,-,-,-2.20,-,,
.025,.005,.02,.019,UML,Unity Min,.019,-.2,29579,.019,.02,-,,-,.04,-,-.05,-,,
.215,.094,.195,.19,UNV,Universal Coal cdi,.195,-,3032,.19,.195,-,,-,-,-,.15,130.0,,
.014,.004,.005,.005,UEQ,Uranium Equities,.005,+.1,35556,.004,.006,-,,-,-,-,-.20,-,,
1.04,.91,-,-,URI,Uranium Res cdi,.91,-,-,.91,1.00,-,,-,-,-,-,-,,
.026,.017,-,-,USA,UraniumSA,.02,-,-,.02,.023,-,,-,-,-,-.86,-,,
.59,.10,-,-,VXL,Valence Industries,.115,-,-,.12,.11,-,,-,-,-,-5.63,-,,
.41,.014,-,-,VXLO,  opt jul16,.014,-,-,.01,.027,-,,-,-,-,-,-,,
.04,.002,.012,.012,VAN,Vango Mining,.012,-,1000,.01,.012,-,,-,-,-,-1.92,-,,
.081,.01,-,-,VAR,Variscan Mines,.03,-,-,.03,.035,-,,-,-,-,-.98,-,,
.042,.004,-,-,VARO,  opt may17,-,-,-,.009,.03,-,,-,-,-,-,-,,
.02,.003,-,-,VEC,Vector Res,.007,-,-,.006,.009,-,,-,-,-,-2.90,-,,
.092,.012,.088,.07,VPC,Velpic,.072,-1.3,492232,.072,.073,-,,-,-,-,-7.20,-,,
.058,.019,.023,.019,VRX,Ventnor Res,.021,-,14440,.019,.022,-,,-,-,-,-.73,-,,
.055,.015,.022,.021,VMS,Venture Minerals,.021,-,230,.021,.022,-,,-,-,-,-.90,-,,
.009,.003,-,-,VXR,Venturex Res,.006,-,-,.006,.007,-,,-,-,-,-2.67,-,,
.25,.10,.18,.15,VMC,Venus Metals,.18,+1,567,.18,.19,-,,-,-,-,-2.80,-,,
.055,.013,-,-,VMCO,  opt nov16,.013,-,-,.013,.035,-,,-,-,-,-,-,,
.175,.008,.017,.014,VIC,Victory Mines,.014,-.3,206934,.014,.015,-,,-,-,-,-11.90,-,,
.037,.008,.01,.009,VKA,Viking Mines,.009,-,5118,.008,.01,-,,-,-,-,-1.00,-,,
.58,.06,.335,.30,VMY,Vimy Res,.30,-5,480,.30,.35,-,,-,-,-,-5.26,-,,
.043,.012,-,-,VML,Vital Metals,.015,-,-,.015,.016,-,,-,-,-,-2.40,-,,
.02,.007,-,-,VTM,Volta Min,.011,-,-,.011,.015,-,,-,-,-,-3.55,-,,
.013,.001,.007,.007,WKT,Walkabout Res,.007,-.1,18007,.007,.008,-,,-,-,-,-.38,-,,
.009,.001,.004,.003,WGO,Waratah Res,.004,+.1,4639,.004,.005,-,,-,-,-,-.49,-,,
.011,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,-,-,-7.52,-,,
.025,.01,-,-,WCP,WCP Res,.014,-,-,.015,.02,-,,-,-,-,-.30,-,,
.105,.05,.074,.074,WAF,West African Res,.074,+.1,600,.074,.082,-,,-,-,-,-2.80,-,,
.032,.006,.024,.022,WPI,West Peak Iron,.023,+.1,14723,.022,.023,-,,-,-,-,-.65,-,,
.032,.006,.025,.025,WWI,West Wits Min,.025,-,4000,.025,.031,-,,-,-,-,-.51,-,,
4.55,2.06,2.275,2.21,WSA,Western Areas,2.25,+5,10828,2.23,2.26,7.00,f,2.16,1.80,3.11,15.10,14.9,,
.55,.14,-,-,WMN,Western Mining,.15,-,-,.145,.16,-,,-,-,-,-7.57,-,,
.014,.005,.01,.008,WCN,White Cliff Minerals,.009,+.1,205993,.008,.009,-,,-,-,-,-.50,-,,
.003,.001,.003,.003,WCNOA,  opt mar17,.003,+.1,24607,.002,.003,-,,-,-,-,-,-,,
.39,.135,.14,.135,WEC,White Energy,.135,-2.5,1150,.135,.16,-,,-,-,-,-8.48,-,,
.036,.009,.021,.021,WRM,White Rock Minerals,.021,-,415,.015,.021,-,,-,-,-,-8.09,-,,
1.72,.882,.965,.93,WHC,Whitehaven Coal,.96,+4,25123,.95,.965,-,,-,2.77,-,-33.30,-,,
.07,.001,-,-,WHN,WHL Energy,.001,-,-,.001,.002,-,,-,-,-,-1.91,-,,
.25,.001,-,-,WHNO,  opt nov16,-,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,WHNOA,  opt jun18,-,-,-,-,.001,-,,-,-,-,-,-,,
.245,.09,.165,.16,WNH,Whole New Home,.16,-1,2500,.16,.165,-,,-,-,-,-6.40,-,,
.04,.04,-,-,WNHO,  opt aug18,.04,-,-,.04,-,-,,-,-,-,-,-,,
.225,.004,.215,.20,WHE,Wildhorse Energy,.205,-1.5,3776,.20,.205,-,,-,-,-,-2.87,-,,
.175,.04,-,-,WEL,Winchester Engy,.135,-,-,.11,.13,-,,-,-,-,-.30,-,,
.018,.005,.01,.01,WVL,Windimurra Vanad,.01,+.2,34811,.009,.01,-,,-,-,-,-.07,-,,
.48,.062,-,-,WIN,Windward Res,.066,-,-,.066,.07,-,,-,-,-,-4.37,-,,
.006,.002,-,-,WFE,Winmar Res,.003,-,-,.003,.004,-,,-,-,-,-.54,-,,
.45,.23,.25,.245,WLF,Wolf Minerals,.245,-.5,694,.245,.28,-,,-,-,-,-1.08,-,,
.049,.008,-,-,WOF,Wolf Pet,.009,-,-,.008,.011,-,,-,-,-,-.66,-,,
.01,.01,-,-,WOFO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.019,.002,-,-,WOFOA,  opt jul18,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.025,.006,-,-,WLC,Wollongong Coal,.006,-,-,.006,-,-,,-,.02,-,-4.07,-,,
39.78,27.43,29.40,28.61,WPL,Woodside Petroleum,29.40,+58,28369,29.40,29.41,276.43,f,1.17,27.02,9.40,323.05,9.1,,
.057,.015,-,-,WTR,World Titanium Res,.025,-,-,.025,.029,-,,-,-,-,-.85,-,,
.043,.023,.025,.025,WPG,WPG Resources,.025,-.3,601,.025,.028,-,f,-,-,-,-1.22,-,,
.18,.073,.125,.125,XAM,Xanadu Mines,.125,-,447,.125,.135,-,,-,-,-,-1.73,-,,
.025,.002,-,-,XST,XState Res,.005,-,-,.004,.006,-,,-,-,-,-.45,-,,
.28,.015,.155,.155,XTD,XTD,.155,-,70,.15,.155,-,,-,-,-,-10.40,-,,
.036,.002,.016,.015,XTV,xTV Networks,.016,+.1,53217,.015,.016,-,,-,-,-,-.64,-,,
.008,.004,.005,.005,XTVO,  opt jun18,.005,+.1,80925,.005,.006,-,,-,-,-,-,-,,
.16,.03,.105,.105,YAL,Yancoal Aust,.105,+.5,12,.105,.11,-,,-,.10,-,-32.00,-,,
.015,.007,.01,.01,YRR,Yellow Rock,.01,-,690,.01,.011,-,,-,-,-,-.19,-,,
.24,.01,-,-,YNB,Yonder And Beyond,.13,-,-,.08,.13,-,,-,-,-,-6.59,-,,
.062,.041,-,-,ZAM,Zamanco Min,-,-,-,.065,.08,-,,-,-,-,-.43,-,,
.079,.018,.025,.02,ZRL,Zambezi Res cdi,.02,-.6,1035,.021,.025,-,,-,-,-,-2.15,-,,
.008,.002,-,-,ZGM,Zamia Metals,.005,-,-,.003,.005,-,,-,-,-,-.19,-,,
.07,.024,.041,.04,ZNC,Zenith Minerals,.04,-.1,115,.041,.045,-,,-,-,-,-5.10,-,,
.32,.003,-,-,ZTA,Zeta Pet cdi,-,-,-,-,.099,-,,-,-,-,-54.55,-,,
.025,.011,-,-,ZEU,Zeus Res,.014,-,-,.014,.018,-,,-,-,-,-.95,-,,
9.00,3.94,-,-,ZIM,Zimplats Hldgs,4.00,-,-,4.00,6.98,16.95,,-,-,4.24,-89.84,-,,
.48,.008,-,-,ZML,Zipmoney,.48,-,-,.51,.50,-,,-,-,-,-.77,-,,
,
