ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5284.8 at 2014-10-07T16:17:06. Report at Tuesday, October 7, 2014. Processed Wednesday at 2014-10-08T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.014,.001,.002,.002,TEG,Triangle Energy,.002,-,22550,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.20,2.96,2.96,TBR,Tribune Res,2.96,-,80,2.96,3.00,-,,-,-,-,1.96,151.0,,
.01,.003,-,-,TNP,Triple Energy,-,-,-,.005,.006,-,,-,-,-,-.11,-,,
.905,.042,.35,.33,TON,Triton Minerals,.33,-,24598,.33,.335,-,,-,-,-,-1.25,-,,
.05,.008,.014,.014,TRI,Triumph Tin,.014,-,1000,.014,.016,-,,-,-,-,-2.04,-,,
1.53,.66,.715,.67,TRY,Troy Resources,.68,-,10092,.675,.70,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,-,-,-,.031,.04,-,,-,-,-,-.50,-,,
.15,.03,-,-,TGN,Tungsten Min,-,-,-,.11,.145,-,,-,-,-,-2.89,-,,
.007,.002,-,-,TYK,Tychean Res,-,-,-,.002,.003,-,,-,-,-,-.50,-,,
.001,.001,-,-,TYKOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.091,.035,-,-,UUL,United Uranium,-,-,-,-,-,-,,-,-,-,-1.63,-,,
.067,.007,.009,.009,UML,Unity Min,.009,-,3700,.008,.009,-,,-,.04,-,-6.60,-,,
.15,.078,.117,.11,UNV,Universal Coal cdi,.117,-,1508,.115,.12,-,,-,-,-,2.92,4.0,,
.016,.009,.009,.009,UEQ,Uranium Equities,.009,-,15000,.009,.01,-,,-,-,-,-.49,-,,
.04,.014,.02,.02,USA,UraniumSA,.02,-,600,.021,.022,-,,-,-,-,-.50,-,,
.87,.185,.675,.655,VXL,Valence Industries,.66,-,1939,.65,.665,-,,-,-,-,-,-,,
.61,.035,-,-,VXLO,  opt jul16,-,-,-,.45,.49,-,,-,-,-,-,-,,
.065,.021,.048,.048,VGO,Vantage Gold,.048,-,514,.047,.049,-,,-,.19,-,.33,14.5,,
.055,.03,.04,.04,VAR,Variscan Mines,.04,-,160,.04,.045,-,,-,-,-,-3.27,-,,
.03,.005,-,-,VEC,Vector Res,-,-,-,.01,.015,-,,-,-,-,-.80,-,,
.002,.001,-,-,VECOA,  opt jan15,-,-,-,-,.002,-,,-,-,-,-,-,,
.312,.033,.069,.063,VRX,Ventnor Res,.063,-,792,.063,.069,-,,-,-,-,-2.68,-,,
.22,.051,.056,.056,VMS,Venture Minerals,.056,-,1626,.055,.057,-,,-,-,-,-1.40,-,,
.011,.005,-,-,VXR,Venturex Res,-,-,-,.006,.007,-,,-,-,-,-.19,-,,
.33,.06,.245,.24,VMC,Venus Metals,.24,-,850,.24,.25,-,,-,-,-,-2.80,-,,
.15,.01,.07,.07,VMCO,  opt nov16,.07,-,505,.046,.07,-,,-,-,-,-,-,,
.01,.003,.004,.004,VIC,Victory Mines,.004,-,35000,.004,.005,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,VKA,Viking Mines,-,-,-,.025,.039,-,,-,-,-,-.70,-,,
.06,.03,.041,.041,VML,Vital Metals,.041,-,2270,.04,.042,-,,-,-,-,-.57,-,,
.11,.026,.038,.035,VTM,Volta Min,.035,-,701,.03,.035,-,,-,-,-,-7.44,-,,
.006,.001,.002,.002,VOR,Voyager Res,.002,-,5000,.002,.003,-,,-,-,-,-.14,-,,
.001,.001,-,-,VORO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,-,-,WKT,Walkabout Res,-,-,-,.004,.005,-,,-,-,-,-.10,-,,
.04,.008,-,-,WGO,Waratah Res,-,-,-,.011,.012,-,,-,-,-,-.28,-,,
.25,.05,-,-,WCC,Waterberg Coal,-,-,-,.055,.07,-,,-,-,-,-14.93,-,,
.065,.017,-,-,WAL,Wavenet Int'l,-,-,-,.016,.045,-,,-,.17,-,-5.81,-,,
.045,.02,-,-,WCP,WCP Res,-,-,-,.028,.031,-,,-,-,-,-.76,-,,
.195,.08,-,-,WAF,West African Res,-,-,-,.09,.11,-,,-,-,-,-6.10,-,,
.04,.01,-,-,WPI,West Peak Iron,-,-,-,.009,.025,-,,-,-,-,-2.87,-,,
.03,.005,.008,.008,WWI,West Wits Min,.008,-,500,.008,.009,-,,-,.06,-,.06,13.3,,
5.30,1.94,4.30,4.14,WSA,Western Areas,4.26,-,12549,4.26,4.29,5.00,f,2.58,1.68,1.17,12.90,33.0,,
.43,.04,.34,.325,WMN,Western Mining,.335,-,3370,.335,.34,-,,-,-,-,-2.89,-,,
.03,.004,.01,.009,WCN,White Cliff Minerals,.01,-,16153,.009,.01,-,,-,-,-,-.70,-,,
.007,.002,-,-,WCNOA,  opt mar17,-,-,-,.002,.003,-,,-,-,-,-,-,,
.093,.003,-,-,WEG,White Eagle Res,-,-,-,.014,.016,-,,-,-,-,-.10,-,,
.245,.14,.16,.15,WEC,White Energy,.15,-,755,.15,.165,-,,-,-,-,-16.60,-,,
.044,.013,.021,.021,WRM,White Rock Minerals,.021,-,134,.021,.03,-,,-,-,-,-.68,-,,
2.03,1.36,1.735,1.68,WHC,Whitehaven Coal,1.715,-,23956,1.71,1.72,-,,-,3.02,-,-3.90,-,,
.046,.007,.04,.038,WSR,Whitestar Res,.04,-,1300,.036,.04,-,,-,-,-,-.18,-,,
.021,.008,-,-,WHN,WHL Energy,-,-,-,.008,.009,-,,-,-,-,-.37,-,,
.002,.001,-,-,WHNOA,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.07,.015,.015,.015,WAC,Wild Acre Metals,.015,-,2000,.015,.021,-,,-,-,-,-1.92,-,,
.042,.005,.005,.005,WHE,Wildhorse Energy,.005,-,1000,.005,.006,-,,-,-,-,-9.90,-,,
.21,.16,.18,.18,WEL,Winchester Engy,.18,-,1114,.175,.18,-,,-,-,-,-,-,,
1.36,.01,.011,.011,WVL,Windimurra Vanadium,.011,-,2000,.011,.013,-,,-,-,-,-1.15,-,,
.38,.185,.21,.21,WIN,Windward Res,.21,-,26,.19,.21,-,,-,-,-,-15.56,-,,
.035,.002,.004,.004,WFE,Winmar Res,.004,-,473,.004,.005,-,,-,-,-,-.43,-,,
.50,.26,-,-,WLF,Wolf Minerals,-,-,-,.27,.29,-,,-,-,-,-1.40,-,,
.09,.029,.05,.046,WOF,Wolf Pet,.05,-,2053,.046,.05,-,,-,-,-,-.37,-,,
.02,.007,-,-,WOFO,  opt dec15,-,-,-,.001,.005,-,,-,-,-,-,-,,
.05,.013,-,-,WOFOA,  opt jul18,-,-,-,.02,.026,-,,-,-,-,-,-,,
.105,.015,.02,.02,WLC,Wollongong Coal,.02,-,381,.02,.025,-,,-,.11,-,-4.74,-,,
44.23,36.54,41.02,40.21,WPL,Woodside Petroleum,40.55,-,19494,40.54,40.56,233.81,f,1.14,19.97,5.77,266.00,15.2,,
.007,.003,.004,.003,WLR,World Oil Res,.004,-,1970,.003,.004,-,,-,-,-,.90,.4,,
.16,.029,.036,.036,WTR,World Titanium Res,.036,-,4997,.032,.036,-,,-,-,-,-2.84,-,,
.053,.027,.043,.043,WPG,WPG Resources,.043,-,59,.043,.045,-,f,-,-,-,-1.31,-,,
.18,.032,-,-,XAM,Xanadu Mines,-,-,-,.115,.12,-,,-,-,-,-11.65,-,,
.061,.018,.036,.035,XST,XState Res,.036,-,1285,.036,.04,-,,-,-,-,-1.33,-,,
.77,.215,.265,.26,YAL,Yancoal Aust,.26,-,103,.26,.32,-,,-,.88,-,-28.00,-,,
.029,.008,.012,.01,YRR,Yellow Rock,.012,-,46475,.011,.012,-,,-,-,-,-2.37,-,,
.455,.16,.44,.42,YPB,YPB Grp,.44,-,1231,.435,.44,-,,-,-,-,-1.03,-,,
.12,.035,-,-,ZAM,Zamanco Min,-,-,-,.045,.10,-,,-,-,-,-4.65,-,,
.40,.001,.075,.07,ZRL,Zambezi Res cdi,.07,-,465,.07,.095,-,,-,-,-,-16.23,-,,
.015,.004,-,-,ZGM,Zamia Metals,-,-,-,.004,.049,-,,-,-,-,-.31,-,,
.17,.07,.08,.08,ZNC,Zenith Minerals,.08,-,91,.066,.08,-,,-,-,-,-.84,-,,
.015,.003,-,-,ZTA,Zeta Pet cdi,-,-,-,.01,.013,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.041,.011,.026,.021,ZEU,Zeus Res,.026,-,3969,.021,.026,-,,-,-,-,-.70,-,,
9.06,6.25,8.75,8.75,ZIM,Zimplats Hldgs,8.75,-,4,8.50,9.00,-,,-,-,-,95.80,9.1,,
,
