ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4850.0 at 2011-01-31T16:50:46. Report at Monday, January 31, 2011. Processed Tuesday at 2011-02-01T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.24,.082,.195,.195,SHH,Shree Minerals,.195,+.5,45,.19,.21,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.001,.03,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res,.205,-,-,.205,.21,-,,-,-,-,-,-,,
.035,.027,-,-,SBUO,  opt sep12,.035,-,-,.016,.035,-,,-,-,-,-,-,,
.40,.026,.32,.31,SRM,Sierra Min,.32,-2,6627,.31,.32,-,,-,-,-,-.58,-,,
.035,.016,.03,.028,SBL,Signature Metals,.029,+.1,85181,.028,.029,-,,-,-,-,-.28,-,,
.27,.054,.235,.23,SIH,Sihayo Gold,.23,-.5,3262,.23,.235,-,,-,-,-,-2.23,-,,
2.69,.84,1.93,1.88,SLR,Silver Lake Res,1.88,+1,6551,1.875,1.91,-,,-,.26,-,6.88,27.3,,
.325,.06,.24,.225,SVL,Silver Mines,.24,+2,4200,.235,.24,-,,-,-,-,-.73,-,,
.205,.024,.115,.115,SVLO,  opt may11,.115,+.5,550,.11,.13,-,,-,-,-,-,-,,
.45,.16,.24,.24,SWN,Silver Swan Grp,.24,-,59,.20,.24,-,,-,-,-,-7.52,-,,
.147,.026,.056,.054,SEH,Sino Gas Energy,.055,-.2,19174,.054,.057,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.006,-,-,-,.008,-,,-,-,-,-,-,,
.025,.003,.012,.012,SEHOC,  opt dec12,.012,-,530,.012,.014,-,,-,-,-,-,-,,
.035,.012,.02,.019,SNV,Sinovus Min,.019,-,1305,.019,.02,-,,-,-,-,-1.40,-,,
.16,.075,.095,.093,SRI,Sipa Res,.093,-.3,2257,.093,.094,-,,-,-,-,-1.05,-,,
.38,.12,.25,.24,SIR,Sirius Res,.245,-.5,6332,.24,.25,-,,-,-,-,-.14,-,,
.099,.039,.061,.059,SGY,Solimar Energy,.059,-.2,3346,.058,.059,-,,-,-,-,-2.22,-,,
.409,.005,.15,.135,SNE,Somerton Energy,.15,+1,185,.15,.155,-,,-,-,-,2.33,6.4,,
.13,.062,.065,.063,SXG,Sthn Cross Gold,.065,+.2,1450,.065,.073,-,,-,-,-,-2.60,-,,
.255,.20,.245,.235,SOC,Sovereign Gold,.245,-,650,.24,.245,-,,-,-,-,-,-,,
.58,.08,.50,.50,SVM,Sovereign Metals,.50,-,300,.45,.50,-,,-,-,-,-1.98,-,,
.585,.195,.395,.37,SPM,Speewah Metals,.385,-1.5,2029,.37,.39,-,,-,-,-,-1.70,-,,
3.23,.85,-,-,SPH,Sphere Minerals,3.00,-,-,3.00,3.19,-,,-,-,-,-5.59,-,,
.18,.069,.115,.11,SPI,Spitfire Res,.115,-.5,1867,.11,.115,-,,-,-,-,-1.73,-,,
3.09,1.26,1.865,1.82,SBM,St Barbara,1.86,+9,19308,1.86,1.87,-,,-,.18,-,-2.27,-,,
.26,.16,.19,.19,SGQ,St George Min,.19,-,13,.18,.19,-,,-,-,-,-,-,,
1.53,.562,1.315,1.255,SMR,Stanmore Coal,1.30,+3,1992,1.30,1.32,-,,-,-,-,-2.50,-,,
.24,.043,.17,.16,SRZ,Stellar Res,.17,-,6859,.16,.175,-,,-,-,-,.17,100.0,,
.13,.027,.095,.092,SAY,Sth American Iron,.093,+.2,4211,.091,.093,-,,-,-,-,-4.80,-,,
.40,.07,.325,.32,SFZ,Sth American Ferro,.325,+.5,3830,.32,.33,-,,-,-,-,-1.45,-,,
.22,.013,.12,.12,SFZO,  opt dec14,.12,-,100,.12,.175,-,,-,-,-,-,-,,
4.20,.25,3.40,3.16,STB,Sth Boulder Mines,3.35,-3,4918,3.32,3.40,-,,-,-,-,-7.40,-,,
.042,.022,-,-,SXX,Sthn Cross Expl,.033,-,-,.033,.041,-,,-,-,-,-.62,-,,
.45,.26,.37,.34,SWR,Sthn Cross Res,.34,-3,814,.32,.34,-,,-,-,-,-,-,,
.16,.05,.08,.08,SWRO,  opt dec12,.08,-3.5,608,.10,.12,-,,-,-,-,-,-,,
.13,.065,.078,.072,SAU,Southern Gold,.073,+.4,36889,.073,.074,-,,-,-,-,-.76,-,,
.62,.26,.51,.49,SUH,Sthn Hem Min cdi,.49,-1,2146,.49,.51,-,,-,-,-,-.60,-,,
.165,.03,.038,.037,SRE,Stirling Res,.037,-,2943,.033,.037,-,,-,-,-,-17.57,-,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,.001,.10,-,,-,-,-,-,-,,
.03,.005,-,-,SREOB,  opt jun12,.013,-,-,.004,.007,-,,-,-,-,-,-,,
.17,.06,.155,.14,SHE,Stonehenge Metals,.145,-.5,9677,.14,.155,-,,-,-,-,-1.26,-,,
.085,.025,-,-,SHEOA,  opt dec12,.085,-,-,.072,.084,-,,-,-,-,-,-,,
2.39,1.165,2.27,2.10,SRL,Straits Res,2.26,-3,22291,2.24,2.30,5.00,,-,2.62,2.21,-27.60,-,,
.195,.02,.165,.145,SER,Strategic Energy,.155,-,15963,.155,.16,-,,-,-,-,-.47,-,,
.065,.017,.038,.037,SMC,Strategic Minerals,.037,-.1,1085,.037,.04,-,,-,-,-,-.23,-,,
.315,.155,.215,.21,STX,Strike Energy,.215,-,1658,.21,.215,-,,-,-,-,-1.84,-,,
1.01,.325,.43,.41,SRK,Strike Res,.415,-2.5,933,.415,.43,-,,-,-,-,15.35,2.7,,
.055,.011,.028,.028,STZ,Strzelecki Metals,.028,-,3520,.025,.027,-,,-,-,-,-13.60,-,,
.79,.36,.715,.69,STU,Stuart Petroleum,.715,+1,1113,.70,.72,2.00,f,5.35,.49,2.80,10.70,6.7,,
.016,.004,.012,.01,SSC,Sultan Corp,.011,-.1,47558,.011,.012,-,,-,-,-,-.23,-,,
.40,.16,.21,.20,SUM,Sumatra Copper cdi,.21,+1,14590,.205,.22,-,,-,-,-,-.71,-,,
3.91,1.805,3.89,3.85,SMM,Summit Res,3.85,-,107,3.85,3.91,-,,-,-,-,-2.11,-,,
.11,.046,.10,.095,SUR,Sun Resources,.10,+.5,34795,.096,.105,-,,-,-,-,-1.95,-,,
.88,.10,.815,.79,SEA,Sundance Energy,.815,+1,6775,.81,.815,-,,-,-,-,-.80,-,,
.665,.105,.50,.43,SDL,Sundance Res,.495,+4,948734,.49,.495,-,,-,-,-,-.40,-,,
.08,.041,.08,.08,SPQ,Superior Res,.08,+.1,1183,.079,.08,-,,-,-,-,-.16,-,,
1.13,.695,.85,.835,SLV,Sylvania Res,.835,-2,2010,.765,.84,-,,-,-,-,-3.53,-,,
.22,.091,.165,.155,SMD,Syndicated Metals,.155,-.5,1500,.155,.17,-,,-,-,-,-2.27,-,,
.07,.02,-,-,SMDO,  opt dec11,.055,-,-,.03,.06,-,,-,-,-,-,-,,
.017,.006,.017,.015,SML,Synergy Metals,.017,+.2,16225,.016,.017,-,,-,-,-,-.15,-,,
.006,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,SMLOA,  opt nov15,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.055,.012,.023,.023,SYS,Syngas,.023,-,2143,.023,.024,-,,-,-,-,-.50,-,,
.17,.07,.125,.12,SYR,Syrah Res,.12,-,600,.125,.13,-,,-,-,-,-4.18,-,,
.45,.195,.30,.30,TLG,Talga Gold,.30,-3.5,700,.30,.335,-,,-,-,-,-,-,,
1.255,.40,.795,.71,TLM,Talisman Min,.795,+6.5,3746,.79,.795,-,,-,-,-,-7.09,-,,
1.500,.51,.885,.86,TAM,Tanami Gold,.87,-.5,5114,.87,.875,-,,-,-,-,.30,290.0,,
.26,.045,.245,.23,TPT,Tangiers Pet,.24,+1,650,.24,.25,-,,-,-,-,-1.44,-,,
.24,.049,.13,.13,TNP,Tango Petroleum,.13,-,747,.125,.13,-,,-,-,-,-.70,-,,
.06,.025,.028,.025,TNPO,  opt may11,.028,+.1,5248,.028,.031,-,,-,-,-,-,-,,
1.107,.76,.785,.78,TAP,Tap Oil,.78,-1,5067,.78,.785,-,,-,.80,-,-3.96,-,,
.086,.017,.075,.072,TEX,Target Energy,.072,-.3,14053,.072,.073,-,,-,-,-,-1.30,-,,
.027,.004,-,-,TEXOB,  opt oct12,.023,-,-,.019,.023,-,,-,-,-,-,-,,
.19,.09,.115,.115,TAS,Tasman Res,.115,-.5,122,.115,.125,-,,-,-,-,-.90,-,,
.11,.041,.065,.065,TASOB,  opt jun12,.065,-1,439,.066,.095,-,,-,-,-,-,-,,
1.12,.87,-,-,TMM,Tasmania Mines,1.00,-,-,1.00,-,-,,-,1.48,-,22.40,4.5,,
.056,.009,.044,.04,TAW,Tawana Res,.041,-.4,23356,.041,.045,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.005,-,-,.002,.004,-,,-,-,-,-,-,,
.13,.042,.105,.10,TTR,Tectonic Res,.10,-.5,13041,.10,.105,-,,-,-,-,-.67,-,,
2.97,2.60,2.75,2.71,TGZ,Teranga Gold cdi,2.74,+4,3014,2.69,2.80,-,,-,-,-,-,-,,
.06,.023,.028,.023,TMX,Terrain Minerals,.027,+.2,3278,.025,.027,-,,-,-,-,-1.24,-,,
.011,.006,-,-,TMXOA,  opt dec12,.006,-,-,.006,.011,-,,-,-,-,-,-,,
.84,.43,.44,.435,TZN,Terramin Aust,.435,-1,1453,.435,.445,-,,-,.50,-,-3.90,-,,
.435,.13,.33,.31,TTY,Territory Res,.32,-1,4490,.31,.32,-,,-,-,-,15.60,2.1,,
.41,.065,.345,.33,TUC,Territory Uranium,.345,+1.5,1174,.335,.345,-,,-,-,-,-.76,-,,
.76,.25,.715,.685,TXN,Texon Petroleum,.715,+3.5,3767,.70,.715,-,,-,.12,-,.44,162.5,,
.25,.21,.225,.225,TMZ,Thomson Res,.225,-.5,750,.225,.23,-,,-,-,-,-,-,,
.058,.008,.038,.033,THR,Thor Min Plc cdi,.033,-.6,14431,.033,.035,-,,-,-,-,-1.58,-,,
.032,.003,-,-,THRO,  opt mar12,.028,-,-,.013,.034,-,,-,-,-,-,-,,
1.035,.36,.67,.635,THX,Thundelarra Explore,.64,-2,4563,.64,.655,-,,-,-,-,8.73,7.3,,
.82,.24,.44,.44,THXOA,  opt mar13,.44,-,80,.42,.53,-,,-,-,-,-,-,,
.52,.235,-,-,TCM,Tiaro Coal,.265,-,-,.25,.26,-,,-,-,-,-1.91,-,,
.58,.175,.455,.44,TGS,Tiger Res,.44,-2.5,24771,.44,.445,-,,-,-,-,.79,55.7,,
.08,.038,.058,.055,TNG,TNG,.055,-.5,110,.055,.06,-,,-,-,-,-1.38,-,,
.15,.08,.105,.105,TEU,Top End Uranium,.105,-1,1000,.105,.125,-,,-,-,-,-.57,-,,
.18,.064,.145,.135,TOE,Toro Energy,.14,-,15864,.135,.14,-,,-,-,-,-2.01,-,,
.285,.08,.082,.082,TEY,Torrens Energy,.082,-,174,.082,.087,-,,-,-,-,-1.91,-,,
.919,.40,.435,.425,TRF,Trafford Res,.425,-.5,666,.42,.435,-,,-,-,-,-4.13,-,,
.20,.11,-,-,TRFO,  opt jul12,.13,-,-,.13,.14,-,,-,-,-,-,-,,
.255,.09,.23,.23,TKL,Traka Res,.23,-1,442,.23,.24,-,,-,-,-,-2.12,-,,
.025,.012,.022,.021,TSV,Transerv Energy,.021,-,26667,.021,.022,-,,-,-,-,-.04,-,,
.39,.13,.285,.27,TRH,Transit Hldgs,.285,+.5,1973,.27,.285,-,,-,-,-,-5.93,-,,
.083,.02,.07,.066,TEG,Triangle Energy,.066,-.3,18885,.066,.069,.23,,2.43,-,3.48,.56,11.8,,
.165,.046,.145,.145,TRO,TriAusMin,.145,+1,1201,.13,.145,-,,-,-,-,-1.47,-,,
2.49,.72,2.05,2.00,TBR,Tribune Res,2.00,-5,286,2.00,2.08,-,,-,-,-,39.63,5.0,,
.22,.085,.13,.125,TON,Triton Gold,.13,-,1924,.125,.13,-,,-,-,-,-.98,-,,
.084,.025,-,-,TONO,  opt dec13,.042,-,-,.04,.052,-,,-,-,-,-,-,,
4.29,1.85,3.52,3.38,TRY,Troy Resources,3.47,+7,2427,3.45,3.47,-,,-,1.72,-,-8.00,-,,
.46,.056,.27,.25,TRM,Truscott Min Corp,.27,+2,1300,.25,.27,-,,-,-,-,.18,150.0,,
.245,.079,.18,.17,UTO,U308,.18,-,1556,.18,.185,-,,-,-,-,-.93,-,,
.024,.004,.015,.012,UCL,Union Res,.014,+.1,31972,.013,.014,-,,-,-,-,-.99,-,,
.06,.012,.047,.045,UOG,United Orogen,.046,+.6,750,.042,.046,-,,-,-,-,-1.55,-,,
.24,.09,.15,.15,UUL,United Uranium,.15,+.5,100,.145,.15,-,,-,-,-,-1.30,-,,
.06,.018,-,-,UULOA,  opt jun12,.035,-,-,.03,.032,-,,-,-,-,-,-,,
.29,.175,.19,.18,UML,Unity Min,.18,-,9948,.18,.195,.50,,4.40,.17,2.78,2.20,8.2,,
.60,.23,.535,.50,UNV,Universal Coal cdi,.51,-3,19604,.505,.52,-,,-,-,-,-,-,,
.195,.04,.18,.175,URM,Uramet Minerals,.175,-1,2744,.17,.175,-,,-,-,-,-2.78,-,,
.049,.013,.035,.032,URA,Uran,.033,-.3,27850,.032,.033,-,,-,-,-,-1.32,-,,
.021,.003,.012,.009,URAOA,  opt jul12,.012,+.2,12383,.01,.013,-,,-,-,-,-,-,,
.895,.117,.685,.63,UNX,Uranex,.66,+2,4087,.66,.665,-,,-,-,-,-3.01,-,,
.20,.07,.18,.17,UEQ,Uranium Equities,.175,-1,3680,.17,.18,-,,-,-,-,-.50,-,,
.695,.141,.52,.485,USA,UraniumSA,.52,+2.5,4506,.52,.53,-,,-,-,-,-2.00,-,,
.20,.023,.175,.165,USN,US Nickel,.17,+.5,1631,.165,.175,-,,-,-,-,-.15,-,,
.068,.031,.049,.046,UXA,UXA Resources,.049,-.2,17933,.048,.051,-,,-,-,-,-3.38,-,,
.40,.22,-,-,VGO,Vantage Gold,.25,-,-,.23,.26,-,,-,.29,-,-2.64,-,,
.14,.05,.125,.12,VEC,Vector Res,.12,+.5,7188,.12,.13,-,,-,-,-,-.20,-,,
.04,.015,.028,.026,VECO,  opt jun12,.028,+.3,3000,.027,.03,-,,-,-,-,-,-,,
.66,.24,.53,.50,VMS,Venture Minerals,.52,+1,12037,.52,.525,-,,-,-,-,-1.60,-,,
.165,.050,.125,.11,VXR,Venturex Res,.12,-1,27460,.12,.125,-,,-,-,-,-1.24,-,,
2.10,.56,1.85,1.80,VMC,Venus Metals,1.80,-11.5,219,1.75,1.80,-,,-,-,-,-4.40,-,,
1.50,.20,-,-,VMCO,  opt jul11,1.42,-,-,1.20,1.42,-,,-,-,-,-,-,,
.44,.23,.40,.38,VPE,Victoria Pet,.38,-2,3646,.375,.38,-,,-,-,-,1.09,34.9,,
.25,.08,.125,.115,VWM,Victory West Moly,.12,-,12577,.115,.12,-,,-,-,-,-2.18,-,,
.075,.015,-,-,VWMOA,  opt feb12,.029,-,-,.025,.028,-,,-,-,-,-,-,,
.37,.18,.25,.24,VKA,Viking Ashanti,.25,-,220,.22,.25,-,,-,-,-,-,-,,
.14,.056,.12,.115,VML,Vital Metals,.115,-,6892,.115,.12,-,,-,-,-,-1.53,-,,
.105,.011,.097,.091,VOR,Voyager Res,.092,+.1,359025,.092,.093,-,,-,-,-,2.07,4.4,,
.245,.18,-,-,WNI,Wah Nam Int'l,.18,-,-,.16,.20,-,,-,-,-,-,-,,
.06,.04,.04,.04,WNIO,  opt sep14,.04,-.5,3750,.04,.049,-,,-,-,-,-,-,,
.88,.09,.84,.81,WGO,Waratah Gold,.84,+3,666,.815,.84,-,,-,-,-,-2.59,-,,
.145,.046,.11,.11,WCP,WCP Res,.11,-.5,2034,.105,.11,-,,-,-,-,-.22,-,,
.52,.21,.375,.35,WAF,West African Res,.375,+3,660,.36,.375,-,,-,-,-,-,-,,
.25,.20,.22,.22,WPI,West Peak Iron,.22,-,100,.22,.24,-,,-,-,-,-,-,,
.10,.041,.045,.041,WWI,West Wits Min,.041,-.6,2343,.041,.047,-,,-,-,-,-1.17,-,,
6.80,3.52,6.48,6.35,WSA,Western Areas,6.45,-4,2639,6.39,6.46,6.00,,1.33,.95,.93,8.00,80.6,,
.61,.26,.34,.33,WDR,Western Desert Res,.33,-.5,3588,.33,.345,-,,-,-,-,-1.60,-,,
.40,.15,-,-,WDRO,  opt nov11,.15,-,-,.165,-,-,,-,-,-,-,-,,
.465,.265,.31,.295,WGR,Westgold Res,.305,+.5,1406,.305,.32,-,,-,-,-,.63,48.4,,
.043,.009,.025,.023,WGP,Westralian Gas & Pwr,.025,-,29392,.024,.025,-,,-,-,-,-1.02,-,,
.01,.001,.004,.004,WGPOA,  opt oct11,.004,-.1,77180,.003,.004,-,,-,-,-,-,-,,
.72,.295,.375,.365,WCL,Westside Corp,.37,-.5,303,.365,.37,-,,-,-,-,-1.92,-,,
.13,.05,.12,.12,WWW,Whinnen Res,.12,-,28,.11,.12,-,,-,-,-,-.53,-,,
.035,.015,-,-,WWWO,  opt apr13,.035,-,-,.02,-,-,,-,-,-,-,-,,
.255,.063,.19,.175,WCU,White Canyon Uranium,.185,+1,28115,.175,.185,-,,-,-,-,-1.35,-,,
.30,.052,.17,.155,WCN,White Cliff Nickel,.155,-.5,1320,.155,.17,-,,-,-,-,-2.30,-,,
.065,.007,-,-,WCNO,  opt jun11,.015,-,-,.015,.017,-,,-,-,-,-,-,,
4.27,1.955,3.13,3.05,WEC,White Energy,3.12,-6,8024,3.08,3.15,-,,-,-,-,-14.30,-,,
.715,.335,.56,.55,WRM,White Rock Minerals,.55,-2,714,.55,.56,-,,-,-,-,-,-,,
7.35,4.01,7.04,6.80,WHC,Whitehaven Coal,7.04,+4,7971,7.00,7.08,5.60,f,4.32,1.98,.80,24.20,29.1,,
.072,.014,.028,.026,WHN,WHL Energy,.028,+.1,164887,.027,.028,-,,-,-,-,-1.88,-,,
.017,.007,-,-,WHNO,  opt jun12,.013,-,-,.009,.015,-,,-,-,-,-,-,,
.31,.13,.27,.25,WAC,Wild Acre Metals,.27,-,125,.26,.28,-,,-,-,-,-,-,,
.54,.205,.43,.405,WHE,Wildhorse Energy,.43,+.5,6632,.42,.43,-,,-,-,-,-8.60,-,,
.24,.13,.185,.18,WCR,Winchester Res,.18,-.5,260,.17,.19,-,,-,-,-,-1.72,-,,
.345,.164,.32,.29,WLF,Wolf Minerals,.29,-1,4636,.29,.315,-,,-,-,-,-4.64,-,,
.15,.056,-,-,WLFO,  opt sep12,.13,-,-,.095,.14,-,,-,-,-,-,-,,
48.25,39.63,42.14,41.53,WPL,Woodside Petroleum,41.64,-49,38151,41.62,41.69,111.34,f,2.41,16.79,2.67,268.28,15.5,,
1.141,.392,.87,.86,WPG,WPG Resources,.87,-.5,8569,.87,.88,-,,-,-,-,-2.19,-,,
.80,.505,.62,.615,XAM,Xanadu Mines,.615,-.5,2035,.615,.63,-,,-,-,-,-,-,,
.286,.031,.135,.135,XST,XState Res,.135,-.5,2000,.13,.145,-,,-,-,-,-1.49,-,,
.10,.02,-,-,XSTO,  opt jun13,.036,-,-,.036,.043,-,,-,-,-,-,-,,
.049,.015,.023,.023,YRR,Yellow Rock,.023,-,3100,.022,.023,-,,-,-,-,-4.08,-,,
.022,.005,-,-,YRROA,  opt sep12,.007,-,-,.005,.009,-,,-,-,-,-,-,,
.615,.165,.46,.445,YTC,YTC Res,.455,-1,7503,.455,.46,-,,-,-,-,-.81,-,,
.065,.013,.022,.021,ZRL,Zambezi Res cdi,.021,-.1,54608,.021,.022,-,,-,-,-,-.18,-,,
.14,.04,.115,.115,ZGM,Zamia Gold Mines,.115,-,298,.115,.13,-,,-,-,-,-2.33,-,,
.385,.145,.32,.32,ZNC,Zenith Minerals,.32,-,463,.315,.32,-,,-,-,-,-.76,-,,
16.00,9.50,16.00,15.95,ZIM,Zimplats Hldgs,16.00,+50,204,15.60,16.00,-,,-,-,-,133.06,12.0,,
,
