ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5446.4 at 2014-06-19T16:38:36. Report at Thursday, June 19, 2014. Processed Friday at 2014-06-20T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.07,.008,-,-,OGXO,  opt may15,.02,-,-,.014,.034,-,,-,-,-,-,-,,
.155,.033,-,-,ORN,Orion Gold,.039,-,-,.039,.046,-,,-,-,-,10.41,.4,,
.032,.005,-,-,ORNO,  opt aug15,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.055,.017,-,-,ORM,Orion Metals,.017,-,-,.018,.049,-,,-,-,-,-.73,-,,
.04,.007,-,-,OVL,Oro Verde,.008,-,-,.008,.011,-,,-,-,-,-3.01,-,,
2.57,1.32,2.16,2.03,ORE,Orocobre,2.15,+6,2295,2.11,2.16,-,,-,-,-,-8.60,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,.001,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,.033,.033,OEG,Orpheus Energy,.033,+.7,461,.033,.047,-,,-,-,-,-3.33,-,,
.038,.016,-,-,ORX,Orrex Res,.022,-,-,.022,.098,-,,-,-,-,-1.02,-,,
.002,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.069,.093,.091,OEL,Otto Energy,.091,-.2,35749,.09,.092,-,,-,-,-,-.70,-,,
.006,.001,-,-,OUM,Outback Metals,.001,-,-,.001,.003,-,,-,-,-,-.16,-,,
.013,.006,.007,.007,OVR,Overland Res,.007,-,780,.007,.008,-,,-,-,-,-.44,-,,
4.705,2.11,4.215,4.10,OZL,OZ Minerals,4.14,+5,25365,4.14,4.15,20.00,,-,6.84,4.83,-97.10,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.37,-,-,,-,.56,-,1.70,20.6,,
.12,.05,.062,.056,PNR,Pacific Niugini,.062,+.2,2220,.058,.065,-,,-,-,-,-1.47,-,,
.021,.01,.013,.013,PSF,Pacific Ore,.013,-,1760,.013,.015,-,,-,-,-,-.35,-,,
.054,.008,.043,.041,PMY,Pacifico Min,.042,-,7437,.042,.043,-,,-,-,-,-.38,-,,
.052,.002,.003,.003,PDY,Padbury Min,.003,-,44960,.002,.003,-,,-,-,-,-.08,-,,
.03,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.52,-,,
1.125,.305,.315,.305,PDN,Paladin Energy,.315,-,46332,.31,.315,-,,-,.45,-,-60.08,-,,
.05,.01,-,-,PZC,Pan Asia Corp,.012,-,-,.012,.014,-,,-,-,-,-1.05,-,,
.125,.07,-,-,PPP,Pan Pacific Pet,.078,-,-,.075,.079,-,,-,.12,-,-.08,-,,
2.48,1.45,2.23,2.20,PNA,PanAust,2.22,+3,66224,2.21,2.22,6.00,,1.14,1.82,2.70,6.84,32.5,,
.089,.021,.031,.027,PCL,Pancontinental Oil,.027,-.3,136965,.027,.028,-,,-,-,-,-.78,-,,
.825,.20,.795,.77,PAN,Panoramic Res,.78,-.5,8090,.775,.78,1.00,,-,.82,1.28,-15.60,-,,
.11,.034,.042,.039,PGI,Panterra Gold,.041,+.1,13519,.039,.041,-,,-,-,-,-.57,-,,
.029,.002,-,-,PGIO,  opt dec14,.005,-,-,.003,.005,-,,-,-,-,-,-,,
1.855,.555,1.775,1.75,PIR,Papillon Res,1.77,+7,31239,1.765,1.77,-,,-,-,-,-1.55,-,,
.007,.002,-,-,PDM,Paradigm Metals,.002,-,-,.002,.003,-,,-,-,-,-.27,-,,
.077,.03,-,-,PCP,Paramount Min,.053,-,-,.014,.053,-,,-,-,-,-.52,-,,
.45,.057,.355,.35,PNL,Paringa Res,.355,-1,750,.35,.365,-,,-,-,-,-.98,-,,
.25,.20,-,-,PKR,Parker Resources,.22,-,-,.22,.27,-,,-,-,-,-1.38,-,,
.054,.007,.021,.02,PML,Parmelia Res,.02,-.1,3345,.02,.025,-,,-,-,-,-.89,-,,
.007,.001,-,-,PNE,Paynes Find Gold,.001,-,-,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,-,-,PKO,Peak Oil & Gas,.005,-,-,.005,.008,-,,-,-,-,-2.15,-,,
.162,.054,.069,.065,PEK,Peak Resources,.066,+.1,600,.066,.067,-,,-,-,-,-.79,-,,
.034,.001,-,-,PEKO,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.045,.01,-,-,PEKOA,  opt jun15,.016,-,-,.016,.019,-,,-,-,-,-,-,,
.44,.10,.125,.12,PEX,Peel Mining,.125,+2.5,1000,.11,.125,-,,-,-,-,-.76,-,,
.17,.02,.021,.021,PUN,Pegasus Metals,.021,+.1,250,.02,.03,-,,-,-,-,-2.22,-,,
.012,.005,-,-,PEL,Pelican Resources,.005,-,-,.004,.005,-,,-,-,-,.12,4.2,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.02,.025,.025,PEN,Peninsula Energy,.025,-,18490,.025,.026,-,,-,-,-,-.34,-,,
.022,.006,-,-,PENOC,  opt dec15,.012,-,-,.012,.014,-,,-,-,-,-,-,,
.039,.01,-,-,PNN,Pepinnini Minerals,.01,-,-,.011,.015,-,,-,-,-,-.31,-,,
.185,.037,-,-,PEC,Perpetual Res,.04,-,-,.037,.04,-,,-,-,-,-.64,-,,
.915,.21,.365,.32,PRU,Perseus Min,.36,+5,111401,.36,.365,-,,-,1.00,-,1.38,26.1,,
.029,.005,.006,.006,PTR,Petratherm,.006,-.1,843,.006,.007,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.003,-,,-,-,-,-,-,,
.27,.08,.17,.165,PRL,Petrel Energy,.165,-.5,519,.16,.165,-,,-,-,-,-2.07,-,,
.14,.07,.105,.105,PSA,Petsec Energy,.105,+.5,290,.10,.11,-,,-,-,-,-7.15,-,,
.045,.01,.016,.016,PNX,Phoenix Copper,.016,-,800,.01,.017,-,,-,-,-,-.49,-,,
.218,.092,.135,.13,PXG,Phoenix Gold,.13,-.5,773,.13,.135,-,,-,-,-,-2.17,-,,
.065,.001,-,-,PXGOA,  opt nov14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.051,.008,.01,.01,POZ,Phosphate Aust,.01,-.1,317,.01,.013,-,,-,-,-,-2.20,-,,
.028,.008,.028,.019,PLS,Pilbara Minerals,.019,-,26231,.019,.022,-,,-,-,-,-1.64,-,,
.025,.008,.01,.009,PIO,Pioneer Res,.01,+.1,5000,.009,.01,-,,-,-,-,-.96,-,,
.031,.014,.022,.02,PGS,Planet Gas,.022,+.1,8946,.02,.023,-,,-,-,-,.75,2.9,,
.038,.019,.035,.032,PMQ,Planet Metals,.032,-,3800,.027,.032,-,,-,-,-,-.87,-,,
.09,.018,-,-,PGM,Platina Res,.052,-,-,.045,.052,-,,-,-,-,-5.33,-,,
.016,.008,.008,.008,PGMO,  opt sep15,.008,-.2,35,.008,.01,-,,-,-,-,-,-,,
.004,.001,.001,.001,PLP,Platypus Min,.001,-,10000,.001,.001,-,,-,-,-,-.11,-,,
.162,.03,-,-,PLV,Pluton Res,.034,-,-,-,-,-,,-,-,-,8.40,.4,,
.003,.002,-,-,PLVO,  opt oct14,.002,-,-,-,-,-,,-,-,-,-,-,,
.01,.009,-,-,PLVOA,  opt mar17,.009,-,-,-,-,-,,-,-,-,-,-,,
.175,.04,-,-,PLH,Plymouth Min,.12,-,-,.09,.12,-,,-,-,-,-2.88,-,,
.17,.07,-,-,PVE,Po Valley Energy,.085,-,-,.076,.08,-,,-,-,-,-7.34,-,,
.16,.066,.085,.081,POS,Poseidon Nickel,.084,-.2,7500,.084,.085,-,,-,-,-,-2.01,-,,
.175,.025,.031,.027,POK,Potash Min,.031,+.3,10514,.028,.032,-,,-,-,-,-3.78,-,,
.01,.002,.003,.003,POKO,  opt nov15,.003,+.1,700,.002,.004,-,,-,-,-,-,-,,
.162,.036,.037,.036,PWN,Potash West,.036,-.1,2356,.036,.04,-,,-,-,-,-2.96,-,,
.02,.002,.002,.002,PWNCA,  ctg,.002,-,210,.002,.005,-,,-,-,-,-,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.005,-,-,PWW,Power Res,.007,-,-,.007,.014,-,,-,-,-,-.18,-,,
.60,.25,.555,.51,PDZ,Prairie Downs Metals,.53,+1.5,7380,.53,.54,-,,-,-,-,-9.02,-,,
.54,.25,-,-,PMR,Precious Metal Res,.30,-,-,-,.20,-,,-,-,-,-1.51,-,,
.028,.006,-,-,PDI,Predictive Discovery,.007,-,-,.007,.008,-,,-,-,-,-.56,-,,
.026,.004,.016,.014,PIM,Prime Minerals,.015,-.1,26294,.015,.016,-,,-,-,-,-.15,-,,
.049,.018,.025,.024,PRA,Promesa,.024,-.1,4208,.024,.025,-,,-,-,-,-4.99,-,,
.012,.003,.006,.004,PSC,Prospect Res,.004,-.2,9200,.005,.006,-,,-,-,-,-.54,-,,
.01,.001,-,-,PSP,Prosperity Res,.001,-,-,.001,.002,-,,-,-,-,-1.04,-,,
.02,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,-,-,,-,-,-,-5.38,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.012,.018,.016,PYM,Pryme Energy,.016,-.4,170,.017,.02,-,,-,-,-,-7.00,-,,
.83,.32,.43,.405,PVD,Pura Vida Energy,.425,+1.5,5440,.42,.43,-,,-,-,-,4.18,10.2,,
.07,.006,.032,.023,QBL,Qld Bauxite,.024,-.1,868795,.024,.025,-,,-,-,-,-1.09,-,,
.02,.009,.011,.011,QMN,Qld Mining Corp,.011,-,3400,.011,.012,-,,-,-,-,-1.82,-,,
.004,.001,-,-,QUR,Quantum Res,.003,-,-,.002,.003,-,,-,-,-,-.12,-,,
.004,.001,-,-,QPN,Quest Petroleum,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.006,-,-,QRL,Quintessential Res,.011,-,-,.012,.018,-,,-,-,-,-10.83,-,,
.061,.02,.058,.058,RAD,Radar Iron,.058,-.2,100,.04,.058,-,,-,-,-,-.92,-,,
.06,.007,.011,.011,RMR,Ram Resources,.011,-,18318,.011,.012,-,,-,-,-,-23.67,-,,
.004,.001,.004,.004,RMRO,  opt feb17,.004,-,2040,.003,.004,-,,-,-,-,-,-,,
.24,.087,.10,.099,RMS,Ramelius Res,.099,+.2,6772,.099,.10,-,,-,.28,-,-29.90,-,,
.075,.003,.043,.04,RTD,Rampart Energy,.041,-.2,14829,.041,.042,-,,-,-,-,-.20,-,,
.022,.001,.012,.012,RTDO,  opt jan16,.012,-.2,4213,.01,.015,-,,-,-,-,-,-,,
.62,.33,-,-,RND,Rand Mining,.53,-,-,.50,.53,-,,-,-,-,9.18,5.8,,
.049,.011,.027,.027,RRS,Range Res,.027,-.1,3276,.027,.027,-,,-,-,-,-1.38,-,,
.016,.005,.009,.009,RRSO,  opt jan16,.009,-.2,2500,.005,.009,-,,-,-,-,-,-,,
.08,.031,-,-,RAW,Rawson Res,.055,-,-,.042,.05,-,,-,-,-,5.40,1.0,,
.02,.008,.015,.014,RYG,Raya Grp,.015,+.1,1847,.015,.016,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,.005,-,-,,-,-,-,-,-,,
.29,.155,.25,.245,RLE,Real Energy Corp,.245,-,960,.245,.25,-,,-,-,-,-.75,-,,
.067,.01,-,-,RLEO,  opt may15,.054,-,-,.041,.054,-,,-,-,-,-,-,,
.007,.001,-,-,RRP,Realm Res,.002,-,-,.001,.004,-,,-,-,-,-.46,-,,
.62,.061,.07,.062,RED,Red 5,.07,+.8,1845,.065,.07,-,,-,-,-,-2.97,-,,
.069,.037,.064,.063,RMP,Red Emperor Res,.063,-,3888,.063,.064,-,,-,-,-,-.18,-,,
.545,.072,.075,.072,RFE,Red Fork Energy,.075,+.3,12845,.073,.077,-,,-,-,-,-1.48,-,,
.027,.002,.008,.008,RGX,Red Gum Res,.008,+.1,28652,.007,.008,-,,-,-,-,-5.04,-,,
.004,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.50,.75,1.50,1.45,RHI,Red Hill Iron,1.50,+10,200,1.41,1.65,-,,-,-,-,-4.77,-,,
.23,.073,.165,.16,RDM,Red Metal,.165,+.5,780,.165,.185,-,,-,-,-,-1.68,-,,
.034,.003,.011,.011,RMX,Red Mountain Mining,.011,-,28777,.01,.011,-,,-,-,-,-1.49,-,,
.018,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.001,-,-,RMXOA,  opt jun16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.061,.007,.05,.048,RVR,Red River Res,.05,-,2083,.05,.057,-,,-,-,-,-.77,-,,
.004,.001,.001,.001,ROG,Red Sky Energy,.001,-,2000,.001,.002,-,,-,-,-,-.16,-,,
.004,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.023,.008,.01,.01,RCF,Redcliffe Res,.01,-.3,2574,.01,.015,-,,-,-,-,-1.22,-,,
.12,.032,-,-,RDS,Redstone Res,.065,-,-,.062,.065,-,,-,-,-,-3.52,-,,
.015,.01,-,-,RDSO,  opt feb16,.015,-,-,.002,.01,-,,-,-,-,-,-,,
.069,.018,.022,.021,RDR,Reed Res,.022,-,2632,.021,.022,-,,-,-,-,-16.59,-,,
.07,.02,-,-,RLC,Reedy Lagoon Corp,.036,-,-,.037,.049,-,,-,-,-,-1.07,-,,
.084,.016,-,-,RER,Regal Resources,.055,-,-,.05,.055,-,,-,-,-,-15.06,-,,
.025,.01,.012,.012,RGU,Regalpoint Res,.012,+.2,1475,.011,.012,-,,-,-,-,-1.60,-,,
4.37,1.36,1.64,1.52,RRL,Regis Res,1.63,+11,57170,1.63,1.635,15.00,f,1.70,-,9.20,25.44,6.4,,
.105,.05,-,-,RNS,Renaissance Min,.072,-,-,.065,.07,-,,-,-,-,-2.80,-,,
.092,.034,.04,.04,RNU,Renascor Res,.04,-,180,.04,.048,-,,-,-,-,-.96,-,,
.39,.025,.21,.20,RHS,Reproductive Hlth Sci,.205,-1.5,1900,.195,.22,-,,-,-,-,-1.73,-,,
.017,.006,.009,.008,RAU,Republic Gold,.008,-.1,790,.009,.01,-,,-,-,-,-1.98,-,,
.06,.022,.032,.032,RDG,Resource Dev Grp,.032,-,2000,.032,.038,-,,-,.03,-,-7.19,-,,
1.145,.405,.655,.635,RSG,Resolute Min,.65,+2.5,50666,.64,.65,-,,-,-,-,1.77,36.7,,
.20,.049,.175,.165,RNI,Resource & Invest,.17,+.5,36016,.165,.17,-,,-,-,-,-15.61,-,,
.022,.006,-,-,RBX,Resource Base,.01,-,-,.006,.01,-,,-,-,-,-3.02,-,,
.27,.10,.115,.105,RES,Resource Generation,.11,+.8,10736,.11,.12,-,,-,-,-,-.92,-,,
.003,.001,.002,.002,RMI,Resource Min Corp,.002,-,14428,.002,.003,-,,-,-,-,.01,20.0,,
.042,.003,-,-,RSL,Resource Star,.004,-,-,.004,.021,-,,-,-,-,-2.45,-,,
.002,.002,-,-,RSLO,  opt mar16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.80,.175,.80,.73,RWD,Reward Minerals,.785,+8,1054,.75,.80,-,,-,-,-,-.90,-,,
.50,.053,-,-,RWDO,  opt jun16,.50,-,-,.50,-,-,,-,-,-,-,-,,
.75,.27,.35,.33,RXM,Rex Minerals,.33,-.5,1211,.33,.36,-,,-,-,-,2.15,15.3,,
.125,.046,.10,.10,REY,Rey Resources,.10,+.1,42,.10,.105,-,,-,-,-,-1.39,-,,
.035,.007,.009,.009,RIE,Riedel Resources,.009,-.3,1370,.009,.012,-,,-,-,-,-7.95,-,,
.035,.012,.022,.022,RVY,Rift Valley Res,.022,-.1,9038,.02,.022,-,,-,-,-,-1.31,-,,
.058,.015,.021,.02,RIM,Rimfire Pacific,.02,-.3,3840,.019,.021,-,,-,-,-,-.11,-,,
71.30,49.81,59.98,58.72,RIO,Rio Tinto,59.24,+134,30698,59.23,59.25,213.14,f,1.04,23.76,3.60,221.73,26.7,,
.008,.002,-,-,RMT,RMA Energy,.005,-,-,.003,.005,-,,-,-,-,-.05,-,,
.003,.001,-,-,RMG,RMG,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.46,.20,.21,.205,ROL,Robust Res,.21,+.5,220,.205,.21,-,,-,-,-,-7.38,-,,
.575,.385,.57,.55,ROC,Roc Oil Co,.57,+2,12429,.56,.57,-,,-,-,-,7.38,7.7,,
.063,.025,.046,.044,RXL,Rox Resources,.044,-.1,12110,.044,.045,-,,-,-,-,-1.22,-,,
.07,.025,.032,.031,ROY,Royal Res,.031,+.1,2737,.027,.04,-,,-,-,-,.04,77.5,,
.415,.22,.255,.255,RCO,Royalco Res,.255,-,40,.255,.275,2.00,f,-,-,7.84,-12.03,-,,
1.26,1.10,1.14,1.10,RTG,RTG Mining cdi,1.125,-2.5,6066,1.10,1.14,-,,-,-,-,-,-,,
.36,.29,.33,.33,RTGO,  opt jun17,.33,-3,142,.335,.38,-,,-,-,-,-,-,,
.054,.005,-,-,RRE,Rubianna Res,.005,-,-,.006,.01,-,,-,-,-,-.81,-,,
.015,.004,.004,.004,RBR,Rubicon Res,.004,-,2208,.004,.005,-,,-,-,-,-1.75,-,,
.185,.085,.092,.089,RUM,Rum Jungle Res,.089,-.1,4721,.089,.09,-,,-,-,-,-2.95,-,,
.063,.02,.038,.035,RTR,Rumble Res,.038,+.6,1420,.035,.038,-,,-,-,-,-4.22,-,,
.006,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.001,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.009,-,-,-,.01,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.008,-,-,.008,-,-,,-,-,-,-,-,,
.28,.16,-,-,RTA,Rutila Res,.17,-,-,.16,.18,-,,-,.07,-,-5.66,-,,
.09,.002,-,-,RTAO,  opt jul14,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.11,.023,.025,.023,SBR,Sabre Res,.023,-,2927,.023,.027,-,,-,-,-,-.44,-,,
.05,.016,.023,.022,SSN,Samson Oil & Gas,.022,-.2,25975,.021,.023,-,,-,-,-,-.64,-,,
.025,.006,-,-,SSNOA,  opt mar17,.009,-,-,.008,.01,-,,-,-,-,-,-,,
7.07,4.92,6.09,5.92,SFR,Sandfire Res,6.05,+16,7834,6.00,6.05,-,,-,1.58,-,26.98,22.4,,
.145,.039,.041,.041,SMI,Santana Minerals,.041,-,18,.041,.045,-,,-,-,-,-2.95,-,,
15.80,12.02,14.60,14.30,STO,Santos,14.49,+18,46814,15.64,13.92,30.00,f,1.78,-,2.07,53.30,27.2,,
.457,.094,.395,.39,SAR,Saracen Min,.39,+.5,56107,.39,.395,-,,-,.31,-,-5.58,-,,
.194,.001,.003,.003,SYA,Sayona Mining,.003,-,205,.003,.004,-,,-,-,-,-.41,-,,
.020,.005,-,-,SGZ,Scotgold Res,.008,-,-,.007,.008,-,,-,-,-,-.86,-,,
.014,.001,.009,.008,SEG,Segue Res,.008,-,11275,.008,.009,-,,-,-,-,-.49,-,,
.895,.475,.73,.71,SXY,Senex Energy,.73,+2.5,28551,.725,.73,-,,-,-,-,5.55,13.2,,
.008,.003,.004,.004,SRR,Shaw River Manganese,.004,-,7730,.003,.004,-,,-,-,-,-.47,-,,
1.05,.25,.86,.84,SFX,Sheffield Res,.84,-3,340,.84,.88,-,,-,-,-,.16,525.0,,
.137,.04,.046,.04,SHD,Sherwin Iron,.045,+.5,492,.046,.05,-,,-,-,-,-.61,-,,
.195,.08,-,-,SHH,Shree Minerals,.08,-,-,.08,.10,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,-,-,-,,-,-,-,-4.50,-,,
.004,.001,.001,.001,SBL,Signature Metals,.001,-,500,.001,.002,-,,-,-,-,-.04,-,,
.075,.018,.018,.018,SIH,Sihayo Gold,.018,-.2,1945,.016,.02,-,,-,-,-,-1.09,-,,
.105,.038,.05,.046,SCI,Silver City Min,.047,+.1,4493,.047,.05,-,,-,-,-,-.43,-,,
.02,.002,-,-,SCIO,  opt dec14,.002,-,-,.001,.009,-,,-,-,-,-,-,,
1.045,.322,.42,.405,SLR,Silver Lake Res,.42,+2.5,36354,.42,.425,-,,-,.69,-,-117.99,-,,
.020,.002,.003,.003,SVL,Silver Mines,.003,-,2880,.003,.004,-,,-,-,-,-4.37,-,,
.265,.092,.155,.14,SEH,Sino Gas Energy,.15,+.5,78829,.145,.15,-,,-,-,-,.11,136.4,,
.006,.001,-,-,SNV,Sinovus Min,.003,-,-,.002,.003,-,,-,-,-,.03,10.0,,
.099,.029,-,-,SRI,Sipa Res,.036,-,-,.04,.037,-,,-,-,-,-1.10,-,,
.013,.006,-,-,SRIO,  opt nov15,.012,-,-,.011,-,-,,-,-,-,-,-,,
3.43,1.56,3.43,3.23,SIR,Sirius Res,3.36,+15,41619,3.35,3.37,-,,-,-,-,-18.19,-,,
.045,.004,.016,.015,SMA,SmartTrans Hldgs,.016,+.1,3888,.015,.016,-,,-,-,-,-.13,-,,
.05,.008,-,-,SOP,SML Corp,.012,-,-,.011,-,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.50,.026,.026,.026,SXS,Solimar Energy,.026,-,320,.026,.04,-,,-,-,-,-40.49,-,,
.025,.01,.011,.01,SXG,Sthn Cross Gold,.01,-.1,4177,.01,.012,-,,-,-,-,-1.15,-,,
.245,.035,.036,.036,SOC,Sovereign Gold,.036,-.3,201,.032,.036,-,,-,-,-,-1.12,-,,
.405,.072,.34,.34,SVM,Sovereign Metals,.34,-1,948,.33,.34,-,,-,-,-,-3.69,-,,
.078,.026,.053,.053,SPX,Spectrum Rare Earths,.053,+.3,212,.05,.068,-,,-,-,-,-3.30,-,,
.01,.001,-,-,SPXO,  opt aug14,.001,-,-,-,.005,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.15,-,,-,-,-,-.94,-,,
.02,.008,.01,.01,SPI,Spitfire Res,.01,-,7404,.009,.011,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.60,.001,.022,.022,SPS,Sprint Energy,.022,+.2,735,.017,.022,-,,-,-,-,-39.00,-,,
.96,.125,.14,.13,SBM,St Barbara,.135,+.5,19619,.13,.135,-,,-,1.10,-,-60.36,-,,
.27,.08,.145,.135,SGQ,St George Min,.14,-.5,1950,.13,.14,-,,-,-,-,-2.05,-,,
.085,.01,.036,.035,SGQO,  opt nov14,.035,-.3,1150,.036,.04,-,,-,-,-,-,-,,
.23,.10,.12,.12,SMR,Stanmore Coal,.12,+1,516,.12,.135,-,,-,-,-,-2.30,-,,
.31,.205,.30,.285,SVY,Stavely Min,.285,-1.5,870,.285,.30,-,,-,-,-,-,-,,
.064,.037,.038,.037,SRZ,Stellar Res,.037,-.2,1300,.038,.04,-,,-,-,-,.20,18.5,,
.041,.018,-,-,SAY,Sth American Iron,.018,-,-,.019,.03,-,,-,-,-,-2.55,-,,
.08,.031,-,-,SFZ,Sth American Ferro,.05,-,-,.048,.05,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.013,-,,-,-,-,-,-,,
.30,.155,.165,.155,STB,Sth Boulder Mines,.16,-,1307,.155,.165,-,,-,-,-,-2.40,-,,
.038,.013,-,-,SXI,South East Asia Res,.017,-,-,.017,.018,-,,-,-,-,-4.76,-,,
.006,.003,-,-,SXX,Sthn Cross Expl,.005,-,-,.004,.005,-,,-,-,-,-3.15,-,,
.061,.032,-,-,SWR,Sthn Crown Res,.037,-,-,.037,.04,-,,-,-,-,-1.53,-,,
.026,.006,.006,.006,SAU,Southern Gold,.006,-,3870,.006,.007,-,,-,-,-,-.54,-,,
.119,.032,.064,.062,SUH,Sthn Hem Min,.064,-.3,2552,.062,.066,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.035,-,-,.021,.049,-,,-,-,-,-,-,,
.008,.003,.004,.003,SHK,Stone Res Aus,.003,-,8592,.003,.004,-,,-,-,-,-2.35,-,,
.029,.006,.006,.006,SHE,Stonehenge Metals,.006,-,4050,.006,.007,-,,-,-,-,-.29,-,,
.23,.115,.185,.185,SWJ,Stonewall Res,.185,-,6651,.185,.19,-,,-,-,-,-2.67,-,,
.018,.003,.005,.003,SRQ,Straits Resources,.003,-,18032,.003,.004,-,,-,-,-,-23.05,-,,
.60,.20,.31,.28,SXA,Strata-X Energy cdi,.31,+3,750,.30,.31,-,,-,-,-,-.70,-,,
.11,.045,.07,.067,SOR,Strategic Elements,.07,+1,572,.06,.07,-,,-,.02,-,-.65,-,,
.049,.016,.035,.031,SER,Strategic Energy,.031,-.2,2142,.031,.035,-,,-,-,-,.70,4.4,,
.044,.017,.037,.036,SMC,Strategic Minerals,.036,-.2,17504,.036,.037,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.118,.005,.007,.006,SXT,Stratum Metals,.006,-.1,3250,.005,.009,-,,-,-,-,-10.33,-,,
.15,.066,.15,.137,STX,Strike Energy,.15,+1.5,134038,.145,.15,-,,-,-,-,-3.80,-,,
.085,.03,.04,.04,SRK,Strike Res,.04,-,138,.04,.045,-,,-,-,-,-36.66,-,,
.18,.051,.058,.058,SUM,Sumatra Copper cdi,.058,+.3,599,.058,.078,-,,-,-,-,-5.92,-,,
1.40,.25,-,-,SMM,Summit Res,.26,-,-,.25,.30,-,,-,-,-,-.23,-,,
.044,.013,.019,.018,SUR,Sun Resources,.018,-.1,4226,.018,.02,-,,-,-,-,-.28,-,,
.51,.175,-,-,SNY,Sunbird Energy,.19,-,-,.185,.19,-,,-,-,-,-8.50,-,,
1.185,.77,1.155,1.095,SEA,Sundance Energy,1.125,+3.5,44500,1.12,1.13,-,,-,-,-,4.36,25.8,,
.14,.067,.084,.081,SDL,Sundance Res,.081,-,108521,.081,.082,-,,-,-,-,-1.17,-,,
