ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4911.6 at 2011-01-18T16:38:50. Report at Tuesday, January 18, 2011. Processed Wednesday at 2011-01-19T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.135,.039,.07,.068,SGY,Solimar Energy,.068,-,1379,.068,.071,-,,-,-,-,-2.22,-,,
.409,.005,.14,.14,SNE,Somerton Energy,.14,+1,125,.13,.15,-,,-,-,-,2.33,6.0,,
.21,.062,.071,.071,SXG,Southerncross Gold,.071,-,1017,.071,.078,-,,-,-,-,-2.60,-,,
.235,.20,.215,.215,SOC,Sovereign Gold,.215,-,55,.21,.215,-,,-,-,-,-,-,,
.58,.08,.54,.46,SVM,Sovereign Metals,.48,-7,2516,.485,.56,-,,-,-,-,-1.98,-,,
.585,.195,.44,.405,SPM,Speewah Metals,.405,-.5,12956,.405,.42,-,,-,-,-,-1.70,-,,
3.23,.84,3.00,3.00,SPH,Sphere Min,3.00,-,40,3.00,3.04,-,,-,-,-,-5.59,-,,
.18,.069,.115,.105,SPI,Spitfire Res,.115,+1.6,2510,.105,.115,-,,-,-,-,-1.73,-,,
3.09,1.26,1.96,1.90,SBM,St Barbara,1.945,+2,18842,1.935,1.955,-,,-,.18,-,-2.27,-,,
.26,.16,.20,.19,SGQ,ST George Min Ltd,.20,-,750,.19,.20,-,,-,-,-,-,-,,
1.53,.562,1.465,1.385,SMR,Stanmore Coal,1.46,+2,2290,1.40,1.465,-,,-,-,-,-2.50,-,,
.24,.043,.15,.145,SRZ,Stellar Res,.15,-,1987,.15,.155,-,,-,-,-,.17,88.2,,
.13,.027,.095,.086,SAY,Sth American Iron,.095,-,2877,.086,.095,-,,-,-,-,-4.80,-,,
.40,.07,.325,.315,SFZ,STH American Ferro,.315,-.5,403,.315,.32,-,,-,-,-,-1.45,-,,
.22,.013,.165,.165,SFZO,  opt dec14,.165,-,279,.165,.175,-,,-,-,-,-,-,,
4.05,.25,-,-,STB,Sth Boulder Mines,3.51,-,-,3.78,3.55,-,,-,-,-,-7.40,-,,
.042,.022,-,-,SXX,Sthn Cross Expl,.036,-,-,.033,.036,-,,-,-,-,-.62,-,,
.45,.26,.41,.41,SWR,Sthn Crown Res,.41,-,1474,.40,.41,-,,-,-,-,-,-,,
.16,.05,-,-,SWRO,  opt dec12,.115,-,-,.12,.15,-,,-,-,-,-,-,,
.15,.065,.075,.074,SAU,Southern Gold,.075,-,465,.075,.078,-,,-,-,-,-.76,-,,
.62,.26,.58,.57,SUH,Sthn Hem Min cdi,.58,+2,6475,.57,.58,-,,-,-,-,-.60,-,,
.165,.03,.033,.032,SRE,Stirling Res,.033,+.1,248,.032,.035,-,,-,-,-,-17.57,-,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,.001,.10,-,,-,-,-,-,-,,
.03,.005,-,-,SREOB,  opt jun12,.008,-,-,.004,.022,-,,-,-,-,-,-,,
.16,.06,.15,.145,SHE,Stonehenge Metals,.145,-.5,8263,.145,.15,-,,-,-,-,-1.26,-,,
.07,.025,-,-,SHEOA,  opt dec12,.055,-,-,.055,.07,-,,-,-,-,-,-,,
2.39,1.165,2.38,2.35,SRL,Straits Res,2.36,-1,6729,2.36,2.37,5.00,,-,2.62,2.12,-27.60,-,,
.195,.02,.195,.175,SER,Strategic Energy,.18,+1,80328,.18,.19,-,,-,-,-,-.47,-,,
.065,.017,.043,.042,SMC,Strategic Min,.042,-.2,1740,.038,.042,-,,-,-,-,-.23,-,,
.32,.155,.205,.195,STX,Strike Energy,.195,-1,5355,.195,.205,-,,-,-,-,-1.84,-,,
1.01,.325,.48,.43,SRK,Strike Res,.44,-2,2335,.44,.455,-,,-,-,-,15.35,2.9,,
.061,.011,.036,.032,STZ,Strzelecki Metals,.032,-.4,8578,.033,.038,-,,-,-,-,-13.60,-,,
.79,.36,.69,.645,STU,Stuart Petroleum,.65,-5.5,1644,.65,.66,2.00,f,5.35,.49,3.08,10.70,6.1,,
.017,.004,.015,.011,SSC,Sultan Corp,.014,+.2,734177,.012,.014,-,,-,-,-,-.23,-,,
.40,.16,.24,.225,SUM,Sumatra Copper cdi,.225,-,8640,.22,.23,-,,-,-,-,-.71,-,,
3.77,1.805,3.71,3.71,SMM,Summit Res,3.71,-6,63,3.71,3.75,-,,-,-,-,-2.11,-,,
.094,.046,.09,.087,SUR,Sun Res,.089,-.1,23613,.089,.092,-,,-,-,-,-1.95,-,,
.86,.098,.86,.805,SEA,Sundance Energy,.86,+6,24078,.835,.86,-,,-,-,-,-.80,-,,
.665,.105,.555,.52,SDL,Sundance Res,.55,+3.5,424779,.545,.55,-,,-,-,-,-.40,-,,
.079,.041,-,-,SPQ,Superior Res,.079,-,-,.073,.085,-,,-,-,-,-.16,-,,
1.13,.695,.80,.80,SLV,Sylvania Res,.80,+2.5,1595,.77,.84,-,,-,-,-,-3.53,-,,
.22,.091,.17,.17,SMD,Syndicated Metals,.17,-,2160,.17,.175,-,,-,-,-,-2.27,-,,
.07,.02,.05,.05,SMDO,  opt dec11,.05,-1.4,500,.041,.049,-,,-,-,-,-,-,,
.017,.006,.015,.014,SML,Synergy Metals,.014,-.1,12220,.014,.016,-,,-,-,-,-.15,-,,
.006,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,SMLOA,  opt nov15,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.055,.012,.029,.021,SYS,Syngas,.026,+.5,295046,.026,.027,-,,-,-,-,-.50,-,,
.18,.07,.11,.105,SYR,Syrah Res,.105,-.5,661,.105,.125,-,,-,-,-,-4.18,-,,
.45,.195,.32,.30,TLG,Talga Gold Ltd,.32,+2,555,.30,.335,-,,-,-,-,-,-,,
1.255,.40,.80,.775,TLM,Talisman Min,.78,-2.5,3525,.78,.79,-,,-,-,-,-7.09,-,,
1.708,.51,.97,.94,TAM,Tanami Gold,.94,-3,5029,.94,.96,-,,-,-,-,.30,313.3,,
.26,.039,.26,.25,TPT,Tangiers Pet,.25,-.5,1097,.24,.25,-,,-,-,-,-1.44,-,,
.24,.049,.135,.13,TNP,Tango Pet Ltd,.135,-,1390,.135,.145,-,,-,-,-,-.70,-,,
.06,.025,.035,.033,TNPO,  opt may11,.035,+.1,1900,.03,.035,-,,-,-,-,-,-,,
1.107,.76,.795,.77,TAP,Tap Oil,.78,-1,6026,.775,.785,-,,-,.80,-,-3.96,-,,
.078,.017,.072,.07,TEX,Target Energy,.07,-.3,5317,.07,.072,-,,-,-,-,-1.30,-,,
.027,.004,.026,.018,TEXOB,  opt oct12,.018,-.6,8185,.019,.022,-,,-,-,-,-,-,,
.19,.09,.13,.12,TAS,Tasman Res,.12,-1,1200,.12,.125,-,,-,-,-,-.90,-,,
.11,.041,-,-,TASOB,  opt jun12,.085,-,-,.085,.105,-,,-,-,-,-,-,,
1.12,.87,-,-,TMM,Tasmania Mines,1.00,-,-,1.07,-,-,,-,1.48,-,22.40,4.5,,
.051,.009,.046,.046,TAW,Tawana Res,.046,-,3000,.046,.047,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.13,.042,.12,.11,TTR,Tectonic Res,.115,-.5,17829,.105,.115,-,,-,-,-,-.67,-,,
2.97,2.60,2.77,2.74,TGZ,Teranga Gold Corp cdi,2.75,+3,7497,2.74,2.76,-,,-,-,-,-,-,,
.062,.024,.03,.03,TMX,Terrain Min,.03,-,2423,.028,.03,-,,-,-,-,-1.24,-,,
.011,.006,-,-,TMXOA,  opt dec12,.008,-,-,.006,.019,-,,-,-,-,-,-,,
.875,.43,.47,.45,TZN,Terramin Aust,.455,-.5,4146,.45,.455,-,,-,.50,-,-3.90,-,,
.435,.13,.36,.35,TTY,Territory Res,.36,+.5,3908,.35,.365,-,,-,-,-,15.60,2.3,,
.375,.065,.365,.35,TUC,Territory Uranium,.35,-,7046,.35,.36,-,,-,-,-,-.76,-,,
.76,.25,.76,.70,TXN,Texon Petroleum,.73,+3,10166,.73,.74,-,,-,.12,-,.44,165.9,,
.25,.21,-,-,TMZ,Thomson Res Ltd,.245,-,-,.235,.245,-,,-,-,-,-,-,,
.058,.008,.045,.042,THR,Thor Min Plc cdi,.045,+.2,6073,.043,.045,-,,-,-,-,-1.58,-,,
.032,.003,.028,.028,THRO,  opt mar12,.028,+.2,563,.028,.033,-,,-,-,-,-,-,,
1.035,.36,.62,.59,THX,Thundelarra Explore,.595,-1,5559,.595,.61,-,,-,-,-,8.73,6.8,,
.82,.24,-,-,THXOA,  opt mar13,.50,-,-,.415,.50,-,,-,-,-,-,-,,
.52,.235,.26,.26,TCM,Tiaro Coal,.26,-.5,100,.25,.26,-,,-,-,-,-1.91,-,,
.555,.175,.535,.52,TGS,Tiger Res,.53,-,17863,.525,.535,-,,-,-,-,.79,67.1,,
.081,.038,.052,.052,TNG,TNG,.052,-.1,800,.051,.053,-,,-,-,-,-1.38,-,,
.16,.08,-,-,TEU,Top End Uranium,.095,-,-,.10,.12,-,,-,-,-,-.57,-,,
.18,.064,.155,.15,TOE,Toro Energy,.155,-,12451,.15,.155,-,,-,-,-,-2.01,-,,
.285,.08,.081,.08,TEY,Torrens Energy,.08,-.6,750,.08,.087,-,,-,-,-,-1.91,-,,
.929,.40,.425,.41,TRF,Trafford Res,.415,-1.5,792,.42,.425,-,,-,-,-,-4.13,-,,
.20,.11,-,-,TRFO,  opt jul12,.14,-,-,.095,.13,-,,-,-,-,-,-,,
.23,.09,-,-,TKL,Traka Res,.21,-,-,.22,.25,-,,-,-,-,-2.12,-,,
.025,.012,.024,.023,TSV,Transerv Energy,.024,-,37416,.023,.024,-,,-,-,-,-.04,-,,
.39,.13,.35,.325,TRH,Transit Hldgs,.35,+2,2482,.35,.355,-,,-,-,-,-5.93,-,,
.083,.02,.078,.076,TEG,Triangle Energy,.077,-.1,14058,.076,.077,.23,,2.43,-,2.99,.56,13.8,,
.155,.046,.135,.13,TRO,Tri Origin Min,.135,+.5,1865,.13,.135,-,,-,-,-,-1.47,-,,
2.49,.72,2.20,2.15,TBR,Tribune Res,2.15,-,207,2.15,2.34,-,,-,-,-,39.63,5.4,,
.225,.085,.15,.145,TON,Triton Gold,.145,-.5,765,.14,.145,-,,-,-,-,-.98,-,,
.085,.025,-,-,TONO,  opt dec13,.035,-,-,.04,.044,-,,-,-,-,-,-,,
4.29,1.85,3.98,3.92,TRY,Troy Resources,3.95,+2,469,3.92,4.01,-,,-,1.72,-,-8.00,-,,
.46,.056,.25,.25,TRM,Truscott Min Corp,.25,-,150,.25,.265,-,,-,-,-,.18,138.9,,
.235,.079,.235,.21,UTO,U308,.23,+2,3905,.23,.235,-,,-,-,-,-.93,-,,
.012,.004,.01,.009,UCL,Union Res,.01,+.1,58400,.009,.01,-,,-,-,-,-.99,-,,
.06,.012,-,-,UOG,United Orogen,.04,-,-,.033,.043,-,,-,-,-,-1.55,-,,
.24,.09,.16,.155,UUL,United Uranium,.16,-,180,.145,.16,-,,-,-,-,-1.30,-,,
.06,.018,-,-,UULOA,  opt jun12,.04,-,-,.035,.04,-,,-,-,-,-,-,,
.29,.175,.19,.185,UML,Unity Min Ltd,.185,-,1571,.185,.195,.50,,4.40,.17,2.70,2.20,8.4,,
.53,.23,.49,.47,UNV,Universal Coal cdi,.47,-,23742,.47,.48,-,,-,-,-,-,-,,
.165,.04,.155,.155,URM,Uramet Min,.155,-,276,.155,.16,-,,-,-,-,-2.78,-,,
.050,.013,.034,.033,URA,Uran,.033,-.1,16297,.033,.034,-,,-,-,-,-1.32,-,,
.027,.003,-,-,URAOA,  opt jul12,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.895,.117,.75,.69,UNX,Uranex,.745,+4.5,6680,.745,.75,-,,-,-,-,-3.01,-,,
.185,.07,.175,.17,UEQ,Uranium Equities,.175,-.5,5931,.175,.18,-,,-,-,-,-.50,-,,
.595,.141,.58,.525,USA,UraniumSA,.58,+5.5,5525,.565,.58,-,,-,-,-,-2.00,-,,
.51,.51,-,-,USAN,  def,.51,-,-,-,-,-,,-,-,-,-,-,,
.20,.023,.185,.185,USN,US Nickel Ltd,.185,-,1391,.18,.185,-,,-,-,-,-.15,-,,
.083,.031,.066,.048,UXA,Uranium Explore,.066,+1.8,110292,.063,.067,-,,-,-,-,-3.38,-,,
.40,.25,.27,.27,VGO,Vantage Goldfld,.27,-,133,.255,.28,-,,-,.29,-,-2.64,-,,
.14,.05,.12,.115,VEC,Vector Res,.115,-.5,1862,.115,.12,-,,-,-,-,-.20,-,,
.04,.015,-,-,VECO,  opt jun12,.025,-,-,.023,.025,-,,-,-,-,-,-,,
.66,.24,.535,.515,VMS,Venture Min,.53,+1,7786,.525,.53,-,,-,-,-,-1.60,-,,
.125,.06,-,-,VXR,Venturex Res,.125,-,-,.15,.12,-,,-,-,-,-1.24,-,,
2.10,.56,2.02,1.95,VMC,Venus Metals Cor,1.97,+3,2747,1.93,2.00,-,,-,-,-,-4.40,-,,
1.50,.15,1.50,1.48,VMCO,  opt jul11,1.48,+3,450,1.42,1.50,-,,-,-,-,-,-,,
.44,.23,.39,.37,VPE,Victoria Pet,.39,+2,4510,.385,.39,-,,-,-,-,1.09,35.8,,
.25,.08,.115,.11,VWM,Victory West Moly,.115,+.5,640,.11,.115,-,,-,-,-,-2.18,-,,
.075,.015,-,-,VWMOA,  opt feb12,.028,-,-,.025,.029,-,,-,-,-,-,-,,
.37,.18,.29,.29,VKA,Viking Ash,.29,+1,2815,.28,.29,-,,-,-,-,-,-,,
.14,.056,.105,.10,VML,Vital Metals,.105,+.5,4400,.10,.105,-,,-,-,-,-1.53,-,,
.065,.011,.05,.049,VOR,Voyager Res,.049,-.2,20894,.048,.05,-,,-,-,-,2.07,2.4,,
.245,.22,.225,.22,WNI,WAH Nam Int Hldg,.22,-,2899,.215,.22,-,,-,-,-,-,-,,
.06,.05,.05,.05,WNIO,  opt sep14,.05,-.5,350,.045,.053,-,,-,-,-,-,-,,
.88,.09,.81,.80,WGO,Waratah Gold,.80,-1,885,.81,.86,-,,-,-,-,-2.59,-,,
.145,.046,.14,.125,WCP,WCP Res,.125,-1.5,42016,.12,.125,-,,-,-,-,-.22,-,,
.52,.21,.44,.40,WAF,West African Res,.425,-3.5,2350,.425,.43,-,,-,-,-,-,-,,
.25,.20,-,-,WPI,West Peak Iron,.20,-,-,.20,.22,-,,-,-,-,-,-,,
.10,.041,-,-,WWI,West Wits Min,.05,-,-,.047,.05,-,,-,-,-,-1.17,-,,
6.80,3.52,6.70,6.46,WSA,Western Areas,6.70,+27,9209,6.51,6.75,6.00,,1.33,.95,.90,8.00,83.8,,
.61,.26,.385,.32,WDR,Western Desert Res,.37,+4,27907,.365,.37,-,,-,-,-,-1.60,-,,
.40,.15,-,-,WDRO,  opt nov11,.15,-,-,.15,-,-,,-,-,-,-,-,,
.465,.265,.335,.275,WGR,Westgold Res,.30,-2,7961,.30,.31,-,,-,-,-,.63,47.6,,
.043,.009,.031,.027,WGP,Westralian Gas & Pwr,.03,+.2,31911,.029,.03,-,,-,-,-,-1.02,-,,
.01,.001,.005,.004,WGPOA,  opt oct11,.005,-,10000,.005,.006,-,,-,-,-,-,-,,
.72,.295,.35,.34,WCL,Westside Corp,.35,+.5,1329,.345,.35,-,,-,-,-,-1.92,-,,
.13,.05,.105,.105,WWW,Whinnen Res,.105,-,18,.095,.105,-,,-,-,-,-.53,-,,
.035,.015,-,-,WWWO,  opt apr13,.035,-,-,.02,.041,-,,-,-,-,-,-,,
.26,.063,.16,.15,WCU,White Canyon Uranium,.15,-,3087,.15,.16,-,,-,-,-,-1.35,-,,
.30,.052,.145,.145,WCN,White Cliff Nickel,.145,+1,680,.135,.145,-,,-,-,-,-2.30,-,,
.065,.007,-,-,WCNO,  opt jun11,.015,-,-,.015,.017,-,,-,-,-,-,-,,
4.27,1.955,3.40,3.31,WEC,White Energy,3.40,+4,8419,3.34,3.44,-,,-,-,-,-14.30,-,,
.715,.335,.64,.625,WRM,White Rock Min,.625,-,355,.62,.625,-,,-,-,-,-,-,,
7.15,4.01,7.15,6.82,WHC,Whitehaven Coal,7.10,+28,8999,7.00,7.14,5.60,f,4.32,1.98,.79,24.20,29.3,,
.072,.014,.026,.025,WHN,WHL Energy,.026,+.2,60670,.025,.026,-,,-,-,-,-1.88,-,,
.017,.007,-,-,WHNO,  opt jun12,.011,-,-,.009,.013,-,,-,-,-,-,-,,
.30,.13,.255,.255,WAC,Wild Acre Metals,.255,-,380,.235,.27,-,,-,-,-,-,-,,
.54,.205,.49,.47,WHE,Wildhorse Energy,.475,-1,7806,.475,.485,-,,-,-,-,-8.60,-,,
.205,.13,-,-,WCR,Winchester Res,.16,-,-,.165,.175,-,,-,-,-,-1.72,-,,
.32,.164,.31,.30,WLF,Wolf Min,.31,+1,7296,.30,.31,-,,-,-,-,-4.64,-,,
.15,.056,.15,.13,WLFO,  opt sep12,.15,+4,1587,.13,.17,-,,-,-,-,-,-,,
48.25,39.63,43.18,42.81,WPL,Woodside Petroleum,43.10,+13,14053,43.10,43.19,111.34,f,2.41,16.79,2.58,268.28,16.1,,
1.141,.392,.835,.82,WPG,WPG Resources,.83,+.5,12115,.82,.83,-,,-,-,-,-2.19,-,,
.755,.505,.755,.685,XAM,Xanadu Mines Ltd,.755,+7.5,33070,.755,.76,-,,-,-,-,-,-,,
.286,.031,.15,.14,XST,XState Res,.14,-1.5,300,.13,.14,-,,-,-,-,-1.49,-,,
.10,.02,.033,.033,XSTO,  opt jun13,.033,+.2,1474,.032,.045,-,,-,-,-,-,-,,
.052,.015,.027,.027,YRR,Yellow Rock,.027,-,5500,.026,.027,-,,-,-,-,-4.08,-,,
.022,.005,-,-,YRROA,  opt sep12,.007,-,-,.006,.008,-,,-,-,-,-,-,,
.615,.165,.60,.58,YTC,YTC Res,.585,+1.5,9994,.585,.59,-,,-,-,-,-.81,-,,
.065,.013,.028,.025,ZRL,Zambezi Res cdi,.026,+.2,278318,.026,.027,-,,-,-,-,-.18,-,,
.135,.04,.135,.11,ZGM,Zamia Gold Mines,.11,-2.5,1487,.12,.135,-,,-,-,-,-2.33,-,,
.385,.145,.375,.35,ZNC,Zinc Co Aust,.36,-1.5,3210,.35,.36,-,,-,-,-,-.76,-,,
15.30,9.50,15.30,15.26,ZIM,Zimplats Hldgs,15.29,-1,42,15.20,15.35,-,,-,-,-,133.06,11.5,,
,
