ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5624.6 at 2014-08-29T16:42:36. Report at Friday, August 29, 2014. Processed Saturday at 2014-08-30T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.88,2.11,4.32,4.27,OZL,OZ Minerals,4.29,-4,21976,4.28,4.30,20.00,,-,6.68,4.66,-11.10,-,,
.45,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.56,-,1.70,20.6,,
.10,.05,.069,.069,PNR,Pacific Niugini,.069,-.1,250,.061,.068,-,,-,-,-,-1.47,-,,
.021,.01,.016,.016,PSF,Pacific Ore,.016,+.2,8700,.016,.017,-,,-,-,-,-.35,-,,
.054,.015,.036,.035,PMY,Pacifico Min,.036,+.1,5960,.035,.037,-,,-,-,-,-.38,-,,
.052,.002,.005,.004,PDY,Padbury Min,.005,-,56450,.004,.005,-,,-,-,-,-.08,-,,
.004,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.655,.28,.435,.41,PDN,Paladin Energy,.425,+2,151661,.42,.425,-,,-,.45,-,-60.08,-,,
.035,.01,-,-,PZC,Pan Asia Corp,.02,-,-,.018,.02,-,,-,-,-,-1.05,-,,
.125,.051,.068,.054,PPP,Pan Pacific Pet,.064,+1.1,663606,.064,.065,-,,-,.09,-,-5.01,-,,
2.35,1.45,2.30,2.28,PNA,PanAust,2.29,-1,5604,2.29,2.30,6.00,,.80,1.72,2.62,4.79,47.8,,
.089,.021,.029,.028,PCL,Pancontinental Oil,.028,-,8550,.028,.029,-,,-,-,-,-.78,-,,
1.075,.23,.807,.727,PAN,Panoramic Res,.795,+6,22222,.79,.795,2.00,f,-,.82,2.52,-15.60,-,,
.087,.034,.054,.052,PGI,Panterra Gold,.053,-.1,2779,.053,.054,-,,-,-,-,-.57,-,,
.024,.001,-,-,PGIO,  opt dec14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.915,.86,1.77,1.735,PIR,Papillon Res,1.765,+2.5,25503,1.765,1.77,-,,-,-,-,-1.55,-,,
.007,.002,.003,.003,PDM,Paradigm Metals,.003,-,2000,.003,.004,-,,-,-,-,-.25,-,,
.077,.03,-,-,PCP,Paramount Min,.06,-,-,.014,.064,-,,-,-,-,-.52,-,,
.50,.10,.38,.38,PNL,Paringa Res,.38,-,50,.38,.395,-,,-,-,-,-.98,-,,
.28,.20,.24,.24,PKR,Parker Resources,.24,-,149,.24,.275,-,,-,-,-,-1.38,-,,
.054,.013,-,-,PML,Parmelia Res,.031,-,-,.031,.035,-,,-,-,-,-.89,-,,
.003,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,PKO,Peak Oil & Gas,.004,-,-,.004,.006,-,,-,-,-,-2.15,-,,
.127,.054,.094,.085,PEK,Peak Resources,.087,+.2,7127,.087,.088,-,,-,-,-,-.79,-,,
.045,.01,-,-,PEKOA,  opt jun15,.031,-,-,.03,.035,-,,-,-,-,-,-,,
.395,.084,.10,.10,PEX,Peel Mining,.10,-,100,.095,.10,-,,-,-,-,-.76,-,,
.135,.01,-,-,PUN,Pegasus Metals,.018,-,-,.018,.05,-,,-,-,-,-2.22,-,,
.012,.002,.01,.009,PEL,Pelican Resources,.01,+.3,424,.007,.015,-,,-,-,-,.12,8.3,,
.038,.02,.025,.024,PEN,Peninsula Energy,.024,-,50075,.024,.025,-,,-,-,-,-.34,-,,
.022,.006,.01,.01,PENOC,  opt dec15,.01,-.1,1455,.01,.011,-,,-,-,-,-,-,,
.028,.01,-,-,PNN,Pepinnini Minerals,.017,-,-,.017,.02,-,,-,-,-,-.31,-,,
.001,.001,-,-,PNNO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.155,.037,-,-,PEC,Perpetual Res,.05,-,-,.05,.20,-,,-,-,-,-.64,-,,
.765,.21,.445,.43,PRU,Perseus Min,.44,+1.5,37898,.435,.44,-,,-,1.00,-,1.38,31.9,,
.022,.005,.007,.007,PTR,Petratherm,.007,-,2106,.007,.008,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.27,.10,.16,.14,PRL,Petrel Energy,.16,+2.5,2400,.145,.16,-,,-,-,-,-2.07,-,,
.145,.07,.13,.13,PSA,Petsec Energy,.13,-,1640,.12,.13,-,,-,-,-,-4.14,-,,
.045,.01,-,-,PNX,Phoenix Copper,.027,-,-,.023,.027,-,,-,-,-,-.49,-,,
.218,.11,.125,.12,PXG,Phoenix Gold,.12,-.5,443,.12,.125,-,,-,-,-,-2.17,-,,
.06,.001,-,-,PXGOA,  opt nov14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.051,.008,.02,.016,POZ,Phosphate Aust,.016,+.5,49758,.016,.017,-,,-,-,-,-2.20,-,,
.034,.008,.026,.025,PLS,Pilbara Minerals,.026,+.2,1080,.024,.026,-,,-,-,-,-1.64,-,,
.03,.008,.021,.02,PIO,Pioneer Res,.02,-,13377,.02,.021,-,,-,-,-,-.96,-,,
.031,.014,-,-,PGS,Planet Gas,.021,-,-,.019,.021,-,,-,-,-,.75,2.8,,
.038,.022,-,-,PMQ,Planet Metals,.03,-,-,.024,.03,-,,-,-,-,-.87,-,,
.25,.027,.17,.165,PGM,Platina Res,.17,-,1255,.17,.175,-,,-,-,-,-5.33,-,,
.15,.008,.105,.105,PGMO,  opt sep15,.105,-,400,.092,.11,-,,-,-,-,-,-,,
.09,.024,.027,.024,PLP,Platypus Min,.024,-.5,393,.026,.029,-,,-,-,-,-3.30,-,,
.175,.04,-,-,PLH,Plymouth Min,.10,-,-,.09,.12,-,,-,-,-,-2.88,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.08,.08,PVE,Po Valley Energy,.08,-,300,.08,.083,-,,-,-,-,-1.44,-,,
.24,.066,.18,.17,POS,Poseidon Nickel,.18,-,14574,.175,.18,-,,-,-,-,-2.01,-,,
.12,.025,.042,.041,POK,Potash Min,.042,+.3,1700,.04,.042,-,,-,-,-,-3.78,-,,
.01,.002,.003,.003,POKO,  opt nov15,.003,-,15,.003,.004,-,,-,-,-,-,-,,
.148,.033,.042,.042,PWN,Potash West,.042,-.2,133,.042,.044,-,,-,-,-,-2.96,-,,
.02,.002,-,-,PWNCA,  ctg,.005,-,-,.003,.015,-,,-,-,-,-,-,,
.031,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.023,.005,-,-,PWW,Power Res,.023,-,-,.02,.023,-,,-,-,-,-.18,-,,
.60,.25,.37,.37,PDZ,Prairie Mining,.37,+2,650,.37,.40,-,,-,-,-,-9.02,-,,
.43,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.27,-,,-,-,-,-1.51,-,,
.027,.006,.011,.011,PDI,Predictive Discovery,.011,-.1,2200,.01,.012,-,,-,-,-,-.56,-,,
.026,.004,.02,.019,PIM,Prime Minerals,.02,-,12697,.02,.021,-,,-,-,-,-.15,-,,
.049,.018,.029,.028,PRA,Promesa,.029,-,5500,.027,.028,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.007,-,-,.006,.009,-,,-,-,-,-.54,-,,
.008,.001,-,-,PSP,Prosperity Res,.001,-,-,.001,.002,-,,-,-,-,-1.04,-,,
.035,.008,.009,.009,PYM,Pryme Energy,.009,-,6000,.009,.01,-,,-,-,-,-7.00,-,,
.003,.002,-,-,PYMO,  opt jul16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.83,.32,.51,.48,PVD,Pura Vida Energy,.50,-,9297,.495,.50,-,,-,-,-,4.18,12.0,,
.07,.006,.021,.019,QBL,Qld Bauxite,.02,+.1,16349,.019,.02,-,,-,-,-,-1.09,-,,
.02,.009,.011,.011,QMN,Qld Mining Corp,.011,-,659,.011,.012,-,,-,-,-,-1.82,-,,
.007,.001,.003,.003,QUR,Quantum Res,.003,-,20000,.002,.003,-,,-,-,-,-.12,-,,
.003,.001,.001,.001,QPN,Quest Petroleum,.001,-,19380,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.005,.019,.017,QRL,Quintessential Res,.019,+.1,425,.017,.018,-,,-,-,-,-10.83,-,,
.061,.02,.035,.035,RAD,Radar Iron,.035,+.5,1500,.03,.035,-,,-,-,-,-.92,-,,
.06,.007,-,-,RMR,Ram Resources,.012,-,-,.011,.012,-,,-,-,-,-23.67,-,,
.008,.001,.005,.005,RMRO,  opt feb17,.005,-,273,.005,.006,-,,-,-,-,-,-,,
.224,.06,.062,.061,RMS,Ramelius Res,.061,-.1,5519,.061,.062,-,,-,.28,-,-29.90,-,,
.012,.006,-,-,RMSO,  opt aug15,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.075,.003,.01,.01,RTD,Rampart Energy,.01,-,7000,.01,.011,-,,-,-,-,-.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.68,.35,-,-,RND,Rand Mining,.56,-,-,.57,.64,-,,-,-,-,9.18,6.1,,
.046,.011,.028,.028,RRS,Range Res,.028,-,48,.028,.03,-,,-,-,-,-1.38,-,,
.012,.005,-,-,RRSO,  opt jan16,.007,-,-,.005,.009,-,,-,-,-,-,-,,
.07,.031,-,-,RAW,Rawson Res,.036,-,-,.031,.04,-,,-,-,-,5.40,.7,,
.02,.008,.016,.015,RYG,Raya Grp,.015,+.1,1597,.014,.015,-,,-,-,-,-4.18,-,,
.002,.001,-,-,RYGO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,.005,.009,-,,-,-,-,-,-,,
.35,.155,.35,.295,RLE,Real Energy Corp,.32,+3,3016,.29,.31,-,,-,-,-,-.75,-,,
.067,.01,.06,.06,RLEO,  opt may15,.06,-,190,.053,.08,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.002,-,-,.002,.003,-,,-,-,-,-.46,-,,
.62,.061,.095,.091,RED,Red 5,.091,-.4,3791,.091,.094,-,,-,-,-,-2.97,-,,
.069,.037,-,-,RMP,Red Emperor Res,.055,-,-,.055,.058,-,,-,-,-,-.18,-,,
.545,.069,.094,.09,RFE,Red Fork Energy,.094,+.2,5239,.09,.094,-,,-,-,-,-1.48,-,,
.017,.002,.007,.006,RGX,Red Gum Res,.006,-.1,111167,.006,.007,-,,-,-,-,-5.04,-,,
.003,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
2.05,.78,1.56,1.55,RHI,Red Hill Iron,1.55,-5,125,1.55,1.60,-,,-,-,-,-4.77,-,,
.23,.092,.185,.185,RDM,Red Metal,.185,-.5,160,.185,.19,-,,-,-,-,-1.68,-,,
.034,.003,.009,.009,RMX,Red Mountain Mining,.009,-,1420,.009,.01,-,,-,-,-,-1.49,-,,
.018,.001,-,-,RMXOA,  opt jun16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.29,.007,.245,.225,RVR,Red River Res,.245,-,5408,.24,.245,-,,-,-,-,-.77,-,,
.004,.001,-,-,ROG,Red Sky Energy,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.004,.001,-,-,RCP,Redbank Copper,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.023,.006,-,-,RCF,Redcliffe Res,.007,-,-,.006,.007,-,,-,-,-,-1.22,-,,
.12,.032,-,-,RDS,Redstone Res,.045,-,-,.046,.048,-,,-,-,-,-3.52,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.015,-,,-,-,-,-,-,,
.069,.017,.037,.034,RDR,Reed Res,.034,-.3,4826,.034,.035,-,,-,-,-,-16.59,-,,
.04,.016,-,-,RLC,Reedy Lagoon Corp,.04,-,-,.015,.025,-,,-,-,-,-1.07,-,,
.085,.018,.065,.059,RER,Regal Resources,.062,+.3,8500,.056,.065,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.013,-,-,.013,.018,-,,-,-,-,-1.60,-,,
4.37,1.36,1.82,1.745,RRL,Regis Res,1.76,-2,16875,1.75,1.76,15.00,f,1.70,-,8.52,25.44,6.9,,
.105,.05,.075,.073,RNS,Renaissance Min,.075,+.1,1250,.073,.075,-,,-,-,-,-2.80,-,,
.092,.035,.049,.049,RNU,Renascor Res,.049,+.4,85,.042,.046,-,,-,-,-,-.96,-,,
.39,.025,.20,.20,RHS,Reproductive Hlth Sci,.20,-,1500,.18,.20,-,,-,.05,-,-15.27,-,,
.017,.006,.007,.007,RAU,Republic Gold,.007,-,1500,.007,.008,-,,-,-,-,-1.98,-,,
.16,.022,.11,.10,RDG,Resource Dev Grp,.10,-,4114,.105,.11,-,,-,.03,-,-7.19,-,,
.94,.405,.575,.56,RSG,Resolute Min,.57,+1,26848,.565,.57,-,,-,1.09,-,5.20,11.0,,
.245,.049,.16,.155,RNI,Resource & Invest,.155,-.5,1506,.15,.155,-,,-,-,-,-15.61,-,,
.018,.006,.013,.013,RBX,Resource Base,.013,-,-,.008,.013,-,,-,-,-,-3.02,-,,
.25,.10,.145,.135,RES,Resource Generation,.145,+.5,572,.13,.145,-,,-,-,-,-.21,-,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.037,.003,-,-,RSL,Resource Star,.01,-,-,.009,.011,-,,-,-,-,-2.45,-,,
.008,.002,-,-,RSLO,  opt mar16,.005,-,-,.005,.012,-,,-,-,-,-,-,,
.81,.175,.615,.60,RWD,Reward Minerals,.615,+.5,11313,.615,.63,-,,-,-,-,-.90,-,,
.52,.053,-,-,RWDO,  opt jun16,.50,-,-,.35,.50,-,,-,-,-,-,-,,
.75,.245,.32,.305,RXM,Rex Minerals,.31,+1,1106,.305,.31,-,,-,-,-,2.15,14.4,,
.15,.055,.135,.13,REY,Rey Resources,.135,+.5,640,.135,.14,-,,-,-,-,-1.39,-,,
.035,.007,-,-,RIE,Riedel Resources,.016,-,-,.016,.025,-,,-,-,-,-7.95,-,,
.035,.012,-,-,RVY,Rift Valley Res,.032,-,-,.032,.035,-,,-,-,-,-1.31,-,,
.046,.015,.03,.026,RIM,Rimfire Pacific,.03,-,1670,.026,.03,-,,-,-,-,-.11,-,,
71.30,57.06,62.68,62.00,RIO,Rio Tinto,62.63,-43,48407,62.62,62.63,223.23,f,1.68,23.73,3.56,374.22,16.7,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.003,.004,-,,-,-,-,-.05,-,,
.003,.001,.001,.001,RMG,RMG,.001,-.1,56135,.001,.002,-,,-,-,-,-.06,-,,
.46,.20,.45,.45,ROL,Robust Res,.45,-,600,.445,.455,-,,-,-,-,-7.38,-,,
.69,.385,.69,.682,ROC,Roc Oil Co,.685,-.5,10163,.68,.69,-,,-,.50,-,12.43,5.5,,
.06,.025,.05,.048,RXL,Rox Resources,.048,-,8401,.048,.05,-,,-,-,-,-1.22,-,,
.07,.025,.049,.049,ROY,Royal Res,.049,-.4,1100,.048,.054,-,,-,-,-,.04,122.5,,
.365,.22,.30,.30,RCO,Royalco Res,.30,+1.5,143,.285,.30,2.00,f,-,-,6.67,-12.03,-,,
1.37,1.01,1.33,1.29,RTG,RTG Mining cdi,1.31,+.5,521,1.29,1.33,-,,-,-,-,-8.52,-,,
.45,.29,-,-,RTGO,  opt jun17,.45,-,-,.47,.70,-,,-,-,-,-,-,,
.054,.005,.015,.015,RRE,Rubianna Res,.015,-,2000,.013,.015,-,,-,-,-,-.81,-,,
.013,.003,.006,.006,RBR,Rubicon Res,.006,+.1,5000,.005,.006,-,,-,-,-,-1.75,-,,
.185,.08,.084,.083,RUM,Rum Jungle Res,.083,-,1307,.083,.086,-,,-,-,-,-2.95,-,,
.063,.024,.043,.042,RTR,Rumble Res,.042,-.3,1400,.042,.045,-,,-,-,-,-4.22,-,,
.01,.007,-,-,RTROA,  opt oct15,.01,-,-,-,.019,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.008,-,-,.006,.01,-,,-,-,-,-,-,,
.28,.16,.18,.175,RTA,Rutila Res,.18,-1,525,.12,.22,-,,-,.07,-,-5.66,-,,
.093,.023,-,-,SBR,Sabre Res,.033,-,-,.031,.039,-,,-,-,-,-.44,-,,
.031,.016,.022,.021,SSN,Samson Oil & Gas,.021,-,3600,.021,.022,-,,-,-,-,-.64,-,,
.015,.006,.009,.008,SSNOA,  opt mar17,.008,-,2306,.007,.008,-,,-,-,-,-,-,,
7.07,5.31,6.43,6.22,SFR,Sandfire Res,6.34,-1,4279,6.33,6.37,-,,-,1.58,-,26.98,23.5,,
.120,.026,-,-,SMI,Santana Minerals,.04,-,-,.03,.047,-,,-,-,-,-2.95,-,,
15.80,13.11,14.855,14.63,STO,Santos,14.83,+7,61014,14.83,14.85,35.00,f,1.32,-,2.36,46.30,32.0,,
.495,.17,.41,.382,SAR,Saracen Min,.385,-1.5,21141,.385,.395,-,,-,.35,-,.91,42.3,,
.026,.001,-,-,SYA,Sayona Mining,.002,-,-,.002,.004,-,,-,-,-,-.41,-,,
.020,.005,.008,.007,SGZ,Scotgold Res,.007,-,520,.006,.008,-,,-,-,-,-.86,-,,
.018,.002,.016,.014,SEG,Segue Res,.015,-,48338,.015,.016,-,,-,-,-,-.49,-,,
.895,.58,.60,.582,SXY,Senex Energy,.585,-1,30480,.585,.59,-,,-,.42,-,3.31,17.7,,
.023,.003,.015,.015,SRR,Shaw River Manganese,.015,-.1,2900,.015,.017,-,,-,-,-,-.47,-,,
1.12,.35,1.09,1.03,SFX,Sheffield Res,1.03,-5,2767,1.03,1.05,-,,-,-,-,.16,643.8,,
.192,.079,-,-,SHH,Shree Minerals,.088,-,-,.056,.08,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.03,-,-,.023,.038,-,,-,-,-,-4.50,-,,
.045,.016,.018,.018,SIH,Sihayo Gold,.018,-,70,.016,.02,-,,-,-,-,-1.09,-,,
.105,.038,-,-,SCI,Silver City Min,.047,-,-,.047,.05,-,,-,-,-,-.43,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.97,.322,.447,.43,SLR,Silver Lake Res,.445,+2,20808,.44,.445,-,,-,.69,-,-117.99,-,,
.017,.002,.004,.004,SVL,Silver Mines,.004,-,15000,.003,.004,-,,-,-,-,-4.37,-,,
.265,.127,.245,.23,SEH,Sino Gas Energy,.245,+1,46646,.24,.245,-,,-,-,-,.11,222.7,,
.005,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,.03,6.7,,
.094,.029,.061,.06,SRI,Sipa Res,.06,-,4280,.059,.06,-,,-,-,-,-1.10,-,,
.025,.006,-,-,SRIO,  opt nov15,.017,-,-,.017,.022,-,,-,-,-,-,-,,
4.16,1.92,3.86,3.75,SIR,Sirius Res,3.79,-9,18289,3.79,3.80,-,,-,-,-,-18.19,-,,
.045,.007,.011,.011,SMA,SmartTrans Hldgs,.011,-,340,.011,.012,-,,-,-,-,-.13,-,,
.05,.008,-,-,SOP,SML Corp,.013,-,-,.017,.025,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.375,.023,-,-,SXS,Solimar Energy,.024,-,-,.024,.029,-,,-,-,-,-40.49,-,,
.025,.008,.009,.009,SXG,Sthn Cross Gold,.009,-,13579,.009,.01,-,,-,-,-,-1.15,-,,
.245,.021,.025,.024,SOC,Sovereign Gold,.025,+.3,1510,.023,.025,-,,-,-,-,-1.12,-,,
.47,.072,.33,.33,SVM,Sovereign Metals,.33,+.5,500,.33,.335,-,,-,-,-,-3.69,-,,
.078,.026,.056,.056,SPX,Spectrum Rare Earths,.056,-,150,.056,.06,-,,-,-,-,-3.30,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-.94,-,,
.025,.008,.016,.016,SPI,Spitfire Res,.016,+.1,2133,.015,.018,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.45,.001,.03,.029,SPS,Sprint Energy,.03,+.1,1500,.02,.029,-,,-,-,-,-39.00,-,,
.82,.10,.11,.105,SBM,St Barbara,.105,-,67958,.105,.11,-,,-,.27,-,-102.61,-,,
.27,.08,.10,.095,SGQ,St George Min,.10,+.5,470,.095,.10,-,,-,-,-,-2.45,-,,
.085,.006,-,-,SGQO,  opt nov14,.007,-,-,.004,.015,-,,-,-,-,-,-,,
.23,.10,.12,.115,SMR,Stanmore Coal,.115,-.5,1500,.115,.125,-,,-,-,-,-2.30,-,,
.70,.205,.52,.43,SVY,Stavely Min,.49,-3,1568,.465,.49,-,,-,-,-,-,-,,
.06,.037,.044,.044,SRZ,Stellar Res,.044,-,159,.043,.047,-,,-,-,-,.20,22.0,,
.041,.015,-,-,SAY,Sth American Iron,.015,-,-,.002,.10,-,,-,-,-,-2.55,-,,
.08,.033,-,-,SFZ,Sth American Ferro,.033,-,-,.026,.032,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.29,.15,.20,.19,STB,Sth Boulder Mines,.195,-1.5,2502,.195,.205,-,,-,-,-,-2.40,-,,
.038,.013,-,-,SXI,South East Asia Res,.02,-,-,.018,.019,-,,-,-,-,-4.76,-,,
.009,.003,.004,.004,SXX,Sthn Cross Expl,.004,+.1,2230,.003,.004,-,,-,-,-,-3.15,-,,
.069,.032,-,-,SWR,Sthn Crown Res,.065,-,-,.05,.069,-,,-,-,-,-1.53,-,,
.024,.006,.016,.014,SAU,Southern Gold,.016,+.2,54770,.016,.017,-,,-,-,-,-.54,-,,
.119,.032,.072,.072,SUH,Sthn Hem Min,.072,+.2,752,.066,.072,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.021,-,-,.021,.04,-,,-,-,-,-,-,,
.008,.003,-,-,SHK,Stone Res Aus,.004,-,-,.003,.004,-,,-,-,-,-2.35,-,,
.02,.005,-,-,SHE,Stonehenge Metals,.007,-,-,.006,.007,-,,-,-,-,-.29,-,,
.23,.12,.205,.20,SWJ,Stonewall Res,.205,-,2500,.19,.205,-,,-,-,-,-2.67,-,,
.018,.003,.007,.007,SRQ,Straits Resources,.007,+.1,7691,.006,.007,-,,-,-,-,-23.05,-,,
.60,.25,.265,.26,SXA,Strata-X Energy cdi,.26,-.5,1993,.26,.28,-,,-,-,-,-.70,-,,
.11,.045,.065,.065,SOR,Strategic Elements,.065,+.5,140,.065,.089,-,,-,.02,-,-.65,-,,
.071,.016,.05,.049,SER,Strategic Energy,.049,-.1,1558,.049,.051,-,,-,-,-,.70,7.0,,
.044,.017,-,-,SMC,Strategic Minerals,.04,-,-,.035,.045,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.10,.003,.004,.004,SXT,Stratum Metals,.004,-,5000,.003,.006,-,,-,-,-,-10.33,-,,
.16,.08,.105,.105,STX,Strike Energy,.105,-,48809,.10,.105,-,,-,-,-,-3.80,-,,
.085,.03,.052,.05,SRK,Strike Res,.052,+.2,3974,.05,.06,-,,-,-,-,-36.66,-,,
.16,.051,-,-,SUM,Sumatra Copper cdi,.056,-,-,.056,.06,-,,-,-,-,-5.92,-,,
1.115,.165,-,-,SMM,Summit Res,.31,-,-,.31,4.63,-,,-,-,-,-.23,-,,
.041,.009,.01,.009,SUR,Sun Resources,.01,-.1,522062,.009,.01,-,,-,-,-,-.28,-,,
.51,.14,.23,.22,SNY,Sunbird Energy,.22,-1,289,.205,.22,-,,-,-,-,-8.50,-,,
1.42,.88,1.372,1.35,SEA,Sundance Energy,1.36,+.5,11827,1.355,1.365,-,,-,-,-,4.36,31.2,,
.14,.069,.085,.083,SDL,Sundance Res,.085,+.2,25541,.084,.085,-,,-,-,-,-1.17,-,,
.024,.006,.009,.009,SPQ,Superior Res,.009,+.2,1000,.006,.01,-,,-,-,-,-.59,-,,
.40,.18,.245,.24,SWE,Swala Energy,.24,-.5,568,.24,.245,-,,-,-,-,-9.62,-,,
.07,.027,.05,.05,SMD,Syndicated Metals,.05,+.2,3050,.048,.05,-,,-,-,-,-.22,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.001,.002,-,,-,-,-,.04,5.0,,
5.99,2.04,5.10,4.77,SYR,Syrah Res,5.05,-5,5936,5.04,5.10,-,,-,-,-,-4.31,-,,
.49,.049,.44,.42,TLG,Talga Res,.435,+2,5484,.435,.44,-,,-,-,-,-4.47,-,,
.275,.105,.195,.19,TLGO,  opt nov15,.19,+1.5,590,.19,.22,-,,-,-,-,-,-,,
.26,.088,.14,.14,TLM,Talisman Min,.14,-,60,.14,.15,-,,-,-,-,-1.90,-,,
.037,.009,.02,.02,TPD,Talon Pet,.02,-,242,.02,.024,-,,-,-,-,-11.70,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.024,-,-,.014,.02,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.01,-,,-,-,-,-,-,,
.05,.012,.022,.021,TAM,Tanami Gold,.022,+.2,1162,.02,.022,-,,-,-,-,-11.74,-,,
.325,.036,-,-,TPT,Tangiers Pet,.038,-,-,-,-,-,,-,-,-,-4.99,-,,
.69,.335,.662,.64,TAP,Tap Oil,.645,+2,22628,.64,.645,-,,-,.32,-,-16.30,-,,
.065,.035,.061,.058,TEX,Target Energy,.061,+.4,5327,.061,.065,-,,-,-,-,-.63,-,,
.025,.005,.006,.005,TAR,Taruga Gold,.005,-.1,208,.005,.025,-,,-,-,-,-.81,-,,
.088,.017,.028,.028,TAS,Tasman Res,.028,-.4,62,.028,.032,-,,-,-,-,-.49,-,,
2.00,1.25,2.00,1.97,TMM,Tasmania Mines,2.00,+5,40,1.90,2.00,3.00,f,12.87,2.45,1.50,38.60,5.2,,
.041,.009,.024,.023,TAW,Tawana Res,.024,+.1,10850,.023,.024,-,,-,-,-,-.34,-,,
.095,.03,-,-,TLU,Tellus Res,.03,-,-,.03,.035,-,,-,-,-,-6.90,-,,
1.25,.42,.85,.83,TGZ,Teranga Gold cdi,.845,+2.5,1403,.65,.845,-,,-,-,-,-5.12,-,,
.009,.002,.003,.002,TMX,Terrain Minerals,.003,+.1,6151,.003,.004,-,,-,-,-,-.97,-,,
.057,.02,.05,.049,TZN,Terramin Aust,.05,-,1226,.05,.051,-,,-,.02,-,-.99,-,,
.041,.011,.023,.022,TMZ,Thomson Res,.022,+.2,1735,.022,.039,-,,-,-,-,-1.96,-,,
